cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.3461792,17.165134,79.70105,54.589226,30.055355
1,1,3.7957342,25.853464,83.516006,71.26825,30.005575
2,1,3.8897595,22.734947,90.081665,69.177681,28.900082
1,0,4.1746774,20.348047,86.346207,72.814903,23.60272
1,0,3.4454193,17.65402,94.997658,56.621853,18.323612
1,0,3.0809834,19.91387,88.326385,71.425377,24.531673
2,0,3.2252741,18.475054,66.727303,44.356354,19.64488
1,1,3.1918261,17.484076,74.190315,60.237362,25.950102
0,0,2.7021568,15.627811,61.861713,70.74234,15.481289
1,1,3.916573,20.58564,80.956024,66.924599,15.186872
0,0,2.8475449,18.215221,106.66514,72.872383,18.274578
1,0,3.4686944,19.374651,91.697868,59.77993,21.673744
1,0,3.4067097,20.264576,90.206657,75.740227,20.383373
1,0,3.6405787,23.579411,89.461899,68.584511,17.897154
1,1,3.4447577,17.477158,75.125198,70.262138,21.372658
0,1,3.5615234,22.090424,82.24205,89.285988,29.354343
1,0,3.3979256,16.998522,86.222252,79.611069,21.140915
1,0,3.3128421,16.004761,69.670311,67.911186,21.018679
1,0,3.3774672,20.12904,87.861481,61.315041,11.287874
1,1,3.1527984,16.787821,86.827904,53.728737,17.261379
1,0,3.2345245,17.712078,90.271072,50.34544,15.520786
0,0,2.1429837,16.785126,77.576851,49.075386,22.601048
1,1,3.534272,20.011368,78.214134,64.190254,9.4216871
1,1,4.4584255,19.80081,91.252235,83.688354,21.619534
0,0,2.4012508,18.341988,80.018852,80.871735,20.672216
1,0,3.4579527,21.89719,90.71701,61.845295,18.865944
1,1,3.0516477,16.227434,77.559212,59.232948,19.254793
2,1,2.9751952,21.369244,90.347221,85.651688,22.970314
1,1,3.8311622,17.75662,82.730392,64.892441,20.869707
1,1,3.4874525,19.221992,95.618599,75.443886,22.63909
1,1,2.9449763,13.186475,65.180634,51.654785,17.246126
1,1,3.4926376,17.533583,84.898148,66.211845,22.387577
1,0,4.1701775,19.809561,92.579849,78.046631,30.649687
1,0,4.0873809,20.328625,87.322212,61.794346,31.284285
1,0,4.3047309,18.169809,73.738991,60.088703,14.591624
1,0,3.6523497,23.091978,79.369232,80.23497,22.452211
1,0,2.916368,20.118517,84.491333,71.999451,18.804577
2,1,3.4286532,17.680605,72.359077,61.832844,15.650632
1,0,4.0106616,20.897882,87.330208,65.366592,23.137367
0,1,2.3941708,18.998953,96.13382,68.543465,25.257412
2,0,3.4368989,21.471184,101.81416,60.203201,26.399384
1,1,3.6829503,16.434328,80.449051,42.884331,23.546558
1,1,3.8457444,20.643898,89.728523,79.361412,25.468679
1,1,3.3459678,19.789459,76.648659,47.402584,21.914825
0,1,3.3741934,19.347172,86.500175,57.79755,17.233341
1,1,3.921653,17.002842,82.185768,74.591911,30.360619
1,0,3.3176677,16.088858,75.303848,79.272942,32.886974
1,1,3.2252247,21.010244,100.40627,73.237564,18.352066
1,1,2.5144322,20.185123,76.551636,71.695274,21.902868
1,1,3.526819,20.422199,93.605743,62.999016,21.493507
1,0,3.4245124,19.945398,83.31562,80.224785,19.780632
2,0,3.0330312,17.553034,76.78437,83.966904,28.483688
1,1,3.0918469,17.537537,90.188591,66.800774,23.636042
1,1,3.2526855,17.337708,77.354912,60.506847,25.885752
0,1,2.6039541,18.728662,94.024597,71.496895,24.88106
1,0,3.2104659,19.111237,77.951126,80.087585,29.642458
1,0,3.1099877,18.520794,78.677094,72.929359,25.044611
2,1,3.1899796,19.889921,69.95015,63.146172,18.616194
1,0,3.376425,18.45676,90.755569,77.208305,23.590542
2,0,3.8082108,19.759695,88.799828,64.200462,22.686256
2,0,3.919194,20.342463,78.337074,75.759087,27.986282
1,1,2.9171658,21.198883,97.204468,58.585751,16.848133
1,0,3.31043,23.333841,101.82159,68.937263,24.947618
0,1,3.6622705,20.753748,92.295143,66.05555,19.066158
2,0,3.4015243,15.941828,60.323143,53.359745,15.364244
1,0,3.7593288,18.422813,83.43325,85.074997,29.01638
1,0,3.9347246,19.783518,90.038773,84.497276,26.515495
0,1,2.78579,16.066545,69.75898,57.76825,22.306387
2,0,3.4448755,20.477722,85.62336,75.123466,21.713903
1,0,2.7336321,19.426254,89.68972,77.808617,20.470646
1,0,3.558336,21.18475,79.293289,72.878128,27.371084
1,1,2.9921975,17.204407,81.471336,55.679058,22.091686
1,0,3.3816831,19.178846,84.375092,88.869759,27.281754
1,1,3.5699625,19.515255,62.362526,66.584869,28.755741
0,1,2.5693407,19.013704,78.233673,62.493828,14.866841
1,0,3.5127077,14.692474,79.029373,61.916901,19.986809
1,0,3.0896828,20.995687,83.387154,65.789406,23.706459
2,1,2.478797,14.832855,82.383469,70.651382,26.456707
2,0,3.1777093,18.486313,76.916763,43.848675,17.469284
2,1,3.6773579,20.489216,87.809296,70.641754,31.424423
2,1,3.0543475,16.067013,78.730194,60.626446,21.149956
1,0,3.2750697,21.245241,84.706161,62.793533,14.207589
1,1,3.1761692,20.877726,53.183578,78.773613,26.415199
1,0,3.5691366,16.356966,77.044014,81.120087,19.868801
1,0,3.4118845,20.897591,79.561943,78.839706,27.580421
1,1,3.4702384,14.188889,71.432068,67.894127,26.744652
1,0,4.0076919,17.239597,64.197647,64.924431,18.542934
1,1,2.9366655,18.22694,70.920959,63.760128,6.0960398
2,1,2.4343524,17.689714,90.624138,59.527435,18.710909
1,0,3.1569753,16.780962,98.720253,59.350616,26.946989
1,1,2.4555395,21.7561,86.939789,80.132408,22.480713
1,0,3.476831,20.426481,108.76959,65.691864,30.658806
1,1,3.0911829,17.426983,81.212204,69.66378,15.909863
1,1,4.1719999,18.580112,85.079735,72.535278,34.580399
2,1,2.8224647,15.479691,79.167305,74.693047,17.637239
1,0,3.6140854,18.255093,72.654037,66.726929,22.177721
1,0,4.0754538,19.855822,86.733521,59.524761,23.107412
1,0,2.9474883,20.123262,79.851639,67.293488,29.002859
1,0,3.9073591,20.838129,80.058914,65.621109,24.709091
1,1,3.4704702,18.813448,83.022499,63.522373,25.560884
1,0,3.6781971,21.404095,81.97245,79.541664,26.163307
2,0,3.9411938,18.705631,71.286232,64.301811,27.756243
2,0,3.2653913,18.817547,76.80426,69.309464,23.154484
1,0,3.0883896,18.971832,93.738213,63.23838,19.118221
1,1,3.4599779,20.034283,72.428185,72.061409,23.751017
1,1,2.969954,17.549572,89.073273,66.25219,30.731264
1,0,3.5732465,18.599733,87.065536,71.232903,22.523239
1,0,3.9635537,19.539444,92.091743,65.42717,25.476664
1,1,3.9376748,19.475374,92.239082,75.840179,26.764708
1,0,3.6921322,20.549986,90.096649,62.782116,19.11006
0,0,2.5171034,12.259029,80.440033,59.898899,30.040318
1,0,4.0378852,21.492489,104.33992,66.661491,12.820023
1,1,3.1861258,22.312931,87.8097,65.725792,26.01499
1,0,2.8239152,16.702454,71.567734,71.632912,25.689436
1,0,3.9307141,20.899843,100.632,75.173561,20.317337
1,1,3.9202445,20.842033,91.598419,62.094162,28.965332
1,1,3.2059083,19.313906,71.28698,72.356834,23.871017
1,0,3.9838479,20.862349,77.700058,53.782204,24.76973
1,0,2.6498439,17.266821,84.573433,65.329689,19.833921
1,0,3.2058988,19.354507,78.648384,75.778595,17.299791
2,1,3.0658488,17.122454,90.845695,71.751305,23.954725
1,0,3.8196056,21.207504,80.517342,66.571571,22.081024
1,0,3.6914346,20.195459,65.604378,80.102692,21.979074
1,0,3.1453559,19.136898,85.070038,62.437084,20.064148
1,0,3.4599037,18.838564,88.879555,62.221085,26.818956
0,0,2.6152253,13.652697,93.963989,70.713188,22.044359
1,0,3.0919037,19.104858,103.38102,72.04818,19.597578
0,0,3.4116101,16.779291,88.097969,70.15123,20.052917
1,0,3.1769047,20.069754,63.631672,66.453079,22.762094
1,0,3.768517,20.366533,83.811562,71.038368,23.823242
1,0,2.8730352,16.160803,82.315475,79.263405,32.180088
1,1,2.8944979,17.506239,101.50289,68.291008,21.026405
1,1,3.8407948,18.471989,86.139503,74.023254,24.047745
1,0,3.7906117,19.224506,77.138855,82.487236,27.862654
1,1,3.7127025,18.451897,90.2481,70.070786,34.117043
1,1,3.8072329,20.82864,81.054245,73.714996,20.125622
1,0,2.4924724,17.176369,87.726456,66.83075,25.610928
1,1,3.6115899,15.08276,71.584686,71.30468,26.308298
2,0,3.560101,17.746775,64.387283,50.304829,27.7801
1,1,3.1945319,19.419071,74.132469,73.730133,30.789646
1,0,3.858526,18.840458,83.469856,61.571617,15.372764
1,0,3.4214773,18.758007,77.307976,64.992973,16.566498
2,1,3.002248,17.260521,78.133072,77.430573,21.263121
1,1,3.0439348,18.133108,89.197929,44.079109,17.25754
2,0,3.921742,22.361193,93.569893,79.599495,24.78546
1,0,3.6713619,18.489866,77.079765,66.63884,24.864014
1,0,3.7728634,20.642141,84.088722,69.646347,19.323076
1,0,3.0051982,20.053263,95.557304,75.257744,20.740856
1,1,3.5823693,19.857038,82.466606,60.2966,24.99255
1,1,2.834502,15.745951,83.374924,65.905106,24.388269
2,1,2.9865179,19.788338,76.758827,62.70396,22.159882
2,0,3.0569534,19.780523,55.081776,76.414322,19.272366
1,1,5.5803032,24.222761,84.114311,96.32222,28.465101
1,1,3.3707764,17.073418,81.035057,64.376968,21.123913
1,0,3.9273887,22.276167,95.897247,84.935074,20.4424
1,0,3.2898686,17.859486,86.332817,65.458092,23.259577
1,0,2.945555,22.291845,89.362312,70.165634,25.456884
0,1,4.1628242,19.108305,66.823997,68.389038,21.598537
1,1,3.7994847,18.413645,81.798256,84.437332,29.058359
1,1,3.1946263,17.00281,68.856598,72.153763,25.97209
0,1,3.0502324,19.750505,82.798088,66.83371,19.162325
1,1,3.5081868,21.29701,88.993271,63.790249,21.736187
1,1,3.8520174,20.556509,78.866585,90.67112,23.077303
1,1,4.1275082,17.248325,61.845001,64.995903,19.763371
1,1,3.850667,20.744759,92.062424,75.809792,19.953909
1,1,3.4233394,20.15192,98.705627,80.316513,27.005545
1,0,4.2547817,20.446783,98.110214,78.760811,29.097353
2,0,3.2455652,14.828575,73.305359,74.598854,23.051874
2,0,3.4300935,23.349049,90.845543,56.783104,23.66687
1,0,3.3645339,22.84211,82.436646,59.05822,22.434729
1,0,4.2045836,23.287897,87.806763,73.798714,25.613207
1,1,3.9054816,24.809687,81.659409,88.606949,29.775137
2,1,4.0547614,18.887169,95.494957,77.642166,27.388912
0,1,2.3943136,16.703955,93.344849,72.407829,23.818607
1,0,3.8955879,17.297268,88.155296,92.501007,33.010307
0,0,2.3778675,13.178342,69.732811,52.915897,21.11183
1,0,3.5132079,17.759529,62.491959,69.975113,19.358007
0,0,3.2354252,21.914145,83.931671,72.320961,21.747887
1,1,3.9400816,19.19309,86.899673,65.000511,20.368069
1,0,3.3060641,17.995033,78.897842,74.61293,29.026402
0,1,1.8832837,17.601776,85.51619,84.445183,16.743931
2,0,3.3353262,18.618193,80.428154,68.5177,31.013073
0,0,2.4095724,17.263014,100.92578,60.901974,26.108753
0,0,2.4258988,19.727861,73.801422,42.512814,23.402502
1,1,3.5990043,17.980925,99.009819,49.582626,27.582001
1,0,2.9244921,19.48666,88.111732,63.879253,21.418636
1,0,2.7272856,15.232717,87.368149,74.227715,24.636559
0,1,1.822282,14.767661,79.943245,70.495003,21.717333
1,1,2.8148396,21.203388,70.235435,56.527653,20.411911
1,0,4.4522929,16.938419,93.054123,59.7351,19.884674
1,1,3.4710646,17.763792,86.06675,62.707096,24.229952
1,1,3.3518169,20.025251,73.193092,53.279037,12.325005
0,0,2.7530956,18.629955,92.841469,82.137634,24.225281
0,1,3.2641594,16.056925,67.160408,63.824017,18.587393
1,1,3.7100084,17.063671,72.727715,57.26334,22.073483
1,1,3.7832706,18.739431,76.485275,70.1605,15.716866
1,0,4.6181297,22.935247,94.842346,70.749207,22.978601
0,1,2.2173696,18.856497,83.403656,60.121975,24.438864
2,0,3.8271616,16.332064,66.571526,54.454201,19.781818
1,1,3.31287,20.142351,95.088943,82.489861,14.761737
1,0,3.1455326,18.330986,77.993149,68.486252,28.649654
1,0,3.5071247,22.149601,70.772545,83.075424,30.254814
0,1,2.8895385,19.572599,70.691643,84.102791,22.19998
1,1,3.7270005,19.901083,84.122787,81.154686,22.134689
1,1,3.2996936,21.31591,82.600014,80.316406,21.395992
1,1,4.1167536,23.575459,102.33276,61.704586,14.565133
1,0,3.2868483,18.395466,77.864311,40.957973,22.304811
1,0,2.1058002,14.969547,76.962433,56.518177,19.230324
1,1,2.9006226,19.449247,99.580841,64.309441,25.722429
1,0,3.168663,18.176186,94.076141,74.916161,27.230364
2,0,3.0865264,13.516254,67.132027,66.758537,23.252466
1,1,3.0081751,23.62071,83.35894,68.192207,22.732077
1,1,3.6647203,19.031839,81.766205,59.523102,20.997719
2,1,3.4132407,23.226721,112.4991,78.226532,19.640955
1,0,3.6861563,21.421572,83.179222,71.005981,22.689962
1,1,2.8282785,16.110792,70.324142,64.505867,22.798325
1,0,3.3930423,17.643562,67.766716,64.059059,19.02207
1,1,3.8471279,17.682505,61.88129,62.944153,11.962151
2,0,2.9026265,17.182808,84.420067,79.987099,17.701145
2,1,3.3163669,19.835218,91.691017,70.705894,20.673435
1,0,3.4024544,18.972645,76.218628,61.244019,22.173672
1,1,3.0723679,16.246626,83.15078,66.28521,18.940815
1,1,2.9646313,17.780367,69.894936,87.959564,28.387663
1,0,3.6951208,19.346039,78.426514,73.710464,26.516155
1,1,2.1798365,14.460806,87.516777,54.415588,24.291855
0,0,3.0101087,18.725798,83.435982,72.8694,26.071466
1,1,3.1946125,19.088024,75.287827,69.619705,18.007992
1,0,3.2427309,19.959694,93.423256,66.073097,21.901758
1,0,3.2979355,18.683033,91.403656,62.856903,19.500956
2,1,3.2603841,19.462076,83.800629,61.202911,21.934639
1,0,3.8260932,20.022497,90.619255,65.266441,10.179127
1,1,3.1621892,18.557835,77.323662,79.311768,26.751734
1,1,3.9553421,22.383696,93.160759,50.181637,22.399584
1,1,3.0020134,18.130306,97.582832,57.576874,25.773018
1,1,3.4736989,22.415398,78.23526,73.480431,19.363592
1,0,4.1743598,18.94491,93.175911,68.614113,16.25239
1,0,3.7740991,18.771002,77.250404,74.932541,22.3468
1,1,3.3844852,16.43573,78.9683,80.500687,21.365332
1,0,3.322144,18.357729,83.673668,44.703671,16.325388
1,0,4.038784,20.068695,103.23934,65.430115,30.124657
0,0,2.9968884,22.829462,82.027229,63.619263,20.685022
0,0,2.475224,15.863104,98.415047,60.764549,26.902323
1,1,2.83108,15.074721,82.710968,56.600536,17.979422
1,0,3.5732031,17.102591,81.6175,68.806015,26.115616
1,0,4.8682995,22.045317,95.565483,90.554634,20.710806
1,0,3.1867402,17.362246,60.839619,61.812828,24.461008
1,0,3.380712,20.201727,73.826363,66.81752,22.815338
2,1,3.3348465,18.161299,92.135628,66.647331,20.619133
1,1,3.1851189,20.950056,82.08432,72.311554,26.375406
1,1,3.5682139,23.955177,88.638062,93.187553,37.501167
0,1,2.7702737,15.410446,71.104012,56.070286,16.178061
0,0,2.598099,17.417881,72.697227,66.436111,25.354149
1,0,4.2193499,19.075663,102.19458,58.39677,22.933193
1,0,3.1220696,21.161228,92.710701,69.756409,21.451323
0,0,2.7323964,19.656773,93.609962,76.165817,22.584036
2,0,3.283144,19.708429,50.695656,83.626602,22.145172
1,0,4.0542555,21.011532,88.104172,63.767212,16.402588
0,0,3.4014349,20.559845,89.649361,60.657162,23.080952
1,1,3.3626556,19.864136,80.182159,68.934174,24.02582
2,0,3.2249956,20.68972,83.9543,50.952381,31.563034
0,0,2.862653,17.319614,93.528038,73.187004,30.824863
1,0,4.3539629,18.140335,91.170563,85.943138,24.697338
2,0,3.823348,20.834509,88.3629,87.988625,21.015102
1,1,2.9306154,19.889135,92.56115,66.824791,20.520617
1,0,3.5152011,20.707661,90.195557,70.324745,18.723621
0,0,3.4955659,23.149323,98.955605,77.007072,16.05039
1,0,3.1050432,19.621393,76.771309,78.884666,25.941628
0,0,3.5140252,19.160051,74.616158,75.293213,22.947626
1,1,3.2542994,17.988918,88.161163,81.230995,27.275888
1,0,3.3400617,19.358435,58.628487,82.340607,20.921646
1,0,3.7198238,16.575056,92.466759,88.664406,30.007769
1,1,3.5440779,16.80827,66.314613,58.219761,15.923977
0,1,2.3530245,16.626602,77.009354,66.531715,16.55229
1,1,2.8602953,21.637804,86.807388,65.30806,20.687664
1,0,2.8067064,22.635439,108.56316,76.131554,29.697054
0,0,3.6395657,15.199265,84.188904,60.902058,23.155325
1,0,3.3192253,17.355892,71.481987,55.006733,17.096935
1,0,3.0106115,19.07003,81.816177,53.94492,27.51841
1,1,2.6738722,17.691622,94.011711,72.844849,28.871601
1,0,3.4127121,17.673124,83.914513,92.227554,24.274895
1,1,3.3261027,16.370796,68.396507,71.081573,25.400629
1,1,3.4842954,17.311596,83.383636,65.030357,19.744095
1,0,3.3940487,17.09214,75.610497,54.060459,18.199286
0,1,2.76861,19.296944,91.908432,52.634823,20.247849
1,0,3.6098034,19.011713,93.669884,68.106171,21.16118
1,0,3.4987957,19.709858,85.056747,71.548904,24.991911
1,0,3.9777737,15.948142,82.969208,72.721245,20.252495
1,0,3.0516744,18.592983,85.502174,68.576248,18.544397
1,1,3.3084083,20.70694,92.3395,86.082909,24.392344
1,1,3.8897355,20.519411,68.928055,85.175476,20.235577
1,0,3.578361,20.76239,59.566624,74.744202,19.246101
1,0,3.6211593,17.115086,78.196358,55.959766,15.616258
2,1,3.5006199,22.208994,81.420815,64.002449,24.289873
1,0,3.5624275,17.63994,77.934067,49.442039,12.335355
1,1,3.9595313,24.231493,82.146126,67.777229,14.039473
1,0,3.0445457,18.079067,58.585636,65.981941,10.960536
1,1,2.9845283,18.862629,68.125343,65.721931,15.465543
2,1,3.6653984,18.795931,82.554214,63.142349,19.283882
1,0,3.6087992,19.683294,98.724953,71.87812,23.13538
1,0,4.2446418,21.066788,81.768379,48.30257,28.690136
1,0,3.210886,18.119621,82.109467,50.485756,29.906313
1,1,4.515172,21.290215,76.548714,67.065331,25.308954
2,0,3.4051731,23.079102,90.799561,81.330032,24.135389
1,0,3.3750124,21.403921,80.684319,81.849434,30.466953
1,0,3.4791861,18.358677,98.420738,68.073265,31.108551
1,1,3.0611498,17.897324,88.192429,58.760635,17.447983
1,0,3.0849376,21.309208,104.30812,81.349838,29.358515
1,1,3.004858,21.142876,97.870628,74.693481,30.785395
1,0,4.443296,19.360584,87.260674,65.074837,21.975899
0,1,2.7665732,21.081253,70.355896,81.505699,21.825724
1,0,3.2494273,21.839796,88.538963,50.093952,24.895451
2,0,3.3930252,15.789492,83.053825,74.289429,29.658873
1,0,3.5805762,19.165062,76.266319,63.584423,25.620184
1,1,3.6556704,19.153505,75.357162,69.347046,25.780216
1,1,3.1437187,18.840328,76.932709,63.475258,22.138929
1,0,3.3814378,25.366032,76.492371,77.300873,21.952682
1,1,3.9882071,21.893389,78.915932,71.478378,26.441998
2,0,4.3564239,17.555229,71.243889,87.688057,25.78628
1,1,3.2925863,18.875622,72.056679,67.315399,29.174681
2,1,2.880578,16.560303,66.906914,77.543869,22.766363
1,0,3.8834593,20.318008,83.933868,72.927444,24.45904
1,0,3.0671039,21.274443,88.978577,79.624779,20.453756
1,0,3.3687167,21.356318,77.984543,67.328522,11.533307
2,0,3.4003322,17.983269,75.249588,72.952293,20.384071
1,0,3.4960694,18.632183,78.298149,70.519646,23.791729
1,1,3.3106699,23.430037,109.07189,58.412788,29.147068
0,1,2.5589967,15.61494,90.157875,68.15966,26.766592
1,1,2.8927715,21.5319,90.005798,72.621094,27.805159
2,0,3.2540269,21.110744,83.85733,89.531609,25.803452
1,1,3.2887847,21.37747,102.68867,62.976299,23.450871
1,0,3.343626,19.770113,84.481339,68.275017,9.7385244
0,0,2.8898294,21.011473,54.785942,73.883125,20.217873
0,1,1.9805571,17.018858,101.01758,64.813972,22.878458
1,0,3.513,19.157236,67.415665,81.447136,31.395145
1,1,3.5239871,16.64044,72.49894,79.629135,26.123272
1,1,2.9490738,21.142677,78.861649,68.454102,28.96262
0,0,3.0307219,16.843277,79.689064,74.027603,22.110809
1,1,4.4160228,21.720566,75.410347,68.883705,23.512644
1,0,3.3057148,18.047419,80.262901,78.081444,27.128841
1,1,3.1931708,19.101068,78.652451,71.845345,20.504395
1,1,3.4807608,17.302057,104.44316,68.003624,21.45813
2,0,3.6836445,21.736593,80.476204,56.290298,23.0877
2,1,3.2592852,19.839085,100.09238,58.565327,22.941757
1,0,3.3351619,17.937868,81.675552,67.122108,24.696096
0,1,1.6242647,18.606302,80.310692,54.350388,27.645208
1,0,3.6554279,23.921356,96.894714,69.549095,24.938503
1,1,2.781683,18.752995,89.451683,77.626595,24.970089
1,0,2.8467813,18.045349,95.103958,65.73764,28.590607
1,1,3.9197543,19.509699,74.864807,77.514816,24.006475
1,0,3.7665582,16.909536,83.108612,73.395027,23.652575
0,1,2.5154552,16.954422,89.071442,66.181061,28.650549
1,0,4.0157828,18.067001,74.132095,83.047554,24.249031
1,1,3.324039,21.040783,69.380013,70.381577,26.829136
1,0,2.7888317,19.188486,69.624176,56.975124,17.002859
1,0,3.9698811,15.328565,79.545578,58.144058,28.556662
1,1,2.9821181,18.98435,92.822678,59.47654,24.290354
0,1,2.6008642,15.951236,69.293839,56.231754,14.713206
1,1,3.3944757,19.522121,87.064423,76.608261,24.599829
2,0,3.2873483,18.847734,90.937836,63.088966,21.710636
1,0,3.0228984,17.193977,79.573814,76.530418,27.79398
1,0,3.2834651,19.55098,89.541977,76.365303,27.863779
1,0,4.3553929,19.646133,98.25502,70.277321,22.546946
1,1,3.6602421,16.013369,83.176811,61.90073,14.388541
1,1,3.2615058,20.250854,88.472183,61.302399,23.707005
0,1,2.2856126,17.277029,85.853516,76.669006,21.296684
1,0,3.3520408,18.394243,97.057327,56.215927,19.621187
2,1,3.4706163,18.644791,69.301308,53.349453,15.035851
0,1,2.7325647,18.593197,87.059052,57.112946,15.012654
1,1,2.7361896,17.47154,82.898163,63.243294,25.190559
1,1,3.379638,18.781555,67.648293,71.450958,26.448286
2,0,2.9952009,17.97554,84.187271,70.316261,23.3594
1,0,3.1371477,19.453762,73.26313,47.580036,18.1954
1,1,2.6694317,21.391422,83.390587,87.364189,23.562496
1,1,3.3948801,15.91603,93.846497,83.135818,23.88068
1,1,3.1456163,15.711947,91.330254,62.711075,25.719917
1,0,3.7437136,20.262905,89.312881,87.459351,25.28916
2,0,3.3990099,19.083778,69.364113,60.739807,19.083761
2,0,3.4110715,16.657091,89.798454,63.313725,21.973669
1,0,3.6790538,20.795771,93.066917,66.59404,22.658705
1,0,3.6078942,23.434772,87.941864,78.085388,22.711487
1,1,3.3819571,21.823484,86.271645,79.393425,29.083521
1,0,3.5625827,20.225485,83.486008,65.634277,23.060236
1,0,2.697423,18.384081,93.54306,74.471008,21.371712
1,1,3.9115856,24.426554,83.975296,65.868301,15.48244
1,0,3.0578618,18.365774,93.291351,61.20089,21.847174
1,0,4.1009445,20.41341,85.680229,62.749126,22.504419
1,1,2.9680505,16.778027,88.24913,79.036957,19.390474
1,1,3.7479794,20.472336,80.205284,68.349625,26.564938
1,0,3.3717041,16.590145,90.495598,65.73243,24.5296
1,1,3.8315849,24.257029,82.004097,74.490631,25.803175
1,0,3.8441665,19.309183,74.363808,51.498127,12.538404
2,1,3.8947062,20.019854,74.074852,68.004601,22.484756
1,0,3.3197072,21.825293,94.069344,76.606552,19.655115
1,0,3.053026,18.570566,76.468971,61.202801,23.953924
1,0,3.3632395,18.905275,67.910202,72.762939,24.269314
2,0,3.747715,20.109129,104.57738,67.98008,15.695072
1,1,3.0546634,22.93251,87.949478,71.55262,25.562208
1,0,3.6159496,16.961315,61.303638,69.309082,25.28713
1,0,4.0580482,19.23262,94.029488,84.104279,26.591084
1,0,4.0113492,19.467117,88.247963,77.590118,24.556389
1,0,3.8629684,19.434271,87.40667,71.205627,17.581596
1,0,3.7931492,24.219601,107.46845,76.467796,23.680294
1,1,2.6822598,19.68247,76.119286,71.284691,14.953772
1,1,2.5821288,20.17774,76.872429,71.77951,16.336103
1,0,2.471266,19.032961,87.873535,95.670387,27.855991
1,0,3.1985524,16.58305,96.378098,60.516228,21.736477
1,1,2.5145538,17.450811,90.726707,45.830151,19.747622
1,1,2.9499807,21.115463,61.696457,73.706238,18.769621
2,0,3.6138263,17.631966,73.613419,67.65464,21.489998
1,1,2.8435745,21.023108,63.64402,71.031174,27.723486
1,0,3.2262475,24.375364,93.471611,76.109924,22.997292
1,0,3.0362227,22.125151,74.656403,79.949089,21.908833
1,0,3.4754498,20.909718,78.983482,86.078987,29.876022
1,1,3.3532417,21.631327,76.124336,75.910667,26.364105
1,1,3.5232184,19.725737,77.089996,63.688202,21.196726
0,1,3.3164284,17.634775,97.49897,65.795815,23.836533
1,1,3.8138919,19.872849,85.984306,65.846527,27.207483
1,1,3.6934257,20.153296,87.05291,76.879013,26.943094
0,1,2.3751681,16.47571,88.336952,68.121704,20.356287
1,0,3.6785936,16.172279,110.3287,75.440987,22.320387
1,0,3.4590044,21.119102,68.295837,82.971794,18.108973
1,1,2.9308474,18.246153,67.977295,74.287308,19.279819
1,0,3.4885573,19.58054,66.639847,64.748192,23.132706
2,0,2.9790812,16.873222,64.213303,45.679001,15.067288
2,0,3.528461,18.536974,93.344429,70.442207,28.850973
1,0,4.0168381,17.254375,91.307144,51.105518,27.578011
1,1,3.0305774,19.082827,65.060371,66.995552,23.23773
2,1,3.4388025,16.497654,97.133392,60.705753,24.121252
1,0,3.3713799,20.315409,99.4897,74.589554,23.360001
1,1,4.4783764,23.160521,91.453377,59.488026,27.575996
1,1,3.9477732,22.701159,79.541832,85.348389,19.852001
1,1,3.4177125,19.615503,86.289215,72.149055,28.32958
1,1,4.3902469,25.345419,91.775444,72.14225,32.258732
1,1,3.8448789,16.606422,88.278572,49.216995,23.775171
2,1,3.2327895,16.761175,96.526268,77.84079,23.657665
1,0,2.4591489,14.417181,89.299744,70.012192,23.263546
1,1,3.352922,21.641779,77.221672,67.755714,27.940945
1,1,3.4037156,17.773054,78.105995,72.108597,16.227581
0,1,3.3843708,18.93483,65.179176,80.382187,27.762777
1,1,3.7180111,22.562632,82.068443,91.559906,20.264212
1,0,3.8926165,18.210079,80.321777,66.403015,27.88101
1,0,3.6630633,19.178389,79.371559,74.845001,15.415669
1,0,3.2729871,19.910885,104.06245,77.498192,26.888195
1,0,3.8888707,22.294529,79.280037,52.525482,13.112767
0,0,3.5169945,16.734512,80.670464,63.861759,20.912565
1,0,3.9311929,21.186796,81.943428,78.861153,18.312328
1,1,3.8751888,21.184767,82.378029,73.429222,21.424408
1,1,3.3539755,21.921066,89.070755,77.736359,24.019314
2,0,3.0127003,16.798208,81.285553,64.054306,32.16703
1,1,3.2729542,22.709188,95.982368,75.831261,26.368013
1,0,3.7798743,16.789948,88.285782,78.212914,23.184952
1,0,3.6267352,17.695185,78.68335,77.452293,24.199379
1,0,3.3298724,18.701691,75.477539,71.634209,26.571617
1,1,3.694344,18.807459,73.506432,63.867756,20.827501
1,1,3.631247,19.898504,82.913666,64.05912,20.498026
1,0,3.1288545,20.919937,79.674309,74.168999,16.603245
1,1,3.7054057,20.492565,87.125893,44.245655,8.5461531
2,0,3.4749961,21.058414,78.610222,79.952934,24.195265
1,1,3.6920602,20.46648,79.989609,67.835754,25.158125
1,1,3.885776,19.844213,91.232567,103.06805,29.309248
1,0,3.2871516,16.213604,100.74412,63.84623,23.215055
1,1,2.0716903,12.736713,85.435722,58.912086,23.605024
1,1,2.8393152,17.13373,82.506989,78.324234,35.129902
1,0,3.1437736,22.299623,90.074371,78.34201,24.274811
1,1,3.1389887,20.912216,73.104927,75.960541,23.983572
1,1,4.1506824,21.687944,92.917892,84.049522,24.848331
2,0,3.8380392,18.1898,82.584717,79.314682,24.534025
