cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
2,1,2.8535349,20.017057,85.02784,70.520027,22.752338
1,1,3.8757679,17.568235,66.561592,69.011963,23.466228
1,0,3.4240012,19.880512,64.813881,67.11084,24.444611
0,0,3.4510202,17.43066,77.974434,70.246582,26.110365
2,1,3.7074265,19.739517,90.346458,80.639587,27.53195
1,1,3.4792407,22.189608,91.871803,77.2528,21.425655
1,0,4.4560423,23.153566,91.355026,76.392479,19.035721
1,0,4.1442685,22.789722,76.057716,76.798874,28.919565
0,1,3.5980937,19.687891,68.796158,70.220345,22.738144
1,0,3.4618802,18.295519,85.817284,80.42984,11.564522
1,0,3.0622137,18.970255,78.255775,65.654556,17.960855
1,0,3.6617377,18.023058,80.26165,60.580357,24.992298
1,0,3.2437117,23.077648,96.9599,75.165031,22.657084
1,0,3.4997115,16.521641,67.596611,67.031242,20.685583
0,1,3.1767957,19.706356,91.430527,75.863121,22.536665
2,1,2.8488419,15.104918,70.393288,64.400459,23.947165
1,0,3.283349,14.689568,89.932915,47.178555,22.988501
1,1,3.1197748,21.201811,80.4991,65.005882,21.926443
1,0,3.7581272,20.279356,95.763176,67.361992,22.946331
1,1,3.4047976,15.617061,70.786949,67.502037,30.672331
1,0,4.2136011,19.765945,74.943932,63.783237,30.100319
2,0,4.0559306,19.149227,93.535362,82.197304,23.019245
1,1,2.2477474,14.187434,78.271317,60.649292,20.812578
1,1,2.7005825,19.315065,74.204155,73.816994,26.008451
0,0,2.8980379,19.588392,92.752991,70.17189,30.935093
1,1,2.7548614,18.639826,78.936005,61.145645,20.374292
1,0,3.2615881,15.733204,79.090668,54.284508,20.118053
1,1,3.6027844,18.336897,62.748631,76.721306,19.693268
1,0,2.5737274,20.499178,93.34304,62.918892,24.382231
1,0,4.3988247,22.212536,97.652534,84.080406,23.094282
2,1,3.1180968,18.306629,82.805618,73.129036,28.467707
1,0,4.3255768,16.292358,80.125603,70.879799,22.467873
2,1,3.1378522,18.189186,83.847122,49.166744,13.285357
1,1,3.0172303,16.138897,84.712578,55.721634,23.037857
0,0,3.2350826,18.745815,77.839882,85.60009,24.438375
1,1,3.3599501,21.44141,84.159584,63.038399,15.687172
1,1,4.1928835,21.114189,82.2258,63.109039,19.127476
2,0,4.1474633,15.658813,71.312035,58.087143,25.918564
1,0,4.0631685,22.386282,77.628433,75.932159,18.568274
2,0,3.9375112,19.848089,76.772232,67.196327,19.838661
1,0,3.4972036,15.720041,87.007431,69.857079,25.126955
2,1,3.4936049,21.645262,80.851372,87.362732,24.683802
2,1,2.8999171,20.085068,71.10817,63.10574,22.211042
1,1,3.1706731,17.780848,76.280365,69.254372,25.021366
1,0,3.5900943,21.115837,83.857239,78.706932,24.090429
2,0,4.4805279,21.239679,94.311516,87.009644,26.809288
1,0,4.0448818,17.734177,84.59024,78.31826,29.169033
1,1,3.1552176,17.804436,100.02045,63.830853,22.025696
1,1,3.4431701,18.220728,81.020729,68.534554,19.630222
1,0,4.0189486,18.734606,72.619423,63.954868,27.982512
1,1,3.1535501,15.266473,80.832253,56.482964,23.481028
1,0,3.5152843,20.468664,92.994888,68.651131,31.52774
0,1,2.9739034,18.703665,83.215019,71.82164,22.998331
1,0,3.47086,19.663277,99.271545,91.845367,24.571211
1,0,3.8869889,20.970705,91.148018,59.144737,14.5281
1,1,3.655231,18.847578,86.567146,68.833214,24.540335
1,0,3.5316103,18.317043,71.621445,78.958809,21.254787
1,0,3.7837801,21.780952,94.040123,73.559181,22.955761
1,0,3.5753462,19.422443,87.698952,74.201492,16.958719
2,1,4.1224704,17.716734,84.985184,71.915993,26.425402
1,1,3.0830424,19.368538,86.052521,69.529037,23.358969
1,0,3.5288293,20.56226,91.394974,80.22271,27.274485
0,1,2.8664651,15.898407,74.66362,66.389503,9.9016876
0,0,3.5012646,19.310928,88.380219,75.813858,21.016134
1,0,3.5822835,18.170168,89.391739,73.849922,29.098484
1,1,3.1750512,22.136829,86.279762,80.328506,21.763954
1,0,2.8210776,16.441071,95.760307,76.685692,21.218849
1,1,2.5336196,20.940628,79.154526,73.220505,29.157301
1,0,4.0853963,16.351032,82.072578,53.67767,14.021982
0,1,3.777808,16.617207,82.25428,60.218704,28.907883
1,1,3.9149165,18.284044,84.858368,58.088966,22.87874
1,1,2.6760356,18.463091,75.253387,67.146866,20.479088
1,1,3.139281,19.074036,84.215202,62.068596,18.464256
1,0,3.7821069,21.424612,79.367065,76.637787,25.150684
1,0,3.5814674,18.517229,82.61879,75.172279,21.531431
1,1,4.4898782,17.93207,83.004257,75.182411,21.205111
1,0,3.491396,20.589851,87.223381,56.813614,19.542822
1,0,2.8936112,15.229793,90.100166,60.528893,25.712713
0,0,3.3589044,20.511251,82.684425,75.862839,29.104095
1,0,2.9605684,18.427347,91.327438,64.968422,25.379469
0,1,2.7498102,18.700781,73.224663,61.171379,25.125614
1,1,2.8385065,20.232531,73.697639,58.669998,18.332758
1,0,3.6020846,15.658882,68.648277,59.707039,25.050301
2,0,3.6357265,20.292063,85.264771,64.806435,21.574921
1,0,3.929944,19.133671,75.51078,92.062775,11.241049
1,0,3.5013645,16.742857,74.170815,61.859325,19.983356
1,0,3.2830739,19.343473,82.59745,71.353836,16.996693
1,0,3.1475067,21.999361,78.790726,78.842148,33.87207
1,1,3.5863891,22.076368,87.43383,55.341175,28.092314
1,1,3.8769126,22.190731,96.703407,82.841858,20.931639
1,0,2.8084815,11.763798,68.981567,60.980461,23.842144
1,1,3.0044861,15.75845,98.096001,59.292854,17.961523
1,0,3.7498374,19.176662,88.356415,79.259468,17.821314
1,0,3.2986934,18.893101,93.055832,49.113358,23.542219
1,0,3.4875996,21.8361,87.70108,91.052872,27.93079
1,0,2.8386881,16.595839,70.901627,60.224857,24.29941
1,1,3.2510617,20.313984,79.835075,62.431751,22.852009
1,1,3.741436,17.366259,49.203671,54.83625,22.592321
1,1,3.2879055,19.502026,88.545929,73.946014,25.85976
1,1,3.3802278,22.394667,99.165924,90.131027,25.004337
1,1,3.3081408,19.353891,87.883812,58.661304,25.477833
1,0,3.4263153,19.542648,77.189598,68.781738,26.642183
1,1,3.7135818,21.477259,87.171173,61.550732,19.897318
1,1,2.5489869,19.068567,67.537155,46.796482,28.16573
1,0,2.9484527,19.15951,71.826553,59.73156,19.943098
1,1,3.3796506,18.912445,81.39003,65.756096,19.81999
1,0,2.7465348,14.086634,68.682358,53.641865,19.453573
1,0,3.894429,19.629324,97.503456,88.37748,27.268915
2,1,3.0846016,20.952576,83.415482,72.473518,20.027458
1,1,3.7277329,22.814884,73.312164,77.162735,24.578976
1,0,3.5891364,20.292219,87.1418,92.72348,22.569767
1,0,2.4656479,13.19335,74.821724,73.354393,14.387871
1,0,4.0814509,21.716423,94.144539,58.099144,18.048357
1,0,3.2138114,20.320055,81.07119,81.898323,27.862574
1,0,3.7954617,20.59285,92.646263,79.333679,27.085121
1,0,2.7732556,18.227924,91.824646,48.038891,21.832193
1,0,4.7840257,23.5867,77.887238,74.376053,29.667933
1,0,3.4390225,19.764526,103.23927,86.78318,22.193163
1,0,3.9641685,23.057684,88.575333,65.594734,16.369404
1,0,2.8510118,14.566322,86.395546,58.458355,20.52725
1,0,4.0089264,17.718004,77.210823,66.664642,22.941116
0,1,2.5842862,17.784426,80.515465,72.257523,24.103067
1,0,3.3703389,19.537987,92.466415,72.282555,31.922096
0,0,3.3682551,17.393414,90.886635,69.225006,17.651564
1,1,2.9370589,16.573412,85.942497,59.020588,20.058981
1,0,3.1582627,15.661606,62.640125,54.694988,15.858912
1,0,2.9310529,16.966099,67.086548,63.192215,14.279249
1,0,3.9793117,21.546463,93.574211,78.038414,21.751926
1,0,3.6504247,22.266619,85.489632,63.790173,21.979534
0,1,2.6683035,17.452023,84.749748,66.358513,17.955887
1,1,3.1815364,20.534655,94.633301,67.881012,25.002392
1,1,3.0774822,17.2913,77.189346,66.801788,19.283754
1,1,2.9209251,17.9258,80.358841,69.364113,31.037155
1,1,2.8741021,17.65711,78.781746,75.44593,17.448744
0,1,2.1621873,23.146717,83.348969,74.490211,12.024287
1,0,4.0315833,22.203352,92.801544,79.419426,27.778334
1,1,3.6673751,17.762371,68.563591,72.196701,18.193478
1,0,3.6315868,20.628508,76.313271,67.705307,22.697062
1,0,3.1823003,18.865997,69.222633,68.195702,26.632805
1,0,3.1609538,17.492756,70.476288,60.661564,22.305285
1,0,3.1937137,17.039404,64.225983,60.655685,21.196066
1,1,4.2398138,23.218952,77.723,73.927246,25.656723
1,0,3.3052971,15.580826,71.160355,60.079441,20.763603
2,1,4.1861696,19.306833,98.96994,93.760315,21.462538
1,0,3.877279,21.42977,101.79874,79.284424,23.097425
0,1,3.3884008,19.429296,73.285454,73.196922,16.110739
1,1,3.6487169,24.841911,87.56414,76.633881,35.57198
1,1,3.3891697,22.536928,104.9353,70.450539,25.790367
1,1,3.4094026,19.802408,93.185974,73.384872,23.954735
1,0,3.6027246,22.618376,92.683929,66.931412,21.911783
2,1,3.4269786,19.427858,83.723518,70.363503,23.094292
1,0,4.2718153,20.861181,101.52087,45.13401,24.306133
1,1,3.458611,17.327585,66.680862,78.624641,23.909071
1,0,3.8856783,21.301054,89.226128,70.352501,21.48521
1,0,3.9391024,19.893267,85.768295,62.11562,26.159489
0,1,2.0036371,18.340958,74.931335,43.074619,21.275444
1,1,3.5049071,19.865601,66.195885,79.776863,21.285803
1,1,3.1453912,17.980383,89.006256,77.246407,29.561085
1,0,3.2303121,20.329351,83.520576,61.747837,18.307543
1,1,3.8596418,18.762165,73.0383,69.351227,16.673286
1,0,3.3198864,20.728756,84.901993,46.833294,22.400648
1,1,3.1990366,18.342249,69.597534,72.973694,22.561216
1,1,2.5109432,18.775156,96.840607,62.810402,22.360502
1,0,3.1150746,19.155336,93.851822,59.430927,29.58713
1,1,4.1878881,21.251848,91.450119,94.288895,26.17461
0,0,3.4900832,18.251038,84.071815,81.158104,25.020388
1,1,3.203048,18.511143,67.311707,68.019287,28.33448
1,0,3.4920535,19.890825,74.08902,71.962189,25.808165
0,0,2.4483161,17.242792,93.430923,61.54332,21.714888
1,0,3.5244944,16.595505,91.128372,62.04171,24.444296
1,0,3.1175034,19.732143,90.909187,70.343552,21.275927
1,0,3.2958193,18.703243,86.878868,74.867714,18.85486
1,1,3.3478563,20.968512,96.468475,73.273819,19.612808
2,1,4.0192604,19.61894,78.474571,77.705971,30.19919
1,0,3.9583116,20.893908,74.66552,77.380959,29.427509
1,1,3.8318329,15.875592,89.714989,53.481812,23.358414
1,0,3.7288983,21.983208,96.303558,66.410652,25.143078
1,0,3.2764754,19.668396,75.751419,73.896011,14.726109
1,0,3.8264222,19.215034,99.61866,69.327866,26.576643
1,1,2.97948,19.738503,81.568649,68.443954,18.2917
1,1,3.9638207,24.391777,112.35772,59.879578,18.448874
0,1,2.8394001,14.379059,71.719673,60.374599,15.082481
0,1,3.6538692,20.037676,66.615692,67.846977,24.936459
1,1,3.1294987,16.301239,74.415443,70.853928,18.92712
2,1,3.4705257,14.782952,72.051682,68.798347,23.263891
1,1,3.8082182,22.512268,99.389313,71.71257,22.881248
1,0,3.6819777,21.240124,96.651352,61.855991,17.226254
1,1,3.5831299,17.793854,76.432671,87.080734,26.581228
1,1,2.6944618,17.027132,60.899998,74.79451,23.737387
1,0,3.3875039,21.216808,83.056488,75.015427,16.053959
1,1,3.3260248,18.638365,83.199196,52.816906,25.063278
2,1,4.2397699,23.043781,98.035965,91.22921,20.87072
0,1,2.3129408,12.572001,84.864853,57.98674,19.467587
1,1,3.3981893,18.739441,86.061852,61.009502,20.438499
1,1,3.1456821,19.905081,70.725853,62.532791,22.004551
1,1,3.6523042,18.125973,80.013695,57.399166,16.50629
1,1,3.2945325,14.567074,71.851097,63.808655,20.475422
1,1,3.287086,21.052555,76.625397,83.324799,18.235195
1,1,3.9646308,17.97508,82.722618,61.335304,13.327379
1,0,3.4027734,16.247419,88.523117,60.408619,24.350023
1,1,3.0405798,19.620712,87.249893,66.484947,16.465324
0,1,3.0150712,19.686478,99.328911,73.564796,23.2379
0,0,3.2986338,18.871643,95.651665,68.87442,19.430418
1,1,3.2193165,17.014378,78.00264,54.784,19.275068
1,1,3.4838371,22.93083,80.036949,71.451805,27.065607
1,0,3.8592057,18.922831,70.755585,84.617363,24.993925
1,0,3.2658651,18.755482,86.791687,76.202744,27.398096
1,0,3.3166223,21.693775,91.163208,67.434212,17.569731
1,1,2.80214,17.544004,68.25267,77.411766,27.667032
1,1,3.9594767,21.940546,101.37068,75.88063,24.105183
1,1,3.7864602,19.430532,97.068016,90.072372,30.094803
0,1,2.7007513,22.180607,80.368057,74.91507,25.045547
1,1,2.8705368,17.219305,82.798248,57.42041,15.201478
1,0,3.9932134,21.06719,90.369431,71.841927,25.565817
1,1,3.4392385,21.867567,81.273735,62.961922,24.592346
0,1,2.6459558,17.879898,86.381927,88.965164,24.468798
1,1,2.4864528,15.543424,78.926445,67.701614,19.057827
1,1,3.2627954,18.682541,82.892883,75.302238,22.460743
0,1,3.5679312,17.926159,75.483376,75.422203,22.689503
0,1,3.4764669,22.115715,98.971344,87.576164,21.581909
1,0,3.1856225,18.813614,93.450958,62.949177,19.055344
1,1,3.87131,19.281544,74.172478,77.272469,29.41165
1,0,4.0736027,19.663258,86.287796,61.768272,22.161638
1,1,3.8735425,20.52825,98.730209,75.566391,29.054979
1,1,3.8815336,20.793409,90.261566,69.591194,35.172916
1,0,3.3090794,16.053486,66.727982,57.265785,28.502796
1,1,3.0802114,18.453825,67.714516,66.452515,15.602119
1,1,3.419543,20.049997,72.97522,69.412544,19.110605
1,0,3.1428487,19.57683,90.433456,58.492813,20.418085
1,0,3.9114544,19.865957,55.429474,67.488213,25.302679
1,1,3.291811,18.747484,76.570076,74.251656,16.456303
1,0,4.3984628,21.09638,77.601913,61.145073,28.041491
1,0,3.6396067,18.334606,62.414917,66.260216,17.141813
1,0,3.6393268,17.710672,80.343193,66.478142,21.355862
1,1,3.0381773,20.550066,74.346664,73.7201,25.985723
0,1,3.1322539,15.822875,78.476936,65.223824,14.1524
1,1,3.2181175,22.360746,94.081078,72.989853,28.020617
0,1,3.1803677,16.953609,74.006691,59.096214,23.369703
1,0,4.0277925,20.282068,110.22601,69.588242,28.863632
2,0,3.2458341,14.499881,84.540718,47.188938,29.460072
1,0,2.8356266,21.415049,90.498528,91.176636,31.050241
2,1,3.7326977,18.572966,81.099876,80.964378,19.306837
1,1,3.5724254,16.351892,89.66497,63.793751,21.54755
0,0,2.2774935,19.803871,80.838699,61.738407,21.247591
2,0,3.9243913,17.936615,87.442368,69.46711,23.794279
1,1,3.3810706,21.475756,86.892189,67.543976,24.156898
0,0,2.7977555,20.988394,106.44406,59.867268,28.271776
2,1,3.7431231,18.233114,109.4636,70.165604,22.833948
1,0,3.1684709,20.375601,100.50475,73.599861,23.64535
1,0,3.5009677,15.345345,84.871895,64.753952,22.448055
1,1,3.0249307,16.823179,69.48085,52.801147,15.503049
1,0,3.5217323,21.772808,86.991463,53.069462,10.659252
1,1,3.0347133,16.869322,78.024376,68.857117,19.778866
0,1,3.1034439,20.467508,65.295258,79.86274,24.134003
2,0,3.7983375,21.96447,85.297905,89.402794,21.563007
1,0,3.7200344,23.295916,92.949547,72.989845,32.860592
1,0,3.9526029,19.724302,84.03817,67.750015,15.830838
1,0,3.5532322,20.235575,76.954094,57.932812,22.759827
1,0,4.2155943,21.828356,78.657486,80.23484,24.890493
0,1,2.5628045,13.763365,71.576828,77.881966,19.975986
1,0,3.4168987,17.708447,87.645035,60.873169,30.054089
1,1,2.9282572,18.195133,74.898163,68.884644,17.141403
1,1,3.8262196,21.670834,96.460388,74.284508,29.907932
2,0,3.9297788,23.115194,92.78167,77.783546,24.331991
1,0,2.245636,15.744069,79.922791,63.004692,24.45682
1,0,3.0515239,16.990259,77.410095,55.414299,21.312618
1,1,3.9162159,21.8424,84.753014,97.457474,25.34766
1,1,4.4695678,22.789141,76.106262,88.318169,26.806026
1,1,3.8918688,20.115181,97.34433,87.37973,28.630943
1,0,2.9475555,14.699538,73.806702,67.501068,23.065529
1,1,3.851306,20.900307,82.543518,66.631721,25.556068
0,0,3.076653,19.192472,76.270401,68.153,23.562321
1,1,3.253448,18.20126,85.839439,63.10849,27.609062
1,0,3.5163689,17.01255,94.437744,60.075203,23.024509
1,0,3.3330758,19.124403,88.316887,71.003174,21.867443
2,0,3.0737159,19.236576,74.851791,72.071693,18.715742
1,1,4.0272784,17.150826,80.879303,54.943081,26.689075
1,0,2.4612386,17.178396,82.810959,67.94384,26.35014
1,1,3.6055198,14.850982,78.395554,59.142521,11.787891
0,1,2.4976964,20.466208,83.208649,72.053947,15.292458
1,0,3.9183269,18.977728,89.46489,66.956924,19.181652
1,1,2.9317839,22.245413,86.423035,76.311508,32.4077
1,0,3.6556015,21.564659,88.059341,79.664108,32.316048
1,1,2.9835033,21.47126,71.48111,83.479736,16.381435
1,0,4.4102769,24.518255,87.219948,86.089134,22.675421
1,1,4.1668859,20.84622,93.77681,81.382576,28.945147
0,0,3.5443256,16.778111,77.930573,56.285786,22.453197
1,1,3.2783194,20.975443,106.98042,72.073235,23.443632
0,0,2.858783,16.302996,75.382759,52.502625,17.635662
1,1,3.4690492,20.855074,81.980965,66.954132,25.426105
1,0,3.5273335,22.209181,95.272217,79.290352,24.893829
1,1,2.9726083,19.241161,81.50341,69.092255,23.66744
1,1,2.4485536,20.836567,75.115616,56.138004,26.735756
1,1,4.0949202,18.301826,90.068512,73.487709,25.759472
0,1,2.8685534,19.780878,77.411957,59.313953,18.196686
1,0,2.8288324,18.273735,89.589699,60.957039,23.509924
1,0,3.8961494,19.294489,89.242775,76.175331,23.983
2,1,2.7664254,19.564352,71.457695,56.546127,21.87392
2,1,3.2739537,19.027134,85.845108,65.524513,24.82354
1,1,4.254189,19.901176,89.39827,67.852509,25.388094
1,1,3.577167,23.185307,70.102531,78.058006,23.567379
0,0,2.8102019,14.703913,86.546013,71.660446,22.648697
1,1,2.6230476,13.078071,80.477921,73.94883,13.447827
1,1,3.262414,18.882685,86.92186,81.398109,24.666084
2,1,3.7261274,19.159651,73.703407,84.294937,23.289387
1,1,3.7472267,21.611498,102.99969,82.286499,20.528059
1,1,4.4658656,24.409391,89.241188,59.202847,19.603678
1,1,4.4597931,22.2789,95.570129,92.808281,19.770872
2,1,3.479471,19.914371,78.767906,58.306728,27.6991
1,1,3.6679187,18.488686,78.405128,58.349045,21.691187
1,0,4.182291,19.897533,88.937737,76.145699,20.982584
1,1,2.9668214,19.970217,86.685654,79.767792,29.185005
1,1,3.5902696,17.68119,51.391327,65.664581,25.537491
0,1,2.4297621,17.095009,83.675003,70.152237,23.347462
2,0,4.1268692,19.480711,72.527061,66.517899,16.567036
1,0,3.579658,19.687956,86.873055,65.171104,20.398005
0,1,2.2555988,16.507746,93.568878,62.063465,21.165422
0,1,2.9101768,14.656297,77.64135,74.550476,21.170845
2,0,3.378041,17.329983,88.183739,70.599022,23.653831
1,0,2.9032214,19.185196,92.633736,78.596985,28.98114
1,1,3.8840761,17.48201,56.448303,50.80587,14.019069
1,1,3.7706664,23.683958,85.365517,80.201492,28.685677
1,0,3.5376384,22.671812,93.775856,68.254189,16.284151
1,0,3.1369665,14.741808,69.799515,52.555,22.206444
1,1,2.7790613,21.376284,67.978493,62.527359,21.21804
2,1,3.0320745,15.543009,78.387108,47.773201,22.422499
1,0,3.3256776,19.731226,93.422249,59.149551,20.824903
1,1,3.6365473,20.096027,102.71848,68.614777,14.058305
1,0,3.2388773,19.632505,85.207314,69.330971,28.03896
1,1,2.8559806,21.28285,88.633469,80.654243,17.305676
2,1,3.6514022,18.291239,79.921127,77.205536,17.531563
1,0,2.702925,14.097127,66.789162,67.805702,25.252073
1,0,3.2430606,18.991356,92.15406,71.096237,27.756578
1,0,4.3202477,24.047253,79.341484,82.815826,25.152323
1,0,2.3525226,15.460153,80.214073,54.825214,32.726196
2,0,3.8599243,19.570057,88.456764,57.508949,21.692327
1,0,4.0406899,20.031027,66.343178,67.815918,20.061895
1,0,3.4138026,17.267723,70.840652,78.878418,21.132084
1,0,2.5821106,16.821905,85.219749,62.51749,22.677891
1,1,3.0476246,17.598471,92.739067,66.838089,22.259087
1,0,3.0678635,18.810877,89.954819,70.510559,32.038555
1,0,4.167028,18.93889,79.419289,63.505974,29.888327
1,0,3.5026653,19.495295,71.212563,80.32312,29.135979
1,0,3.429646,22.1101,89.043808,64.131393,23.942047
1,0,2.564105,14.019759,72.643372,63.823334,19.759508
1,1,2.8912253,19.49995,80.470047,73.694244,31.714272
2,1,3.4433084,15.247416,78.05957,57.189171,25.430212
1,1,4.2301106,22.167681,74.282364,74.516907,17.082338
1,1,4.2949591,21.552767,79.186493,77.655533,32.466049
1,0,3.4896824,18.856304,100.82009,70.409981,33.570129
1,1,3.0749242,20.750483,109.46775,63.372875,22.004053
1,0,3.8096969,22.349739,75.730736,80.372482,33.133781
1,1,3.6466362,17.39419,81.543793,85.6894,23.066992
1,1,4.0192084,16.516739,84.575974,64.346573,29.727753
0,1,2.7187726,15.888995,88.437035,83.621986,21.590956
1,1,3.7807696,20.633877,79.546844,68.066177,29.493685
1,1,3.9876063,18.499519,83.688911,73.116203,21.93977
1,0,4.2016287,20.591169,80.016846,77.825768,17.375353
1,0,2.9081416,22.085829,86.789017,67.151711,25.892403
1,1,2.9620271,17.923885,101.41533,70.662895,22.955778
2,1,3.179666,23.512074,85.571075,76.646347,27.992512
1,1,2.6253679,15.42596,73.527328,37.720726,17.514891
1,1,3.2669885,21.277327,89.327782,70.745491,28.300737
1,0,3.092438,17.832937,85.434052,79.11232,22.799088
2,0,3.2784362,18.712189,89.791046,57.14032,24.277506
0,0,3.0180187,18.731253,78.106262,74.065056,24.449724
1,0,3.3582115,17.188103,96.374527,54.57386,32.097687
1,1,3.9390686,21.969229,90.450882,76.487114,25.044119
0,1,2.059767,17.09866,86.032494,44.790817,35.696228
1,1,3.1512067,16.597633,82.269699,90.56144,35.273506
1,0,3.424566,17.472952,88.284241,71.000763,31.980673
0,1,2.7073119,19.419031,77.004761,60.296055,24.192644
1,0,3.1158538,19.54636,88.875145,71.522034,20.991407
2,1,3.0650127,19.478266,77.187645,80.764671,37.075668
0,0,3.0205081,19.500727,81.315224,72.298424,24.916481
1,0,3.7726414,21.757721,70.30217,88.957108,21.747271
0,1,3.7428668,21.187069,90.290642,72.716743,29.600946
0,1,2.6584351,16.044651,81.126999,59.214535,22.398739
1,0,3.5164771,21.205183,64.173622,64.604729,24.013897
1,1,3.6984098,22.788944,106.54607,63.007202,28.772081
1,1,3.5019264,17.259155,79.043938,53.659645,32.474724
1,1,2.902271,16.774216,82.575356,59.618839,25.101028
2,0,4.5795131,17.688995,82.892891,67.608368,26.589378
1,1,3.3051984,16.867172,80.43119,85.904526,24.306118
0,1,2.8248465,17.584091,78.44339,64.129311,28.525347
1,1,2.6004152,17.649534,79.748642,66.802528,18.980694
1,0,2.7573185,20.380936,76.863152,70.765305,25.279865
1,1,3.3840013,20.627151,74.787865,70.063957,25.210123
1,1,3.7513368,22.078508,89.19738,72.953835,24.934435
2,0,2.5756793,13.424832,70.023048,58.190548,21.061974
1,0,3.1572754,20.848675,91.925156,69.769585,31.688488
1,0,4.1616082,15.524725,94.891144,53.58342,22.445011
0,1,3.2544065,15.737375,79.772018,44.764088,19.068596
0,1,2.3740523,16.973219,88.416466,72.228401,17.260214
0,1,2.197777,17.677921,82.158859,72.296516,17.686247
1,0,3.5878789,20.465261,90.638046,83.019699,19.584738
1,0,3.1552234,18.71759,90.856911,78.623329,33.303661
1,1,3.3615038,14.391815,82.038902,79.608368,28.885784
1,1,3.709156,20.397985,98.60881,80.723602,24.16077
1,0,4.1837101,19.927221,82.640678,85.967316,18.792339
1,0,3.4464037,16.946737,100.93766,63.380108,25.71327
1,0,3.7936523,15.186282,73.469528,62.451283,20.975922
1,1,3.2610073,16.138014,78.578819,60.952225,18.411163
1,1,3.4967582,19.924177,80.456764,63.439217,18.467863
2,0,3.5967135,18.385353,71.122948,56.855946,16.374733
1,0,3.2799261,20.295433,86.433014,66.448898,26.7031
0,1,2.7187099,19.360044,103.92194,80.945251,31.539787
0,0,3.3359015,18.658871,82.215927,75.605202,27.060669
1,0,2.6897211,16.15127,86.348221,73.967972,27.905912
1,1,2.7848976,18.787796,62.43845,66.038475,26.692139
1,0,2.5951095,15.999774,67.259689,83.602844,24.184502
0,1,2.9232886,21.122591,88.256386,62.512131,22.387669
1,1,2.1778278,17.5509,87.445969,51.861065,23.981092
1,0,3.9113863,20.211348,105.01216,64.520134,21.899277
1,1,3.2707512,22.443417,84.056137,62.38372,26.811739
0,0,2.7061193,15.744958,93.430977,62.86496,15.12279
0,1,1.847831,16.379255,82.698166,63.23399,19.476442
1,0,3.677439,22.152548,75.54789,79.082077,26.563869
1,1,3.5794005,18.654058,81.040977,82.405426,32.005989
1,0,3.6845741,17.83029,76.476791,59.097008,19.041351
2,1,2.8819408,18.612761,79.351456,66.993034,18.409624
0,1,3.6323802,18.223436,66.253716,61.982544,18.146664
1,0,3.3511732,15.517466,92.914444,87.129059,26.639645
0,1,2.4025693,16.952044,72.555321,63.686562,9.7463722
0,1,2.9206636,20.910702,68.629906,77.250244,22.354036
1,0,2.8529274,18.711769,73.309593,55.968609,21.0602
1,0,3.2864938,21.963188,87.876709,72.572777,22.497431
1,1,3.8327661,19.642141,92.689934,67.137062,18.653971
1,1,3.7492363,22.572668,105.33945,86.364426,28.406948
1,1,3.0776067,17.247334,85.959656,71.770409,33.293137
1,1,4.1327157,20.475895,68.772552,60.430355,16.594395
1,1,4.2053509,24.565779,92.123192,94.078201,23.732475
1,1,3.258076,19.145121,64.897919,65.571526,24.924725
0,0,3.0612335,16.963526,89.770775,66.710533,27.748053
1,0,3.5214307,19.888256,61.704842,78.347519,25.851624
1,0,4.1318421,20.746885,85.49617,61.028561,21.733868
1,0,2.9469976,18.27043,63.425308,77.55851,14.689608
1,0,3.4510844,19.843374,96.956306,62.587612,20.697233
1,0,3.4401886,19.239138,86.120178,72.645729,24.984999
2,0,3.7727516,15.787407,73.747505,75.803574,16.335703
1,0,3.206943,16.6483,75.897781,67.114166,18.985081
0,1,3.2568166,16.959255,85.530907,67.651802,26.895184
1,0,3.0221498,22.539244,79.529152,69.128937,21.361933
1,0,4.0304179,23.556839,111.12525,76.479897,26.657055
2,1,3.0398896,22.219707,89.727211,85.338776,24.87492
1,1,3.5788889,20.955519,98.861778,64.1754,23.415714
1,0,3.0535128,18.802263,92.739487,54.010048,17.033617
1,1,4.4545007,25.681395,100.47118,75.267181,24.991869
1,1,3.4564342,17.55744,78.924644,54.238461,15.476057
1,0,3.584362,15.480392,83.202751,71.060326,20.054836
1,0,3.5538821,19.439333,84.059258,68.213333,24.733757
1,1,4.5090127,17.503771,67.799232,65.641815,12.930197
1,1,3.834609,20.246725,82.15126,80.624626,26.898479
1,0,3.7223737,23.450785,87.301323,72.673584,25.677382
1,0,3.5819807,22.947763,81.072922,82.289619,20.537182
1,0,3.3510458,16.433022,52.866756,46.267086,28.025421
1,0,3.8697419,17.670942,65.769188,71.831871,18.05106
1,0,3.4017243,17.683907,95.292458,50.05748,23.249184
1,1,3.2739336,15.517447,74.555969,62.028851,22.4877
2,1,3.0356836,15.741645,79.759613,74.526138,25.475355
1,0,3.5824215,23.107237,83.737419,62.463051,27.156195
1,1,3.2089365,19.40803,75.548584,87.040314,25.644464
1,0,3.3393874,21.447283,86.645973,72.638237,22.770538
1,1,2.9072199,16.47752,85.011673,71.432175,21.770746
1,1,3.203738,19.500954,80.685425,66.696175,27.051214
1,0,3.2104812,17.224707,68.451012,70.607079,22.647106
0,0,2.8119719,16.438503,94.835953,78.917923,21.741676
