cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.4656692,16.881014,59.140274,62.549702,21.535006
2,0,3.6731145,19.982012,82.087532,70.039917,26.796492
1,1,3.4186189,17.979214,60.465389,71.854568,16.253613
2,1,2.7852302,19.389858,100.20227,58.167809,24.454151
1,0,3.4491677,18.982891,75.723869,78.776222,27.752459
1,0,4.1608739,22.983814,67.491158,60.44743,28.952002
1,0,3.4443555,20.241049,86.9981,70.929588,25.254358
1,1,3.3108807,16.861433,82.443161,52.706383,21.031263
1,0,3.274704,17.652647,70.578674,65.996056,26.992912
1,0,3.8027749,19.2533,82.541794,77.678139,24.180164
1,1,2.5907757,20.187366,92.824432,67.640938,19.534521
2,1,3.1792912,20.748011,110.63052,61.058262,28.598646
1,0,2.939543,19.347637,111.22573,78.389183,35.926281
1,0,3.8595843,20.346123,84.078148,60.266693,16.937685
1,0,3.4954486,17.45262,83.490028,73.600609,25.421055
1,0,3.8451438,18.493505,75.340057,60.395451,24.968182
2,1,3.7033043,20.311281,92.756927,67.391441,13.412153
1,0,3.4668086,15.624514,70.824341,73.106216,17.064857
1,0,3.4733994,23.044491,91.7211,78.853416,24.502455
1,0,3.0765817,19.503859,82.142662,76.056793,23.416855
1,0,4.1438012,20.94446,79.294495,72.135605,19.518806
1,0,3.4503286,20.345688,87.694397,70.763214,29.279079
1,1,3.4060261,21.191164,83.966759,73.996178,21.464165
1,1,3.3181474,19.347782,59.998203,65.130814,22.502602
1,1,4.0520277,22.614506,89.703461,93.720535,20.263712
1,1,3.2158062,22.29747,103.01028,68.973633,24.106649
1,0,4.2725191,20.220346,82.838966,76.807556,19.449402
0,0,3.1106973,19.321768,94.171371,69.851616,24.494476
1,0,3.5545936,20.581665,81.996536,71.653191,33.707664
1,1,3.5935588,18.859615,65.95372,71.371124,14.790463
1,0,3.5322523,15.599965,74.070213,57.230064,23.883518
1,1,3.0943339,22.325178,89.861092,54.172211,28.384556
1,0,3.524394,22.509331,90.291023,62.252136,14.002035
1,1,2.695622,19.500881,95.049248,46.008076,14.173764
1,0,3.4959841,19.870813,86.658157,55.151005,17.055056
2,1,2.9374871,18.478828,74.633919,61.6171,21.770041
1,1,2.9183261,21.138735,79.204124,71.691185,25.845655
1,1,3.3491566,20.855049,101.84405,68.722328,25.362099
1,1,2.9037745,20.038958,81.287292,59.547363,21.500759
1,1,3.6937282,17.566526,83.274956,63.23027,31.857622
0,0,2.8384116,20.625278,80.619759,66.42495,25.210649
0,1,2.878562,20.568987,85.332245,76.368172,17.683134
1,0,3.2940822,17.913719,76.262001,52.671104,19.550493
2,0,4.0536928,20.511208,67.933075,79.238976,21.278679
1,1,2.9922237,19.26445,92.895782,80.039291,28.205568
0,0,1.9623938,16.449678,76.625702,62.256126,19.423618
2,1,3.8988392,20.196096,87.145599,74.181892,19.666115
1,0,3.6000664,21.041204,89.197098,61.78553,21.236864
1,1,3.0649455,18.811972,94.328018,58.326344,29.922098
1,0,3.1929867,22.939812,80.188126,63.383339,20.26297
2,1,3.1467245,17.434986,96.125221,63.219345,20.623938
1,0,3.8758132,22.275248,84.61084,67.096893,25.08798
1,0,2.978605,21.375853,75.9049,69.804008,17.48715
1,1,4.0574746,27.738943,98.922211,76.532715,28.700006
1,1,2.976881,18.442413,85.963104,56.283344,19.685383
1,0,3.4959748,19.191841,81.539749,55.29884,22.887297
1,0,3.4471467,18.453339,85.405609,60.504166,25.165852
2,0,3.2989693,22.437435,81.18956,82.536407,24.698172
1,0,3.0503852,17.956675,87.655373,81.028282,28.228706
1,1,3.1892698,18.474289,76.053642,69.361076,24.778954
2,1,3.2639472,18.483824,87.203735,55.955193,25.275276
0,0,2.6330519,16.211977,98.141342,63.667175,29.124119
1,1,3.2789876,15.264703,51.373245,66.455818,19.056335
1,0,3.9956183,21.07481,105.51018,70.821411,22.400253
1,0,3.0433874,16.014187,75.956047,65.371407,21.704414
1,0,3.8836193,19.200478,82.778252,86.230942,29.818636
0,1,2.2426436,17.570724,80.28167,75.814651,18.708092
1,0,3.4842837,17.433039,89.402946,59.385635,26.961287
1,1,3.9254842,17.905954,87.108215,61.181389,18.900442
1,1,3.211132,14.485001,77.419632,67.315308,17.695005
1,0,3.5676408,19.071093,79.619377,58.192513,20.829517
1,1,3.1885877,21.21739,85.292244,74.759018,29.619514
1,1,3.4382443,22.110712,83.467155,72.489708,31.448305
1,0,3.2371464,17.921368,91.121529,67.536316,23.41391
1,0,3.7251375,21.175655,107.44558,76.306129,20.071175
1,0,2.8677998,22.346649,97.608818,56.540974,18.637295
1,1,2.7583454,17.045574,68.032768,47.080608,9.570735
1,0,3.1953623,18.586592,77.983429,55.038395,19.163185
2,0,3.234427,19.139736,87.836708,73.064949,23.602604
1,0,3.8764887,19.434004,89.731628,73.55114,22.43494
1,0,3.3443716,21.70454,87.097031,65.732079,25.73547
0,0,2.8119907,14.17867,91.096992,71.546127,31.138517
1,0,3.2084084,16.328196,82.384338,57.448483,18.540541
1,0,3.4937854,21.612448,80.251625,55.216145,13.656957
1,0,2.7351596,19.194553,92.745071,61.762661,28.167866
0,1,2.1875823,14.239447,62.68045,53.68327,24.095945
1,0,3.6638997,14.131442,77.449074,67.104233,25.191372
1,0,3.7808073,17.629797,91.478195,48.96722,18.777277
1,1,3.5263298,23.71113,81.657883,86.472832,30.70356
2,0,3.2690642,21.441893,92.775208,70.590904,30.143715
1,1,3.4318724,21.608124,93.1035,72.090446,25.636997
1,1,2.9803159,21.481035,86.694199,68.128067,15.324189
0,1,2.2237048,19.940973,89.929565,56.890869,16.323292
1,0,3.9849801,23.358828,89.650894,80.290031,27.486328
2,1,3.1978474,19.283121,76.016388,60.134148,23.779858
1,1,4.2850351,21.497635,110.09696,80.797745,19.623037
1,0,3.4263599,21.012424,84.003998,74.014069,24.461712
1,1,2.9520359,18.689056,82.968353,74.16198,22.435982
1,0,3.8947835,19.903658,84.823524,65.048843,24.799314
1,0,4.4241076,18.714233,79.780884,61.083298,20.667173
0,0,2.3573411,14.47873,56.295227,63.795544,20.576588
1,0,3.2606061,18.358349,101.62476,71.721695,26.967068
1,0,3.8100369,19.324772,85.043068,75.453728,20.102564
0,1,2.5680101,18.307013,88.14933,80.671387,29.832603
1,1,3.0601673,15.224303,76.689758,54.274162,20.210041
1,0,3.0995116,21.930803,77.354362,75.5149,19.153509
0,1,3.4828815,17.560484,72.028549,75.834,15.140429
1,1,3.0634329,19.120512,84.875359,70.788193,19.825974
1,1,3.7040858,20.552242,105.25192,76.742264,26.350826
1,0,3.256757,21.926447,98.694817,82.283958,28.256334
1,1,3.7717094,19.325354,67.803963,69.029068,24.266222
1,1,3.8002992,21.245209,76.826851,79.823158,22.513597
1,1,3.2430162,19.712355,62.837196,91.048653,28.007923
1,0,3.8539042,22.118273,92.512398,72.794601,23.695135
1,0,3.3911929,21.058527,86.825272,66.853058,22.079521
1,1,4.0719991,21.7514,94.684494,74.220879,29.177155
1,1,3.3853118,19.431114,85.202484,78.971535,26.084927
1,1,3.9273491,22.208467,95.958717,56.937237,26.737936
0,1,2.6100056,14.641071,70.327744,64.623482,22.06321
1,0,2.8934894,19.781897,67.514137,51.603168,23.335489
0,1,2.4999237,14.69652,102.35883,66.18264,25.811447
1,1,2.5775311,17.74852,72.022728,68.427917,24.215631
1,1,3.4722288,23.677477,103.10226,71.397652,22.940571
1,0,3.0561128,15.739167,76.612259,67.037865,25.264217
1,1,3.6645012,23.318312,91.479073,78.194344,29.834269
1,1,3.5380993,20.478123,117.12208,71.534576,23.658245
1,0,4.797792,23.532415,104.2594,66.616272,22.888319
2,1,3.2674119,20.465097,97.564911,66.278877,19.039879
2,1,3.4573371,18.472565,85.59436,79.693176,20.355427
0,1,1.8970766,20.926762,78.483017,63.455627,22.30826
1,0,3.3883672,21.099781,81.709801,69.469162,27.685068
1,1,3.224514,19.155504,90.724579,74.248665,24.439909
0,0,2.8194299,18.874901,86.836952,72.579315,26.524153
1,1,2.5878682,14.09701,87.797653,61.894081,17.727104
1,0,2.651999,17.111616,74.337257,56.648083,20.368139
1,1,3.2715571,15.840042,60.043316,77.892204,25.472383
1,0,3.296968,20.03163,78.170845,82.651604,27.40374
0,0,2.5179603,16.056316,70.326073,45.908478,16.738306
1,0,3.4126182,21.482466,81.87925,72.172821,21.910597
1,1,3.7598946,21.449099,73.283134,74.751854,18.77257
1,0,3.1759138,16.63002,79.154671,71.567963,24.017242
2,0,3.2919636,17.134205,76.613327,51.176086,17.555809
1,1,4.0984201,22.037909,94.717552,58.18058,30.942009
1,0,3.6605949,18.551991,78.964981,64.144592,24.318699
2,0,4.0387592,18.923679,81.511902,88.703087,22.770872
1,1,2.9497805,21.524914,72.258461,65.747841,28.155212
1,1,3.9209707,22.97962,83.143913,74.578255,30.523752
1,1,3.4771118,19.436697,96.26989,67.822144,24.803766
1,1,3.6418254,22.602718,77.418137,69.592072,23.836775
1,1,3.0186577,18.159838,94.274689,69.594994,25.085361
1,1,4.2811289,19.730375,85.082954,65.198586,13.272491
1,1,2.302027,21.53688,84.564095,63.637394,21.844347
1,0,3.3099825,12.992231,72.332527,62.582737,18.923204
2,0,3.3750556,19.850607,83.355522,64.366928,23.06221
1,1,3.6206386,19.119255,99.949608,85.812607,28.082106
1,0,3.9072781,17.430048,91.774475,58.993122,16.074768
1,0,3.9161971,15.259009,66.535652,64.590179,21.567078
1,0,3.9720542,18.635792,93.390152,72.121765,20.3634
2,0,3.9773118,20.073664,94.435829,66.937248,17.31601
1,1,3.9229536,20.19854,99.284363,72.82357,31.885548
1,0,2.9856963,16.43998,64.04615,55.111164,19.619516
1,1,4.2195811,18.791599,70.177361,71.336205,21.166878
0,1,2.9121683,17.513565,93.753716,64.593552,17.800091
1,1,2.3310094,16.345953,68.911957,65.02298,22.326567
1,0,3.0924797,15.791883,99.307816,61.98571,22.978832
1,0,3.6848397,20.995369,96.973587,64.245323,23.08436
1,0,4.227509,21.322296,76.300125,83.127571,21.245855
1,0,3.3575239,19.516813,81.214783,76.465225,27.536699
0,0,3.3989649,17.426126,73.585709,84.893738,30.734241
2,1,3.2191801,16.998117,77.359268,55.858078,22.559893
1,1,3.0833011,19.206478,77.020386,68.317261,26.874233
1,0,3.899684,23.335815,68.46048,87.596283,20.884342
1,0,3.5898142,19.23558,96.537674,64.440781,25.78949
1,0,2.5437202,18.834641,71.45993,65.051422,19.6001
2,0,3.5337887,16.027872,85.326607,53.32925,26.010851
1,0,2.8733728,18.171938,87.254265,64.41967,12.063359
1,1,3.4795229,16.046022,90.9533,80.276169,26.287998
1,1,3.1613891,16.296476,78.786255,60.752312,24.784996
0,0,1.3751017,16.612841,82.129608,64.150452,17.041105
1,0,3.9032106,18.68471,82.601692,59.933811,13.8417
1,0,4.4010382,21.400152,77.8899,71.147812,11.967849
2,0,2.736588,19.106806,73.980141,67.489288,19.493763
1,1,2.9434242,17.52877,88.452316,66.708656,17.780821
1,1,3.785027,19.931643,104.08087,72.101074,26.96459
1,0,4.2417498,19.924755,84.029587,83.301964,28.199791
1,0,2.6657367,21.416187,88.607887,60.905731,14.031709
1,1,2.9240351,13.158401,87.557281,71.731369,22.669399
1,0,3.6367679,18.902998,88.302155,56.494755,15.573811
1,0,3.8967888,21.328609,94.435883,86.771324,28.466602
1,1,3.8207161,16.21979,88.531715,77.492043,22.603987
1,1,2.2067866,17.940723,81.955246,57.304676,12.882227
1,1,3.5322795,20.265108,76.836166,73.997612,26.018061
1,1,3.6518476,18.69158,87.753731,64.236595,31.198318
1,1,3.1349666,18.030977,82.931938,43.572357,20.540583
1,0,3.3033683,19.330164,84.748627,64.754997,19.099106
1,1,3.6196511,21.771442,89.730125,75.766281,19.578693
1,1,3.7895656,19.843029,91.068565,60.752617,23.808117
1,0,3.2175212,21.916649,86.310226,84.859955,27.028028
1,0,4.0102139,22.374359,92.032181,60.377617,23.832256
1,1,3.2025692,19.097137,80.898483,78.211479,25.97406
1,1,3.5293524,20.296003,83.168976,93.061279,25.646595
1,1,3.5013433,19.246441,66.502419,77.560417,19.890512
2,0,3.7116396,20.83662,88.878838,82.10614,23.869465
2,0,3.1444752,23.581537,100.43842,78.799446,29.775049
1,1,3.623821,16.835934,79.572205,65.659782,16.699938
1,1,3.6721749,18.234024,93.263603,73.107307,25.632694
1,1,3.8675869,19.868618,100.17962,66.19117,27.448761
2,0,3.097441,16.313925,83.681786,52.202702,19.831236
1,1,4.4635797,22.645105,96.736092,89.731033,22.994549
1,1,2.9811471,17.860807,90.705833,72.527489,23.802908
0,1,3.2397001,19.277384,85.279503,67.656181,14.187298
1,0,3.7285283,17.33901,84.801346,57.152916,20.310877
1,1,3.1059864,19.918707,82.793777,61.296921,18.650051
1,0,3.506005,15.415468,75.919113,62.251934,26.059813
1,0,3.6898572,20.414221,83.078445,63.722645,29.58358
1,0,3.4242754,19.861595,72.5196,86.52459,26.193329
1,0,3.2761817,16.047737,92.51384,68.076103,23.691813
2,0,3.1578603,16.884809,66.717628,74.571899,26.967134
2,1,2.9084446,15.706752,67.305786,86.111435,22.194149
1,1,3.4909074,18.195658,77.515938,76.909828,25.901186
2,0,4.4791379,16.374664,88.4944,84.752113,25.252882
1,0,3.3502464,14.504909,68.705772,45.689743,10.032825
1,0,3.3920405,17.427299,78.236877,74.701241,31.474857
1,1,3.2948468,20.20759,103.48726,62.089153,28.754557
1,0,3.1569202,17.916174,93.352943,78.964897,36.983055
1,0,4.013607,22.605766,93.8349,69.048714,32.909542
1,1,3.28688,19.894146,105.07161,71.899734,22.941656
1,1,3.539921,20.90909,71.328987,65.778198,16.824678
1,1,3.9973667,19.028587,80.83168,69.580383,22.489941
1,1,2.768733,14.769466,97.407257,66.27758,25.675343
0,1,2.5488329,18.224079,95.744934,82.623909,25.859375
1,1,4.62818,20.120495,105.17516,70.603378,24.702908
1,0,3.5095189,19.266127,87.266136,62.105576,27.703619
1,1,3.4321952,21.457567,81.996849,64.384644,24.876915
2,1,3.4649036,18.7136,110.00652,73.329659,30.990759
1,0,3.5441582,18.526989,78.991402,69.942139,20.916193
1,1,3.3650229,19.592733,79.503204,61.83865,25.275812
1,0,3.1296668,19.873856,87.418121,63.611813,25.399029
1,0,3.6382875,20.429991,82.307533,58.918743,20.789024
1,1,4.0885196,18.724747,81.774376,69.750557,25.021912
1,0,3.7703331,19.053926,90.582672,58.730038,16.70208
2,1,3.2205162,16.357691,89.228073,82.720978,32.230087
1,0,3.7141531,19.727434,78.10228,69.435257,14.608163
2,1,4.1055751,22.089825,75.221573,70.416023,21.710737
1,1,3.3334343,18.768438,94.499794,80.344582,23.538435
1,1,3.0227687,18.726145,77.566544,61.841854,23.917208
1,0,3.0953898,17.025934,71.748466,46.882675,21.346333
1,0,3.5623024,19.216715,73.402344,62.940804,17.566313
1,1,4.0532002,19.792484,85.076378,74.211823,21.616388
1,1,3.276839,19.875067,75.265465,61.268173,21.057564
1,1,3.0907817,23.107624,90.56897,80.116211,23.243994
1,0,3.8099737,18.320316,62.337585,68.337463,15.584884
1,0,4.4796371,20.732847,78.605537,73.979675,24.062582
1,1,3.5372097,19.700953,81.097557,56.454067,25.443007
1,1,2.8409145,16.725008,80.899033,59.113911,20.055756
1,0,3.6198299,21.859287,93.85994,64.695702,20.464844
1,0,3.0403402,16.793924,80.481995,32.236309,18.778797
1,1,3.2634554,18.620314,83.268379,80.473564,24.705179
1,1,3.7198055,24.427599,88.930176,80.204964,27.945925
1,1,3.3262341,22.660788,86.047081,67.85762,22.737768
1,0,3.2324452,19.536785,86.560165,63.540039,20.999479
1,0,3.2574587,18.99325,84.500679,71.711731,30.95348
1,0,3.6891801,21.699442,73.475655,72.088844,23.418371
1,1,3.5962408,19.251032,79.141678,72.593826,23.186985
1,1,3.2441087,14.953693,80.841454,63.996063,17.960363
1,0,2.9625618,17.123571,67.891937,62.806034,21.210754
1,1,2.7534063,18.182285,85.835655,64.496361,25.11809
1,0,3.8489084,19.154039,98.793999,61.697136,20.346565
1,1,3.2805426,19.080889,101.99272,72.52626,21.334404
1,1,3.1665363,21.65172,81.636009,75.561386,27.672556
1,0,3.3738992,16.618731,76.673416,52.008099,19.334105
1,0,4.1623764,20.114771,72.546936,53.314487,25.924784
1,1,3.3231163,23.25301,91.035828,82.379799,21.093483
1,1,3.7170036,22.34495,87.052483,71.058609,12.887227
1,1,3.322547,17.192835,70.31221,60.854153,15.630776
1,0,2.8773098,21.236658,89.362663,69.819267,18.635248
1,0,3.6437266,24.359657,87.130432,69.717522,23.572584
1,1,3.432029,22.078522,83.252579,74.318214,19.737909
1,0,3.7016747,19.843916,78.619965,76.330208,25.722548
1,1,3.7189693,19.914568,81.468788,67.180084,17.261599
1,1,3.2349415,17.332182,97.063698,66.504631,16.340527
1,1,3.3829098,18.676306,57.623196,65.686958,8.6771851
1,1,3.0797694,18.442865,96.850731,63.594078,26.588505
0,1,3.1500981,19.885792,103.62212,86.995293,27.614016
1,0,3.7474375,18.614544,79.306694,77.628845,18.529425
0,1,2.632962,19.502438,101.0718,87.446426,27.329741
1,1,4.1403828,18.087526,78.790138,81.204887,17.458128
1,0,3.4305592,14.766854,85.565872,58.928818,23.118862
1,0,3.8005953,18.454525,83.439468,67.796509,16.333912
0,1,2.4613144,16.615189,88.172974,53.317841,22.854507
1,1,3.3234143,17.124641,87.553535,70.171555,21.1266
1,0,2.793824,19.239681,93.497887,76.334862,26.149855
1,1,3.7015612,22.489918,100.1759,75.691444,25.233671
1,0,3.6680286,24.572809,116.94083,91.986496,32.794056
2,1,3.7895815,23.467783,111.25057,68.685997,21.839937
1,0,4.0000768,16.800394,83.909569,68.72596,24.596346
1,0,4.1932092,21.259233,67.678856,90.119972,24.049376
2,1,3.9004359,18.899529,92.796326,94.266579,25.769585
1,0,3.5825553,19.872242,78.563591,70.094398,28.602951
1,0,2.7367742,17.115042,84.016365,67.439919,27.074133
2,1,3.5657012,21.510466,94.818741,61.695316,22.197302
2,0,3.9338467,19.208015,95.267174,59.826672,24.478672
1,1,3.5876353,21.103567,81.478226,76.712929,28.580875
1,1,3.8636603,22.212236,72.010155,71.070435,19.024584
0,0,3.5049644,18.066832,74.799995,68.198685,24.217237
1,1,2.5209067,19.23489,57.320507,73.965073,27.194939
2,1,2.9365122,19.725679,85.292519,76.008377,15.168839
0,0,2.7972591,19.726616,76.890335,65.458168,19.359486
1,0,3.88149,18.63582,85.292229,66.260361,27.26067
2,0,3.400377,19.878695,102.869,65.153557,30.74815
1,0,2.9889982,17.434902,68.188705,68.979591,26.179199
1,0,3.1699855,20.982759,82.814812,53.745415,26.55636
2,1,3.0063477,16.460117,65.326431,69.794754,20.321959
1,0,3.7900939,18.155624,85.187103,58.294193,16.327154
1,1,3.4362967,23.683805,72.311035,70.523994,19.919464
1,1,3.3048475,23.151138,76.177811,76.095375,24.894249
0,1,2.6103497,16.17919,82.939743,65.221085,27.341965
1,0,3.5116942,19.374205,94.6838,66.983536,27.818151
1,1,2.843307,17.233498,89.768051,80.918449,28.382547
2,0,3.2897162,16.906065,74.506447,77.131905,20.748318
0,1,2.0297763,16.96814,78.793541,63.797314,24.556589
