cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
2,1,3.3988273,18.478956,76.818703,66.492142,25.841417
1,0,3.0479772,17.804419,82.191406,56.235165,18.055841
1,0,3.300833,16.5994,63.557365,53.910561,21.763859
1,0,3.6745286,16.548624,66.419479,41.506405,18.674734
1,1,3.1725972,16.163439,77.726768,74.798454,23.379551
0,1,3.4633176,17.647894,78.331696,75.591698,18.36931
1,1,2.8523679,23.396271,79.06295,75.716682,21.25172
1,1,3.8652568,22.148064,96.640541,57.544949,22.962908
1,1,4.2595892,19.104038,81.822899,109.42273,26.595945
1,0,4.1069283,20.779472,86.792625,73.325577,28.06974
1,1,3.7608774,22.017775,82.335609,68.081284,21.45817
1,0,3.5528803,19.861212,83.45079,58.828796,16.00102
1,0,3.3307829,18.387018,82.255455,71.964798,27.925531
1,0,3.7071755,18.259211,78.980728,68.467331,18.974131
1,1,3.185071,20.797403,87.178055,83.053001,26.827091
1,1,3.1914477,19.998121,89.168678,77.228348,18.887995
2,1,3.2625675,17.183804,70.279037,61.102821,18.42156
1,0,3.3888199,18.968908,78.131577,65.895424,11.058846
1,0,3.4739149,19.258425,68.521881,76.745422,18.758873
0,0,2.3525169,17.178005,76.662514,75.644119,25.309504
1,1,3.9958167,19.123356,75.061943,69.447182,21.776611
0,1,2.2883251,19.577785,87.563461,67.93808,22.691189
0,1,3.3666422,19.635836,83.99176,73.74894,26.033566
1,0,2.5947354,20.137913,100.33598,74.986435,21.497887
1,0,3.3975589,18.18841,69.443741,81.213943,21.077015
1,0,3.9537649,20.404922,74.968132,82.511353,26.027679
1,1,3.2047765,18.12903,88.103691,93.950653,23.772028
1,0,3.1103597,17.370762,91.416702,67.811554,19.631811
2,0,3.7128506,20.650812,70.894798,73.711952,19.417572
2,1,3.3757899,18.366575,62.849377,68.097748,22.542646
1,1,3.7612033,25.216038,97.209671,86.145805,30.964977
2,1,2.925432,21.246941,87.214561,78.398575,30.126122
1,0,3.8755047,18.281635,76.565559,65.681747,19.499079
2,1,3.1258304,18.888563,76.905151,84.896667,29.351503
2,1,3.3232028,18.599905,78.691971,84.42408,28.328131
1,0,2.6465054,19.237514,100.43794,63.103416,24.828671
1,0,3.2431788,14.425607,86.231071,70.780891,25.750294
2,1,3.7543182,21.305622,74.307243,76.936455,28.707422
1,0,4.1613803,18.767624,95.473228,63.25304,23.729452
1,0,4.3849525,22.460201,85.400459,77.679253,21.182219
1,1,3.7863226,18.139349,71.303917,76.736397,22.673388
1,1,3.3948064,17.096588,68.749123,57.851749,25.105795
2,0,3.6346598,19.037916,88.806252,66.997803,25.10919
1,1,3.7806246,19.536995,94.609352,72.790108,20.971418
0,0,3.2667029,16.959379,65.45295,42.006626,15.597779
2,0,3.4300401,22.243816,82.908829,61.832294,24.637772
0,1,1.6571766,12.7978,84.061035,72.562851,15.975907
1,1,4.2845502,18.272821,74.400917,67.604202,25.005524
1,1,3.2533159,18.449709,65.629303,49.943508,12.534831
1,0,3.6573977,15.658448,82.390999,55.31361,19.552605
1,1,3.1886392,19.747562,67.605789,74.411896,21.418482
0,0,3.0193796,19.677773,75.077583,64.09877,22.742252
2,1,3.6821249,20.359831,81.8601,75.176186,30.497362
2,0,3.1064909,16.407236,76.225609,55.801693,25.216434
1,0,2.9233074,19.787445,83.707512,72.211304,18.031626
1,0,4.4020553,18.836918,79.368599,90.910049,22.693144
1,1,3.6642356,21.459871,86.288574,51.99736,25.225359
1,1,3.363795,19.616917,74.422142,61.749577,25.990213
1,1,3.3195462,18.368238,70.497124,72.005478,16.967747
1,1,3.7914221,20.941536,82.532089,62.087448,18.727997
1,0,3.7477558,19.172096,92.095711,65.444969,12.510927
2,1,4.5638685,23.993658,83.728638,65.978737,24.920965
1,1,2.8871408,16.108908,75.835976,76.696114,27.632061
1,1,3.5556929,17.096384,91.818443,71.236382,22.295513
2,1,3.8309619,19.717791,86.81115,77.823746,25.482496
1,1,2.7622583,15.490211,65.291656,51.679146,19.569336
1,1,3.5895,19.326443,85.344139,71.479828,22.750307
1,0,3.3537703,18.619541,76.797302,58.325256,17.573582
1,1,3.0597627,17.498152,80.287346,58.34874,23.370697
1,0,3.6442788,18.503975,83.301918,81.445168,17.25234
1,0,3.3040426,20.301447,101.62321,55.921581,17.913258
1,1,3.2378716,17.486319,80.662476,69.673988,19.668316
2,1,2.7896597,22.238392,93.80603,74.162735,15.82766
2,1,2.9356706,20.56118,84.501389,77.453255,25.043385
1,1,3.924119,21.223288,101.26559,90.999847,20.237862
1,0,3.9500272,19.699661,70.183464,71.371849,24.826488
1,0,3.1711836,20.437969,79.005699,61.253685,18.172632
1,0,4.3231626,16.359421,58.327442,69.776306,22.464331
0,1,3.4853449,18.668875,78.085892,79.866753,16.463823
0,0,3.0343676,17.567516,65.390633,56.874424,21.926128
1,1,2.8221886,17.783493,69.696381,62.06588,25.797075
1,1,3.2633088,18.33251,79.10054,57.402847,25.462456
1,1,3.0698805,18.554718,66.462433,71.788429,21.938089
1,0,4.5068836,22.046642,92.883118,88.98542,23.74448
1,1,2.6157775,19.380795,91.208748,54.867794,17.311218
2,1,3.205842,16.708073,78.886322,48.373711,13.907589
1,0,3.5057306,21.568666,88.221451,77.803818,28.317486
1,1,3.1158209,18.669369,86.123764,46.960209,21.433922
2,1,4.1665273,19.472237,80.227554,44.876419,16.884584
1,1,3.300915,21.070059,93.868629,66.770012,24.43536
1,0,3.2704546,19.193125,86.994514,63.664761,29.839499
2,1,3.5224061,21.918367,86.616631,62.631882,18.306446
1,0,4.3080845,19.409649,74.909119,68.341293,23.989187
1,0,2.9363987,22.418736,80.844727,80.399025,21.160643
1,0,4.0971723,20.173836,70.041817,70.125069,13.949495
1,1,2.9950042,19.881262,74.824684,61.770477,17.267855
2,1,3.4053984,16.941614,81.839386,78.434303,17.833494
1,0,2.7245898,16.676397,74.375977,61.049095,26.240717
1,1,3.899456,19.342369,81.294891,60.825596,28.498384
1,0,3.7507851,21.920773,88.050064,69.97007,29.409973
1,1,3.3705144,19.255171,89.541779,69.457581,25.468031
0,1,2.9145792,20.632528,76.755493,60.03157,19.563364
2,0,2.903084,17.748312,94.413757,56.166534,24.015167
1,0,3.7102282,19.709402,92.07634,58.598892,22.704319
1,1,2.5337956,19.016659,82.274139,63.503349,24.069347
1,0,3.320895,17.893547,79.737747,93.302124,23.634481
0,0,2.6973541,17.561897,95.721924,71.498405,24.051308
0,1,3.626261,18.154242,70.09758,60.433491,15.604411
1,0,3.4919696,15.998402,93.027222,53.453682,24.888372
2,1,3.3630149,18.909452,90.723145,73.429535,21.478094
1,1,3.0472827,17.84099,92.012474,72.431282,17.501081
0,0,2.916137,22.353565,79.807114,80.511452,28.360865
1,0,3.0317936,18.120014,89.982979,57.513355,21.688568
1,1,3.3315279,19.139553,83.417686,76.780075,25.044619
0,1,3.3515148,20.631458,79.908997,60.153549,17.883307
1,1,3.4408026,21.108061,80.184326,59.678101,20.957815
2,0,4.1526818,19.005964,84.26107,65.065262,27.281551
1,0,2.9093094,20.018225,92.986931,61.091743,20.910494
1,1,4.4119205,23.364048,98.842789,84.053543,24.013544
0,1,2.4538064,14.516782,76.972069,49.056976,12.00766
2,1,2.9797974,20.594193,73.776665,76.849358,24.855375
1,0,2.645632,17.032465,74.995888,68.860764,17.171354
1,1,2.9146051,20.445181,79.885834,64.848633,24.426195
1,0,4.3016157,20.200045,77.159813,58.090702,20.828417
0,0,3.7416129,14.908485,67.964325,53.12632,20.691507
1,1,3.448333,20.551085,81.184723,72.663483,16.434401
1,1,3.7239122,22.711376,91.8218,87.209625,20.627338
1,1,3.1665206,16.565151,88.703857,76.553268,22.705166
1,0,3.8262653,21.416039,80.479279,67.573692,22.78623
1,0,3.8490996,18.829454,81.513016,65.705467,14.129587
0,0,2.9320471,19.081728,96.359131,61.58886,25.570351
1,0,2.9420805,18.616674,71.612968,66.208809,21.773565
1,0,3.6550677,19.941551,72.609962,87.310257,15.349383
2,1,3.8955536,21.311073,84.471809,77.37307,31.324181
1,1,3.0305433,21.562376,78.444168,91.887665,25.849064
1,1,3.0701294,18.261702,97.153549,50.637924,29.979347
1,0,3.3079104,18.906044,79.188324,77.79509,24.447985
1,0,2.7313383,17.892113,76.052094,65.345612,24.949402
1,0,3.3626752,17.570477,84.585983,56.614956,25.761688
1,1,3.2966416,20.712511,81.678123,53.348316,20.519236
0,0,2.5367181,21.727547,83.850616,75.443634,19.562033
1,1,3.2956507,18.219885,79.529205,81.672356,28.429489
1,0,2.9444385,18.434174,84.022911,74.639961,21.928684
1,0,3.8977916,23.944906,92.876213,70.255356,21.93716
1,0,3.2310832,19.652794,91.412064,66.946442,34.134655
1,0,3.8989389,18.545586,88.401909,74.743126,26.668142
1,0,3.1046188,18.78648,80.111588,71.574959,24.16997
1,1,3.4883113,18.863804,70.274712,68.901642,21.278048
1,0,2.2954628,14.745401,83.491676,61.251019,27.570929
1,0,2.9590588,17.290575,90.982994,65.546341,27.255167
1,1,3.3488677,14.603182,78.652725,63.460899,27.738838
1,0,3.4065864,18.404404,81.742676,64.705734,25.7169
2,0,4.0769553,20.05641,85.533112,85.241913,27.775753
2,1,3.4338026,18.498453,73.106644,68.134705,25.960192
1,0,3.6508121,22.913855,75.479805,92.306877,24.888569
1,1,3.3706508,23.140398,72.540024,73.454987,20.954809
1,0,3.3384922,19.101215,96.409904,67.790703,22.086695
0,0,3.4219699,19.299711,72.15004,57.015099,17.994175
1,1,3.7617481,17.80253,73.434486,70.969551,20.582504
2,1,3.3390164,20.193815,99.913544,82.927773,28.273026
2,1,3.2160287,23.689102,88.142815,59.199097,19.128258
2,0,3.1024926,14.747775,71.232742,52.133446,15.926889
1,0,4.0400319,20.879084,87.199402,82.159584,21.342758
2,0,3.7597244,20.333458,77.625267,52.138481,25.873541
0,1,2.756207,22.357935,74.907166,66.475876,25.873695
1,0,3.5847554,21.200624,78.047302,64.125526,30.349247
0,1,3.4942055,20.460955,87.535881,71.38546,20.903677
1,0,3.6995902,23.497766,75.78804,55.322861,19.658806
1,1,2.6012003,19.203426,72.170837,70.248611,16.084692
0,1,2.616116,19.268286,84.199699,67.896416,21.136015
1,1,3.4032578,21.50646,91.553856,70.610764,27.897953
1,0,3.517071,21.724649,86.699554,68.134499,22.64184
2,0,4.2181282,19.148014,74.308182,76.495476,30.695286
1,0,2.5589228,17.563446,74.201462,62.441296,23.195236
2,0,3.0143383,17.198242,72.829063,55.044128,28.193844
1,0,4.176712,19.740793,93.005905,95.99762,26.535704
1,0,3.5769269,20.977722,82.705589,78.85437,29.284615
1,1,3.7054796,17.850206,79.32515,66.713898,19.724655
1,1,3.0216265,19.925537,86.249947,75.925781,18.204353
1,1,3.636493,18.711426,92.449677,74.244446,15.22468
1,0,3.0367119,18.16011,71.812729,66.553551,26.101801
1,1,4.8813381,19.607878,90.367668,66.811928,19.355539
1,1,4.2287974,21.036377,104.65271,79.455566,23.451633
1,1,4.0676088,23.048616,78.439339,70.047867,13.590963
1,0,3.6193199,18.201941,77.474739,78.762077,28.438581
2,0,3.5766015,15.481608,75.987061,74.709938,19.083504
0,0,2.8950775,16.137386,84.004707,61.011723,10.253537
1,0,3.0336361,18.482281,72.573441,66.781868,25.197908
1,1,3.3570569,19.652206,87.161148,69.140053,26.071823
1,1,3.5849133,24.114174,82.913872,79.386673,20.462797
2,0,3.8356798,16.778435,86.098198,71.678322,21.678972
1,1,3.7266333,21.743176,67.328339,69.18924,20.684374
1,1,3.3493383,17.020498,89.229698,54.033661,26.699175
2,1,3.5771406,17.555223,85.92791,76.126625,20.737307
1,0,3.3198271,19.167381,80.648277,66.870697,21.135201
1,0,2.8895185,18.02457,83.126755,72.731384,27.774792
1,1,3.1757627,14.554795,72.290115,77.215805,24.214525
1,1,3.5724094,17.516672,60.472469,60.148815,20.986774
1,0,3.9784117,17.336645,84.626968,67.036659,22.142878
1,0,3.2260141,15.959674,74.564034,82.727463,25.35046
1,0,4.3487678,25.296328,81.722809,80.901215,21.321844
0,1,3.9702039,24.392736,76.047104,77.459541,16.865599
1,1,2.8828664,17.961243,83.596817,63.578835,18.267973
1,0,4.2434134,21.195961,112.02068,79.628105,29.109245
0,0,3.2504866,16.872814,71.264854,66.252403,21.823389
1,1,3.8435702,21.74164,72.666519,60.61351,27.561432
1,1,3.5977781,20.225193,87.653397,62.976723,19.956257
1,1,3.1858287,17.056911,96.913261,69.530876,32.507195
1,0,3.9069836,23.515745,74.592262,65.335464,19.775505
1,0,3.5222895,20.495222,95.157242,76.337814,27.718426
2,0,3.4607925,18.146723,88.573921,58.258369,25.315815
1,1,3.9999878,18.317204,81.81665,78.470901,22.041189
1,1,2.4422245,19.33802,74.210869,80.828461,30.156998
2,1,3.5219405,19.039078,86.398712,71.002876,22.154446
2,0,3.2683735,20.575726,89.713783,74.969101,23.529579
1,0,3.1577666,18.173538,74.324165,69.153465,19.05126
1,0,3.1927261,18.377861,71.934662,66.513809,20.056374
2,1,2.9949574,21.937473,93.994667,80.031151,21.20743
2,0,3.5444746,20.833954,69.220108,76.649139,27.758995
2,1,3.882442,24.077084,101.36073,87.885254,27.530191
1,1,2.3766718,18.037771,94.193008,61.856331,19.498158
1,1,4.293745,20.607075,77.30986,69.839088,15.578535
1,0,3.4219861,15.717156,77.963524,61.583138,19.66507
2,0,4.4339018,25.283907,92.857468,66.738251,31.296949
1,1,4.1900358,17.832203,74.221436,61.781925,14.409414
1,1,3.8938687,17.346197,79.107048,64.456398,13.390591
1,1,3.4063084,17.173065,79.45118,64.31002,16.878397
1,0,3.5563772,17.927694,72.322067,83.148453,30.441147
0,1,2.9053886,17.260221,96.638474,71.400131,23.591362
2,1,3.8226051,19.062542,97.792999,91.779274,25.012249
1,0,2.9734724,18.375643,84.744797,71.124016,22.049599
1,1,3.7044332,19.069372,70.979836,66.747871,21.164314
0,0,3.3222289,23.903528,81.704651,66.437218,17.073061
1,0,3.4913642,19.862185,87.274223,76.148964,21.904318
1,1,3.4901545,20.390139,88.427116,43.6185,20.061495
0,1,3.6572182,16.987284,77.206169,68.982651,33.774815
0,0,3.2119555,16.343807,67.471077,72.130478,26.368921
1,0,3.7790196,16.300381,72.843178,72.240334,17.513645
1,0,4.4197102,19.401285,78.963882,75.920647,20.870283
1,0,3.5755341,20.129015,71.726082,84.147461,27.439854
1,0,3.5766785,17.03367,71.212677,74.429573,25.382305
0,0,2.4326057,14.015587,85.562508,86.053848,34.867985
1,1,3.1849041,20.246843,68.694069,50.419151,20.373699
1,0,3.3133283,18.464758,65.390556,51.910885,26.302305
1,1,3.0926697,18.378565,87.22139,69.66951,23.241449
1,1,3.4909813,20.683643,96.148262,62.552853,22.25823
0,1,2.813828,17.222092,69.781937,57.888748,17.671946
1,0,4.1011934,21.833326,82.316544,76.035217,21.716322
1,1,2.8537247,18.557024,100.02909,76.180214,16.379436
1,1,3.0288768,20.30027,71.375412,79.954941,27.629196
1,1,3.8591192,19.383524,72.88044,65.631828,20.126686
0,0,3.4294093,14.592153,72.468208,64.550827,16.893019
1,1,3.0223148,17.871054,65.935112,78.734886,26.757229
1,0,3.5280395,20.585665,84.401779,73.014786,26.484785
1,1,4.0732484,20.863356,102.51999,74.074341,23.971262
2,0,3.468925,18.678885,93.37812,69.543747,27.014675
1,0,3.8078852,22.166349,78.519882,80.963295,27.358376
1,0,3.2615409,24.064217,80.910637,82.60804,35.590088
1,0,2.9523263,17.768173,82.292313,81.676239,21.281591
1,1,2.5595956,20.700777,100.34405,72.095619,28.46139
1,1,3.0233228,18.599718,84.362,55.122005,14.024684
1,0,3.398423,19.478521,79.734177,77.695259,21.215675
1,1,2.5074358,18.161398,92.54158,73.370903,28.014816
1,0,3.819382,19.434406,86.565079,70.739281,27.834078
1,0,3.7253003,22.484785,73.809914,69.604721,24.560062
1,1,4.0899367,19.41358,77.145058,60.54509,26.635313
1,1,3.0901253,16.419924,86.842735,64.641022,23.315107
1,0,4.2065191,20.193405,81.005135,72.017456,27.874699
1,1,3.8677223,22.741924,66.504486,58.340469,18.260721
0,0,2.4347789,16.329021,77.202843,62.298065,18.578215
1,1,3.3717291,22.015697,85.719101,71.874619,25.724688
1,0,3.7842634,19.580711,67.355904,60.835072,21.05814
0,1,2.0552275,16.934427,106.77051,82.649399,26.365189
1,0,3.2614961,21.051323,77.812294,86.487427,19.874817
1,1,3.9847543,20.050711,83.179085,78.233391,20.425476
0,0,2.9522402,19.562824,101.7073,50.720459,19.108053
1,0,3.8804913,21.729845,81.154213,66.258034,17.122822
1,0,3.0633199,20.061705,78.257042,62.974464,18.998556
1,1,3.6834869,20.724018,100.78351,82.595436,21.016697
1,1,2.9521177,19.401545,75.338394,70.320786,31.830103
1,0,3.6306555,18.222816,60.37331,56.903698,30.313887
1,1,3.3248887,20.481672,80.470634,88.290627,19.059559
1,1,3.4377573,20.192162,84.452347,58.971581,22.112095
2,1,3.6387975,18.936829,77.480736,65.403664,24.791937
2,0,3.303448,20.44842,80.759834,68.209549,32.683437
1,0,2.4766939,15.393766,81.751144,65.444916,27.096273
1,1,3.7359555,19.217873,102.65979,66.078857,19.556545
1,0,3.8512163,17.436892,63.667145,64.65033,13.731646
1,0,3.4409955,18.168163,87.392967,52.835293,21.859194
1,0,3.695461,18.185362,77.152939,81.499649,22.099983
1,0,2.9736345,19.408018,92.668053,64.620949,22.961897
1,1,3.204668,21.701328,101.00114,73.126091,17.289927
1,0,3.4684544,17.275713,82.256065,67.443497,25.885904
2,1,3.1086409,14.776325,73.455345,53.544395,19.645193
1,1,3.8951359,21.329969,83.234261,84.611435,26.646803
1,0,2.4405484,17.484077,69.377617,75.765808,24.223061
1,1,3.7840638,15.924214,80.121269,78.005722,27.499777
1,0,3.530498,13.850624,74.571907,57.350449,16.859797
0,0,2.9994006,22.321291,89.642311,78.565407,20.629307
1,0,3.5826993,20.572836,74.667282,77.140823,16.66643
2,1,4.4108553,19.020485,92.112404,62.360695,22.283447
1,0,4.1437006,19.131268,76.678696,74.464828,17.280519
2,0,3.1785431,15.011415,80.779381,59.134037,17.251667
1,1,2.3118377,15.632379,70.833954,61.537552,26.849121
1,1,3.3100441,18.716867,95.860565,72.655121,22.894058
2,1,3.7790582,20.450359,85.544357,64.924759,20.564951
1,0,3.2809124,18.289721,88.094582,50.014748,18.340185
1,0,4.3580317,21.643946,94.78138,67.298363,24.529278
1,1,3.1652915,18.415205,82.976791,74.920158,22.242981
1,0,4.3558159,19.714855,99.647079,81.036522,24.475302
1,1,3.2376728,18.116184,68.752312,64.176353,18.481386
1,1,3.7159333,24.380081,90.323967,80.243431,31.179344
1,0,3.6136107,17.811419,88.534569,67.580795,30.040689
1,1,3.9791179,16.46192,82.541267,89.341393,26.514273
2,1,3.6667573,15.388618,77.174408,73.695587,20.331718
1,1,3.2655759,21.026918,89.172073,78.624741,21.886263
2,1,3.8141985,20.723942,74.150742,60.33506,24.593346
0,0,3.4865532,21.771713,71.334343,62.113033,25.191317
1,0,3.9950466,20.532461,85.064087,79.81086,19.759466
1,0,3.21314,19.967543,68.498489,64.971062,21.34804
1,1,3.3470669,15.816736,87.973976,56.888134,23.230639
1,0,3.4203584,19.770203,94.288124,70.722778,22.781839
1,0,4.0871654,17.051254,62.133797,81.148186,23.706795
1,0,3.7918749,18.253323,90.579803,51.514114,28.538889
1,1,3.1358275,20.149494,65.896271,54.510414,17.482336
1,0,3.9318047,21.280106,85.678017,86.50135,23.280483
2,0,3.0508807,18.642439,112.1534,85.715714,33.309776
2,1,3.9802294,17.07375,73.893372,68.417885,20.720255
1,0,4.0077343,23.899338,97.549416,78.827293,27.419987
1,1,3.7578917,23.699001,77.670265,87.298599,30.628437
1,0,3.8064926,17.835873,86.082146,55.284073,5.96802
0,1,4.280158,17.997873,76.170753,65.385391,19.40307
1,1,2.9761813,18.004637,86.636932,60.155258,20.018936
2,0,2.7390137,16.38534,72.333649,69.72554,17.266743
0,1,3.1710849,21.516075,75.906471,75.000626,35.52037
1,1,2.8845689,19.867689,91.376724,63.658577,18.226862
1,0,3.194746,18.036629,72.535439,70.690201,19.896221
1,0,3.0865071,17.444607,73.924118,69.981911,24.17993
1,1,3.517951,19.588266,70.19532,63.064861,17.542747
1,0,3.8171325,20.740494,81.00029,65.013817,19.587362
1,0,3.1932628,18.615009,72.096855,82.924431,26.218676
1,1,3.4308653,20.286892,86.5252,73.22448,25.053894
1,1,3.3557231,16.50552,78.584442,60.958027,19.05728
1,0,4.5131068,19.209185,78.557129,79.839218,20.615749
0,0,2.7480369,14.940046,68.436493,64.598602,25.055494
2,0,4.2595196,20.859571,90.120811,82.521095,20.550886
1,0,3.2489321,20.652706,78.791603,59.221634,19.414942
1,1,2.9501545,22.419046,94.583984,66.986435,22.154821
1,0,3.7909887,15.107394,66.164368,64.015465,22.606689
2,1,3.9730859,17.865715,89.978012,85.571503,24.956032
1,0,3.1550295,14.537971,82.606934,72.825272,24.608469
1,1,3.8907259,17.429581,75.872787,54.983665,17.018217
2,0,4.0129476,20.70579,67.338097,83.748276,28.27294
2,1,3.7208238,20.799118,79.534294,65.967216,29.722969
1,0,3.1259372,18.246216,66.747185,70.390671,15.467987
1,0,2.9603045,19.036425,89.482918,70.794182,33.206951
1,1,3.3089936,19.315552,87.149361,65.012619,26.163113
1,0,3.3944144,22.376453,87.883698,63.664959,23.021496
0,0,3.5079787,17.559214,98.222023,72.852127,28.09296
1,0,3.7726233,21.168377,74.697968,76.248611,24.847874
1,1,3.1832218,23.778711,81.669884,78.573517,23.508705
1,0,3.1899605,17.059771,96.160782,70.032761,20.577209
1,1,2.6424363,18.521442,74.983803,73.40239,9.1578894
1,1,2.6874278,19.540943,77.795341,59.926765,28.322638
0,0,2.2248647,13.769927,76.293793,65.247025,22.157215
0,0,2.9652302,21.546339,87.964256,51.800404,21.947487
1,0,2.7681055,16.339285,78.088448,85.732742,29.149914
1,0,3.3156734,13.25128,73.789009,67.986008,21.958939
0,0,3.3766963,17.715183,70.489677,65.260498,27.229643
1,1,3.497607,17.794516,93.053192,83.079948,24.865509
1,0,3.3543787,19.789043,83.400879,70.160126,28.289656
1,0,2.9278982,16.879974,88.01815,75.250259,25.953424
1,0,3.4954982,22.082287,79.075203,78.698814,23.20755
1,0,3.2277164,15.189354,72.219406,66.389595,26.838068
0,1,2.835145,17.581627,76.056091,78.765816,22.279175
1,1,4.1055331,21.161606,92.64994,72.638634,30.72349
1,0,3.2725327,18.376345,79.399811,67.461967,23.867947
0,0,3.3827891,20.770487,94.881882,74.947517,13.964992
1,1,4.0529976,24.897346,83.581314,81.650787,19.38677
1,0,3.2370262,18.324696,71.681244,71.541695,17.473494
1,1,3.6510539,19.066702,77.07132,91.898521,18.01227
1,1,3.0260789,18.500328,70.112946,69.410316,20.089481
0,0,3.3659949,19.354343,90.167549,58.986519,16.441664
2,1,2.9647188,17.688389,84.228119,71.841324,17.099894
0,1,3.7146347,22.702293,60.856056,64.932381,21.834604
1,0,2.9274356,20.626846,76.503136,67.491898,25.156143
1,1,4.0211792,20.304615,84.370438,69.712357,24.304932
1,0,3.5205476,16.430054,57.407982,65.245934,18.837662
0,1,3.0161884,18.603434,74.160988,70.750374,16.467985
1,0,3.6772673,21.851524,85.72757,82.441406,18.198053
1,1,3.9547455,17.110905,88.741341,80.860718,24.88582
1,0,3.2052305,20.489431,100.42098,56.644905,23.341288
0,1,2.4246671,19.661732,84.624725,58.464333,18.557096
1,1,3.5348599,19.354126,81.085709,75.347519,20.331837
0,1,2.6477411,20.178188,88.19101,73.672264,28.440878
2,0,3.6595559,19.196896,97.087334,77.500648,32.812435
1,1,2.9305465,18.945234,78.529045,79.898933,27.379128
2,1,3.1381791,17.30588,84.523399,66.428848,18.805025
1,1,2.4988027,18.026409,109.30778,59.507862,24.202431
1,0,3.3213947,19.779722,97.385597,78.017853,24.444574
1,1,3.6820307,18.1497,83.679756,69.831215,23.25214
1,0,4.0262175,19.715618,85.46064,80.681465,21.244202
1,1,3.7273705,25.229782,80.391396,79.948685,28.850199
2,0,3.6808276,19.684139,88.143013,89.622902,25.978889
1,1,3.3554337,19.837357,103.75585,79.360329,22.697922
2,1,3.8128803,18.167589,76.546417,72.364204,27.619537
1,0,2.8375003,18.139616,61.316216,63.201099,18.941038
1,0,3.7511699,22.632084,94.439682,78.060951,19.326479
1,0,2.8502409,17.015354,63.423195,33.7812,16.842819
1,1,3.7668254,21.911299,93.181847,67.2994,26.56423
1,0,3.7442989,18.963621,87.180504,81.012428,25.920027
1,1,3.3849964,16.322121,93.765556,68.652412,15.065308
2,1,3.4825811,19.890585,72.882034,62.849102,36.746967
1,0,3.9896309,19.061148,90.271202,62.793385,17.639637
1,0,2.4047334,21.929558,94.719734,72.156693,20.906527
1,1,3.0939991,18.257963,79.403465,67.301056,29.235819
1,1,4.2320385,21.722378,83.722893,81.220802,23.358667
1,1,3.7281713,19.588848,97.513443,73.228958,28.320004
1,1,3.2619901,20.236242,80.078148,86.40213,30.870237
1,0,4.5911136,21.957672,82.894814,60.557522,17.781576
1,0,2.6854813,16.759981,79.412056,68.614975,20.786009
1,0,3.7342219,21.744022,79.045937,75.805168,19.470602
1,0,3.0238371,20.570782,86.163536,63.594875,27.570246
0,1,2.6794744,16.297125,61.865959,47.77734,19.762119
1,1,3.8478732,19.142748,69.652519,60.265388,22.756302
2,1,3.8138807,19.357971,79.175095,82.676163,27.660294
1,1,3.5171876,20.612572,93.105049,76.445534,28.806307
1,1,3.3805695,16.192047,56.004658,60.022213,19.56675
1,0,2.8241112,17.40292,100.38725,65.941681,23.236996
1,0,4.1404991,22.638281,102.30706,68.44413,19.572844
1,0,3.1100428,17.9291,78.026031,71.134323,21.778534
1,1,3.7068412,20.162127,90.8675,57.778244,18.170538
0,0,2.4994977,18.332848,99.098061,69.917099,26.650633
1,0,2.9440043,20.204824,83.344086,64.441063,22.070114
1,1,3.8520687,24.402115,83.18544,75.061363,30.950098
1,0,3.6304181,21.865686,72.770866,53.419853,15.771186
1,0,3.63485,18.209044,77.619698,62.283474,15.161064
2,1,2.8788466,18.553741,73.709808,76.768768,25.659861
1,0,4.2317877,26.148525,85.609772,80.97641,35.533623
1,1,3.1055939,17.641598,82.874123,72.541512,24.96471
1,1,3.2324393,19.957611,79.055,58.010643,26.033821
1,1,3.9551013,27.28618,74.098625,79.721008,20.317444
1,0,4.309895,23.847225,93.497581,73.74118,29.093945
1,0,3.644706,21.665915,86.856583,60.950634,17.509636
1,0,3.8405392,16.019093,79.222633,66.79863,22.757008
1,0,2.5846808,16.031363,74.89238,75.733253,21.958544
1,1,2.4345362,18.710175,88.691566,75.16674,18.552399
0,1,2.9449668,17.699673,79.725616,67.838737,20.179995
1,0,3.9396522,20.70104,90.673027,50.526985,13.975327
1,1,3.7205172,19.116961,104.69135,82.949257,19.809896
1,0,3.230304,20.491985,74.556137,59.872723,20.547781
2,0,4.2377768,18.967497,80.198952,73.083069,21.916325
1,0,3.5750792,19.918816,86.580841,62.575619,28.122448
1,1,3.7426744,17.575129,71.207344,65.180405,20.675676
1,0,4.1402712,15.712717,70.401253,67.554405,21.546045
1,0,3.4546065,16.245354,92.088509,66.336632,22.736061
1,1,4.5271873,20.885885,82.244743,78.555595,21.73773
0,0,2.8929772,19.017944,81.125404,69.547691,18.628813
2,0,3.9473524,23.381887,96.457672,81.44149,19.347551
1,1,3.6947725,16.912729,75.501053,49.02158,19.547491
1,0,3.8246953,18.477932,89.959236,76.445099,26.784281
2,0,3.1912441,16.682669,84.059975,56.445309,27.036263
1,0,3.6957598,21.588705,89.758705,79.595009,22.818707
1,0,3.9715989,20.944914,86.543091,79.493668,26.733372
1,1,3.5569196,21.300142,78.510124,54.332645,32.585743
1,0,3.2698064,17.533558,72.4524,65.250031,15.308689
1,1,3.4703352,16.530193,78.918991,78.618347,28.255259
