cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.2537446,17.458214,61.650162,72.38739,26.960035
1,0,3.7440147,19.88192,83.124825,61.146145,12.782569
2,0,3.7903762,20.394674,74.541748,76.244125,21.825506
1,0,2.9092734,19.490633,79.381073,67.382988,31.36661
1,0,3.0004518,19.305285,82.845016,76.296028,15.429144
1,1,3.1280589,18.462831,88.252228,73.028755,19.628151
1,1,2.4214962,18.841658,72.130898,67.106285,24.335152
1,1,2.4879436,18.06358,87.089676,60.159866,17.907921
1,1,3.3675272,18.857765,85.825745,53.907845,21.417566
1,1,3.1106834,17.654335,72.255348,73.612488,22.294916
0,0,2.5135095,17.787697,95.371696,77.176308,26.291191
1,1,3.2878447,18.210085,81.000374,84.263153,25.300673
1,1,3.8327582,16.941095,66.270515,77.042603,18.120008
0,0,2.9485838,15.630164,69.578445,59.077103,17.046274
2,0,3.3458123,16.185486,94.644073,86.691177,25.285671
1,1,2.5076549,15.381599,76.196678,70.771866,30.763742
1,0,3.7660604,17.659439,69.995712,63.097713,26.350714
1,1,3.8193731,16.988169,80.927223,69.704475,23.423058
0,1,3.0888619,18.922886,83.227104,70.217117,22.9011
0,0,2.4043436,14.989967,81.616821,60.014545,16.008701
1,0,3.4393165,15.26899,75.154083,64.11972,26.264585
1,0,3.275449,22.61381,90.021606,73.155434,20.833694
1,0,3.9525435,16.606224,98.242813,78.801895,25.146465
1,1,3.7454648,22.313213,85.524437,69.832741,27.658337
0,0,3.7334793,23.454281,118.78316,83.695564,27.610386
1,0,3.9415531,19.965918,92.402748,84.763687,28.194355
0,0,2.7210016,15.402726,83.817421,73.67897,22.835392
1,0,4.0363407,15.400181,73.065834,80.596077,27.367859
1,0,3.190639,19.025118,93.883858,49.63203,21.335794
2,0,3.4888656,21.230875,97.428223,70.869423,21.52626
0,0,3.1764357,20.092037,87.435364,70.772163,21.799957
1,1,3.3419216,18.980654,95.195496,67.770653,19.838657
1,1,3.6438456,18.000019,87.166786,68.066444,20.870872
1,0,3.8268235,18.057537,76.059288,62.376278,21.521204
1,0,4.4633732,23.541647,104.26225,73.937836,32.199249
1,0,3.7590837,19.27771,77.002029,62.191559,19.142237
1,1,4.2368593,17.710115,86.312355,70.847176,20.743631
1,0,2.7250299,21.146235,101.44727,56.074402,27.13176
1,1,3.0926964,19.437668,93.837463,74.871025,20.681244
1,1,4.0895791,22.075239,75.718826,68.548737,24.225094
1,0,3.8885181,18.614443,77.040604,61.345024,13.775649
1,1,3.4594328,23.315538,83.384033,74.304184,28.058645
1,1,3.1086202,16.129337,81.669556,47.704109,23.936794
0,0,2.6961784,20.6686,85.4524,59.041744,28.810606
1,1,3.2661791,18.5795,86.349739,63.765175,22.257889
1,1,3.6191432,17.430351,73.796501,78.892838,21.658381
1,0,2.8806903,19.83967,107.3812,72.287094,24.797014
1,0,3.3797905,20.468904,87.857498,56.217491,22.634911
1,0,3.2555556,21.254866,102.09276,70.816139,16.977638
0,0,3.0860682,18.497143,80.642281,74.710464,13.860815
2,1,3.3139048,19.494932,80.840866,69.248436,20.185286
1,1,2.5820456,19.715044,72.551323,60.069641,27.460642
0,1,2.3930631,21.890543,95.03878,57.935253,17.697123
1,0,3.0505853,14.180469,73.217979,49.488148,12.438992
1,0,2.6756961,16.618622,89.698387,66.358376,25.034077
1,0,2.4715259,13.574893,58.493538,52.788429,15.979472
2,1,4.4878607,23.332985,97.35096,58.062355,24.061581
1,0,3.8,18.775486,78.644783,65.974884,28.791861
1,1,3.6098146,22.162344,82.40889,74.15995,22.694422
0,1,3.1607983,16.598936,74.956604,64.316948,27.01339
1,1,3.00899,17.436975,90.899124,55.873646,18.796782
1,0,3.5481074,16.112467,85.832733,72.87326,26.72411
2,1,3.2997913,20.684919,87.736649,58.335491,19.013012
1,1,3.8383076,23.196241,116.33679,68.120155,26.33633
1,1,2.5342684,17.054951,75.830444,61.859657,16.627312
1,0,2.9636619,16.036287,67.433174,72.514519,23.087868
1,0,3.2305591,17.678087,89.830147,51.71983,20.914083
1,1,3.7065468,22.735748,88.531219,90.101814,30.215765
1,0,2.903568,15.904654,94.567917,60.350018,20.312725
1,0,4.2260556,19.709631,65.69651,80.920441,20.205431
2,1,3.5662785,19.917791,74.794121,72.14547,24.037384
1,0,3.765985,23.749716,86.305786,69.379372,19.755886
2,0,4.0093794,21.366526,85.084702,72.500946,20.038664
0,1,3.0476954,14.181645,90.306778,73.082146,25.503546
1,1,3.1485131,18.624096,88.266876,48.43626,20.65078
1,0,3.3236721,17.373732,86.233765,83.463081,24.776234
1,0,3.6201775,16.394741,72.416542,70.246002,19.853184
0,0,3.488971,18.576162,69.250748,72.499901,23.976921
1,0,3.2316933,17.808279,62.274933,73.588486,20.676538
1,0,3.2362545,18.596172,91.466499,80.808083,28.026495
1,1,2.9254906,16.72398,60.440125,81.896362,23.130322
1,1,3.4655564,17.752096,86.329231,73.992134,20.178743
1,1,2.941787,17.92391,94.582535,45.868725,16.737944
0,1,1.964202,18.524132,78.653587,59.228966,20.221809
2,0,3.1754041,15.932615,86.298805,62.337006,18.408609
0,0,2.3826659,17.722717,82.522545,74.258263,19.814676
1,1,3.968611,19.139982,89.177658,70.186493,21.955034
1,0,4.1047497,20.231237,63.9254,62.218719,23.256245
1,0,3.9451826,22.27964,76.782066,87.344368,23.654373
1,0,3.24877,17.102837,74.496956,63.242413,15.678928
1,0,2.9920342,24.724007,89.350266,73.610954,24.03705
1,1,3.6300716,22.984425,72.778786,75.227386,16.286015
2,0,3.5379431,15.819055,89.053177,69.889587,25.620375
1,1,3.8540952,15.409157,70.416557,61.981678,17.135504
1,1,3.0903914,15.742124,85.006378,73.886269,27.132957
1,0,4.0207138,18.39477,71.849274,58.40556,28.705008
1,0,3.5877526,19.520082,86.48201,72.314781,22.128822
1,1,3.119663,16.569681,78.906265,63.950745,20.391014
1,1,2.957334,20.174974,87.503593,50.931568,18.827372
1,0,3.1146786,17.642485,71.067787,69.605949,12.065494
1,0,2.916934,19.095102,75.731041,73.707565,22.016567
1,1,2.9797018,15.800027,76.690659,52.9259,20.153978
1,0,3.8626404,20.128448,99.245667,77.996559,24.265533
1,0,4.395071,20.664772,95.257881,68.027428,27.240433
2,1,3.4767628,18.851479,82.9422,77.130585,18.022274
0,1,3.2488492,20.690546,95.659584,81.529327,24.731386
1,0,4.4163785,18.112164,72.3591,72.253151,28.639406
1,1,3.8744462,23.168653,87.841438,65.743546,22.808201
1,1,3.9889414,15.240797,74.637672,61.858456,26.436342
1,0,3.5789006,18.516338,90.744987,76.263008,22.88245
0,0,2.2261891,17.762943,75.568771,59.235966,16.439848
1,1,3.3348198,20.933905,95.060806,63.858982,14.892079
1,0,2.948096,22.645979,95.160553,84.997726,27.045166
1,0,2.7126067,15.643155,85.3853,53.782398,15.951868
1,1,3.7741284,22.111298,103.56901,68.660889,22.400745
1,0,3.5099347,19.617241,66.001755,74.4832,20.499222
1,0,3.6951871,21.911037,76.319832,69.92392,26.898119
1,1,3.7268603,22.77557,101.70609,64.701462,28.690302
1,1,3.0121758,20.546803,94.795677,77.384888,23.805563
1,0,3.4354427,20.521523,64.076324,69.291046,24.835844
0,1,2.6806943,22.195902,88.809898,72.331902,28.916344
0,0,4.0546842,23.049919,98.380096,91.636032,24.173317
1,1,2.6603177,18.232906,79.836624,71.187447,22.612364
1,0,2.8951011,20.030617,100.15309,68.165428,29.775997
2,1,2.8124542,17.344521,85.487679,78.807457,22.994707
1,1,3.8460224,18.52651,86.686539,86.638451,23.593479
0,1,2.8052814,21.459145,89.933052,77.816582,25.571617
0,1,2.1520214,14.017731,72.445625,52.298515,21.067871
1,1,3.3590119,18.418703,98.495049,60.134167,17.191303
1,0,2.8630373,18.380571,82.210663,86.003838,27.108824
2,0,4.1974459,15.254037,63.768936,52.80859,16.406517
2,1,3.7612023,20.798365,63.047478,61.390137,19.908751
2,0,4.0505328,20.894018,84.629753,69.597275,21.402395
1,1,3.6115406,20.369888,84.352219,73.506363,22.135149
1,0,3.4598219,19.294874,88.845787,54.698189,24.00104
1,1,2.7994161,16.542147,78.206017,61.210728,31.01198
1,0,3.7383201,19.012051,74.952469,56.875546,19.291292
1,1,3.8390915,21.277178,87.783958,79.936203,30.784906
1,0,3.0729332,16.328987,75.908615,70.625015,27.183542
2,1,3.8488219,18.947613,88.278503,67.336716,30.174294
2,0,3.3553596,16.336563,85.665451,48.219971,25.469034
0,1,3.3357122,21.519129,79.598885,88.391006,26.170921
1,1,3.5730641,20.895639,88.252914,72.922638,17.953405
2,0,3.7569675,25.735428,97.295624,85.603745,22.799955
1,1,3.4713905,17.923819,79.277939,71.134224,19.223429
0,1,1.9955976,18.42687,64.504242,57.945339,14.458704
1,1,4.0569034,22.192631,82.332031,81.133369,21.841978
1,1,3.6829927,20.168636,96.181488,61.705818,17.689737
1,1,3.400986,19.320059,74.92025,64.230698,20.812103
1,1,4.1114135,22.429605,89.154579,78.862862,22.513958
1,1,3.8144758,20.527136,99.35495,71.149109,18.812815
0,1,2.3834596,21.118584,78.102028,74.520432,27.191158
1,0,3.5525415,17.636189,67.88311,55.956814,26.730433
1,1,4.4834151,23.263668,108.43761,75.834511,29.942493
1,1,3.7872341,19.191774,78.949844,73.771988,28.093744
1,0,3.1669636,16.934177,64.921204,65.615799,16.629717
1,1,3.7548051,15.12055,73.713043,70.676025,19.406397
1,0,3.3178799,19.364433,82.099655,66.946243,24.088242
2,1,2.7387979,17.238682,81.3647,55.278526,14.303502
1,0,3.6957941,21.908733,90.803772,76.200981,19.331667
0,1,2.8584385,16.56671,86.559471,52.900719,18.61899
1,1,2.6717257,17.873383,82.063583,79.33017,21.415493
1,0,4.1696606,21.201679,94.648438,76.284248,13.439989
1,1,3.1312442,13.949902,72.461517,62.875259,23.152969
1,0,3.5946023,18.998867,81.606247,64.428368,25.144123
1,1,3.3097575,20.368271,118.99295,63.823593,23.822119
2,1,3.4526701,21.487255,78.703156,68.340988,19.569263
1,0,2.5611718,17.301765,54.926186,69.505669,24.088654
1,0,3.594871,18.245029,72.120972,71.576111,13.336972
0,1,3.1122966,15.601008,68.458679,61.81353,23.86618
1,1,2.8673997,17.21052,85.300064,67.075661,21.133545
1,0,3.44098,19.90571,87.297348,77.969017,23.857203
1,0,3.2176473,18.376074,97.210098,73.26532,19.371716
1,1,3.0169115,18.307777,91.123024,60.244122,26.331953
1,1,3.9785011,20.103951,86.872421,86.570053,27.259516
0,0,2.6169283,18.929443,82.346413,60.655689,21.108053
1,1,3.266103,17.288406,76.556671,59.43832,12.253721
1,1,2.9033225,17.231249,72.411201,67.162567,26.389385
1,1,3.3711514,16.26593,79.852127,71.79261,24.766985
2,1,3.265836,15.588341,76.146408,71.790588,25.600838
1,1,3.5365412,18.835367,74.443764,58.118183,18.05068
1,0,3.6766632,23.131231,86.231812,72.153381,24.354834
2,1,3.5188015,19.348244,79.401939,73.846176,20.960003
1,1,3.6067467,19.071266,75.164825,83.177406,20.432856
0,1,2.6115618,16.820839,90.626434,54.397697,20.190729
2,1,3.8758373,24.148212,79.971733,82.68663,24.55677
1,1,3.61866,22.294954,86.020416,69.743011,25.769646
1,0,4.0336199,20.387058,88.810684,59.28772,20.035194
1,1,3.8385465,18.312811,80.846291,60.769424,23.511309
1,1,2.697639,16.41567,77.335487,60.610672,27.931324
1,1,3.8236659,22.405289,76.02166,83.542389,19.170164
1,1,4.1902618,20.304667,84.026894,67.174034,16.848509
1,0,3.5115979,14.764325,72.443123,73.801567,27.570553
1,0,2.9743173,18.87775,77.626602,69.112457,21.113321
1,1,3.0606396,21.262846,85.211143,72.302505,26.405575
1,1,3.5075052,24.76116,107.91772,63.465881,16.471785
1,1,3.5564935,16.470272,59.228336,56.471039,10.654785
2,1,4.0583467,20.754118,82.69445,80.294159,19.161177
1,1,2.9047558,19.37141,80.854385,59.748459,22.137026
1,1,3.4017127,18.858603,100.68637,65.740227,23.691074
2,1,2.9765759,19.356501,67.777107,75.809532,28.467926
0,1,2.8216054,19.179289,73.654037,82.065346,17.004639
2,0,3.1269579,17.879293,83.249763,72.268867,30.039867
2,1,3.2713742,19.129244,92.675896,84.444092,20.204618
1,1,2.7794819,19.003757,89.631798,75.878159,21.412998
1,1,3.2334616,17.413342,70.732651,60.756733,21.937654
0,0,2.6834106,18.52895,94.622704,66.069748,24.700457
1,0,3.8383756,21.187239,81.095634,55.266232,18.80699
1,1,3.7594008,23.299814,83.193764,85.763054,21.7619
1,1,3.7197661,20.689537,86.269547,84.541206,17.933382
1,1,2.8906956,19.562334,66.729645,75.944557,22.440098
2,1,3.0939429,20.000767,93.052643,87.390297,24.182652
1,1,2.6055849,16.454718,86.66642,70.238266,22.221609
0,1,3.0965962,15.552783,112.75217,66.906006,27.784313
1,0,2.9912462,20.904036,90.933929,67.795509,24.072832
1,1,3.0437055,21.436268,89.676239,70.862564,29.058123
1,1,2.8745177,17.759718,89.924156,72.039284,23.258915
1,0,3.8870409,20.040726,83.082161,83.788536,21.000242
1,0,3.3557856,20.021774,53.073334,68.414932,18.029058
2,1,3.269423,17.688478,96.580116,76.957695,24.243134
1,0,4.316268,20.908297,92.041176,81.271469,33.656414
1,1,3.6635778,22.722864,95.149605,74.780548,23.916235
1,0,3.1355455,23.030499,84.496407,79.10643,21.95929
1,1,3.239794,18.796291,88.400047,76.792358,27.453621
1,0,3.4438341,20.276037,80.353882,74.323975,19.431768
1,1,3.3955348,14.703867,82.960327,57.814251,27.003981
2,0,3.4102483,17.827816,70.852081,58.835373,25.473928
1,1,3.7417679,16.97551,100.58166,66.544121,22.45742
1,1,3.354506,16.258564,85.879707,56.908195,20.50996
1,1,4.0319371,17.742434,59.618881,73.516487,19.004946
1,1,3.4039357,16.469189,85.152603,57.886395,16.883661
1,1,2.6059201,15.447076,68.336395,69.283882,20.491873
2,0,3.8260376,21.812977,91.615341,61.229809,23.019934
2,1,3.0921533,18.792074,79.399414,67.111038,18.037464
1,1,3.2487154,22.396564,83.469749,60.756168,19.119047
1,0,3.0110266,20.190203,80.311462,74.642059,22.295534
1,0,2.987545,16.617853,73.280502,86.566772,27.217703
1,0,3.4288063,18.346132,97.409332,68.014893,21.184484
1,0,4.1334715,18.633991,76.677628,64.109314,21.269239
2,0,4.1486206,20.186304,64.660408,62.153625,28.279179
1,0,2.8693695,18.072876,79.734161,69.942093,26.740215
1,1,2.9349396,20.372799,78.348747,43.631817,18.512695
2,1,3.9392667,24.213564,89.378494,74.562973,33.775162
1,1,2.3884685,20.964594,83.789902,69.091942,22.873079
0,1,2.8538985,20.05545,71.889977,38.035744,20.134378
1,0,3.25458,15.310738,79.454094,64.482841,25.316265
1,0,2.912374,20.137781,95.237015,80.263275,26.04656
2,0,4.0494819,20.710182,61.749413,66.357651,23.077171
2,0,4.7049022,23.834497,78.797012,66.754173,21.2167
1,1,3.7053971,21.105839,87.523941,73.246025,23.034851
1,0,3.2860746,20.030148,83.185104,79.232536,23.505468
1,0,2.9489474,16.400507,93.170494,67.677658,31.139479
1,0,3.7312446,21.429626,87.326523,88.818123,29.808247
1,1,3.607244,17.876194,73.682327,82.184242,25.403074
1,0,3.7998495,18.960167,83.554672,67.811905,17.467157
1,1,3.5648365,16.864567,76.39579,84.699295,20.463223
1,1,3.3920076,16.823441,78.964355,53.454739,19.311686
2,0,3.160464,17.875929,65.547806,80.534264,27.073744
1,0,3.4582341,17.311029,69.384972,55.837921,24.765896
1,1,4.0784249,18.972298,94.060928,72.593979,22.250036
1,1,3.5384948,19.310427,76.602707,66.533264,20.540474
1,0,3.1125517,17.056105,79.821877,58.565201,19.082699
1,1,3.5940518,21.289019,76.337112,75.42215,27.092674
1,1,3.0993283,13.744948,75.964455,77.756386,27.412718
2,1,3.2832696,17.934774,67.760529,74.370979,22.520052
1,0,4.4053488,22.136471,82.103401,63.781883,20.171108
1,0,3.6620932,20.713127,74.366737,87.319565,28.941584
1,1,3.1608016,19.021427,67.926659,60.623478,14.504042
1,0,3.2538021,20.378426,91.839447,82.216766,30.491383
1,1,3.0465262,16.589964,89.324448,80.579231,27.493607
1,0,3.1728678,16.405725,73.627014,58.893482,23.448051
1,1,3.7077785,18.98362,100.10159,85.20974,23.618387
1,1,3.4211214,22.693037,96.25177,61.358486,23.891283
1,0,3.1960611,16.579729,86.913536,87.819809,26.698767
1,1,2.7430844,20.330301,75.172234,84.540146,28.327295
0,0,3.1744189,19.764994,79.997826,77.828072,21.756647
1,1,3.4911246,21.099934,77.536125,85.611084,23.847639
1,1,3.7918773,20.437208,85.703079,61.314983,21.413643
1,0,3.1771357,27.285543,103.97772,80.753807,23.12512
0,0,2.6515622,19.003006,74.105629,66.153648,20.017374
2,1,2.8699052,14.100156,86.557732,76.62915,22.570993
1,1,3.0892632,14.616669,73.21579,58.267925,16.250446
1,0,3.8834734,19.37702,94.35997,69.367195,24.629156
1,1,3.6016357,19.948149,82.631248,82.015907,25.727732
1,0,3.4324493,17.49057,83.886635,70.83197,24.429482
0,1,2.8917811,21.612253,77.240799,79.288002,18.153088
1,1,3.4883387,20.206076,82.701881,85.569725,23.25811
1,1,3.9511259,19.035122,81.019516,78.457619,29.673521
1,0,3.8034928,17.377726,83.55294,56.635818,18.299185
1,1,3.6436467,19.77574,75.833755,71.153748,21.716173
1,0,2.9120467,15.49892,72.58609,67.513008,29.802973
1,1,3.1631606,19.196772,107.18169,63.316803,23.557236
2,1,3.7523401,16.898363,62.161751,66.08374,25.340818
1,0,3.5662775,18.797398,96.581924,60.280304,24.201574
1,0,4.3171668,23.141085,72.803726,83.368103,28.051773
1,0,3.0404816,15.006404,81.053421,40.595211,21.820049
1,0,4.1033411,23.065222,108.29875,77.976372,18.084768
1,0,3.94997,20.219164,79.873756,62.398998,27.881363
0,1,1.4186321,15.987004,99.630249,62.093327,17.501698
1,1,3.7626846,15.603072,81.71254,83.330345,32.725273
1,1,3.0290782,19.250208,54.103867,74.425964,23.325951
1,0,4.33003,19.53125,78.777969,77.827377,27.621758
1,0,3.806391,17.863703,78.498871,54.565117,19.027508
2,1,3.8095484,16.949316,79.558891,69.944778,23.297173
1,1,3.8576355,22.016157,88.190338,60.864468,20.313866
1,1,3.081347,20.932678,80.95269,53.618023,14.359343
1,0,3.2366304,20.632391,85.222198,73.270882,24.888159
1,0,3.650907,18.153469,70.123093,64.840698,21.491686
1,1,3.8764541,18.836636,67.527534,83.278519,26.526129
1,0,3.8260257,20.029434,78.342941,66.811485,24.819309
2,1,3.3699276,15.616559,99.968414,71.698311,27.234016
1,1,3.3584647,20.411129,97.410217,90.972961,32.452019
1,1,2.7398596,19.777988,58.986938,68.784096,17.874386
1,1,3.3715513,22.072304,100.06421,77.46875,27.519981
1,0,3.4467125,19.004158,85.425774,68.193222,22.03499
0,0,4.0116591,21.986027,80.093086,76.219704,18.923754
0,0,2.7953346,18.043781,84.03701,65.879364,14.895732
1,0,3.1702554,17.693619,78.232925,55.10849,18.696104
1,1,3.8315685,20.191813,95.463112,77.694473,27.131018
1,1,3.5004089,18.934393,86.921272,81.827667,21.709227
1,1,3.2965171,15.465281,92.758293,84.833122,25.59754
0,1,2.5061226,17.967442,62.65834,82.392921,19.79159
0,0,2.3151906,17.191885,74.132607,70.433952,15.014488
0,1,3.0466819,18.836298,70.95607,83.204826,25.362494
2,1,4.3369775,22.264328,64.547272,56.14814,22.391165
1,1,3.2119994,16.394094,75.949028,65.221458,15.495237
1,0,3.5311558,18.506205,88.836975,64.989861,18.629112
2,0,3.4117134,16.955654,72.613632,76.978333,21.222019
1,0,3.4629033,17.657232,90.298386,73.626472,23.653801
1,0,3.3209651,22.436775,82.166168,75.519035,24.962139
0,1,3.3617766,19.593529,81.180595,59.900143,26.78027
1,1,3.3051491,21.82515,81.654228,70.500381,18.622602
1,0,3.6601021,19.758762,87.321976,62.748241,17.393419
1,0,2.6923432,18.605463,66.316818,63.56699,22.070251
1,0,3.823993,16.537506,72.092049,74.653694,24.01984
1,1,3.5851672,19.999863,95.967636,73.049797,31.937422
1,0,3.9466608,22.224283,77.371185,55.367847,31.239117
1,0,3.3807304,18.041466,82.784134,64.713799,26.58482
1,0,3.4051158,17.668682,75.115677,54.653099,23.153343
0,1,2.6438837,18.946959,92.454391,54.794434,21.913467
1,1,3.3480124,20.767385,79.694504,76.080414,25.848438
1,0,3.5434418,19.510126,87.361298,75.483902,19.73657
1,0,3.1695726,18.604652,85.848412,61.475758,9.6796293
1,0,2.9918287,16.937265,80.376617,52.717316,20.483551
1,0,3.5456479,23.274458,92.876038,70.811028,22.985712
1,0,3.9403343,16.99448,100.55137,74.740303,20.222982
1,1,3.1183259,20.858706,79.481621,61.964928,23.034298
0,0,2.8220463,20.876059,89.750648,63.337803,15.779748
1,1,3.1689196,17.908346,85.394928,55.74173,21.274935
1,1,3.5023444,18.945431,92.0989,49.928085,19.476974
1,0,2.8188949,17.294167,63.052448,69.994865,18.874893
1,1,3.9971707,16.614483,86.089813,58.528408,28.356577
1,0,3.5589585,16.628036,92.942329,80.105545,25.517601
1,0,4.1653872,19.862352,69.083206,67.877228,30.913652
1,0,4.0931082,19.786751,88.694763,68.946381,24.161587
1,1,3.6666539,22.545105,90.341042,65.399826,18.488632
1,0,3.1165679,19.049658,87.736786,63.714069,16.985512
2,1,3.1397967,15.66297,72.498306,81.028099,22.777357
1,1,3.5001571,19.072721,87.862335,80.771225,30.09696
1,0,3.5010719,18.895422,73.295807,67.562004,17.320429
1,1,3.2692688,17.412813,78.900772,47.609093,27.986706
1,1,3.6166432,18.340345,80.30455,70.88829,22.226204
0,1,2.5239775,19.386002,84.293358,76.571976,14.727916
2,0,2.9171121,20.030359,80.782471,68.506874,24.168018
1,1,3.1269197,23.051374,94.28006,81.06736,25.824547
1,1,3.8687904,18.656923,70.611435,90.417252,27.770452
1,1,2.9629037,17.21895,69.046387,58.532932,22.421192
1,1,4.0273085,17.615129,91.37606,57.545162,26.282387
1,1,3.8394752,17.510401,73.246407,60.673862,25.301311
2,0,3.7907636,20.107515,86.684952,72.642792,26.322023
1,0,3.4457006,21.010172,75.598877,78.570137,20.17141
1,1,3.7612073,19.936544,78.727524,64.299965,18.457365
0,1,3.1134582,19.958162,69.379837,57.267052,26.457525
1,1,3.024415,17.862465,92.049332,68.467499,28.594282
1,1,3.8947108,23.887211,109.13205,73.198654,28.283735
2,0,3.1194727,17.264738,81.488434,60.488232,23.394264
1,0,3.2148798,14.088886,87.863266,63.413242,17.774799
1,0,2.8357518,17.219442,81.795494,53.699196,24.09556
1,1,4.0330286,16.577198,79.013428,69.383537,23.075077
1,0,3.5937378,19.984604,116.53445,68.80822,15.588013
2,0,3.6503015,19.057838,75.426659,65.662979,21.243391
1,0,3.4573514,18.584452,80.092201,58.164734,20.261555
2,0,3.30668,15.994829,92.501602,67.07618,26.8335
0,0,2.4869044,17.531328,75.596306,43.624283,17.62326
1,0,3.1859086,19.379297,78.935234,63.706463,21.253023
2,1,3.3213229,17.250286,92.731689,57.499371,21.329597
1,0,3.7683659,19.498716,77.676994,77.09211,19.540565
0,0,2.8244312,19.182667,93.939461,60.661755,28.289097
1,0,3.7259188,19.185312,96.7929,75.863663,21.163898
1,1,3.2918031,20.167164,77.027069,52.339649,19.425598
1,0,3.3872759,22.359753,107.46455,83.583107,29.650869
1,1,3.292501,19.047522,78.133125,63.013538,22.369789
2,0,4.0073948,21.079391,80.577087,80.075333,26.029688
1,0,3.4159193,21.881662,78.629959,73.767342,22.625628
1,0,3.4469423,17.237419,78.883629,83.593513,27.543394
2,1,3.8982058,19.891718,84.565857,67.704597,24.231476
1,1,3.9512103,19.389273,87.625206,51.839184,10.113929
1,0,3.8824806,21.064224,100.8462,77.684181,22.898848
1,0,3.6964064,21.988279,85.934158,73.811218,16.805809
2,1,3.4158437,18.516148,80.740326,59.55381,21.72369
2,1,3.876081,18.362013,69.187996,65.161552,19.200651
0,1,2.9235759,18.082996,87.951408,79.145355,30.911467
1,1,3.4692423,22.347101,96.174347,82.169167,22.311337
1,0,4.1927085,20.086924,79.075584,76.746201,27.060188
1,1,3.4706273,21.382086,99.699165,53.282719,22.244663
1,0,2.6840966,20.424288,74.45063,65.737724,21.853529
1,1,3.1761549,17.375103,88.446449,72.259857,30.294392
0,1,2.2743349,12.534001,77.86834,69.233315,19.514833
1,1,2.5660317,16.801291,73.478531,65.063881,24.937769
0,1,3.2473316,20.001158,75.086472,58.102974,20.95282
1,1,3.5685902,18.717968,59.34523,64.30986,28.937609
1,1,3.2221754,19.396452,87.544075,73.294884,22.139698
1,0,4.1158304,20.355921,82.50779,70.564224,24.963675
1,1,4.5581498,21.617737,78.463524,71.945923,24.839622
0,0,2.4871495,18.822182,98.89624,63.490765,21.176207
1,1,2.9775915,15.847276,75.369774,54.902843,17.821241
2,0,3.7458096,21.501158,90.757439,75.936905,27.955944
1,0,3.4031596,20.823092,72.314507,77.71228,23.61203
1,0,3.4204948,18.893269,86.667892,72.640419,16.618917
1,1,3.4873548,22.440483,85.711853,69.328094,16.378933
1,0,3.5431972,18.3913,68.019203,52.080853,24.992966
1,0,3.9442623,23.860134,87.450172,65.172867,12.546145
1,0,2.7836618,17.121471,72.22187,62.551922,24.68261
1,1,4.1437392,21.699015,86.231087,53.147163,24.057135
1,1,3.4830878,21.13446,87.947945,90.236916,18.07037
1,1,4.3595366,23.195112,102.65122,70.429604,26.763287
2,0,3.3558574,22.634405,94.856522,70.704918,25.495209
1,1,3.0987351,18.909262,88.527618,69.599098,23.831684
1,1,3.4377825,20.568384,64.136963,65.572456,11.77923
1,1,3.2848644,15.344533,68.722252,58.877213,24.037851
1,1,4.1661711,20.332497,86.981728,79.031555,28.153316
1,0,3.107069,21.181059,86.607841,78.644196,26.992628
1,1,3.0485833,19.299534,91.132179,59.806587,19.811186
1,1,4.3975892,23.528219,90.494751,50.539185,23.478806
1,0,3.2007797,18.863014,100.34328,74.937622,35.512157
1,0,4.3668361,20.260746,85.081879,70.757217,29.9622
1,1,2.8423252,14.427691,76.288643,73.394554,17.508989
1,0,3.1564963,20.357174,81.371346,58.516808,22.977049
2,0,4.4397025,21.628717,73.645271,77.661667,21.175356
1,1,4.0902643,18.732344,61.239742,61.074703,26.549084
0,1,1.6932031,16.154745,85.885353,62.144867,23.296148
0,1,1.471392,15.517919,73.916328,65.205055,19.720518
1,0,2.7823112,20.226164,99.152664,69.073296,30.450369
1,1,3.5614643,21.57077,79.468079,59.119537,21.62845
1,0,3.1215284,20.801182,78.188545,66.866699,28.185358
1,1,3.1096056,18.530243,76.668152,60.815739,20.101221
1,0,3.2514815,19.379208,76.478706,74.565437,23.359503
1,1,3.4023461,18.968878,93.957825,68.939293,21.525978
1,0,3.3551958,18.754725,80.640671,77.413261,23.751644
1,0,3.0278409,18.971775,84.523849,53.941059,18.125734
1,1,3.5080128,20.459587,84.928711,59.585068,20.576466
1,0,3.447943,20.584173,91.695198,71.43679,20.981155
0,1,3.3044746,20.90609,93.095375,69.675377,18.768637
0,0,1.9373951,17.83128,87.359879,69.642395,27.781643
1,0,3.3508554,20.191528,87.615196,55.952564,16.017067
1,1,2.7216978,17.693645,96.660622,68.736908,32.444107
1,1,3.667161,18.000757,71.835304,69.35466,19.458183
1,1,3.3942668,18.618952,90.765869,74.942345,23.595232
1,1,3.4052796,17.907513,65.799294,56.035282,23.194057
1,0,4.1450491,19.326292,82.759628,48.850361,13.411609
1,0,2.8562894,15.869253,69.707085,66.019051,25.471918
1,1,4.0376158,21.9928,95.510796,67.714867,19.50703
1,0,3.3141966,18.558887,68.845764,56.433094,17.196888
1,1,3.1918826,13.976851,79.278214,66.475044,18.211149
2,1,3.7914703,19.546801,72.112717,89.572906,23.948954
2,1,3.3330443,18.550516,77.731598,77.23938,32.536388
1,1,3.7590842,19.646368,82.01783,69.438057,23.601921
