cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
0,1,2.7933443,17.425997,81.50074,61.978535,15.951322
1,1,3.5142319,21.15439,81.166397,77.366516,28.640356
1,1,3.8665109,19.978222,84.12851,60.603371,31.229225
0,0,2.6287668,20.672451,80.953323,70.181618,19.033846
1,0,3.4024136,18.205898,77.688721,63.020504,27.319723
1,0,3.9938858,17.658478,98.268379,71.964989,30.194372
0,1,3.2944846,18.924368,71.77375,69.258354,20.450867
1,0,3.5572729,17.034286,70.588844,68.118057,26.422918
1,0,3.6254649,21.169226,84.981995,66.769279,18.648592
1,0,3.984684,23.688683,79.23159,63.093811,26.455969
0,0,2.9282446,18.740677,83.329323,67.300079,21.81263
1,1,3.7232716,19.715328,94.147308,66.448257,28.674788
1,1,2.9848413,17.868723,82.64463,63.149395,20.957726
1,1,3.446552,18.041096,88.336517,77.321617,28.611712
1,0,3.9900341,20.393648,82.637688,70.861,17.704462
2,1,3.2761528,14.079703,59.07093,69.959564,21.972969
1,0,3.5866289,19.398952,83.447144,77.235046,23.945847
2,1,3.8685489,20.699678,87.375816,83.161331,18.057188
1,1,3.2848024,18.385284,84.675171,58.405449,24.891289
2,1,2.4206927,18.936323,89.22216,60.636238,23.581078
1,1,2.840342,17.729366,90.609482,57.968403,24.134712
0,0,2.9053755,17.687248,81.24852,59.780869,15.512262
1,0,3.8386986,22.204132,91.314453,64.359482,25.355333
1,0,3.8888576,23.615877,84.443489,48.82859,22.775234
1,0,3.6732037,18.131046,85.336487,64.564651,23.541409
2,1,3.3849621,16.680361,73.644547,72.484909,22.489801
1,1,3.9094694,21.19129,77.128799,72.607735,24.934423
1,1,3.197897,22.619436,89.433289,67.735947,24.162888
1,0,3.5831513,21.388634,95.500893,69.587601,27.062098
1,0,4.1155438,17.43741,92.872192,60.452545,24.901266
1,1,2.9064782,19.272364,78.519661,70.442169,29.702723
1,0,3.4089921,16.427429,77.887459,49.695541,13.902876
1,0,4.0777879,18.522411,68.873543,64.334381,21.569469
1,0,2.6394701,20.484642,85.449364,65.073364,26.288294
1,1,3.6137381,17.51988,82.036812,79.492508,22.533899
1,1,3.4255986,18.532438,82.591545,72.099045,24.121592
1,0,3.7092936,19.724909,76.964859,82.583199,25.075069
1,0,3.5224273,18.078402,85.700485,56.858833,22.520021
1,0,3.6882558,19.994738,84.566895,77.448425,22.425125
2,0,2.9097788,16.721743,76.079781,53.267651,15.599161
1,1,3.3929834,22.075396,92.621376,66.044807,23.169561
1,0,2.9805832,23.399862,95.646255,90.216415,23.415928
1,1,3.8550344,21.489468,93.080231,77.327393,20.66469
1,1,3.7105234,21.575899,64.392052,85.277466,23.117487
1,0,3.2311587,18.622637,91.858292,66.255516,27.277454
1,1,3.2242541,16.102455,82.459236,73.497894,23.612654
1,1,2.6311028,24.201126,102.37952,74.764359,25.99687
1,1,3.2264531,22.789192,80.416061,66.4076,21.612032
2,0,2.9964662,19.151896,84.726006,72.488441,24.786987
1,1,3.2530806,17.273657,75.852722,57.527302,20.254082
1,1,3.443198,16.5495,88.938751,79.204857,20.255281
1,1,2.7786818,18.886612,84.541702,68.13443,15.200544
1,0,3.7528622,22.089924,100.36801,78.519028,23.540392
0,1,4.1527853,25.517965,93.937347,87.524796,23.312695
1,1,3.4950519,17.306114,88.522308,65.918098,19.892172
1,0,3.7718859,18.505148,88.960999,62.228691,27.850677
1,1,3.2573543,18.269821,84.048332,57.640976,25.013411
1,0,3.2163911,16.331015,69.528976,56.558243,15.724891
1,0,3.6769946,20.649752,100.61861,86.054108,25.367371
1,1,3.5024867,18.575724,94.716644,77.411728,22.955626
1,0,3.1594422,19.814161,80.593987,73.370529,29.917559
2,1,3.1394074,15.861105,78.487755,64.098312,27.985561
2,1,3.8582628,19.08367,70.721695,56.384274,20.860083
0,0,3.046195,17.036415,74.186806,58.187954,28.943029
1,1,4.1370573,21.508377,93.772331,57.270653,23.124172
1,0,3.3349738,18.794666,66.240891,83.413986,21.719223
1,1,3.7039926,15.094918,70.226341,57.870197,27.933901
1,1,3.2564819,22.005434,90.373032,76.176025,27.623117
1,1,2.4343672,17.979786,80.537514,60.107189,22.145563
0,0,3.0859082,19.573719,119.26136,75.365242,25.459736
1,0,2.820205,15.257192,86.470825,60.902317,20.458979
1,1,3.9493601,21.30102,110.6706,97.619385,32.728508
1,0,3.6021876,20.47172,81.2416,59.647175,20.942947
1,0,3.5500987,20.14739,76.00148,85.386955,26.77051
1,1,3.2555037,22.131966,71.28215,74.517433,27.193338
1,1,3.2193196,19.905083,95.45826,69.223579,26.680981
1,0,3.4130347,17.504025,74.672531,58.429043,22.304226
1,0,3.3718171,16.404207,74.921494,74.85244,24.950958
1,1,2.7407441,17.22644,82.928635,57.305534,25.07703
1,0,3.4507911,20.943516,86.692894,52.346455,22.944723
1,1,3.6078644,21.349628,58.947102,75.365891,19.820683
2,0,4.2687516,20.105356,72.945343,50.755714,28.549686
1,0,2.7665551,18.391422,88.090706,64.208061,23.241453
1,1,3.7728386,21.081606,70.102356,82.374664,15.500284
0,1,3.2762265,17.918726,92.051476,83.466789,17.461796
2,1,3.1082251,21.530127,66.677704,71.422569,17.893799
1,0,3.0110712,17.952299,72.454727,72.886681,22.313555
1,1,3.6822844,22.822744,90.886955,75.709381,22.7638
1,0,3.0268126,21.442396,87.451569,57.844402,24.941582
1,1,2.8759863,18.923092,85.678635,58.833843,18.491188
0,0,3.2780941,19.074427,70.519127,52.016315,18.310173
1,0,3.6109462,18.468643,72.967941,59.117847,25.055023
1,0,3.0948083,17.544744,79.667267,60.966976,13.317327
1,0,4.2215886,17.736635,75.28595,75.50827,15.228413
1,1,4.1290045,19.016155,77.060448,79.381493,31.372038
1,0,3.3587933,17.326445,83.975662,75.515892,23.693924
1,0,3.958339,19.238512,101.00188,75.450134,26.002216
1,1,3.4559171,20.310242,73.770393,65.343887,21.224512
2,1,2.7860475,19.626451,78.906944,75.126396,19.240831
1,1,3.6871097,21.348936,107.13227,65.25959,22.169846
1,0,4.027914,15.281261,70.394501,57.871788,25.412525
1,0,3.9080145,22.304617,84.276947,78.828522,28.813047
1,0,3.1938808,20.212067,81.719162,62.354191,20.51865
1,0,3.83814,19.42252,76.995659,74.401123,25.185541
1,1,3.8090169,22.070307,71.478989,77.642273,19.574198
0,1,2.917969,21.688848,74.575096,77.568359,18.660835
1,1,3.8824596,16.609196,75.337982,57.221771,27.126444
1,0,3.986026,20.819872,87.135567,78.381699,27.726156
1,0,3.7493265,20.840408,83.968185,66.83606,21.219927
1,0,3.4240761,21.624386,96.59761,57.915993,17.074406
1,0,3.3715451,16.513739,66.752678,63.900394,17.771679
0,1,3.2814698,19.206787,87.313354,57.094105,22.032976
0,0,2.8695045,19.73432,76.092369,70.54496,25.57873
0,0,2.3291941,20.040154,88.114471,76.884071,25.924587
1,0,3.7212729,18.407293,74.408165,67.98954,24.208076
1,0,4.1329594,23.217293,107.02544,88.162254,30.461515
1,1,3.4302099,20.352072,84.139015,73.330818,29.190069
0,0,2.9409356,18.913481,70.511719,76.275749,16.516613
2,0,3.9448812,25.2211,86.72876,70.30088,23.271217
0,1,2.4252331,20.670055,74.059265,62.266426,18.244635
0,0,3.5394404,20.203625,93.237144,82.527618,20.700706
1,0,3.904531,22.501705,89.811287,64.520638,23.004803
0,0,3.2614667,21.545748,66.803947,63.730679,27.124765
2,0,3.8633094,14.547429,95.1138,57.685944,29.506878
1,0,3.8638632,19.599134,64.075455,63.245937,24.308926
0,0,2.1148324,16.405869,44.7999,54.709476,11.899146
1,1,3.5538898,17.542818,108.46129,68.793114,21.392445
1,0,3.7088785,20.2637,97.688385,65.88871,35.51881
2,0,3.7409315,16.184324,82.64492,60.156517,17.981831
1,0,2.8583272,21.002083,104.18222,62.927345,14.898876
1,0,2.6026323,18.880711,78.936157,56.403931,17.388927
2,0,3.2480619,20.765537,77.429886,69.681694,13.414978
0,0,3.5831802,21.461123,83.119408,80.857483,14.402224
1,1,3.4227297,17.627514,83.871994,78.36602,14.532916
0,1,2.5295398,18.011728,88.757843,62.761719,20.952005
1,1,3.9438944,22.628952,100.17061,89.215477,24.41691
1,1,3.001996,18.388258,71.764175,79.707443,29.092367
1,0,3.2226419,18.949282,94.843681,59.97596,20.548874
1,1,3.330447,21.24773,94.651314,75.217644,22.142792
1,0,2.788511,14.865965,78.063927,71.430099,14.398854
1,0,4.1955276,17.583399,60.175919,50.741047,17.73583
1,1,3.616081,22.600864,90.563087,63.605392,20.885599
0,1,2.2237177,18.734581,89.632492,62.900135,19.933388
1,1,3.7455292,21.363674,80.361778,80.523857,25.789181
0,1,2.7754111,16.188118,90.430862,49.809696,19.232191
1,1,4.4849582,22.384045,84.345253,69.944069,33.428848
2,0,3.3078985,18.613163,89.819603,63.93269,19.404095
1,0,3.703094,17.803011,82.29525,81.220428,19.051004
1,0,3.63028,22.347244,81.660599,73.660339,18.722813
1,0,2.7721093,18.657251,92.535011,72.091965,19.348818
1,1,3.4505222,18.098206,51.682404,70.93412,15.546281
2,0,3.5219631,19.691725,79.976898,77.535103,22.794559
1,1,3.3121648,20.551609,81.135483,75.251244,22.122711
1,0,3.2378416,17.841883,96.461311,71.432747,18.820494
2,1,3.7074323,20.334169,68.673149,66.25927,22.108238
1,0,3.4748182,18.465849,93.40139,48.259258,22.086432
1,0,3.3769782,19.814997,88.721336,62.816277,28.290257
1,1,3.0385861,16.624613,69.10746,64.052322,22.955381
1,1,3.5741317,19.975462,76.97007,81.448914,21.069326
2,0,3.0292759,15.586552,82.021431,66.585724,17.693834
1,1,2.8654006,15.741244,88.689728,61.475449,32.49802
1,1,3.633714,21.188253,74.282532,73.077415,17.68515
1,1,3.9354532,18.060747,87.905197,79.654358,25.09886
1,1,4.0770421,21.740149,99.100861,59.554962,14.32936
0,1,3.1534538,18.673389,75.52002,75.554657,25.335451
2,0,3.5035882,17.452534,89.170631,71.09964,19.885071
1,1,3.7710905,17.254551,75.775169,68.370262,26.045757
1,0,3.3050551,23.96661,74.23735,77.002625,30.9286
1,1,4.202333,20.539206,87.241455,64.663208,25.105474
1,1,3.14364,17.132425,68.631844,74.245827,22.696096
1,1,2.9253733,19.325954,79.931564,67.54068,31.155954
1,0,2.9116826,14.85393,78.787949,50.214745,27.484594
2,0,3.229136,18.964676,90.447205,55.876244,21.649584
1,1,2.8348975,18.047194,91.295357,62.07011,15.102893
1,0,3.1897547,17.561598,89.117943,52.41917,16.196829
0,0,3.21118,18.575373,88.309387,66.799698,27.748461
1,1,3.1344347,17.727316,99.431953,67.564369,27.624212
1,0,3.5848041,23.628626,99.953316,84.502884,24.218208
1,1,3.2196107,18.736771,99.302605,70.365784,23.39175
1,1,3.2285271,17.95373,90.966064,72.464485,31.023838
1,0,2.7116663,19.743834,86.846916,61.878731,22.124231
1,1,3.3206685,20.232237,96.495499,69.878983,23.735998
1,0,3.6905589,16.646843,64.263359,55.011997,24.534504
1,0,4.0707135,19.502251,89.851822,83.97184,28.021749
1,0,3.9109869,21.816074,88.572426,69.893402,25.392775
1,1,3.885813,17.789612,77.284424,94.241913,22.202671
1,1,4.1860571,21.095242,97.60421,101.76915,28.644009
1,0,3.4731538,23.094263,67.386856,89.77655,27.769781
1,0,3.3836756,14.639342,86.379745,75.648834,25.81566
2,0,3.2944911,18.928036,56.109562,69.834038,15.371516
1,1,3.114985,16.12723,84.691238,58.032906,24.581282
1,0,3.5708025,20.048136,79.674042,64.734222,26.302732
1,1,4.0631309,19.118326,83.159851,65.284523,19.30822
1,1,2.9810162,17.546965,80.497002,64.07486,22.894451
2,1,3.2873979,19.135624,75.90593,89.096886,24.751801
2,0,4.0418625,19.651648,84.384079,81.398384,25.542633
1,0,3.7628932,18.440922,80.662834,64.451248,20.776844
1,1,3.0407498,19.649637,73.818481,84.512665,27.377737
1,0,3.4210842,21.514891,77.538948,72.077835,28.310448
0,0,2.9076259,19.539017,91.401367,73.855934,19.102949
1,0,2.8813694,20.214712,80.531967,69.837944,22.766993
0,0,2.7325206,17.675682,81.091377,51.769772,22.723518
0,0,3.1461449,17.591789,70.690346,56.89888,16.150856
1,0,4.2445793,22.50815,85.879227,80.273918,31.784943
1,0,3.1353431,20.267412,77.591911,80.061378,28.634436
1,0,3.9048736,16.529631,70.421074,80.435715,20.304842
0,1,3.1054058,17.971004,75.819839,52.845188,20.007929
1,1,3.5798616,17.848965,78.01828,65.798218,16.396555
1,0,2.977314,17.364481,86.81768,61.395466,26.620552
1,0,3.6112101,15.753361,67.222,52.102196,29.936874
1,0,4.6701221,19.87199,99.303246,63.823299,29.029285
1,0,2.7970064,17.629848,81.020386,64.950737,19.898481
1,0,3.4681909,17.047012,80.776985,59.34885,22.005573
1,1,3.5870121,20.715271,88.544151,83.135651,30.510372
1,0,3.5236804,19.232233,93.510963,73.975906,20.217371
0,0,3.4750633,18.193632,82.221794,80.335724,27.975697
1,1,3.2044332,18.52718,72.183495,49.141392,23.45196
1,1,3.3861251,19.864983,95.519615,80.297348,21.477245
1,1,3.351748,16.279131,88.372902,78.268997,26.440762
0,0,2.718024,19.493404,76.669579,68.730042,22.364017
1,0,3.2213645,22.765989,65.981865,72.846146,27.166945
1,0,3.91747,19.952553,96.380379,84.996429,32.139835
1,0,4.1910987,22.735729,98.310616,65.344749,22.904484
0,1,2.7683485,17.800327,87.465149,71.633774,21.858858
0,1,2.8492305,18.836025,80.621727,57.248444,27.042082
1,1,3.1295772,18.538767,83.073326,82.786148,15.212649
1,0,3.4765871,15.06393,89.745903,64.369789,22.850542
1,0,4.8366451,22.010967,93.637161,91.218536,30.491436
1,0,3.8358366,19.42293,83.979019,80.334389,32.301086
1,1,3.2036738,18.184774,82.73288,71.439011,18.562347
1,0,3.3264484,16.210033,88.214958,74.125206,26.425938
1,1,2.904428,21.799871,71.294182,75.433784,17.845272
1,1,3.6940229,18.128801,116.06858,60.065735,24.299809
0,1,3.8490908,19.847227,76.507172,62.467087,19.252344
1,1,2.8666694,17.134653,87.607216,58.365875,13.409126
1,0,3.2667184,19.888128,91.030518,69.597656,23.445734
2,1,3.8580201,18.250444,89.37561,56.859489,25.050102
1,0,3.3317974,14.928534,81.148834,52.440636,22.77986
1,0,2.4559004,16.969725,76.235954,73.532013,19.239939
1,0,3.9445646,21.959625,100.12728,61.105614,24.667456
2,0,3.084765,17.600986,68.408539,55.995224,14.776892
1,0,3.3260281,17.11018,59.209633,54.724674,22.309143
2,1,2.99876,17.241749,74.087265,78.239838,26.627991
1,0,3.2891929,19.600346,87.487457,49.407185,17.121319
2,1,3.3466728,16.324242,67.63723,54.28714,14.150991
1,1,3.1627345,18.832237,106.92442,46.159958,22.325029
1,0,3.7503126,19.037973,64.329475,61.755547,20.523207
1,0,3.4265063,18.704088,80.241791,67.010452,24.891966
1,0,3.8754051,23.606945,73.617249,92.433777,29.914989
1,0,3.4257145,23.453541,79.13636,87.648132,27.099348
1,1,2.8111835,16.483692,81.911964,89.582458,18.713816
1,1,4.1054211,19.226139,73.236786,65.675133,24.500969
1,1,3.3539009,20.021278,86.698547,65.854065,21.546215
2,1,4.3765121,17.658104,83.209099,77.155762,30.625515
1,1,3.1849415,20.941978,90.939705,70.669319,17.427652
1,0,3.8623164,21.161299,83.225883,44.631584,16.669531
1,0,2.9540761,14.157392,79.0056,58.9855,22.824455
1,0,3.9063997,19.186234,92.165108,83.957809,21.471996
1,1,3.8522296,23.851202,85.515892,84.746567,24.026371
1,0,3.3315201,22.350586,84.516098,93.624733,28.571188
1,1,3.5212941,21.324306,76.012466,72.135147,27.31978
1,1,4.1807404,12.925692,88.641716,68.060738,27.766701
2,1,3.2857544,19.452805,81.330368,62.488609,28.625919
0,0,2.4923856,18.437092,91.828835,73.695404,25.490763
1,0,3.9644477,17.002083,82.298256,64.33374,29.071587
1,0,2.7219622,19.912458,74.717255,59.728344,20.923107
1,1,3.2516398,20.662046,86.999634,84.868355,26.08168
1,1,2.9585125,16.656843,78.823105,67.180511,27.432251
1,1,3.0631049,19.033592,84.683868,71.720634,14.896082
1,1,3.3679368,22.410604,79.431946,59.507317,21.093807
2,0,4.0865698,21.682022,95.857796,82.139313,21.783386
1,1,3.9555054,19.614267,98.306099,68.263901,18.862988
1,1,2.9554646,22.397352,81.33297,75.563835,15.768787
1,0,3.7585881,17.219015,88.234993,61.015446,18.344288
1,0,2.9982641,16.988255,82.079933,66.118851,18.483435
1,0,3.2003245,19.603752,89.486855,64.155067,28.115311
2,1,3.3876679,17.184786,80.550217,75.461685,17.52479
1,1,3.6199572,21.632677,83.411621,74.547325,20.041718
1,1,2.949055,16.210972,82.914696,57.065731,19.820503
1,0,3.2057691,19.915369,90.261818,73.974648,27.571516
0,1,3.1115515,19.026224,89.40052,77.738197,32.619793
1,0,3.5247064,18.751465,72.158142,84.988235,24.130384
1,0,4.1114564,19.431587,80.951408,64.840851,16.690891
2,0,2.9604847,17.074934,78.808388,79.708397,31.904222
1,0,2.8511834,20.562075,74.480347,61.48888,21.032545
2,0,3.410193,17.348307,70.741692,61.412086,22.972748
0,1,3.3016429,19.722782,82.327248,64.993164,18.508993
1,1,2.5706084,16.587765,73.582031,70.447815,14.842556
2,1,2.7840447,18.692175,83.368095,74.457176,20.298599
1,1,3.8205605,19.645323,89.609871,56.899269,26.624475
2,0,3.7013552,16.767321,80.692749,51.617588,26.470848
1,0,3.6496217,18.868029,91.550331,74.873573,23.424286
1,1,3.4672964,18.852329,92.145699,64.621666,19.513609
1,1,2.8724122,20.357117,74.323845,71.048721,15.633501
1,1,3.2601545,21.214634,82.362221,57.648403,22.031908
0,1,2.7195716,19.53657,75.213448,65.507713,22.185625
1,0,3.619487,20.537352,90.108887,68.808418,25.946478
1,0,2.8874147,21.478262,73.47039,90.37178,23.245043
1,1,2.7242048,20.929226,69.402962,57.226387,19.14016
1,0,3.2676396,20.201405,84.452339,73.624123,21.553545
0,1,3.1919017,17.895695,89.722557,68.334267,20.559546
1,1,3.2161045,15.885622,71.560295,54.979809,18.506079
2,0,3.5157747,18.175888,78.954781,64.562462,28.017012
1,1,3.1661017,18.806698,96.036751,51.624733,19.230852
1,0,3.2109795,20.424919,92.371788,71.682854,26.420401
1,0,4.3449435,20.806694,77.398422,73.185753,27.986895
1,0,3.4067094,12.751632,71.48571,54.419098,29.304108
1,1,3.4433117,16.100622,68.962822,73.141151,20.9189
1,0,4.1697559,19.40778,84.7827,65.375565,12.778092
0,1,2.7142072,19.394625,94.581627,80.721771,23.657022
1,0,3.8851945,19.799349,82.888939,57.765015,21.069387
1,0,3.8998284,18.204168,84.458733,70.735741,25.978209
1,0,3.9815483,20.362568,96.564568,80.990852,18.449413
1,0,3.4033773,18.529434,89.508614,97.319931,23.035746
2,1,2.7461269,18.751205,76.93644,55.354164,31.380898
1,0,4.1035337,20.743717,73.629601,63.231705,20.748554
1,1,2.5875957,16.150269,76.09745,66.256302,14.551284
2,0,3.44695,21.592331,94.105911,71.437004,20.199148
1,0,4.0038204,20.70702,79.69606,62.902645,25.088882
1,0,4.0572691,21.531256,97.531761,72.423706,18.940975
1,0,2.9678941,15.10949,86.2827,65.935135,11.537184
1,0,4.1324019,18.750696,88.045784,77.923546,20.403351
1,0,4.1264191,24.146183,93.235069,85.295448,25.406813
1,1,3.8343823,16.939423,79.223633,67.66201,28.215179
0,0,2.9529715,17.839777,61.895,63.683884,20.305422
1,1,2.5597644,17.626333,76.026031,66.339035,19.094797
1,1,3.4514434,18.560646,79.566612,67.035423,20.640606
1,1,2.845835,16.329971,92.672821,73.748177,33.916233
1,0,4.2548842,20.313814,72.119514,65.41024,19.408325
1,1,3.5363498,19.270908,78.563301,73.538223,23.41118
1,1,3.1912589,20.736559,104.35193,61.777756,16.807713
1,1,3.6785283,19.652679,73.065674,53.356903,21.402742
1,1,3.2207165,25.621145,95.796242,79.65712,23.041828
1,0,4.1913838,16.658937,77.993546,78.936279,23.61062
1,0,3.4218733,18.071095,87.268272,84.988091,36.36866
0,1,2.6452222,18.568069,93.458801,67.02565,17.496197
2,1,3.3552699,15.496541,78.883301,68.819069,24.600554
0,0,3.0829229,18.121321,92.207909,67.529205,16.160913
1,1,3.9204466,19.61861,89.203369,65.985634,22.944996
1,1,3.5139573,21.198927,93.099487,65.711044,28.344521
1,0,3.7652047,20.622391,97.953812,60.638245,26.035854
1,1,3.8608198,22.071487,88.239128,77.54599,28.397404
1,0,3.0624754,19.541075,87.157463,69.871841,27.392624
1,0,3.669296,19.18264,75.107597,74.75106,27.241959
1,1,4.0391536,21.445854,76.280846,71.372543,29.724861
1,1,3.2640722,18.35873,77.870461,67.83828,21.002623
1,0,4.2746511,21.578049,90.180183,68.609047,19.039074
1,0,3.948601,20.480089,85.183525,82.607712,21.246552
1,0,3.6685216,22.324326,85.413719,58.423893,21.642378
2,0,3.6884284,17.67387,90.523743,60.979874,22.345573
0,1,1.8931069,14.829357,90.110405,63.266907,13.110347
1,1,3.8913305,17.548462,77.321335,58.665375,23.56852
2,0,2.9956996,20.656921,85.399254,52.805851,22.457132
2,0,4.3266368,20.719843,85.12175,75.211136,23.442881
1,1,4.1308594,23.989225,79.650963,65.136436,31.325928
1,1,4.7347422,22.80048,80.595779,74.678909,29.695141
1,0,3.5050569,20.172018,68.844734,64.707542,15.313778
1,1,3.9748642,20.957996,90.188286,66.899139,21.033979
1,1,2.5806115,15.468103,83.124794,49.960793,24.534658
1,0,3.5122728,23.344374,83.482224,61.159252,29.66444
0,0,2.6891787,16.504848,75.698097,53.885235,24.797697
1,1,2.6955123,14.125607,78.469849,67.451439,21.482008
1,1,2.7064707,20.651011,89.170837,82.290833,28.731651
1,1,4.32164,19.991438,108.69057,81.543839,25.115797
1,0,2.9045715,19.606962,86.717361,73.988235,17.861801
1,1,3.1911073,21.849836,71.035751,86.265388,25.877298
1,0,2.9439812,18.090218,81.200104,65.896957,25.060907
1,1,3.5918059,20.9723,96.847504,65.811546,25.890944
1,0,2.7364838,18.803257,86.336662,59.1194,26.841543
1,0,3.8511479,22.322739,72.177979,76.778999,30.021727
1,1,3.4694111,17.017469,78.74424,48.698627,20.943371
1,1,3.5152926,22.451437,93.471054,88.546402,30.288458
1,1,4.0921392,20.435791,92.443977,58.902309,13.580331
1,1,3.197304,19.749346,69.647881,83.764236,20.056591
0,1,1.7260486,15.168778,81.640556,64.060478,28.994301
1,0,3.2187324,22.242249,88.246414,87.44735,25.4186
1,0,2.9545622,19.30794,96.317085,67.424126,26.973658
1,0,2.1675684,16.317717,71.70417,67.995674,27.70834
1,1,2.764173,18.982336,91.29673,63.231503,23.963318
1,1,3.6108072,24.234818,94.999779,87.88842,27.850166
1,1,4.121779,19.284161,90.600342,73.389732,17.744049
1,0,3.5382941,20.077986,97.265305,71.388222,26.536985
1,1,3.1802697,18.195833,77.951401,47.772083,23.126612
1,0,4.0237813,23.777037,98.015923,68.592819,18.002756
1,0,3.0601685,19.019989,88.545601,73.824173,21.258873
1,0,3.1303518,19.774015,76.247147,86.820457,16.966909
0,1,1.8711885,15.097094,78.357147,72.690056,23.380758
1,1,3.1368701,14.917858,66.702591,55.352406,14.299008
0,1,1.9240223,14.605039,85.374901,65.858635,21.367718
1,0,4.253788,18.415501,96.977028,71.191345,23.137131
1,1,3.6345656,19.000362,88.602585,80.249489,21.424238
2,0,3.088587,18.177113,77.063263,65.29126,15.426149
1,0,4.1009264,19.076881,76.062225,70.390747,21.905769
1,1,3.7153423,21.32308,83.769363,85.770576,22.499865
1,1,3.5734701,17.797813,80.939537,57.714478,20.456915
1,0,3.380785,15.842489,63.999546,79.453514,23.683741
1,0,4.0686493,21.723616,68.922592,77.443893,20.030117
1,0,3.1771288,18.757494,85.959457,81.937363,30.9891
1,1,3.1168945,16.87587,74.950333,80.22345,23.612644
1,1,3.1378388,18.446217,81.625008,68.410522,20.662865
1,0,2.4754059,15.556708,78.385048,55.853882,22.321756
1,0,4.5306039,19.860386,99.213158,66.579041,24.157047
1,0,2.7957819,13.760728,69.821266,58.201088,21.487988
2,0,3.3268917,18.738705,74.10025,88.579651,32.448563
1,1,3.3461742,19.757444,98.614983,69.077591,28.738911
2,1,3.8038759,19.072819,77.389389,63.509865,28.421549
1,1,3.0805774,19.193562,82.651436,70.828636,26.552706
1,1,3.3772371,19.838293,94.676895,81.783401,23.874342
1,1,3.7837286,18.680151,72.239197,71.362076,21.998005
1,1,3.2496736,21.152121,87.403,72.57486,28.699703
2,0,3.1789494,20.963966,82.663147,71.172676,18.481871
1,0,3.8148899,22.042629,73.940224,81.828934,22.798986
1,1,3.0271344,20.93125,75.844933,66.702278,15.202394
1,0,3.6344295,20.952469,97.112419,68.076805,24.808451
1,0,3.7711663,21.342823,97.99469,82.59819,26.992498
1,0,2.9817638,18.782541,80.523598,36.423164,13.072259
1,1,3.1673026,18.472832,85.141022,52.81427,20.292589
1,0,3.6833084,18.164888,82.503456,57.490482,17.40589
1,0,3.6647735,22.920532,81.832253,66.115387,22.952532
1,1,2.7287049,19.222418,86.224892,78.961739,25.563803
1,1,3.2273009,19.535774,92.387802,72.455193,21.46023
1,1,3.2346575,22.43074,87.692375,68.336647,34.410419
0,1,3.8158541,18.74221,100.59259,89.975349,34.708031
1,1,2.8633113,16.297514,85.030937,68.820999,22.73489
1,0,4.4489532,19.18889,73.602692,65.202965,27.440878
1,1,2.8155837,18.189394,80.766914,75.661186,26.066061
1,1,3.3664901,19.958559,82.721519,58.283226,34.070488
1,0,4.1037149,20.351498,92.56636,70.430031,26.066978
0,0,3.5572064,16.43891,85.802429,68.199348,20.931318
1,0,3.5011425,16.483681,68.292114,59.441719,25.306074
0,0,2.9115996,16.450289,87.72377,85.219376,29.261713
1,1,3.2096252,19.172813,84.699944,46.228951,33.416161
1,0,3.5214729,19.115099,72.874985,66.004463,20.569092
0,1,2.0464239,14.807067,67.084869,67.977776,21.790188
1,0,2.3551502,12.09878,67.138206,59.364086,23.776089
2,1,4.1161079,19.137653,68.450661,70.572472,15.567264
1,0,4.2121453,20.054882,81.061623,67.164536,20.530336
2,1,4.13413,22.410332,88.521667,76.523026,20.250114
1,0,3.7907128,16.94915,87.624931,63.709496,23.136736
1,1,3.7035475,18.003344,78.645714,75.519119,19.918232
1,1,3.3217449,21.774422,98.344521,68.799995,14.930445
0,1,3.2832503,20.064314,85.467728,86.246628,17.675117
1,0,3.1488278,17.974575,92.094643,62.584854,22.214832
0,1,2.9426715,16.341845,82.370377,61.319496,16.636242
2,1,3.9624741,17.73875,84.992134,63.123806,19.403515
2,1,2.8701682,16.828218,61.389065,73.099792,22.627731
0,0,2.3147452,20.615961,94.290138,63.011402,22.717863
1,1,4.2172642,22.720406,105.24755,70.343712,35.052044
1,1,3.3087187,19.594103,95.646118,66.702438,23.072443
1,0,3.7599494,18.413666,72.600868,60.04287,14.902034
1,1,3.7620261,25.158102,79.541183,69.690895,24.700075
1,1,3.8018265,21.240173,95.734718,89.500443,24.478201
0,0,2.9509089,20.345974,104.8964,70.011917,15.273335
1,0,3.5323761,17.744822,73.803444,49.582623,12.973987
0,1,2.7897296,15.673798,88.680061,68.355286,30.697124
1,1,3.5156634,23.620497,87.789322,67.202034,20.327431
1,0,3.2405858,14.616461,63.567883,61.742508,15.219554
2,0,4.4507465,20.498123,67.751228,70.055,20.818459
1,1,3.4756432,19.994589,75.252029,74.35524,28.302925
1,0,3.730201,19.646873,92.106255,58.137257,20.948347
1,0,3.3082542,21.904982,94.42131,66.647606,24.320292
1,0,3.3435187,16.297897,85.746361,75.47319,21.521149
1,0,3.0531173,18.41799,82.215149,75.992188,22.974079
0,0,2.8571575,15.734953,89.706764,63.064987,18.944523
1,1,3.1657741,19.792768,86.472275,56.040573,24.712816
1,0,3.8499506,17.533255,92.242554,71.122787,17.205624
0,1,3.5312734,22.632698,81.558083,77.115959,20.691126
