cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
2,0,3.3953655,16.26367,80.458443,89.071915,20.309576
1,0,3.3881288,21.323454,86.259926,64.222374,29.338129
0,0,3.0920117,20.304619,81.407104,80.884514,25.16791
1,1,3.7823803,19.644917,96.873573,66.197731,20.426115
1,0,3.5977604,21.660397,84.790298,73.659668,23.476236
1,0,3.2081945,19.274973,81.915398,74.714455,24.933475
0,0,3.2137327,19.27758,84.612152,48.640705,19.459629
1,1,3.8415756,19.785795,68.327553,80.995026,26.929682
1,0,3.3529632,17.797647,82.123062,61.063942,26.521921
1,1,2.9047205,17.396513,73.816696,61.176216,18.562551
1,1,2.7524424,18.096636,84.431381,73.726921,15.248134
1,1,3.2284837,18.077068,76.326637,73.248199,32.7407
1,0,3.3366344,22.242231,74.827049,64.435623,28.694548
1,1,3.4171462,18.672892,82.267967,70.162117,29.757826
1,1,2.6938763,15.061663,81.478745,49.955284,10.61069
1,0,3.295665,20.952038,90.291313,82.47493,27.729546
1,0,4.1646333,20.092854,91.356461,78.577156,25.345991
0,0,3.8347824,18.657562,80.30294,76.144043,17.086155
0,0,3.4424086,20.434961,78.813011,68.004753,21.55817
1,0,3.4886076,15.152787,74.683174,69.658691,25.682764
2,0,3.3137794,21.293337,94.710045,63.591419,27.374529
1,0,3.2202554,20.812906,80.303528,74.382225,27.768217
1,0,3.4095869,17.289534,58.034492,56.891682,19.358847
1,1,3.5168395,18.931032,84.476196,69.69136,24.151876
2,0,3.7445862,19.244738,73.456932,64.630867,27.513227
0,1,2.9488182,16.927973,85.632416,64.958595,15.770815
2,0,4.1782761,19.628607,74.006317,77.07534,29.793512
1,0,3.6552753,21.337292,74.998055,76.597603,20.167337
0,0,2.0696602,13.830753,59.205376,56.139664,19.53783
1,1,3.9161749,20.961098,81.754601,77.209656,26.648632
1,1,3.0009139,17.746624,89.347778,59.150681,17.671349
1,0,3.6563971,21.934589,84.593414,75.09063,21.707775
0,1,3.0656915,19.891659,98.572212,58.120609,26.841427
1,1,2.9126315,18.950859,70.495689,75.234077,27.327478
1,0,4.3549409,22.605618,84.855385,78.147011,13.513327
0,1,2.5542688,18.49946,78.812485,60.845417,16.314791
1,1,2.9287946,14.864011,80.787025,58.760387,22.005569
2,0,3.4268098,19.25272,85.715271,62.748371,25.811964
1,0,3.1625476,15.575711,85.698174,73.85067,16.022053
2,1,3.1220727,17.308872,81.026138,66.448067,24.621166
2,1,3.8208623,22.489168,89.859535,77.32679,18.481512
0,1,2.6932909,19.220318,80.706047,86.061798,33.962769
1,1,3.8598385,19.578243,94.212852,78.186333,18.949011
1,1,3.7131171,19.730618,77.071159,67.587975,22.663797
1,1,3.1398501,20.340023,69.068466,81.218567,25.073805
1,0,3.979243,19.317244,82.645058,81.953377,21.893343
1,0,3.6794729,18.811972,89.321655,72.540375,22.533674
0,0,2.9511051,17.6668,79.437202,76.363663,21.934252
1,1,3.2909741,19.477991,94.915428,62.886875,16.990421
1,1,3.3472631,19.084949,79.685806,74.234001,30.957968
1,0,3.9671562,23.362944,93.355225,73.080994,30.733028
1,0,3.3905408,25.192606,96.510704,97.611862,24.565845
1,1,3.4036818,18.070246,86.146507,84.20118,19.16379
2,1,3.4311998,19.102041,81.003944,71.865372,19.027962
1,0,3.0046983,17.194008,75.29026,78.472527,23.239517
1,0,3.0941091,15.447091,80.019066,70.345627,26.722195
0,0,2.3696632,17.46764,70.044334,68.500801,19.957752
1,1,2.8647895,19.504713,49.021526,79.490997,21.863243
1,1,3.3790932,16.456354,72.589905,85.150475,30.569105
1,0,2.9067345,20.418447,75.534027,61.339642,25.272844
2,0,3.0894573,19.804768,82.51149,79.18882,19.46117
0,0,2.5197923,15.007765,78.026405,66.352783,20.119312
1,1,4.2471614,20.231056,94.969627,65.662094,25.591957
1,0,3.2061081,18.008986,80.490028,62.859016,26.786654
2,1,3.3942673,21.24403,94.457741,77.698959,20.827173
1,1,3.4567153,20.832111,100.27384,56.72126,21.590305
1,0,2.649291,15.090846,72.016815,74.147324,17.369524
1,1,3.4876814,16.548311,59.268135,49.419262,19.038191
2,1,3.2185199,19.642799,89.686043,74.078079,31.508783
0,0,3.5660942,21.462082,84.392593,75.395065,29.233034
1,0,3.6806493,19.87785,87.012306,67.908524,24.4935
1,0,3.3878343,19.7899,72.470741,75.698433,22.445337
1,0,3.4719634,20.21171,80.509453,82.404251,22.309309
1,1,3.4413545,17.283276,85.143913,53.273895,20.257738
0,0,3.5573404,16.027874,95.277596,55.864948,19.690477
1,0,3.4715838,21.463989,86.82254,61.846855,27.024187
1,1,2.3394198,16.362305,63.034519,59.904202,16.202324
1,0,4.2102399,16.331875,83.458031,54.934078,31.090511
1,0,4.0261898,20.772528,70.953049,68.775543,22.790066
0,0,3.6151748,18.748236,79.731369,71.289009,20.57206
1,1,3.4964497,18.432541,77.047028,78.130379,22.755217
1,0,2.8726745,13.890506,87.837387,57.734871,22.8876
1,0,3.5598936,23.09301,100.54301,74.688766,19.792118
1,1,3.6279523,19.253763,75.494118,63.259747,31.116501
1,1,3.7910819,16.83489,69.890259,75.57782,18.897421
1,1,3.768748,20.60466,69.011581,56.030342,25.858358
1,0,3.7072256,19.2194,65.8666,71.175011,18.278673
0,1,3.1895552,19.326044,86.315201,67.189171,31.80488
1,0,3.8823802,22.40711,97.894623,69.685875,26.657679
2,1,3.9289634,22.294924,83.917122,74.764587,28.791834
1,0,2.8427939,20.398977,80.613289,75.351151,29.359715
2,0,2.8734307,19.402016,61.908451,76.899361,23.851137
1,1,2.9813898,21.264931,82.790382,62.259949,19.106863
1,1,3.5712633,20.2264,90.534042,76.515366,17.906099
1,1,3.9039443,22.81175,86.898605,74.932053,29.716736
0,1,3.16961,15.397059,68.587975,58.525761,17.859236
1,0,3.6627977,17.601402,74.455551,65.086311,20.531143
0,1,2.2608023,17.83849,75.894615,79.985428,21.417299
1,1,4.4275699,19.832491,96.923203,68.835762,31.19784
1,0,3.9019322,20.127323,67.344139,77.320496,23.854448
1,0,3.8167055,21.124617,72.219902,60.302322,19.823143
1,0,3.9122794,20.727339,72.10276,63.144913,20.171555
1,0,3.2376997,18.745049,79.368866,78.903381,22.407814
1,1,3.4485064,18.706247,87.159737,82.674599,30.313875
1,0,3.7719467,19.017143,75.492188,67.607979,22.975506
1,1,3.357686,21.011398,87.819153,83.615059,15.903975
0,1,2.323714,17.477436,70.369011,61.703087,20.315493
1,1,4.104558,22.123156,80.45681,80.072685,32.395386
1,0,3.5652323,18.240719,79.709999,89.837845,32.323936
2,1,3.2871056,20.013069,83.718079,69.734451,20.325939
0,0,3.6167395,21.93317,89.701073,86.474823,29.288477
0,1,3.125972,22.133509,76.278008,73.091888,21.727861
2,0,3.4948721,17.726801,70.405281,60.514313,31.15732
1,0,4.1349192,22.244312,87.262321,44.501362,15.064472
1,0,2.7126625,17.701822,77.482101,57.915913,14.267815
2,0,3.7306769,23.141378,92.375702,64.669075,18.452452
1,1,2.9819503,15.613152,59.379707,60.646046,28.662922
2,0,2.48436,18.771656,74.23407,70.942894,19.294415
0,0,2.5791302,17.961418,76.412743,62.424667,20.469164
1,1,3.6807435,19.654701,59.354309,69.054565,26.784306
1,1,3.4328089,17.780354,82.214523,76.88826,25.906525
0,0,2.3284142,19.512484,104.79112,57.054501,25.431694
1,0,3.4560764,19.134054,72.275688,57.995533,15.4996
1,0,3.809629,21.888044,84.405373,76.6231,23.287764
1,0,3.429245,18.674051,79.065567,81.602783,24.797161
1,1,3.1245515,22.421825,95.369507,67.340141,18.926807
1,1,3.1880703,18.39151,86.901695,47.404419,26.286882
2,0,3.9727283,22.333565,95.9272,71.573853,25.50313
0,1,2.1009288,19.541525,72.433479,65.448357,20.527033
2,0,2.898973,18.314556,84.051971,62.618484,23.053698
0,1,2.6505618,12.963587,75.661057,56.049023,17.981186
2,0,3.3471687,19.391518,89.353188,61.749107,25.802792
1,1,3.120208,18.258768,93.66127,80.597343,24.327818
1,1,2.9087987,18.295818,81.82534,79.62587,23.653196
0,1,1.925522,18.009798,76.317039,61.730968,25.722775
2,1,3.325537,17.951921,81.430008,83.105461,23.813662
1,0,3.6559014,19.069664,92.395889,70.056648,20.436914
1,1,3.748816,20.74625,96.969063,64.583778,22.223173
1,1,3.7963393,18.943283,69.065598,57.116852,22.044973
0,0,3.162034,18.236742,80.776276,63.887867,21.901669
1,0,2.7960494,17.876825,70.964485,76.363174,17.366787
1,1,3.1775033,19.647581,73.663742,64.706139,28.79184
1,0,3.6119299,19.007397,82.952194,86.473175,30.62569
1,1,3.1123142,18.878864,84.874718,69.032959,21.100187
1,0,3.4542072,21.569513,85.54512,62.312927,21.965755
1,0,3.0729508,17.029711,92.89592,68.507111,29.56617
1,0,3.4756052,15.014092,81.060287,65.488838,29.32358
1,0,4.0945835,20.51034,89.849953,79.955734,29.764246
1,1,3.7997916,18.327869,87.757416,74.646355,19.733376
1,1,4.6347666,28.474106,76.557663,73.765045,21.34322
1,0,3.3236504,19.293287,87.110695,64.830162,18.204021
1,0,4.3671346,20.376617,77.562424,86.608055,22.761759
1,0,3.8180392,14.474395,74.08889,78.826576,13.909391
1,1,2.8768399,15.098446,77.525192,75.142517,26.218418
1,1,3.6363378,19.411621,76.840271,67.122528,33.47747
1,1,3.5493407,20.479362,103.59096,66.457588,21.895397
1,0,3.5342898,21.182743,74.42836,67.646645,24.042805
2,0,4.3166003,17.713161,72.793449,76.254257,22.353653
1,0,4.2862968,19.239929,78.638428,75.839417,26.685665
1,0,3.443819,20.115166,88.643944,68.577042,24.79401
1,1,3.6017365,17.653685,72.594612,52.202152,20.965403
1,0,2.9538624,23.217861,76.009598,80.211479,21.831978
1,0,3.4845002,18.165054,82.312859,62.203403,31.233006
1,1,2.6761465,19.345015,92.410904,68.711525,31.445538
1,1,3.8435745,19.279497,73.675117,60.832565,19.391392
1,0,2.8571506,12.931399,69.488304,57.66256,20.065491
1,0,3.40448,18.73979,77.400932,61.802528,23.546247
2,0,3.8918858,21.146755,81.915413,71.720711,20.102348
1,1,3.2798505,19.974472,100.56426,80.021591,30.381031
1,1,3.7196527,21.562464,96.440964,65.622559,19.411718
1,0,3.8759716,20.008543,82.313545,71.083275,25.436642
1,0,3.4065022,22.426708,93.7761,72.395508,29.078884
1,1,4.0477276,20.799837,76.238052,75.273285,29.201769
1,1,3.2348337,19.953535,89.105309,53.317348,19.615934
1,1,3.2581422,20.638391,110.16413,84.276443,30.609364
1,0,3.9623277,20.662092,94.649178,78.800102,36.73167
1,1,3.5173042,17.755697,91.593475,65.086838,28.576185
1,1,3.2669938,19.394426,97.676888,62.507694,26.103426
1,0,4.4034309,19.720886,93.254524,75.570473,20.536812
1,1,3.3205934,21.135008,80.399338,63.444614,12.77518
1,0,3.2070255,17.992765,97.374901,51.033127,20.876955
1,1,3.7196124,18.627266,78.943275,54.762974,21.711744
0,1,2.2491481,19.029554,103.96498,78.787193,25.024401
1,1,4.2116737,20.387638,78.164902,67.589043,20.151253
0,1,2.7715979,21.333574,78.879036,64.153984,15.94029
1,0,2.9744234,15.722676,90.231857,72.142471,20.084755
2,1,3.6003571,24.713634,79.705002,75.076385,23.112486
1,0,3.9040058,19.440369,96.946083,67.179985,15.908295
1,1,2.5958912,17.024008,76.412529,54.742725,16.706055
1,0,2.9813886,15.973059,53.189308,61.265778,18.941805
1,1,2.8872836,20.991608,82.15815,75.336594,21.104958
1,0,3.1552975,16.310553,67.322365,70.419739,23.243942
1,0,3.7243083,16.176413,76.02269,76.431778,22.676434
2,0,3.9071538,19.486259,94.14476,64.470955,23.233938
1,0,3.7085607,19.692717,75.179436,91.01268,29.250441
2,1,3.3366766,20.138622,73.548668,68.184189,22.472265
1,0,3.3357193,15.890232,66.665092,54.352638,16.88072
1,0,2.8161073,16.097618,54.603127,65.845123,23.798754
0,0,3.4907761,23.830915,90.093445,83.747726,29.040771
1,1,2.9940171,19.462414,75.780327,69.557571,28.288231
1,0,3.8308675,20.364285,90.229584,76.256386,23.604034
1,1,3.0419102,19.6292,93.463768,53.727558,18.591726
1,1,3.7702806,18.72423,83.222481,58.752991,23.299864
1,0,3.4598444,21.117332,89.925354,80.319862,29.27552
1,0,3.5332985,21.487408,89.601143,70.229416,18.892376
0,0,2.3774669,19.117456,95.829056,73.045906,25.430708
1,0,3.9507685,16.119093,72.349968,54.695652,21.180918
1,0,3.0385766,19.136576,87.144867,65.231476,24.412523
1,0,3.8355377,19.646584,87.658119,78.754929,29.152096
1,1,4.3467836,20.558908,81.094917,74.706207,24.441715
1,0,4.2985449,19.998219,83.815559,77.780457,28.243183
2,1,3.3997865,19.981735,71.140251,63.540218,19.675087
2,1,4.2039037,21.112932,89.060051,66.876671,26.625109
2,1,3.2605898,20.35644,95.643867,74.139977,25.539982
1,1,3.5816839,19.324358,62.630482,60.139198,26.731871
1,1,2.7662463,19.85199,76.922127,71.457703,23.493736
1,1,3.5782588,17.003492,56.13348,59.673294,21.415899
1,1,2.9166145,16.187111,83.227676,78.776634,28.078001
1,0,3.3427327,18.507542,63.183693,61.7817,17.937998
1,0,3.7620933,15.372375,80.229469,71.638367,24.99391
1,1,3.111758,20.34491,100.97529,68.472939,28.410915
1,0,3.566221,20.990698,89.08976,68.661751,18.147615
1,1,1.7183771,19.519325,89.379616,78.004066,23.13678
1,0,3.072983,17.788759,79.110199,64.061928,12.968819
2,0,3.9324048,21.128073,81.639671,78.686516,17.864145
1,1,2.9550004,14.415842,58.319088,56.186501,28.730713
0,1,3.2976038,16.726152,94.462372,63.997597,24.750547
0,1,2.6358566,18.012293,90.618668,82.774254,22.854847
1,0,3.8173637,20.888,92.715424,75.814697,21.232389
1,0,4.0648465,19.346798,99.868156,69.690262,31.829281
1,0,3.0890613,21.933529,73.996552,66.097397,24.312328
1,1,3.5975463,17.699533,79.116386,60.517597,26.613146
2,0,3.6394215,19.864822,87.069733,73.922531,30.407791
0,1,2.7233992,17.051813,82.289764,81.230835,27.925835
1,0,3.2319181,20.730131,63.826363,70.264656,24.082182
0,1,2.3770289,20.83025,89.672607,71.204811,18.86478
1,1,3.8396027,23.239178,99.76429,89.538811,35.072701
1,1,3.2920022,22.220158,81.932007,70.520271,17.477219
1,1,3.8901803,23.089144,75.996941,72.971863,23.43185
1,0,2.8087175,17.975473,76.667686,75.131859,22.807516
1,1,3.117223,21.357565,87.559219,75.297104,27.803041
1,0,3.3901815,19.536667,72.413292,61.549042,23.846144
1,0,4.1231122,23.171621,79.725349,69.533607,30.742865
1,1,2.7881408,18.635994,92.038002,61.21624,14.460996
1,1,3.4711711,17.605883,99.840202,53.826431,26.083595
2,1,2.8155117,17.847906,82.378441,59.646034,20.407028
1,1,3.6651981,20.142982,84.457115,89.159744,24.650492
2,0,3.1831539,20.268135,59.583088,73.167229,17.324118
1,0,3.1135321,23.057848,87.965775,70.984329,27.367567
1,1,3.8522568,21.941505,105.70375,86.906853,26.232426
1,1,2.9083283,20.107809,60.031521,60.180874,26.054918
0,1,2.6301956,16.780443,68.264297,49.246822,9.8906679
1,1,2.467833,21.00742,80.565247,67.994415,22.674343
1,1,3.5338464,17.582039,94.107475,67.5914,23.444588
1,0,3.0481968,19.983379,83.338928,70.551888,21.589994
1,0,2.9741354,13.757199,73.523643,55.622875,15.132475
1,1,3.3062015,18.817398,88.90638,84.532272,24.095022
1,0,3.1914773,19.820158,87.981491,67.606384,32.586384
1,0,3.7728028,22.248909,66.458138,66.822739,26.736843
2,1,3.6079538,18.381035,68.8022,74.702309,22.321739
1,1,2.5317378,15.557936,77.157555,57.648849,21.591841
1,0,3.8022556,19.358232,76.275208,68.273979,17.077436
1,1,3.6828959,19.998131,92.942894,45.200497,22.930939
1,1,3.6303244,17.311073,73.386642,74.743294,16.108988
1,0,3.7355001,21.598721,106.53769,73.626976,20.722639
1,0,2.5584288,17.700974,87.126663,57.285233,19.655428
1,1,3.2722147,17.718327,89.692101,61.926388,24.279783
1,0,4.531425,20.838009,88.194443,71.482063,30.261099
0,0,2.859956,20.838348,91.274681,59.00029,22.262579
2,1,3.620595,16.885334,72.580017,73.389732,25.519453
1,1,2.5582283,15.300651,79.261963,76.532707,22.378807
1,1,3.2018666,18.209982,92.568367,58.384296,21.591501
1,0,3.1068032,22.145941,78.712051,66.202553,14.891273
1,0,3.4387529,14.26282,89.77874,54.848904,19.343313
0,1,3.0841093,18.719315,105.5847,74.838242,26.009459
2,0,3.2005725,17.264713,83.319534,72.927818,19.011585
2,0,2.7311497,21.356171,81.24575,73.128235,26.522467
2,0,3.7498517,17.941813,66.814697,73.627838,18.820526
0,0,3.322736,18.220943,96.02079,62.22205,27.364668
1,0,3.0859098,19.55418,91.596947,63.519726,25.3995
1,0,4.0106797,21.350185,68.371117,70.138786,15.23068
0,1,2.5485778,20.884392,88.543823,76.109344,20.462605
1,1,4.0688438,17.680536,85.001022,60.985729,24.963755
0,1,2.8010652,23.454113,87.672592,57.284126,21.458561
2,1,2.9530504,19.523748,84.017265,72.068855,26.986412
1,0,3.3666072,19.335655,68.732475,66.166077,17.712423
1,0,3.7086542,15.353662,79.316437,55.325996,27.470341
1,0,3.8198321,18.382217,76.987617,67.086632,18.852947
1,0,3.4995408,19.870502,74.153702,58.054893,16.372566
0,1,2.36005,17.297277,77.487648,66.136368,30.366913
1,1,2.668901,17.681013,94.137932,75.114494,22.425598
1,0,2.976892,21.512388,93.820251,78.155022,27.756626
1,0,3.6557546,19.151623,67.954491,51.537609,21.143986
1,1,4.4116769,19.935087,78.562027,79.497177,23.879148
2,1,3.5075886,18.017363,84.214462,76.504166,22.819357
1,1,3.0386076,20.874966,82.73436,85.416718,34.704453
2,0,3.8312147,17.607971,75.44342,75.388603,23.862692
0,1,1.9153559,15.94076,96.201355,51.622253,15.654301
1,0,2.9185603,16.343039,67.759727,72.175735,27.335924
1,0,3.8733938,21.014856,87.525726,60.357265,25.361946
2,1,2.8201292,18.901291,81.415627,60.161312,18.66354
1,1,3.4998732,17.993195,82.229698,60.822418,20.818218
1,0,3.7338936,20.449883,97.170082,69.917824,22.724939
0,0,3.2504578,20.208309,85.368324,67.939865,20.991348
1,0,3.4393983,20.424202,70.375008,65.550064,22.605452
2,1,2.9001446,17.877563,63.413147,79.5812,30.575462
1,1,3.3369551,20.96512,84.771461,76.964775,27.414724
1,0,4.0119848,23.572327,94.35041,71.688286,21.096983
1,0,3.0491912,16.058445,76.584442,61.484016,16.122753
0,1,2.9854076,16.492701,74.020172,67.253441,16.565651
1,0,3.6112726,17.82979,61.507988,56.517952,28.034971
0,0,3.0344253,20.287109,77.588356,71.929184,19.990057
1,0,3.9649968,20.562899,61.75568,79.171257,18.473557
1,0,3.4741173,19.388052,80.775581,67.561485,24.823923
1,1,3.2106721,19.466635,91.85463,76.156693,23.754438
1,1,3.3113303,18.191862,89.491676,71.403999,17.55888
1,0,3.085079,15.928821,68.723763,59.721443,20.94581
1,0,3.2107749,17.143309,66.129715,69.78054,30.416872
1,1,3.5635235,17.499702,73.663704,78.989616,21.235025
1,1,3.2368746,18.825533,74.589737,76.924583,28.130592
1,1,3.6550491,21.484818,97.564407,87.237442,31.201874
1,0,3.8693764,14.932866,74.37867,69.59391,28.243
1,1,3.8753519,18.1633,94.15274,52.387691,28.583715
1,0,3.5079892,21.092587,93.780945,97.676857,19.285395
1,0,4.2278495,24.424982,104.14342,85.926735,30.028854
0,0,2.7790194,16.777674,87.192795,74.052864,27.637741
1,0,2.9926596,19.858288,76.92379,73.16407,21.487213
1,1,3.8485992,15.531784,76.381332,58.04203,19.587801
1,1,3.6242123,19.840746,72.614548,53.854252,18.229353
1,0,3.7146056,21.457127,72.064758,61.380829,24.688381
1,1,3.3963349,16.514143,85.509827,69.365707,22.871347
1,1,3.081233,16.4217,87.472542,79.33847,29.171711
1,1,3.2834578,22.549288,82.219513,61.834045,25.220764
0,0,2.9288187,20.789835,97.389046,79.854492,22.541157
1,0,4.0813313,21.771938,71.655609,84.773415,26.274376
1,0,3.2766752,19.263752,56.008698,69.645172,31.460716
1,0,3.8086789,20.041838,85.170113,72.758331,19.596437
1,0,2.424639,19.418816,80.079269,62.137844,21.079071
1,0,3.4904759,18.598904,78.056404,80.613571,24.504429
0,1,2.8436422,13.657804,66.310608,72.095543,21.5154
1,1,3.5138786,19.380358,104.28458,58.188969,21.746309
1,0,3.4520354,19.542206,88.846756,74.711937,20.216921
1,0,3.5519047,15.453772,79.777863,50.486992,20.094175
1,1,4.177011,16.16573,78.78228,84.715797,20.048182
1,0,3.7661307,19.839699,74.564621,69.827492,19.876827
1,0,3.0687261,16.009933,88.473709,54.536377,22.176802
1,0,3.7792311,19.619555,86.538162,81.094376,20.587011
1,0,4.4358697,18.809652,75.385941,69.154709,23.417372
1,0,3.8333654,21.024252,80.59269,66.367783,24.785574
0,1,3.5822911,17.182442,79.467201,59.308731,20.099396
1,0,4.0645666,19.83856,72.630196,51.582352,20.83954
1,0,3.6694462,17.939764,86.704193,81.71447,21.618076
1,0,3.181052,18.904844,89.481369,73.067238,20.205933
1,0,2.8199627,14.249804,58.577431,50.58849,19.553091
1,0,3.6945841,21.043541,94.682175,89.387428,30.700701
1,1,3.4202538,16.786524,77.767334,68.831612,20.733675
1,0,4.0236888,21.805666,80.735985,75.621628,28.892317
1,0,3.5274339,18.501978,69.789803,58.551247,13.92705
1,1,3.0766606,19.387785,87.687721,78.823051,21.209084
1,0,4.0262637,15.047691,83.85733,87.331245,27.040371
1,1,3.0494926,17.7868,85.512527,76.013748,27.605789
1,1,3.8400853,19.272129,80.670799,82.943855,20.405973
0,1,3.3610456,22.455238,88.682312,92.445099,24.600277
1,1,2.8783019,17.718611,75.101555,57.550743,18.78372
1,0,3.2816935,20.013601,87.055809,72.936707,23.76664
1,0,2.7927573,14.408083,103.41959,67.737793,22.124979
1,0,3.9197752,21.596306,89.625351,65.136597,25.519407
1,1,4.0793962,16.198523,66.357773,73.61216,25.405764
2,0,4.1236033,23.247328,83.81691,74.291359,23.799122
1,1,3.3204908,18.17346,99.482399,76.173096,31.695801
0,0,3.2724085,18.995174,79.636864,72.029144,24.282381
0,0,2.713393,15.578526,76.78437,54.778587,23.234501
1,0,2.8793249,18.567957,73.916862,68.129448,21.872051
1,1,3.3681355,17.693371,87.040871,50.71056,15.277162
1,1,2.4920971,14.353464,67.241768,71.25367,20.502586
1,0,2.7383409,19.16573,86.853043,57.551651,18.109859
0,1,2.4095268,17.224936,86.57901,56.256126,20.363211
1,0,2.8232777,18.836451,85.561928,52.80579,18.95117
1,1,3.8532779,23.222792,88.589493,71.211136,28.076035
1,0,3.8924866,19.346977,80.979362,70.943352,24.859417
1,0,3.3247235,18.986259,94.789093,82.84021,24.520977
0,0,1.7712287,13.547827,59.302277,43.743965,25.245916
0,1,2.3585036,18.118906,103.89638,67.005577,30.423491
1,1,3.38785,14.597341,87.560219,67.144714,25.97184
1,1,3.0194283,19.298569,89.156487,72.718086,24.591017
2,1,2.9717062,17.597345,99.650337,86.586571,22.479952
1,1,2.9351966,20.198168,96.117638,72.084526,26.374807
0,0,2.303762,20.460545,97.101517,60.44833,27.850002
1,1,2.5311773,20.727762,66.602669,65.911804,21.333624
1,0,2.9798076,16.845472,81.208542,55.899418,21.020018
1,1,2.8697724,16.855955,84.367867,59.265774,22.210194
1,0,3.2714429,18.790808,67.144394,75.874413,23.790159
1,1,3.2091937,20.34289,80.90744,72.789375,21.97714
1,1,3.6900542,18.329325,68.229836,61.299244,27.124802
1,1,2.496258,21.598255,77.419922,72.389046,27.409836
1,1,3.4614635,19.741398,59.013832,59.95784,16.463381
1,1,3.8184972,23.377079,105.78857,70.359512,31.024586
1,0,3.2017446,18.262045,75.07415,59.378139,20.978035
1,1,3.905735,23.112692,86.166908,74.27079,23.108681
2,0,3.4875422,22.026808,87.04493,70.595802,18.346437
2,0,3.6484659,20.302263,87.891968,68.018059,30.197033
1,0,3.5392368,20.130459,88.25251,70.498543,29.768681
1,1,4.0588512,21.700035,87.388779,60.647099,19.674782
2,0,3.3396463,15.495039,95.552437,83.817406,27.554182
1,1,3.4388685,19.088528,90.700706,59.729267,25.518396
1,0,3.6044071,19.701609,64.650711,71.861145,20.69463
2,0,3.7894933,20.75083,69.449173,73.834496,31.275679
1,0,3.219445,19.476274,93.674278,67.170937,27.949879
1,0,2.7892394,14.087825,75.975365,66.338387,22.146755
1,0,3.8175118,17.685102,90.54937,61.684441,27.041243
0,0,2.3979948,12.767781,71.884689,50.234566,16.242674
0,0,3.1088176,21.408257,84.681053,73.098518,19.752163
1,0,4.0323448,17.615786,79.996078,55.495369,10.955101
0,0,2.7301977,20.333776,99.687889,75.061325,23.927601
1,0,3.5638442,23.91671,79.106491,76.852127,24.429575
1,1,3.4269569,20.119349,90.228867,81.226685,21.227215
0,0,2.36496,17.611061,77.852211,54.740559,14.591148
2,0,2.4197085,20.39838,82.929955,68.927933,19.496511
1,1,4.4024291,18.442785,93.499336,63.176323,26.077711
1,0,3.1158652,19.976458,106.38696,58.374493,27.343813
1,0,2.9633968,17.291391,56.662933,65.469719,16.936518
1,0,4.0583682,14.298046,75.340927,60.047421,16.464024
1,0,4.0765553,22.606346,89.604462,65.926361,30.13633
2,0,3.7401285,17.014364,73.856689,49.984493,19.138227
2,0,3.8620992,15.209448,68.670059,62.146301,16.146646
1,1,3.3442802,21.364574,78.672737,82.490837,15.856182
1,0,3.6262791,18.405663,87.830215,72.209442,27.653984
1,0,2.897131,15.372105,81.991394,71.109383,31.011768
1,1,2.8295341,18.929817,83.63076,79.806068,25.860516
1,0,3.7052145,18.371981,92.987152,66.174805,24.974123
1,0,4.0933051,20.310612,79.507912,73.862785,19.10708
1,0,3.6103897,22.145376,88.513672,66.624687,17.618929
1,0,3.5504363,17.672934,83.53186,63.892277,30.305624
1,1,3.7499356,16.169493,79.122581,74.106094,24.712399
2,0,3.1305354,17.141914,80.255386,74.369682,26.730316
0,0,3.0390584,18.353458,89.639938,63.625465,16.325542
1,0,3.236645,15.709692,81.577278,48.465454,16.818352
1,0,2.9464614,19.915018,84.483566,68.901154,19.231264
1,1,3.5929217,21.137712,84.006729,67.95063,26.257309
1,0,3.167289,23.123686,81.834,73.545174,29.372078
1,1,3.1794839,15.910834,84.1446,59.090836,19.857367
1,1,3.7510817,22.086575,75.705872,63.228268,23.443546
1,0,3.8045793,21.249594,84.2686,57.12096,13.92073
0,0,3.798161,19.930189,81.966385,65.186295,21.372702
1,1,2.8585563,18.154678,73.123932,55.266434,18.53437
1,1,3.253516,18.05719,96.80706,69.789909,22.535275
1,1,2.5997233,18.482796,79.460716,71.647453,29.305285
1,0,2.8937387,16.82654,89.739708,71.513367,32.557693
1,1,2.9164114,16.069431,80.646927,52.692272,18.309538
2,0,3.6389616,20.782194,85.452728,69.510803,21.282984
1,1,3.9081857,23.580193,100.09679,72.400482,20.230509
1,0,3.911787,20.911987,68.772301,75.948128,19.808453
0,0,2.5981202,16.177677,82.151329,72.283798,23.959337
0,0,2.4209981,21.241632,76.984665,62.52132,17.998642
1,1,3.0101728,18.980654,74.661125,73.559204,24.529736
1,0,4.1352735,19.283285,60.135151,77.280029,24.586449
1,1,3.6094661,17.836672,62.641056,74.220329,16.917505
1,1,3.3909085,14.341185,86.904854,53.240326,20.66803
2,0,3.969197,22.003824,86.756813,69.993813,20.203056
1,0,3.3570433,21.65617,88.49321,71.703842,24.500893
1,1,3.8157728,18.625832,77.310341,61.676037,17.900343
2,0,3.4541764,18.50771,82.402138,60.117054,26.649227
1,1,3.6323588,16.842464,77.124329,69.721527,30.980196
1,0,3.0967164,18.531366,94.84153,67.128883,22.643299
1,0,3.9503295,20.401596,87.946716,73.731171,16.221394
2,0,3.9584394,20.687727,94.033875,78.992638,29.051617
1,0,3.4661386,21.173264,85.382866,70.056923,23.177177
