cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.2593522,19.110292,109.26086,82.894356,31.762266
2,0,3.2272048,14.284716,80.153915,65.058929,23.114159
2,0,4.1383691,19.982361,91.655563,77.024048,22.884071
0,1,3.1753235,16.4457,97.226593,64.673431,20.581606
1,0,3.0150435,20.783659,83.914627,60.431973,20.2136
1,1,3.4231353,18.29035,69.122452,83.437584,19.041464
0,1,2.4849708,18.76771,86.855621,73.205269,23.574148
2,0,3.3574572,13.1984,61.353722,77.845177,24.419935
1,0,4.3301015,18.028389,84.54184,73.046616,21.04874
1,1,3.3918064,21.520451,110.95384,59.03307,21.551979
1,1,3.3475409,21.090012,76.87822,72.554214,21.917738
1,0,3.4218824,16.194483,93.398849,74.547699,27.977165
1,1,2.5769758,16.184708,76.83287,66.829063,25.784163
1,1,4.0055408,20.130585,82.019836,71.918633,29.458763
1,1,3.4433491,17.243853,78.589218,78.761597,27.270174
0,1,3.0572407,19.972975,71.135361,50.992283,18.498014
2,1,3.0341113,19.726788,66.737671,66.208214,31.180578
2,0,3.9375978,20.239317,73.055786,73.736137,20.934143
1,0,3.0245261,18.022291,82.649551,51.135506,22.478247
1,1,3.9220209,18.842728,81.486168,67.904228,22.57947
1,1,3.6658647,19.0149,85.154251,80.384827,24.830456
2,0,3.2699947,19.721746,80.246773,65.826385,20.164825
1,0,4.3554559,23.185009,81.402931,76.371246,27.489706
1,0,3.4039867,17.613539,95.001251,77.535713,22.345827
1,0,4.0874891,18.209118,71.479805,67.549568,26.183044
2,1,3.2973928,15.991148,88.705803,66.110252,26.090361
1,0,4.1560249,18.853983,69.989494,71.934998,19.556038
1,1,4.0294476,20.211288,75.554016,76.72847,26.815937
1,0,3.1584315,18.470526,81.924294,39.085289,15.777815
1,0,3.6002524,16.365316,81.523697,56.674053,25.276827
1,0,4.1417398,19.83761,103.52995,83.792274,25.122295
1,1,3.330668,16.621605,80.92894,75.542656,27.927486
1,0,3.6652534,18.656004,70.697021,68.192818,25.037771
1,0,3.4122896,17.163055,74.595436,75.704666,31.721397
1,0,3.5332472,20.117104,61.288967,70.874298,18.510216
1,1,3.0635622,18.705858,77.855392,60.525604,12.218843
1,0,3.1788349,18.892849,62.889446,69.111351,23.125683
0,1,2.7268288,16.524269,107.0358,77.699036,24.337156
1,1,3.4852021,17.363016,66.944252,62.712299,18.436216
1,0,3.3304865,14.86464,58.866974,86.11248,19.398998
2,0,3.7276149,21.23588,86.003525,58.66433,26.154917
0,1,2.6466405,19.818966,77.437881,81.756378,23.277687
1,1,3.2981858,19.428333,81.634758,75.615318,24.6513
2,0,2.8374882,18.388281,76.404366,74.619644,24.433132
1,0,2.9356062,15.283556,74.036148,58.741974,25.066988
1,1,4.1408319,19.615316,90.296844,75.562637,28.008097
1,0,3.3387516,18.787914,91.628319,77.523087,24.314678
1,0,4.1135631,20.083321,89.873482,83.906029,21.985723
1,1,3.4945168,19.370846,94.605316,48.749882,22.392725
1,1,3.0161569,17.988745,76.901054,80.127197,17.895739
1,0,4.2688279,20.553688,82.560669,65.600311,18.067703
1,0,4.1592994,24.809622,107.67015,82.121925,24.455343
1,1,2.8476012,17.646511,79.831726,57.862892,16.370693
1,0,4.1439462,17.176926,97.022781,65.758492,20.083605
1,1,4.3746843,21.298412,84.030067,66.135765,17.021095
1,0,3.2525709,16.629263,58.695118,72.195007,14.673784
1,0,3.4002519,21.708666,83.502792,79.753418,20.695337
1,0,4.2539406,18.020275,76.645844,66.058182,19.83029
1,1,3.9053633,17.257004,70.494514,59.496853,19.848375
1,0,4.301373,21.925629,82.590218,60.69331,20.304819
1,1,3.4178886,15.778416,76.40535,64.436829,23.236675
1,0,3.5437863,19.150745,87.079018,72.179619,26.554405
2,0,4.1340642,22.777851,76.408897,81.079559,23.374781
1,0,3.5582526,22.605612,91.705765,65.73233,25.220793
1,1,3.4374249,24.928535,111.25198,90.261398,24.969494
1,0,2.7310424,18.945145,86.924911,48.076714,23.754473
1,1,2.6741669,20.21056,103.67552,66.202461,21.145445
1,1,3.4997118,19.293568,82.711029,66.860664,28.367922
1,0,3.2978182,17.962458,70.417221,52.126446,10.839211
2,1,2.9932041,20.167212,85.928337,67.500038,24.113174
1,0,3.4094868,18.976297,71.321167,81.504257,24.63489
1,1,3.1434441,18.239012,80.359642,59.648304,21.282394
1,0,3.2913115,19.014858,90.482552,89.751114,21.558971
1,1,3.8399808,15.109783,67.518501,73.27227,21.218279
1,0,3.2680321,19.731335,85.09684,67.086235,23.573444
2,1,4.4328794,20.409943,79.953751,63.775955,22.896751
0,1,3.4426019,20.603287,83.382797,72.357841,27.344522
1,1,4.1070633,18.432047,70.946587,65.658829,25.802624
1,1,3.7301085,20.282839,75.165512,81.14975,21.621202
1,0,3.1070161,18.674013,70.645416,78.02243,20.329205
0,1,2.4069839,18.673155,90.633102,82.291733,19.134825
1,0,3.7525461,18.17775,81.391907,78.710686,23.169577
1,0,2.9315736,17.309101,79.923912,69.142479,21.986673
1,1,3.5933769,19.800747,95.811813,70.305023,26.123089
1,1,3.3424122,18.584003,87.825554,68.30146,19.340139
0,0,2.5184405,18.961214,78.656891,58.494766,11.516
1,1,3.355742,17.347464,100.60111,76.091995,24.251015
1,1,3.2441905,16.930948,90.899422,66.797142,20.023302
0,1,3.294781,20.778324,70.911125,59.153545,27.011795
1,1,4.0784431,21.355867,81.83371,80.287712,24.874413
1,0,2.8339088,20.35195,80.939362,65.873352,25.795012
1,1,3.7728713,21.157351,78.544289,81.001396,19.023573
1,1,3.2435968,18.987246,72.529884,87.792915,26.637987
1,0,3.0356681,15.946833,60.911201,61.481449,18.565319
1,0,3.910645,20.434591,61.124413,77.052986,15.038371
0,0,2.0433228,18.212418,85.562584,67.017914,25.893114
2,1,3.7511952,14.901747,76.453285,59.357265,22.582846
1,0,2.7053425,21.746305,71.453682,63.877998,22.497335
1,1,3.6120398,16.902153,74.776321,79.3629,22.240965
1,0,3.77597,20.103308,83.746857,63.965992,19.191776
1,0,3.9294615,17.864496,75.155128,62.206417,17.748653
1,1,2.9139166,19.560808,95.837471,61.605873,23.015049
1,1,3.9039536,21.134346,79.796974,70.035995,21.128567
0,1,3.0146708,14.892314,77.830566,63.671078,25.547859
1,0,4.034039,27.23963,87.516281,75.233421,21.765501
0,1,2.3512332,18.755919,69.850624,43.992065,24.559387
2,1,3.8841472,18.970303,82.552025,65.733696,18.915312
1,0,3.5310395,15.979501,79.510254,63.756527,14.551787
1,1,2.5642958,13.749617,70.003601,64.146828,21.643736
1,1,3.3100507,18.36245,83.903145,66.951736,21.11809
1,0,2.9656293,16.537537,83.418495,55.500896,31.586464
1,0,4.1129999,18.404499,88.987991,84.128517,25.41358
1,1,3.32305,18.449669,89.724236,76.559059,27.261667
1,0,3.2153251,15.936906,78.230705,47.610279,21.679085
2,1,4.3775873,18.199415,80.357498,56.084625,19.251921
1,1,3.4934626,18.868639,77.879791,75.754234,29.726957
1,0,3.9772511,18.489847,77.248009,78.642036,29.208397
1,1,3.183075,18.346809,83.334648,59.553802,22.531586
0,1,2.583873,15.850845,79.154961,57.353378,9.1165075
0,0,2.3768318,20.169706,86.000229,55.201187,23.366196
1,0,4.6258945,18.490299,77.367065,77.077484,28.79571
1,1,3.5536888,19.486254,69.954666,85.081856,27.770863
1,0,3.6252687,18.638996,79.258644,68.229034,23.511251
1,0,3.6177831,18.699623,76.24691,65.317375,23.344637
1,0,2.2464154,16.744816,89.260201,49.618675,20.086262
1,0,2.7514141,19.236027,84.882156,67.382408,23.773499
1,1,3.5511751,18.737808,76.162056,87.016632,21.017836
1,1,4.0952764,20.015079,72.478264,61.426937,19.698448
2,0,3.9266958,21.289257,72.291336,72.159958,17.514355
1,1,3.5736768,17.747705,91.808807,57.379375,19.022326
1,0,3.2316,15.103678,76.416473,64.997559,26.845581
1,0,2.622462,18.391594,86.511436,62.667839,27.294743
2,1,3.212419,17.169825,71.552155,69.913582,26.43528
2,1,3.1645737,18.308521,81.57711,66.240585,23.442015
1,0,3.7433882,18.829435,108.10537,84.55854,25.502413
1,1,3.4619162,17.17906,45.226738,82.316734,25.922653
1,0,3.8985777,19.935074,89.804153,70.825638,25.045561
1,1,3.3610659,20.123751,74.934044,74.754837,23.130459
1,0,2.6979883,20.089161,84.336365,78.271767,27.870785
1,1,3.48737,18.766867,71.97403,75.982918,11.836987
2,0,2.9616435,16.866072,80.873672,73.290329,28.49732
1,1,3.7085583,18.388351,68.089951,65.577362,14.237023
1,1,3.0714014,16.07111,87.813843,69.202332,30.97596
1,1,2.5590444,12.808588,79.334511,70.058304,24.815659
1,0,3.6049728,21.643318,103.21558,63.14959,18.803022
1,1,3.2063847,19.291355,63.220009,66.598259,19.17267
1,0,3.3444815,19.928194,87.172096,70.10511,22.20805
2,1,3.3163552,17.338427,74.270981,68.566071,16.09259
1,1,2.7844131,17.835421,77.692703,66.456734,27.583347
1,0,3.354738,17.057114,71.038849,65.073036,27.704306
1,0,4.2880015,20.558699,80.395615,85.007126,29.616159
1,1,3.5421841,20.92485,86.8274,61.368969,22.392269
1,1,3.1271551,17.043526,75.514503,57.270447,22.692657
1,0,2.7804086,16.263931,102.78992,84.659058,21.130302
1,1,3.1156914,19.029121,72.147789,57.38232,15.558871
0,0,2.4440405,17.654663,104.08928,53.89579,22.247833
1,0,3.455637,18.115078,83.786758,66.107285,24.527346
1,1,3.0655022,19.591072,83.628197,68.508865,18.747471
1,1,3.4966831,20.071434,72.332726,72.071411,17.538157
1,1,3.6766438,19.228172,80.342125,72.971718,26.31448
1,0,3.7792685,20.539373,82.246063,75.560699,21.69137
1,1,3.9010675,20.255169,79.330505,93.028664,32.199432
1,1,3.1284349,18.185986,74.261055,63.074047,18.95713
2,0,3.9555669,19.389784,70.259521,68.287224,23.814728
1,1,3.6098557,16.250629,71.587738,57.269119,18.981983
1,0,3.5272489,20.529678,81.702477,98.162933,24.910412
1,1,3.8497655,24.655315,87.173073,72.25827,26.308447
1,0,3.2973251,18.94416,90.653816,93.924911,30.113016
1,0,4.1247244,22.558302,84.779091,72.266655,25.636147
1,1,3.5281632,22.699432,79.682434,89.56749,29.493349
0,1,3.3893335,18.388859,75.530266,77.21814,26.363943
1,0,3.4209235,18.012724,87.535225,62.842041,21.405464
2,1,3.4051983,18.67028,86.368484,60.130058,28.154671
1,0,3.5053024,17.890625,96.866165,70.355042,22.401773
1,1,3.4565558,17.674131,77.174248,68.463104,25.450523
2,0,3.370254,20.040771,92.403313,65.920746,30.438564
1,0,2.9355369,16.411772,79.071182,56.145657,20.555641
2,1,3.8945034,18.572836,74.24662,56.632313,20.479631
2,1,3.6533737,19.277567,74.348343,73.316483,21.484583
1,1,3.8678279,20.199255,73.261887,68.342911,21.523079
1,1,2.9885893,18.642159,73.23494,65.904541,25.724056
1,1,3.6081998,18.088774,90.390038,70.037277,26.140148
1,0,2.8085804,22.918467,92.373894,77.030045,29.462223
1,0,3.7810688,21.395586,78.341377,66.743553,15.037711
1,0,2.7943864,13.971443,72.053429,81.235985,23.643633
1,1,4.3747263,18.676708,97.435875,84.315773,25.901152
1,0,3.0401661,15.247756,71.388222,56.545483,20.054686
1,1,3.9438412,23.995516,104.80994,76.623734,31.692484
1,0,2.723084,16.025887,67.831047,64.987801,31.046396
0,0,3.2010226,18.725817,73.07119,76.499512,23.447515
2,0,3.9791915,25.539383,104.15546,86.253746,19.729141
0,0,3.2437744,20.26129,66.777855,66.639351,29.295433
2,0,3.7180927,18.731995,81.85614,72.066086,22.828968
1,0,4.2897353,24.120382,106.75799,86.05439,28.940376
1,1,3.9363008,17.619917,71.023941,58.948196,15.877253
2,1,4.5155349,18.204515,72.780357,58.930557,24.590826
1,1,3.0884571,18.600227,73.795738,65.408882,15.978242
2,1,2.8556402,17.460838,74.571495,67.498772,28.377014
1,0,3.2809002,18.335747,81.158661,67.350037,25.579882
1,0,3.7201385,14.767843,70.350098,60.79216,20.243622
1,0,3.4245136,20.760618,95.29454,74.513771,22.26055
1,0,3.0659833,20.546967,93.087135,81.310852,26.879465
1,0,3.9096625,18.851463,83.830109,71.802475,23.708467
1,1,3.8183415,21.612274,102.73281,50.715508,15.575972
0,1,2.6959593,18.646643,67.894676,68.881668,22.073366
2,0,3.3807921,19.804722,77.613823,63.019482,24.361303
1,0,3.8547931,22.995171,106.01583,80.721329,21.3134
1,0,3.4882021,20.236036,86.361244,73.924339,25.634708
1,0,4.1252642,21.30612,92.619026,50.169765,30.385225
1,1,3.7989056,17.022787,61.857231,56.025349,17.617588
2,0,3.4670053,16.426968,61.673229,62.60228,22.009037
1,0,4.1404924,22.491211,81.662415,76.89856,28.744604
1,0,3.3707063,18.435183,65.917686,86.983704,18.815132
1,1,3.3746288,19.882597,65.04512,70.339218,14.915874
1,1,4.1367254,17.637558,74.824089,61.444431,25.585932
1,1,4.1849499,18.213551,87.391426,65.519531,24.034979
2,0,3.387073,23.154802,87.24971,76.387527,30.598888
1,0,3.5980105,23.511292,72.752174,88.075554,26.597382
2,0,3.8278675,19.666037,83.844498,88.838882,26.702997
1,0,3.5306139,21.256584,71.35788,80.192299,23.112223
1,1,2.9646537,20.001793,80.877258,68.863487,18.065207
0,0,3.5802174,19.789713,95.029686,64.844742,23.784428
1,1,3.7454567,19.85561,87.525856,73.655006,14.213202
1,1,2.9816794,14.681637,72.075409,57.284023,16.761206
1,1,3.1150012,17.832193,76.969727,76.878868,26.367336
0,0,2.3532822,15.281995,73.297058,78.462326,23.71801
1,1,3.25858,17.573605,92.951752,73.344009,32.41486
1,1,3.6882999,18.127216,83.776169,70.086823,21.644056
2,0,4.0783443,15.765009,57.973724,60.927223,20.858644
1,0,2.81092,18.570589,71.92527,72.831902,23.383631
1,1,2.4849443,17.189535,68.873062,59.441753,15.946332
1,0,4.1846056,19.415623,78.413979,59.658546,18.182182
1,0,3.5997865,21.005606,80.779701,87.021317,17.534893
0,0,3.2504771,17.124094,101.78765,62.190144,25.271698
1,0,2.7447593,19.900009,88.370735,72.918686,20.585722
1,0,3.6274033,18.354542,79.266731,53.459202,23.433481
1,1,2.6787949,16.389559,69.135406,70.99292,25.461143
1,1,3.6437354,19.339697,83.28447,73.282234,24.178886
1,0,4.0962396,19.950907,71.394821,65.316216,19.063551
1,0,3.7129512,26.037704,75.097725,75.973083,24.437738
0,0,2.847497,22.344852,74.078865,86.995224,20.791992
0,1,2.9058409,23.269571,89.073471,68.443466,18.620415
1,1,3.7469044,17.811546,68.785698,64.407303,14.590216
1,1,2.5376127,17.986658,84.043884,46.532974,33.619293
0,0,2.6516347,21.105503,92.436798,81.24884,22.815008
1,1,2.9900038,17.556267,87.098396,83.412834,24.677036
1,1,3.6763043,21.428385,92.484322,82.448135,26.173986
1,0,3.2785432,23.438202,104.69058,98.381195,33.720219
2,0,3.8784344,23.871489,101.51063,82.27861,29.611731
1,0,2.6674182,17.943647,82.119034,61.423729,24.936213
1,0,3.7317965,20.263031,74.395981,73.200012,24.318539
1,1,3.0434206,18.411484,94.185738,59.281437,19.491188
1,0,2.354605,17.716322,73.588982,53.778843,14.045447
1,1,2.5952902,19.141796,85.484619,88.513618,24.958605
2,1,3.4809687,18.195713,80.7854,58.884109,29.982878
1,1,3.2488613,19.601473,100.13913,82.023682,28.289524
1,1,3.5239563,22.038275,82.527626,69.566223,22.108326
1,0,3.1380601,14.696793,77.86203,50.491394,17.067896
1,0,3.3733931,19.459669,87.157532,61.931915,21.112679
0,0,2.5191038,19.068758,75.239677,52.628658,24.151627
1,1,3.610158,16.730513,94.876389,64.845657,32.196117
1,1,2.4455092,16.848593,79.567451,70.108253,19.772644
1,1,2.7387373,15.469757,83.924461,64.476074,14.063762
0,1,2.8808894,21.068552,93.121101,74.876534,26.264523
0,1,2.7880168,18.215609,68.172997,65.034439,24.605206
1,1,3.5722604,18.157389,94.400528,68.533142,18.501743
1,0,3.3029244,19.864931,91.465698,72.578697,19.812706
1,0,3.3243072,16.489115,55.462074,60.567055,20.252048
1,0,2.815671,17.868191,77.566681,55.956459,20.566343
1,0,3.131206,15.144714,77.87471,79.210953,27.128536
0,1,2.7637258,22.920443,96.933792,69.715553,22.492739
1,0,3.3360035,16.340736,61.285183,75.419708,21.464588
1,1,2.152086,16.063477,74.468567,62.512749,19.170271
1,0,4.2375789,23.127804,98.322647,80.395447,21.752743
1,1,3.2964001,19.599342,81.658417,61.198963,31.224365
1,0,3.652544,20.808519,91.374619,82.324333,30.734928
1,1,3.3664889,21.99272,98.293198,73.013962,20.869236
1,1,3.3818815,22.740026,81.894295,67.012321,19.922205
2,0,3.5667171,17.918377,100.20325,80.536652,30.697859
1,1,2.9944386,18.178013,100.2916,59.499134,18.983234
0,1,3.275682,18.668192,87.29818,68.430939,28.654335
1,0,3.6166101,18.476976,66.622223,67.241386,26.975115
1,1,2.7593527,21.754168,73.685265,81.317505,19.615494
2,0,3.5863192,23.502544,99.0905,81.563423,25.195047
1,1,2.6743259,20.684935,87.275505,65.823883,25.960766
1,1,3.6065114,20.794865,87.00013,78.062492,21.585096
2,0,3.1442428,14.557318,63.441284,68.86467,22.038687
2,1,3.4699199,21.465277,86.969185,67.872116,21.658228
1,0,3.7278683,18.823906,74.407532,63.527912,26.110571
2,1,2.7008669,20.553144,84.634995,82.634911,20.656229
1,0,2.9808834,21.079165,81.776482,66.533157,33.754322
1,0,3.1863816,20.534296,78.640289,76.683144,30.436016
2,0,3.7015414,21.200218,90.979073,76.395569,26.324411
1,1,3.2784321,19.994797,72.591049,73.534332,22.994255
1,0,3.8623655,19.318523,98.712364,75.6539,22.977001
1,0,3.9971631,21.426466,78.193726,80.928223,23.92062
1,1,3.2786489,20.075203,87.735359,67.539658,23.909653
0,1,1.6376991,15.919663,101.56675,72.224289,24.342096
1,0,3.8679414,16.826279,79.357178,70.679665,20.361177
1,0,4.017735,19.921703,94.038704,56.116211,23.755316
2,1,3.0416031,21.126223,75.395042,68.984138,11.826575
1,0,3.6178412,22.398668,73.148415,71.880058,23.784451
1,0,3.5799758,17.490875,87.483475,78.05793,25.734013
2,1,3.7482562,18.814032,95.998817,76.011116,23.697275
1,1,3.1108282,23.352434,90.086357,82.091507,23.70999
1,0,3.0990303,18.020672,89.037224,76.807899,24.633291
1,0,2.775903,19.594822,83.360085,78.383331,24.754784
1,1,3.9562221,21.676771,95.325279,72.924004,20.99017
1,1,3.7822223,26.793772,83.069603,88.841576,26.920109
1,1,3.6076643,20.139231,72.477196,85.419083,22.090784
1,0,3.7808883,19.618557,84.847092,50.865528,27.626059
1,1,3.4911427,21.754753,85.951683,67.625496,22.122776
1,1,3.2582407,16.847811,72.416626,60.680801,24.129623
0,1,2.5041845,14.454498,83.686523,71.190445,24.989313
1,0,3.6208525,16.63748,67.080017,49.21487,15.768015
0,1,3.256758,22.30369,89.884483,60.264778,18.89645
0,1,3.1974425,17.470577,77.30954,64.244308,28.219183
1,0,3.248816,16.353533,79.675278,47.895302,22.47929
1,1,4.1811438,21.158657,86.45388,68.865059,12.160534
2,0,3.6987944,18.851862,85.149734,65.537704,21.498938
1,0,3.3419216,16.510443,74.001694,83.561829,25.903011
1,0,3.9356911,17.104628,95.75975,81.851212,21.642693
1,1,3.3024859,18.037674,91.443542,60.460804,20.550982
1,0,3.476768,20.663235,87.600525,75.680428,20.140169
0,1,3.5999942,21.537842,84.178581,75.116081,21.816414
2,1,4.4778666,17.007122,80.267227,96.326637,27.291643
1,1,3.0452518,22.294722,101.34041,79.104805,16.57362
2,0,3.5327747,16.51346,78.464867,65.735184,17.015436
1,1,3.1111021,16.46162,61.264767,67.955688,24.671616
1,1,3.4335842,18.436283,68.945068,75.044495,22.151436
2,0,3.6436148,21.304873,79.861389,58.000946,17.317793
1,1,3.0733087,17.66017,86.446129,57.869041,18.676714
1,1,3.3089504,18.01955,94.006821,76.391571,24.906109
1,1,3.5410094,17.008383,74.294907,71.480347,19.799925
1,1,3.9217992,19.067719,74.701111,72.494965,13.994349
1,0,3.4951923,22.66226,76.419624,72.37468,19.434467
1,1,3.9489009,18.230379,84.375961,65.779839,34.315102
2,0,4.0024524,18.57642,68.331253,56.556763,17.899864
2,0,2.7836001,14.638712,76.654915,62.771416,23.590813
2,0,2.8334501,18.638248,101.84704,50.597721,14.089426
2,1,3.1216018,14.707842,57.684505,73.069557,23.779888
1,1,4.1052828,21.69368,94.614418,66.362877,23.595518
1,1,4.5011268,20.768433,89.928993,78.780861,19.30566
2,0,3.3058147,19.60322,68.675926,62.714287,21.256618
1,0,2.4965646,13.837194,74.192482,57.733173,19.427551
0,0,3.0237398,16.280193,67.468956,77.318527,19.941147
0,1,2.3667285,17.708027,68.151138,71.696068,25.937525
1,0,3.6528361,21.038416,71.657372,82.848076,29.332067
1,0,2.6280835,19.253563,101.0572,73.365448,24.672398
1,0,3.1981063,16.645575,73.25354,58.753826,24.492052
1,1,3.5961945,16.829426,92.589577,61.566242,25.256908
2,0,3.4670742,16.47753,71.47364,53.513405,17.985065
1,0,3.4553542,19.98867,76.742653,74.564796,30.020212
1,0,4.1324062,19.345825,71.972267,79.11438,18.804981
0,1,2.7453094,19.782829,90.268074,62.039162,14.608829
1,1,3.5403352,19.138487,82.435303,79.952995,29.94698
1,1,3.8707232,18.979023,93.632172,64.005852,30.893724
1,0,3.8233674,18.321747,90.386581,83.318176,18.827154
1,0,3.8351429,18.961998,91.424652,71.010712,16.357979
1,0,3.5248926,18.912081,86.019058,57.485218,25.73712
1,0,3.4160528,20.515245,103.64759,72.729973,21.635534
1,1,3.3830602,19.257174,65.403664,75.483452,23.486351
1,1,2.8749928,20.312113,91.201538,58.86451,27.148546
1,0,2.4200113,18.146124,78.234116,61.558826,23.889782
1,0,4.1148801,21.522669,80.659492,75.739838,21.875677
1,0,3.3539691,17.978426,71.637253,45.010288,19.620705
0,0,3.2413082,12.319339,54.883453,54.122345,17.324495
1,1,3.6389461,22.538517,77.297905,74.208534,19.654339
1,1,3.5836151,18.517736,77.386864,67.614822,18.576546
1,1,3.3433695,22.902184,73.560349,72.13192,28.445868
0,1,3.1446137,20.044476,88.360321,68.983459,24.864315
1,1,4.3197212,17.395287,89.657776,54.336769,22.649481
1,1,2.897187,21.884115,83.101532,77.653847,21.136833
1,1,3.6391838,22.406122,77.166542,83.636002,30.227318
1,1,2.373111,17.421204,75.728569,74.897163,16.169609
1,0,3.0463803,18.579449,80.627052,69.590263,32.367508
1,0,3.5049067,19.380442,105.43752,60.572208,23.053522
1,0,3.811424,19.840778,98.803574,85.385246,22.789549
1,1,3.9445624,19.167019,84.568428,63.317379,18.77677
2,1,3.3263865,17.988005,92.903374,94.761917,23.483387
1,1,3.0547709,16.143637,89.670746,61.084946,24.516598
1,1,3.7074583,21.617445,88.008118,79.702209,19.731358
1,0,3.4985485,22.922184,85.909225,89.861313,23.26486
1,1,3.2946091,18.165508,66.367859,61.586243,22.926323
0,0,2.2535334,16.346371,84.776894,56.698502,28.059881
1,1,3.2861834,21.177084,95.480728,72.908188,26.225714
1,0,3.3275986,17.134809,63.95142,64.463966,20.10597
2,1,4.293869,24.921995,101.59103,62.143456,23.821917
1,0,3.5798707,26.174919,98.432587,101.20872,29.881104
1,1,3.9103603,18.239437,100.98308,57.593342,22.118294
1,0,3.4086812,18.767216,67.861061,48.462284,20.149944
1,1,3.0389106,16.183296,97.522842,67.965591,20.998333
1,1,3.2286921,20.43643,98.312355,70.4701,22.516001
1,1,3.5681553,18.926151,90.076279,53.814148,16.548008
1,0,4.4823289,21.93351,90.367516,63.848572,24.224041
2,0,4.1267929,23.578358,100.48456,80.784569,19.503601
2,0,3.3642926,19.468332,76.814751,62.310085,25.181768
1,0,3.1589561,17.014023,70.769638,63.17189,23.283037
1,0,3.3220701,19.958614,96.244827,65.928116,24.750687
1,0,3.6190276,17.615147,89.389023,75.580666,20.969141
1,1,3.1456816,19.009426,70.37767,69.921837,18.126823
1,0,4.798121,17.167974,90.657837,59.505329,18.445272
1,0,4.1865764,22.445911,100.81857,58.149246,20.910061
0,1,2.2722175,15.090972,71.634743,63.208515,24.237455
1,1,3.476928,23.756573,93.228737,78.285896,21.460278
0,1,2.5881972,17.12875,89.722466,84.654305,22.45018
1,1,3.7199078,20.647135,97.693405,74.607422,25.58605
1,1,4.0865903,21.698614,96.113197,63.057388,11.959719
1,0,2.9333756,18.037592,107.44854,63.242542,25.113031
1,1,2.9349725,16.102657,63.310081,62.224449,23.203264
1,1,3.03195,18.052029,74.557304,89.993767,30.748327
0,0,3.2260106,16.163952,81.395111,72.25927,22.640221
1,1,2.8531406,18.419586,70.889503,67.704781,24.820992
0,0,3.1972079,20.721075,79.018967,77.809814,18.743279
1,0,3.2780566,18.416235,71.714455,80.023766,23.831347
1,0,3.5280397,19.3529,69.795288,59.142067,24.703798
1,0,4.2217641,21.591051,78.335129,59.806858,17.920368
0,0,3.81163,19.415285,93.696915,64.30761,19.420385
1,1,4.0832829,18.340059,86.55349,86.063385,19.724863
2,1,3.8378069,20.745583,73.719505,65.343506,21.377604
1,0,3.1956923,14.600252,69.332039,62.98085,19.048878
1,1,3.3349731,21.678045,86.785591,71.318573,20.921015
1,0,2.5759921,21.010006,60.84824,73.752777,23.746162
1,1,2.5464277,19.839252,81.059174,67.093063,20.151859
1,1,3.4548821,22.313745,87.167488,82.669739,31.125654
1,1,3.6997576,18.561197,91.112373,64.864021,20.167322
1,1,2.648587,19.357517,66.396439,67.322533,13.482353
1,1,3.6584651,23.866659,74.456017,77.8778,23.937645
0,0,2.6640062,18.279325,71.983673,82.019951,28.15181
1,0,3.3087394,20.742487,103.9163,94.697044,25.798508
2,1,3.385004,17.908388,85.734657,54.859531,18.470711
2,0,3.724695,24.980194,74.575562,75.947098,25.216232
1,0,4.4795523,21.926392,93.04496,77.931503,28.258392
2,0,2.6035268,18.079205,88.601387,60.166538,27.230841
0,1,2.8295782,20.808527,112.97004,77.699364,27.540121
1,1,4.1281672,20.241297,81.075394,71.641029,22.905519
1,0,3.8129523,18.596472,91.693489,63.706913,26.922047
1,1,2.6325057,16.426601,85.427299,37.10788,22.213154
1,1,4.3681874,20.088745,81.870697,67.588364,14.595297
2,1,3.6076996,19.978214,80.084518,81.56987,23.118996
2,0,3.3061087,18.07489,83.22554,74.85276,21.101467
0,1,3.2382643,19.369537,78.078911,71.181999,31.486189
1,0,2.9728136,22.57901,89.479218,89.347977,25.667379
1,1,4.0495524,21.557817,81.070717,66.008293,19.581131
0,1,2.9781435,19.972958,79.661415,68.239281,23.447495
1,1,3.6424098,20.253763,94.317406,75.380859,28.429657
1,0,2.9795418,20.792162,71.315598,69.722412,20.662977
1,1,3.57111,14.746121,75.336258,78.202065,20.073833
1,1,3.1453674,17.048206,84.363518,81.182358,28.502241
1,0,3.3940849,17.139019,85.925468,63.054543,13.662147
1,0,3.7414939,22.816534,85.638687,81.315956,28.446716
1,1,3.179467,19.169609,78.285332,73.74791,23.772961
1,1,3.0470121,16.242353,75.460327,60.70583,21.123709
1,0,3.3254609,19.216702,80.0289,80.804283,30.656134
1,0,3.5869193,22.394146,69.576012,62.528496,21.37347
0,0,2.820658,20.245638,79.607086,63.634102,24.742254
1,1,3.3546031,22.458683,88.723976,83.856911,19.345335
1,0,3.1844902,16.464714,71.451904,72.500572,25.029123
1,0,4.294239,18.263124,96.312729,77.20031,30.122213
1,1,3.0714087,22.174547,87.733627,59.804298,26.469097
2,0,4.2255473,20.183523,83.445122,68.524765,22.294916
0,0,3.6540458,19.465654,89.436394,63.039631,22.253359
1,1,3.5516245,17.673103,67.418846,60.621525,21.284933
1,0,4.5224814,23.867828,98.394417,75.77816,28.568798
1,0,3.5145357,17.804886,81.42337,68.88063,13.664705
2,1,3.8587475,20.623316,83.499657,79.755508,24.598257
0,0,2.783143,17.40196,72.640907,65.949326,16.265654
