cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.3319521,16.494127,92.31884,60.727787,21.437679
1,1,2.903465,20.451687,81.124725,67.658524,28.079405
1,1,3.6279025,19.673529,71.623596,74.303413,24.419798
1,0,3.2144461,14.774136,78.396286,61.989243,24.470701
1,1,2.8131514,20.847502,71.162552,77.094971,20.713165
1,0,3.1680181,21.076838,86.946724,76.319954,23.748959
0,0,2.5896838,18.711344,81.635963,65.473373,23.183388
1,0,3.4534276,19.366222,74.983421,65.455475,22.323353
1,1,3.5271482,19.989208,74.218681,66.655502,22.293722
1,1,3.49878,20.660122,76.680573,78.767303,16.785217
0,0,3.1561704,17.982523,78.589737,72.894615,29.843254
1,1,3.0822823,17.143244,77.804489,75.374893,33.27404
1,1,3.1893773,18.557899,79.527,72.731522,18.255272
1,1,3.735332,20.221876,96.13205,68.631859,19.554483
0,0,3.1393256,18.561394,82.871597,53.050919,27.903227
1,1,2.8847647,19.565886,84.397141,57.489403,15.615247
1,1,3.8906403,20.285017,90.06234,69.063293,19.760786
2,1,3.9163053,21.609274,91.481125,65.70256,22.508734
1,0,3.2998941,17.703899,86.405411,89.806694,26.134636
1,0,2.9915884,15.384197,63.943779,53.638443,28.531849
1,0,3.5909557,16.230299,81.698853,76.060623,20.778986
1,0,2.8028598,16.905148,70.905037,58.575092,24.415663
1,1,3.4426551,22.639595,88.924393,64.048859,17.176105
1,1,3.2775042,18.614994,95.098457,68.704414,22.04924
2,1,3.7776043,16.289478,76.530724,78.106697,27.651323
1,1,3.9083743,21.246683,79.134163,79.919601,22.050797
2,0,3.5858455,19.465216,68.548508,76.60347,27.831192
1,0,4.312695,17.891516,84.983101,72.768105,29.519087
1,0,3.7373667,18.081205,85.707619,52.306278,23.532171
1,0,3.1799567,19.035686,73.543976,53.25882,23.011644
1,0,3.8460491,19.896255,90.37989,56.249996,20.197277
2,1,2.8004916,13.824687,94.331367,53.552948,20.037189
2,1,3.2806613,22.614107,86.233566,60.953999,25.258986
1,0,3.130465,15.127099,63.394802,51.808475,19.660341
0,1,3.6489484,21.391418,76.83017,93.888771,26.565584
1,0,3.5076554,22.216112,86.830528,63.488152,23.199224
1,0,3.5778351,24.251741,81.969872,69.860977,32.428127
0,0,2.7100191,19.49114,69.565529,70.763451,20.123827
2,1,3.8353696,24.565935,71.551682,92.522667,21.325003
1,1,3.1184511,18.454985,92.167473,69.179909,26.328629
2,1,3.8189483,19.235266,80.531105,48.471325,21.186089
0,1,2.6265702,17.183422,79.30648,67.964729,18.250557
1,0,3.0083344,22.409592,86.071053,77.451485,22.392725
0,1,3.0654111,13.661994,83.079445,62.133648,18.30459
1,0,4.6504416,19.734955,80.644974,69.372154,19.542368
1,1,4.2638283,22.408396,101.78951,73.960312,23.439854
2,0,3.7093525,17.900047,82.621582,69.978348,16.217779
2,0,3.3818347,17.919752,65.518013,61.608799,25.479517
1,0,3.2676787,19.057293,79.649101,62.62529,20.186123
1,0,3.9130769,21.483696,99.495399,67.564682,30.31076
1,0,3.2673802,18.212877,59.485195,78.008133,16.485834
1,0,4.5633464,20.167183,73.81443,57.118401,22.4247
1,0,3.7031357,19.896584,96.000664,72.016289,21.883661
2,1,3.5653985,19.345144,86.890831,66.594772,22.301302
1,0,3.0435567,20.389786,92.1558,54.341537,24.699467
1,0,4.1558938,21.951849,83.183296,66.887077,24.572926
0,1,2.5490913,18.900915,89.184891,78.817741,32.37957
1,0,3.6037724,19.268316,77.511673,54.174309,19.421713
2,1,3.7973363,15.487873,54.871605,50.688801,14.076821
1,0,2.9655581,15.182456,65.967339,66.891258,22.151861
1,0,2.7892871,19.427187,80.033569,60.852421,26.181181
0,1,2.5560338,13.385479,84.905846,72.885048,20.308262
2,1,3.0481071,17.235447,89.190239,47.043827,23.059591
1,1,2.8695922,20.312744,82.987488,88.737877,24.961018
1,1,3.0726917,21.029745,69.721352,82.699211,29.610744
1,1,3.0280581,15.336575,85.044785,61.543823,22.352674
0,1,2.7422888,16.323244,77.167358,70.905037,24.606524
1,0,3.2076442,15.282686,77.064659,62.622448,23.452374
1,0,3.3019192,17.994017,72.454597,68.428207,17.898697
1,0,2.8874662,13.029973,61.492714,40.222248,20.50456
1,0,3.7970505,20.998039,85.892563,87.979385,24.360304
2,0,2.7137868,17.356838,66.917747,64.050087,23.523985
1,1,3.3532705,19.113096,78.979103,73.924156,29.806919
1,1,2.9635849,16.307133,83.614052,56.74337,27.389217
0,0,2.8612821,20.544117,82.735001,61.355858,19.46384
1,0,3.6907606,16.025328,86.068054,58.121761,18.851419
1,0,3.4679251,22.422045,90.038353,89.707169,20.760363
1,0,3.7439439,17.265783,87.392021,53.621246,28.039713
1,0,2.9325991,20.819016,82.702652,83.004539,25.276468
2,0,3.9950898,16.693415,76.803467,48.686115,20.571127
1,0,3.569943,20.561831,97.208214,56.071365,24.798574
1,0,3.5106862,21.679745,99.990448,65.553368,18.001982
1,0,2.9320128,19.799391,72.308006,73.207779,16.658236
1,1,3.9668071,18.740351,77.543739,87.823715,27.152632
1,1,4.0085993,19.740175,91.987015,65.341888,21.797758
0,0,2.6887784,17.621943,71.086273,69.127045,19.532698
0,0,2.9477634,16.352015,73.204376,67.208412,18.874365
1,0,2.561193,19.659256,90.611282,65.630386,32.682552
0,1,2.1343846,15.405391,80.044991,65.70089,27.416597
1,1,3.5493882,13.588445,61.982872,52.926975,14.561849
1,1,3.21242,17.17034,75.40873,60.892395,22.640585
1,1,3.2327077,18.473427,87.677177,54.413483,25.637527
1,1,2.7748704,16.587521,75.134949,58.873905,16.302208
1,0,2.3390324,16.42079,79.365181,51.164288,21.576038
1,1,2.9980986,21.155113,76.658234,67.096703,19.701782
1,0,3.7925289,23.831329,81.090019,83.874039,21.24369
1,1,3.490808,19.409723,94.633179,63.789043,25.007044
1,1,3.619056,20.063158,91.636162,57.220192,26.516623
1,0,3.9443455,19.791218,80.055092,75.924171,22.624941
1,1,3.3859766,22.810593,77.515205,84.611443,29.796108
1,0,2.913934,16.45212,85.379631,78.220306,18.318182
1,0,2.9168775,20.25301,97.567657,73.373871,23.64666
1,1,4.3843908,24.92094,86.606819,78.163963,28.352673
1,0,3.8423588,17.821749,92.740677,73.676392,29.360859
2,1,3.2923203,18.291344,90.197449,69.515541,22.067453
1,1,2.6981406,17.332693,87.370644,57.946182,19.840405
1,0,4.120791,20.105125,88.786873,77.219833,26.981327
1,1,3.864531,18.247334,62.006554,71.290749,21.485291
1,0,4.2430105,25.019445,75.276657,83.017143,25.533636
0,1,2.875838,16.284912,77.736366,59.305916,24.020014
1,1,3.737756,20.072466,75.477654,74.161407,15.54471
0,1,3.9875743,18.989923,89.291679,76.253555,12.719662
1,0,3.7471051,22.695642,78.607399,74.363968,21.531311
1,0,3.7667255,18.176897,76.979881,71.329399,17.323856
0,1,3.3981738,18.759686,91.110931,77.291466,24.14525
2,0,3.9408073,23.391933,92.51326,77.33651,32.374969
1,1,2.9832931,19.220442,93.220131,64.948898,25.321934
2,0,4.09304,17.350859,60.545315,78.909103,22.106945
1,1,3.2019961,18.066963,84.688431,59.577526,23.00038
1,0,3.5967705,19.070774,85.81752,54.62104,26.446518
1,0,2.3811474,17.336424,81.987511,68.065727,21.853683
1,1,3.6078646,14.811269,63.39846,65.439598,13.341365
1,0,2.813606,17.619328,83.362579,53.906349,17.381458
0,1,2.4619193,19.797276,72.791695,62.523319,16.801653
1,1,3.1278739,16.685698,70.190964,59.779888,27.271278
1,0,3.4249327,19.951302,94.031502,72.570206,24.538988
1,1,2.9316373,16.030493,77.395378,61.380436,13.899748
1,1,3.0144498,19.847685,91.104431,82.109474,21.75141
2,0,3.589457,21.475069,78.829422,57.261578,18.008247
0,0,2.5775986,18.175234,88.043182,58.137169,18.586714
0,0,2.4557514,15.123478,51.593895,60.214046,14.162128
1,0,3.8160934,18.592747,80.116806,67.597481,21.087723
1,0,3.5371602,20.534477,67.097458,51.073689,21.056751
1,1,3.1958919,18.017576,79.07618,77.356903,14.402654
1,1,3.6194513,18.484863,78.792282,69.632111,23.963911
2,0,3.8852594,22.748968,81.717155,75.664406,20.91379
1,1,3.0795329,21.212378,97.243683,79.188606,21.911839
0,0,2.4939373,17.291071,82.069199,38.322601,14.47495
1,1,3.5024474,15.725108,66.389519,61.520321,21.635401
1,1,2.7329113,15.590095,81.014694,68.575554,19.262529
2,1,2.9206078,16.72118,83.285423,53.178265,25.480993
1,1,3.2472064,23.123512,70.81073,59.477657,20.558823
2,0,4.291729,21.365343,101.82865,62.284874,20.058805
0,1,2.969878,17.706457,82.0802,75.013519,18.604607
1,1,3.079133,16.661652,83.584366,70.665062,27.918003
2,1,3.0676975,18.928885,87.457764,76.945999,20.428827
0,1,3.3906214,20.252039,66.58889,70.746948,18.84343
1,0,3.1899343,17.441469,99.52359,73.966118,22.736504
1,1,3.5366066,16.820787,79.096596,68.824188,20.278507
1,0,3.8852789,19.032862,85.351151,68.976112,20.61368
1,0,2.7502136,13.934709,64.971527,54.199242,20.797153
0,1,2.8557913,16.743723,81.287178,74.518585,19.238947
1,1,3.1757669,18.84667,59.316135,89.562866,20.15686
0,0,3.3270791,21.696394,82.841583,76.679558,21.743059
1,0,3.5250356,16.171789,80.606628,78.282242,24.169004
1,0,3.361454,17.788031,96.418518,68.522499,24.372137
1,0,3.5670025,20.704941,115.82182,84.308533,26.503471
1,1,2.7882771,16.327734,80.172874,62.273159,17.955421
1,0,2.1669402,17.560408,71.791649,67.077469,22.686239
1,0,2.9684541,15.427396,75.418198,65.878616,28.803179
1,0,2.3694031,14.972773,64.960045,58.98531,27.108629
2,0,3.3086998,18.400873,85.351517,53.914597,14.457394
1,0,3.6109715,20.298534,72.756935,82.206001,22.336475
0,1,2.9615319,20.825815,73.783463,72.386055,20.456839
1,1,3.0558195,17.948877,84.544075,65.316299,15.460889
1,1,3.0990407,16.463354,79.219704,87.130844,27.254425
1,0,3.6425638,21.822145,85.888176,74.933144,21.440784
1,1,2.7393816,19.351343,94.672325,57.867432,25.066166
2,0,3.1259546,14.208865,78.656799,52.918663,18.327093
2,0,2.9489279,16.307808,86.616776,59.728661,21.776661
1,0,3.6832426,23.601454,90.787254,60.930244,21.467157
1,1,3.3850968,21.168404,96.378517,61.840233,22.363661
1,0,3.9728973,19.875584,89.915825,76.624374,22.576578
1,0,3.0216019,17.619049,80.610794,88.187645,21.575872
1,1,3.113286,21.114872,78.982857,54.654991,23.42058
0,1,2.8929038,18.145792,72.727577,58.602413,14.327962
0,1,2.8112357,18.043755,49.872089,51.49786,18.153505
2,1,3.2788758,22.49165,99.34034,93.633377,22.580938
0,1,2.728529,19.276667,78.493942,49.565872,20.328568
0,1,2.8525236,16.537256,94.084503,48.429626,16.330595
1,1,3.7326958,22.85541,102.28559,86.265961,18.167582
1,0,3.0505152,19.588356,75.216843,78.792007,24.252859
1,1,3.2301557,14.767777,71.560829,62.297588,17.797338
1,1,3.904582,21.819754,86.725296,67.854248,18.829519
1,0,3.8930485,19.377676,93.357681,54.224606,24.642658
2,1,4.0594816,22.777771,91.283699,82.659134,27.624668
1,0,3.0797157,17.746223,108.67081,67.494347,24.478931
1,1,3.4835594,18.897282,72.926086,66.258331,16.283564
0,1,2.0211222,14.942168,76.149643,68.393402,22.269011
1,1,3.4220874,22.322023,91.471741,66.485954,20.579033
1,1,3.129447,18.521774,89.196739,64.257179,23.007648
1,0,3.1644013,17.826496,60.808231,59.039215,19.829372
1,1,3.5134161,20.155655,92.423012,59.210342,22.957819
0,0,2.2065766,17.157864,79.174919,75.893341,30.120337
0,1,2.3654041,21.545509,88.062668,91.047676,31.385015
1,0,3.6104889,17.947521,81.925354,50.537468,18.185747
1,1,3.5459259,18.180809,83.638412,64.071281,22.413624
1,1,2.8218639,17.696489,84.234482,65.502365,14.486299
1,1,4.1911354,22.887672,85.180466,63.465599,26.764038
2,0,3.5643463,19.820164,73.790428,74.446381,25.401011
1,1,2.9121881,18.346395,61.6362,70.246582,21.665039
1,0,3.6551049,18.968895,85.842377,60.804817,25.6777
1,1,3.0011549,17.317659,87.916801,66.45961,25.94903
0,0,2.6775951,17.524927,92.391685,58.872684,25.761917
1,1,3.1572814,19.637411,99.292526,69.280312,26.463531
0,0,2.1229067,15.714688,91.819389,56.147614,29.006779
1,1,3.491538,19.072523,84.692108,62.293041,27.265154
1,0,3.7670815,16.038074,81.986725,59.908001,18.999399
0,0,2.7335594,19.26478,76.478271,72.382553,22.513824
1,0,3.3115273,19.8102,78.09639,66.485428,22.213078
1,0,3.6273413,17.871344,53.053543,63.921814,15.098692
1,0,3.2155199,18.223192,67.126823,62.368988,13.806634
1,1,3.1240239,17.827135,72.375687,71.065407,25.2794
1,0,3.5077128,16.006884,83.678268,70.769005,28.385996
1,0,3.2783842,19.882935,101.41099,79.182297,20.292387
1,0,3.3939579,18.572876,79.298546,66.446983,22.652472
1,1,3.4893241,21.894321,83.853539,70.875648,21.803072
1,1,2.4175706,13.65134,71.621368,69.441086,11.403236
1,0,3.2689357,13.504288,89.568291,61.494247,30.736317
1,1,3.6151145,18.561905,80.420242,67.327675,23.557802
1,0,3.4854496,17.320467,71.775978,60.266438,21.530228
2,1,3.6484158,20.750252,67.735748,78.648026,21.493658
2,1,2.8405349,16.118271,67.981804,59.918564,22.478104
1,0,2.7311418,18.482513,72.962692,77.113762,27.001097
1,1,3.7361517,17.921482,79.166801,75.042587,22.977625
1,0,3.9558542,19.092379,74.814026,63.617851,21.519186
1,0,3.3923962,14.477654,76.403458,66.233772,22.903519
1,0,3.6970325,19.074966,79.970177,59.494781,17.548574
1,1,3.1006987,20.167427,82.037735,63.990158,26.848778
1,1,3.2453074,17.023489,73.69072,57.149525,16.790491
0,1,2.5108516,16.3957,63.719536,76.311256,16.904966
1,1,2.318686,15.690577,72.171135,90.729347,25.014847
2,0,4.1366811,17.510229,76.114655,61.546989,15.669641
1,0,4.0665994,22.157242,72.40033,49.823177,25.46949
1,0,3.7692666,25.279028,73.956184,77.000618,12.99382
2,0,3.247617,16.870506,67.402138,53.287834,16.331989
2,1,2.2790563,19.10684,83.787674,69.510132,14.150313
1,1,3.3246562,18.402178,85.895821,67.016983,30.528917
1,0,3.7661426,17.009794,87.56604,66.053276,27.342091
1,0,3.2469234,17.606985,84.471786,72.758705,27.192945
2,1,3.6233754,20.15591,76.702629,50.911797,22.138802
1,0,2.4724636,19.336391,88.473297,65.301979,21.156239
1,1,2.8605185,19.132296,81.279533,77.663795,34.435356
1,0,3.7305727,19.854971,113.55838,70.762146,18.52075
0,0,3.7170339,19.034359,89.730446,47.355026,25.513483
0,0,2.9962614,20.507713,70.584518,65.643463,12.147563
1,1,3.2242744,19.680288,89.838661,64.373489,22.716789
1,1,3.269773,19.192539,91.121239,58.573917,22.94832
1,1,3.1069219,22.131952,80.322937,75.269897,25.265333
1,1,2.8392756,18.932766,83.339043,66.027634,18.640928
1,1,3.1347725,16.948067,78.854462,73.850967,19.128098
1,0,2.5705822,16.170168,75.609299,90.742409,31.064394
1,0,3.1736248,20.478329,91.551079,85.817337,26.410946
1,0,3.2533686,18.766665,67.381332,84.352364,28.660736
1,1,3.1115108,20.763968,66.171684,75.343895,26.905935
1,0,3.2414632,19.66814,84.024788,64.104988,19.542452
0,1,2.9485009,21.457718,90.061829,75.631653,26.315668
1,1,2.9885595,15.110838,76.552521,57.861862,22.787983
1,0,3.6280363,23.042023,99.679153,55.625359,23.573713
1,1,3.532676,22.157583,93.364555,70.511513,27.979059
1,1,3.7294648,22.457441,85.434677,79.377586,26.43652
2,0,3.5068936,22.226522,81.246689,73.415985,21.43848
1,0,2.7833471,19.024014,89.060616,72.325401,18.315781
1,0,3.2160835,19.409729,75.679649,84.129036,28.910351
1,1,4.3676214,23.865463,77.04641,65.595665,20.039625
2,1,3.1485653,17.466635,70.13533,67.378448,25.996798
2,0,3.2904599,15.475284,75.352234,68.912277,24.336746
1,0,2.6138825,20.693888,91.856964,85.231796,24.412224
1,1,3.8626466,20.590731,84.55294,86.123245,28.461464
1,0,3.4354215,18.049215,92.37751,72.873703,31.111971
1,0,3.3329482,22.364922,101.54931,78.422874,29.882673
1,0,3.9925127,20.792454,95.916512,71.305809,26.812092
1,1,3.6151483,21.864746,82.890221,68.642036,13.350471
2,0,3.7290785,21.323154,62.987404,81.31768,22.869829
2,0,4.1053867,15.243681,88.153603,60.765896,25.211651
0,1,2.1356165,15.544306,94.253387,66.551392,16.078312
1,1,4.0400343,23.779774,77.305214,84.642677,18.767727
1,1,3.9646835,18.16806,92.00222,69.449165,19.647045
1,1,2.7169526,18.367182,91.64093,49.916584,27.384792
1,0,2.8009775,14.40423,55.473763,52.212574,22.239267
0,1,2.2324536,16.213579,80.759781,64.361465,17.296995
1,0,3.4757185,24.048609,80.556702,93.907364,27.355265
1,0,3.7797294,18.212246,69.741409,50.43528,21.518711
1,1,3.9059937,20.23167,96.882263,78.768684,22.388901
1,0,3.4888959,21.811028,98.242729,73.363594,29.504108
1,0,3.0680578,20.577414,78.517021,75.40435,21.65826
1,1,4.2809896,18.157116,85.054474,79.892548,23.201452
1,1,3.2823424,22.186367,85.818581,47.32679,17.762503
1,0,4.002511,22.575336,97.179382,70.582848,25.749529
1,1,3.3440206,16.686378,69.765968,70.454758,27.152653
1,1,2.6396399,14.764039,70.146111,61.482708,11.803924
1,1,2.9829633,16.193401,69.185989,62.222485,16.944042
1,1,3.4528437,23.448563,71.423851,81.885117,21.433323
1,1,3.625438,22.453634,99.508743,81.007515,26.920002
0,1,3.06738,17.553196,80.478394,63.051857,19.810116
1,1,3.0772114,14.519307,78.905174,59.907059,16.245779
1,1,2.5088947,17.189325,68.095505,56.610893,24.466572
1,0,2.6590726,15.936188,77.809708,62.642933,20.964079
1,0,3.0207024,19.364525,97.11895,63.729557,20.495817
1,0,3.8025794,16.524361,75.03331,70.025146,26.108255
1,1,2.7939975,19.283689,81.850815,67.525909,22.052259
1,0,3.7316575,20.546989,82.991516,63.165134,21.10232
1,0,3.7467399,20.902576,70.127861,71.935455,30.029333
0,1,3.5101163,21.605757,96.386322,66.70079,18.202791
1,1,3.1024427,15.691152,72.678566,57.46397,24.73996
1,1,3.0902386,18.601494,93.285812,66.785446,17.695509
2,1,2.9908619,23.069235,71.064377,75.671661,19.476889
1,1,4.2524486,18.609173,70.760208,69.3283,21.150326
1,1,2.9533525,14.209217,87.863388,70.433617,23.594236
1,0,3.9425759,22.129656,88.507652,76.591072,25.460649
1,0,3.1923847,20.716408,78.832504,83.392273,24.930544
1,1,3.1093063,20.710281,81.233627,55.202927,21.932747
1,0,2.8598626,17.775738,78.752846,63.879356,36.394192
1,1,3.1438425,16.368874,101.69109,72.250572,19.22995
1,0,2.7388811,23.019634,103.12541,69.677765,22.537493
1,1,4.0946136,20.344351,87.523857,74.650101,22.478603
2,1,3.3606508,14.521971,69.81292,61.422226,21.307772
0,1,2.8884881,20.784517,69.223045,64.787018,23.302509
1,0,2.9290881,17.820402,83.765839,84.142113,23.54431
1,0,3.6694095,19.707928,87.760986,65.436958,21.011707
2,1,3.0575011,21.881824,82.463516,60.891792,21.88681
1,1,3.9351816,19.727648,71.307579,86.978928,29.049677
1,1,2.753926,14.231582,78.170937,56.944832,19.837173
1,1,3.3513041,20.730362,107.27069,79.689049,29.292767
1,0,4.2249866,24.543886,82.140305,78.009918,24.420637
2,1,4.1100397,18.112043,81.614883,65.873848,24.685097
1,1,3.5701814,19.014174,88.345367,68.346664,24.407005
1,1,3.1582282,20.801285,80.174873,74.750305,29.935961
0,0,2.6162236,11.524546,69.215446,69.207382,18.003372
1,0,3.9718912,19.379404,94.436478,49.48217,22.73678
1,0,4.1554956,21.358725,90.643387,72.912148,25.571016
1,1,2.9361758,15.428063,80.148064,77.032906,27.692163
1,0,3.2655146,15.850811,82.861504,52.361305,15.409645
0,0,4.2260733,23.043583,86.519173,83.196556,24.692511
1,1,3.6701262,21.620411,88.071754,70.255531,27.339464
1,0,3.4610064,18.455824,68.168037,65.939911,15.915485
0,1,2.5182049,16.169956,65.268326,70.087257,16.739185
1,1,3.3446174,18.297794,75.826782,54.014221,24.257658
1,0,3.677016,19.137753,76.591843,78.486122,26.021082
1,1,4.0120354,19.395472,91.537544,81.329605,21.501499
1,1,3.2881649,20.914133,83.749207,66.374092,28.499859
1,1,3.7295911,22.647669,84.846436,75.283569,25.520746
1,1,3.0487008,18.130133,80.771126,47.231182,13.410352
0,1,3.3585589,18.811766,96.166695,64.774078,21.989857
1,0,3.5637965,21.369085,87.509018,72.317581,25.745926
1,0,3.1057217,11.042151,67.365532,42.6092,21.580481
1,0,3.1634221,19.719715,76.504837,87.197311,18.706039
1,1,3.7527666,17.430365,72.048706,65.786278,27.163311
2,0,2.3941288,15.916134,74.479637,53.593441,19.49497
1,0,3.9828231,17.324425,75.084579,74.601837,19.860479
1,1,2.9174743,18.206377,71.241173,74.849617,20.478342
2,0,4.3835611,21.071367,75.879601,58.693901,22.219194
1,0,3.648263,19.711735,98.172958,79.479225,26.94566
1,1,3.6308305,21.968775,87.676262,64.004974,22.261089
0,1,2.3311288,17.539297,75.734802,71.26622,16.652031
1,0,2.7036586,16.041994,80.591797,75.569336,20.525488
1,1,4.1998577,19.824924,73.02813,79.874725,16.052654
1,1,3.6002886,22.059822,70.086136,85.989632,29.394335
1,0,3.7929487,20.236019,75.824402,81.841705,25.913399
1,1,3.4042268,18.093351,72.49585,69.99929,24.945402
0,0,2.5394547,15.554686,72.41523,60.284054,27.019432
1,1,3.6281323,16.931963,70.158882,59.043018,18.490179
1,1,4.1710539,17.889011,93.661018,73.413094,32.027786
1,1,3.6186144,18.498827,84.461945,77.782509,17.325562
2,0,2.7883105,15.485654,81.817535,61.147408,24.565887
1,1,3.2088432,22.870598,85.407135,74.95015,25.686462
1,0,4.0019398,21.126377,84.094406,67.892952,23.008141
1,0,4.0111494,18.104666,79.42868,65.588112,27.385586
1,1,3.129977,19.943329,86.400772,74.929512,27.724878
1,0,2.9121168,13.882486,57.069149,60.53561,11.251522
2,0,3.1211822,18.401461,92.679642,77.442902,21.808981
1,1,3.942426,19.948338,89.316505,78.111267,22.684912
1,1,3.0893562,24.514612,93.901207,83.771843,23.913118
1,1,2.8565319,17.448309,63.61845,72.502548,17.096941
1,1,3.0441732,19.794506,87.256332,60.81485,19.318146
1,0,3.5576169,19.704,83.5746,75.974571,23.745964
1,0,4.1682539,20.7155,89.59729,60.901043,17.343727
1,1,3.3279243,17.747635,87.454391,68.510765,16.40933
1,1,3.7677639,25.126202,87.97319,82.724312,21.280165
1,1,3.7731998,20.618908,99.928978,67.032951,15.986433
0,1,1.7700253,14.204772,74.191231,71.385124,25.985001
1,0,3.237093,18.783718,73.874191,68.623589,19.333666
1,1,3.342406,22.541805,98.01339,51.008957,19.608414
1,0,3.4561915,22.518312,67.808983,65.868996,11.474884
1,0,3.310389,21.0121,93.330368,78.317696,24.093168
1,1,3.2149179,15.329992,66.002319,65.848549,21.390764
1,0,3.7223759,19.713648,76.629112,73.406715,19.764639
1,0,3.6912098,19.600586,74.623764,68.373276,24.731768
1,0,3.6693625,20.562862,90.706749,66.695862,20.331427
1,0,2.1498604,17.192102,65.927414,52.610374,18.40519
1,0,3.6927075,24.344564,81.579109,57.496647,19.926777
1,0,3.3535414,18.99502,73.827881,67.836403,23.199902
1,0,3.8744476,20.114811,89.299797,72.00415,11.31296
1,0,3.6521754,22.293354,96.668694,69.351624,12.118232
1,1,4.1702414,17.334188,75.93924,70.92244,19.289503
1,1,2.6728535,22.095388,78.595589,64.303932,19.991007
1,1,3.2007723,19.766819,72.139404,80.973854,18.352673
1,0,3.1878965,20.057558,80.854858,73.051521,25.080048
1,1,3.2944918,21.321083,96.475655,57.708611,17.483858
1,0,3.6079392,21.306404,85.12722,86.157799,14.962974
1,0,2.8334486,21.339136,83.762337,77.745552,19.715803
1,1,3.697417,17.722019,69.310555,62.587311,22.08923
2,0,3.3513153,17.660133,77.71965,61.420597,23.644999
0,1,1.9555466,17.200178,64.070335,52.730831,22.04294
0,0,2.8007488,17.665615,60.743134,85.892662,27.14576
1,1,3.768487,20.459139,76.534416,69.296364,18.206501
0,1,3.0368207,19.28413,90.403976,72.539543,21.910807
1,1,3.6763835,19.561504,96.485382,63.27449,29.101751
1,0,2.6823318,19.073595,53.197495,70.483978,22.572327
1,1,4.4086137,18.681734,81.343285,78.200928,26.939224
1,0,3.0429537,20.178783,79.219658,57.722836,25.399309
1,1,4.2172093,20.972683,88.739731,75.682762,23.631882
1,0,2.6790385,16.046284,71.903999,59.115307,21.311859
1,0,3.5841737,20.790554,95.519173,73.311974,27.23922
1,0,3.3408089,18.31563,76.997704,77.099007,28.222319
1,0,4.041132,19.376417,83.383652,84.394638,27.102852
1,1,3.3557737,17.470257,81.769821,59.622776,25.348316
1,0,3.1570213,16.320257,76.154343,74.606689,16.508564
1,1,4.3257051,25.454641,96.994919,77.78743,27.782793
1,1,2.9565485,21.651648,87.053116,65.145859,34.90509
1,1,3.5239425,20.029718,96.388283,65.31601,30.199816
1,0,3.4006648,16.644547,82.379562,67.212303,22.861654
0,0,3.5521247,23.664127,84.203156,65.49279,18.670607
0,1,2.7973487,21.622681,108.36085,73.859489,27.827114
1,0,2.776314,18.461016,77.297516,72.55835,31.847902
1,0,3.7290134,22.549608,81.65258,66.100777,17.959696
1,0,2.3930745,16.606842,87.839516,57.759674,28.309801
1,0,2.9669809,17.685213,78.247818,86.028984,30.889343
1,0,3.1248503,17.450233,98.03447,70.048843,31.255127
2,1,3.9583936,19.365065,83.897888,81.23848,29.943935
1,0,4.6714315,21.217184,84.479637,62.523758,17.933178
1,0,3.5501964,17.572771,69.826363,65.479118,18.476007
1,1,3.4635146,20.773287,82.178154,70.176697,24.396381
1,0,3.4876838,18.389606,97.94902,61.335178,21.932037
1,0,3.5172527,16.717531,81.477867,63.141102,26.189123
1,0,3.5365162,21.104748,91.651566,66.472481,24.317535
1,0,3.1780741,16.297884,71.406738,86.029518,17.667542
1,0,4.1190414,24.081257,58.12669,73.950089,22.78919
0,1,2.7248213,21.888971,74.368179,72.792435,19.473961
1,0,3.2129507,20.030636,98.60463,52.58551,24.638405
1,1,2.5714025,17.014406,73.210129,49.336529,21.655252
0,1,3.1617558,19.784712,72.528664,58.497551,18.664267
1,1,3.2305548,20.152334,82.150993,62.924446,20.723707
0,0,3.1740546,18.362541,90.100838,72.499237,23.77009
1,0,4.2906504,21.416416,93.344795,69.238533,19.295425
1,1,3.5846648,20.167744,91.657364,81.090096,20.379791
1,1,2.8476126,21.495579,118.51521,72.303261,23.475325
2,1,2.5002186,19.387642,86.532547,51.265808,26.857565
1,0,3.3176036,21.806257,76.284103,74.373917,23.670834
2,1,3.4230974,19.601223,85.823494,69.377335,18.784054
2,1,3.9513597,21.769127,82.052223,62.279892,14.466011
1,1,3.4252715,18.138391,72.983711,63.808228,16.128244
1,0,2.6242034,16.227041,85.596619,68.18306,24.944073
1,1,3.1919811,18.688156,76.910744,86.804161,17.09428
1,1,3.5652559,21.201662,108.29342,86.276787,20.632088
1,0,3.5312707,19.370935,92.877991,76.098145,26.331057
1,1,3.5953879,20.627401,86.659676,88.654716,31.13039
1,0,3.3986034,17.525238,57.571995,64.424271,17.843086
1,0,3.5679924,19.606327,95.686142,59.41647,19.104002
1,1,2.9756496,16.970015,80.150742,76.885231,28.36367
1,1,3.3615878,16.903984,84.712952,74.917091,18.730623
1,1,4.1478691,20.753031,91.930397,69.141518,21.977608
1,0,3.1738195,14.14861,103.5112,71.331024,17.255899
1,0,2.5253065,20.624935,88.951675,67.531082,17.670826
1,0,3.0578096,21.212378,91.112587,80.862167,26.285246
1,0,3.7106941,18.535685,89.705421,70.025993,17.852266
2,0,4.1661105,20.311808,69.076424,57.847012,20.964842
