cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,1,1.6311628,-.038320359,52.390663,3.8560648,1
2,0,-3.3178356,.082228258,67.408012,.96746552,1
1,0,6.5370374,-.3645885,27.682741,3.1641731,1
1,0,9.0882635,-.52563131,54.200424,.5802002,0
3,0,-2.4804482,-.073652409,36.766586,5.6639404,0
4,0,5.4548626,-.29210714,61.938919,2.5669627,1
4,0,-.92320013,.019359725,56.207829,.40752929,1
2,1,-5.6091952,.28537029,47.4571,2.506948,1
2,0,-.042570349,-.46193922,42.925381,2.7795298,1
3,1,-.97766578,.51885545,54.407036,3.824585,0
1,0,2.6327543,.082195617,44.110233,2.5437491,1
2,1,-4.6176329,1.3149413,52.487682,5.0704346,0
4,0,6.2983794,.36520326,38.962727,.67333984,0
2,0,12.457942,-.61981696,54.552746,2.5147705,0
2,0,.11618278,-.25612622,53.67255,3.5406494,0
2,0,-12.571945,-.4978596,58.824032,3.7398555,1
3,0,-5.9778647,.099898569,51.398109,1.3900362,1
4,1,6.3742681,.63671982,50.560574,2.7288275,1
4,0,-8.730648,-.48044801,63.145821,2.1053367,1
3,0,-6.8185849,.3452743,47.900322,6.6890869,0
1,0,-2.1962926,-.16800471,59.786053,4.6693048,1
1,0,2.0224173,-.41752577,64.404884,8.7681885,0
4,0,-2.9517694,-.46502587,77.934921,.52400732,1
3,1,-5.3498635,.32107243,43.33099,2.4220169,1
3,0,2.7703156,-.20094356,64.552589,6.2172718,1
3,0,-5.950192,-.29226065,42.265324,1.5190486,1
2,0,3.0970802,-.031503644,56.754406,3.8775494,1
4,0,-3.3985472,.13575543,52.104309,10.924072,0
1,0,3.1663525,-.44314352,55.718922,6.6637821,1
3,0,2.23931,-1.1746151,71.395737,.0086669922,0
3,0,4.299067,.55526316,43.307243,3.5108929,1
2,0,-8.2918015,.27283895,53.314846,1.7287598,0
2,0,4.6435523,.23116137,53.951588,1.5891113,0
1,0,-4.5869608,.24948563,57.491432,9.0887451,0
2,0,1.1233163,-.82016456,59.681385,10.549811,1
2,1,2.1922576,.31559491,54.977314,2.951267,1
2,0,-.33677667,.14961508,42.260429,10.620483,0
3,0,.9035821,.71177727,50.95013,6.2522168,1
1,0,.090962999,-.13070413,62.587841,5.7747803,0
3,0,6.1323771,-.45025998,58.188759,9.8175049,0
3,0,2.3777404,.33203855,38.041519,1.3913574,0
2,0,-5.9728923,-.13580675,69.519684,1.6877441,0
3,0,-4.6830554,.18291391,56.34774,5.6850944,1
3,0,10.831061,.12261867,46.782181,6.0882568,0
3,0,6.7427092,-.020104598,49.334023,5.0009151,1
2,1,2.2853987,.66159397,37.85239,9.0109863,0
3,1,2.5055509,.39030984,48.710228,3.9230037,1
2,0,.49025026,-.02031287,46.001846,9.494751,0
3,0,3.4412622,-.25459304,66.223236,1.1466064,0
1,0,-5.2552004,.16700675,51.158913,4.9958673,1
2,0,-1.23663,.36593249,25.753595,4.4891357,0
3,0,3.7249494,-.048895523,41.528511,3.5777588,0
1,0,6.1254067,-.11342252,40.876236,1.0402832,0
4,0,-4.2020307,-.39873126,60.368065,4.8105469,0
4,0,-6.0636058,-.37533632,53.274609,9.8001709,0
2,0,7.0710659,.77024317,47.913033,4.767334,0
2,1,-1.3332121,.2361397,43.512283,5.4793701,0
2,0,-.31639761,-.3234736,62.907867,3.2657471,0
3,0,5.6235113,.70971251,44.459816,5.1616211,0
1,0,-4.9899712,-.096356921,65.130379,1.2623576,1
3,1,-2.9177332,.93317902,48.475349,5.32797,1
2,0,-3.1582444,.077989601,62.715836,4.8081055,0
1,1,-7.0765343,.71481925,50.959328,2.9971933,1
2,1,2.4554462,.081923477,36.043716,4.1043372,1
2,0,-2.2026901,-.12211084,61.68372,5.8543701,0
3,0,2.2103112,-.017507177,52.960789,8.6871386,1
2,1,7.4421229,.76345438,53.149918,6.633667,0
4,0,-9.9552822,-.38040301,61.171917,5.4493408,0
3,0,2.4303138,-.44936866,63.102692,1.0841064,0
4,0,2.2308807,.38136283,48.16811,2.8568115,0
3,0,.95900393,.64789379,47.124702,6.7283211,1
1,0,3.3028166,-.01609889,48.345242,3.8698905,1
3,0,9.7952261,-.23317868,45.581268,10.282715,0
3,0,7.2627187,-.24729221,44.747681,11.434082,0
4,0,2.5503867,.39862797,69.225624,.67808038,1
2,0,-2.514909,.19448717,54.953907,2.5118408,0
4,1,1.238526,.58726633,55.358784,.729976,1
4,0,2.4184444,-.88364303,67.354485,1.0061146,1
1,0,-.11875825,-.052645802,62.436108,1.0864258,0
2,0,7.1719375,.073404714,37.830387,11.958496,0
2,0,-4.1414709,.52012968,63.010872,1.345459,0
2,0,-3.030653,-.23829512,45.039318,5.9403076,0
4,0,-6.1802516,.46649513,59.98061,7.0983567,1
3,0,-2.9513803,.79384649,34.741783,10.346927,1
2,0,2.9631755,-.63923645,68.868889,2.5643699,1
3,0,9.3703957,.25433016,56.179337,.41479492,0
1,1,-6.5674529,.76953083,48.78297,1.4627477,1
1,0,1.9757651,-.23415537,55.884075,2.6674213,1
4,0,-.76273221,-.0080784252,52.291092,1.2408447,0
2,0,-.34659058,-.030973636,54.539852,8.3327637,0
1,0,1.7122794,-.31240109,61.707844,11.415405,0
4,0,.61831844,-.1210876,53.745205,1.8948975,0
1,1,-1.1603665,.36740223,66.100082,4.3043838,1
3,0,1.4997284,-.837475,56.741791,.22644043,0
1,1,1.6411465,.81863815,47.84626,4.279088,1
1,0,3.4670405,-.48965737,65.462921,7.565918,0
2,0,-8.0998564,-.19985697,47.84259,8.7984333,1
4,0,-4.5920529,-.3616527,60.375469,2.7254291,1
1,0,-3.1488082,-.11930326,54.457085,3.0806475,1
4,1,6.3132501,-.030978251,50.595013,8.4134016,1
3,0,.043573238,.07781516,61.8993,2.6958008,0
4,0,-2.9693966,.094944522,52.049412,3.4313695,1
2,0,-7.0246139,-.06197368,48.061771,7.2624512,0
1,0,3.3541272,-.47564489,62.460388,1.3217547,1
3,1,-12.099651,.27468586,66.740753,.56677246,0
2,0,-3.0123198,-.51973861,57.253166,1.9319805,1
2,0,5.8918743,-.22945355,50.517952,6.128418,0
4,0,-3.6976316,-.37364051,52.682972,8.1969757,1
1,0,-4.2058907,.16810758,55.108536,4.7477551,1
4,0,3.0464044,-.19438025,49.082546,8.6831055,0
4,1,-5.8936453,.76710647,57.98526,1.9720335,1
2,0,1.726843,.26550984,71.187943,.3679654,1
2,0,1.8949013,.18846698,47.633194,7.5299072,0
2,1,-11.30233,-.20665893,37.979229,2.3012695,0
2,0,.31483784,.62779921,43.089317,8.092041,0
4,1,-5.3538122,.61756027,71.704613,3.3460164,1
2,1,1.4432088,.3938719,35.801399,3.126066,1
2,0,-1.1096799,-.13827707,59.745407,6.8271899,1
4,0,6.2687602,.24919094,38.237839,3.0177002,0
2,1,-1.7195683,.12385722,56.176445,.63291591,1
2,0,.98857391,.19671322,44.4039,1.366333,0
1,0,-3.4515615,.29147339,55.693153,.32580566,0
1,0,6.8609304,-.029918777,47.785698,.90380859,0
4,1,-3.4940557,.50232887,63.833096,3.717243,1
1,0,-3.532774,-.54858261,66.348022,1.6316475,1
4,0,-5.7521615,.52405941,41.605404,8.8400879,0
2,1,-9.0767612,.88365608,53.873192,7.4782219,1
2,1,5.2707949,-.016039977,55.94875,2.2325456,1
2,0,1.6525661,-.39311156,65.757935,.23632813,0
1,0,1.6441189,.23268162,66.871338,5.4170494,1
3,0,2.1926219,-.26403809,71.122208,2.7204561,1
2,0,-2.3768392,-.47366405,69.374321,3.5813675,1
1,1,5.0099573,-.018275768,63.598919,.61219919,1
1,0,1.0422808,-.32591283,58.624241,2.3793864,1
2,0,.0067537539,-.16600019,60.089279,.11181641,0
2,0,11.142445,-.02618558,37.106728,4.1138835,1
1,0,1.1616782,.046422634,70.263023,1.6065674,0
2,0,-5.9347219,-.14562301,58.562416,.31213379,0
3,0,-9.0139751,.098149709,64.792229,10.172852,0
2,0,-4.6355491,.17250547,51.747288,8.9650879,0
4,1,.18232425,.37831548,64.321129,4.2407236,1
3,0,-9.9811163,.050377067,48.977642,1.6346436,0
4,0,1.1412199,-.16303176,56.377758,3.8393242,1
4,0,-7.8354888,.51174909,54.901993,.53955078,0
2,0,-11.921184,-1.1212469,73.907478,.55533648,1
2,0,.034579922,.36580864,47.441231,4.0676322,1
2,1,3.7576261,-.39929438,68.121269,4.1317363,1
3,0,-5.3450127,-.28270206,63.370983,10.564617,1
1,0,-2.2601845,-1.149471,78.264023,2.5100098,0
1,0,.33003393,.58218306,46.387306,4.6240315,1
2,0,-1.2549466,.035495773,70.046722,2.0748291,0
2,0,-2.2534285,-.30967173,61.861401,5.2455091,1
2,0,-5.5382023,-.52813524,76.923981,.0036621094,0
1,0,2.2493711,-.14329676,72.978935,5.9468994,0
2,0,-3.7333882,-.45345089,77.569862,.65661621,0
1,0,-3.4247808,-.10176133,61.83535,1.779084,1
1,0,6.8302393,-.47757438,57.691517,.61657715,0
3,0,-4.3918982,-.29193443,62.788822,2.9435778,1
1,0,.69766706,-.36206678,33.856388,6.7727051,0
3,0,7.721312,.38977832,48.813419,10.431763,0
3,1,-8.7440758,.41938016,44.498825,5.9699707,0
2,0,-4.9927845,.28244743,61.90937,8.2884474,1
2,0,-1.2336475,-.291013,41.874687,3.8946028,1
2,0,7.5421386,-.20636645,34.879089,6.0046387,0
2,1,5.9491997,.42307022,45.408943,6.1193438,1
1,0,.99461967,.13651609,36.08683,4.8959961,0
4,0,-4.6438837,.48769608,43.907776,3.1330566,0
1,0,-7.0000358,.36941969,59.282749,.27411106,1
3,0,7.0737009,-1.1145154,45.625263,1.6379395,0
3,1,4.7458892,.57450861,52.312618,5.1730442,1
3,0,7.3035021,.0012507432,62.069778,.69418395,1
2,0,-6.1646042,.56884885,53.304985,.64660645,0
2,0,-5.1860971,-.071736239,45.738018,1.1213379,0
4,0,8.4739475,-.50138873,46.081337,7.9453125,0
3,0,-7.1947379,-.10224573,52.404919,2.7619431,1
3,0,-2.5186722,-.12808453,59.069138,8.1824598,1
4,0,-5.9490447,-.62033027,70.215103,5.0685339,1
3,0,-4.1353316,-.29640236,60.047707,4.0544462,1
3,1,-2.3680727,.42317995,63.594769,1.4910889,0
1,1,1.7984242,.44420353,53.131874,5.1152277,1
2,0,1.6941962,-.37412539,57.64743,2.0129225,1
1,1,4.9060001,.33259887,40.145847,3.5600586,0
4,0,-2.9281585,-.068210647,33.722843,4.7596436,0
3,0,.43567127,-.33279818,58.340298,1.8814697,0
2,0,-11.217784,.54872715,58.785492,3.3892822,0
4,1,1.832562,.44597492,45.842899,.19775994,1
3,0,-2.6445775,.18972287,51.80574,3.1828458,1
4,0,-2.0320778,-.46749553,62.84705,.98091412,1
2,0,-9.0632296,.55867618,44.119904,4.7445068,0
2,0,8.6696587,-.47699925,47.83609,3.797734,1
3,0,-9.5364943,.35731947,44.202095,11.419312,0
1,0,-6.0770741,-.2627055,55.769722,8.062007,1
1,1,-.75386763,.23615672,66.709694,2.3375244,0
3,0,-9.0910521,.83607709,65.800125,1.6489258,0
4,1,-.98976529,.24377377,50.930565,.25415039,0
2,0,-6.5375395,.6431703,38.648132,.11828613,0
2,0,.59814042,-.53631383,71.37635,.61730957,0
4,0,-4.4809337,.3822211,62.271984,4.3077393,0
3,0,-5.2279472,.016355701,60.451931,1.4991455,0
1,1,-5.7841716,.6630643,48.9464,3.9133301,0
3,0,-7.2726412,.10091766,47.243008,3.8380127,0
2,0,.61367673,-.22455056,59.015884,7.2736912,1
2,0,3.2548013,.024294,51.006798,.096069336,0
4,0,-4.1144128,-.20722593,72.032867,2.7800398,1
3,0,1.8591044,.54165071,34.629646,1.8052979,0
1,0,.081548132,-.52499062,37.928741,.10083008,0
1,1,-.66107249,.17756346,65.889824,4.5769696,1
4,0,4.0909696,-.26719755,52.712746,.41821289,0
1,0,5.9069185,-.5832426,49.423634,3.6755371,0
3,0,-4.1463461,.021182893,68.584221,4.365705,1
2,0,5.5864644,.12777764,56.504871,3.6981649,1
4,0,4.9917417,.14379334,48.561661,6.5594482,0
4,0,2.0508866,.033409763,54.050976,.29479739,1
4,0,-8.4277744,-.022123778,51.25457,3.8305664,0
1,0,-8.6072264,-.88372058,56.23251,.16234118,1
1,0,-10.082333,.12538986,57.935696,3.4419923,1
4,0,-.8507911,-.43185064,58.851803,1.9932861,0
3,1,-2.0866094,.075129151,53.189293,1.7053223,0
4,0,2.9789453,-.562832,54.044178,4.5246582,0
4,1,-1.6470523,-.085834458,63.006729,.64750916,1
2,0,-.11775185,-.63323277,55.802979,8.6818848,0
1,0,7.8820124,-.042052101,62.725647,2.2059393,1
1,0,-7.014432,.72603583,76.820465,1.3316565,1
4,0,.74556893,.27102581,58.824856,9.2739258,0
2,1,-9.9743414,.63149494,39.283047,8.0524902,0
2,0,19.574539,-.18794625,50.51186,11.717041,0
3,0,11.680881,-.39869797,39.099033,2.2258301,0
4,0,-2.0063374,-.077317551,70.902992,1.7080078,0
2,0,7.044034,.13584459,59.639847,2.4240589,1
1,0,-5.1681409,.31826773,34.529736,3.3082073,1
1,0,-3.5680218,-.401627,57.943398,3.5303674,1
3,0,3.9007194,.20843965,41.647247,.22241211,0
2,0,-2.2412782,.22234267,32.272854,2.894165,0
3,0,-4.0614924,.045608461,65.654228,3.3148851,1
1,0,.22145399,.18080623,53.727257,.62295699,1
1,0,2.6386948,.0013806167,43.930126,.88525391,0
2,1,1.7623429,.43670616,65.381126,4.6570635,1
3,0,5.6058445,.21186808,48.654778,9.1335449,0
2,0,.77790815,.66390109,50.142147,6.2034912,0
2,0,-.88154018,-.44117996,59.082832,6.0368915,1
1,0,-4.6162033,-.26480505,57.672455,2.0146484,0
4,0,-3.2536163,.34789592,46.279442,.90185547,0
1,1,-3.241853,-.044457324,62.941044,2.5831447,1
4,0,-.1504336,-.3279539,45.627728,4.6848536,1
3,1,-7.4551144,.33732462,56.174465,3.2301507,1
3,0,-.062382177,-.092894003,50.50119,1.054756,1
2,0,-2.1108999,-.61665475,71.937531,7.6318359,0
3,0,3.421855,-.016126057,43.818134,3.5941529,1
4,0,-3.4174216,.084396437,67.404152,3.8596034,1
1,0,-11.978423,.20943758,71.084824,.079925716,1
1,0,1.7006152,-.16662116,48.175137,2.1212158,0
4,0,-1.9196478,.2192656,58.013271,6.3844557,1
1,0,-2.5164373,-.48675573,59.061398,.6595459,0
1,0,-9.0261717,-.082977451,63.358639,3.1319988,1
2,0,-6.0922103,-.11281432,86.740059,2.5561509,1
4,1,-1.0786309,.38746065,31.906008,4.2257729,1
3,0,3.6098812,-.82655072,47.640675,5.1565084,1
4,0,-11.726463,.12466566,63.125233,6.3277702,1
2,0,-11.332726,.43030423,57.349113,4.2766113,0
4,0,-3.6739755,.88938105,67.758102,2.2471416,1
4,0,7.6970162,-.45204875,38.18726,4.7175374,1
2,0,-3.2755628,.39599717,60.809315,7.255363,1
3,0,4.3947625,.33738741,54.124882,8.186657,1
1,1,2.465744,.26796514,51.446968,7.1403809,1
2,0,1.7265093,-.14411147,56.968575,.31567383,0
2,0,.39471266,.0013748636,70.92144,1.5526478,1
4,0,1.5356559,-.21537293,64.279213,.56115723,0
1,0,-9.5255117,.18022767,51.134846,3.6818848,0
1,0,6.1709805,-.21207355,38.626209,10.656738,0
2,1,3.544924,.96349269,35.92897,4.9992104,1
4,0,-5.1939311,-.48425967,67.013855,1.12146,0
2,0,-2.7809906,.48683265,40.530224,5.3883057,0
1,0,7.9167547,-.38826537,59.741894,2.0469139,1
3,0,-9.3210058,.36824602,65.11879,.017822266,0
3,0,-5.0967674,1.0288904,39.413456,10.603516,0
3,1,-2.9099028,.86417222,57.521652,2.9056735,1
3,0,.00098198245,.22478183,46.716911,.61108398,0
3,0,3.1261213,-.44637418,40.052448,2.2847824,1
2,0,.74211597,.71923769,34.522881,6.2635498,0
1,0,-14.162146,.030828424,74.410431,2.259027,1
4,0,11.291606,-.7661556,28.636419,1.2111816,0
1,0,-6.3704939,.3900536,59.455898,4.1191406,0
2,0,-5.3335948,-.35135177,68.589111,3.9128752,1
2,0,-9.6790428,1.1529564,46.09166,2.1374879,1
2,1,8.3169241,.10959095,37.718075,3.8245065,1
1,0,-3.4922266,-.053229086,61.201672,4.3804035,1
3,0,-7.6821666,.74823219,55.218689,1.5414418,1
1,0,.10848185,.0021475456,67.269318,.64118624,1
3,0,-3.9151435,.034429666,61.619911,9.7850342,0
2,0,1.7698383,.059772536,55.268917,6.911499,0
4,0,8.9153471,-.16777556,59.510403,2.6862793,0
2,1,6.4863796,.84737253,38.796692,2.2518311,0
4,0,-6.402266,.11536069,49.391285,5.6030273,0
4,0,7.8781929,-.32783958,69.115486,.021312919,1
1,0,3.3554354,-.17928742,59.785053,5.1082764,0
1,1,3.5330555,.71413356,27.305571,3.0395508,0
4,0,.6396051,-.39072013,66.505203,2.8538978,1
3,0,11.929272,-.41437995,37.126797,2.5827558,1
2,0,6.0847592,-.20022373,55.239712,2.9790039,0
3,0,-10.846246,.70803392,25.541952,.11743164,0
2,0,1.6692566,-.19687316,52.874352,3.5447822,1
3,0,6.7043347,-.064297855,31.028603,4.7353516,0
2,0,-5.9014845,-.19251204,54.156628,3.2700195,0
4,0,-.78521186,-.069572121,63.638248,2.4824219,0
2,1,6.6945519,.36742082,72.592819,4.9373622,1
3,0,-3.0009575,-.57613015,52.927288,4.9233398,0
2,0,10.066949,-.66279244,53.154751,7.8669434,0
1,0,-9.9576616,-.36734408,63.307072,3.532959,0
4,1,-1.1316749,.40317589,53.900429,1.8068848,0
4,1,3.4965577,.16053887,61.575024,.053108264,1
2,1,-3.5007133,.91896945,59.553135,3.1007967,1
1,0,-4.4069357,.29109892,41.301636,6.2983155,1
2,0,7.5379167,.59722859,45.851482,2.5931182,1
4,0,-3.9723115,.11204276,64.043251,3.0864651,1
3,0,11.488585,-.27165693,46.960709,2.4318848,0
4,1,-12.752129,.71128708,65.014702,2.4247837,1
2,0,-3.4812694,.1058878,55.379967,6.8505731,1
1,0,1.1378419,.21171765,49.2939,2.2439334,1
2,0,-1.0234715,.027337914,44.998901,3.8640137,0
4,0,-.49210447,-.41212583,31.611292,.77124023,0
2,0,2.7449036,-.17496142,56.547684,1.9782715,0
2,0,-5.2563705,-.88404059,81.568848,2.6718431,1
1,0,-.077649742,-.045874692,75.112526,2.0050049,0
4,0,-6.4297624,.6281628,39.40427,5.2021484,0
1,0,-.074570462,-.16376686,58.704948,3.3889806,1
3,0,.011394302,-.14841074,57.744717,4.659668,0
4,0,4.1909213,.061407242,33.25629,2.3081026,1
4,0,-9.1471786,-.50706536,70.284454,7.8270264,0
1,0,-14.631719,.54062217,47.398491,4.1241808,1
3,0,-4.9356184,-.38210899,68.010696,2.6433105,0
4,0,-3.6385894,.0532143,64.451111,3.0259583,1
3,0,-8.5422812,.14300931,56.794006,6.5579834,0
2,0,-1.3336812,.22318347,67.328781,1.3005143,1
4,1,2.8314257,-.20257588,42.721237,2.2355957,0
1,0,-5.4673252,.2157097,67.534195,7.304431,1
2,0,-5.618135,-.62026691,76.891647,5.0697141,1
2,1,.83217496,.70499879,43.244022,1.4912109,0
3,0,-.17120726,-.42430881,39.827549,8.2001953,0
4,0,-11.988007,-.13671894,59.461826,2.4517822,0
4,0,10.491276,-.37276229,35.788231,.23583984,0
3,0,-8.5964746,.3923654,48.72332,2.9642088,1
2,0,.80621821,.63083756,50.920444,2.7243652,0
2,0,-1.0475436,.09877678,46.299393,5.5129437,1
3,0,-3.974369,.3672227,62.323757,3.9116211,0
4,0,5.0635991,-.64614981,59.28315,6.7185979,1
3,0,-1.7482405,.30318719,48.692043,1.7277832,0
1,1,6.1575303,.062029008,52.507389,3.2120361,0
4,0,-9.7727461,.44309878,43.494125,8.9503174,0
2,1,-4.5816727,1.3635336,47.068012,8.0784998,1
2,0,-5.8134093,-.49930474,65.200378,2.6325884,1
1,0,1.4041017,.38818201,60.605324,10.15686,0
4,0,-3.4204986,.49525389,70.478714,5.505127,0
4,0,-3.9887252,.11801091,59.820026,.35991681,1
3,0,-8.0774279,-.32825077,76.618126,5.3745117,0
4,0,-1.6922202,-.33967873,56.652718,1.7807617,0
3,1,2.6163406,.29674566,47.519035,6.3777151,1
3,0,.15817781,-.87970263,45.381535,7.5887451,0
2,0,11.343681,-.10634876,37.064587,6.0810547,0
2,0,4.1745791,-.49165964,47.075039,9.9870605,0
1,0,6.5498443,-.082657151,45.953125,6.1188965,0
2,0,4.9059582,-.014055981,48.016148,3.9694824,0
3,0,-5.4243898,.085231453,42.506176,1.0592201,1
1,1,-7.9177871,.086122259,52.506817,4.389657,1
1,0,-5.6252646,.52609211,68.157471,6.0454102,0
3,0,4.533011,.42860478,32.588581,8.1356201,0
1,0,-3.6445632,.37880605,60.151852,.014575002,1
2,1,7.9120016,.35591233,38.39006,11.070679,0
1,0,5.1445413,.28564554,37.66922,3.1660156,0
1,0,.84153795,-.42374793,61.810623,6.4539795,0
4,0,-.84049994,-.26222974,60.926792,3.9437256,1
4,0,6.8834147,-.064242885,59.800838,5.7375488,0
3,1,-.62123728,.080811381,62.86385,1.0400391,0
3,1,16.129854,.14113365,39.469513,5.9581299,0
1,1,6.5728335,-.070884749,58.042198,5.221457,1
1,0,-.21019055,-.12795186,61.841679,6.9278564,0
3,0,3.551764,-.13833964,54.030621,7.7939529,1
3,0,-2.9563637,-.11725695,67.511749,9.3760986,0
2,0,-6.9067926,-.16791952,51.072922,.21655273,0
2,0,-4.8192072,.47096935,50.6199,3.9639571,1
4,0,3.9229467,-.11155713,55.118351,3.9476192,1
2,0,-6.9636612,.22328314,62.01862,4.0004883,0
4,1,-2.6728899,.17755446,59.520226,1.4061279,0
2,0,-1.2179712,-.099745892,42.797768,.58871752,1
3,0,3.8684759,-.11197878,43.713272,5.6575284,1
4,0,-4.255528,-.16739503,58.889679,6.5523682,0
3,0,2.4647744,-.30825025,54.685776,4.7258396,1
3,0,-8.5311909,-.071509063,61.575306,10.020508,0
3,1,-.86910564,.68420905,58.215378,11.071045,0
3,0,-4.6184258,.57170469,50.701267,6.3206787,0
3,0,8.7969246,.71725565,49.617435,8.8950195,0
3,0,-4.1935434,.082694232,55.932598,2.7946777,0
1,0,-3.8047285,-.54111421,46.288437,.33984375,0
2,0,-9.947381,-.11220254,49.669418,1.4971426,1
1,0,-4.80616,-.078501977,55.696312,4.5554242,1
4,1,5.159173,.33767515,50.345314,.81567383,0
1,0,-2.2527177,-.23304369,61.849194,3.7043812,1
4,0,-.98449171,-.06117966,42.750637,3.9442096,1
2,0,7.189208,.25976452,55.298935,10.629883,0
3,1,1.1607181,.67170626,48.897739,.13261658,1
1,1,-5.1320066,.9147141,45.66222,8.2872887,1
3,1,-2.1787081,1.1113153,54.096375,1.0551699,1
3,1,-12.823498,.71638799,53.954941,5.4843092,1
2,1,6.2983212,-.060823742,55.068344,3.6938477,0
3,0,1.623672,.54215151,33.549767,3.541748,0
1,0,-.78741443,-.60774308,34.913879,4.4871826,0
2,0,-2.0718954,.008683254,51.751263,6.8619261,1
1,1,-8.9585705,.43537503,55.701763,3.3028889,1
3,0,-1.008231,-.6549471,59.709267,3.3569279,1
4,1,-4.5776525,.31675127,65.849335,2.4567633,1
4,1,2.6488359,.67355925,42.575802,4.3007369,1
4,0,.044398911,-.24410832,46.817379,7.5046387,0
2,0,-8.4346819,-.34594631,70.827545,.62695313,0
3,0,7.6124592,-.12356433,38.123837,8.8079834,0
4,0,4.1156378,-.10357194,58.707882,2.6904297,0
3,0,1.2728051,-.1598731,58.896164,7.5521636,1
3,0,6.6839037,-.498236,34.800892,6.7945557,0
2,0,-.33291653,.082976423,29.676168,7.2868652,0
1,0,5.7981691,.14351571,56.402283,.4256967,1
3,0,-2.3123422,.40269908,59.695965,.27779707,1
2,0,-1.8100809,-.0080641909,59.166939,11.153809,0
1,0,-5.3443928,-.31334528,58.734093,2.6923008,1
4,1,-4.7886815,.089416653,58.479622,.6778999,1
4,0,-1.2678671,.27779487,50.602829,1.637207,0
3,0,8.2837133,.055151325,56.033958,5.257853,1
3,0,-3.7230585,-.49375874,53.292847,3.9641557,1
3,1,9.5317478,1.0185783,63.737061,3.3265591,1
4,0,11.037059,-.070203789,50.820683,1.1760254,0
4,0,-3.780242,-.070848309,33.429291,.10180664,0
4,0,-4.1873436,.22729474,56.168171,1.8765466,1
2,1,4.9394031,.32406852,56.884689,7.9949498,1
1,0,1.7488786,.49794093,57.187019,.99499512,0
2,0,.12005685,-1.0505556,56.255661,1.6400146,0
1,0,8.3229485,-.21048145,65.43689,4.9643555,0
2,0,-3.5127861,-.51060009,79.086327,4.3878679,1
4,0,-3.9827068,-.5809167,56.612816,6.9030762,0
1,0,-6.7107725,.21173789,52.728718,.018432617,0
3,0,2.4045517,-.73307109,52.167564,2.402832,0
1,0,2.9995973,.52670509,20.859447,6.9766846,0
2,0,9.295681,.26155069,28.865829,1.8900146,0
3,0,-4.9464016,-.21933307,53.414421,1.7497634,1
1,0,-.48579627,.31797889,47.708443,3.9107566,1
4,0,7.2797303,-.40407395,52.690506,3.430542,0
2,0,6.7624931,.42027089,49.979778,7.1529541,0
4,0,-6.8539338,.59670788,54.458828,3.2917407,1
3,0,9.5369492,-.41302067,49.31073,3.8533936,0
3,0,6.640698,-.49691182,58.035633,2.0089428,1
4,1,-2.5431192,.59968734,59.095448,.40002441,0
3,0,12.495584,-.63170922,51.432556,5.2244873,0
4,1,-3.7706616,.79538757,46.0611,4.2568731,1
4,0,5.7354712,-1.0615585,50.485413,3.0747204,1
1,0,.0060921418,-.84808522,61.538143,1.7739258,0
1,0,-5.5008831,-.61098129,73.105919,2.3121965,1
1,1,-1.9124029,.31032419,47.598297,4.5292993,1
3,1,-2.4601719,.2953794,60.827702,1.1031624,1
2,0,2.0035186,-.58051604,58.959789,6.9265137,0
2,1,12.227618,-.22137563,51.967239,.17150879,0
2,1,-4.062336,.82032925,45.65646,6.4435163,1
4,0,-4.3567338,.22160549,39.975109,8.6705322,0
3,0,-1.0447794,-.15250832,60.172642,2.7984331,1
1,0,2.2871947,-.20040967,59.708336,2.8111572,0
4,0,-14.175499,-.27511996,47.104156,10.463957,1
1,0,16.036215,-.4012953,50.136852,1.5048828,0
3,0,-2.6828449,-.21677683,54.301102,1.7423881,1
3,0,4.2909393,-.66069818,57.447445,5.0806565,1
4,1,5.7374196,.69600374,53.790623,6.3387451,0
2,0,6.3138232,-.2890366,62.772144,1.2869127,1
2,0,-3.2484453,-.0068830005,38.662251,6.5313721,0
4,0,-5.8188272,-.72750247,70.538589,.64886236,1
4,0,5.05477,.19890998,46.422684,1.8895264,0
1,1,.43523145,.039593097,72.676041,.71685171,1
4,0,-3.3174779,.26886007,57.814453,11.837402,0
4,0,-.11262614,-.94385463,67.125938,5.1659193,1
1,1,3.7416656,1.1810548,43.898102,1.8036737,1
1,0,-5.7664404,-.0015044508,67.153595,1.6174126,1
2,0,.55194288,-.000094056908,59.635303,7.5288086,0
3,0,-2.1580033,.79519659,53.651772,4.2563477,0
3,0,-13.025407,-.047204003,63.141563,1.7540525,1
2,1,-4.1796474,.39279732,52.777237,2.9214249,1
4,0,-3.0689948,-.17217012,48.302788,7.6224337,1
3,0,5.1484427,-.82603121,54.312359,2.0911865,0
1,1,-.60414124,-.12277771,72.153053,1.0677625,1
2,0,.73788565,.27820864,55.87957,.82617188,0
3,0,-2.1650424,.89715767,59.695873,2.0789795,0
1,1,-13.648858,.60947561,68.040619,1.2114258,0
1,1,2.6488376,.36175245,41.441086,2.8003342,1
4,0,4.6731811,-.37647071,50.416325,3.316649,1
4,0,1.4427263,-.38204384,58.683918,2.8205566,0
3,1,-6.0738645,.64581114,65.574173,2.9024093,1
3,0,4.8822417,.10769397,46.371567,3.5441058,1
4,0,15.426678,-.082775898,32.237499,.021850586,0
