cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,-.99002707,-.67204314,72.145287,.95826888,1
1,0,-3.0725579,.65615481,51.7145,7.773736,1
3,0,-.69252694,.074496128,37.131828,1.3206787,0
3,0,2.9996049,-.49192369,55.771923,4.3156075,1
4,0,-1.8157201,-.80743051,77.074341,3.9501462,1
3,0,-.85262859,-.33524892,58.254532,1.949707,0
2,0,-.50251472,-.1331145,54.361202,5.6347656,0
2,0,-5.8200307,-.230455,50.805958,10.594585,1
3,1,7.4710093,.36933786,55.093746,4.631958,0
4,0,4.12221,-.25407502,60.881767,1.4078938,1
1,1,.42803752,.27811548,38.139503,2.2772217,0
2,0,-3.7298548,.12135725,46.388103,6.6356392,1
2,0,6.6992331,.18812299,50.422806,2.7473145,0
3,0,-3.5013092,.45826182,63.185055,4.3777189,1
3,1,3.1267061,.62040699,46.309277,1.0214336,1
1,0,-4.4466791,.2743338,51.788773,1.887032,1
2,0,-.3071723,.72298986,33.379776,6.5800781,0
4,0,.87527889,.24311776,45.975838,10.805928,1
1,1,-1.0819957,.79946971,69.862549,5.2565374,1
1,0,-9.8976946,-.65478665,84.886658,7.4138026,1
2,0,14.951861,-.37474486,39.022282,4.6804199,0
2,0,2.1715617,-.79455024,60.629452,.071166992,0
2,0,5.5890336,.14560553,42.286499,10.5271,0
4,0,1.5670439,.21267411,50.853554,2.0769043,0
4,0,7.2647071,-.92782104,68.352501,5.3688431,1
1,1,5.2101526,.65854484,40.909924,1.2101181,1
3,0,5.0889544,.040713478,45.348755,10.10144,0
1,0,.31984004,.40655029,45.836109,3.7131348,0
3,1,6.4536834,.43652743,51.258698,8.6268311,0
3,1,-2.7179296,.49550685,50.161243,.78295898,0
4,0,8.7617579,.30711016,54.812248,9.5480957,0
3,0,3.2452974,.14965594,45.798725,3.050415,0
2,1,-10.002744,.77504402,56.588524,2.6669922,0
3,0,-2.6281102,-.25781992,60.898739,2.3201795,1
1,0,9.4828272,-.89998555,59.576328,.71614885,1
2,0,-5.4065328,.45077014,62.280064,2.0004883,0
1,0,6.5097332,-.13594626,54.311512,1.3974609,0
3,0,2.8403754,-.24039742,68.399628,9.0804443,0
1,0,9.364749,-.64153427,49.344189,6.8850098,0
4,0,.79631573,-.2138347,60.981407,7.8135314,1
3,0,-1.294395,.31759077,53.969021,8.2077751,1
1,0,-9.6362562,-.51189184,66.622299,2.5258317,1
1,0,3.919719,-.54588836,57.337021,10.487671,0
4,0,-6.0145621,-.35544714,76.887383,3.1873779,0
2,0,-7.1374664,.19846047,59.918861,3.1999512,0
3,1,3.9877839,.17213582,58.890171,.86474609,0
1,0,2.3219826,-.35978633,53.913391,4.5882568,0
3,0,3.3233964,-.18309583,57.821686,11.32019,0
4,0,-2.5232592,.18961234,66.730057,.13537598,0
1,0,-4.1909809,-.13646598,38.061741,4.2898693,1
2,0,6.5001569,-1.2182498,48.524174,9.0330811,0
3,0,11.526937,-.67379236,34.716496,6.1584473,0
1,1,-5.9438715,.11154967,56.25375,1.8778378,1
3,0,.96142614,-.2953108,47.257206,1.8408203,0
1,0,-.093885623,.31045124,38.661598,6.8062744,0
2,0,1.5962043,-.65194428,64.348434,1.2961426,0
4,0,7.3673363,-.04335399,47.297817,2.2885742,0
4,0,.9417789,-.20521425,51.485729,4.5242925,1
3,0,6.6318455,.16534902,50.15778,1.9478027,1
2,0,-6.8448505,.0066696829,44.935436,6.1986084,0
1,0,1.5493844,-.065631926,54.875683,3.7127295,1
2,1,3.4308538,.097126037,57.478905,4.1255159,1
2,0,1.8073092,.190973,42.992405,3.6599121,0
1,0,-1.6000271,-.31538579,55.068195,8.5048828,0
4,0,14.676256,-.48440406,66.094543,.27514648,0
4,1,3.5601068,.14380315,50.242985,1.6903076,0
4,1,-.86286366,.17819108,45.354065,3.839571,1
1,0,1.4688569,-.87477189,61.8717,.77844238,0
1,0,1.9815217,.31751886,57.968204,2.7537842,0
3,0,-5.2726541,.3429879,56.99696,1.7260742,0
1,0,-8.2155428,.0061799078,57.232071,6.8786674,1
4,0,3.3014231,-.4424327,66.189423,6.5408936,0
1,0,-8.7414293,-.086909972,68.148232,2.2791724,1
2,1,-10.285624,1.117774,58.150448,.43177497,1
2,1,-4.989398,-.2120384,64.165405,3.1589355,0
1,0,-1.1879236,.43615651,61.899948,.091552734,0
2,0,-1.251581,-.17305914,75.918373,1.1866047,1
2,0,.57005239,-.12968694,62.880829,6.1538086,0
2,1,-2.9161961,.73714477,43.100597,.82714844,0
1,0,-10.569365,-.467536,75.871773,2.370235,1
2,1,10.693672,.11114846,54.740562,.47147122,1
1,0,8.6668491,.088372447,48.224472,8.9052544,1
3,0,.49952963,-.45851004,57.416946,8.6057358,1
1,0,-10.08438,-.22666334,68.754745,2.9119873,0
4,1,5.7660813,.069580644,39.724346,3.3541205,1
2,0,3.3430731,-.52560866,47.15646,10.019653,0
2,1,1.0100251,.55052853,40.077374,1.3200684,0
2,0,5.1864986,-.066388413,11.335666,8.2322998,0
2,0,.85259044,.15415424,38.858368,.0061035156,0
2,0,9.4370794,-.082856782,56.072712,7.7313232,0
3,0,1.6140325,.053660486,63.780602,3.5761526,1
3,0,-14.66785,.803177,46.377907,7.9150391,0
3,0,-1.4019815,.032747913,71.631233,7.9640279,1
2,0,.6061675,-.23622496,49.114689,5.25,0
4,1,-11.414407,.82976943,62.227432,.96386719,0
4,0,-3.2128844,.46953318,37.529922,.85058594,0
1,0,4.3189826,-.59062767,58.782661,6.2893066,0
2,0,.72037286,.064806946,50.050087,8.1116943,0
2,0,11.25817,-.25860637,61.07291,5.0218801,1
4,0,-2.0890853,.012855309,65.153549,6.0891113,0
1,0,5.795002,.47103176,45.829906,4.2587891,0
1,0,2.2956805,-.0082851145,39.403435,3.2347412,0
4,0,-4.788538,-.47572988,54.405529,2.1064453,0
4,1,-5.7861104,.24139041,39.678616,3.0079293,1
2,1,-.12669674,1.1202222,45.290184,.90209961,0
4,0,1.2463046,-.53360385,68.54567,1.1167991,1
2,0,5.6558189,.034837596,55.095802,4.8247938,1
3,0,-8.6350174,.85047644,47.605865,6.7030029,0
2,0,-1.8708678,-.44266793,58.189117,.44506472,1
4,0,-.19879751,-.37157741,65.399704,5.8296404,1
1,0,2.3768029,.33995879,43.898914,8.4042044,1
2,0,2.9972193,.54212183,52.976563,10.06311,0
1,0,5.8798184,-.22365357,52.780701,.88879395,0
1,0,-6.7791076,.58767939,54.062012,3.3728111,1
1,0,.048341859,.30320454,41.325794,3.2451994,1
1,1,8.9662838,.20138043,55.555668,4.1723456,1
3,0,-5.4020314,-.35159492,69.403442,2.9301758,0
2,1,2.3910935,.34519827,61.042934,2.5148926,0
4,1,-2.5177543,.44401509,50.191189,5.8580322,0
3,1,9.1974335,.42771387,52.467876,1.2339296,1
4,0,-1.0688357,-.048233517,53.957298,4.1590977,1
4,1,1.8266574,-.19403151,35.678284,5.4683838,0
1,0,9.8829718,.31162587,61.491882,.79150391,0
1,0,-7.4630556,-.78589523,83.054451,1.0688477,0
1,0,1.2193466,-.034124203,51.277565,2.048496,1
3,0,-3.7069681,.45186689,51.660877,2.2386475,0
1,1,-4.6017799,.013865613,51.726437,3.562943,1
4,0,4.6388726,-.34004092,55.40176,8.6037598,0
4,0,-1.1986215,-.16688074,63.973106,.27185059,0
2,0,-.90890867,-.46242443,59.548336,2.1043756,1
2,0,-4.2370939,-.36026704,44.146042,6.3455381,1
1,0,-8.8659801,.1358549,59.175804,.43554121,1
2,1,.11365153,.51691496,42.062267,1.0370373,1
3,0,-.51993525,.34451124,49.861725,3.5311279,0
3,0,1.4033672,-.10004736,54.414631,7.8870163,1
1,0,-3.6915019,.25970298,40.370041,1.3861084,0
1,0,15.143969,-.017701304,40.935501,6.226336,1
1,0,-10.386,.52488565,69.259834,1.2385858,1
3,0,3.5127563,-.1307447,64.175179,2.7036602,1
3,1,-7.8725648,1.0975242,38.510693,5.1763444,1
1,0,4.7226567,-.39934334,48.606712,5.2115355,1
4,1,11.241803,.39397743,48.081547,6.9831543,0
4,0,-4.1256266,-.24340832,64.556496,5.6716309,0
4,0,-2.7527976,-.14702679,61.140976,2.1535633,1
2,0,-2.8042469,-.24476288,47.437374,1.772583,0
2,0,4.1924982,.37805095,54.848141,1.0625566,1
1,0,-3.756916,-.18458143,49.610596,6.2732897,1
3,0,-4.8145652,-.15946431,43.590305,8.1450195,0
2,0,3.9867108,.22929074,34.169483,5.1619873,0
4,0,2.3162363,-.31878617,45.742493,1.7520752,0
2,1,-2.2244251,.28342298,36.816216,4.0798945,1
1,0,.13661243,-.83995724,61.562298,.85180664,0
4,0,-2.1646223,.37867409,50.115921,3.7746103,1
2,1,-2.3156257,.51788765,58.227428,2.5974536,1
3,0,-5.1629138,-.46232671,60.689587,.033070102,1
4,0,-3.8676615,-.091062635,41.991459,5.7550049,0
4,0,.44403714,-.23500511,44.376102,2.6468506,0
3,1,5.3592982,.54269177,48.809551,2.3843939,1
2,0,.37628934,-.52090949,84.627396,1.3570564,1
2,0,1.7091361,-.06056032,61.483997,4.8494873,0
4,0,-2.3899887,.75080091,49.459427,1.1742394,1
4,0,-3.0583184,-.42536694,41.710236,7.567627,0
2,1,6.7528996,.78228867,41.279202,6.9086914,0
4,0,-6.3688936,-.2839728,72.698578,2.7715786,1
2,0,-1.2657334,.12018438,68.340912,4.8571706,1
3,0,-3.9026229,-.40218517,33.768082,10.011963,0
3,0,9.4353247,.72645301,55.443245,1.7008057,0
3,0,8.3145657,.1453521,40.715511,3.5762017,1
4,1,-2.3739944,.35491279,54.350739,4.8931675,1
1,1,-.48923576,.4422968,55.609558,9.3203506,1
2,0,-2.3859959,-.20074429,71.915192,3.4177246,1
4,0,1.6533911,-.52494031,55.17326,1.8900146,0
3,0,-9.3617382,.018739654,63.277603,7.768261,1
2,1,4.5103483,.17156567,41.390602,3.1602783,0
4,0,-7.2873249,.13549039,55.432938,5.5723877,0
2,0,2.1514862,-.045413613,50.122158,2.5205078,0
2,0,1.5421214,.055061925,51.357491,4.6684413,1
3,1,6.8258624,.88577199,47.893024,4.7618408,0
2,1,7.8904667,.54045677,47.173012,3.4772949,0
2,0,-.67879182,.13835581,67.903107,10.351929,0
2,0,1.3808484,.43462747,39.737839,3.0251465,0
3,1,-.39821094,.69735283,44.934662,1.5003662,0
1,0,9.4105091,.086410537,34.277302,8.7838135,0
4,0,6.3093877,-.35086152,57.078232,.95935059,0
4,1,-1.5690309,.82570291,44.576042,1.7549553,1
2,0,1.6211094,-.51150471,49.847454,10.360107,0
4,0,-8.0676451,-.40248376,63.982853,3.8445029,1
1,1,-2.9385474,.31009468,39.347038,4.5546875,0
2,0,6.0927906,.053742521,41.718979,7.9858398,0
3,0,-.67131573,-.0015480596,50.503956,4.7357178,0
2,0,1.5821481,.15344149,49.17157,1.4410753,1
2,1,-1.3438314,.93370336,55.674133,7.0245361,0
3,0,.34876183,1.3390673,37.499416,2.5753286,1
1,1,-2.2192466,-.25493848,60.66721,2.9894557,1
2,1,-1.3802292,.68482858,37.179794,3.942749,0
3,0,-3.7657666,.78228325,47.004055,3.9525146,0
3,0,-3.3794155,.13402022,62.943619,1.6589355,0
3,0,4.2656884,-.36761841,43.371632,2.7663977,1
2,0,-3.2371204,.31014627,46.891159,2.2177572,1
3,0,-.94098639,-.2741859,47.847176,5.6602783,0
3,1,-5.6537814,.63054115,53.734047,3.1149559,1
1,0,7.2814035,.20747225,39.179153,3.8592529,0
4,0,5.7958789,.8546598,28.645172,.87561035,0
2,0,.79411936,.19012271,35.312145,.4185791,0
3,0,8.435359,-.28371793,69.80912,1.2901348,1
4,0,-8.7064333,.17037722,53.495686,2.5924072,0
4,0,-7.3916688,-.14213823,68.056038,.84378505,1
2,0,10.369369,-.44153091,55.39732,8.6063404,1
2,0,3.7664053,-.77152568,37.837139,5.1101074,0
1,0,9.0446711,-.37523517,54.953247,7.9017334,0
2,1,5.9234757,.48842916,60.312298,.82407659,1
2,0,3.3595276,-.42988873,56.369202,2.2722082,1
3,0,10.557188,-.13447197,58.444443,3.1682129,0
2,0,3.5017152,-.23815039,68.013504,2.064811,1
1,0,5.6476145,.19808111,51.879307,8.3944283,1
3,0,3.3107758,.11098102,41.648232,7.3694749,1
3,1,-.45551243,1.2536107,51.990219,2.6582031,0
2,1,-1.9861828,.7251327,47.273525,5.9361572,0
2,0,5.3319306,-.42447874,54.130455,6.3303223,0
2,0,-3.6620703,-.17875655,53.612087,4.1245117,0
2,0,-1.5612097,.66774124,46.752819,.012939847,1
1,0,1.3064575,-.58155549,53.314812,4.0257568,0
4,0,-8.8227549,.26411059,52.79475,4.2850342,0
2,0,4.1388922,-.1275977,47.85141,11.785767,0
3,0,-11.361715,.68127376,66.651367,2.0708783,1
3,0,-5.5137677,.023229532,44.257687,2.1491699,0
2,0,-.28053471,-.34829724,48.939926,4.6813359,1
1,0,-.68876493,.24777947,69.648438,2.3770747,1
3,0,-1.458376,.0057526561,40.605942,.85656738,0
1,0,-15.630278,-.21564946,76.156189,.72412109,0
4,1,-7.6989985,.54263526,46.825386,5.3079362,1
3,0,-6.1782141,-.089862108,55.816044,1.1212244,1
3,0,2.5343161,.07485228,41.890163,5.8769531,0
1,1,-2.1699679,.74903095,48.929031,.71618652,0
1,0,-1.4989425,.33317325,58.66515,.40361887,1
4,1,.46684179,.67862642,55.71381,2.0441706,1
4,0,9.4107447,-.268318,56.967857,8.8859253,1
2,0,-17.19112,-.37321666,65.563789,2.6368918,1
2,0,-5.6715455,-.14770319,73.378136,1.1259536,1
1,0,1.4486568,-.13235246,40.285397,4.1087646,0
1,0,-1.9612244,.00061937521,48.979691,9.5927734,0
2,1,-7.1693215,.005059504,53.869343,.97517759,1
3,1,5.6608305,.12072484,53.225765,8.722168,0
2,0,5.0901728,.098285422,53.616798,7.9761963,0
2,0,-1.4631654,.19849707,49.163418,3.7735147,1
1,1,.3387703,.33062828,50.324417,8.4854078,1
2,0,9.6785593,-.46610749,72.541725,2.3934326,0
1,0,-8.5909023,.40597048,66.642838,4.8904696,1
1,0,4.280345,.38239864,51.627544,4.9997559,0
1,0,.65524644,.27801472,48.59063,3.9188232,0
1,0,-2.4625256,-.21955426,75.034424,2.5603137,1
3,1,-6.824358,.3636654,62.620655,.53242505,1
1,0,3.7155068,.057518236,58.518921,4.2228403,1
4,1,3.1230183,.26596737,59.757893,2.4608722,1
2,0,6.6678538,-.36157385,55.987068,1.4672852,0
3,0,6.1007886,.45746395,40.510303,1.4718018,0
4,0,7.8423119,-.052474145,53.675423,7.7633057,0
2,0,2.3014188,-.64767069,57.164284,2.6349227,1
3,0,5.6071763,-.95596063,55.571552,3.9204102,0
3,0,-.87205786,-.42140254,51.271622,5.8863297,1
3,0,6.1125102,-.32746908,46.3293,3.4486084,0
4,0,-.26838472,.55801594,54.470993,6.7805176,0
2,0,2.6117876,-.42275143,58.182022,1.845459,0
2,0,15.977787,-.23735192,57.38868,7.1566162,0
1,1,.33910346,.43432352,49.73241,.87451172,0
2,0,4.3724513,-.37572592,66.592697,8.8465576,0
2,0,5.3600817,-.22371139,62.647228,3.4508073,1
1,0,3.552222,.30871838,52.747074,6.6516113,0
3,0,-3.4745021,-.15425652,63.218418,4.2507324,0
2,1,-1.4137797,1.0608263,42.444332,2.5893555,0
1,1,4.8698292,.19705793,47.970364,4.9683838,0
1,0,1.4024253,.30407906,59.292778,4.734714,1
2,0,9.3124304,-.22387141,72.071892,5.0274658,0
2,0,-3.5539024,.32694736,55.686371,10.687147,1
1,0,1.075163,-.42041624,66.413391,6.0939941,0
1,1,-3.8363729,.40814352,64.074867,4.4580078,0
3,0,2.9230969,-.41559052,58.149807,2.4688568,1
3,1,-3.9866688,.91406381,61.620628,4.7800369,1
3,0,-5.5620284,.1430396,39.889297,11.139771,0
3,0,-3.9242947,-.013467888,57.908882,.75112486,1
3,0,-12.019794,.068123199,84.467377,.58939707,1
2,0,11.459846,-.44273338,52.333416,3.7857666,0
4,0,-5.7956839,-.2876974,50.934826,6.0604587,1
2,0,2.0692255,.16689444,41.549507,6.2976189,1
4,0,6.5157871,.29699624,61.539143,3.1186924,1
4,0,-6.0316753,-.41472682,63.553379,2.3499756,0
2,0,-7.2114182,.43697804,44.902645,4.5429015,1
1,0,-2.3420765,-.24039181,47.815434,4.7080078,0
1,0,1.4048123,-1.0394843,67.907066,2.0226836,1
4,0,-4.388844,.27712062,82.632019,1.6444616,1
1,1,6.046659,.12066232,50.836201,5.5374756,0
4,1,-1.0683198,.88797069,47.131954,4.7819824,0
3,1,-.59160453,1.2574846,39.528942,7.512085,0
4,0,1.606234,-.16690031,48.595291,7.5546875,0
1,1,-1.4268378,.51023656,55.2714,5.4307065,1
1,0,-.074787788,.3159312,52.615925,1.0826402,1
1,0,-6.456284,1.2798578,45.681664,1.1799316,0
2,0,.47950202,-.72512817,52.398914,3.9033203,0
1,1,9.3704138,-.16886751,66.308128,5.0847168,0
3,1,-2.4895091,.7012018,62.754471,3.4274871,1
2,0,4.5539074,.62965602,59.429886,1.9249268,0
2,0,-4.0345025,-.84167349,60.058758,6.7461901,1
1,0,.60534143,-.20002651,53.859692,.7911377,0
1,0,-.48878869,-.034822971,53.724152,3.6341553,0
1,0,-9.0643749,.61032748,58.640533,6.4085126,1
4,1,-1.592293,-.406881,55.805565,4.7834802,1
3,0,-1.1734012,-.22232616,41.634644,6.4476318,0
1,0,-.059173156,-.40444529,48.653786,10.204712,0
2,0,-15.984204,.21974643,54.182293,5.2249756,0
2,0,9.1811991,.13667817,49.134525,5.2852821,1
4,1,-4.9761815,.54345483,44.405205,4.098392,1
2,0,8.7698431,-.030194432,45.725693,1.6694589,1
2,0,7.7693882,-.95873332,52.250011,2.4168701,0
1,0,-15.774384,-.27930933,45.889072,1.2225342,0
1,0,1.5669639,-.151778,40.539875,3.7047119,0
2,0,-1.8190885,.50226694,67.286957,3.3763473,1
3,0,-8.4307117,.28688192,57.9398,2.911377,0
1,0,.88683289,-.78789085,55.403866,4.4330106,1
2,0,7.2766743,-.5484947,56.584423,3.0518799,0
2,1,-2.3803289,.089425057,48.241066,3.2512207,0
1,1,3.4960079,-.38455302,49.172802,1.0561523,0
3,1,-.52878851,1.0503191,55.155937,4.4190025,1
1,0,6.2808838,-.4421829,61.670105,2.8011475,0
1,0,-.73102808,-.38754252,55.858059,4.3723145,0
1,0,1.2354835,-.76791924,62.453773,.60693359,0
4,0,.99587315,-.5250538,59.334122,4.8179154,1
4,0,-3.7761333,-.32119426,65.897507,3.4876709,0
1,0,13.336704,-.22774459,68.566147,.21920215,1
4,0,4.3644466,-.20032477,48.208717,1.9084473,0
2,0,-3.7085454,.41577443,48.674278,3.6224365,0
2,0,.024387537,.17414056,54.946201,2.3856905,1
2,0,-.11184349,-.96908492,45.706348,11.035889,0
1,0,3.3741436,-.47732317,56.434177,10.402527,1
4,0,-4.8563876,.17427929,61.282005,6.5833435,1
3,0,2.3476894,-.14384271,39.513046,6.0257568,0
3,0,-4.4724579,.18356755,66.781273,1.4560537,1
1,0,-13.331229,.21110268,47.414974,3.8062978,1
1,0,6.8811688,-.25863731,46.376301,.56787109,0
2,0,.81601042,-.23512518,63.891392,3.6917725,0
2,0,-4.9485049,-.1876806,47.511681,7.494873,0
3,1,3.9023552,.54710364,38.410397,5.0650702,1
3,0,3.9093285,.50704145,39.972321,.29345703,0
2,0,12.408546,-.020868612,61.666576,3.4536006,1
2,0,-5.7235627,.062362593,63.823971,2.1190209,1
4,1,3.7149189,.16131924,56.618999,1.9192066,1
1,1,1.0891546,-.25219283,52.265434,3.7239079,1
4,0,-2.9581678,.17050803,63.545826,10.808716,0
1,0,5.6376429,-.2017412,60.282406,3.5435791,0
2,1,-.10805502,.85963535,52.546432,1.9691162,0
4,0,-.17929725,-.88388771,49.687939,2.7349854,0
1,0,-4.3510933,.14166789,56.901417,4.2213173,1
3,0,-3.4462104,-.069471799,75.180244,3.6998124,1
2,0,4.6773014,-.37610814,47.295006,2.4246664,1
2,0,8.0575705,-1.1564672,57.3722,8.515625,0
1,0,-5.5692539,.083444878,53.806072,.86181641,0
2,1,-3.7026227,.24910307,69.624168,2.8076518,1
4,0,-3.5321119,.62193722,48.164452,5.3138428,0
3,0,-7.9110618,.85348541,54.714279,9.4229755,1
1,0,-.21242042,-.23019166,58.224003,5.1796875,0
3,0,-9.4350424,.29007912,62.079895,2.2867432,0
1,0,.89982611,.16132757,55.111118,6.9538574,0
3,0,-8.1750097,-.071221426,53.443867,.49389648,0
4,0,-9.6473618,-.59281778,59.808651,6.4380651,1
2,1,1.3606911,1.2154155,36.643902,6.0834517,1
1,0,15.638724,-.42708319,47.74099,5.3662696,1
4,0,-6.8650885,-.045469832,55.096691,8.2203932,1
1,0,4.783463,.13662659,47.387424,5.5291748,0
4,1,1.7802991,1.0262189,46.663494,.51262152,1
4,0,-.14546575,-.30909041,65.459808,6.7068782,1
4,1,5.0691929,.44368306,43.355381,6.5230713,0
2,0,-2.3721788,.77731365,59.706093,4.5095215,0
2,0,.28264678,-.024703721,62.40155,5.2500901,1
2,0,4.8044038,.46981737,47.204414,.47973633,0
2,0,1.3718467,.58222717,50.332199,3.2358475,1
2,0,-6.2628503,-.11591578,60.474468,4.0712695,1
3,0,9.1408844,-.47861528,36.565044,4.3604736,0
1,0,6.3233838,.047618486,58.449684,5.7115479,0
3,0,-9.2067289,.15076013,78.689987,.48976809,1
1,1,4.566196,-.059500355,39.218899,4.9253659,1
2,0,.90134567,-.22519177,64.49588,2.9830651,1
2,0,-11.192319,-.069938041,52.095715,.60388184,0
1,0,.9485603,.18581098,34.363453,11.852417,0
2,1,-.99423814,.25440288,76.630943,1.111084,0
3,0,-1.6480361,-.35703424,61.412189,2.4560306,1
3,1,-2.3018188,.17584437,45.290932,5.1278424,1
3,0,-.89252049,.16556191,37.009514,1.9769287,0
2,0,1.7357199,-.06822937,64.052834,.37597656,0
1,0,8.036376,-.35171801,55.440147,2.9675293,0
3,0,6.6581135,-.5390833,73.773903,4.1128802,1
4,0,3.9210596,-.069717042,39.803276,.1583252,0
4,1,-9.5780725,-.14982772,48.045593,.56884766,0
1,0,6.7325816,-1.1396152,57.821392,10.549194,0
3,0,1.0003723,-.49418858,52.702274,4.5844994,1
3,1,10.033297,.65288824,52.910553,.2935791,0
2,0,3.1647966,-.2593874,36.745632,7.1358399,1
3,0,-1.2717578,-.18429981,59.851971,5.1206055,0
2,0,-10.096686,.29822785,56.207977,5.2013235,1
3,0,-4.985321,-.11269112,52.715015,5.252254,1
3,0,-4.1676211,-.39206782,78.312241,2.1981785,1
3,0,.35187101,-.34526777,49.777191,8.4946289,0
2,1,-1.1821904,.46809605,50.390137,2.3300781,0
1,0,-3.022507,-.47049087,63.57798,4.2814465,1
4,0,1.4150728,.33477688,56.44191,8.1269531,0
3,0,-.9825843,-.34483039,72.679184,.010375977,0
4,0,2.1586897,.60150874,60.118324,2.5954747,1
2,1,-1.6767584,.26613298,40.60619,7.2949677,1
2,0,13.007314,-.62912387,67.854874,10.405884,0
4,0,-2.7062166,.16613537,32.623943,2.3103027,0
4,1,9.930604,.26748481,56.213177,4.8846436,0
4,0,5.4007664,.22310241,50.477417,5.1201172,0
1,0,.31037357,.039213385,55.410408,4.8018799,0
4,0,6.0812798,-.83121336,52.156982,10.312134,0
4,0,-1.6168351,.88646871,38.625122,3.8347559,1
4,1,.20463558,.49172008,54.104851,8.8314209,0
2,1,6.1127896,.40147606,56.38583,4.6614938,1
4,0,-6.0633307,.27699187,50.897232,4.0851765,1
2,1,-6.3267646,.35217199,53.716576,.48964357,1
1,0,3.8198175,.27874482,53.415024,.62536621,0
3,0,-3.8168211,.60825336,47.458897,9.3474121,0
