cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,-5.2433729,-.49701738,53.981972,10.393311,0
4,0,9.0756741,-.38623419,52.016273,9.2531738,0
1,0,5.4695358,.17743379,60.786819,3.9756694,1
4,0,3.7232935,.55592817,31.781618,8.1841574,1
1,0,-2.3719792,-.046250969,58.437744,2.770123,1
4,0,2.7444425,.10848729,66.476288,3.0845947,0
1,0,1.6929587,-.51776701,54.783894,.3272649,1
3,0,5.6131449,-.4798578,49.936085,5.6982422,0
3,0,-.7713784,.45088947,71.165276,1.1490409,1
2,1,-2.9926827,-.10664323,59.269806,.79806107,1
3,1,1.6396725,.61125988,49.792385,1.0377197,0
3,0,5.2061296,-.15453067,40.335545,8.2446289,0
2,0,-.32980961,-.34549254,62.435631,1.79637,1
2,0,1.9338397,.24799404,67.57103,4.5703983,1
1,0,4.9703608,.16774218,40.341557,3.3171387,0
4,0,-.66705507,-.22386914,60.579887,1.9707031,0
4,0,-2.0370953,-.40692067,50.465939,2.5042932,1
3,0,4.19908,.48470271,50.731892,8.0351896,1
3,0,10.871513,-.53216016,26.945826,2.1710205,0
4,0,4.0077829,.14879419,40.588081,5.0760927,1
3,0,11.253427,.32091457,46.680668,1.0009766,0
4,0,2.1740282,.59838438,51.805927,6.298584,0
3,0,7.8885045,-.46934879,54.686337,3.2058105,0
3,0,2.6627078,.37492248,42.620689,6.2675123,1
1,0,1.8455784,-.0034115566,51.477173,5.8371701,1
4,0,-5.1182103,-.50970954,53.959366,1.2070878,1
3,0,-10.843398,-.21133721,76.297073,.95422363,0
4,0,-3.3640835,-.26465994,68.401329,.22631836,0
4,0,3.7246912,.039014552,49.792667,6.7758789,0
4,0,-2.6720226,-.38184446,64.101776,4.6799221,1
4,0,2.8718915,-.017929122,55.439041,6.977417,0
2,1,2.8698177,.2390328,63.778633,3.3586426,0
3,1,-5.8086133,.14545773,81.853775,.49690691,1
4,0,3.0373828,-.8743102,71.086578,1.6896437,1
3,1,-5.986321,.43719926,60.724686,.12862785,1
1,0,2.8068714,-.30688521,52.647854,3.5684814,0
3,1,.31031615,1.0695239,46.427441,3.0642128,1
3,0,-14.497046,-.35792276,78.342453,1.6526386,1
1,0,-7.2342839,.40864059,55.834541,.25292969,0
2,1,5.1996875,.84441,32.534607,1.7545433,1
2,0,3.0453024,.027565286,49.609238,.12927246,0
3,1,-3.7493265,-.13102137,58.108776,1.7113037,0
4,0,-1.7747664,-.17021951,60.210854,.27369171,1
2,0,-11.3109,.062065843,62.988152,1.1406752,1
3,1,-3.4919362,-.60094982,57.09724,2.1566162,0
1,0,-2.8313539,-.63493508,80.846962,1.5558084,1
4,0,-6.331718,.12864436,41.341339,5.5904541,0
4,0,-.10923331,.060476832,31.670177,7.0601807,0
1,0,-1.2005887,-.12568651,57.568081,2.4674072,0
2,1,-7.3731518,1.3268421,55.430668,2.737915,0
1,0,-.99173665,-.6809985,64.405365,2.6224365,0
2,0,-4.5128875,-.52929807,57.190414,7.6269026,1
1,1,1.1642605,.57073098,45.258953,.28876257,1
2,0,-15.318298,.022579426,63.42659,6.1534228,1
4,1,10.477949,.80425608,44.611538,1.9597168,0
1,0,-15.467837,-.058057729,60.661354,1.3588867,0
4,0,2.1271002,.52925998,40.492493,8.3330078,0
4,1,5.4736409,.9969635,49.031548,1.7213135,0
1,1,6.5663948,-.37881264,53.861164,2.0087538,1
1,1,-5.7103238,.3245638,54.126572,5.6329336,1
2,0,-10.043884,-.17731358,57.089645,.46057129,0
3,0,-6.9079914,-.081529647,58.447926,1.6747881,1
1,0,4.6505604,-.25735012,74.117561,2.2403152,1
3,0,-2.9189525,-.13936739,81.107895,2.3665605,1
2,1,-1.4735413,.25212294,46.023182,4.7836704,1
1,0,6.1691542,-.43511367,61.788631,1.2762451,0
1,0,2.2780378,.074846298,46.393982,6.3210139,1
2,0,11.857407,-.6242429,60.221367,5.1812811,1
1,0,4.2874322,.0035819344,80.408623,4.1887426,1
4,1,-7.056561,.58292061,64.826317,4.433732,1
4,1,-5.5292258,.032158211,48.889015,6.8914795,0
2,0,10.825981,-.7353102,45.811619,11.380127,0
1,0,-2.874342,.030985182,47.917416,2.9256978,1
4,1,-3.7721212,.30749261,52.954735,.54089355,0
2,0,-.5047493,.21000807,56.524662,5.4213867,0
3,0,.31955165,-.11129835,67.518959,10.465942,0
1,0,.82926065,-.098325044,52.295673,.9675293,0
4,0,-4.6805811,-.20583539,68.557373,3.1967773,0
2,0,-3.5691533,-.36014441,52.49609,2.1365967,0
2,0,-1.7733514,.21323068,40.77906,5.696167,0
4,0,.95305932,.52948111,59.427776,4.4502826,1
4,0,-6.6497917,-.41023141,56.262596,1.9212706,1
4,1,17.397335,.23539102,56.360977,4.0129361,1
2,0,-7.5413685,-.32906038,73.090073,.55565447,1
4,0,-10.360762,-.25082842,55.360527,3.9765625,0
2,0,-8.0138054,.47299546,59.704609,2.6535645,0
1,0,-9.6636066,.17496461,56.585808,7.3110352,0
1,0,-.23239779,-.1034209,38.556419,11.278687,0
4,0,-2.7389226,.47029513,64.691063,6.0576172,0
3,1,11.300419,1.086147,40.722977,.95677882,1
4,0,2.2354338,1.0339323,37.551468,8.9821777,0
4,0,-5.9079599,.12577972,41.087532,3.2094727,0
1,0,-3.6177349,-.21008538,69.426346,4.28125,0
3,0,-1.6176116,-.60526943,76.28614,.875,0
4,0,-9.9021044,.26316825,66.807716,1.2460938,0
3,1,2.2943838,1.1688778,57.095749,3.8218994,0
1,0,4.8227491,.084286846,55.869244,3.0200977,1
4,0,-2.5704966,.24653833,42.437023,5.4124756,0
3,0,9.6909838,-.031376265,51.863041,6.6568279,1
2,0,-7.5270863,-.5049336,66.439331,2.4585996,1
4,0,-5.5313444,-.24604222,46.89875,.54528809,0
3,0,9.3962355,-.13307561,42.040672,2.6601563,0
3,1,-2.6733241,.93982196,67.959656,3.1135819,1
3,1,3.1953926,.99921614,55.989704,1.1481934,0
1,0,-5.2869463,.68326461,48.665195,7.2344971,0
3,0,-8.1909285,.42461923,61.785545,1.1401367,0
4,0,1.9360056,.23054506,56.749592,8.5251465,0
2,0,8.3615093,-.37257522,46.29472,6.4505615,0
4,0,-10.789527,.43420672,69.664864,2.3882358,1
2,0,4.6553011,.091005139,60.447067,.75842285,0
2,0,9.5769043,-.24774455,53.56546,10.218506,0
1,0,.96245372,-.52457601,64.727394,2.5056152,0
3,0,-2.4050553,-.21403459,54.121952,.22106934,0
4,0,3.9574363,.20381527,55.221596,8.5092773,0
4,0,-4.4792004,-.25735039,64.172913,2.9169145,1
1,0,-1.6780146,.11680599,54.836727,1.538208,0
1,0,-.17873299,-.068949655,52.566498,4.8621826,0
3,0,-4.9856277,.20441903,65.484917,.75012207,0
1,0,-14.12447,-.73896199,72.521744,1.9383545,0
1,0,2.16694,.20673387,59.919048,2.6937256,0
2,0,-2.1331823,-.25085735,60.429848,.57421875,0
1,0,3.0986423,-.58646363,41.665051,3.3806152,0
4,0,1.9010168,-.23071142,49.666004,.86694336,0
4,1,-7.1940341,-.19103184,62.19701,4.7269559,1
3,0,6.8365159,-.26878217,60.768471,3.5780029,0
4,0,-7.6222267,.38607201,61.974667,3.4366455,0
3,0,-4.911993,-.33753297,56.385025,5.2358308,1
4,0,6.2712493,-.034750268,30.631226,3.0891113,0
3,1,2.7127967,.43871218,43.543762,5.9936523,0
4,0,-4.5355811,-.13153943,46.706169,.99975586,0
3,0,3.8528509,.023498809,61.574318,5.0540257,1
2,0,6.4315734,.06154127,44.065529,7.4247184,1
4,0,-5.2840104,.085213758,50.570587,6.1775684,1
2,0,-6.689465,.39428049,51.49012,.6796903,1
4,0,3.8968725,.59216011,44.426132,1.1908664,1
1,0,5.9359708,-.3623077,54.282654,4.6948118,1
4,0,-5.1654968,.301357,60.307163,1.4263916,0
1,1,.8582024,-.18997978,50.139668,.93254954,1
2,0,-.8400898,-.20361055,33.367058,8.8465576,0
3,0,-9.5065203,-.43404758,92.224632,.90033937,1
4,0,-2.1551151,.20136946,47.786808,9.7246094,0
4,0,2.048352,-.61016089,62.094124,6.3959961,0
3,0,-4.0074897,-.26441017,67.559875,2.6613762,1
1,1,-3.3182003,.42114371,50.301773,2.1036716,1
3,0,3.2488225,.055233967,55.189457,5.0722656,0
4,0,7.3411961,.0011255882,55.367691,8.358386,1
2,1,-7.1179352,.52065551,54.480358,2.364975,1
2,1,3.5494392,.36125806,54.985821,1.8723145,0
1,1,-7.1505384,.26278758,42.381355,5.1584516,1
1,0,-4.1316209,.53206766,65.235794,2.7187762,1
4,0,5.7216449,-.62502033,47.25177,5.287015,1
3,0,8.1569729,.046930451,55.838684,2.1135988,1
3,1,-1.3078967,.5263406,53.627625,5.0578613,0
4,0,-4.3568535,.28217033,58.774204,6.1905518,0
1,0,2.9414589,-1.1491064,66.68409,8.0008545,0
3,1,.40544069,-.27040809,54.103027,.067544781,1
1,0,-10.462929,-.7365129,58.183014,6.1856689,0
3,0,4.9728713,.6499716,31.435886,5.0379639,0
4,0,2.535933,-.32481197,58.710342,3.0145295,1
3,0,12.773375,-.030724956,70.828476,2.6439407,1
2,0,-5.9366331,.23472466,61.848728,6.0303349,1
3,0,7.1490855,-.017515752,52.87133,3.5576172,0
2,0,-7.3519659,.28158882,57.730057,5.5897217,0
3,0,-4.2692652,-.18032609,49.772926,.22949219,0
3,0,5.5352802,-.840496,61.536186,3.312264,1
4,0,-2.3776004,-.82858509,64.234909,1.2302246,0
2,0,-5.5674343,.24902806,62.340012,10.038692,1
4,0,-8.5071745,-.058068912,69.055809,.90920895,1
3,0,5.2357945,-.63629514,50.458012,8.1685791,0
2,1,-7.1838961,.55686611,46.294483,6.5447969,1
3,1,.48330525,.13214742,37.720558,7.3586388,1
3,0,-6.3770661,-.11871995,61.588551,6.5693359,0
4,0,5.5390496,.18883134,51.080315,.93592465,1
4,0,-6.4675822,-.31578448,57.611267,1.831665,0
2,0,-5.38872,-.57622516,65.579071,3.9559326,0
2,0,-3.9924908,.14749229,43.280918,.87581277,1
1,0,9.5180054,-.47964656,46.669746,6.0105448,1
3,1,1.7607312,.29943907,36.446999,4.019618,1
3,0,3.6096432,.71968782,40.710564,2.6298828,0
3,0,-6.7498064,-.22105952,65.608032,5.2961426,0
2,0,-10.268417,.066673353,48.015179,.99695092,1
1,0,-4.9801965,.1263205,49.283669,3.1693115,0
4,0,1.925951,-.27446917,63.071007,4.9177098,1
4,0,8.7210646,-.22181703,51.882885,5.2706299,0
4,0,-2.6362586,-.63951939,66.5896,.4342041,0
4,0,1.1060188,-.21669099,67.322418,6.9253411,1
1,0,1.9732252,.5553844,64.11026,5.1739502,0
2,1,.77054191,-.16732554,46.624409,1.461982,1
3,0,.29293272,-.28355238,47.519573,5.8955078,0
2,1,2.0182884,.8098821,42.872902,6.7958131,1
2,0,-1.8637706,.1291613,46.391937,8.0966387,1
2,0,6.208653,.17687243,52.205975,10.137329,0
2,0,10.713586,-.47140485,27.121386,9.2128906,0
3,1,1.5488709,.7548182,33.634842,6.4691162,0
4,0,4.170609,-.25701258,61.107388,2.3753955,1
3,0,1.2830672,.52117139,44.099621,2.2241211,0
2,0,-9.6029434,.25233302,46.689125,1.1247559,0
2,0,-5.6217675,.18946189,27.914253,3.0112305,0
4,0,3.8298581,-.29805133,69.389114,.43261719,0
4,1,5.0904584,-.16189666,59.060936,1.7492597,1
3,0,.86086208,.13908228,60.299118,8.8079834,0
2,0,-2.5937345,-.0099996179,50.132545,1.4829096,1
2,0,-2.0999894,-.68997872,70.067955,8.937439,1
4,0,1.1405172,.13543838,43.610657,6.9974365,0
3,0,-5.7886677,.33230641,49.654572,1.3227539,0
2,0,1.8541021,.47733083,50.986599,10.901001,0
2,0,5.5017014,-.57792765,56.818985,5.4838958,1
4,0,1.5596288,-.52860099,49.878277,4.1592002,1
1,0,4.323977,.18002775,48.267788,2.7243652,0
1,0,-3.3006248,-.076350935,56.99007,8.5758057,0
2,0,-7.2288933,-.18907028,77.437546,1.0543108,1
4,0,-6.5018744,.04414165,63.059971,2.4283376,1
1,0,2.5583301,.060826838,51.628555,.37353516,0
4,1,-.38660333,.81071639,62.440834,5.4943113,1
1,0,-1.2889123,1.1095201,53.031307,3.0820313,0
3,0,1.1143399,-.57808274,62.910099,4.1815186,0
1,0,6.2271957,-.45763189,62.409714,2.4655387,1
3,0,-10.207646,.37717763,60.127304,6.2155323,1
3,0,-.45707548,-.5404067,78.296967,.84315193,1
3,0,13.437605,-.12700979,56.216301,.47131348,0
2,0,-6.144815,.2762171,29.95731,8.9808455,1
3,0,-4.7654872,-.10773638,61.230316,11.309814,0
4,0,-1.2610594,-.72253877,53.995903,5.4277821,1
1,0,-14.753827,.40578863,59.853329,4.6019287,0
1,1,-9.9675016,.6064263,58.511974,.09871953,1
4,0,-7.4697604,.089337401,84.399452,.36153936,1
4,0,1.0596503,-.11582322,64.06356,2.6965332,0
2,0,-2.7629447,.43282866,66.415855,10.747192,0
1,0,.69893068,.12859508,56.694553,1.0116398,1
2,1,7.7423415,.61239368,34.132736,2.3969142,1
4,1,-3.7037723,.15562481,72.593719,.75444013,1
4,1,.16351815,.33870295,44.90118,3.6374187,1
2,1,-6.0825181,.4402748,59.248272,4.6011534,1
4,0,3.1206779,.082717851,54.799225,1.6553626,1
3,0,7.261364,-.4465096,51.103893,5.1022949,0
4,0,-7.5333228,-.45575193,73.963631,1.2804061,1
1,0,4.8678651,.14909855,55.227303,2.9197998,0
4,0,5.0794897,-.080348127,36.897335,10.845337,0
4,0,.14176455,-.15033525,47.113007,9.9301758,0
4,0,-1.8593415,-.35200107,67.75074,4.0475588,1
2,1,1.3675537,.7157957,32.912945,6.4224854,0
1,0,.023654167,.12261818,52.226559,3.5905449,1
4,0,5.0060992,.69235307,40.761692,4.9168181,1
2,0,-.69875962,-.11423678,32.029575,.34997559,0
3,0,-3.552444,-.18536736,53.530983,4.2511263,1
3,1,-.28179049,.6438548,55.902805,1.8781738,0
2,0,-6.7127442,.010299687,55.040905,7.6699219,0
3,0,1.0921426,.55461693,55.820793,2.2272949,0
2,1,2.5692267,.78410739,59.598541,2.9292445,1
4,0,-1.8416717,.63166267,39.435242,1.2641602,0
2,0,-6.5238085,.62630445,60.37727,7.7910156,0
4,0,-8.4519997,-.17072265,73.295357,2.2362809,1
2,1,-3.5991979,-.039654899,49.312866,3.7189941,0
3,0,-.082301863,.049036097,45.914207,4.8682404,1
4,0,3.5820792,-.098566882,42.51255,4.4296875,0
3,0,1.0796185,-.53682715,58.526814,4.0108829,1
2,0,-3.4459152,-.53540039,68.685654,1.6464844,0
1,0,2.4650531,.21884508,47.063683,8.7850857,1
3,0,-9.3224754,.36516401,50.847702,7.4035883,1
1,0,-4.4663892,-.54571849,56.269573,3.0709984,1
3,0,1.9115905,-.57850915,71.938866,.78173828,0
2,0,.042278118,.41323256,48.092567,5.4082031,0
4,1,-.28892747,.48509482,53.098526,1.0721436,0
1,0,9.2474556,-.29522339,33.891079,5.6743498,1
2,0,-1.8181915,-.21079241,56.703598,1.7021484,0
1,0,-7.9357982,-.96215749,64.317139,1.8162842,0
4,0,9.5907774,-.59066314,52.365429,2.5625,0
2,0,-4.8980517,.95229709,56.235928,1.3764397,1
4,0,2.3874466,-.038520634,50.580242,5.6824894,1
3,0,11.72154,-.40904573,45.360287,7.8934326,0
1,0,-1.6733048,-.79172772,68.366119,3.4017334,0
4,0,-9.4574995,.19177218,56.350056,6.86731,1
1,0,6.4665546,-.30433378,53.280807,1.6976595,1
1,0,-3.5004692,-.12006215,58.386753,1.5032326,1
3,0,1.1007272,.066217795,55.377296,7.5334473,0
1,0,-14.470362,.18871965,52.893616,7.2302499,1
1,0,5.6877475,-.042529006,56.184216,2.2537818,1
1,0,8.4491644,-1.0798477,70.343025,7.8569541,1
3,0,-6.0457292,-.038452957,53.082901,5.7058105,0
2,0,-.86051923,.9319576,50.367813,7.7279053,0
1,0,3.4683728,.44362375,56.962402,3.6885986,0
3,0,5.5189271,-.32582805,37.34021,6.4205322,0
1,1,5.8999262,.38121814,65.024422,2.5267649,1
4,0,-11.108873,.37015826,66.64904,3.2681885,0
4,0,1.5886006,.27049702,48.798882,.63659668,0
1,0,-2.2423894,-.090706691,53.180584,.2052002,0
3,0,-7.4257827,.16601844,74.77018,2.0208397,1
3,1,.39792535,.7042585,50.100052,1.8771973,0
3,0,5.4187446,.048110235,71.491585,2.2565918,0
3,0,13.498912,.044360742,45.266693,3.5590796,1
2,1,1.9969705,.69324267,36.376705,5.7937012,0
3,0,.24465024,.26914108,52.519474,2.0827637,0
1,0,8.9427633,-.18607552,45.290558,3.7160645,0
1,0,-4.9010077,-1.0446796,50.930702,6.5292077,1
1,1,3.3568208,.21256439,37.359955,2.2252455,1
2,0,-3.7796035,.76237392,55.051437,1.8087158,0
1,0,3.466645,-.036823619,84.672554,3.8080366,1
1,1,-2.0594113,.60180306,56.112602,1.4258127,1
4,0,-4.1131511,.47816595,55.712589,2.1200244,1
3,0,-.79421145,.02179338,44.55125,6.2672119,0
3,0,-19.556648,.43928298,63.893772,.80973685,1
4,0,-2.3154252,-.42367974,53.157261,4.0106268,1
4,0,-1.9382683,-.078087643,68.277313,4.2651129,1
3,0,3.6926455,.11423704,46.9147,11.913696,0
3,0,-5.4728217,-.013005446,63.058167,4.1552267,1
2,0,5.930727,-.402435,47.923092,4.6480913,1
4,0,-.59249753,-.75844765,77.487831,1.1811523,0
2,0,-.56226844,-.89128929,71.029938,9.4210491,1
4,0,-1.9806592,.22804843,56.360161,5.0039773,1
2,0,-3.7669291,-.20019366,62.231598,1.3911133,0
3,0,6.2988892,-.45686615,62.032646,3.8345947,0
2,0,1.7687408,.28357956,41.656723,6.3345947,0
2,1,-9.5521631,.73889458,59.55349,2.9609375,0
4,0,1.1127473,.41360521,50.703888,10.52002,0
4,0,7.0834999,-.39358664,68.031906,1.2070313,0
4,1,.90325016,.84921455,35.252594,1.1611707,1
4,0,5.1515641,-.22040179,41.560654,5.3004575,1
3,0,.45028403,-.13135381,78.509201,1.2736801,1
4,1,5.1787229,.45068032,36.380878,7.7908635,1
2,0,-13.330133,.20460489,68.019394,1.1342955,1
3,0,.85025781,.36678842,56.6978,3.8124282,1
3,0,-3.6544571,.57797134,49.100842,3.946979,1
2,0,-2.7009058,-.24598491,64.178032,1.0474763,1
3,0,2.5165074,-.042387955,70.676048,4.9959717,0
3,0,7.2997732,.09047769,31.824957,11.263916,0
1,1,-7.2334337,.9647181,62.518108,.57589436,1
2,0,.38070264,-.81919318,45.237598,8.7089844,0
4,0,-7.1037159,.2502954,40.425282,1.4112549,0
1,0,-4.4407606,-.83216554,58.38517,3.6239014,0
3,0,3.2420149,-.072574496,56.602146,2.9413729,1
3,0,4.599586,-.30482793,39.501854,10.659548,1
4,0,4.3903136,.4924688,32.464859,3.9893799,0
3,0,-4.3981552,.037467744,37.309227,1.6394043,0
1,0,4.1013732,.45917794,53.779015,1.6580811,0
2,0,2.1498277,.34015018,35.891502,1.2022849,1
4,0,-4.6066642,.12217782,69.552917,1.7084649,1
1,0,4.7534332,-.079643793,45.087051,10.762939,0
1,0,16.1852,-.79019231,48.576778,11.777222,0
2,0,-4.6358466,-.1049857,76.019585,3.4187543,1
2,0,4.4200449,-.21447036,63.441227,1.4088448,1
2,0,18.33622,-.69168657,51.734779,2.3254395,0
2,0,-2.8261156,.40477869,44.622185,9.6442823,1
4,0,2.580961,.14813285,71.108459,4.4841609,1
4,0,-3.8136787,.60228366,43.184727,.91235352,0
3,0,-.87258029,-.29714897,76.06089,1.4286838,1
4,0,7.2716031,.36869717,39.895126,1.6822956,1
3,0,3.3024523,.063992672,32.417461,11.553833,0
2,0,.47577706,-.018763172,40.213814,10.141968,0
4,0,3.7240691,.12075131,62.404514,1.1557984,1
4,1,-4.4372249,.89411473,62.890495,3.6571074,1
1,0,-1.1977725,-.50918168,48.163788,9.2537842,0
3,1,-8.9616127,.50040448,59.212036,1.3496094,0
3,1,-6.4984674,1.3564656,64.190857,1.5929732,1
2,0,7.9919548,-.43473068,52.096973,11.511108,0
4,0,-8.1456938,.15917745,66.40715,1.4631721,1
2,0,3.7099915,.51713634,48.683895,.34836137,1
2,1,6.0466781,.90257138,45.058468,2.1497803,0
1,1,1.2232587,.74218816,42.372704,.82324219,0
3,0,5.7932086,.31683794,38.860168,7.2491455,0
4,0,4.8195276,.14585164,31.189991,6.942749,0
3,1,.79831773,.083845668,51.245991,6.5725942,1
2,0,3.9270153,.34309685,58.908081,9.0531006,0
2,0,.6644814,-.11286664,59.89999,.59896129,1
1,0,-3.9097395,.015380837,57.829056,2.446167,0
2,0,4.0260201,.15451579,44.140518,1.0822757,1
4,1,.4151566,.10942013,57.711735,1.2346745,1
3,0,-5.1272554,-.60837388,67.301918,4.2776213,1
4,1,-9.8429375,.54655278,49.072044,1.0636952,1
2,0,4.1127148,.11538951,70.077835,11.728759,1
1,1,-6.5882978,1.3252174,60.622761,1.3647461,0
1,0,-2.0322769,.011632539,61.065308,8.266139,1
4,0,4.9589834,.16269884,61.048061,2.7121062,1
2,0,4.8521123,.2640886,50.723091,1.1590576,0
1,0,-.42171842,-.041082408,39.800983,3.8221436,0
1,1,1.6232083,.54773241,53.948891,5.5266113,0
2,0,-1.1491189,.1947421,53.790668,5.7519107,1
2,1,-.40561956,.17040931,39.436493,6.254745,1
3,0,-4.8205233,-.059093285,61.868347,5.0342288,1
1,0,.89353317,-.73528785,52.112778,9.4890137,0
2,1,-3.6091669,.15145342,44.006344,1.8235433,1
2,1,-1.7768819,.14453998,58.053082,2.2692871,0
1,0,-9.5834265,.21391566,53.768085,3.0935059,0
1,0,-2.47544,-.31749749,54.430664,3.0229492,0
3,1,-8.2617836,1.1151419,51.778427,5.2405972,1
4,0,6.4378729,-.23805532,55.477615,1.8106652,1
3,1,-4.4747391,.42959878,50.027477,4.5291748,0
1,0,-5.7180257,.27323681,51.69141,9.2432003,1
3,0,4.9371033,.26077041,66.127731,9.2177734,0
4,1,1.0277799,.41781136,32.212471,3.5741751,1
2,0,3.5637589,-.093389891,60.299923,8.8481016,1
3,1,-8.6220188,1.5598651,60.224358,.97364968,1
4,0,1.8328629,.446742,60.863373,1.4460449,0
3,0,3.4037042,.47111258,47.90955,1.183695,1
2,0,-14.778291,.90052408,44.697067,5.5040283,0
4,0,-4.834065,-.057511952,51.532497,6.3973513,1
1,0,1.0953448,-.40470394,51.78157,9.6049805,0
1,0,.67705804,-.26819599,59.806629,1.2692871,0
4,0,-2.8992429,-.21552777,46.427544,5.0611553,1
3,0,-4.0566707,.0077669085,53.860481,6.1230845,1
4,0,2.8180275,-.37863168,62.680706,6.1715894,1
1,1,6.9037976,-.043031845,38.613235,6.9197998,0
3,0,-.66035354,-.163298,55.322281,7.805613,1
4,0,-4.2092772,.37264854,75.562996,6.868083,1
4,0,-4.8401942,.18627889,61.591335,1.7234885,1
3,0,-11.274117,.26913014,73.719521,3.6221054,1
4,1,-7.2714477,.84712106,40.392456,3.906095,1
4,0,-.24124332,-.15241066,43.354736,3.9173653,1
2,0,13.272474,-.021058362,37.376823,3.7102051,0
2,0,1.7434516,-.6924749,38.404396,2.8240967,0
2,0,-.72904235,-1.3717656,70.591766,3.150351,1
2,0,-8.8287411,.2878443,56.973213,8.2258301,0
2,0,4.0350666,-.65842515,66.597687,5.6989746,0
1,0,-3.4655695,-.23518185,60.611423,.39817998,1
3,0,10.642716,-.086972788,40.318737,.74755859,0
1,1,6.4298453,.27540877,40.253876,5.4560547,0
1,0,3.2508624,-.052381311,49.42831,3.9953613,0
1,0,3.4120216,-.34580401,44.401196,1.9212646,0
1,0,3.7723882,-.20565778,55.125301,5.3486328,0
1,0,2.6674337,-.33362082,75.643494,5.4991455,0
4,0,-4.1328573,.15884562,54.298336,1.3586136,1
2,0,4.1456404,-.22913224,63.992146,7.1699963,1
2,0,5.0062861,-.35642231,54.212822,1.2849121,0
3,0,6.4581881,-.4764249,67.275711,5.4033203,0
2,0,-14.156008,.10075004,63.011703,1.6579682,1
4,0,7.3502216,.011350655,81.323715,3.6517334,0
4,0,-5.1740718,.31050411,70.967384,4.2905059,1
4,0,-5.5935116,-.48922786,74.674301,1.6214973,1
3,0,-4.9425602,.22308819,63.206493,.76071012,1
3,0,1.2066404,-.86388159,64.86055,3.0329306,1
3,0,.070115998,.40575945,55.519192,.61181641,0
1,0,10.61642,.2531735,46.712944,7.5686035,0
2,0,-4.3460722,.029061116,70.323044,6.1638122,1
2,0,11.241423,.50190949,43.735996,2.4127197,0
1,0,-6.4862957,-.54665524,51.406307,4.6192279,1
4,0,5.4978056,-.4811025,43.775112,9.1921387,0
4,0,-2.6941488,-.63427019,70.343292,7.9282432,1
