cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,-1.4776427,-.51251119,81.658516,1.5047287,1
1,1,-4.7027097,1.0539205,50.902439,1.869308,1
4,1,-1.1002811,.26747721,50.772461,3.6237788,1
4,0,-2.6346676,.59375894,41.62188,1.8447266,0
1,0,-8.4857512,-.073331073,61.576385,6.7519708,1
3,1,6.1143637,.11410232,45.128395,2.966665,1
3,0,-15.15896,.1015776,55.594738,2.0286865,0
2,1,-6.7869239,.036735829,46.399837,4.148026,1
4,0,-12.797954,.77726513,60.710903,5.9556189,1
3,0,-.74782288,.53614068,48.253864,.085083008,0
1,0,1.2664822,-.21996103,59.389091,2.2213349,1
2,0,-.4219951,-.056992408,37.121792,8.5950928,0
4,0,5.6284947,-.56843364,51.588776,3.3048096,0
4,0,.55764252,-.006834656,48.600685,3.6707764,0
1,0,-4.5101314,-.57427758,49.59013,9.7980299,1
2,1,10.51258,.4719373,39.845936,7.9807067,1
4,0,1.0774001,.22525454,41.869205,6.3076172,0
4,0,11.211307,.044185478,53.627346,3.8670654,0
1,0,-2.2498782,.50309712,64.0448,4.312089,1
3,0,-5.5307655,-.45587671,67.207397,10.031965,1
4,0,1.0592591,-.17330396,51.381012,1.5941162,0
4,0,.35742241,.24228249,45.971352,3.9381104,0
2,1,-.28813827,-.074967705,50.207458,3.4897461,0
1,0,-1.3717234,-.15830114,63.098755,2.9049072,0
4,0,-8.9339228,.39809498,63.732239,1.4943416,1
3,0,-1.4551358,.026345851,33.914822,2.5665283,0
4,0,-1.9572228,.58263892,42.198547,.18361597,1
1,1,-1.0772532,.095536776,50.971016,6.7294407,1
3,0,-2.9420033,.63354796,45.975719,1.6203442,1
4,1,4.1056485,.55833805,32.407402,2.2152784,1
4,0,1.5201511,.098522894,55.937458,.78777492,1
4,0,1.7420046,.25966704,59.412102,3.4309599,1
4,0,-5.8019581,.4252879,62.596092,3.1769609,1
1,0,-3.2969842,-.073198535,60.560631,3.4802997,1
3,0,3.0561407,.29017061,62.640221,9.4349365,0
4,1,2.0319788,.65502113,41.927673,3.4263253,1
2,1,5.1068873,.47989401,40.772362,6.2058105,0
2,0,12.066992,-.44555098,48.179157,6.9490967,0
1,1,-4.8873386,-.068168037,54.280735,7.7987061,0
1,0,7.8967376,-.26757741,43.17762,10.748901,0
1,0,5.8551044,.26484489,51.502857,.15124512,0
4,0,-2.7834756,-.30424899,43.39959,2.5749893,1
3,0,-7.5563402,-.13008603,45.396942,2.7925293,1
2,0,-4.9253483,.34611151,49.088169,3.1142578,0
3,0,-3.4352,-.01137831,70.520256,7.8334961,0
4,1,-1.877113,.69742727,72.893982,.18786621,0
3,0,7.9575014,-.51059711,54.406937,11.196411,0
4,0,-.50373203,-.085904956,64.548271,5.9310303,0
1,0,-3.5462813,.47013536,54.538879,4.1795654,0
4,1,-7.3298392,.77474964,43.969147,2.1535645,0
1,1,12.217896,.77609295,53.489239,3.994873,0
1,0,13.606087,.21374957,32.199486,7.9554443,0
4,0,-1.0438932,.53431296,61.636978,7.5900984,1
1,0,-11.443725,.28854445,51.909576,6.1458349,1
1,0,3.8791409,-.17537886,62.899937,10.529053,0
2,0,-.8805601,.16170654,41.705532,2.1020222,1
4,0,5.4061813,.11287821,52.955566,3.9863281,0
4,1,1.0183462,.59289163,60.925533,.46105957,0
4,1,8.9204779,.4531078,40.894985,5.3688965,0
3,0,-9.1637268,.035841964,51.967033,5.7093544,1
4,0,-10.381035,-.11241382,61.876007,4.0711193,1
2,0,-3.4617901,-.7342279,47.18293,11.616089,0
4,0,3.6242771,.38697985,44.814163,4.072998,0
2,0,3.9078097,.17531551,38.334881,7.5706563,1
2,1,.87100548,.71181935,45.250565,4.6685429,1
1,1,-2.7307885,1.4099536,43.675987,4.0317383,0
3,0,2.2441442,-.29858461,48.876461,6.2038574,0
3,0,-7.7673111,-.43462321,64.595749,4.842557,1
2,1,7.2722869,.010319758,56.752415,3.7168274,1
3,0,2.4141228,-.19691627,56.043823,5.3255615,1
4,0,2.1797161,-.51597184,44.040024,6.5537109,0
4,0,-6.9563913,.4836714,55.409843,2.3063726,1
2,0,7.8167677,.017272934,43.947338,2.0541241,1
1,0,-4.9750061,.2879158,58.706112,2.2709961,0
3,0,-8.4323359,.41385263,53.552132,8.8094482,0
4,1,5.6029897,-.07599251,51.888771,3.3899159,1
2,0,-9.7484064,.40443206,57.81229,2.8664551,0
3,1,-2.1793914,.32212687,69.503319,1.0488758,1
2,1,4.7749205,.76619643,47.473148,3.044863,1
4,0,-4.3058376,.2357313,55.652897,2.0245361,0
3,1,11.099539,-.046241146,50.202923,3.3182373,0
3,1,2.0693839,.47730938,53.439739,.72163004,1
2,0,7.2694402,-.25693807,48.057484,1.1073825,1
2,0,3.5679421,.12576778,73.105301,.95007324,0
2,0,-9.4363565,-.2342678,58.886288,.19181433,1
1,0,-5.0340524,.15920368,53.180698,8.3637695,0
3,1,-2.2562346,.15793082,63.933571,4.6595459,0
1,0,-2.5301452,-.10967751,51.810246,1.69104,0
1,0,14.231711,-.55021775,62.645336,2.0764201,1
4,0,-3.9493976,-.13210523,59.898293,7.7172852,0
1,1,-5.3361921,1.0508831,44.147221,7.3181152,1
1,1,-.34167153,-.55781913,53.907547,6.1867676,0
3,0,-1.5758948,.1038927,48.557892,2.6650391,0
1,0,-1.6650686,.49913198,54.366745,5.7883301,0
4,0,-.28281227,-.1876027,69.197693,1.8399881,1
3,0,6.5644975,-.4849202,54.475887,.040527344,0
3,1,-.1741461,.020366557,55.757198,2.0388815,1
2,0,2.2919383,-.25432247,64.571701,2.260963,1
3,1,1.0359449,.86198932,33.745171,.86332446,1
1,0,1.527226,-.65103793,68.274719,6.9290771,0
3,1,.25817755,.72081274,48.358917,8.3637266,1
4,0,11.587059,.65649205,48.483223,1.4779053,0
4,0,-1.4582062,-.73030233,45.68325,1.417459,1
3,0,-4.031157,-.50189817,59.084789,3.1860182,1
3,0,-.64830214,-.65899628,52.478722,6.0596905,1
2,0,3.5651529,-.79121143,47.521572,5.2791882,1
1,0,.43625394,-.91335982,78.185547,1.5854545,1
4,0,-2.9292574,.66390032,62.469215,.48046875,0
1,0,-1.7871071,.3787913,56.571468,1.1346793,1
3,0,.056855172,-.33558458,51.592861,7.6481981,1
3,1,-5.2626543,.84713978,38.800434,3.4153183,1
2,0,-5.9156284,-.67727292,63.661583,.69521773,1
2,0,3.0774484,-.43571904,64.216362,1.3879395,0
3,1,1.0526379,.69425315,32.44289,5.6022949,0
3,0,-1.6943294,.088122368,66.20089,6.902698,1
4,0,5.9607711,-.45017153,48.383186,2.0388184,0
4,1,5.645997,.8627544,43.56926,.78735352,0
4,0,2.6000786,-.26796123,48.520115,3.5499268,0
2,0,-6.140419,.19997351,43.484486,2.8702393,0
4,0,2.059597,.11755724,32.993248,.6640625,0
3,0,-5.3297472,.93851936,55.966103,1.4161377,0
1,0,1.7060962,-.11288785,43.051331,.4041748,0
2,0,-6.9504452,-.24081036,48.454067,6.144114,1
4,0,-.76857382,.57562798,53.79134,3.2157965,1
1,0,-.41726345,.16873594,51.129177,6.0262151,1
4,0,-9.0748873,.22266771,71.583656,.57393712,1
3,1,4.491138,.48866493,25.183357,2.6025391,0
1,0,6.615181,-.50476271,52.88031,2.7989891,1
3,1,-1.6342757,.58430529,51.568115,.51174939,1
1,0,9.2750959,-.24469122,57.002522,1.368742,1
4,0,5.7514372,-.60791582,53.653618,.39978027,0
4,0,6.387774,-.50114655,60.731865,7.8426514,0
1,0,2.0754688,-.14069685,65.997162,5.9038086,0
2,0,.23925187,.033419903,44.371964,3.2354736,0
2,1,-1.9979625,1.02817,35.143375,1.5018089,1
1,0,1.6555758,-.62731123,77.43985,1.9924287,1
3,1,-.016358268,.73290151,49.422321,9.661211,1
3,0,-4.6437364,-.24672571,62.726582,1.1556396,0
2,0,5.2560878,-.87507647,56.06448,5.2910705,1
3,0,-6.6734228,-.5595805,59.799301,3.6901855,0
3,0,4.4579158,-.33832815,46.630653,10.835327,0
4,0,-1.6569079,.33206692,52.953102,.52185059,0
2,0,-2.0258791,-.33556068,54.820267,5.1773143,1
1,1,-6.7323985,.53446579,61.33152,3.7455959,1
2,0,-2.1072059,.031933788,67.480675,2.9224854,0
1,0,-6.9911046,.15781926,53.878754,3.7830811,0
1,0,3.6145535,-.18071999,56.81826,3.7478864,1
2,1,11.839756,.96826684,46.243256,2.1972425,1
4,0,3.0969086,.32520989,70.587875,6.2185059,0
1,0,3.8507276,-.21124794,59.398033,4.5023193,0
4,0,9.0468082,-.77679563,51.655697,8.6600342,0
3,0,3.9941618,-.14444932,57.677006,7.3754883,0
3,0,9.5920219,-.33675173,55.557777,6.6689453,0
3,1,1.9120151,.15133967,48.56213,5.1247735,1
3,1,6.7580957,.082068004,36.796349,4.0695801,0
4,0,-4.2685771,-.041007403,66.28009,.97379333,1
2,0,4.5489321,-.26160666,61.861855,6.7694778,1
2,1,-4.3715677,-.26841202,51.537292,2.9374518,1
3,0,-7.425106,.084704094,56.737095,1.6475991,1
2,1,-3.1329813,-.16538598,61.540565,3.9411438,1
3,0,.73507708,.15551835,57.487164,2.7304688,0
4,0,3.2590427,.53371263,45.910652,1.6252441,0
3,0,2.3185143,-.022933312,90.977333,1.8972679,1
4,0,.94695675,1.1777819,47.681026,4.6070557,0
4,1,-4.5405617,1.3750695,49.992336,.22617568,1
3,0,5.5029664,-.41480502,41.48457,1.8071285,1
4,0,4.9308281,-.79385531,54.576733,5.2490935,1
4,1,-7.0054693,1.7789737,50.506035,.96001905,1
1,0,-5.1475224,-.43893301,62.43034,5.6947021,0
2,0,7.1997838,.12114421,50.678917,9.3597412,0
1,0,3.7517047,-.51028913,47.185356,4.310483,1
1,0,-5.4261622,.16341417,55.356586,1.623291,0
4,1,1.5740209,.64220899,55.24675,8.9093018,0
4,0,-5.4244189,.26336074,39.266712,.46850586,0
3,0,-9.771697,.46875164,44.240234,.99701923,1
1,0,-5.6110778,-.39489359,54.765114,8.7307129,0
4,0,8.9476509,-.036637709,53.062641,1.5860596,0
3,0,3.2157912,-.36069086,65.871048,1.1480713,0
4,1,12.982244,.35974675,65.759018,10.193481,0
3,0,9.6593199,-.26120535,39.157532,4.7823486,0
3,0,-1.9553113,.148812,68.223747,6.0281982,0
3,1,5.5832767,-.13027941,30.66036,2.9133301,0
2,0,5.3034625,-.50410521,55.873444,7.2694092,0
4,0,1.9839648,-.27565935,64.189217,4.2968755,1
1,0,8.2134962,-.35353804,74.730171,7.7910156,0
2,0,-7.158617,.77926874,41.912956,5.8874512,0
1,0,10.599367,-.067369044,35.362038,6.4536133,0
4,0,-1.2209469,-.5887183,59.913769,9.9980469,0
1,0,-3.5832822,.12338278,72.222229,2.2601914,1
2,0,5.6179719,-.22168425,42.185719,4.8438721,0
1,1,-4.6466398,.63787121,68.318283,3.3153994,1
3,0,-1.7026021,.11900348,56.560158,6.3067107,1
1,0,9.3006382,-.49872649,58.062302,1.0314941,0
3,0,1.6921054,.38148186,67.628998,5.940392,1
1,1,-1.9352676,.58086133,64.634766,1.0100697,1
3,1,-8.2544146,.18729873,55.903641,1.9698486,0
1,1,-1.7117445,.085229822,36.589626,9.03158,1
2,1,-6.9057403,.26889801,60.587677,.98777837,1
2,0,10.003992,.079733633,59.549553,3.4677522,1
2,0,4.7412214,-.83880919,60.090492,5.0609674,1
4,0,-5.3454876,-.083600827,43.229012,2.4576416,0
1,0,10.859563,-.48070467,62.478069,3.355957,0
1,0,-7.1767578,-.1384519,83.618965,3.6124823,1
2,0,-12.265982,-.01663598,64.166016,6.739502,0
2,0,.31249517,.76121044,37.813614,9.5789795,0
3,0,12.197998,-.14302456,42.528751,6.5648193,0
2,0,-1.0306255,-.1284108,45.293041,4.3880615,0
2,1,2.7665906,.4029142,45.055626,1.2081299,0
3,1,-4.9873862,.47474334,45.258621,1.2844238,0
4,0,10.795921,.29071635,53.516525,4.3218994,0
2,1,-3.3247254,.44313461,52.698135,4.0336914,0
4,0,12.832996,-.12604561,48.868118,7.4025879,0
2,0,-1.6183023,-.16655265,61.670326,1.3410673,1
2,0,14.36134,-.11600301,46.548573,8.0823975,0
4,0,-1.1485246,.10632242,66.001541,1.2227521,1
3,0,-4.9328423,.50053179,39.830967,4.9075928,0
1,0,.51654059,-.4772096,39.942425,8.5814209,0
3,0,.64966595,.039787956,57.700806,4.9466143,1
3,0,-1.0277134,.2813341,47.742508,11.053589,0
1,0,-14.095685,.69047743,65.347549,3.9446752,1
4,0,5.2548432,-.058656644,58.406815,4.6675839,1
1,1,-.8815043,1.4796354,18.164064,4.1170654,0
2,0,-1.0169688,-.40864819,53.112644,1.9277344,0
4,0,-6.7635651,-.16968942,69.928955,1.5081323,1
4,0,-5.3908911,.71751159,38.097996,8.8881836,0
2,0,-.98086846,.59603167,35.472237,2.8282301,1
2,0,-3.4042156,-.66590911,67.39373,6.670166,0
1,0,-8.0258093,-.70057338,74.332741,4.1059608,1
1,0,-3.0784998,.71441895,56.650917,.032348633,0
4,0,-6.7412949,.56498468,41.825211,1.0349636,1
3,0,.73585087,-.44218221,47.86272,1.6836839,1
3,1,-1.8150511,.18223175,52.597042,.7043457,0
4,0,-5.2133703,.093013868,58.170151,11.276978,0
3,1,-.42165858,.0410414,58.330055,1.0976563,0
2,0,7.0542445,.0054814736,38.649517,1.0187988,0
4,0,-2.2293761,-1.5725874,77.710625,2.2243531,1
2,0,-5.5787282,-.33858055,58.103565,6.6123047,0
4,0,-2.8547101,-.16439411,65.805496,8.4866648,1
3,1,1.6485684,.3333067,55.875935,7.5323811,1
3,0,2.4113452,.13435538,34.253262,2.4968262,0
4,0,-5.4166641,-.095998593,63.440025,4.1402588,0
3,1,-.92450082,.20908645,47.13007,3.2340953,1
4,0,1.2861708,.15803388,59.669765,1.9367676,0
1,0,4.4284773,-.50640625,48.519314,.87194824,0
3,0,.67049599,.034321632,51.042091,5.2731218,1
4,1,-7.2945962,.19884655,64.518738,5.9019594,1
1,0,5.669733,.0067121149,52.819134,10.545044,0
4,0,.018298026,-.047285773,42.639908,9.867959,1
3,0,1.7701482,-.033340555,65.215904,3.2996881,1
2,0,4.060184,-.82814807,42.723412,7.2634277,0
2,0,.27278665,-.062280118,60.506046,5.192627,0
2,0,-4.9775319,.48679838,60.115639,3.5175781,0
1,1,-2.848459,.17197469,50.29414,1.0331373,1
2,0,7.0157866,.36926946,38.330093,7.2247314,0
2,0,-1.2154319,.25021833,61.738129,1.7128906,0
2,0,9.7966938,-.43530819,61.485085,1.2202072,1
1,0,-5.1607227,.43762308,45.735474,3.4708195,1
4,0,.6844424,-.77632964,66.376213,3.7293954,1
2,1,-1.8489034,-.11749191,40.460442,3.8048379,1
2,1,8.2207031,-.040091377,59.052208,.15917969,0
4,0,6.737134,-.13530473,50.970493,6.1541748,0
1,0,8.2329874,.092131138,48.711346,7.4284668,0
4,1,-7.2252536,.17075527,46.779202,.98254395,0
2,0,-3.4611526,-.023950025,50.389973,6.9250574,1
1,0,-4.8911395,.44993538,47.603268,4.4647217,0
1,0,2.1943889,-.68976134,52.840199,5.1738281,0
3,1,-4.4654422,.40563872,55.316696,4.3074841,1
3,0,-7.8427229,.16463988,46.68486,1.6451416,0
2,0,-4.515698,.66884816,46.506798,4.3312774,1
2,0,5.1096668,-.11114266,46.952057,10.161743,0
4,0,1.2345563,-.85410553,69.066696,8.991333,0
1,1,11.865379,.13345212,47.508274,.39434037,1
3,0,-5.5835981,.16738716,53.414036,7.9390121,1
4,0,.69787478,.53354013,58.30901,2.4640558,1
1,0,4.1164117,-.59967488,63.49921,11.490845,0
2,0,4.1682429,-.37559184,45.10218,1.0129145,1
1,0,-.052817035,-.7050333,58.385189,8.6629639,0
2,0,-10.96904,-.070137478,47.49995,4.720459,0
4,1,.8934499,.64686978,48.168976,.1607666,0
2,0,-7.6075096,-.57313061,67.5065,10.822266,0
2,0,.053884979,.39346498,43.969471,10.574636,1
4,0,-2.338342,.68675196,61.740406,7.3612061,0
3,0,7.4151068,-.051171582,43.598549,7.0708008,0
3,0,-2.3463097,.02657814,67.155296,2.6804326,1
3,0,-.90380824,.66797149,59.028351,7.5532227,0
3,0,5.8733001,-.31354955,52.959988,3.413825,1
3,0,6.4217148,-.33548468,42.880329,8.605835,0
4,0,-1.5583962,.26502246,47.493286,6.2896729,0
2,1,.48955977,.12764207,44.277973,3.0146484,0
4,0,-3.0391431,-.35210988,66.128944,1.8356934,0
3,0,-6.9143353,.12463988,63.629795,.34643555,0
1,0,-3.3472369,-.37673864,51.549717,9.2096214,1
3,1,3.1103101,.53423405,64.997299,1.7537621,1
4,1,.57945019,.46252891,29.140778,9.3084755,1
1,0,-7.3340607,-.084744647,61.116993,2.5659382,1
1,0,3.9145617,-.18596129,71.755318,.24665546,1
4,0,.91200489,.24700892,53.429451,3.8828125,0
1,1,3.9100444,1.0244259,63.730145,3.1207032,1
2,0,-4.6256256,-.16404477,47.880817,4.7999015,1
4,0,9.9847355,-.58478105,61.367687,1.2097027,1
1,0,3.5638566,-.85584509,64.393082,1.3946667,1
4,0,-9.7844839,-.16806357,69.095535,.70178223,0
2,0,3.2472281,-.0098181004,27.393597,3.6125488,0
4,0,-3.1553533,-.013517296,50.321514,4.2380929,1
2,0,-.71533531,.52264267,64.266487,.38549805,0
4,0,-9.6523571,.19572003,53.704601,.10644531,0
3,0,-9.3496943,.23947591,55.834332,2.8834229,0
2,0,2.1071856,.23963115,68.069183,8.7583008,0
4,0,-2.2704749,.04926879,50.190434,5.3865371,1
4,0,13.190777,.055991482,47.951431,7.1121826,0
1,0,3.9223726,.040986083,65.669609,4.6949463,0
3,0,-3.8344812,.070085347,59.92519,4.5574951,0
4,0,-8.5155258,.030512784,52.110786,9.891902,1
1,1,9.4563208,.43953088,38.281693,1.4633789,0
3,1,-4.5713968,.17153299,52.818634,5.4229736,0
3,0,4.265202,-.63377309,70.923706,5.4236054,1
3,0,-.0070467438,.58833897,43.713047,3.5440469,1
1,0,7.8174973,.035677839,45.299664,6.7938232,0
2,0,12.534027,-.28493553,62.895702,2.3636475,0
2,0,.85737121,-.42903158,57.846062,8.3978834,1
4,0,-7.9698372,.39071926,55.486271,3.3855953,1
4,0,.98017359,.39928502,53.474495,4.0454102,0
3,0,13.31526,-.093959361,57.298553,2.9533691,0
2,0,-5.0179439,-.18589327,56.290302,1.7523006,1
1,0,-.94127935,.34377426,55.73111,3.71521,0
2,0,3.1701691,.21087933,45.333374,8.944458,0
3,0,.67193878,-.48797986,46.086281,2.6490479,0
1,0,.062605903,-.43655363,68.800652,4.1652617,1
3,1,-3.2748914,.94684595,49.427101,3.8708496,0
3,1,1.6571866,.30842894,64.825119,1.8990479,0
3,0,3.2504413,.55396068,31.293875,8.2591553,0
4,1,9.3251534,.68387651,23.998438,6.100708,0
3,0,-6.6543431,.60429639,51.262768,.68457031,0
1,1,.31683844,.81141949,35.986526,2.2077637,0
3,1,-3.0568373,.10734564,51.320972,2.847939,1
3,0,-2.3605721,-.32089353,43.970985,2.682373,0
3,0,.26146579,-.24696603,65.677711,8.9992676,0
2,0,-8.1128311,-.46609792,60.754051,3.3215332,0
4,0,1.020557,-.10223687,36.242912,2.8121247,1
1,0,7.0825243,-.52115917,64.492844,10.43607,1
1,0,8.0128984,-.52587217,51.603241,6.3955078,0
