cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,1.7743748,.012830244,53.335178,5.8994141,0
3,0,-4.3967052,.7390281,74.558464,.93279207,1
3,0,4.8956089,.33436406,51.074741,6.5672607,0
4,0,-9.9544077,.29710644,52.485363,5.622014,1
4,0,-.94940645,.11708485,52.490189,2.0238037,0
3,0,-1.3371416,.66742122,47.555836,3.7493896,0
2,0,-9.2857475,-.35595167,38.071587,1.4469066,1
3,1,8.0341702,-.095909044,47.504574,1.9694824,0
1,0,-2.6533391,.42670155,64.623123,2.2517619,1
1,0,2.0301397,-.74161059,66.583633,.89813685,1
4,1,14.421716,.01790351,53.810387,2.2302012,1
2,0,1.6104952,-.60849863,58.078033,1.4708252,0
2,0,-.49020046,-.60757822,54.801464,1.522583,0
3,0,6.3731437,-.7713207,63.694851,2.6605225,0
1,1,-.72774392,.21814848,59.38488,3.8127513,1
2,0,10.7573,-.21560736,55.991722,4.4250488,0
1,0,6.469852,-.15491907,37.446075,5.3189254,1
2,0,1.5062267,.1442962,41.145817,3.9536133,0
2,0,-3.3999929,-.213641,55.962914,5.2419434,0
1,0,6.2964993,-.39142853,42.299793,5.4262824,1
2,0,11.65645,-.59381759,60.229313,4.600708,0
1,0,-7.579741,.29508862,54.066036,5.0338778,1
4,1,2.7065198,.055589486,59.646671,1.1490945,1
2,1,6.8305559,-.12360889,62.171326,.6295166,0
4,0,-1.6376075,-.027235288,44.348534,1.9787598,0
3,1,5.1955509,1.5456305,67.522919,4.0311279,0
3,1,-7.2831292,.66699278,53.366226,2.4292927,1
2,0,6.4869947,.41812825,31.093342,5.7304688,0
4,0,.26440921,.41375795,65.098114,2.0873444,1
4,0,6.7910333,-.34219164,47.115368,6.9753418,0
2,0,-7.6010361,-.47828281,76.546204,2.2721436,1
3,0,-11.100508,-.23523948,63.506134,.9017334,0
1,0,-8.2937803,.29457119,44.586586,3.0223389,0
1,0,-4.0382433,-.084558718,56.968647,2.1361175,1
1,0,8.0982161,.69283986,54.207813,2.8509607,1
3,0,-1.4699085,-.37803301,62.305065,7.2299294,1
3,1,1.8970841,.27386287,47.521416,2.0320015,1
1,0,4.7055802,-.85532749,40.168701,8.2756414,1
4,0,-5.7906055,.15460329,53.747795,.79947704,1
2,0,-.19459078,.030645451,61.961971,.74377441,0
2,0,-7.8624201,.099701546,47.553047,1.8273926,0
3,0,9.0326748,-.64219618,58.33456,6.7243652,0
4,0,-3.1644008,.42590976,81.417946,1.8316443,1
4,1,-7.0175152,.10669056,61.800945,.36618105,1
4,0,2.6396484,-.32104114,75.325653,3.0936275,1
3,0,2.6582887,.15648597,60.464146,8.7076416,0
1,1,9.499157,-.25246692,40.596294,.54394531,0
4,0,-16.047081,.59739226,52.525005,4.1617432,0
4,0,-.62576461,-.8361342,70.211571,3.866333,0
2,0,-8.5246267,.31611699,53.192886,5.363277,1
2,0,.39499372,-.037043259,58.503288,7.9123445,1
1,0,-4.3642764,-.17740342,53.28244,4.7752686,0
1,0,-7.4885983,.064658478,47.79829,6.3074951,0
3,0,-3.6924767,-.15923536,60.557854,6.1384277,0
1,0,-8.1888523,.42891154,48.518356,8.2608643,0
4,0,-.89175296,.043308638,44.871399,4.7173042,1
3,1,2.7236695,.21434785,44.775021,8.1476231,1
1,0,6.9700341,-.23334837,52.420151,3.9582894,1
2,1,7.4089088,.46715719,40.393166,3.295166,0
4,0,2.661227,-.17044465,60.265079,8.5393066,0
4,0,-3.6735601,.12454979,61.787804,4.4210205,0
3,0,-3.5937328,.28914052,67.798386,2.4904785,0
3,1,3.7316484,-.14937742,43.726997,2.3662109,0
3,0,-7.2267075,.61583704,45.546085,1.1642553,1
4,0,3.3097825,-.038278092,39.588516,7.395874,0
1,0,5.8272882,-.0059647812,58.626247,6.5258512,1
3,1,-5.5428224,.48274779,41.464233,6.7888184,0
2,0,6.4402151,-.3290548,54.205357,3.7850342,0
1,0,-7.1538815,.65017241,42.264507,3.9639893,0
2,0,10.068006,-.34419668,47.961895,11.561523,0
4,0,14.411402,-.39757735,55.44709,9.6353807,1
4,0,.70680428,-.32199353,42.00227,10.047607,0
4,0,-9.4820681,.18559189,46.485359,3.3903317,1
2,0,-1.7353227,-.23316768,57.903717,5.9176025,0
2,0,2.8021905,.55128443,50.526947,3.3199403,1
3,1,3.9607291,.56971627,50.149868,9.1538086,0
1,0,-1.4416856,-.28910708,50.36956,7.0039954,1
2,0,9.3463373,-.42687944,53.180878,6.0325928,0
2,0,-10.667317,-.24995717,72.588219,3.2906542,1
2,0,.55663508,.022539511,63.796188,.38257709,1
3,0,-3.740906,.0052793007,47.56712,.3182373,0
3,0,-6.7395344,.26409253,44.845505,4.8608398,0
4,0,-11.564323,.28784543,69.772049,1.5475829,1
4,0,-5.2317295,-.0048547173,76.505775,2.9898682,0
4,1,1.46891,.47081569,41.998878,2.8354337,1
1,0,-1.7892178,-.34703806,40.825974,2.30651,1
2,0,-6.1656322,.30399168,73.143333,2.9292371,1
4,0,.21598183,-.72990698,47.92461,11.246094,0
1,1,10.318677,.58416671,43.127438,6.6452613,1
3,0,5.2541595,.36948755,55.708977,7.1678467,0
1,0,-6.6244202,.14065705,46.147903,6.079834,0
3,0,12.120457,-.44369751,53.994751,9.3568115,0
4,0,7.8779206,.068758793,59.537674,4.2205811,0
3,0,12.376719,.16330989,36.886795,8.2023926,0
2,1,.029485671,.81427568,63.788361,2.2973633,0
1,0,-.84152639,.28592342,37.891426,6.736084,0
1,0,2.4832134,.19428462,63.934277,.70644253,1
3,1,-5.1175041,-.27895314,54.577152,1.5528103,1
4,0,4.9449348,-.68271095,40.838604,2.5047607,0
2,0,3.705126,-.0013219748,40.279888,2.9691162,0
2,1,-3.9544551,.83370721,69.607353,7.7264566,1
1,1,3.8996751,.17907466,45.428665,8.7907438,1
1,0,-1.2676772,.22384514,56.273167,.9944126,1
3,0,2.5576811,-.055835065,48.383163,3.9826388,1
2,0,.32561916,.27062014,56.795219,1.8052913,1
1,0,-4.7539024,.19542728,32.409016,1.6375732,0
1,0,1.1943988,.08648175,53.963043,2.911499,0
2,0,-7.8191404,-.19037321,54.981724,4.4889922,1
4,0,-3.2713225,.1383459,67.063889,.48062992,1
2,1,1.8329914,.61854446,51.055164,1.6826172,0
3,0,-5.663178,.40891612,52.830746,5.7311921,1
4,0,3.3541298,.10967059,58.56731,3.9875367,1
1,0,.43256715,-.50291568,70.215538,5.4101543,1
4,0,-7.0217047,-.38509932,84.136337,3.3163428,1
3,0,6.2695494,.12993294,46.540333,1.4654541,0
1,0,-7.58006,-.62330341,64.083939,3.150116,1
4,0,2.7811544,-.67587131,64.522232,6.9107666,0
2,0,-1.4312316,-.32017362,41.398609,.24804688,0
2,0,-2.5065587,.38885495,50.252491,.9412663,1
1,0,4.636488,-.84561336,59.580521,6.229126,0
2,1,-2.9297733,1.108669,54.94067,1.8150929,1
3,1,2.9510288,.51571661,33.970425,.12243652,0
4,1,-2.3389111,.9236446,58.109085,.75500488,0
3,0,-.088582911,-.28339019,46.87011,.54052734,0
2,1,-2.2704501,.7704075,66.813446,2.445421,1
2,0,-.35435072,.23540065,58.904423,2.1085205,0
2,0,-4.193924,.30756116,52.541763,2.9083252,0
4,0,-2.5900891,-.048856746,64.921486,1.6192627,0
4,0,-8.1244011,.58607441,48.919373,5.4654002,1
4,0,6.4713778,.1163267,36.351948,4.606565,1
2,0,.7634216,.23400907,54.942631,3.1057129,0
1,0,-3.1327014,-.49878439,53.663509,2.5922201,1
2,0,2.998096,.117984,49.310123,7.7331543,0
4,1,7.009222,.04366282,64.37056,.92082375,1
4,0,4.0507627,-.39854282,62.011871,5.4016609,1
1,1,-1.5525421,-.11807422,57.581871,4.6117706,1
2,1,3.6349649,.26936096,50.594742,9.9803467,0
2,0,.8551814,-.38666138,31.121574,1.6395168,1
3,0,-5.5236382,.22215238,48.857227,2.7736816,0
2,0,6.4909005,.18371935,47.129635,4.8903809,0
4,0,-2.3469558,-.51359689,61.856339,7.4056396,0
1,1,-5.3096275,.93209463,49.370804,4.817749,0
1,0,1.0437545,-.18800925,53.280422,5.861649,1
2,1,2.2090797,.75328398,42.915226,1.1553202,1
3,0,-6.1988268,-.38799164,82.339813,.90189344,1
4,0,8.599,.11623508,54.703102,.97059208,1
4,0,2.320096,.19176656,35.6441,8.8359375,0
2,0,3.3475583,-.46989748,37.031517,.15209961,0
3,0,1.1502959,.40231889,50.707699,5.7431569,1
1,0,-5.4755712,-.017413031,50.422722,9.0070801,0
3,0,1.9861299,.174825,68.950661,7.2516646,1
1,1,5.9410648,.37678227,47.815144,2.6790459,1
3,0,4.2963729,-.46202618,64.897209,1.1579533,1
3,1,-2.2629552,-.47668582,44.485207,8.46,1
1,0,1.8569657,-.9421252,71.674767,11.063813,1
3,0,4.6718321,-.081781171,52.093937,1.1081543,0
1,0,10.605168,-.21860701,33.972839,3.8044434,0
3,1,4.4046588,.36424494,58.077225,6.9969482,0
1,0,-.034250028,-.36670548,62.69516,9.7047119,0
3,0,-3.7289519,.46996036,41.203316,4.4896708,1
2,1,-.92898273,.82569957,36.01334,6.3145752,0
1,0,-8.3054714,-.17298879,62.600033,1.126565,1
4,1,-.034081258,-.023464222,55.87476,7.5808125,1
2,0,6.5673347,.20697698,59.082253,2.6852996,1
1,0,5.4338474,.13521178,46.844582,9.3447266,0
4,0,-4.6496081,.17627653,57.82579,.49798387,1
1,0,-8.7804537,.31160444,52.242725,1.2492676,0
4,1,-.067166135,.62095886,26.075846,4.4399414,0
1,1,5.7861381,.14254586,52.600018,3.8676972,1
1,0,2.7843392,-.024658393,69.83696,1.6315918,0
4,0,-16.965542,-.20754012,74.046249,3.7218046,1
4,0,.19266759,-.62148523,54.70927,2.3278205,1
4,1,-1.1074129,.82807165,46.79348,3.0863037,0
3,0,1.5384674,-.34328073,39.132561,1.9050025,1
3,1,3.5813429,.28210059,37.280251,1.7196387,1
4,1,2.8118267,.46407881,64.117332,2.6103516,0
1,0,-1.646706,-.17361227,57.808277,6.8819337,1
2,0,-3.342747,-.077853687,55.184368,2.0931334,1
2,0,-7.8642683,.21065331,68.29287,2.1103516,0
3,0,-9.7252979,.49990925,55.822594,.55677509,1
3,0,-2.138402,.19649327,44.350281,5.0393066,0
1,0,1.588775,.1342499,61.770107,2.2269847,1
2,0,-.49848869,.4125284,52.602097,9.2376709,0
3,0,-3.1288326,-.2906394,49.346622,2.7354736,0
3,0,3.7717805,-.5081346,67.748604,6.6365967,0
4,0,10.082489,.24445482,29.27507,7.53479,0
3,0,2.9619036,-1.0549337,62.330437,5.612793,0
2,0,-5.3037887,.38552529,74.946884,10.332914,1
4,0,-1.5032283,.082418792,58.14212,1.2928734,1
4,1,.54141003,.51329041,47.977413,5.4995117,0
2,0,15.19201,-.25076103,42.926964,8.2736816,0
2,0,-3.4288862,.14266209,43.279892,2.057251,0
3,0,-10.948614,.3484447,53.83728,.81408691,0
3,1,-2.0644698,.47698233,34.755379,.61169434,0
4,0,1.1871339,.29381627,52.451382,2.6418607,1
4,0,-3.2017105,.13908024,44.67535,2.9522705,0
4,0,-3.0053017,-.72713208,75.540451,1.7315618,1
3,0,-5.3962893,-.11702814,37.558769,1.9365234,0
4,0,4.1136794,.12602459,49.358727,3.6312256,0
2,0,1.0237405,-.19804478,57.702454,8.5585938,0
4,0,1.1251107,-.058944024,72.944656,1.1359552,1
1,0,.61642933,-.06190313,51.506035,2.9372559,0
3,1,-5.6008744,.84874338,39.842583,2.6153426,1
2,1,1.071279,.47444719,33.023109,1.7297363,0
1,1,2.5176511,.25016341,45.407135,3.9102783,0
3,0,4.9833155,.30361691,33.235867,8.0699463,0
1,0,2.0739529,-.67334425,44.502571,.30519193,1
2,0,3.8741951,.23792538,62.142902,8.125,0
4,0,9.7847815,-.019487739,43.865765,.18481445,0
3,1,2.6835606,.81245399,48.235905,.61486816,0
3,0,-6.4284463,.25190312,46.516323,3.0023243,1
4,0,3.5979741,.48794541,58.776283,3.6261921,1
1,0,2.344377,-.010613451,61.745411,3.2223339,1
3,0,-2.8048282,1.0601048,52.780113,6.1290283,0
2,1,1.5413463,.22944057,46.485973,.47491661,1
1,0,-7.1252561,.3019605,49.742199,2.6752274,1
3,0,8.7354708,-.0075474507,54.466843,2.1563482,1
4,0,.16689359,.046559799,62.021828,.47905335,1
1,0,1.4541473,.23729229,56.173275,2.4356465,1
4,1,9.3263359,.061046872,37.302437,1.3676232,1
3,0,3.5974143,-.1134771,63.716511,4.0654297,0
2,0,1.8502191,-.19069,73.23468,2.4508057,0
1,0,7.4090014,-.22046085,37.396645,9.2064209,0
1,1,-1.8065463,.89964426,47.551418,8.2186279,0
1,0,7.2836404,-.95191324,44.148941,5.0933838,0
1,0,-5.2216024,.40307242,53.958965,10.991089,0
4,0,.32625583,-.26436999,49.982754,1.2312012,0
4,0,1.7604612,-.2829231,78.622978,1.5527556,1
4,0,1.7526,-.63670689,76.767296,3.0330811,0
4,0,-.43607226,-.093631193,40.148819,4.5760498,0
3,0,-4.4724755,-.51269668,55.316299,9.8109131,0
3,0,-2.5769246,-.28910309,72.275429,7.9772949,0
4,1,-2.0939732,.76305658,39.26833,7.6346436,0
3,0,6.3365335,.08831311,69.875351,5.3199463,0
1,0,6.2948065,-.0064103459,48.986877,1.4024658,0
1,0,2.9720516,.77514505,38.608738,8.2082405,1
4,1,6.6577606,-.078793585,45.745758,8.2461834,1
4,0,4.5640821,.0026849741,53.98418,6.2570801,0
3,1,-6.4584002,.30514744,53.442932,2.4312086,1
4,0,-2.0206585,-.25375032,66.936661,6.2504787,1
2,1,-3.2885697,-.13949585,56.677048,2.0217285,0
3,1,-5.8877172,.18916111,43.860641,6.4735107,0
3,0,-.06510216,-.32199132,52.638702,2.526123,0
1,0,3.1179228,-.94032365,55.589897,6.4896684,1
3,0,-5.3900013,-.1162704,50.570179,6.3922572,1
3,0,-.62752813,-.072643392,58.125275,2.3980713,0
1,1,-2.883532,.52818936,47.510719,1.8730276,1
2,0,-4.8105941,.67032963,46.452156,5.7475872,1
2,0,-4.6075063,-1.403685,49.742771,4.0129528,1
3,0,-1.0057491,-.29323837,55.807522,6.0827794,1
1,1,3.9928987,1.0248033,56.156818,1.0092773,0
3,0,-5.4606605,.098363616,74.077705,2.8787842,0
3,0,-10.652228,-.49672747,52.092564,1.5746478,1
3,1,5.9140263,.89134479,45.483536,1.0384229,1
1,0,2.8441918,-.23125598,46.512192,10.612549,0
2,1,-15.082981,1.2172617,69.201553,1.7854004,0
4,0,-9.0140028,.79516119,49.348438,3.6411133,0
3,1,3.412674,-.137629,45.852123,11.495117,0
4,0,-6.4366765,-.02055971,52.933987,3.5023696,1
4,0,3.9820743,.042321358,48.183872,.36706543,0
4,0,3.6958597,-.77102816,58.344658,.94679826,1
4,0,-1.3355002,.054404218,57.391094,4.1152344,0
3,0,7.5606632,.15364374,58.925732,3.3089268,1
3,0,7.1207457,.15664075,70.562256,2.8296685,1
3,1,6.7118678,.36611193,63.149643,.10230073,1
4,1,6.1249433,.49290156,58.102959,8.4846191,0
1,0,-6.4201941,.24104816,60.824078,1.5290881,1
3,0,.021338433,-.65085864,68.708359,2.0966523,1
4,0,9.07936,.41669369,15.02634,2.074585,0
2,0,3.6051421,.23253289,48.387299,5.699707,0
1,0,1.9765224,.19940165,37.659939,8.7467041,0
4,0,-.2560721,-.020890305,51.698364,7.8584733,1
4,0,3.3677247,.12754141,60.299927,11.775024,0
1,0,7.949811,.35685754,46.58168,5.051302,1
3,0,-1.5157616,-.19512497,72.817902,2.6058068,1
4,1,-6.9987736,.45210251,56.621994,1.393652,1
2,0,9.4085388,-.35019836,45.822792,1.7653813,1
3,0,6.0591712,-.86075145,76.303566,1.4398193,0
3,0,4.9298248,-.047284864,56.655128,2.4019775,0
1,0,-6.865572,.042142101,66.528694,4.2529678,1
4,0,9.5760212,-.19317515,62.697166,8.2762051,1
2,0,-15.883676,.68344128,50.686127,1.6558971,1
3,0,-1.1672291,.19840471,45.944824,6.5769486,1
2,0,-3.5420001,.41471624,59.408836,3.8973286,1
4,0,-6.55512,-.35174382,68.054955,3.1903076,0
1,1,1.5590295,-.3022851,67.25222,7.6192627,0
2,0,4.9083357,.14381218,51.067238,9.0782299,1
2,0,1.0211338,-.085281931,43.817249,1.3496094,0
3,0,-1.5149059,-.029679067,43.194813,6.0491943,0
2,0,4.9384079,-.6466527,50.594631,9.6473389,0
1,0,1.2325919,.59179664,40.00275,9.7832031,0
4,0,9.2038956,-.65756154,49.97464,7.7487793,0
3,0,-2.5527194,.30469355,58.075916,4.0305758,1
2,1,-1.429401,.72524559,60.750145,2.1043262,1
2,1,-4.1277232,.048849482,70.241508,4.5284481,1
1,1,4.7084928,.87926519,47.730282,2.5855064,1
4,1,-3.1782722,1.5208559,61.652542,1.7906369,1
1,1,-6.9766688,.65628278,44.042511,3.763437,1
1,0,-.77947176,-.10870985,37.721966,7.3188477,0
1,0,-4.5251188,.24228114,65.258018,1.5444144,1
2,1,-3.5151322,.0050952486,75.153168,2.82149,1
2,0,-5.7829399,-.11322038,53.342407,2.9610081,1
1,0,4.173872,.1353597,46.372936,1.7448537,1
4,0,-6.6250973,.52770001,48.278675,9.7470703,0
1,0,7.8950419,.18960333,53.683098,7.2664795,0
4,0,-7.9845462,-.10922305,70.71302,3.0963268,1
3,0,-1.1057082,.15605532,57.428726,1.3764738,1
4,1,3.1470323,.23270403,67.774391,3.5584824,1
1,0,-7.2018375,.47274283,44.17115,8.6092529,0
4,0,-11.578744,.017255466,49.189159,.52050781,0
1,1,-2.9650412,.26968303,66.533043,1.2868267,1
2,0,.081856273,-.29346594,47.325321,4.0422363,0
2,0,16.770155,-1.2522979,63.739365,3.9869385,0
4,1,-.77427316,.41261426,46.303963,1.1302264,1
1,1,.35938641,.58062148,53.925297,.36242676,0
3,0,-8.1580334,.69146919,63.301552,3.6190186,0
4,0,7.8657241,.21188103,46.377621,5.894165,0
4,0,-14.605824,-.0071217464,64.67234,2.6298828,0
4,0,.43470821,.27867967,52.788437,2.3027344,0
3,1,-7.2989974,-.50768614,62.670212,5.3959479,1
1,0,-4.6839843,-.35507905,72.286369,.76049805,0
1,0,-.10582945,-.40450954,51.096436,1.730835,0
1,0,7.5608859,-.75486147,67.04335,3.2304688,0
4,0,-7.7138782,.078581624,48.062973,1.9433594,0
1,0,-3.2823217,-.1811651,48.728951,3.098469,1
4,0,9.8596659,-.35452768,50.387623,9.6676025,0
2,0,2.8920074,-.26837659,63.252155,.73926109,1
1,1,-5.9507647,.59456259,35.329025,1.1314785,1
2,0,-8.6479511,.38059914,57.808453,4.055572,1
4,0,-3.5748405,.39434689,44.551105,2.2230225,0
4,1,1.8020085,.60594833,60.505714,8.8417645,1
1,0,1.2267308,-.65075135,56.931759,5.9406738,0
4,0,-1.899686,.096215673,56.52153,5.5360813,1
1,0,9.5058527,-.98057204,60.238506,6.2648687,1
2,0,-4.3666658,-.3682588,47.842319,9.0067139,0
4,0,-2.2907043,-.19024067,50.815727,8.8813477,0
1,1,10.503821,.20920187,48.386829,4.0397615,1
1,0,6.7553229,.060353946,47.236713,10.812988,0
3,0,.82228988,-.30550885,64.231186,2.7814941,0
4,0,-.92469841,-.52097142,68.300148,2.0065269,1
1,0,-3.0590136,-.13692079,73.395363,1.2042203,1
1,0,-1.6167394,.00069405913,44.909538,1.8878174,0
4,0,10.560101,-.043116011,40.044254,3.8824463,0
2,1,-6.6859231,.82935596,55.93018,1.2677442,1
2,0,4.0000196,.095932528,59.148777,.20083016,1
2,0,-11.264981,.48766339,42.928131,3.7967823,1
1,0,-4.0560555,-.18363087,55.912365,2.0495274,1
2,1,2.2486141,.5699749,67.954811,8.2351751,1
2,1,8.0243244,.47045362,29.640665,11.089233,0
1,0,2.6255233,-.23261592,68.542702,4.0840154,1
2,0,2.3084528,.01459814,65.917519,4.8745198,1
2,0,9.1827106,-.37497389,50.238186,.97565931,1
3,0,-11.05733,-.20956032,67.584061,3.3348389,0
1,0,5.2562118,-.82852626,58.345638,3.500458,1
3,1,.57031101,-.30489197,53.958839,7.7792997,1
3,0,.88846439,.20402429,55.655403,4.4267578,0
4,0,.79845858,-.17975117,67.393486,1.5724241,1
2,0,7.2628551,.19379565,50.634315,.012573242,0
2,0,1.799299,-.11311807,59.356621,1.3420082,1
4,0,-7.0675983,1.0181961,57.814842,3.7977295,0
4,1,-4.6764269,.64619136,58.682659,3.1137695,0
3,0,.18185641,-.11532365,49.317734,8.232666,0
4,0,6.8374963,-.12019699,59.959114,1.6217729,1
4,0,-.81433338,.48253769,37.322174,1.3869629,0
3,0,7.6411138,-.45543882,62.21011,2.7410889,0
1,0,-2.2956672,.0082720509,59.664642,2.7750244,0
4,0,.99622166,.15996173,41.269142,5.7474365,0
4,1,-.96756035,.25272447,56.216305,5.5486341,1
2,0,.19146098,-.22179519,57.538273,4.249579,1
4,1,-.31377399,.40672323,52.814114,2.7997191,1
2,0,-2.2462888,-.11027793,52.278316,.58032227,0
2,0,-6.9748044,.032801319,57.813053,8.6386719,0
4,1,-4.0241284,.48261821,69.903969,2.4631491,1
4,0,2.4331272,-.39212516,64.690239,1.2591553,0
3,0,-8.14046,.46685711,61.316444,2.1712646,0
4,0,.89308947,.29759458,49.255726,2.6928132,1
1,0,-2.261565,.42414215,44.692566,9.8132324,0
4,0,7.8175263,-.46644133,49.272106,4.3703637,1
1,0,3.1753876,.083701417,48.004105,7.4984708,1
1,0,-4.4728217,-.17449455,51.439697,4.9508843,1
4,0,-4.8468671,.26138341,84.408401,4.230957,0
1,0,8.0210514,-.63388073,52.738514,3.261795,1
4,0,2.0700727,-.1652481,55.486225,3.1099854,0
2,1,-3.4464788,.83878118,59.292244,2.9901261,1
2,0,-2.8957233,.29105005,58.24556,10.378784,0
2,0,-8.585783,.42303151,59.027176,2.8312254,1
3,1,4.630507,.60855019,56.30452,.47053292,1
2,0,.51363713,.14133786,59.803345,4.7229004,0
4,0,5.2856259,-.32544336,46.365955,5.6354752,1
3,0,6.8155322,-.3204073,44.257092,4.2996826,0
2,0,-14.473163,1.0326426,66.608475,3.4641113,0
3,0,2.5946453,.08066152,54.193428,5.6031437,1
3,0,.84912086,.58781219,60.920952,2.2850165,1
3,0,-1.693069,-.46221855,49.206165,9.3780518,0
3,0,-7.5476751,-.15969862,54.191872,3.1126883,1
4,0,-.90702164,.60312074,35.473354,1.649292,0
2,0,2.3694472,-.4271237,48.168655,3.2712402,0
1,0,4.7099171,-.43853042,62.342175,4.2657251,1
3,1,7.6130776,.12775998,56.130676,4.7441711,1
1,0,.467906,-.23487321,51.334255,6.8456073,1
4,1,-2.4535117,.58414346,54.450371,2.2331161,1
1,0,-2.8794105,-1.2305104,40.080086,7.4492188,0
4,0,.43549609,.0194398,48.744781,1.907734,1
4,0,-1.4325764,.37461877,63.596806,3.2751465,0
2,0,8.4158306,-.20784006,54.670605,11.566895,0
4,1,-3.990768,.4830583,52.171642,5.4706869,1
2,0,3.8602917,-.38827333,50.024601,1.3877625,1
3,0,-.011987674,.072208419,66.380669,6.2496595,1
4,0,-11.293933,.57393157,45.171112,5.6741943,0
1,1,5.5765014,.59456033,52.316433,4.5510254,0
3,0,-1.3194094,.5756923,66.403419,5.4686127,1
3,1,14.771859,.0081562595,41.052895,.71166992,0
1,0,-8.3991251,-.74564332,61.619938,4.2731934,0
4,0,-3.4229519,-.45505178,39.818287,4.8683972,1
2,0,4.5500956,.74364299,49.553448,7.6391602,0
1,1,1.751092,.40563682,56.935772,.10691588,1
3,1,-14.398767,1.2706683,43.658607,3.0612013,1
3,0,-5.7922959,-.68936479,61.327824,.89477539,0
4,0,-.0028790724,-.3917484,64.536118,1.7099609,0
1,0,-3.6771493,.12909348,53.74667,8.2279568,1
3,0,.60138834,-.11860285,65.512749,10.312134,0
4,0,.83865058,.081454717,36.145264,1.8129883,0
4,1,-2.6572711,.68539721,50.314346,.96646595,1
2,0,-5.9799929,-.195963,74.836678,2.2067325,1
2,0,3.5719945,-.65542132,56.389496,10.903564,0
4,0,-1.3429756,.48600373,56.846626,4.5691428,1
4,0,12.170724,-.3554928,47.5089,5.9786377,0
2,1,-.012164248,1.3125229,26.851442,.61901855,0
2,0,17.418331,-.51063669,42.106758,11.379395,0
