cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,1,-6.9659076,-.17407095,72.862099,.4041748,0
3,1,-6.1300645,.94713646,67.251823,.46938869,1
2,0,-2.172405,-.56865859,51.665714,4.4467773,0
1,0,2.1170812,-.15545651,49.752117,4.5123291,0
2,0,2.6834388,-.71841741,65.71489,1.2402344,0
4,0,-6.1391582,-.07745631,58.652451,10.175429,1
4,0,-1.7605952,.38852146,43.563503,11.224609,0
3,0,.37362087,.17828991,43.883377,.80371094,0
4,0,-7.8600221,-.7631886,88.416977,.40026218,1
4,0,-11.970989,.3411656,69.153587,2.7414472,1
4,0,.43023744,.13880421,53.749901,5.0934024,1
2,0,-9.6707668,.064173996,49.211079,5.0881348,0
2,0,-2.5114236,-.36168665,67.692505,.16928479,1
2,1,.26603758,.38913217,35.75819,1.4419461,1
4,1,-7.9876895,.572842,62.840942,.29272461,0
3,0,3.3855062,-.63350075,65.484726,7.3020062,1
1,0,8.1681776,-.16924949,28.676123,4.7507324,0
3,1,2.1968861,-.059336502,52.944038,5.1774449,1
1,0,.14780588,-.33812156,51.545334,8.0787439,1
3,0,3.7070243,-.38228932,41.110725,2.4263535,1
2,0,4.4070954,.037844647,54.739861,2.5648193,0
1,0,-3.2924862,-.83688426,67.907425,.95678711,0
1,0,-.65436339,.54058135,48.974251,.70996094,0
4,1,3.6483846,.60665977,49.533154,2.8961182,0
3,0,-6.1589475,-.052150194,52.265667,4.3654785,0
4,1,2.5714073,.46940795,62.75301,3.6170597,1
3,1,-3.7516832,.87739193,46.216259,1.068534,1
4,1,-8.1302891,.28829265,56.292221,.56439304,1
2,0,-1.9701427,.64220953,43.83247,8.775444,1
3,0,-.10924359,-.17912957,39.675957,4.7060752,1
1,0,3.4005666,-.025716925,52.333656,.18286133,0
2,1,6.2372789,1.0085979,33.878807,9.9681396,0
2,0,-1.7479886,-.049095597,42.032017,6.5171742,1
3,0,7.4205122,.17758228,44.981331,3.2362249,1
2,0,-4.3347869,-.1353761,56.586338,8.9613161,1
2,1,-5.3355541,.438189,49.801052,2.5941162,0
4,0,-4.8148351,-.54279852,51.806953,2.305542,0
1,0,5.2002788,-.52581739,50.016914,6.262207,0
1,1,3.460273,-.052290794,40.624054,1.4162598,0
3,0,-5.7755923,.38827112,58.158669,4.704021,1
1,1,3.1460774,-.10644121,73.20858,.47524607,1
4,0,-1.0689844,-.0060166242,62.124699,4.6236191,1
4,0,-10.800836,.62501723,56.865879,7.2915039,0
4,0,-2.16362,.025407119,69.91256,3.0212736,1
3,1,-3.4150696,1.184041,48.828053,2.2529297,0
3,0,.29960102,-.32590505,47.997215,7.4998779,0
4,0,-3.2423182,-.74216819,59.359444,5.3757567,1
2,0,2.9072456,-.27535012,58.122227,3.3100586,0
4,0,-9.7014894,.27293104,61.01231,1.3792212,1
1,1,-3.4532771,.64055091,59.877407,1.5769043,0
2,0,2.9750888,-.27143759,55.368965,10.693604,0
4,1,-1.4907863,-.1040116,68.588394,3.4646382,1
3,1,4.6846004,.29254958,35.083946,3.6098633,0
3,0,.71315634,-.37820372,50.480671,5.9532471,0
4,0,2.5061185,-.6405046,42.719673,8.4398193,0
1,0,-7.8789477,.34920907,46.820862,6.6422467,1
3,1,6.3477001,1.0061952,54.453823,4.1760373,1
3,0,-.82161027,.12970647,44.311817,6.591866,1
4,0,1.0242391,-.10062219,57.329468,4.4681396,0
4,0,9.7023172,-.39076629,45.40469,1.8876953,0
3,1,8.5387926,.18650673,57.149078,6.7790146,1
3,1,8.3177538,.080537207,55.481228,1.693588,1
3,1,-3.3184602,-.23666885,55.626083,.88359016,1
2,0,-2.6898799,.79744369,60.758537,6.4135213,1
1,0,-3.6295886,-.6809575,68.568947,4.4310112,1
3,0,3.9796319,.0036077781,54.469585,5.0822754,0
3,0,7.1090021,-.40454552,55.195511,5.7071719,1
4,0,13.135,-.54121786,35.996479,9.3262939,0
4,1,-1.3643955,.032581832,59.466621,3.1778169,1
3,0,2.0553112,-.63957345,72.602364,1.3792725,0
3,0,7.5834985,-.28522047,41.544296,7.5031738,0
1,0,-.20098987,.23205513,40.209461,4.5102038,1
2,0,1.146432,-.20013292,58.842781,2.7177641,1
2,0,-6.6329279,-.082657106,58.676212,.29077148,0
1,0,6.8622956,.46515036,48.991055,2.0152588,0
4,0,6.0877833,.3936094,45.951862,8.1726074,0
4,0,.61925602,.25283566,48.556072,6.7340088,0
2,0,.30793411,-.45387289,55.958004,.92082417,1
3,0,-13.21912,-.1175763,66.802078,2.5028694,1
3,1,3.0760987,1.0490805,34.94511,8.443305,1
1,0,-10.241071,-.15817165,50.833775,.10140344,1
4,1,-8.8521738,.56833476,71.956551,1.9478006,1
2,0,-.047925424,.32913679,56.658611,7.5178132,1
2,0,-1.0501276,.19305477,67.512985,2.6101832,1
3,0,-1.2198184,-.38662884,60.303402,10.523682,0
4,0,-4.458446,-.26520169,50.447918,4.9770293,1
4,0,-3.2798064,.62980294,40.307335,11.135864,0
1,1,-5.5939236,1.3730997,50.829361,1.4766073,1
3,0,-1.2435459,-.16794395,49.605755,5.823215,1
1,0,-5.1640077,.1782091,56.682087,8.2098742,1
4,0,-4.6608362,.089512765,50.217064,3.0719564,1
1,0,-6.972384,-.18565336,38.441597,.96569717,1
2,1,10.449525,.069448628,34.148022,8.0550537,0
2,0,-6.4893436,-.14909942,36.536572,10.522095,0
2,0,-1.0817344,-.22640125,53.177425,5.0567665,1
1,0,-.70499969,.067532837,69.469063,4.0371261,1
3,0,4.0007062,-.70643997,51.991951,7.1358113,1
2,0,-3.6111653,-.42279723,75.087807,3.1278312,1
4,0,.85875523,.48522279,62.806973,3.5782747,1
4,0,-12.756317,-.44670284,69.684723,2.2861423,1
1,1,1.3239312,.19882028,62.789032,.14230525,1
3,1,1.175369,1.350459,33.284668,7.0717525,1
4,1,1.484272,.35990053,59.683689,3.3797493,1
1,0,-2.4066834,-.037038676,55.248924,1.9936523,0
3,0,2.0522881,-.23374358,46.452766,5.8049316,0
4,0,-9.2409077,.17361055,50.720772,2.4296875,0
3,0,3.1848376,-.43628946,59.692463,5.6300979,1
3,0,-3.743422,-.14632459,50.147545,3.8605993,1
4,0,-3.6120954,.056673937,52.477139,1.0543213,0
3,1,-.57439685,.75514424,26.208515,2.0451555,1
4,0,-2.0259409,.080186374,53.476078,1.3701172,0
3,1,-2.322717,.083116844,45.517429,3.0787354,0
3,0,-6.5535402,.029869113,47.476841,.8954342,1
2,1,9.7690334,.087048173,62.156372,8.3340235,1
4,0,-3.3817346,-.53395575,61.144489,1.3995036,1
3,0,-3.3137116,.36434773,51.801304,4.4625244,0
1,0,.29569599,-.25573289,62.3536,1.9301758,0
2,1,-5.6459155,.34055322,38.217052,4.5286865,0
1,0,-5.6436577,.37945005,47.874462,3.7663426,1
4,0,-3.5467241,-.12717688,52.519653,.90597832,1
4,0,5.8094649,.51511562,31.914656,9.8748779,0
3,1,-1.2461065,.51173174,54.858219,.3756918,1
3,0,-1.8854821,-.0044993456,47.081848,6.3839111,0
3,0,-3.0062964,.3468762,51.419647,3.7010498,0
2,1,3.6798799,1.5540973,28.376554,9.5432129,0
2,0,3.0145063,.091570787,60.295956,5.4735107,0
3,1,-3.854718,.60002154,59.072231,3.7787068,1
2,0,-3.5935252,-.13066062,68.952454,1.8638916,0
2,0,3.0392447,-.50864106,52.414436,2.9346924,0
1,0,-.57760549,-.38528013,63.468544,8.4165039,0
1,0,-10.688719,.20334032,76.853348,1.3350743,1
2,0,-2.9693408,.27901557,75.816528,.92553711,0
1,1,4.7580085,-.52994758,37.710823,3.0833931,1
4,0,-3.3967016,.53400177,58.683353,2.9117825,1
1,0,1.9029453,.12380662,49.56559,.75346178,1
1,0,-.055313367,-.11716287,41.877895,7.2112136,1
2,0,7.3593392,-.96577448,72.837929,2.7325439,0
3,0,1.0100615,-1.2388543,61.836777,6.5802002,0
4,0,.13576981,-.68204886,67.139374,.17675781,0
2,0,-10.596421,.55338609,59.510399,8.9039793,1
2,0,-6.9890671,-.11346983,56.266525,6.8813853,1
1,1,1.6042666,.3371343,50.497089,6.4793701,0
2,0,5.8434248,-.5577774,63.023991,1.9381104,0
2,1,-11.825369,.50113899,75.298767,3.1785707,1
4,1,12.173704,-.45311266,66.347443,1.1881922,1
1,1,9.2138453,.52161479,44.514732,2.3034668,0
4,0,-5.6486416,.39074036,56.622692,.022109525,1
4,0,-3.3844886,.35584044,63.25193,6.3225098,0
3,0,-4.8292503,.23198517,62.405846,3.1975582,1
2,0,-8.8986073,.34354034,50.719193,9.237916,1
3,1,2.4117901,.75886738,48.01519,1.6697669,1
1,0,-5.0002217,-.18964818,72.799797,4.7075195,0
2,0,-2.8241243,-.10700732,50.047832,1.932373,0
4,0,9.568018,-.191934,60.739697,.24951172,0
2,0,-10.106536,.034582116,65.534546,1.9743246,1
4,0,-8.0849895,.16008326,74.338005,1.7386407,1
3,0,11.13133,.31982428,37.999062,9.2801514,0
1,1,14.47967,.73287761,37.734509,1.6296387,0
3,0,-8.8377905,-.033219896,66.112289,.47216797,0
3,0,-5.473146,.63901192,40.592339,6.9305749,1
1,0,-.04139059,.28704163,49.499352,2.9705865,1
3,0,8.253933,.32356611,54.765717,4.6328125,0
3,0,-7.0739961,-.1304841,71.554008,6.0499268,0
3,0,-1.0835447,.28163579,65.384521,4.9205332,1
3,0,-5.7542892,.048350479,49.992344,2.0100203,1
3,0,3.8204138,-.53878373,58.576069,5.3918457,0
1,0,-2.6504071,-.82547742,71.191742,.8575334,1
3,1,8.2929621,.29286686,49.981167,1.4453125,0
4,1,1.609866,1.0591255,37.454155,4.3205566,0
1,0,-5.4822254,-.31037578,66.35392,.84218776,1
2,0,5.3523836,-.14113526,57.915318,6.1938477,0
1,0,1.4567491,-.64805013,60.82518,6.4274902,0
2,1,-2.1856468,.56961721,42.522995,4.9268961,1
4,0,-1.9540728,.19582054,59.7668,1.5712891,0
2,0,-8.0885859,.26240966,56.419994,1.9264914,1
3,0,-3.4190242,-.34842515,51.67189,2.0646286,1
1,0,5.9068995,.19936818,47.513527,10.40979,0
3,1,-7.4990163,1.0461519,56.915741,4.9244866,1
2,1,7.5676889,-.30571714,49.130939,3.2391357,0
3,1,2.4425755,.27712959,52.089718,2.1282959,0
3,0,-13.99245,-.050135154,52.538219,8.9081087,1
1,0,8.1081715,.27456611,51.133919,5.901813,1
1,0,-8.8260727,.74095017,63.942715,3.7462459,1
3,0,11.591233,.048202273,39.761776,4.4946995,1
4,1,-1.8240738,.76406044,53.068653,3.1005859,0
1,1,-1.596032,-.42691353,50.694469,.98830163,1
1,0,-2.4319904,-.29618159,74.772003,.61323535,1
4,0,6.1260238,-.86060184,54.934265,3.6544189,0
3,1,-3.4476149,.95711142,44.38361,1.628418,0
3,1,.44810224,.589863,49.064247,2.7358398,0
1,0,-3.3127735,.38368052,55.750179,2.3172984,1
2,1,-2.6955113,.32795072,59.579803,1.2076132,1
3,0,.33710217,-.064926378,51.832672,1.6087646,0
1,0,2.2837527,-.48363221,72.822021,5.440001,1
3,1,-1.8102999,.79213059,60.009064,3.8802342,1
4,1,-2.7515073,.58419263,32.632038,4.7518311,0
1,0,7.261292,-.29992977,49.539402,2.9217196,1
1,1,2.0003946,.71672553,51.563961,1.5720721,1
1,0,.090417884,-.77393931,56.832359,6.7194824,0
3,1,-2.5571475,.68754292,47.321117,6.6302028,1
1,0,-3.3522191,-.0025463568,48.410358,6.3046136,1
2,1,-14.936757,.45192513,70.23719,.2884061,1
1,0,.064735577,.13141014,59.532219,8.5094824,1
1,1,.3169505,.57772291,44.862751,.4811866,1
3,1,-7.7932591,.3382003,58.826893,4.4956045,1
4,0,4.0071435,-.18799108,53.99144,9.3410645,0
4,0,-2.9707108,.5289492,40.106071,6.8243408,0
3,1,3.099575,.017030448,53.662586,6.8099008,1
2,0,-10.349483,.51456958,49.272778,1.0936385,1
3,1,-.10489143,.95311338,61.719296,.34780529,1
1,1,-2.6583464,.9425723,62.859005,.82824707,0
4,0,-1.9125235,.64257056,45.127415,.92602539,0
3,0,1.8030697,.089356631,44.290222,.28601074,0
2,0,3.4598434,-.327411,58.294098,5.5074973,1
2,0,-6.0232668,.25040528,55.200157,10.042847,0
3,0,-2.5581453,.03619137,62.703594,3.0822754,0
2,0,1.7598854,-.056120258,48.977177,.50311023,1
2,1,-2.8710177,1.0425961,39.367722,.5501709,0
3,0,.24451011,-.016090007,61.936962,2.5941162,0
3,0,4.6324139,-.54339576,46.1931,.69960058,1
2,0,-1.8390551,.46442521,50.219727,4.2262855,1
3,0,2.5977261,-.47542584,66.27285,8.4119873,0
1,1,4.7765427,.70839608,48.766151,.056518555,0
2,0,-3.0864091,-.39722812,58.473804,2.1928711,0
4,0,-12.495732,-.012448167,57.586037,.78063434,1
4,0,2.822917,-.25074428,59.941368,4.370048,1
2,0,2.0196519,-.19767359,57.826397,2.3496094,0
3,0,1.3504857,-.10392812,51.51807,7.0654297,0
2,1,-2.4443321,.57521725,34.997959,2.9432373,0
4,1,2.2420938,.39871082,53.00972,1.5430908,0
1,0,6.9527445,-.54626966,53.923462,2.1141357,0
3,1,-.42637968,.44094831,78.984436,.17126465,0
4,0,2.8077383,-.30025455,64.844063,6.7657471,0
2,1,-7.1366534,.3896502,72.664436,.090820313,0
2,0,-2.589211,-.52627391,67.537155,3.1466343,1
2,0,-1.019706,-.39883515,50.156555,6.9886246,1
2,1,7.9184141,-.027975569,57.254696,4.8025951,1
3,1,-7.2553782,.84489727,37.85561,3.6489217,1
4,0,10.093418,.050043419,42.035751,9.9615479,0
2,0,-5.3160768,-.061871085,63.437531,2.0270996,0
4,0,-7.4213262,-.43220842,83.482483,.59775221,1
4,0,3.2958317,.11630493,54.181114,3.8378394,1
2,1,-4.8227124,.85938025,38.359852,3.4527588,0
2,0,6.8285255,.42602137,48.835609,7.3820801,0
4,0,-4.3585563,.4600808,62.543766,2.7652318,1
1,1,-6.4256868,.77497202,53.119282,1.2279053,0
4,0,3.9046361,.28923032,54.893391,8.8602295,0
4,0,-.76221085,-.059569869,55.344696,3.9826915,1
3,0,13.043089,-.38213372,35.603081,7.3778076,0
1,0,1.6735579,-.17418751,47.640015,.61206055,0
3,0,-4.8323574,-.12140871,65.539436,1.1301409,1
4,0,3.0459092,-.65912747,75.163078,1.353691,1
2,0,-1.9310323,.018537777,52.16711,2.6377158,1
1,0,-3.3072958,-.42401436,62.519707,8.595685,1
1,0,-14.202545,-.20196722,46.30698,1.5114746,0
3,0,-1.515185,-.45006755,72.274246,4.6602163,1
3,0,-6.3932152,.029160384,59.477646,2.6304932,0
1,0,-10.840584,.63605553,65.082703,2.9039454,1
3,0,4.2326035,.15112141,60.432312,6.0146484,0
3,0,4.5913839,.54429591,59.525253,10.941528,0
4,1,4.2146845,.95959866,24.929214,10.5,0
3,0,-8.7354965,.056321219,60.714539,1.6017102,1
1,1,8.2283287,.89397186,48.942268,3.2924733,1
4,0,-4.8870831,.28780797,40.324306,.70751953,0
3,0,-.65216577,-.40203378,55.845047,2.6258545,0
4,0,-4.4590383,.24268447,56.667263,3.45788,1
4,0,4.9767733,-.043792188,50.05479,1.1673584,0
2,0,-2.4508436,-.14888637,69.966835,1.6637615,1
4,1,-16.374277,.7924276,53.941635,3.0489502,0
3,0,2.7391686,.14861085,58.971619,.30184591,1
1,0,1.9074485,.26969984,54.647011,10.779663,0
2,0,9.6492195,-.76065487,61.578934,2.1121826,0
3,0,5.6434174,-.19932429,47.821301,5.2156982,0
3,0,-1.1697925,.039540783,59.689667,1.1161574,1
3,0,-2.1604023,.23559669,60.233166,3.3660722,1
2,0,-3.8415568,.18344341,59.883244,5.0902796,1
4,0,-8.2591286,-.40563241,65.953705,.69837934,1
3,0,2.9437721,.37635508,37.968384,11.660034,0
4,0,6.8703365,-.25578043,46.590885,4.0491943,0
1,0,7.5748739,.56767768,74.093742,7.0050216,1
3,0,-6.4057803,-.17605971,64.491196,6.39113,1
2,0,-5.488503,.22536491,49.25264,2.4569092,0
2,0,-.51467597,.14634269,46.103642,6.271347,1
3,1,.8359285,.63489026,59.660015,4.6574707,0
3,0,7.5726705,.19135565,49.798752,7.3807373,0
1,0,-14.10526,.41296759,55.633141,2.9001291,1
4,0,-5.9970403,-.20690733,57.185894,2.7067997,1
3,0,3.9933121,-.24840643,56.000557,.0051269531,0
2,0,2.7309527,.034287263,48.989876,5.0911865,0
4,0,-15.876184,.6897133,55.842133,8.6638508,1
3,1,-10.997624,1.3000027,44.452168,1.1652796,1
1,0,2.5113964,-.14058274,45.199455,4.3124824,1
2,0,5.1376772,.42184949,56.556412,2.1239765,1
4,1,-10.229461,.64536756,42.863655,2.8781738,0
3,0,1.1078484,.6046145,68.419891,.85192871,0
1,0,-.1375121,.0054016793,58.25211,1.2044665,1
2,0,-.52863181,-.35855362,60.534245,4.7114458,1
1,0,-.68913668,.23027219,53.642967,1.4022106,1
3,0,-10.575692,-.19743133,76.303848,2.0893576,1
1,0,-.79923713,.20858347,54.605896,6.9562173,1
1,0,.99796581,-.59629589,64.004128,1.3110352,0
4,0,-.19123365,-.17322704,52.857838,.925578,1
3,1,9.8080912,.14907452,44.234154,6.1990328,1
3,1,-4.0133295,.92867297,46.252617,5.6248779,0
4,1,-5.5199342,.54492462,65.13073,3.9071522,1
3,0,-2.3727367,-.62004215,67.908478,7.5870457,1
1,0,-6.8991208,.0080000134,62.613983,1.9713858,1
1,0,-4.5201292,-.3132408,63.923134,4.5359831,1
4,1,-4.415462,.49554992,54.621712,4.1013184,0
4,0,-11.177368,.11678442,71.759941,3.6373701,1
2,0,13.050016,.19742358,48.914436,1.5684814,0
2,0,-4.231575,.14973094,43.21973,8.7780762,0
2,0,9.0505323,-.199442,31.162245,7.9152832,0
2,0,-.89339167,.31423855,54.05978,.053955078,0
3,0,.10939596,.69588226,42.121304,6.6966085,1
4,0,-3.2236536,.43726027,55.903454,4.2390137,0
3,0,7.3725419,-.12208857,54.300697,2.3162842,0
3,1,-1.3002292,-.27507779,61.032982,.89440918,0
1,0,-2.3617246,.26423585,36.892773,1.3874862,1
4,0,-.49838203,.60303485,25.594709,1.1036377,0
3,0,-.45317227,-.22954653,50.293789,2.0201416,0
4,0,-6.334878,-.74547857,61.270592,3.1057117,1
1,1,-3.9092858,1.0929608,42.738468,2.1723568,1
2,0,-7.1042604,.11288192,45.113823,5.1530762,0
1,0,11.785853,-.32919756,48.317017,3.4202218,1
1,0,1.922664,-.13802598,35.632156,9.3406935,1
4,0,-.98801851,-.89251542,62.987396,3.4527588,0
4,0,3.9074783,.74429053,50.684917,9.8338623,0
4,1,2.8364644,.72652876,47.432949,5.8536377,0
3,0,-12.343626,.7588886,47.438328,7.1657715,0
1,0,-.31789327,-.39668295,47.25486,2.8625488,0
2,0,-18.842466,.24152219,58.499165,3.4798818,1
1,0,8.1378956,-.39938599,37.998257,2.133667,0
4,0,.12021569,.24487421,51.424091,.58129883,0
3,0,2.3121433,-.31128535,58.783283,5.2836914,0
3,1,-1.1388057,.6647411,55.256721,5.7144775,0
3,1,16.625998,.32058868,32.513737,5.1806641,0
1,1,-15.379566,-.0060292422,54.821308,4.4669352,1
2,0,-1.9987041,-.05486742,65.539597,.59746027,1
2,1,-1.0591389,.38872012,52.265743,3.8627198,1
4,0,.57643205,-.19703168,66.951622,3.9793701,0
1,0,1.509387,-1.3109324,60.195919,4.4711919,1
1,0,.17880759,-.17810582,64.875229,3.5963168,1
1,0,2.4707768,-.42578122,68.461517,6.0304456,1
3,1,-5.7032022,.48526973,56.615871,4.3336687,1
4,0,-1.7430136,-.61050582,74.8573,1.5837443,1
4,0,-1.72428,-.077949293,55.591564,1.6114222,1
3,0,-2.2872312,.51253206,44.477787,3.2724609,0
4,1,-7.4577637,.36153176,63.043049,1.5813099,1
3,1,11.716702,.24763799,36.734756,3.0113432,1
1,0,3.0327148,.40529838,48.009335,7.4898682,0
3,0,-9.0639038,-.46771964,79.415009,.55932873,1
1,0,-12.388383,.47758961,48.012695,1.3408203,0
1,0,6.5272532,-.19535308,39.447273,1.4906006,0
1,0,3.4566925,.1953778,52.04929,5.1922607,0
1,1,.47484112,.14952509,53.796417,2.0588379,0
4,0,-1.7097806,-.55454701,80.1595,1.8087568,1
2,1,9.7143707,-.48806348,52.314129,10.741577,0
3,0,-1.0463837,.65662915,64.87915,5.0821166,1
3,0,-6.8619623,.31966797,59.045059,5.9570985,1
1,0,3.8005004,.28083265,33.322899,1.9237061,0
3,0,-1.8511965,-.089226432,42.211937,.4284668,0
1,1,-11.303948,.32252526,59.135178,1.7193604,0
1,0,6.954134,.12342574,64.725533,.54553223,0
2,0,7.9558191,-.55125225,61.516911,8.1968994,0
3,1,.096517526,.55926383,43.58482,7.5004883,0
4,0,3.0632751,-.2812635,57.251957,5.3989258,0
2,0,-7.777945,.12039695,59.018375,2.364624,0
4,1,2.9218936,.64663869,75.498589,4.8736086,1
1,0,-8.4076796,.23219182,78.331085,1.1807535,1
4,0,-1.9712256,-.31547645,67.972435,2.9764483,1
4,1,-3.382472,.69504124,43.859486,1.6113281,0
1,1,-6.7882586,.73394352,43.130978,10.014282,0
1,1,5.4875541,.52704072,46.499489,.79797363,0
2,1,-3.0261469,.61752218,68.695686,2.7137649,1
3,0,-3.0174909,1.1573355,62.6432,1.1219482,0
1,1,.31680533,.099395633,41.502155,2.3675702,1
2,0,-4.1735301,.90063626,57.048313,.32962468,1
4,0,13.735536,-.0027391443,40.945698,10.165771,0
3,1,-11.002802,.58660388,52.892231,2.9370401,1
1,0,-2.8563235,-.11282621,61.243698,6.3884277,0
2,0,-9.3529768,.10548463,55.099945,2.2664795,0
1,0,1.037087,.1466403,65.573212,1.5958252,0
3,0,11.394806,-.17216966,39.955544,2.2142408,1
1,0,3.1338403,-.016713137,42.557629,.17578125,0
2,0,-5.3992848,.56981605,44.247066,2.8925781,0
1,1,3.7962718,.15809035,55.742596,1.9203348,1
4,0,-8.004735,.30772504,74.736374,2.2745826,1
2,0,-6.4117746,.66760331,53.006477,9.0126953,0
1,0,-1.0708549,-.32802352,50.441154,.94001365,1
4,0,12.408484,.086694792,40.009171,2.0130615,0
1,0,8.8749504,-.15441263,48.162056,8.2043457,0
3,0,-5.7318754,.2598449,63.299282,3.6352034,1
4,0,-.66672146,.46423951,52.213181,2.4064941,0
3,0,-2.4415998,-.32836396,59.120163,5.2738228,1
4,1,-2.0665615,.35869581,66.201233,.84143066,0
3,0,4.8808579,.025110872,47.906479,6.5821738,1
3,0,11.668263,-.61963195,53.702271,6.6939721,1
4,0,1.2462797,-.27247369,65.593369,6.0394287,0
2,0,-8.5626869,-.37302718,60.884914,2.3725164,1
3,0,-4.2154379,-.34156883,70.267654,2.4392424,1
3,0,1.6059595,-.50539184,65.16774,3.7570217,1
1,0,2.8528469,-.19270684,53.700096,4.697998,0
4,0,-.98999816,.25228995,41.307137,11.56189,0
2,0,-3.6363566,-.60066664,70.791183,2.6990235,1
3,0,-4.427928,-.13676012,62.675804,4.3773956,1
4,0,-11.586941,.082686238,85.892601,3.3457057,1
2,0,.019162195,-.34050432,49.54644,9.4702148,0
4,1,-2.9393377,1.5067599,31.480234,8.0682373,0
1,0,-2.727963,.0020048427,53.005386,6.8462925,1
4,1,-1.8966776,.0052253129,72.064079,2.8372393,1
3,0,-5.1552896,-.75501156,70.169395,2.8301837,1
3,0,-8.2795744,.71806055,39.243114,5.5454102,0
2,0,5.6494541,-.041501131,62.468441,9.1481934,0
1,0,3.7975857,.51328522,49.819305,5.956665,0
3,1,3.1740859,.11958621,37.702129,.83817178,1
3,1,6.1489224,-.032172401,56.37471,3.8112478,1
4,0,6.7890606,.01967977,58.594475,7.9179688,0
4,1,2.9056478,.6800884,50.318977,1.758667,0
4,1,.32968369,-.12345308,66.138283,3.9933276,1
4,0,-6.2671533,-.43851951,61.541874,2.5726907,1
2,1,3.5878248,.88063782,52.477955,4.802515,1
3,0,-4.8057094,.32654339,68.7146,4.8831329,1
2,0,3.1780889,-.80055976,57.848217,4.8024902,0
1,0,-5.7942138,.19318554,64.284805,5.4841514,1
3,0,-12.555818,.27836916,62.801727,3.6875994,1
1,0,-.13813044,-.083542883,62.392204,2.4720917,1
2,0,-6.5163364,-.18494135,55.951874,2.7012939,0
4,0,-.47397062,.050633013,59.691135,4.9296875,0
1,0,1.496019,-.20276383,43.723301,7.0550537,0
4,1,8.8220835,.21435381,53.144787,6.2198486,0
4,0,.13378616,-.2472434,73.937889,5.470787,1
1,0,-3.6739695,-.39363077,45.960018,2.1079102,0
4,0,1.2539016,-.26578057,53.079212,4.0074763,1
2,0,1.513111,.020534679,39.391758,.18429181,1
3,0,5.9713945,-.19412318,54.503784,4.6578369,0
4,0,-5.74263,1.2402874,41.74155,3.4230957,0
3,0,-2.0811696,-1.1392753,59.807186,8.501708,1
1,0,7.1100683,-.18002349,68.353195,4.4726248,1
4,1,2.0580347,.62920785,68.605591,1.5784912,0
1,1,-2.3430285,.80401051,54.152477,3.0363119,1
2,0,.24196178,.025380045,51.908684,2.9689941,0
2,1,6.2793174,.67128032,45.139713,6.5891023,1
3,0,-.52436948,-.19639061,54.04715,4.7727051,0
4,0,-.085036762,.41442981,47.30859,2.8100586,0
1,0,6.161972,.060396723,48.433678,4.6235542,1
1,0,-3.3958991,-.15513653,52.952412,2.6097047,1
4,0,-2.739702,.60109025,47.102753,5.9796257,1
4,0,-1.6474124,-.85141033,51.111137,6.1325684,0
1,0,-2.1789999,-.32776561,52.529182,7.418457,0
4,0,-10.161599,.037491668,61.300434,2.0699463,0
1,0,-6.429018,-.039221805,61.270634,5.8562775,1
2,0,5.1321497,-.698102,37.325096,4.7664795,0
1,1,-3.69573,.33621153,32.865822,1.3829641,1
3,0,2.8025548,-.50184315,58.401356,7.7999268,0
1,0,-.56197131,.26591259,56.272118,5.8236084,0
4,0,-.53475118,-.3268539,64.913727,4.7703586,1
1,0,5.9299316,-.55568761,60.565884,1.9149566,1
4,1,-9.1195621,.33880222,64.673111,2.6130128,1
1,0,-2.8791831,-.34638488,77.948677,2.6572943,1
1,0,3.2055392,.016121643,57.449238,.21350098,0
4,0,5.594368,-.49153161,62.976952,3.6591797,0
4,0,-1.2032064,.056117628,65.510948,4.845912,1
3,0,-7.5028529,.75048041,52.818588,.87830085,1
2,0,-3.6617804,.13245012,29.21978,.30592841,1
3,0,-10.300663,.45209533,49.686718,6.4777832,0
4,0,-10.524254,-.043393463,72.541382,3.2296143,0
1,0,3.64253,.2210734,44.370487,.095336914,0
2,0,6.4199595,.16327313,50.781975,7.395752,0
2,0,3.645988,-.1600446,50.779049,6.1838379,0
1,0,-9.4951963,.82926404,49.585812,4.1992435,1
4,0,-5.0205202,-.14122051,50.329842,2.9647083,1
1,1,9.5687866,.54278225,41.577126,5.28479,0
2,0,10.326708,.38940564,51.693977,4.3499756,0
1,0,5.4321642,-.15653628,54.143265,.90808105,0
4,1,-7.2862182,.35543141,50.321239,3.3233643,0
3,0,3.239619,-.60814136,62.249096,9.4880371,0
2,0,-4.9975829,.03327436,47.547131,2.0920904,1
3,0,-8.4438648,-.045974538,61.97744,6.9226074,0
3,0,6.3844533,.013521771,42.717449,2.7298584,0
2,0,-.66063243,.56366897,36.105968,2.0208633,1
4,0,-4.0558143,.40123555,64.881927,2.9833097,1
2,0,-2.4889619,.19646801,41.443069,10.269531,0
4,0,9.5333033,-.12471968,25.632547,6.6818848,0
1,0,6.6098895,-.88976204,68.385277,.057617188,0
4,1,-12.658794,.3889735,57.078411,2.461241,1
4,0,-10.20248,.42691961,58.021946,2.3102386,1
2,0,8.6702738,.7777428,44.831764,2.7736607,1
3,0,-.71661675,-.050331313,57.744789,4.0964599,1
1,0,.5688768,.21048209,51.897621,8.2416992,0
4,0,5.9340835,-.1136634,61.451561,3.7077997,1
