cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,0,-1.78513,-.1437967,49.250744,2.6606445,0
1,0,4.2186399,.14420517,56.231361,4.4503398,1
1,0,-10.557281,-.24194451,55.142616,6.7575998,1
3,0,-.69646966,-.22399028,41.587368,1.9300537,0
2,0,1.7530017,-.16518408,44.813477,1.4597725,1
4,0,-7.3774371,.10412711,63.924267,5.0085449,0
2,0,-.53594124,-.60528213,72.252243,5.5125604,1
1,0,1.0549598,-.23706144,48.728882,1.5192871,0
1,0,3.8526969,.13430379,43.64743,1.5290527,0
3,0,4.485538,.15389407,62.41684,6.9650879,0
3,1,9.6057959,1.40573,43.094315,9.8122559,0
2,0,7.7296166,-.64626884,60.136948,8.9927263,1
3,0,-6.3204236,-.17530735,57.629932,11.901123,0
3,0,-4.6915174,-.20550655,66.031509,2.3231823,1
2,0,6.3318982,-.3103691,57.682838,9.0915337,1
4,1,-1.9513372,.59923071,52.572926,6.9683499,1
1,1,13.542065,-.037392639,46.343456,6.4135742,0
4,0,-5.4137712,-.81220722,64.771698,1.1155978,1
2,0,-3.6653907,.77533108,44.136433,3.3312988,0
2,0,-10.263357,.1509217,58.548878,1.2968806,1
4,1,7.1987519,.12840392,37.456203,1.7791535,1
3,0,5.6086454,.1130243,77.879639,5.0784168,1
1,0,10.646146,-.11465477,62.120987,8.7279997,1
2,1,-3.3904769,.037827283,41.289963,.11061642,1
3,1,-.80274928,.071923561,49.226646,.9747026,1
4,0,7.4403081,-.25570247,50.830112,4.07201,1
3,0,-5.8966103,.47248578,73.433258,2.0261016,1
1,0,-9.2917376,.13719162,69.855072,2.6952217,1
2,1,-3.0294104,1.7481729,56.045746,3.5987549,0
3,0,-8.0209999,.15193191,45.607826,1.211792,0
4,0,1.8907923,-.33364624,49.38113,3.6707764,0
1,0,.96251816,-.26108104,56.411076,8.164403,1
3,1,-4.9977684,.38935938,57.447895,2.4785156,0
1,1,-3.5658867,.65601999,50.178074,3.1577225,1
4,0,-3.2878964,-.71068865,61.031189,8.2077637,0
3,0,12.605961,.18624878,53.523125,6.8156738,0
1,1,5.2089701,-.2920424,68.072517,3.5470264,1
1,0,-4.712831,.12888213,58.596367,.92407227,0
2,1,5.4752998,-.12159546,54.336216,3.1718907,1
1,0,2.9712591,-.10342643,72.51078,3.8604736,0
2,0,-1.4834158,.11763103,65.569984,.87585449,0
1,0,6.4428887,-.32911432,71.912888,3.2193604,0
1,1,2.3364613,.025887562,53.725643,1.1106458,1
3,0,2.6991763,-.059935339,48.093693,9.0273438,0
2,1,3.7870917,.013533466,56.769875,4.6223197,1
3,1,.52776718,.67843974,30.225285,9.2670898,0
3,1,6.0910602,.24061166,47.158443,.38977051,0
4,0,2.9055979,-.9882502,55.311333,.13781738,0
1,0,-7.486176,-.13475318,59.850376,4.1825705,1
1,0,-4.0310063,-.36452803,76.390038,3.1308184,1
3,0,12.251998,-.99229884,55.366249,2.4569092,0
2,0,6.1428871,.11445504,69.238159,1.6044922,0
1,0,12.055588,-.27630571,58.185154,3.9569235,1
3,0,5.7135029,.69854695,44.702003,2.567749,0
4,0,.584553,-.12961741,62.34581,4.3712087,1
4,0,-4.4195971,.058773372,65.452118,3.5837777,1
1,1,7.7467546,.3059403,43.67931,3.0193453,1
2,0,-2.124903,-.60565674,80.211189,5.7989502,0
1,0,5.8145618,-.1474752,60.638783,5.6342773,0
4,0,10.48678,-.23045586,62.725941,11.604858,0
3,0,-.84966367,-.7761777,87.234634,5.2940674,0
3,0,5.0901113,-.42192861,66.732567,1.9508635,1
4,0,5.8604703,-.31313738,54.021957,1.8603516,0
4,1,12.669703,-.14843316,59.835228,7.7974129,1
2,0,1.9634793,.27647433,41.973984,1.2634664,1
3,0,6.772131,-.40526953,40.780224,3.5183105,0
1,0,8.0979042,-.67587256,64.785873,7.8527098,1
1,0,2.0604944,-.32542139,43.733822,5.4715576,0
4,0,3.5624359,.13726045,50.815853,6.8708496,0
1,0,10.422114,-.31070629,39.543026,5.3588867,0
1,0,-5.9275532,.010704692,53.219151,7.5599365,0
