cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,-1.0144067,.49357554,45.953434,.4642334,0
4,0,-7.4485483,.7820949,53.214348,3.8022354,1
4,0,-5.4164319,.45890403,47.68227,1.2961109,1
3,0,6.834147,.22877643,52.855339,6.0893111,1
2,0,-10.115593,.2044335,54.865234,2.5164795,0
1,0,2.2794905,-.10419726,46.469574,8.0736084,0
1,0,2.214819,.0039496692,41.911896,10.322021,0
2,0,1.9360412,-.6930427,59.122292,1.6726074,0
1,1,4.4695768,.66711152,47.427937,1.3557129,0
4,0,4.0385242,-1.1781542,58.268139,4.5029035,1
1,1,3.3994145,.44889003,56.255291,1.4649024,1
4,0,3.7803383,-.5306142,62.392311,10.474886,1
2,0,-5.8198977,.49804655,60.798241,4.6663756,1
4,0,-6.8401556,.18130001,55.680786,.42224121,0
4,0,-.44673577,.0035016951,51.717606,9.2911377,0
2,0,-4.9124131,.19923335,49.107456,1.7800157,1
3,0,-1.6646774,.63120115,53.08242,11.640713,1
3,1,-8.9271765,1.0130912,60.015385,7.9470215,0
2,0,4.74582,-.17392719,45.775932,6.0079041,1
2,0,.28577256,-.76662189,54.413445,2.3696289,0
2,0,-4.4285355,-.083353691,55.271378,4.0511246,1
3,0,9.9756098,-.63051134,59.152863,2.2327881,0
2,0,2.0633135,-.096086785,52.051285,8.3186035,0
1,0,5.8152437,.5291056,50.610889,8.7407484,1
2,0,7.0193567,-.0037473009,56.472092,5.1430664,0
4,0,-6.7998042,.45645779,41.726635,2.8620605,0
2,0,-5.7486205,-.20822969,46.29599,3.9280229,1
4,0,-8.7998695,-.89330888,57.444302,1.3491211,0
4,0,.55777645,.22336882,47.858177,2.9786668,1
2,0,3.3864803,.12710769,50.4622,5.5087585,1
1,0,-.68850404,.54903495,47.147671,6.1833682,1
2,0,-4.9699674,.022957142,52.583096,1.2895029,1
4,0,9.4270792,-.80486119,80.719505,.88342285,0
3,0,4.5570083,-1.0904253,53.32967,4.3608613,1
4,0,.18511859,-.44158784,83.40255,3.0373831,1
4,0,-.30055436,.56491417,56.399086,.45629883,0
1,0,-1.533713,-.10272334,61.942108,2.7869272,1
2,1,-3.6000099,.6792953,53.663956,1.0638428,0
3,0,3.744632,.011563068,50.963192,2.6365967,0
1,0,4.539535,.055307984,70.935471,.56556135,1
2,1,-7.2443209,.037666589,67.680466,1.3712158,0
3,0,3.1243143,.3071062,50.853008,3.4138184,0
3,0,.33666226,-.60039538,53.867088,1.9515998,1
3,0,-1.8198632,-.67802197,68.728073,3.2738509,1
1,0,-2.8357143,-.36978963,68.47934,.58518517,1
2,0,4.975925,.23166791,43.827057,4.2834234,1
3,0,5.1034822,-.37207344,61.998417,5.202054,1
1,1,1.6042503,.66375077,54.211681,.61031777,1
2,0,-.57260472,.14720741,68.243401,1.6203055,1
3,0,-.29376677,-.5786463,67.368324,4.8605571,1
3,0,-3.3416116,-.11637036,63.661785,2.9171143,0
2,0,-3.9441395,.18674828,53.294041,1.6091309,0
1,0,-2.6609488,-.38842112,60.40815,9.2983398,0
1,0,-5.5035005,-.56233269,47.481499,1.810516,1
1,0,11.036809,-.89114314,74.656898,2.6164551,0
3,0,9.1104021,-.49435115,48.528587,5.7982178,0
2,1,-7.6822062,.72137505,50.266071,8.180542,0
1,0,-9.0538273,-.68738616,49.226791,.3827877,1
2,0,.10073309,.054712992,51.693439,5.0500488,0
3,0,-4.3984308,-.30220819,52.706001,2.1690674,0
2,0,2.7811813,-.3720561,45.386684,4.2964516,1
4,0,-10.660721,.066968434,55.703651,3.2801433,1
1,0,3.0836546,-.41312557,63.448425,2.1729589,1
2,0,-5.2992105,.5631997,59.084278,.13562012,0
1,0,-8.435358,-.47873279,84.180405,1.8686417,1
2,0,-4.1738753,-.40535009,51.293137,3.8920951,1
4,0,7.4086185,.24710807,42.291439,2.8415527,0
3,0,-6.9873967,-.14993887,71.351883,.10197854,1
3,0,8.6731796,.10280065,44.941029,11.265747,0
3,0,-9.2059145,.1940769,76.673653,1.3089691,1
3,0,-1.9495591,-.11227631,44.874916,2.6062012,0
3,0,-1.3177847,.13367942,66.467377,1.888916,0
2,0,1.9583045,.51359832,58.262741,6.3973389,0
4,1,-1.6024356,.4976871,48.115192,3.767334,0
1,0,1.8776491,-.25008601,50.593067,1.114502,0
4,0,-.51720607,-.21574052,59.798962,8.3619385,0
1,0,-2.4972939,-.20544502,55.775867,5.9175739,1
4,0,6.1355977,.044520516,51.812675,5.0438232,0
3,1,6.5186791,1.5486981,54.806728,1.4036099,1
3,1,-3.7595818,-.18031265,55.810822,0,0
3,0,8.4233923,.64003187,50.428913,4.5285645,0
2,0,-.47823241,-.4763028,43.242859,4.648035,1
3,0,-4.4360461,.47545949,47.637363,3.0516357,0
4,0,2.1924317,-.49249423,67.373375,7.4914026,1
3,1,6.6806526,.27982929,41.31208,10.464966,0
4,0,.89537644,-.4559603,45.535004,7.170166,0
1,0,.98389667,.11448442,70.839859,7.2875919,1
4,0,8.3148098,-.30564874,48.473038,5.3784127,1
2,0,-11.59694,.031237237,58.676521,2.9628906,0
2,0,2.2573419,.1593627,47.942123,8.7358398,0
2,0,-1.025664,-.39519614,41.983963,1.140512,1
1,0,10.204576,-.81034297,50.910038,1.8470232,1
1,0,-5.3232107,.064533271,59.23632,5.354569,1
3,1,12.594825,.28674281,61.027367,5.8595252,1
3,1,-9.3192682,.4759385,73.858627,.50192177,1
3,1,-9.6025419,1.3048949,53.531517,.91186523,0
4,1,-6.7696395,-.10661765,56.643051,2.3529067,1
1,0,-3.1480348,-1.0930681,53.754539,6.0903363,1
3,0,14.689891,-.69462079,47.759346,.74792516,1
2,0,8.1989307,.23848894,59.430275,6.1142578,0
4,0,-2.0226171,.042523619,60.808155,.92898721,1
1,0,-1.0601898,.27559194,56.124279,1.0391846,0
2,0,-3.3024147,.33943167,46.613586,9.5541658,1
1,1,-1.9896032,.36186838,63.7131,.77685547,0
4,0,-1.1860294,.39107639,23.169954,.46398926,0
1,0,2.1798882,-.39161739,73.093658,2.6046607,1
2,0,1.1107612,.59067422,46.415649,7.96521,0
1,1,-1.4860214,.076143093,58.238297,1.7589043,1
4,0,-5.0082598,-.40698776,75.31517,7.4963975,1
3,0,.33801129,-.14502233,56.583885,6.4155273,0
1,0,-2.6887412,-.84206146,66.268936,5.5600586,0
1,0,-7.1039829,.33147365,49.250298,1.337572,1
1,0,-4.4309044,.62177241,53.713531,5.8523855,1
1,0,-5.3934169,.1922766,70.555298,.88977051,0
2,0,-6.9892416,.66954768,59.129902,8.0734091,1
2,0,-3.193192,.44693732,49.567673,5.9741211,0
3,0,7.329062,-.2567369,49.789738,11.443726,0
2,1,-4.1433573,.61943519,73.141502,2.4911046,1
1,0,-6.5411687,-.18108371,67.667999,5.333425,1
3,0,-2.5224431,.075915202,50.936752,2.6618235,1
1,0,-.08574447,-.33768517,48.204765,4.2405491,1
2,0,-4.4366493,.28640959,50.261047,4.804749,1
1,0,.49321175,.061799698,50.368263,3.7597656,0
4,0,7.7897916,.26702344,47.392818,4.4543457,0
2,0,-1.0182246,.18998188,52.699154,2.649864,1
4,0,-3.5053768,.39425254,57.420261,.93307412,1
1,1,5.7415857,.68509436,43.986015,2.9944205,1
2,1,-.84499073,.85117483,63.31683,1.550442,1
2,0,3.4736166,.2955614,60.135983,4.7104015,1
1,0,.90292794,.46766558,46.875904,1.3510742,0
2,0,-4.3733449,-.48049617,63.064732,7.8101807,0
2,0,12.471599,-.27147961,57.261185,4.5410156,0
4,0,6.8744488,-.35071704,56.452419,2.3389893,0
4,0,4.1639662,-.47229585,50.65826,4.4589844,0
2,0,9.7366247,.28394058,49.295322,5.4068604,0
4,1,-7.255836,.3701185,69.605156,1.2562256,0
2,1,-7.7689919,.52351999,59.79406,7.7481689,0
4,1,2.9271052,.41010526,36.615582,3.568702,1
4,0,-9.2615919,.24280821,41.944859,3.2117739,1
2,0,1.8028915,.81423628,40.808338,3.6940265,1
1,0,4.6058378,.42141795,21.368776,.22680664,0
2,0,3.5754194,-.23411289,53.544765,1.7915039,0
2,0,2.0849681,-.43439546,46.503838,4.3197145,1
2,0,11.400088,-.37573555,47.594688,.0085449219,0
3,0,7.234477,-.25814044,49.617023,6.5647912,1
1,0,-2.7557905,-.65791601,39.080639,7.396122,1
4,0,.044321474,-.011913375,59.408752,.39672852,0
1,0,8.6025887,.72291851,61.515621,.60553378,1
4,0,1.7603848,-.056174215,62.073555,.72550887,1
3,1,5.3090286,-.052532017,66.680649,8.4373779,0
1,0,12.397397,-.64467108,47.852089,6.3345947,0
1,0,-4.2263894,-.19376133,61.848392,3.4627087,1
2,0,-2.3695543,.14523482,65.101196,5.2364688,1
4,0,-.063912563,-.098831736,64.958031,5.1636963,0
1,0,5.7314496,-.20474489,57.824776,4.7380104,1
2,1,11.226175,.28856561,27.557194,8.7011719,0
1,0,-8.7448635,.20822914,32.610741,2.4456787,0
2,0,4.8223286,-.1325192,55.269741,5.9146729,0
1,0,6.9582934,.014904528,50.356499,7.8740234,0
1,1,3.3608902,.94949073,51.661087,4.2409749,1
1,0,-5.736351,.79009742,59.054237,3.1014264,1
3,1,1.9239891,.1226944,59.293999,.84955233,1
1,0,10.68281,.11322612,19.734438,2.6776123,0
1,0,-9.3588715,.73429579,54.490051,4.6021729,0
4,0,6.8141294,-.42877308,57.372738,3.4286962,1
3,0,6.4449153,.10250761,46.799374,8.3734131,0
2,1,1.0651858,-.26928705,48.747406,8.0490723,0
4,0,8.4413433,.28641042,55.189201,10.069946,0
4,0,5.5505109,-.687603,46.44051,9.3477783,0
3,1,-10.170799,-.08702524,50.401939,8.3247776,1
3,0,1.6360277,-.4970175,44.19178,4.6640625,0
2,0,-2.2294767,.63867098,28.95513,5.5825462,1
3,1,-2.339473,.86776131,67.078072,7.395607,1
4,0,1.3934941,-.038522419,53.131191,4.263916,0
2,0,5.4733224,.09341073,35.705425,.37585449,0
4,1,5.8582773,.26993746,58.82864,2.8752441,0
1,0,-14.581249,.30426708,44.217602,1.7690032,1
3,0,-7.2862659,.21059892,62.742722,5.0844727,0
4,0,-1.2992164,.2734865,51.489552,.31267303,1
1,0,-.061106373,.11195515,67.346115,2.0307617,0
3,1,-.1370132,.6734826,44.771645,7.0944557,1
4,1,5.1800623,.78798819,42.183643,4.43922,1
4,0,-5.4361229,.71742105,47.062046,4.3765869,0
1,0,-4.7091761,.021478459,72.854477,1.2015468,1
2,0,-3.4180164,.34820211,55.387161,1.2376709,0
4,0,-5.0409498,-.4304978,78.053108,6.4311438,1
1,1,13.559467,-.32869688,57.045761,5.9265728,1
1,0,7.0705881,-.17492419,30.988165,2.8060303,0
4,0,-1.227917,-.12503205,66.874931,11.061768,0
2,0,3.8519413,.013094224,38.287369,4.6203613,0
2,0,.47605368,-.18018201,40.614094,.68032891,1
3,0,2.3496885,-.23167928,71.008347,1.2128906,0
3,1,-1.1700174,.74613219,45.114922,1.0384692,1
2,0,2.4800122,-.047407214,49.3172,5.5253906,0
4,0,-10.318583,.12970044,63.947262,7.5361223,1
2,0,14.033159,-.57178861,30.843586,7.7154737,1
2,0,-1.5527596,-.67690665,72.504242,.68408203,0
3,0,-9.3969774,-.13051766,57.834232,3.8723171,1
2,0,11.012281,-.014903737,53.818645,9.7368164,0
4,0,1.8551689,.059462205,54.220284,10.579224,0
4,0,10.49523,-.48808813,45.572952,.87854004,0
1,0,-1.9695266,-.34904566,44.505108,7.4287109,0
1,1,-1.5561242,.67079675,43.698494,.58251953,0
3,0,-.16930833,-.10584425,59.858528,6.1454391,1
3,0,10.896694,.08292821,38.446392,2.1108398,0
4,0,-12.839587,-1.034565,77.433945,2.5973125,1
1,1,-2.3068011,1.1054591,66.669281,.1706614,1
2,0,9.1611242,-.13032766,43.263073,3.77771,0
2,0,1.9675114,-.24835464,37.297947,5.6949463,0
3,0,-7.4309511,.019689903,53.158546,7.9294434,0
4,1,-1.1627612,.93441629,60.871796,2.6632552,1
1,0,2.2313812,-.10509399,46.541748,2.4609375,0
1,0,8.8239317,-.40386489,64.795464,6.1048641,1
3,0,-8.8688831,.21437778,39.419895,2.8163121,1
1,0,4.0440192,.13270605,54.480999,.44885254,0
4,1,8.5732737,.49956778,51.318085,3.6434326,0
2,0,-.25794312,-.01310756,42.29612,6.9104004,0
1,0,-2.2967107,-.058546994,66.977798,3.5743203,1
4,1,-3.7286661,.6235534,37.103725,4.973877,0
4,0,5.3413424,.62585741,48.135056,7.390625,0
1,0,.50843245,.42914087,36.650291,8.2681885,0
3,0,1.1485257,-.12347724,51.138165,.76940918,0
2,1,5.2536907,.54010123,45.476082,7.6705227,1
2,0,.72005272,-.43849096,63.865711,3.5810547,0
4,0,-1.5994157,.15851188,68.99688,.21935728,1
4,0,-1.1784161,.28978297,46.904579,5.3005486,1
2,1,5.4805784,.39128444,57.184475,11.47876,0
3,0,-4.3108597,.67264825,36.834011,7.0062256,0
2,0,-.07316003,-.31671646,62.502132,.63900375,1
4,1,5.9890256,-.29007632,57.459446,2.1282959,0
4,0,-1.9560031,-.1750668,64.01165,2.4935815,1
4,0,-4.026196,.39332798,59.777481,2.995754,1
2,0,16.058283,-.24297518,40.619392,9.8812256,0
2,0,-9.1230068,.31274182,55.09288,11.928345,0
4,0,1.5698051,-.05667929,45.520737,.12866211,0
4,0,2.0476131,-.36179504,56.861347,3.6397097,1
4,0,7.0687366,.43268189,38.874207,1.3722925,1
1,1,4.8882174,-.38923529,64.187355,5.7958765,1
4,0,-4.9798341,.20565678,53.182896,3.5130816,1
4,1,-2.9476225,.36795193,46.663269,1.7166185,1
4,0,-1.9421813,.0592461,59.65752,5.051693,1
3,0,-10.50235,.069524415,61.041138,2.2896223,1
1,0,4.5945163,-.22693324,46.171955,2.9216309,0
2,1,-2.500617,1.2342162,32.494293,2.2054443,0
2,0,-9.8384199,.117995,59.473625,6.9151611,0
4,0,-6.8592925,.17287481,58.153961,.078639947,1
1,0,7.9754772,-.39362317,62.970726,4.8117161,1
3,0,12.476429,-.44743365,55.118248,2.2587891,0
4,0,-.57591349,-.28269443,62.901299,4.4053702,1
2,0,-9.0028811,.22069442,54.69632,1.7467986,1
3,0,.37035745,-.23998509,52.273739,.13708712,1
2,1,1.1466666,.048544426,52.318363,4.3038588,1
1,0,-9.9265203,-.32470891,62.831409,1.1697998,0
4,0,1.9866011,.065037951,64.228821,1.1022886,1
2,0,-4.0006299,.4264102,34.944187,10.887329,0
1,0,14.029749,-1.1184536,51.466702,11.868408,0
4,1,2.1799021,.38829923,48.782299,4.2681885,0
3,0,1.1108146,.20057029,50.980927,6.9161377,0
2,0,-2.6503747,.13276079,46.787827,8.0904541,0
2,0,8.5856876,-.27317363,63.992249,9.8054953,1
2,0,-5.6123729,-.13169298,45.455021,.56713867,0
1,0,.14997515,.077388808,47.17733,3.1972339,1
2,0,-12.388515,-.19296591,40.865501,5.4093018,0
1,0,11.606305,-.23711425,38.269714,.6535821,1
4,0,-4.4187036,-.5111146,63.974899,2.7263892,1
4,0,.62301481,-.70452338,51.57259,6.9390635,1
1,0,4.8734851,-.19398338,50.57029,4.30899,1
3,1,-10.665217,.34007797,43.704174,1.6336404,1
2,0,7.7892094,-.21961847,47.589214,8.692627,0
3,0,1.4273193,-.021452282,49.17852,8.973877,0
2,0,-.70832485,.30055496,46.299297,7.0726399,1
3,1,-7.0230217,.97711748,48.723503,1.5322266,0
3,0,-9.9286804,-.20414978,71.120216,.94882107,1
4,1,-1.1612163,.51979446,47.190807,7.2103271,0
3,0,6.2206678,-.24633484,53.60498,2.6973002,1
3,0,4.770381,-.40464988,40.504879,6.8677979,0
4,0,-5.9431543,-.0081201177,74.518997,3.6275635,0
3,0,-1.3424138,.10817392,55.079258,7.9185791,0
4,1,5.3732586,.1740967,39.156605,.83166504,0
2,1,2.2598903,.53604186,41.604332,6.84729,0
1,0,5.9510369,-.25426495,66.388695,3.7684326,0
4,0,7.1976781,.40079302,61.596668,11.525024,0
4,1,2.0365083,.69150019,46.135708,6.9594727,0
1,0,-.65587318,-.44366652,56.985836,5.8442845,1
3,0,4.8618689,.0030557925,43.190979,4.52426,1
4,0,.9546597,.55300754,55.784149,2.0690873,1
3,0,3.629482,.46345159,68.525551,3.2617185,1
4,1,-3.8595312,.37142542,52.911613,2.2312655,1
4,0,-1.0915631,-.50263107,72.09787,5.4976807,0
1,0,-5.3492126,-.42384097,61.192822,.14910609,1
1,0,2.4040196,-.16460684,58.279057,3.3345129,1
4,0,4.4371209,.10777914,51.811306,1.9890779,1
4,0,-.61201841,.17299728,50.605549,3.1809866,1
2,0,-3.7213268,-.18149392,56.430676,4.5244007,1
3,0,-8.9017715,.20129949,52.804016,2.8920898,0
1,1,4.5220294,.41735393,61.349163,1.5646973,0
2,1,-2.5073607,.53503799,54.676159,5.0283213,1
4,0,1.9021118,.13627042,46.087837,4.6141357,0
4,0,-4.2316961,.17697194,49.186008,.32983398,0
1,0,2.7247534,-.84661371,48.359081,2.7243509,1
1,1,-7.0282035,-.085629962,57.890957,2.0063477,0
1,0,-.69852495,-.10152989,60.558163,3.5832288,1
4,0,-11.237753,.75679809,50.893631,6.0195313,0
1,0,-1.2564466,.12546892,48.888569,10.94043,0
4,0,5.5501046,.14448452,55.900272,3.9257813,0
1,0,3.0364125,.72893119,46.043171,11.657593,0
4,0,-5.9139891,.19087996,58.160072,1.6378174,0
1,0,-7.1557889,-.80333632,50.493744,1.8625572,1
2,0,2.4984443,-.23029268,64.090027,2.1181641,0
3,1,7.694056,-.09686482,38.936539,6.6239014,0
2,0,10.271337,-.063514292,62.395546,7.9803467,0
2,0,1.2194608,.17691182,45.5243,.21386719,0
1,0,-4.2008615,.073051572,76.595306,2.140456,1
2,0,3.0996716,.36407903,54.37328,9.6817703,1
4,0,1.23566,.47145316,35.541649,1.5593148,1
4,1,1.3351746,.31482607,40.730984,3.6542969,0
2,1,7.5413361,-.54349333,44.492569,.23901367,0
2,0,-10.221512,-.017638588,56.494934,.70401162,1
1,0,-.94024253,-.35297137,56.894291,3.6750488,0
3,0,-6.0594406,-.39908257,50.30452,5.0286469,1
4,1,-.63525444,.72261989,45.102051,.21264648,0
4,0,1.590367,.90993512,31.291313,1.8108796,1
3,0,-4.5511541,-.6653133,69.922089,2.1069336,0
2,0,6.1105137,-.1082648,64.709831,1.9264886,1
1,0,.67110342,-.51453644,65.529762,2.9423764,1
1,1,12.004933,.37057629,54.41626,3.6147461,0
2,0,-.57526875,.043845072,53.34885,2.9692383,0
2,0,-21.903944,-.049787562,55.845463,3.6178885,1
2,1,-.94760138,.69115072,34.681568,9.241333,0
3,0,7.2109113,-.55268592,69.899719,4.2182617,1
1,0,5.0467653,-.14287347,66.443581,1.5053,1
2,1,-1.9936168,-.21952853,51.943249,7.8001189,1
1,0,8.6642513,.48404139,39.818645,.25463867,0
3,1,-3.1565368,.27978623,50.502472,4.9490967,0
3,0,2.3050787,.49548253,41.398899,2.2838135,0
3,0,-8.6919365,-.10110086,62.972591,1.958374,0
4,0,7.5722146,-.8377496,61.037457,5.6693583,1
2,0,-1.7582142,-1.0030824,63.453621,6.9670968,1
4,0,-9.2033443,.13338766,48.109444,3.1585693,0
2,1,1.6396939,.6294415,39.643223,5.625,0
4,0,-2.4547675,-.32725811,69.980934,.43603516,0
4,0,-1.6535453,.33722571,46.418262,5.1417933,1
1,1,3.7802348,.55700809,49.230808,1.508667,0
1,0,10.284956,.001267559,56.530682,3.02771,0
3,1,2.9292903,.42545834,34.185078,8.4775391,0
3,0,9.3740625,.001377521,50.104771,6.3931885,0
1,0,3.8356528,.11417798,44.304539,4.1431084,1
1,0,-2.291805,.11628402,53.511932,2.5789795,0
3,1,7.4205971,.6344707,48.174641,.65185547,0
2,0,-7.0525122,.36217198,56.394333,.025390625,0
3,0,-7.2932763,-.28766966,56.244011,.50744629,0
4,0,-3.560889,-.22099663,41.095871,10.4646,0
2,1,8.8720894,.33709434,43.910397,6.8619385,0
3,0,-1.5395812,-.21285753,56.199699,5.4847412,0
3,0,-.091821529,-.13798529,71.784264,7.8153076,0
2,0,-.00050480734,-.33002076,53.743587,8.171875,0
4,1,7.9890676,-.34048542,47.497532,4.0495772,1
3,1,-4.6140456,.44253257,50.910057,.1042924,1
2,0,3.7751114,.22553793,49.975655,1.9256592,0
2,0,-2.6011329,-.18829881,61.929523,1.8062744,0
4,0,-4.5751762,-.33668032,61.499386,.1672096,1
4,0,1.4671156,-.19130123,50.405285,8.8676758,0
4,0,3.1190424,.29456815,54.871803,.92250401,1
4,0,-8.3342915,-.61011761,95.238747,3.5395551,1
1,0,-3.977921,.035037879,49.168606,7.4252024,1
4,1,-9.7117891,.70052975,51.952248,4.2705183,1
3,0,4.2495012,-.46410576,55.704845,6.8125,0
1,0,5.1658797,-.3193666,63.096294,1.0915527,0
3,1,8.1508007,-.38563547,55.615707,.12670471,1
2,0,2.7214601,-.17898941,39.848534,9.5113525,0
3,0,-3.9020958,.58373922,63.082603,3.8653564,0
3,0,3.7564633,-.35115597,62.858215,11.990967,0
1,0,-.21865527,-.21441831,50.908417,7.7530465,1
1,0,-2.4212463,-.85039014,70.202164,.54614967,1
4,0,-1.0476054,-.62968582,59.845497,1.0568699,1
4,1,-1.0888935,.14969809,65.569679,4.3463135,0
1,0,1.7488163,-.45545891,44.094666,1.6835529,1
2,0,2.2258012,-.009360549,47.599468,1.7025146,0
4,0,3.4039876,-.61974168,64.197258,1.9965372,1
4,0,-4.7887144,.16258708,58.631355,2.409668,0
3,1,2.2556746,.3283307,55.894165,.44055176,0
2,0,6.1754127,.06778565,54.590389,3.1861572,0
3,0,-10.158646,.65764368,70.984627,5.5204773,1
4,0,17.517551,-.18071172,27.00362,2.1071777,0
2,0,6.2404261,-.87083131,56.641304,9.0495605,0
2,0,1.3235624,.32994905,30.417286,2.1554565,1
4,0,-7.8377342,-.025510821,51.537815,3.1669922,0
3,0,6.995729,.14998451,44.296368,1.3356934,0
4,0,.5605548,.39949569,49.384403,6.9871535,1
4,0,2.519464,-.44451624,58.189564,.92980468,1
3,0,.69121653,.3235262,42.231556,1.4566731,1
1,1,7.808208,-.033695042,56.885662,7.1569848,1
3,0,-2.0141933,-.10783421,48.14069,7.3665771,0
1,1,2.2787077,.52650028,72.93438,2.6616724,1
1,0,2.3036709,.13710964,61.589443,1.2623075,1
1,0,13.560678,.050871991,58.208065,10.210815,0
4,1,-6.2492266,.54075652,44.625172,4.7829943,1
2,0,8.8357687,-.081151664,70.323326,.5929181,1
1,0,5.8774743,-.82401502,45.709942,1.5584717,0
3,0,12.178208,.68074495,32.182613,7.960083,0
4,0,6.6159797,-.14969817,53.74984,4.5981445,0
3,1,-10.279618,.29332024,69.039047,.23561676,1
2,0,3.5356388,-.48819876,71.55056,4.2420654,0
4,1,-.80613345,.61551327,48.221489,.40160164,1
2,0,-2.7545869,.38424847,51.774406,9.6578646,1
2,0,-4.2840686,.5608474,52.297874,7.2712402,0
2,0,1.2711858,-.33904752,44.498627,6.1943316,1
2,1,4.691668,.38589278,52.97641,4.2907219,1
3,1,2.7376282,.047632746,67.785828,1.5784912,0
2,0,-7.1076021,-.03648502,40.511662,1.9082031,0
2,1,-10.357703,.52583933,66.707405,3.1016388,1
1,1,5.9019394,.49712482,45.633011,3.7595215,0
2,0,-8.9484243,.11160561,57.176708,10.034912,0
4,0,-2.767736,-1.0165396,60.094078,1.3536794,1
2,0,-.39542377,-.030615769,65.696281,6.6108398,0
2,0,-1.4823349,.30617946,60.456638,6.7744141,0
4,0,-3.5115349,.36223653,42.580082,1.1381836,0
3,0,4.400599,.28352627,44.790501,.5994873,0
3,0,-1.9174424,-.33732104,66.395889,2.7050467,1
2,0,2.1781094,.43666881,40.668236,9.9892578,0
3,0,5.6143904,-.0060719363,50.71442,5.8103027,0
1,0,-.89044547,-.11797258,56.063744,.099609375,0
2,0,1.5618125,-.29824263,43.269112,.73974609,0
3,0,-7.856195,.035848737,56.852234,.97900134,1
2,0,-3.1654792,.28807104,61.614666,4.1673832,1
1,0,12.662664,-.59826046,76.055679,1.3875732,0
3,0,-6.9232659,-.37651426,57.835369,8.7481689,0
2,0,-1.0079317,-.49784753,43.727814,3.057081,1
4,0,-.17350106,-.28337458,56.422676,.95751953,0
1,0,1.3034892,-.044327717,62.027172,.077026367,0
4,0,-4.5053978,-.39933398,71.524796,.94580078,0
4,0,-.63928264,.82869565,52.706928,.62626344,1
4,0,3.9978576,-.93304646,64.652168,1.9956317,1
1,0,10.530363,-.5928582,52.692196,1.1951635,1
4,0,8.7334328,-.026042713,49.546635,9.8026123,0
1,0,1.3988211,.036198266,58.672745,9.2626953,0
4,0,7.2074351,-.22395188,57.107311,2.3368404,1
3,0,2.3443031,-.80723947,42.631962,3.0480957,0
1,1,-14.814341,1.1132494,52.925655,6.6632547,1
2,0,13.389623,-.78509098,55.250683,7.3544922,0
3,0,5.3702512,.11352366,55.202347,9.4090576,0
4,0,10.642145,-.015037593,33.490223,5.4199104,1
1,0,5.0084786,-.060236022,46.872032,2.6469727,0
4,0,6.2622824,-.29556105,59.639065,5.4399414,0
4,1,8.1330252,.83012396,35.991776,1.322998,0
1,1,-1.4459125,.3947984,46.510735,2.5313721,0
1,0,-5.0073476,.036651846,53.379166,10.399414,0
4,0,-1.0965309,-.075996242,51.10038,5.9892483,1
