cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,0,-4.0100098,-.31974861,69.120178,6.4366865,1
4,0,-4.513752,-1.1995734,61.269726,6.8468018,0
1,0,4.09374,-.3060241,45.614567,7.0315924,1
1,0,4.5538778,.24479346,40.48336,4.0568848,0
2,0,-4.7332458,-.45520473,65.380295,3.1471038,1
1,0,11.875414,-.82586032,50.754562,8.0339355,0
4,0,8.489089,-.38571587,63.135281,4.2853994,1
1,0,7.6917262,-.1688454,60.985119,7.2032471,0
1,0,-7.6913519,-.3587966,58.17836,4.1706839,1
4,1,-5.8903384,-.066818796,43.845154,2.2823603,1
4,0,-2.901165,.12382931,66.77858,3.1914485,1
2,0,12.356006,-.62081605,61.94838,2.8848877,0
3,0,-6.6567769,.10184847,69.025597,3.7120764,1
2,0,.22191697,-.30067822,71.103683,9.1982422,0
2,1,4.8672166,.77539784,42.952435,2.4199219,0
3,0,-2.9129324,-.049380012,40.201637,2.6633301,0
4,0,-6.6557178,.10201848,58.692841,1.760498,0
1,0,-3.9082878,.46378013,57.107525,2.3470459,0
1,0,-10.095498,-.18235791,43.121086,8.9683237,1
2,0,-3.7685778,.73288536,45.056309,1.1734619,0
1,1,21.632454,.13249962,40.829025,5.4190674,0
4,1,.96436149,.49172845,49.335022,.47436523,0
1,0,5.1594329,-.22959609,42.639442,6.5311279,0
4,0,9.8216276,-.14843236,38.711159,3.8916016,0
1,0,-2.1150219,-.015826907,54.493248,.8727873,1
2,1,-.65331399,.51340604,58.674137,1.6299105,1
1,0,.8623994,.35158938,54.345673,1.6860352,0
1,1,-6.49301,1.0145886,69.572067,.47923908,1
2,0,9.5694866,-.60745001,68.210464,5.9377837,1
4,0,1.0650482,.1603695,51.708046,.13351753,1
1,1,-2.6858072,1.0726674,51.970123,4.2899899,1
3,0,-1.0053742,.12842274,54.89436,1.6740662,1
3,0,-7.6955323,.91214764,60.785301,2.6136067,1
3,0,-2.4537492,-.255914,51.182037,4.9481201,0
3,0,-.11325428,.1863897,37.414749,2.6916041,1
2,0,-4.0161633,-.14921407,50.072647,.62950784,1
2,0,-19.327438,.1881137,54.150597,.97119141,0
3,0,1.0002612,-.63365066,58.989883,8.7836914,0
1,0,5.2377782,-.25537333,60.165661,2.2647202,1
2,1,-6.3387485,.27080885,69.584862,3.8603692,1
2,0,-3.2216542,-.24774584,58.251656,2.1853027,0
1,0,7.3879147,-1.095394,68.691017,2.1893389,1
3,0,.30102125,-.063973583,52.632347,4.5275879,0
4,0,-.8000012,-.35563064,44.549797,.052001953,0
3,0,-.73339647,-.67151421,59.061646,1.1168213,0
3,0,3.2206726,-.9723748,64.278778,3.9671631,0
1,1,-1.715701,.060352873,63.155712,.29541016,0
1,0,3.5239027,-1.0385396,63.416542,4.7644997,1
4,0,2.099534,-.38244081,45.29052,3.7153103,1
3,1,4.9754772,.27141577,47.862415,1.5540771,0
2,0,3.4047248,-.69794589,71.764908,2.6621094,0
4,0,-2.2088702,-.09113279,79.200058,2.9081955,1
2,0,3.2494385,-.29549649,51.719208,1.4781888,1
2,0,-10.28231,.43394452,47.90414,1.925293,0
3,0,7.1429405,-.022996444,36.93639,9.6727295,0
2,0,3.9231367,-.66392767,43.425411,6.121748,1
1,1,-5.9484324,.30552492,47.027561,5.76647,1
3,0,3.9286172,.05115471,65.88176,8.2757568,0
4,0,-4.001389,.41753262,52.143059,2.9172409,1
4,0,11.208163,.039048508,55.283688,1.6912842,0
4,0,1.7708666,-.61909497,62.431316,2.239624,0
1,0,5.3945661,-.012361945,41.934101,3.2940674,0
3,0,-.78100455,-.50965017,49.677727,2.1290283,0
2,0,-3.5841854,-.045461949,58.420048,6.3769903,1
2,0,1.0646051,-.35095552,53.763504,5.4365234,0
3,0,4.3524466,.27739325,33.438072,3.2984619,0
1,0,10.032035,-.0278132,53.805267,9.817627,0
4,0,-8.8700819,-.19334877,66.670967,7.574914,1
4,0,11.732255,-.65732133,49.43137,9.7552605,1
4,1,-8.5340834,.81165141,58.494579,2.0482178,0
2,1,5.56534,.19162491,48.993977,5.59341,1
1,0,-4.0947528,-.63082677,69.564125,2.9096963,1
2,0,-.0028412293,-.014247723,58.796307,2.168335,0
3,0,8.2823744,-.0096543264,59.243668,6.02771,0
4,1,-4.7303228,.40535575,34.116753,3.1447754,0
1,0,2.2629364,-.011703798,53.93248,1.9020996,0
2,1,.57854003,.60760808,52.570724,2.1829834,0
3,0,.38935351,.79963386,41.832199,10.042969,0
4,0,3.3452077,.25936976,40.442356,1.0279289,1
1,0,-4.6843257,-.4413752,58.352604,2.335083,0
3,0,7.260251,-.27270761,37.349918,4.6564941,0
1,0,-7.0428753,-.61741698,68.690277,4.4637451,0
2,0,-.21422333,-.27768466,65.737335,2.4532471,0
2,0,-5.7831421,-.46843585,60.607071,4.15801,1
4,0,-3.0262191,-.34811825,54.03738,.076639429,1
2,1,3.1678596,-.09659569,63.297646,.23046875,0
3,0,10.970257,.1767021,43.52528,11.074097,0
2,0,-3.7595291,.28697878,65.385292,6.1495047,1
4,0,1.8954527,-.16953377,57.478622,2.0700409,1
3,0,8.0220985,-.35029995,57.618843,3.435791,0
2,0,-3.8759623,-.257126,61.61554,7.2342529,0
3,0,4.3499317,-.14548363,62.167244,9.9594727,0
1,0,-7.6564283,-.0095728226,79.566559,5.6242557,1
2,0,-11.010269,.41494384,62.34486,.72451055,1
3,0,3.1783161,-.80422628,55.522621,6.1669683,1
1,0,1.4985702,-.32913709,50.556831,2.6015625,0
4,1,7.3787951,.2420129,29.191677,5.9496193,1
1,0,17.020245,-.1632314,51.003387,1.441563,1
2,0,5.1923428,.51661879,33.159286,7.2454834,0
2,0,-2.4876246,.61806244,61.451233,2.8845215,0
3,0,-8.5088644,.77533847,58.969742,2.9732666,0
2,0,-9.499403,.28963485,60.74543,2.4653957,1
1,1,6.4774804,.16991034,54.594265,3.5297596,1
3,0,-6.911799,.50229013,68.00264,.84467179,1
2,0,9.8485126,.60229105,41.250835,5.6195068,0
3,1,5.6397252,.044775929,48.689308,2.8845215,0
2,0,15.852273,-.53672093,62.708012,9.8920898,0
4,1,8.6999063,-1.0548612,70.274651,6.0697021,0
2,0,-3.7519376,.016942751,59.104813,6.4942398,1
1,0,-4.7761898,-.51848668,62.667431,2.8978891,1
2,0,-5.8618374,.46780837,40.749821,6.0306835,1
4,0,-8.3056774,.544164,47.40781,11.772583,0
2,0,-4.6684756,-.094364941,67.969185,6.2438965,0
1,0,5.2618303,.19776134,44.35828,6.8740234,0
2,0,2.9085624,-.6994589,55.445652,1.1207275,0
3,0,2.9348722,.35981482,69.549324,1.1572684,1
2,1,3.229681,.080098547,48.605343,2.0714378,1
1,0,7.7149816,-.32986522,47.719967,.0065917969,0
2,0,-1.5057405,-.21870132,45.917397,8.2361603,1
1,0,4.2359552,-.33128208,56.08345,5.3697538,1
2,0,4.5960898,-.14941104,40.135437,6.5266109,1
2,0,5.6729894,-.85559928,53.252949,2.6011469,1
4,1,6.2947679,-.14083268,51.458649,6.2532959,0
1,0,-.29332593,.46241572,65.381371,2.6230273,1
2,0,4.2509403,-.9033097,54.665001,1.9154177,1
1,0,-7.5006866,.70955998,53.84901,5.6447191,1
1,0,.018848499,.15444551,31.822239,1.6321592,1
2,0,-6.1720514,.43372241,44.56115,5.151001,0
3,0,7.338078,.12074228,51.963264,2.5458984,0
2,0,-13.029532,.51975733,49.960419,3.9008152,1
1,0,-5.4659486,-.36198652,73.772453,5.1071777,0
3,0,-3.0397017,.8792125,47.591324,9.5424671,1
3,1,-3.4854095,.63193262,53.01849,3.0072789,1
1,0,5.1817813,-.43296856,58.122795,5.2755542,1
3,0,-5.5833392,-.82205766,64.583115,6.8360596,0
1,0,-2.0107782,.53292525,71.128387,2.8892822,0
3,0,2.1265192,-.2357353,55.715054,1.7391454,1
1,0,-1.9065877,-.62643421,61.236984,2.0728841,1
2,0,-.38946408,-.27205718,62.72525,6.5423584,0
2,0,-4.1899314,-.072174862,51.333321,4.2518988,1
1,0,-8.4026718,-.88980526,67.586678,3.2672648,1
3,0,-2.5637331,.08097899,66.52063,2.2469285,1
4,1,4.0376148,.34110227,46.964874,1.8114014,0
4,0,12.240915,-.54478097,55.733738,8.7302094,1
4,0,-1.1432259,-.53498173,59.160278,5.8877182,1
1,0,2.8775053,-.28823665,58.740231,1.5167236,0
1,0,-1.6832172,.075793914,38.114357,1.1289063,0
1,0,3.6837435,.26619843,45.795044,6.9031982,0
3,0,-3.6693182,-.57847887,65.03476,4.1118379,1
4,0,-5.4395084,.57504153,54.273582,7.5623779,0
2,0,5.9369817,-.79628485,58.678841,1.4223633,0
3,0,5.7555137,-.40921178,36.749855,7.4437256,0
3,0,7.2096496,.63831204,52.757664,2.9588623,0
3,0,-2.3886828,-.049223155,60.275398,.715958,1
3,0,5.7938848,-.5497207,48.335609,9.1741371,1
4,1,5.5511813,.41088784,61.523945,4.9684858,1
4,0,1.2523572,-.76654005,71.79567,4.7412109,0
4,0,-15.116136,.87662697,53.607922,.5657959,0
3,0,-5.2482939,-.52369893,47.052288,7.1704102,0
4,0,9.4490805,.033336446,45.897999,2.8516846,0
2,0,7.9140439,.028682839,59.827354,2.2564697,0
2,1,7.55653,.97762275,49.250034,5.3721604,1
1,0,-9.1670599,-.56596977,61.852192,4.6305275,1
3,0,4.5958867,.15988402,51.530083,3.7196045,0
4,1,2.2846656,.078658536,35.927555,8.2723427,1
2,0,-4.7464237,.48800647,45.102894,11.289917,0
3,0,-9.837431,-.24954075,51.637512,.5914216,1
2,0,-6.1690454,-.35143316,64.073997,5.7651591,1
3,0,4.0905032,-.98353738,71.953568,5.5235596,0
3,0,8.6677179,-.26580125,35.361187,4.8397217,0
3,0,-1.9062511,-.311611,71.038033,5.0389404,0
3,0,-3.254621,-.58090895,44.298771,8.2310791,0
1,0,-7.4098444,.42889246,57.737766,1.790885,1
3,0,3.2498922,-.24281174,45.69944,.91927499,1
4,0,10.742777,-.29759645,35.033546,1.1582031,0
1,0,4.9341068,.11928037,69.921219,.55639648,0
3,0,-3.6635816,.61830723,56.810055,7.7835693,0
1,0,-1.0105087,-.32269335,52.147964,8.9534912,0
3,0,-11.807722,-.51209468,94.747894,1.3440377,1
1,0,7.6582127,-.20546542,49.690193,6.1916986,1
1,0,.76561332,-.34607017,33.738804,5.551681,1
2,1,-1.866704,.48142898,52.455029,2.9650767,1
3,0,6.9926586,-.078324392,53.839382,8.6168213,0
3,0,8.0613394,-1.1650532,73.509575,2.7203369,0
1,0,8.9597588,.020352012,44.526379,8.3940382,1
2,0,14.170192,-.47586638,47.251987,3.644165,0
3,1,-4.6889729,.83217525,52.229008,4.6611595,1
3,0,-2.8123078,-.13000533,56.476482,2.2849121,0
3,0,6.8685083,.068434052,58.041107,9.7191162,0
1,0,8.8613052,.20694225,55.418732,8.4283447,0
4,1,-10.350984,.18398876,53.998196,1.149292,0
1,0,4.6810346,.66496497,53.179337,1.2059326,0
2,1,2.7054932,.82098234,54.331715,4.8303857,1
4,0,2.8354502,.043745734,60.899593,2.9996095,1
2,0,6.8515406,-.53604645,62.409359,8.9475098,0
4,0,2.2555261,-.4467566,71.690414,6.7879052,1
1,0,-2.604579,.11036447,64.312202,7.831665,0
2,0,-2.5961461,.18503237,54.947231,1.0698242,0
3,0,-5.3152189,.20925218,66.191154,3.925976,1
3,0,-.85800117,.31039172,68.51651,8.6195068,0
1,0,-3.3556647,.057028033,58.105679,6.1789069,1
3,0,2.1995606,-.038476404,66.042595,.93904215,1
2,1,-3.9670525,.66730189,36.857174,8.3092041,0
3,0,-12.765203,.49390644,50.792614,6.9475989,1
3,0,-5.9722338,-.10932606,58.773094,4.9084086,1
4,0,1.0915204,-.050580487,52.279312,3.7423096,0
3,0,-.52744108,-.07717976,44.728661,10.959229,0
3,0,1.8118615,.26986814,60.512672,7.3600593,1
1,0,-1.1727371,-.60814291,68.657646,6.0914412,1
3,0,7.5678716,-.17759645,41.802361,3.2921968,1
3,0,-9.6908989,-.10505704,55.323856,3.5530756,1
1,1,4.871388,.16458131,54.548504,7.1975098,0
1,0,4.6045251,-.25379258,52.957336,.44689941,0
4,0,-2.0306878,-.90867114,63.841846,1.4983702,1
2,0,-3.1871901,-.42051145,61.224838,1.3405762,0
2,0,-2.3757408,-.063541681,58.375191,1.1082764,0
1,0,-16.572792,.3040874,53.055576,1.6509815,1
2,1,-5.2625623,1.0892372,46.630116,6.9177499,1
3,0,3.548815,-.3487018,61.981533,2.6884787,1
4,1,-5.7149086,-.073456489,71.866737,.98611754,1
3,0,.14981626,.038848083,50.695473,9.3891602,0
3,0,9.9718323,-.6609742,41.116123,1.6945801,0
2,0,-1.7718524,-.38252768,57.848885,7.2867432,0
3,0,1.1683581,.70231032,47.785549,2.6181641,0
1,0,-3.2523026,.52400887,43.870899,5.6549072,0
1,1,-3.8079622,.14248022,57.220116,1.7355957,0
4,0,-5.396492,.06259761,62.415771,.98929369,1
4,0,-1.5004721,-.29711652,68.224609,3.5091572,1
4,0,3.1744685,.4457196,45.053074,10.451172,0
1,0,-10.109503,.24063067,56.701321,5.1876221,0
1,1,1.5438237,-.30983523,60.624065,1.6927034,1
3,0,9.5813637,-.45693547,42.74699,4.6290283,0
3,1,8.665946,.54323101,59.08638,1.9403076,0
4,0,7.304194,.2246892,32.221722,6.4927058,1
4,0,-6.5205302,-.22083597,61.712311,.71374512,0
4,0,11.867346,-.65190315,58.471821,7.6169434,0
4,1,1.0187061,.25722116,36.623158,.16186523,0
4,0,12.677068,.40370733,50.64468,3.9162402,1
1,0,-.86334783,.49926573,53.061752,4.3613281,0
2,0,-1.3272244,-1.1179165,47.234955,4.0135813,1
3,1,3.0082335,1.033905,53.622833,5.4286652,1
3,0,-4.4163222,-.055560689,60.704136,3.8839111,0
1,0,-8.6608238,-.13385609,73.030708,.10449219,0
1,0,2.4082253,.1820038,48.890282,4.4926758,0
2,0,2.5910552,-.20225763,60.147167,5.3330159,1
1,0,11.407547,-.57647973,44.985592,8.8341064,0
4,0,-5.3116021,-.35313863,66.926521,.83052951,1
2,0,1.2161123,-.34056038,70.936844,1.0803754,1
3,0,-.71871954,-.054957531,48.722843,1.3283691,0
2,1,.21860954,.40884981,45.493443,6.1413574,0
3,0,-4.014637,.47892344,56.290615,.0092773438,0
3,0,-8.4478531,.2497769,46.142532,5.8189387,1
2,1,-1.1651964,.41700861,47.120022,.23852539,0
1,0,1.1538095,.09763433,59.850693,7.7262917,1
4,0,-.40639031,.09816429,66.693298,3.7513828,1
2,0,8.4768343,-.62891924,54.559429,8.3504648,1
2,0,.027201761,-.32745537,65.196236,.22119141,0
1,0,-3.4243617,.078318901,59.147896,4.6814876,1
4,0,1.4460906,.11205247,65.583641,8.9404259,1
4,0,-10.717356,.3643685,44.646526,4.6977234,1
1,1,-4.5966716,.57195026,59.902416,2.3700001,1
1,0,6.0894828,-.19222011,64.645035,3.4703307,1
3,0,4.1263971,-.097236633,39.411316,5.3515625,0
4,0,-5.4943323,-.87544632,56.334126,5.8737793,0
4,0,1.3907306,.11988899,50.563255,4.6717877,1
1,1,2.7488108,.30279538,49.259212,1.8268688,1
1,0,7.6031761,-.3478004,50.123638,4.0605021,1
3,0,-3.0015373,-.53790307,68.600136,6.0923767,1
1,1,-.76561767,.37613675,59.045067,3.0316415,1
2,0,-2.2635384,.0039098472,40.90028,9.510376,0
3,0,-.35397455,.17864719,51.327599,7.1350784,1
3,1,1.8970766,.17231971,57.747242,10.598877,0
4,1,5.631412,-.32607442,43.193012,3.4053955,0
2,0,6.4116096,-.24137244,67.739388,4.9395752,0
3,0,8.7934303,-.92140406,54.218929,1.1039426,1
2,0,10.671087,.1372768,43.697521,3.3914366,1
1,1,3.4281301,-.15681055,48.614414,3.9814184,1
4,0,-4.2911897,.41474596,48.475075,5.9081345,1
1,0,.055280961,-.0046956623,79.852386,2.8252108,1
2,1,8.8103905,-.14711672,52.525932,.33496094,0
4,0,-.11970982,1.0721387,56.350758,1.1463999,1
1,0,2.9276755,-1.1503142,53.192875,8.7946777,0
2,0,6.2296972,-.54315877,35.025558,5.6092529,0
3,0,-2.518918,-.14346467,58.205257,8.9816885,1
4,0,-6.3647103,.22628281,62.085384,1.4463716,1
4,0,4.0610547,.10692566,54.837585,3.8579102,0
4,0,-1.6843954,-.32237044,72.716011,.88183594,0
3,0,6.5786409,-.47312975,42.925438,9.5970459,0
2,0,-.54557341,-.0041765929,57.350464,.90649414,0
3,0,5.5514631,-.22824016,46.8405,.51977539,0
1,0,2.4614558,.38368341,48.901833,.58508301,0
3,0,-4.9395919,.13593747,52.830303,5.9148417,1
4,0,9.551425,-.13862768,64.615631,10.515137,0
1,0,-.50426912,-.45179954,54.387085,7.3717041,0
1,1,9.8608379,.78815299,53.593426,1.0942383,0
3,0,8.4912128,-.7972002,45.838009,9.6678467,0
2,0,4.7096992,-.59912521,63.787575,.76451331,1
3,0,-1.7502937,.18069868,47.510147,3.159668,0
4,0,-3.2978494,-.10201687,52.657436,.70581055,0
3,1,-1.3978041,.093735807,62.669361,3.2550631,1
1,0,9.2287903,.18052487,62.442768,4.7836914,0
4,1,-1.7147516,1.120729,43.121319,5.301908,1
4,1,-14.00036,.044399634,53.351864,1.2499022,1
4,0,1.7191458,-.5323118,60.842861,.94801158,1
2,0,-10.969733,1.0176119,48.812901,.57104492,0
4,0,6.0312796,-.23201559,58.141705,7.8820801,0
2,1,-4.7693758,1.6523625,40.549133,2.1065311,1
3,1,2.4538438,-.35919783,73.222115,2.7907715,0
1,0,-5.1729083,-.18980977,61.019588,4.7059398,1
3,0,2.4494505,-.088401787,66.111526,2.4912109,0
2,0,-1.9132714,-.70604771,45.891006,2.5043945,0
1,1,-1.1044656,.61480701,71.431641,1.6463816,1
4,0,5.4519367,.24167435,50.755318,2.6763916,0
4,0,13.063847,-.41662595,44.637245,5.567749,0
4,0,9.8801632,.23836012,57.026989,8.520874,0
2,0,-1.5291568,-.14397895,48.326801,9.0690918,0
3,0,5.8388295,-.21373245,50.160988,2.8681641,0
2,0,10.824857,-.30801445,51.360058,9.7043457,0
3,0,-6.4622402,.52398807,51.209396,7.2637939,0
2,1,-1.0670794,.76114964,67.535591,5.1086426,0
3,0,-10.900064,.4273012,71.394928,1.7791748,0
4,0,1.4717681,.17174491,53.222244,3.4886672,1
3,1,-2.7066753,.77787971,61.513996,.046875,0
3,0,2.1174991,-.61620414,38.281132,.82800293,0
4,1,-6.988421,.57300854,64.488464,.50954366,1
2,0,-.62310535,.2909694,34.420559,6.9152832,0
4,0,.60595554,-.6798169,69.539719,4.2537842,0
3,1,8.9116335,.52118468,55.733135,2.0557191,1
1,0,9.4985247,.25372207,51.413013,1.9456787,0
3,0,7.8552756,.036287699,39.691151,7.9316406,0
4,1,5.4916859,-.18014744,63.317387,6.5423393,1
4,0,.77759683,-.2079028,40.385002,4.4334717,1
2,0,-3.530978,.56293041,46.214081,8.0274658,1
3,0,3.4025316,-.75448275,57.694492,6.1640625,0
3,0,-.95472777,-.30845618,40.706928,5.4425049,0
3,0,-11.747738,.10891781,59.40836,2.5157573,1
3,0,-4.2638235,.50147772,59.855118,1.7972412,0
4,0,-5.592309,-.52028114,67.108948,3.5084207,1
4,0,-3.7737913,.69907039,51.478664,5.88064,1
4,1,3.0418692,.095686689,59.00045,3.7333984,0
4,1,3.2418432,.327638,61.916435,2.2454834,0
4,0,-1.3942606,.0072191823,46.545033,6.8865967,0
2,0,-3.7002871,.18251184,65.678131,7.3188477,0
3,1,-3.4062319,.18088351,75.292244,2.5092773,0
1,0,5.1984158,-.028656937,42.46347,7.467176,1
1,0,8.6231565,-.21362406,46.042839,3.2368515,1
2,1,-.027392188,.32734483,39.409657,1.0881348,0
1,1,2.3488994,.36594236,41.976757,.65893555,0
1,0,.70376128,.11316812,47.69426,3.1140137,0
3,1,3.6356473,-.075129643,63.615589,2.0634646,1
1,0,11.387169,-.46910152,47.099506,7.7469482,0
3,1,11.061813,.87518549,31.603716,10.647339,0
2,0,-9.0385847,.50809979,58.099442,1.7507324,0
4,0,9.5501003,-.3510851,57.052929,4.4825439,0
4,0,3.2119534,.44468948,43.292519,3.2365506,1
2,0,.43356815,-.12526524,68.684326,8.8807373,0
4,0,-2.1429322,-.50012964,50.078987,.60241699,0
3,0,13.592268,-.58170873,54.967575,5.5930176,0
1,0,-5.5943122,.33125854,52.347012,6.66429,1
1,0,1.6562289,.56957519,39.488899,10.684692,0
4,1,-.93608135,.69163221,57.118423,6.6886826,1
3,0,.27801707,.3906903,55.694817,6.9130788,1
1,0,-1.0637504,.01538339,57.921516,8.2131348,0
1,0,-4.7194877,-.82288253,62.419102,4.1129427,1
1,0,-3.5160987,.92863768,50.789875,2.3215332,0
2,0,-4.529191,.49830562,60.952675,.77367085,1
1,0,2.1787832,.64406061,30.578382,7.2734375,0
2,0,-3.6006382,-.18091822,51.976025,4.1412354,0
1,0,-15.899951,.16277295,53.782814,2.499737,1
2,0,4.2935162,-.13823268,54.408726,4.8205566,0
3,0,-.77856994,.37188566,59.400566,6.7475734,1
4,0,-9.3101473,.092482202,56.30056,7.9587402,0
3,0,-.3057045,.0981493,39.436028,.48730469,0
1,0,-3.025584,.49120605,67.027107,2.0119231,1
2,0,-4.9051113,.10344199,42.423687,11.683228,0
4,0,5.384593,.36705676,28.133617,1.3186035,0
3,0,7.6298451,-.067589752,64.525414,.64672852,0
4,0,-1.4076385,.014344753,50.622849,4.6662107,1
3,0,.3760708,-.27965584,63.669418,2.5319028,1
2,0,.85069633,.023221934,44.576157,1.3223877,0
1,0,-1.3350984,.17818673,57.636497,10.049072,0
1,0,-8.6123447,.48874086,48.612057,4.5496826,0
4,0,.055685643,-.033804934,63.521439,6.4560547,0
3,0,.37946919,.013135368,54.870926,.83032227,0
1,0,-3.4021699,.065944888,72.536491,3.5905285,1
3,0,1.0179937,-.29758337,64.741776,3.0332196,1
4,0,7.5391002,-.048080485,43.44709,5.2096286,1
3,1,6.355062,.98218662,37.87228,1.25354,0
4,0,1.1303954,-.1487373,48.38755,2.8718262,0
3,0,-1.6337265,.42331776,48.965527,2.8829346,0
3,1,8.0467768,.61618453,27.861137,.77966309,0
3,0,3.8471892,.21743385,52.553841,7.8862567,1
2,0,.081365623,-.04104653,55.193806,2.2357178,0
1,0,-3.4611371,.1980138,65.275604,4.1564484,1
3,0,3.5680118,.45846751,37.468872,3.6427002,0
4,0,7.6799669,-.24094039,36.446301,4.2600098,0
2,0,.43743908,-.71204323,71.199913,11.383911,0
2,1,-.50323629,.45101404,56.147816,.58405191,1
4,0,-1.3054256,-.0054744729,41.154572,3.0339355,0
4,0,5.1936979,-.7872718,63.527393,1.7685547,0
1,0,1.1232011,-.047238674,60.024384,2.5036621,0
2,0,.64721572,.092805974,41.059204,7.0998535,0
4,1,1.8754275,.57121605,48.913685,7.2504992,1
3,0,-2.4802158,-.2169607,57.757854,5.6173053,1
2,0,5.1334891,.12569031,36.982346,4.9431152,0
4,1,-5.0231452,.01725767,54.636597,1.9345088,1
1,0,-10.618398,-.90645278,57.713123,6.1651611,0
2,0,1.4544401,-.57152122,47.576927,3.6901855,0
1,0,8.075263,-.22840764,54.773094,11.771851,0
3,0,-2.7329986,-.26306617,47.970486,.47229004,0
2,0,-3.0541475,.043255504,62.374794,2.1752622,1
1,1,-5.5573187,.73209906,44.900459,3.1866455,0
3,0,1.8049159,-.45458987,53.844044,1.4773732,1
2,0,-10.795466,.42341357,53.972717,4.2497559,0
4,0,-.61335045,.22848475,49.912476,8.6835938,0
3,0,5.3815551,-.20145291,55.150497,3.4647217,0
2,0,10.045006,-.72319394,45.329144,3.0456727,1
1,0,-7.0026622,-.65272295,71.165276,.35693359,0
1,0,5.32304,-.13962805,64.394417,9.8709717,0
3,0,4.876183,-.59272838,71.912125,3.788208,0
3,0,1.3340623,.09304478,52.494606,10.602891,1
2,0,8.2657051,-.15210322,62.09306,4.4996338,0
3,0,-6.7643085,-.1786492,49.076977,8.0987148,1
3,1,.43987554,.040593952,60.567902,1.7083006,1
3,0,-1.9958376,-.048176352,64.537987,3.9920654,0
2,1,5.8267527,.26838595,37.358334,.26563051,1
1,0,-.48674121,-.52046239,49.638165,2.2504065,1
1,1,-11.519094,.80929816,52.609192,3.3656092,1
3,0,5.5296979,.12240206,40.775799,1.1478271,0
4,0,-1.821977,.79629278,68.372269,3.4779053,0
3,0,-5.9235077,-.23272938,43.2397,4.7290149,1
1,0,3.7425439,.019251386,31.396276,7.0240479,0
2,0,.91141039,-.37347254,67.774841,.82013625,1
1,0,3.7517905,-.16688,56.654655,4.9392133,1
1,0,2.1293149,-.12823696,59.600521,4.7789307,0
2,0,1.4579368,-.12402199,51.243027,4.4743342,1
1,0,-3.5861309,-.20650758,43.881424,4.6975274,1
4,0,-2.703932,.34490138,67.066689,.044473749,1
1,1,-1.8548907,.40791693,69.165405,.80235666,1
4,1,6.9764862,.59428006,43.651978,1.2443591,1
2,0,-2.6164448,-.25308329,50.229576,5.9547372,1
2,0,10.732923,-.51510453,50.968704,2.59021,0
2,0,3.4732232,.44333279,41.505997,2.1116943,0
3,1,6.84938,.16964076,49.597267,7.16328,1
