cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,0,.81053782,.20300649,62.38356,1.9465332,0
1,1,2.0581341,.44727153,57.91156,2.8664734,1
3,0,-5.4136877,-.83210009,77.721367,5.9898682,0
4,0,-.45321175,-.10704359,63.391506,2.3098145,0
4,0,10.553839,-.12781328,49.998428,.8671875,0
3,0,7.0410538,-.89330697,46.833279,6.480535,1
1,0,-1.0700264,.060641471,70.171669,2.0944853,1
1,0,5.0941801,-.084771797,35.307838,4.8178711,0
2,1,10.990542,.57082945,51.101147,1.8835531,1
3,0,-2.7278266,.27699754,56.175236,4.8070068,0
2,0,-6.4344039,.45640436,54.975372,2.7170706,1
4,0,3.9295869,-.22687526,58.281681,9.3535156,0
1,0,1.8325961,.0069386847,58.003223,6.0892334,0
1,0,-.31438738,.35645491,55.734074,5.3295031,1
4,1,-.39088035,.43729627,59.362053,3.0741022,1
3,0,5.5631695,.37701562,69.668335,2.3273954,1
3,1,-5.8155642,1.0086635,51.604393,1.6092598,1
3,0,-.75575024,.11570808,41.989937,3.0953369,0
1,0,3.570636,-.20222192,80.664368,2.2390723,1
4,0,1.7576674,-.084240533,32.689449,8.4606934,0
4,0,-1.0458331,.15409282,54.966904,5.196167,0
1,1,9.4433537,1.118587,31.207205,.05871582,0
2,0,2.3592253,.36571887,49.978603,10.089722,0
3,1,5.3178697,.83539635,47.725807,6.5619631,1
4,0,6.6930728,-.43525091,51.277515,5.2033243,1
3,0,-7.780417,.099174999,43.189213,9.7043457,0
2,0,1.5216608,.32310295,49.461773,1.4906006,0
4,0,-12.536505,-.19341168,73.876747,.63226688,1
4,0,4.6484652,-.7786839,68.660172,10.647705,0
3,0,-6.7243185,.030714512,64.872353,2.8683102,1
1,0,1.2323164,-.24508452,52.753033,1.1988934,1
1,0,-.75298548,.55984432,51.21336,5.319458,0
3,0,-6.6203113,-.49432021,79.10791,2.3213692,1
2,0,-4.9008584,.32351571,51.614441,3.397583,0
2,0,.36592162,-.30878636,44.79438,5.7401819,1
2,0,2.0014498,-.42177862,66.53257,5.7701883,1
3,0,1.6850903,-.20475079,42.657326,2.2463603,1
3,0,-5.4920654,-.28858531,67.092438,11.826416,0
4,0,.92305595,-.57808667,50.570549,3.8878174,0
3,0,13.084131,.099359445,34.757111,7.5629883,0
3,0,4.7977061,.036191918,51.440647,.27374879,1
2,0,4.9639807,-.30747765,41.675026,11.311279,0
1,0,11.731112,.13441911,39.094242,2.4599392,1
1,0,12.70944,-.31112322,62.365734,.97070313,0
2,0,-2.6322212,-.48586586,42.299557,6.7838297,1
1,1,-1.8992078,.28741673,64.760551,1.5249176,1
2,1,-7.9344368,1.0131816,56.937496,3.7357178,0
2,0,-.56123489,.36208978,27.556911,7.9000244,0
3,0,-.48624465,.00083320052,60.296074,1.3917375,1
1,0,-2.9966009,-.1159879,44.403427,5.3341064,0
1,0,7.5187907,-.88029039,59.571281,.91467285,0
2,0,-2.6238186,-.09607286,51.113091,7.4354248,0
4,1,-5.7297645,.59167999,48.201942,8.3279467,1
3,0,.039298378,.65115839,67.980949,7.2360172,1
1,0,-7.2820158,.68318021,60.94302,.60425037,1
1,0,4.4529748,.14799359,61.435699,1.621788,1
2,0,2.2928629,-.3116945,56.566631,2.069387,1
4,0,-3.993495,.8519665,34.664215,9.3193359,0
3,1,8.6755056,.23594141,43.686607,6.1203098,1
1,0,1.2754154,-.32973781,72.746269,3.5992432,0
4,1,2.3714821,.50621521,69.737091,5.1970448,1
4,0,5.0744257,-.3243646,56.827942,1.0736423,1
2,0,12.863873,-.029168945,63.222431,5.7056141,1
3,0,-6.2438293,.045380555,63.766129,.44250488,0
1,0,-14.409231,.23729578,52.558376,.52380371,0
4,0,-11.697931,-.022843871,58.651623,4.5444474,1
2,0,-5.5963602,-.55261958,63.154369,3.2703531,1
3,1,-2.1465311,.89827549,38.877419,8.0234375,0
1,0,-9.138608,.2266511,56.72728,4.1445313,0
4,0,.50941312,-.0094144279,53.966789,4.3395395,1
2,0,1.5065093,-1.2347829,73.739204,2.7072299,1
1,0,-1.8445306,-.13114364,62.540646,5.5275931,1
1,0,3.3115168,.12828097,53.820324,1.7949159,1
2,0,3.3681927,.23361433,43.89753,5.6689444,1
2,0,7.1579318,.19375406,50.787724,2.9156494,0
2,0,7.8995972,.16332191,45.566978,6.7224121,0
4,0,2.324379,-.17365921,60.315834,2.8537207,1
2,0,13.490808,-.30612391,61.95546,1.7667236,0
1,0,-8.4221439,.25052479,43.753796,.37743592,1
2,0,-4.9141374,.25472349,45.836166,3.2100494,1
4,1,-.61962312,.026175771,62.621922,7.4280834,1
4,0,-3.2567816,.48497981,56.429523,3.5722656,0
4,1,-9.507019,.72509992,35.637318,2.5388367,1
3,0,-3.9666426,-.29580191,43.554436,5.1695557,0
4,0,-2.5127008,-.21298434,52.960857,2.543762,1
1,0,.79754037,.0077487561,52.776936,5.6685791,0
2,0,-2.0638735,-.0017388843,45.496422,5.6629639,0
3,0,-.3270348,-.080147594,49.704494,5.9206543,0
1,0,-7.5351462,-.10951126,62.755299,3.6214364,1
1,1,-8.2518387,.33742684,63.899574,1.779541,0
4,0,.6610859,.47265348,42.220306,1.6807733,1
1,0,-4.944066,-.11337499,79.14975,1.7509766,0
1,0,-7.6440039,-.33791965,54.428684,2.9365978,1
3,0,-2.3060114,-.45788991,71.295753,4.6872363,1
2,0,4.8753734,-.2892032,41.094643,11.182617,0
1,0,.023956181,.16930273,85.178062,6.1663027,1
3,0,.35748062,-.97341406,84.700073,3.0394287,0
3,0,-4.4126306,.19711992,55.797123,10.094482,0
2,0,5.1334743,.3455824,42.352142,11.099121,0
4,1,-5.9092498,.80781335,58.728542,2.0484929,1
2,0,-1.0796543,.21550047,46.580273,8.9897223,1
1,0,-.27451843,.034401327,46.412327,3.7045898,0
4,0,.38249451,-.50838214,53.792805,1.7404399,1
1,0,3.7842984,-.50224036,50.699471,7.6271901,1
3,1,2.7846565,-.067008026,68.287834,6.6740856,1
2,0,-1.4150999,.26924494,62.57515,3.024461,1
3,1,.41099164,-.24109451,67.528503,3.6977539,0
2,1,2.290961,1.1391605,48.874882,11.904053,0
2,0,-4.0297322,-.019141175,59.162457,5.9368896,0
2,0,-4.6754932,.61575294,52.138912,8.088501,0
4,0,-4.0727086,-.50970519,63.355431,.9017334,0
1,0,1.9307677,-.18549417,55.267273,.80383301,0
3,0,-3.944634,.40278774,47.90247,6.9812884,1
2,0,1.8483474,.93559957,47.752304,7.7468262,0
2,0,-2.6787608,.48242518,38.700668,7.0314941,0
4,0,-.64536059,-.76806235,74.733742,2.4367526,1
1,1,4.6626358,.41505575,68.111328,1.5407715,0
2,1,-3.8413665,.13036871,56.816624,2.1919336,1
3,0,5.4807429,-.019309256,70.059486,9.1534424,0
2,1,-2.1589022,-.0036910479,38.672058,.64335799,1
4,0,-2.2374895,-.63247436,61.96611,2.7525635,0
3,1,13.005521,.7328679,33.808506,6.3964438,1
2,0,-3.9840405,-.48193184,61.817539,3.6430092,1
2,0,5.0452471,.61134696,44.797016,2.9504395,0
2,0,-12.150596,-.1409438,62.961895,3.7651367,0
4,0,3.2287498,.32769284,45.845676,10.942749,0
2,0,-5.7407537,-.36670586,48.641888,11.971069,0
3,0,.99957359,.23674406,63.758572,11.006749,1
1,0,1.7161084,.051266074,43.529282,1.0501709,0
3,0,9.7578669,-.12104822,57.224464,1.3675451,1
4,0,-7.4324789,.31831565,59.282913,.25723177,1
2,0,-4.0721006,.049388178,70.985359,1.2532959,0
4,0,-4.5337572,.32128671,59.61182,7.4992204,1
2,0,-1.1527441,.6746133,53.313465,2.2263651,1
4,0,4.3386383,.14888805,67.460602,.88903809,0
4,0,3.6713586,.042707898,42.850716,.43884277,0
1,0,-1.272391,.18754889,64.355988,5.0969267,1
2,1,-4.6591344,.59181702,64.552017,.48411906,1
3,0,4.9347768,-.031486344,49.263908,8.6516113,0
1,1,9.7029543,-.17994976,60.089191,3.7623291,0
4,0,-5.2577701,.085095838,59.353333,3.1153033,1
2,0,-1.1450808,.66245693,42.222507,1.7652403,1
4,0,7.6179624,-.57704961,65.377449,3.705884,1
3,0,-1.1722224,-.33364248,59.428459,1.5388911,1
4,1,-.64950919,.98749673,48.436657,3.1683261,1
1,0,7.8761601,-.19106159,56.370007,1.1606129,1
1,0,4.013072,-.24981357,42.458809,5.8414307,0
4,1,1.8171787,.65563828,47.652859,4.5581055,0
1,0,-6.8915796,-.13371088,51.784115,6.2276683,1
3,0,-3.3150079,.45475897,60.867455,3.3496127,1
1,0,3.3216109,.51593465,41.431271,11.374512,0
1,0,-1.98206,.77664542,63.378136,1.2869803,1
2,0,2.0537298,.28452149,44.519775,1.284668,0
1,0,-5.6305432,.086225323,49.635342,5.5411377,0
4,1,.25541535,-.07283064,68.069168,1.1017259,1
2,0,4.4994416,-.40461004,38.940929,.68981934,0
2,0,6.0729156,-.88647145,61.434772,2.0433486,1
2,0,-4.9005823,.8310228,49.931942,4.7851563,0
1,0,-.97253859,.22205481,50.631485,.13098145,0
2,1,-2.6731348,.30042028,53.185478,2.0308838,0
1,1,10.203048,.38503179,48.680145,6.4061279,0
3,0,4.0195394,-.24181698,42.675453,9.486022,1
4,0,7.5304208,-.016418416,36.928646,2.8242872,1
1,0,-1.6397896,-.22388223,62.018047,2.684082,0
1,0,-9.420495,.15637915,64.562065,2.0978875,1
2,0,-7.3338523,.17012091,56.259441,4.5918698,1
4,0,10.381845,.38142142,34.655067,7.7886963,0
2,0,-8.9246283,-.29360929,62.847473,3.1945646,1
1,0,-2.9926169,-.4533805,52.337894,8.4194336,0
1,0,-5.6367102,.064105667,55.681679,5.0876465,0
2,0,-9.1776571,-.33727476,56.271873,5.1512771,1
4,0,-2.4318728,.43900329,52.249592,9.1526852,1
1,0,6.1626081,-.48947278,66.440605,.86023879,1
3,0,.30406594,-.12121004,41.319069,4.9273682,0
3,0,.37655303,.63079733,44.408756,2.081665,0
1,0,7.2771521,-.10056567,62.177826,5.1022949,0
4,0,.6260643,.46775943,49.66795,3.0723946,1
2,0,7.4200583,.59148866,57.794113,.18640137,0
3,0,2.1227436,.21519233,58.307724,2.5225017,1
1,1,2.1648846,.59939617,47.418362,.72338867,0
2,0,5.7494292,-.29369614,68.409935,.094482422,0
2,0,5.8043461,-.39955282,34.010143,10.686035,0
3,0,-4.2692232,.613864,60.577255,3.2589331,1
1,0,2.6657825,.24384256,50.406509,7.0673828,0
3,0,7.6754766,-.39117122,64.162758,.63037109,0
2,0,4.6782923,.13305908,39.293457,10.091797,0
2,0,1.3094201,.48242795,47.707386,5.0288086,0
1,0,.39267582,-.15715827,45.409405,6.3352051,0
2,0,3.7564137,-.37425667,45.36348,5.3463135,0
4,1,-3.9450419,-.088550381,53.825176,1.4537354,0
3,0,-2.6753435,.20931596,50.497406,7.4414063,0
4,0,6.2852116,-.073191166,37.461025,2.3765764,1
3,0,-8.3590412,.3632783,55.500156,1.5643634,1
1,0,4.2328882,.48920217,44.601837,2.5227051,0
3,0,4.0669613,-.15802899,41.818489,10.605591,0
3,0,-14.039171,.96208405,64.590378,2.6735084,1
3,0,-4.5503058,.12586656,48.719105,3.4372056,1
4,0,-4.2716384,-.26410565,53.421665,9.2678051,1
2,0,1.45831,-.021648599,62.191078,5.0679932,0
2,0,4.4381318,-.32401934,59.394833,5.3231201,0
4,0,1.6106815,-.52341527,49.868847,2.8423531,1
3,1,.045356121,.18052813,48.156647,2.3065171,1
1,0,-8.3848066,-.25819096,66.492966,5.8855572,1
4,0,-2.8293192,-.60271835,60.992046,7.6923828,0
3,0,7.6435108,-.59496427,68.129868,6.1137695,0
2,1,10.135744,-.01592675,56.533669,8.6815186,0
2,1,4.0040565,-.034317587,49.957752,3.7760656,1
2,1,-1.7334186,.67409295,43.906986,8.5258789,0
1,0,-6.9778872,-.89322656,74.868919,1.9521012,1
2,0,-3.2858815,-.48300359,54.707485,1.8233428,1
2,1,-7.3748069,.43761984,48.737316,1.7304688,0
4,1,10.398239,.87496048,33.257904,.62939453,0
4,0,2.144937,-.38138139,63.426056,.067016602,0
2,0,13.527758,-.20846981,41.278404,2.2878418,0
2,0,-10.997849,.45198172,59.041985,5.671608,1
4,0,12.461091,-.30350387,64.361198,4.8919678,0
3,0,-1.7887893,.79455072,57.385258,10.925781,0
1,0,7.4917946,.53471839,50.999458,1.1848145,0
1,0,2.8933294,-.19831192,76.083992,1.3383789,0
4,1,2.2434311,-.27035341,61.880127,3.1976583,1
1,0,2.5702777,-.63455385,58.972294,3.1865139,1
2,0,-4.1957979,.60402346,49.466461,2.3267341,1
1,0,-4.9431148,-.10760241,62.68066,7.2223692,1
3,0,2.3256569,-.02505777,38.66061,1.8067627,0
3,0,6.6678691,-.16226742,55.287598,5.6322021,0
1,0,10.174688,.64714068,45.247501,1.9212397,1
1,0,3.6530168,.033052668,42.080906,3.3463135,0
3,0,-2.5187967,.85180831,46.759579,7.0397906,1
1,0,-6.2205577,.330084,53.170555,.55444336,0
1,0,-2.4864717,-.34801316,62.223961,6.5970459,0
2,1,2.5860798,.17859188,42.972279,7.3719258,1
4,0,-8.9118795,-.34910595,54.18079,1.1442871,0
4,0,.016286144,-.41483608,39.849358,1.1087646,0
2,0,-3.8204963,-.44983223,70.591667,3.0016503,1
3,1,-6.0436492,-.021851705,58.138935,3.6359258,1
3,1,-1.3538976,.37680534,51.857651,4.0313721,0
2,0,2.6970482,-1.0471288,60.859451,3.3570006,1
2,0,-4.5595431,-.60540378,63.959705,1.9230709,1
2,1,3.5092015,.33904582,52.416912,.6463623,0
2,0,3.5191278,.25066367,53.901024,1.9516602,0
4,0,9.5591993,.28211877,21.178347,3.5401611,0
4,0,3.5114396,.16679412,66.028664,.42419434,0
4,1,1.8257105,-.11961314,48.97364,4.3864746,0
4,0,-3.506835,.3362526,50.989719,4.8798828,0
1,0,-1.9715269,-.51293546,62.186939,7.7600904,1
3,0,1.8564208,-.23971348,54.4006,1.717041,0
4,0,3.0122213,.39307535,42.775421,10.750366,0
4,0,-.20980614,-.28823873,40.004555,2.4029541,0
4,0,6.5118384,.32466951,59.351051,3.6881909,1
2,0,-6.7942061,-.20839451,58.695305,1.8125497,1
3,0,-1.4605378,.36198884,43.686913,1.3485479,1
3,0,5.8297334,-.3738386,34.963593,4.8673096,0
2,0,-8.492116,.71744239,33.546181,1.854126,0
1,0,-7.881907,-.026114488,82.036118,5.0255637,1
4,0,10.083113,.37407091,48.654087,4.4519043,0
2,0,10.304102,-.73382086,66.064438,3.9198749,1
2,0,.58083445,-.58727634,41.084694,8.2957764,0
3,0,4.5347672,.2406746,63.367611,4.2851968,1
4,0,1.3754414,.41826308,60.640896,.2401123,0
1,1,-2.8326466,.26354611,57.385529,.13720703,0
3,0,5.7681794,-.54200578,54.631763,2.4985352,0
1,0,.31819513,.022792013,75.402763,.16137695,0
3,0,.014824404,.7113238,51.159706,2.4475098,0
4,0,6.2496529,-.2589494,68.610764,4.7537789,1
3,0,5.3744545,.25405344,76.235184,5.4475098,0
2,1,-4.2369432,.3808673,63.300316,.57963687,1
1,0,-6.4484696,.34600163,63.398193,1.7172852,0
3,0,-9.8682928,-.063033782,60.86499,3.7504299,1
4,0,-4.5085654,.038830899,44.697426,2.8007813,0
4,0,-3.2372975,.34561345,42.872761,6.0465479,1
1,0,2.3657794,-.43467149,50.110405,5.3511319,1
3,0,2.2546885,-.039861444,51.709702,2.6901968,1
2,1,.44240683,.47382274,42.910015,10.06604,0
3,1,2.7976534,.80816281,49.595539,1.6237793,0
3,0,-6.572494,.067651883,49.254417,1.3491211,0
3,1,-2.926125,.25095519,44.874477,1.7466432,1
3,0,2.2306004,.1831743,51.210571,7.0315866,1
4,0,3.8951395,-.38221493,66.361885,10.438379,1
2,0,5.2171845,.13234617,53.654827,6.7248535,0
3,0,1.1687205,.28142717,53.820019,.55310059,0
3,0,-1.5011044,.54465574,38.831078,.99667227,1
2,0,-8.9063139,.56229907,54.704021,7.8095703,0
3,1,9.3901033,.36801416,51.783005,6.0085425,1
2,0,-8.0693731,.50563645,49.899342,1.5617676,0
1,1,2.1716962,-.086642787,43.925934,1.232157,1
3,1,7.0385742,-.28863299,51.247795,6.3807373,0
4,0,-.39303944,-.031531837,71.48732,7.2487793,0
4,0,1.4696112,-.203706,61.005413,7.5079422,1
2,1,-9.888485,.8811065,37.527885,6.0539551,0
1,0,-7.3726983,.14008965,55.199814,7.7877612,1
2,1,3.1780157,-.14672077,53.734314,2.8649902,0
3,0,.72361416,.085548095,38.115723,4.7011719,0
4,1,2.1298869,.15100171,38.393738,8.9098635,1
1,0,-8.0861425,.25379112,48.102962,4.0203857,0
4,1,-6.422389,1.121366,48.822853,.36755371,0
3,0,5.145659,-.52051795,57.145615,2.9943848,0
2,0,-4.5251265,-.25922191,61.667526,1.4499512,0
4,1,5.5092616,.8809365,33.188515,11.052612,0
2,0,3.075278,-.038046692,48.090393,7.1724854,0
2,0,4.0131292,.25986698,46.2159,4.9899902,0
3,0,-1.0709761,-.0062238714,50.142067,4.1527667,1
4,1,-2.6504898,.97967774,28.69998,4.6003418,0
4,0,3.4578035,.46199906,47.627766,2.5708008,0
2,0,-.41485807,.18865463,58.847797,.63110352,0
2,0,3.0754387,-.96520281,51.599503,3.9700928,0
3,0,.38648108,-.90846723,72.411034,8.977622,1
1,0,1.9661189,.048943315,52.471287,1.1108425,1
1,0,-1.4407357,.0020861612,54.34557,3.4018555,0
4,1,4.8408484,.61684781,35.510353,3.9039001,1
1,0,-.88248694,.71999139,35.970005,7.3293457,0
1,0,1.2831128,.21180646,51.507996,5.6945028,1
1,0,-2.6024837,-.20354168,59.200783,2.0986328,0
1,0,-9.2892103,.63280749,60.375977,1.7593994,0
4,0,-5.0620527,.05976126,40.894199,5.793335,0
3,1,2.3141375,.026006505,56.140121,3.4993896,0
3,0,6.5269456,-.64666677,54.974449,10.079346,0
4,0,-17.89986,-.05063219,56.584476,3.6118586,1
3,0,-1.2674266,-.63764143,55.977345,.41369629,0
4,0,5.7293892,-.47422102,64.982773,1.9230957,0
3,0,-1.0477993,.33404383,54.254257,2.2679443,0
2,0,-2.6968162,.1757739,55.850288,3.273586,1
1,1,1.6587243,-.023653083,67.037781,1.3134947,1
3,0,12.155035,-.61065614,43.604465,.81567383,0
4,0,-2.8494709,.61302108,44.118652,4.0297852,0
3,0,9.491003,-.31891108,67.441788,5.0428929,1
3,1,-8.0880051,.23102959,71.899483,1.2724503,1
3,0,1.1369905,-.43556648,65.431198,5.8067627,0
2,1,3.0850215,.084437892,46.370182,7.8489871,1
2,0,-2.1766574,-.19096456,64.661148,3.9715383,1
3,0,3.3041315,-.094521038,58.104221,4.2482166,1
2,0,-.49773175,-.38114506,53.502144,.64819336,0
1,0,-1.78273,-.1493859,55.978825,4.2161231,1
4,0,5.4094501,.098533332,47.829639,3.2881327,1
3,1,-4.2173715,.71351928,55.25367,7.276403,1
1,0,-15.238094,.080771327,66.967598,1.737793,0
1,0,-4.0867219,-.60616869,72.154579,.72436523,0
2,0,-10.321466,.32447675,51.786263,2.4918213,0
4,0,-.80721295,.30885702,41.343811,6.4333949,1
1,0,-5.5818844,-.168089,38.305634,1.7180587,1
4,0,4.5904927,-.6863513,64.128006,9.0732422,0
2,0,-8.0244675,-.35743085,70.783188,.23901367,0
2,0,4.6925097,-.45700276,51.870705,1.2139893,0
2,0,-1.3369287,.032035857,27.839333,11.223267,0
3,1,2.3233306,1.0566559,32.533009,2.2722168,0
4,0,-2.2191882,-.28133023,83.732674,3.3790283,0
1,0,-6.7017241,-.50034004,67.313232,3.6986005,1
3,0,-6.2905245,-.34387064,62.754623,6.7956562,1
1,1,-5.9450569,.94049013,54.8433,1.5093994,0
3,0,4.2399821,-.011166344,39.283348,1.7932129,0
2,1,5.4041662,.59674627,38.97945,1.9251709,0
4,0,-5.7556396,-.33984429,60.595516,.6817627,0
1,0,-1.579688,-.070030712,68.277992,.56718576,1
2,0,3.7367382,.065497123,54.621941,9.9848633,0
2,0,-.1665365,-.50100368,60.173252,9.8261719,0
3,0,9.1454058,-.036596555,62.767056,5.1865349,1
3,0,.82832456,.037458159,65.521851,4.6091075,1
1,1,13.240632,.43420565,56.593544,9.9353027,0
3,0,-8.4864082,.18048632,65.895638,2.4330394,1
4,0,2.0589571,.49244007,67.168182,3.6053309,1
1,1,-1.4291682,1.2594973,33.614067,.63427734,0
2,0,15.298247,-.028295623,32.704403,3.1885653,1
3,0,6.2764959,.17580678,55.478603,3.1855469,0
2,0,3.8234735,-.38147342,51.628536,4.2071571,1
2,0,1.6419704,-.31911907,50.828594,6.0101318,0
1,1,4.2754002,.82163441,51.503513,2.0076933,1
1,0,-5.3881054,-.49407357,44.342785,5.3088932,1
3,1,-2.3699348,-.013509439,58.076878,8.7657766,1
2,0,-1.0804564,.52361077,45.662121,6.0087891,0
3,0,-4.7014885,.12928867,51.881561,.15031534,1
4,0,5.5966096,.30536187,63.760654,3.6204488,1
4,0,-4.4905219,.022184325,60.739899,8.6270151,1
1,0,-7.4133348,.071744509,59.417889,1.3061523,0
3,0,1.1929194,-.0060785594,48.36607,3.2852426,1
1,0,-9.3467531,.40572292,68.941628,.81772178,1
1,0,-4.2538185,-.061124783,56.564224,1.9238342,1
4,0,2.6706381,.42963114,44.31831,3.7075195,0
2,0,1.3989972,-.86480004,45.046814,7.8000488,0
1,0,6.6713052,-.10669447,51.780594,4.4956055,0
3,0,5.2566381,-.25437129,54.904942,2.8628366,1
4,0,-5.6995101,-.35674095,50.026039,.50463867,0
4,0,3.1602066,-.5629406,52.285706,2.5788336,1
3,0,3.7956078,-.37658012,31.048798,.56176758,0
1,1,-9.0585318,.65858889,80.884659,1.3648376,1
2,0,4.2832403,-.59006935,55.839874,4.9733887,0
1,0,-1.3259583,-.15780006,45.913033,7.3256836,0
3,0,-6.2224436,.19282354,56.478348,4.1589355,0
2,0,-10.125238,.15834217,78.139297,1.7775879,0
3,1,6.2849865,.75085878,26.172354,1.4158931,1
4,0,9.3142729,-.15886648,40.963455,5.4262695,0
3,0,-8.3999929,-.75309718,71.116501,2.2110548,1
2,0,7.4333835,.15076528,38.458393,.2869873,0
3,0,-6.8582478,.16564669,50.26852,10.278687,0
3,0,-10.435079,.1444395,74.92598,1.9950044,1
4,0,4.6617417,-.33309144,68.77655,1.7641602,0
2,0,-.91770732,.0093921367,44.609222,9.1281738,0
1,0,-8.613472,-.28132677,57.445366,4.930542,0
1,0,-3.4456711,-.53407645,54.955296,8.1847706,1
3,1,1.3493844,.19445638,58.617085,.66872531,1
2,1,-2.9186502,.8622418,44.517857,4.3643799,0
4,0,9.7173872,.23002595,57.931046,11.23584,0
3,1,1.0167203,.76301312,68.441383,1.1859131,0
1,0,-2.0655639,-.25071067,59.164886,3.3842773,1
4,0,1.5670831,-.65256441,45.465427,5.6612067,1
4,0,1.7802057,-.24585611,55.469196,7.791748,0
1,1,.43718085,-.0050417916,55.458458,3.3254564,1
4,0,-.80913073,.087277338,44.398579,3.8918457,0
2,0,1.2543617,-.70588338,46.071335,2.1069336,0
2,0,-2.3813655,-.034902714,40.201164,8.4136963,0
3,0,1.7053679,-.19408838,51.303463,6.9967041,0
2,0,-11.14372,.36877561,58.751457,3.276932,1
2,0,6.7689743,-.066753715,40.850407,5.2796631,0
2,0,.0089008976,-.076323628,59.774494,1.0647564,1
4,1,-4.4653549,.25920659,50.947865,2.4587402,0
1,1,-7.93891,.23466501,58.454666,3.0705969,1
4,0,-3.4159119,.58878547,59.32933,1.2608643,0
3,0,-1.4414549,.048407137,35.144501,3.6166174,1
2,0,-12.43274,-.060843609,75.427773,1.7028809,0
4,0,-7.3531618,.14752351,60.477417,7.3965716,1
4,0,-2.1574266,-.65794647,55.314716,5.2064209,0
3,0,5.6395464,.055229247,58.284939,.57897949,0
1,0,8.7740793,.000043966291,45.880898,5.1893244,1
3,0,-2.056566,.045567024,76.831932,2.0163574,0
3,1,10.408492,.40380326,51.05817,5.4082031,0
1,0,-2.0686784,-.42533258,60.644424,3.0411377,0
4,0,4.825582,.10997227,51.171383,3.1137695,0
2,0,-1.7389826,-.17390876,67.280197,.8014974,1
2,0,-1.4295427,.59294862,50.830173,4.638916,0
4,1,4.8561268,.64358902,63.787498,.47949219,0
1,0,-6.4688845,-.37357849,54.797878,2.3786509,1
3,0,5.5053387,.39354596,46.772675,4.0963135,0
3,1,-7.390306,.34133971,61.201622,4.3908253,1
2,0,1.2672008,-.23502019,39.977139,2.1343994,0
1,1,-5.9416628,.26453435,57.071583,1.5888672,0
3,1,-6.3562198,.27720031,59.718487,2.9432156,1
4,0,7.3271713,.10028599,58.398514,10.718018,0
