cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,.86762774,-.2360525,44.188599,10.714722,0
3,0,.72191536,-.33758682,65.681068,1.9049375,1
3,0,13.056876,-.56571978,34.040333,10.292236,0
3,0,5.0430799,-.62707293,55.190594,1.3065617,1
2,0,3.2509494,-.23046464,64.603691,8.0706787,0
1,0,9.8852911,.28792411,39.699738,3.9158936,0
2,0,7.98453,.43412107,32.228153,8.1429443,0
3,0,.38007292,.286342,47.849606,.42370605,0
3,1,.025188986,.51330197,61.797314,5.7151318,1
4,0,1.9319592,.21115863,51.341415,1.7202148,0
1,1,3.3003993,-.070126556,65.344391,1.5109,1
3,0,-2.3151248,.75467861,41.544212,7.3334961,0
3,0,-4.2262626,-.041789301,49.405327,6.22229,0
3,1,3.0551987,.20991333,39.971699,1.6103516,0
2,0,6.5384989,-.049919277,53.77235,11.628784,0
4,0,1.4034176,-.57062161,75.880524,.86851335,1
3,1,-3.7994049,1.030623,28.909643,6.6425781,0
2,0,1.7554876,.57528299,50.906178,3.3850098,0
3,0,3.1919119,-.093296945,56.021961,.82495117,0
1,0,-.96326137,-.076804981,36.950844,7.0910645,0
2,0,4.2611356,-.0064761937,38.641815,3.9431176,1
1,0,3.066323,.007125482,48.599575,.23688725,1
1,0,-4.0847268,-.28410995,54.792202,7.2446752,1
3,0,-7.3171129,.21358027,47.847988,.29294485,1
4,0,-.34235263,.043228596,52.064358,5.201735,1
4,0,2.8435357,.91089249,56.09,3.3416748,0
4,0,2.374753,-.44261727,50.720661,10.473236,1
1,1,-4.182827,.090224437,47.891281,3.1608887,0
4,0,1.4371041,.091748312,62.754318,4.1490479,0
2,1,-11.851611,.67661428,48.351994,2.8823173,1
1,0,-3.9782102,.43395105,44.496181,.24693541,1
2,1,-1.3675374,.66814387,40.806007,4.6387939,0
4,0,9.0115051,-.14335018,30.071218,7.6516113,0
3,0,10.101883,.77876753,44.676334,5.6944146,1
3,1,-8.1793461,.68686116,58.662342,1.6970215,0
3,1,1.1726537,.069229215,43.947254,4.3483567,1
1,0,.32180545,-.16749784,45.067795,6.4410667,1
1,0,5.3402467,.17077103,48.174164,7.5058594,0
1,0,-.44420776,.42497203,76.661423,1.3962066,1
4,0,-6.5421467,.67672664,44.439827,.41455078,0
3,1,-7.3035765,.41627312,67.596375,3.6441507,1
2,0,-1.5610087,-.17195606,71.701988,3.4905775,1
2,0,6.4735951,-.60716248,43.758011,5.8098145,0
1,0,-9.0028868,.22255312,57.023071,1.7858135,1
2,1,-3.8832717,.95339996,69.280594,3.2911537,1
1,1,4.7750325,-.20475633,34.028889,6.9706941,1
2,0,.26835755,-.29853448,50.590649,2.0002441,0
4,1,5.0900536,.092850596,35.645901,4.2752686,0
2,0,-8.7345657,-.17634864,61.838791,3.4832027,1
4,0,-2.3769753,.54697615,41.3307,1.7401123,0
4,0,5.5379457,.06610854,52.981037,5.6113281,0
1,0,-2.4512911,-.070719808,66.869797,1.3338623,0
2,1,6.3109283,.46526745,63.443344,4.8891602,0
3,1,3.996151,.82489824,52.445511,.52148438,0
2,1,-5.9502316,.91686797,42.376556,8.7151985,1
1,0,-.86679518,-.68906778,51.870861,3.0787842,1
3,0,-6.9772773,.44330221,55.772163,5.0614085,1
4,0,-.28526652,-.12828472,65.234566,5.618042,0
2,1,-5.1766844,.4683463,45.170769,2.7945557,0
2,1,-10.153734,.44221511,63.323856,1.3924104,1
4,0,-11.789357,.44564828,70.786552,1.1432596,1
2,0,4.99084,-.030091548,50.277718,2.6817627,0
2,1,11.788947,-.17564631,47.407536,10.031316,1
2,1,3.5204175,.21379359,53.370983,8.6282492,1
4,0,4.7805123,.069992743,64.001534,8.4621582,0
2,0,1.4501947,.43162507,47.525215,6.5753174,0
3,1,-1.3421628,.69569319,39.070328,5.8063965,0
2,0,-2.6105833,-.2655037,56.572762,4.0872803,0
2,0,-2.8755188,.40336657,41.868137,7.8364334,1
4,0,11.493809,-.87783235,56.263363,2.368042,0
1,0,-1.1883596,.71936417,38.354343,6.9743652,0
1,1,5.5146399,.19148165,37.344688,10.372559,0
3,1,1.9336412,.45273498,50.096268,6.5150146,0
2,0,-1.2123119,.35031083,53.474266,5.4693427,1
3,0,-1.9330086,.13736211,34.196545,8.0133057,0
2,0,4.8757977,-.2987231,55.297436,4.1735983,1
1,0,-1.2701524,-.91688913,71.454422,3.2723312,1
3,1,-4.9672356,.57137996,39.167545,3.5733502,1
4,0,-.72249329,-.18818326,62.831295,4.4418807,1
1,0,7.4612617,-.15947331,57.770191,1.7868907,1
2,0,-.24142103,-.79025465,67.715378,.65576172,0
3,1,3.8049865,-.2902272,59.112175,.97912598,0
1,0,-7.8073301,-.053498309,47.62561,9.1507568,0
1,0,5.7769675,-.60109144,75.852913,5.6580672,1
4,1,-6.6761889,.54323268,41.506409,4.4204102,0
2,0,3.4797573,1.0302912,26.621727,7.7073975,0
1,1,11.553969,.2046579,35.877113,3.2658691,0
4,0,-6.4468808,.2542204,46.341328,7.3917236,0
1,0,.72470254,-.35712039,44.53566,10.879883,0
2,0,-.90789407,-.14122383,55.681206,3.7630615,0
1,0,-3.9562473,.030601801,53.076996,3.2989645,1
1,0,-.90406007,.0089316815,49.503056,2.9097879,1
4,0,2.0199437,-.019994138,54.027122,5.6384144,1
3,0,6.6831627,.061138183,53.414719,6.6097131,1
1,0,-3.0015028,-.41231886,48.819111,.51631969,1
2,0,-1.7110404,.16211668,73.521332,1.0714753,1
1,0,2.3088832,-.90966392,47.336739,2.3022461,0
2,0,4.9756155,-.10072096,48.07991,.39086914,0
1,1,-.54179341,.17781126,67.384232,2.6535645,0
3,1,11.896498,-.17720902,34.901119,10.830811,0
2,0,2.5596864,.18137394,38.43877,.61499023,0
2,0,1.2971433,.049982127,56.080769,1.7053576,1
3,0,6.1425886,-.28153294,47.458736,3.5019531,0
3,1,-8.7705555,.91894037,52.287334,1.6956787,0
1,0,4.0514622,.25599146,59.861301,11.445923,0
2,0,2.2329223,.0014270048,55.744865,6.5025635,0
2,1,6.7866049,.5462746,40.955276,3.6523438,0
1,0,.62318128,.14590487,67.230682,2.8995998,1
4,0,-10.212665,-.18026194,54.238899,1.9016293,1
1,0,-5.3547153,-.22001164,60.537609,1.8059828,1
2,0,-12.698441,.005270204,55.632725,8.3531494,0
4,1,-5.8807454,.59096473,59.555664,1.2890592,1
1,0,-1.7742169,-.7097342,59.361473,7.237637,1
3,0,7.8167496,.18056574,36.315022,5.3612061,0
4,0,-.76451731,.17043103,61.833996,7.1861572,0
2,0,-1.3738066,-.34485659,52.667137,11.883301,0
2,0,-5.0781217,-.064774662,49.116383,3.4711442,1
4,0,-6.5999975,.076229416,45.011021,.19399489,1
4,0,-4.8075624,-.033992063,52.131813,9.2124405,1
2,0,-4.6913638,-.57146984,49.488632,1.5635986,0
3,0,3.6056862,-.46532869,58.282894,8.3454685,1
1,0,4.695756,-.6540516,38.610485,1.0621206,1
1,1,-2.2906842,.97405827,54.396786,1.4097761,1
4,0,-4.6529627,.58528566,29.657425,4.1053066,1
1,0,.96692425,-.47208661,67.269974,3.77349,1
3,0,.92831808,.034577657,73.203156,4.6801605,1
3,1,.59307611,.96456677,50.229622,3.5516357,0
1,1,6.0258532,-.25737271,73.731781,2.3948975,0
4,0,6.0976563,-.077725358,74.142258,4.094317,1
1,0,3.0502677,.35472518,52.828094,2.1373291,0
2,0,-6.2701378,-.22982256,65.209686,3.6446533,0
2,0,9.5231037,.013493669,41.569382,2.4853165,1
2,0,-.49547711,.12485241,59.039673,4.8924651,1
2,1,5.710474,.73053592,32.2164,6.1329188,1
4,0,2.0670853,.056503024,58.577339,2.4241545,1
1,0,-4.1834178,-.25986612,60.623127,1.9888916,0
3,1,-1.5783168,.87625176,52.535332,5.2398095,1
1,0,1.7486247,-.61814237,40.052517,9.0853271,0
4,0,-7.5755973,-.026581066,53.735123,2.3444824,0
1,0,-1.6578882,.24490209,50.553146,3.6838131,1
2,0,-1.7254146,-.63062674,60.515816,6.336792,0
4,1,4.9791422,.22196005,58.1586,3.2474365,0
3,0,.60373533,.46971086,42.543804,3.4710693,0
1,0,-2.0820043,.4450424,55.900318,5.6614723,1
3,0,3.4831595,-.44324619,43.772541,7.4069824,0
2,0,-3.6674414,-.086260997,58.785599,3.898025,1
1,0,1.5849299,-.021428686,48.308594,3.070971,1
3,0,.08925309,-.55088258,52.178692,5.1859131,0
4,1,6.339602,.70952231,41.899597,3.0488791,1
1,1,7.6438694,.57972163,62.468189,10.959176,1
4,0,-.57318574,.47779068,53.704422,3.1616883,1
1,0,-4.9887638,.046933413,58.994644,11.881836,0
3,0,7.4251223,-.19278532,47.672546,.16394043,0
2,0,.20062777,.42078954,50.828217,5.9450684,0
4,0,8.3507547,-.52726531,50.361996,5.9912109,0
2,0,-7.9207931,-.045795958,56.112782,2.9044366,1
4,0,-7.0336208,.19733799,88.89994,4.1209183,1
2,0,-3.3815725,-.50759208,50.769783,.39526367,0
2,0,1.2235187,.25390002,50.639828,6.5991478,1
3,0,13.950884,-.77211428,53.246193,1.4344482,0
1,1,-1.0104883,.36856878,61.325069,2.8841953,1
4,0,-6.5679722,.1688018,59.305767,5.2784657,1
4,0,-1.4387932,-.1234222,78.567764,1.7988564,1
3,0,-2.5312076,.070727266,77.380051,1.4597816,1
2,0,-2.0802045,.070185632,60.340981,6.218689,1
2,1,.43681931,-.11082478,68.628441,1.2130127,0
1,0,2.5701373,.21756166,54.905354,2.3796542,1
1,0,-6.035799,-.50361818,54.82074,3.8466289,1
4,0,-4.9798236,-.035002332,62.055103,2.0910618,1
1,0,-.0002628252,.77750105,48.906086,2.4216309,0
3,0,-3.5224516,.59645623,49.136272,2.567749,0
4,0,6.3446393,.6463961,37.834743,5.7038574,0
4,0,1.7211328,-.72556138,72.879997,.085267238,1
3,0,-7.0914392,.37568006,47.976994,4.019165,0
2,0,-.18721017,-.26384091,47.848377,2.1997881,1
3,1,1.921808,.066753902,47.08857,2.3694484,1
3,0,.90807092,-.10465646,48.77845,3.6607666,0
3,0,-3.2674623,-.54721367,64.054619,3.6305261,1
4,0,-2.457242,.3896158,62.194302,2.9979248,0
2,0,6.4095583,.038088068,46.402779,1.9414063,0
1,0,2.3175697,-.51230997,70.087387,1.7757895,1
1,0,-5.8868928,-.29281914,67.793297,1.0106986,1
3,0,9.022171,-.0046098316,56.102234,1.154541,0
2,1,5.2779179,.93401784,52.400982,2.9934082,0
3,1,2.4063916,.03916816,63.881886,.33178717,1
2,0,-1.7765908,-.60111094,63.892185,6.0633845,1
3,0,-1.6221118,.75344425,35.87569,.109375,0
2,0,-.57021958,-.66398579,57.718246,2.4557219,1
2,0,3.6726546,-.10643756,49.201103,5.8651123,0
2,0,1.5610969,-.36327389,47.867092,6.6804199,0
4,0,8.0434818,-.092340335,47.09877,.75610352,0
4,0,6.7052546,-.23323144,63.176289,5.9440145,1
4,0,3.1861439,-.27301279,61.271622,3.8652344,0
4,0,.044954762,.15886243,61.08049,4.5523682,0
1,0,-6.3359308,.1625125,30.603271,4.9122314,0
4,1,5.5622926,.15323919,31.772686,3.9250488,0
4,1,4.699306,.64929986,47.719353,3.3909912,0
4,0,1.0493276,.22291951,41.581928,10.643188,0
1,0,3.5804148,.021454446,52.363605,2.1246338,0
1,1,8.3663931,.25453809,60.240047,.780604,1
3,0,8.7904186,-1.0542307,67.06044,9.5977783,0
1,0,-.16881588,-.49858785,53.746113,1.8640137,0
1,0,1.3100653,-.054012783,48.04414,4.1085372,1
2,0,3.7122338,-.25382337,51.520115,9.9238281,0
4,0,-3.3286307,.13917001,59.231136,3.9790075,1
1,0,-10.038754,.37855586,56.77879,1.5218506,0
1,0,6.4267745,.028934421,38.146126,1.3360596,0
3,0,4.695334,.42950708,34.817127,1.8513184,0
3,0,-.50943977,.35181183,51.004543,.62714392,1
3,0,-4.8462219,.73818099,59.509323,3.1022086,1
4,0,-.80147171,.11293084,44.991825,8.2931528,1
3,0,-1.6726899,.060192302,65.190536,.15563965,0
1,1,2.6491218,.36849758,43.307533,2.8204973,1
1,1,-6.4653382,.84741008,52.656921,2.8876953,0
2,0,7.8362927,-.32839808,45.992603,2.3217928,1
1,1,6.734036,.58383489,51.452808,1.2149658,0
3,1,-1.0999166,.62254858,50.441612,1.01253,1
4,0,7.152091,.1887342,47.769123,5.0058594,0
2,0,.62762731,-.3683857,60.545692,3.5280762,0
3,1,1.2406057,-.13745238,82.188873,3.50264,1
2,0,-6.1280313,-.078062668,68.368355,3.4467773,0
2,0,-13.207083,.36861494,65.61393,1.5478877,1
2,1,3.6508479,-.066039458,35.889271,9.0033035,1
2,0,-8.33992,-.692002,69.550079,2.8640442,1
3,0,-7.008203,-.26690376,58.31163,8.4714355,0
4,0,-11.681542,-.16433494,64.246178,1.2937311,1
4,0,5.8574529,-.14005345,43.906761,2.2683091,1
2,0,-.20950612,.052423541,45.173481,8.939209,0
4,0,-.3573204,-.86908513,70.914063,1.6611334,1
2,0,-1.9515277,.18495803,58.65567,2.329834,0
4,1,2.0512912,.60445786,53.200844,1.7773438,0
1,0,15.858651,.029705629,33.35107,11.718506,0
4,1,-7.710145,.25126398,42.73851,.86340332,0
4,1,1.2109308,.7523008,43.433598,8.8636475,0
2,0,-3.6301348,.37351787,65.402969,.072753906,0
4,0,9.0113459,-.26043823,56.943058,.17980957,0
1,0,-.070385046,-.40270308,36.457657,8.137085,0
4,0,-.090266734,.45870817,30.125568,8.994751,0
1,0,-1.6365881,-.411511,53.682274,.28405762,0
3,0,9.3826742,.72122836,36.917728,1.0403585,1
2,0,-10.934912,.49111113,59.156067,3.9689581,1
1,0,-5.0796976,.047258757,49.790279,1.2461607,1
1,0,-.60215688,-.24862739,39.23877,2.8398438,0
3,0,-6.1068583,.15650766,54.950241,2.557251,0
3,0,-.58895206,.16342042,55.672234,.026611328,0
1,0,-12.370987,-.088138275,70.780136,1.2563896,1
4,0,.12605423,-.31465647,56.56258,4.2522831,1
1,1,.85294652,-.1296353,44.808678,.82448024,1
1,0,2.6026816,-.1660091,57.574303,2.1823416,1
3,0,-13.638463,.71216077,54.695248,4.6945801,0
1,0,8.456542,-.90351713,55.71936,6.8845215,0
3,0,-4.1784492,.38257298,60.527721,.72799736,1
1,0,-1.2991419,.22884065,62.855099,3.9227295,0
3,0,.95361674,.82553416,49.886719,3.2044299,1
4,0,8.6346235,-.31397852,52.355736,6.5680075,1
2,0,-4.1837106,-.1599924,46.093414,6.0472965,1
1,0,-1.5957768,.12675509,48.788357,4.5168457,0
1,0,-5.1616163,-.084432818,65.640274,.72263032,1
1,0,4.1702337,-.34340176,49.961174,3.3199463,0
3,0,.93520433,-.46301785,56.149395,6.7822266,0
1,0,12.625787,-.54972595,31.160866,6.5853271,0
4,0,-1.586236,.38917622,51.628311,1.3887939,0
4,0,-3.453747,-.31415376,59.502113,6.1981201,0
2,0,-5.2517271,.03325101,58.547806,8.6036377,0
4,1,-8.265358,.75690109,48.435608,4.5906658,1
1,1,-12.819325,.92366505,54.517925,4.1413279,1
3,0,.079080366,.28445837,53.591167,7.2307129,0
1,0,.48770306,-.45375395,62.237213,7.9425049,0
3,0,16.397131,-.034300186,49.858158,3.3054502,1
3,1,-.922077,.0032415253,48.779396,2.22312,1
1,0,3.842469,-.41099894,59.748547,4.8135819,1
1,0,6.2593169,.38039798,45.678749,11.501587,0
3,0,-6.7913523,-.040363487,50.723778,6.9837646,0
