cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,-.77769524,-.33575979,52.924995,4.1878662,0
2,0,1.8239578,.20497257,42.096062,8.8735352,0
3,0,-1.6628551,-.58176965,65.572342,.20810087,1
3,0,-8.2452631,.38990101,63.292561,9.6599531,1
3,1,-1.7094613,1.0430636,42.435627,2.1533203,0
4,0,-5.7519708,-.90075827,70.023674,.11120605,0
2,1,-2.8288627,.18260689,51.279541,.68029785,0
4,0,-5.2782965,.41776454,52.095921,10.058228,0
4,0,-1.365801,.55143416,70.938492,1.6424072,1
2,0,-8.1722307,.25334266,59.092388,1.342041,0
1,0,8.176815,-.82150382,64.677917,3.0826416,0
1,0,-1.8771745,.65595663,53.068413,8.6450491,1
2,0,2.4914193,.80181611,58.041725,.23804286,1
1,0,2.1448073,-.73371845,44.139942,3.5045166,0
4,1,5.1176291,-.15575467,54.422897,3.1949863,1
1,0,7.8993111,-.34236524,48.266495,2.6223145,0
1,1,5.7797728,.64287895,49.412415,2.3570557,0
2,0,5.8790731,-.36260742,40.099236,9.3088379,0
1,0,5.1213565,-.10366079,49.05822,.96704102,0
1,0,-.067965351,.29760846,47.112629,9.1451359,1
3,1,-1.4920868,1.5452633,50.285332,6.9511719,0
4,0,6.9962616,-.68786836,42.211159,2.5135498,0
2,0,-.56625253,-.5051353,47.382439,1.3063132,1
1,0,1.0306163,-.0088783428,45.58643,5.522254,1
4,0,5.1310163,.032546531,35.529297,3.3336077,1
3,0,-.80943638,-.40329364,43.082191,6.1524777,1
1,0,-7.3423738,.59060913,50.87772,7.027832,0
2,0,6.9182019,-.092141941,47.926868,5.8563232,0
2,0,-1.2125019,.13907342,47.130096,1.8754445,1
4,1,2.5647759,1.3055619,16.320967,2.7498562,1
1,0,-4.9520745,.16226189,58.299683,7.5349865,1
3,0,3.7131109,.22983168,58.727959,7.4744873,0
3,1,-4.0671234,.35249749,75.456535,.2305218,1
2,1,.59467685,.42167008,66.89946,.92211914,0
3,0,.47385263,.28674561,56.383362,1.3366213,1
2,0,-2.8828263,.32813004,39.039799,2.9287109,0
4,0,1.1554242,.0092731789,55.334484,7.5703998,1
1,0,9.0197973,-.70549452,53.168488,.89123535,0
3,0,-.5549913,-.94333833,79.40097,1.4306641,0
2,0,-3.7940688,.15613376,44.963837,.65148926,0
3,0,-.79723752,.038250733,47.110268,9.1166821,1
4,0,5.2152967,-.097305782,34.581821,9.5723877,0
2,0,1.0842403,.14690019,58.365875,3.4013777,1
1,0,-3.6499596,-.10706016,51.892406,4.3233199,1
2,0,-5.1194601,.38115484,54.238541,3.7017822,0
4,0,-1.5329638,-.14728744,56.462074,2.3091912,1
4,0,-6.4416394,.063555509,61.031845,.80800545,1
3,0,4.1576257,.53647912,41.919315,7.3359375,0
4,0,4.4556317,.11623058,44.347672,7.7982039,1
1,0,.97953826,-.10372732,50.834305,4.9486866,1
3,0,6.2152228,.29831547,54.27055,4.4342041,0
4,0,2.9003925,-.35464069,62.703941,.86705226,1
4,0,-14.174114,1.2192087,48.908741,3.3566895,0
2,0,.83312029,.11371607,45.262436,.78991699,0
4,0,-10.082074,.16886307,57.297535,11.250732,0
1,0,1.8711168,-.026199805,53.579357,5.5605469,0
2,0,.79658508,-.67168528,69.758209,5.2835236,1
2,0,-5.8038845,.10876291,52.395069,2.0372314,0
1,0,-4.5436769,-.059284396,38.46125,6.4599609,0
4,0,-8.5275269,-.0076321648,59.833694,6.446167,0
1,0,4.1716375,.5877229,38.496025,6.6251321,1
3,1,-4.8625798,.34202233,44.212894,6.2279053,0
4,0,-9.3362274,-.43997684,67.965553,1.7499582,1
2,1,-5.9917088,.65739709,50.571766,4.14888,1
1,0,12.409551,-.15116997,54.683819,1.6724998,1
1,0,-1.2937986,-.24580424,52.875599,4.4055862,1
2,0,-6.4908361,-.99951446,56.11562,3.7041016,0
2,0,3.6552377,-.68384385,63.542664,2.8252654,1
1,0,6.0801191,.28195971,30.553652,10.217651,0
3,1,4.1061788,.36958963,48.642822,8.2573776,1
4,1,10.642855,-.38586509,59.005173,1.9829102,0
1,0,-3.9801741,.10015117,67.434807,5.2785645,0
1,0,-2.0160439,-.76096761,52.051456,4.4439697,0
2,0,-10.120749,.17898838,56.199425,2.5534668,0
2,0,2.1117661,.95520955,52.536118,4.6743164,0
3,1,5.4169593,.1735405,38.095879,4.7218018,0
3,1,-5.377492,.58007598,54.177505,1.0955311,1
1,0,8.5755672,-.72178847,50.990578,10.159912,0
4,1,-.33652389,.40639853,45.880009,1.3276367,0
2,0,5.0854082,.48972228,75.623177,2.5062823,1
3,0,-3.063488,-.093738951,62.154373,4.7867579,1
3,0,-.73084593,.25890842,52.193008,5.9526367,0
3,0,-5.1614394,.48425308,42.708595,4.5900879,0
4,0,9.3815346,.30341193,46.11375,4.3922119,0
4,0,1.0561361,-.49438474,85.393661,3.9680743,1
2,0,9.2369146,-.40219328,57.264805,10.459351,0
2,0,1.5126861,-.20876186,42.331932,1.6490479,0
2,1,-2.4304292,.62317765,47.778797,.43688965,0
2,0,3.3921316,-.24740572,35.014774,1.5093994,0
3,0,-3.5271428,.68305606,47.23774,2.0053463,1
3,0,-9.1360064,.25921577,51.806412,.52219081,1
3,0,-3.2447152,-.16046427,39.357265,2.0458984,0
3,1,-8.8495045,-.42504919,49.101242,1.6217606,1
4,0,6.120357,-.10555912,39.641369,2.8374023,0
4,0,-6.8282175,.75182217,49.608223,6.8611569,1
2,0,3.4816489,.02438163,47.897949,5.5791016,0
4,0,-6.8807354,-.34826574,63.986717,1.199832,1
4,0,-5.1262884,-.48554826,61.231335,.94496483,1
4,0,4.3121619,.075289294,53.873642,2.2625732,0
1,1,-6.9484711,.36671659,46.381218,6.8580022,1
4,0,11.909786,-.78115034,58.981346,1.9509277,0
2,0,-.784554,.20917805,58.857662,2.6987011,1
3,0,-3.5584421,-.46191666,75.322899,.90436435,1
3,0,-11.957766,.0012995898,85.266937,.74719238,0
2,1,4.0388031,.21183929,46.328747,1.1920166,0
2,0,-3.8766077,-.047666479,58.583035,4.226244,1
3,0,-7.0082316,.11624423,68.78701,8.4930964,1
2,0,-3.9423268,-.39554781,37.20372,1.8137207,0
3,0,6.1093712,-.20594279,47.704948,.11779785,0
2,1,-4.9344788,.19760415,60.09536,1.751193,1
3,0,3.315964,-.32330018,48.249409,1.9517822,0
4,0,5.708343,-.71404755,62.765701,1.5005642,1
4,0,-2.9582672,.68034208,56.639881,1.6341553,0
2,0,-3.792479,-.17699353,59.285599,2.0626221,0
2,0,2.360209,-.68644035,50.259136,4.0946531,1
4,0,-3.9266706,.27042925,47.199329,.37768555,0
1,0,-7.300941,-.65788412,62.223755,5.2862344,1
3,0,-1.7657359,.18205501,53.37854,7.8931885,0
3,0,-12.381502,.50822777,54.79723,1.520752,0
1,0,-1.645209,-.8965531,82.215256,1.2828369,0
2,0,-2.9911675,.48752823,56.858002,2.6287842,0
2,0,-3.2985599,.14815767,41.114803,9.416748,0
2,1,.2105685,.22483824,38.380711,4.8155055,1
2,1,-2.2198405,.86496365,61.054035,2.1525879,0
2,0,-5.8940005,.19975944,51.557236,5.1779127,1
4,0,-1.7557827,-.27580678,62.812164,4.3100457,1
1,0,2.3154206,.029933654,50.710663,9.8932705,1
2,0,3.5806241,.19392942,51.268085,4.8886881,1
2,1,-2.4426057,-.22893056,84.900146,3.6128948,1
2,0,3.0510406,-.40971938,70.851097,2.1060903,1
4,0,5.3998251,-.063501082,68.860176,7.1027699,1
1,0,-8.3310156,-.3637152,64.531189,1.5360193,1
1,0,-2.758642,-.35817045,71.583481,4.1657114,1
2,0,5.216979,-.13926363,38.188526,5.331665,0
4,0,8.5267286,-.31436732,66.645554,3.9542236,0
4,0,-5.9599819,.086930998,81.125618,4.0533767,1
3,0,-.24050282,-.20487586,60.097687,1.5245361,0
2,1,-15.765187,.44260794,69.929695,2.438911,1
3,0,-2.6906595,.2004049,64.321037,1.0566406,0
1,1,4.1555262,.29741892,50.141617,2.3874512,0
3,0,-10.583098,-.33812672,53.31345,.63919038,1
4,0,-11.400972,.31007612,59.128262,2.6126699,1
3,0,-3.0279717,.27438518,32.618126,6.5186462,1
1,1,-8.5449286,.29539004,66.090302,2.8043876,1
3,0,-5.7496977,.36391363,52.231815,2.8166504,0
2,0,-14.26122,.44350532,55.503918,3.7928467,0
1,1,-5.4488807,.33397892,62.539391,1.3767357,1
3,0,5.0621095,-.47191963,61.012508,.37997141,1
3,1,-11.9653,.36221334,77.203575,.80778384,1
3,0,-6.8054061,.25217828,52.446278,3.597168,0
3,0,-11.694474,.0073160562,79.555687,4.6766763,1
3,0,5.7334428,-.2316431,41.271637,3.8344727,0
1,0,8.2225866,-.52871233,42.377197,1.4816895,0
2,0,1.5434325,-.37585646,56.516312,2.6807523,1
2,1,-8.0155916,.36569557,47.895069,.69360352,0
2,0,8.3431196,.15508385,42.299343,10.353394,0
2,0,-7.4028292,-.54256415,77.341148,3.7376709,0
2,0,-1.6219941,-.055958766,60.322308,4.3231201,0
4,0,-4.5835285,-.17376864,55.806293,.89440918,0
4,0,-2.9025636,.02706098,35.819973,.52532572,1
3,0,6.6776614,.4099648,34.91246,.8670584,1
3,0,1.4334437,.27092543,77.383865,2.7985387,1
4,0,-15.311147,-.031083748,50.556332,.33368373,1
4,0,-.6913299,-.45578787,55.837833,7.4521708,1
1,0,.66090882,.035574347,49.653881,2.2480469,0
4,0,5.8120084,.39521891,67.794411,6.5919189,0
3,0,-3.838428,-.020905359,58.998299,1.8838922,1
4,0,-1.1884242,-.45800269,54.831493,10.449341,0
2,0,-.23604643,.46961498,63.151188,5.1421871,1
1,1,10.567833,.31196031,34.856518,5.1166048,1
2,0,-.31762111,-.39894599,78.090675,1.0200454,1
2,1,-1.1060185,.48099381,44.517246,5.3203125,0
3,0,-.75368357,-.30485111,70.554008,.88294256,1
1,0,1.5015597,-.4001154,60.972927,4.7397332,1
4,0,4.216867,.31948942,48.390217,4.5189672,1
4,0,6.1678286,.47253382,66.426552,8.7895107,1
4,0,8.5526628,-.91322076,72.225403,5.2713737,1
1,0,13.354928,-.33973983,53.013714,.82397461,0
2,0,-6.2254786,.14912595,67.566803,6.2426758,0
3,1,-8.1137609,-.21632519,60.661053,2.9230957,0
4,0,-1.0775766,-.22984299,52.746414,8.8729248,0
2,1,-1.8093402,1.1788719,30.950562,2.5699463,0
4,0,-4.7040701,.68623883,26.453302,4.397583,0
2,0,-8.8132715,.055992868,52.912197,6.7961426,0
2,0,1.2742479,-.079422966,48.274586,3.3278809,0
4,0,1.9863151,-.39597163,69.14315,2.307941,1
2,0,-1.11577,.67764741,64.435478,2.0419922,0
1,0,.23659585,-.092027813,67.850159,4.0512695,0
3,1,-2.8700664,.42059103,63.387989,4.5623574,1
4,0,-17.66057,-.008013675,66.471275,.10368729,1
3,0,-6.1905756,-.13580243,49.834202,9.9637451,0
3,1,-1.7817663,-.22035724,55.175613,5.930532,1
2,1,-10.662704,-.23726431,45.013683,.24840459,1
1,1,.017659118,.22116208,51.094604,.78410918,1
2,0,9.5117598,-.42139626,61.757656,.88244629,0
2,0,-1.8247069,.11078873,50.96735,1.8598633,0
4,1,-9.5716619,.21081959,51.559826,1.8861084,0
2,1,-11.581104,.87730777,62.44099,1.7748506,1
3,1,-3.7840686,.32882497,63.005547,.51149166,1
4,0,-4.6366782,-.96292382,82.634422,3.7104104,1
1,0,-9.0615025,-.07677386,63.781418,2.6680989,1
2,0,-5.1123137,.3409431,55.447628,3.3106689,0
1,0,14.65128,.31547645,57.4823,6.1082764,0
3,0,-4.5264263,-.16078334,77.394333,1.8983154,0
4,1,-2.3436117,-.50908655,71.810234,1.0830078,0
1,0,-8.4619293,-.28039089,74.582855,4.7315035,1
3,0,-4.8785911,.68647748,61.485226,4.5731201,0
2,0,-8.4702225,-.093445644,65.887367,1.6721191,0
1,0,-1.262013,-1.1041399,85.900032,7.2520752,0
1,0,7.0397344,-.13159417,50.459785,6.2564936,1
2,0,5.5311031,-.65863538,61.715763,10.538086,0
3,0,4.4978957,.45325679,47.906189,4.2932129,0
2,1,.4933002,.13328308,48.372746,6.9711857,1
4,0,-.79005718,.15604089,59.773865,.95043945,0
2,1,2.0236397,.053053293,32.475811,7.0844665,1
3,0,-3.8381479,.4690263,48.983547,3.2970638,1
4,0,-10.403416,.57497603,46.139759,3.791626,0
2,1,7.8280506,.078397989,42.550823,2.6835938,0
3,0,2.6379919,-.15866546,56.97192,7.6530762,0
4,0,-5.1029568,.19062851,50.693417,1.4471436,0
4,0,-10.160089,.2509999,46.360565,2.1615527,1
2,0,-2.2809541,.81710762,44.952255,4.6462402,0
2,1,-2.566628,.93090761,56.840588,4.0667801,1
4,0,6.6442528,-.79928827,71.735703,.85850912,1
2,0,-4.6007595,-1.1308604,59.251949,1.88238,1
3,0,-6.6832442,.57537717,69.769547,4.3828707,1
4,0,.50658327,-.47785303,65.131981,5.4355106,1
1,0,-3.1876378,.3053503,58.744797,2.6250548,1
2,0,-1.2647073,.19781739,46.122375,8.518549,1
4,0,-3.6426129,-.10993555,56.992859,4.789351,1
1,1,9.1629467,.71030802,50.016712,3.1318243,1
2,0,3.3069732,.10399226,57.700596,2.7680664,0
4,0,-3.4587069,-.43232703,61.488152,2.7385254,0
3,0,3.866056,-.58748358,39.320103,8.1889648,0
2,1,4.3078256,.65188837,51.713161,3.8539863,1
1,0,-4.1231775,.86219496,47.607132,1.3752441,0
4,0,-10.297465,-.22645074,70.489967,1.0978833,1
2,1,-.91486371,-.32995242,54.169949,1.8091781,1
2,1,-6.6914635,.5877105,49.632153,3.0611572,0
3,0,-1.4727948,-.68666506,66.796043,2.5134873,1
3,0,-7.5390921,-.22309795,59.635227,8.3436279,0
2,0,-13.606842,.19649403,53.580086,.94677734,0
2,0,9.9652424,-.71845716,53.350552,5.3684082,0
4,0,-3.7357395,-.11830854,44.335979,4.6794477,1
3,0,-4.2914762,.91718942,67.543098,2.9984474,1
4,1,-2.5539391,-.44925913,55.150154,1.2561551,1
1,0,5.7859764,-.26371551,52.698067,10.575195,0
1,1,4.778296,-.2696436,80.070351,.88753015,1
1,1,11.326905,.60792136,54.300259,.75488281,0
3,0,5.7281957,-.06217061,56.12093,6.9520264,0
3,0,-2.8811295,-.39205095,77.976021,2.4710217,1
4,1,.30578497,1.0899516,60.836311,.30395508,0
4,0,-4.9988432,-.63704419,64.766083,2.1170206,1
1,0,7.9803295,-.10767868,59.848923,6.1545677,1
1,0,-6.0102329,-.049737711,61.090508,9.2047119,0
4,0,-7.1676989,.27010196,52.919716,3.3413086,0
1,0,-6.5285587,-.3327668,46.34565,2.2972445,1
1,0,5.7809958,-.43435761,62.32082,4.3029041,1
2,0,2.5439239,.042121317,54.513725,.4161377,0
1,0,1.4942125,-.17565665,68.847481,.65405273,0
3,1,-5.6819782,.8663969,47.383842,4.0171275,1
4,0,-3.2016168,-.53703666,48.763588,1.9237972,1
4,1,9.101675,.47823086,52.803398,4.5777378,1
1,0,-6.1154599,-.40549716,65.279129,3.4490967,0
3,1,1.169831,.45458734,53.566685,6.3920898,0
3,0,-2.9252276,-.32739294,62.840343,5.7573347,1
1,0,.75398588,-.39412209,45.582527,.47216797,0
1,0,-2.9743772,.55101192,72.778389,1.446268,1
3,0,6.8880339,-.43137747,59.960575,3.881588,1
3,0,.18941146,.62190121,42.938057,3.4519718,1
2,1,-2.2540751,.56214845,48.720459,6.6477051,0
1,0,5.150177,-.78647345,54.317604,1.2362061,0
1,0,15.939127,-.28701299,43.117104,9.0014648,0
2,0,3.9780161,-.22909059,53.622562,8.7896004,1
1,1,.49815845,.54172832,65.796349,.74125522,1
2,0,8.6267815,-.32813621,61.007244,6.6120605,0
2,0,8.3404284,-.010025196,57.275829,5.4075928,0
2,0,-2.8458991,-.4996736,64.025169,2.0779829,1
4,0,9.8632326,-.44461882,39.894161,9.5130615,0
4,1,6.2979207,.16610934,57.946873,8.251317,1
2,0,8.0526981,.075336836,38.347675,6.4970703,0
2,1,.69969547,.58943063,49.822899,1.5942981,1
4,0,3.6352539,-.31529316,63.46706,1.842041,0
1,0,-.54623795,-.33511356,59.819706,1.2958512,1
2,0,3.7603657,-.89574271,54.337967,2.2384033,0
3,0,5.4272947,-.11150726,26.741491,8.237915,0
1,1,2.1409266,.674775,51.612766,1.5294781,1
2,0,8.0911875,-.082187764,46.916229,4.0245361,0
2,0,7.3021111,-.63263208,58.739956,7.6629639,0
4,0,8.97861,-.46050933,56.340706,7.4992676,0
4,0,6.4499221,-.20120512,65.944702,4.2369385,0
4,0,14.868841,.063448034,65.94722,10.009063,1
1,0,.1296377,.02556541,60.170082,2.3515625,0
3,0,-1.411671,.86982226,48.222748,7.2596436,0
3,0,2.341011,-.34572521,58.729939,5.7983398,0
3,0,2.7927234,.24312533,57.41576,9.3813477,0
3,1,3.1510372,.70622861,48.251015,5.0225806,1
4,0,13.745788,-.4472,63.52924,6.0228271,0
2,0,-6.3305011,.2235564,54.765984,4.4964452,1
2,1,-.63741016,.11504535,61.678768,7.0384126,1
3,0,-.99823922,-.071843021,57.300751,1.5776367,0
1,0,4.4777093,-.48170289,59.062401,7.9110107,0
3,0,3.2999153,-.047173623,40.579151,8.6010332,1
3,0,-9.0587206,-.2295015,70.705002,7.6881104,0
1,1,-2.9715378,-.058308814,52.789909,.64571309,1
3,1,10.856438,1.1332864,44.479572,4.5738525,0
4,1,-3.6139565,-.48898593,46.358589,2.9720252,1
2,0,9.7216682,-.2605941,30.255434,4.2843018,0
4,0,-.22318482,-.36437422,47.666061,3.3602295,0
1,0,2.6141469,-.095742591,57.814304,2.1114502,0
4,0,4.2970877,-.29155281,60.615891,1.7241211,0
3,0,-7.6935482,-.500521,56.423019,5.4165959,1
4,1,-3.5849335,1.5787479,59.432278,.61092246,1
1,0,-6.5981364,.35396436,34.807743,8.6564236,1
1,0,-1.9432544,.50729626,56.64621,2.9760742,0
4,1,3.0570269,.1247475,50.504719,5.9984131,0
4,0,6.6743145,.20429288,60.738827,5.1391602,0
1,1,11.446617,-.02823356,50.598061,9.1770077,1
1,0,1.1991884,.1052195,55.038891,5.0541368,1
3,0,-4.9331346,-.34263393,51.410488,9.8753662,0
2,1,5.7896729,.45704353,58.157711,5.9378662,0
2,0,-2.1525488,-.38276723,46.595535,3.7259521,0
2,0,-12.395633,.31227756,64.806076,1.5045161,1
2,0,1.9029529,-.018449903,51.027851,4.1722136,1
1,0,-6.0594063,.40879059,54.903469,9.323534,1
3,0,-1.0850441,.48553151,48.263706,3.2490234,0
3,1,3.9245465,1.4066031,43.252251,1.6541839,1
1,0,-5.1168723,-.39512542,57.006481,3.4495814,1
4,0,-1.3714026,.3096213,53.492035,.9283638,1
4,1,5.5671735,.69264442,59.221523,2.8460572,1
4,0,-1.6349891,.2649397,65.875122,3.6050537,1
4,0,-3.3362076,.3826443,44.476189,.18029785,0
4,0,5.1999865,-.4081279,73.890518,2.4982667,1
3,0,1.5160965,.11472984,61.503899,1.022583,0
4,0,-7.2410145,.082015984,52.337498,2.6636653,1
2,0,-6.6340094,.55039245,44.161446,7.9336643,1
2,0,7.9931421,.14824569,64.920097,.41638184,0
2,0,-6.6834788,.090019725,53.242634,1.6535645,0
1,0,-13.153092,.04448225,68.440842,2.565551,1
4,1,-4.1444387,-.54135692,45.506077,1.7084961,0
1,1,1.0123649,-.33389422,49.584927,1.8253174,0
2,0,5.0837097,-.19070432,51.424595,7.9697909,1
3,0,-8.8624325,.65659207,42.238358,4.8707275,0
3,0,3.6735053,-.40824145,54.922619,6.4627242,1
3,0,-7.013195,.010691681,44.839565,.11083984,0
2,0,-3.5630374,-.18571688,53.05666,10.136841,0
1,0,4.8125033,-.10407464,58.968891,2.557373,0
3,0,7.3314581,-.069656134,50.297142,5.0363555,1
4,1,-.38221985,.0048746336,23.12471,2.9415283,0
2,0,1.9243315,.42034832,52.3578,3.9122314,0
1,0,-1.9282885,.27134913,70.483337,6.7229004,0
2,0,7.2903404,.4379124,37.68362,5.1705322,0
1,1,-7.315557,-.036917783,55.897243,2.8633964,1
3,0,-4.3273768,-.684425,45.721603,9.6591797,0
4,1,10.641074,.16022384,53.846336,11.982178,0
3,1,4.0654082,.21994089,65.974083,4.3044672,1
1,1,-9.7968836,1.2146583,55.817223,1.4095317,1
1,0,-3.5419652,.18283804,68.369568,1.2705362,1
2,0,-1.5502785,-.66634965,66.289452,4.9718771,1
1,0,-4.0760002,-.20473486,52.483055,4.5591092,1
2,0,6.9717026,-.79154152,48.956295,8.3140869,0
4,0,-3.9120905,.35053134,40.591507,4.4810891,1
4,0,3.9238462,.15842429,53.495949,2.5486512,1
3,0,13.165613,-.40043142,38.626335,11.953247,0
1,0,.69000828,-.72415531,67.840721,2.2954473,1
1,0,-5.6323652,.085614547,35.926159,6.1832414,1
3,0,-7.9840121,.11240276,56.107674,3.4302979,0
2,1,1.6745754,.19634822,50.057583,4.7275391,0
3,0,-3.8676651,.15941802,47.147121,5.902832,0
3,0,-4.2770329,.45078671,43.247921,1.4194336,0
2,0,-3.711194,.34343272,60.906818,1.4022217,0
4,1,-2.7650392,.11157435,50.283653,.74853516,0
3,0,5.4911661,.4978793,22.940887,4.529541,0
1,0,-.79448658,-.097866334,55.357315,6.4367676,0
4,1,-11.907374,.42801932,69.84478,1.0473388,1
2,0,-15.262835,-.11017951,68.437561,2.651001,0
1,0,-4.6850948,-.19307996,38.228771,3.9172363,0
4,0,-8.7468729,.13754545,50.90192,.48693848,0
1,0,3.5681639,-.33439058,47.90044,1.1761475,0
4,0,2.2313752,.33098081,46.285931,10.27478,0
2,0,-12.348322,-.10076999,68.06485,6.4359131,0
1,0,-2.7779849,.46188632,45.668072,3.6868896,0
2,0,-5.152607,-.076290533,47.432529,7.7981043,1
3,1,-2.9312599,-.13627788,61.969597,.72106934,0
3,0,-2.0273983,.8764205,26.79027,6.1405859,1
2,0,-.36024782,.99311095,33.368767,2.1811523,0
2,1,2.3338656,.63919306,46.935856,9.2114925,1
3,0,6.6461492,-.27883103,67.470749,2.3742671,1
2,0,-3.8995709,.42625439,63.717503,1.2503662,0
4,0,14.580997,-.45116866,45.16386,6.005127,0
2,0,.14073552,.25442532,44.088703,.70214844,0
2,1,-2.5732627,.31456858,50.231602,1.9695385,1
2,0,-.21738383,.047401849,61.897926,1.8289795,0
4,1,-8.1291523,1.1610959,67.35762,3.8048549,1
2,0,.40807417,-.042107817,57.154873,3.1668012,1
3,1,-5.0485501,.37640172,62.780003,1.2388331,1
3,0,16.869436,-.52882874,46.103249,4.9544678,0
2,0,3.0927672,-1.0486745,68.181808,1.8310547,0
2,0,-3.9242816,-.22868638,68.771835,7.4139733,1
3,0,-6.6443396,-.048320845,41.202648,11.38147,0
4,0,-7.6259389,-.045301195,64.270813,6.0164976,1
2,0,-3.0868063,.1779017,47.844139,1.5505371,0
3,0,-4.8491077,.41395473,55.053791,10.616476,1
3,0,6.0280499,-.32883021,69.724022,5.9351807,0
2,0,13.174756,-.28467104,40.952583,10.908569,0
3,0,3.0588152,-.53670031,47.478939,2.7745361,0
3,0,1.7032644,.080331445,51.186325,1.0998535,0
4,1,-.31320035,.30571669,40.363991,4.0069036,1
4,1,4.8925719,-.28904739,44.850151,2.1477494,1
2,0,-2.2439542,.17194144,54.460228,4.0029364,1
2,1,6.9431896,.08327876,45.964413,3.5763791,1
2,0,7.8327146,-.61843729,40.582272,1.8952637,0
2,1,2.1687765,.35053155,36.785141,1.3914795,0
1,1,2.1858385,.33292443,43.848133,5.4455509,1
3,1,-6.0102463,.53535795,61.188679,4.6319065,1
1,0,-8.5398607,.63219547,42.385201,6.2839842,1
2,0,7.7896791,.51589328,46.973969,4.7100449,1
3,1,.29222918,.32168314,57.454391,.18200684,0
2,0,-2.1707752,-.29572529,64.841583,7.4053378,1
4,0,-8.3341093,-.3281188,78.034187,2.3758101,1
2,0,5.2185798,-.2971639,40.464241,6.7243652,0
2,0,8.6482525,-.61004025,59.769657,2.0205719,1
3,0,-6.9781647,.5963394,40.866386,9.6102295,0
1,1,3.2988062,.34365174,33.665844,6.6859131,0
2,1,8.6005583,.15081154,52.411713,6.1751699,1
2,1,.0099873627,.63481975,46.031593,3.927002,0
2,0,-3.1433644,.8808701,49.585701,6.1383057,0
2,0,1.6472296,-.076073363,56.150604,.85595703,0
2,0,7.8888187,-.5775764,60.370701,9.6323242,0
3,0,-5.6798697,-.26853859,67.026848,2.7176368,1
4,0,-2.1295824,-.012765486,66.864021,1.5555403,1
1,0,-11.173266,-.50009203,71.314362,3.2361465,1
2,0,12.149998,-1.0020176,50.733955,10.50415,0
1,0,1.6463054,-.47515398,59.344563,5.0587158,0
1,0,6.1534142,.038575213,54.306404,2.5979624,1
2,0,-4.8896956,-.33050689,79.498177,5.364161,1
2,1,11.038857,.19590636,49.85849,7.1481934,0
1,0,3.0345972,-.047380712,36.951447,5.9382324,0
2,0,2.555228,.078456663,49.221127,9.7125244,0
2,0,-4.890533,-.32539278,67.187378,2.1611328,0
4,0,-1.8163882,-.24616109,60.826599,9.1212158,1
2,1,3.217917,.21913917,37.163719,1.5562744,0
4,0,-.62224644,-.63224465,74.040764,.9967792,1
3,1,7.5584326,1.3141419,42.402527,.87142837,1
2,0,.077071309,.47647753,56.509171,1.4960837,1
1,0,-.054478269,-.25167006,67.121964,2.1291478,1
3,1,1.8391788,.98161942,56.045845,5.4536982,1
4,0,4.8493819,.79573464,51.043472,10.506958,0
2,0,-6.237165,-.31274077,54.369244,1.8558444,1
4,0,3.57935,-.45819116,32.759182,1.0609131,0
4,1,3.5205314,.73039913,29.754255,4.3017807,1
3,1,-10.410131,.80882621,44.205212,2.1097786,1
1,0,5.9370503,-.87314969,72.569656,1.7670898,0
3,0,-9.2369699,.16719253,52.325062,4.1183405,1
4,0,2.5783186,-.018611478,47.054253,9.6261635,1
3,0,14.813809,.15234771,28.804722,9.5722656,0
4,0,-5.4081912,.26344728,59.815529,3.9179688,0
2,0,.6522752,.086494707,61.183216,3.6972783,1
1,0,3.528892,-.45131314,47.35442,1.9140625,0
1,0,3.3869095,-.6204794,43.726681,.7971884,1
1,0,1.4776738,.16300732,62.300011,3.0141602,0
3,0,-6.3169813,.10665177,67.219826,1.0843455,1
4,0,-.67054993,.25153869,61.20047,.41261736,1
3,0,-10.29929,-.4615871,76.436539,2.201251,1
2,0,-4.968338,.017805617,40.538315,8.2073975,0
1,0,1.4895341,-.81174773,72.714378,4.064209,0
4,0,2.3829422,.44250166,36.836761,4.4870605,0
2,1,-.22336453,1.1492798,43.414799,10.774658,0
2,0,-5.5039554,-.2447935,68.430489,.88305664,0
4,0,-5.8040147,-.99379277,68.746941,.53881836,0
4,0,10.400935,.18566154,49.689468,.20471191,0
4,0,-6.4210572,.20853254,51.655167,.77849674,1
3,0,-.47893324,-.37962618,34.473244,4.0773926,0
4,0,-3.905947,.34353623,48.703674,3.567627,0
2,1,6.4049869,.33299258,57.810329,9.0034952,1
2,0,-14.140988,-.51800185,41.647102,1.7067442,1
1,1,-4.3021374,.67826027,56.673462,1.3699751,1
2,0,-11.831095,-.092967831,64.82061,3.8410645,0
1,0,-.35453087,.58257979,35.273251,11.360107,0
4,0,3.4330127,.0974534,29.829319,6.5639729,1
1,0,1.1257259,-.71640849,58.402809,1.3344021,1
4,0,-1.4527534,-.12147457,44.127369,6.3758545,0
1,0,9.9725008,-.051298849,54.927521,.59301758,0
4,0,-.35570422,-.085379004,61.330158,3.0253906,0
3,0,-3.7066412,.28604999,53.104431,1.5395349,1
1,0,1.5668586,-.036418691,45.997269,5.7612305,0
4,0,-.48030454,-.31691551,62.405819,.76074219,0
3,0,1.7104092,-.043858211,30.180389,4.3155518,0
2,1,3.8609405,.27921495,43.332043,2.1108024,1
1,0,2.9467344,.033835325,41.109409,1.1658622,1
