cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,-1.5586907,-.12523516,56.764347,5.4592285,0
2,0,5.7739935,-.072367951,48.402012,5.5127521,1
4,0,7.4264827,.17970425,35.868332,8.9680176,0
1,0,4.0533013,.15411624,48.975529,4.5506592,0
2,0,1.0421379,-.27044818,62.778999,4.9345036,1
3,1,2.6949253,.47733676,42.115593,2.3126221,0
1,1,5.4899511,.51550519,62.570137,1.8024064,1
2,0,-3.7913558,-.022991119,61.300247,3.4186623,1
1,0,-3.7561829,-.2477392,61.961624,3.8552246,0
1,1,-4.8672976,.44371921,35.913612,9.7559814,0
2,0,-1.9165357,.095968135,42.448349,7.4926758,0
3,0,-6.2484603,-.46780407,67.387375,1.3190918,0
2,1,-6.9248157,.61877358,45.393234,8.2944345,1
3,0,2.3990531,-.23226826,40.543545,4.3553467,0
1,0,-5.5036564,-.27001134,51.684078,6.3157578,1
3,0,-3.0066812,-.24628174,48.367485,3.2442319,1
3,1,.89919847,.48436177,65.522194,3.0328369,0
3,0,5.9294748,.42255706,34.139744,3.6901855,0
1,0,-9.4806356,.21158536,58.606014,4.8536377,0
3,0,-6.3091192,.43481633,52.062218,2.9614258,0
1,0,-2.1539154,.21461438,50.062893,8.2682199,1
1,0,9.4668398,-.28247052,39.24181,4.1757813,0
2,0,8.037014,-.17538124,56.3307,.27258301,0
3,1,-4.1314521,.20125341,46.640476,.61865234,0
2,0,-7.6101995,.11082495,39.837883,1.5947266,0
3,1,-5.1560826,.63385659,45.259491,.87588423,1
1,0,-.12941188,-.21317573,68.210915,3.0466309,0
4,1,1.2070431,-.10962778,52.99588,3.6273491,1
2,0,-10.053309,.67442381,56.388557,.45256308,1
2,0,8.5088739,.04562686,49.760754,2.1080322,0
2,0,-6.6706076,-.94535774,71.690109,.76842237,1
4,1,.40085718,.016394502,70.827545,.70019531,0
3,0,4.0214772,.24301425,46.697052,5.449707,0
4,0,5.6233573,-.086528644,51.142712,2.4401357,1
4,0,12.134518,-.69066072,56.106216,8.2000732,0
2,0,.97308987,-.16567612,54.747414,6.1324463,0
4,0,-3.8724833,.33658281,59.281715,3.557373,0
4,1,-11.243454,.36119986,65.437363,1.8596497,1
4,0,-1.805172,.092309393,39.991314,.54541016,0
1,0,-1.9076892,-.15415603,46.65303,.61169434,0
2,0,-10.344336,.16491647,39.915348,3.8262939,0
2,0,3.5336387,-.45912838,44.464233,1.7139893,0
4,0,4.2511625,-.18262418,36.154766,1.2153797,1
4,0,-.2454911,-.23736854,53.137547,.73400879,0
3,0,-1.6008148,.31139934,56.90649,1.8972701,1
3,0,10.6629,-.084791288,42.030003,4.9160156,0
3,0,2.6481748,.018880505,60.586117,.71337891,0
4,0,-3.8646526,-.038859166,51.269192,10.609131,0
4,0,-9.407774,.36622089,74.559921,.46508789,0
1,1,-12.592341,.088901043,72.407585,.16125363,1
4,0,2.4668109,.20405304,49.966187,4.1254883,0
4,0,11.717113,.041373339,52.726357,3.0157471,0
2,0,7.7938356,-.67684126,56.423553,1.4234619,0
3,0,7.4317331,-.73062074,74.334137,.11254883,0
4,0,-8.1408806,-.030658368,74.554977,.99690175,1
1,0,-8.103323,.19058976,59.697979,2.807251,0
2,0,-5.4609723,-.47804576,41.102879,1.0545654,0
1,0,-.11221287,-.94685268,80.783134,3.5349121,0
3,0,6.7668543,-.087531798,54.114853,.30383301,0
1,1,-2.2311516,-.47320476,78.484009,3.9437408,1
1,0,-1.1627133,.43261778,42.909805,1.0014334,1
1,1,8.705225,.6896525,64.279228,.77502441,0
3,0,-3.4366081,-.052010544,52.847549,1.7554932,0
4,1,-1.3197839,-.050904464,65.809181,.41173133,1
4,0,-1.0181357,.233632,52.846676,3.7164493,1
1,0,9.2592974,-.45268777,60.685837,5.043457,0
2,0,1.5363625,.46544707,37.645378,8.5700684,0
3,0,1.0905043,-.40081686,62.565163,2.6004491,1
3,0,-4.3615651,.29344851,48.674622,2.3985596,0
2,0,3.8563511,-.5013876,61.503162,3.7537842,0
3,0,6.8972421,.38311455,45.099075,3.8358099,1
4,0,2.6322834,-.299716,70.41452,2.3538818,0
1,0,2.8057594,-.25549614,53.347942,4.4959717,0
4,1,-1.4159405,.2254827,67.10218,3.5934703,1
3,1,-8.3217096,.57430285,42.95929,3.1810153,1
2,0,1.0532866,.16721325,56.821991,.43859863,0
1,0,1.1883657,-.97109836,55.842049,3.942749,0
4,0,2.3924689,-.25785246,57.088173,4.0760136,1
1,0,3.4815321,-.0905931,61.214119,4.6693339,1
4,1,10.57408,.19202198,51.266182,.18479329,1
1,1,-1.5207605,.18373868,59.411877,1.6058538,1
3,0,7.7938309,-.10266855,43.691498,2.9613037,0
4,0,5.0769053,-.45350444,60.056683,3.9432373,0
4,1,5.2931948,-.15947191,55.837013,.22167969,0
4,0,4.5995178,.34412152,48.256073,4.6412301,1
1,0,2.5215781,-1.1100211,60.621178,8.9796143,0
4,1,-4.4895859,.83814383,50.881821,2.6955566,0
4,0,6.2087159,-.10121267,45.958294,1.6839749,1
2,1,.31935915,.60028714,37.874973,2.5275879,0
3,0,-10.61236,-.18161112,45.040901,9.4146423,1
2,0,-7.355629,-.07418558,40.349781,3.3756104,0
3,1,-7.6785326,.53914917,45.765484,3.9068646,1
1,1,8.8688478,-.26673818,42.953278,6.7993164,0
3,0,2.5101905,.55692941,60.038265,10.335083,0
4,0,-4.4544158,-.19113821,55.698345,1.1553955,0
4,1,2.4054437,-.073050991,51.868595,2.1549139,1
4,0,-4.2162957,.081516013,62.551086,3.1162109,0
1,0,-6.503294,-.035456844,64.869919,1.8659668,0
1,0,7.1911812,.069427848,55.584473,5.1320801,0
3,0,3.9774382,.33786961,35.832043,3.2365723,0
1,0,8.0273666,-.54379606,52.346245,2.4173341,1
2,1,4.1907306,.48716444,45.20013,6.2232666,0
3,0,-5.6897721,1.0777614,40.796581,.92077637,0
1,1,-4.0449085,-.0085291564,61.591423,1.7451959,1
3,0,8.1097307,.64031577,41.766277,5.2980971,1
1,1,8.1838551,.27103537,58.073978,4.1644287,0
4,0,-2.8313577,-.48193678,55.310101,.62036133,0
4,0,-1.5746176,-.021790646,50.213402,4.2061768,0
4,0,3.5049162,-.043342646,62.575245,7.2632365,1
1,0,2.1254568,-.43452147,56.01112,3.4933801,1
4,0,2.7502401,-.95427388,70.742172,4.7498779,0
3,0,-11.912168,.016537195,73.807266,2.4734924,1
1,1,10.321893,.69830477,60.236038,.046630859,0
2,0,5.7533045,-.77648962,55.943691,1.2540283,0
4,0,1.531961,-.099142157,49.097397,10.756348,0
1,1,-2.2470586,.66080683,58.202477,.18225098,0
3,0,4.0085115,-.57898456,63.541775,6.107666,0
3,1,-2.0064862,.30495241,28.558977,1.6820068,0
3,0,-5.7738152,.63645339,52.481503,3.6865234,0
1,0,2.292644,.32289594,53.714382,6.7827435,1
3,1,-3.8096402,.68506587,49.66048,.88684082,0
2,0,3.9417031,.42161021,84.930321,2.8665771,0
3,0,10.28542,-.75788891,47.53038,.90673828,0
3,1,13.507077,.19457339,40.217007,7.9250436,1
2,0,-3.3454483,.21038182,40.285027,4.4711232,1
1,1,-9.1383553,.35085607,44.645111,1.5081787,0
2,0,-5.4218965,-.48505059,57.446396,1.0582318,1
4,0,-10.452143,-.025353529,45.396313,1.8203125,0
2,0,12.300726,-.61124796,63.369823,1.6535219,1
2,1,2.9873285,1.0340832,46.791092,1.6306152,0
1,0,5.9266677,-.60295999,79.578156,7.2887511,1
2,0,1.0024797,-.26362288,47.907913,2.8964121,1
2,0,-.6084193,-.29777923,43.853859,2.2612305,0
1,1,8.8528738,-.23674497,46.035671,1.9353027,0
1,0,-12.346993,-.041646339,83.295906,2.8637695,0
1,0,1.267215,-.53782779,43.190582,8.0651855,0
3,0,-2.8878105,-.70486206,38.666519,3.1907961,1
3,0,-7.1367035,-.30376652,51.880234,8.7918119,1
3,1,-2.5835557,.25390646,65.956833,2.3431396,0
3,0,-.51539636,-.0062263021,58.509113,3.4785917,1
1,0,-2.0757771,-.38254148,52.841137,5.5820665,1
4,0,-.15135451,-.37934616,50.261604,1.7990723,0
4,0,7.7811646,.58703291,25.240099,4.4764404,0
1,0,-8.2429094,-.059950508,71.355446,5.4021626,1
3,0,-9.2791491,-.18611836,63.460987,5.9612403,1
2,0,-7.6911378,-.53008449,74.503403,.72009277,0
2,0,.016037092,.091880046,37.734276,5.7470703,0
2,1,-10.370094,.48975155,62.154438,.90168113,1
3,0,4.007443,-.024492681,69.713593,7.855957,0
4,0,4.214519,-.39220122,50.650333,7.835649,1
2,0,1.9992667,.080285951,44.471977,2.2637939,0
4,0,-3.0578306,-.207535,55.292789,9.9570313,0
1,0,.37346318,.2285801,57.091782,5.7280273,0
3,0,9.9326954,.22040136,40.953342,11.654053,0
2,1,3.9678288,.085911535,62.836571,5.0483398,0
2,0,-2.2864633,.1934118,63.924854,4.1994629,0
2,0,17.107931,-.55496222,37.175076,6.0731201,0
4,0,-1.2380812,-.3748666,64.009621,.79260463,1
4,0,10.771853,-.56161803,56.160328,7.6032972,1
1,0,.66404271,-.16987301,35.912987,11.56665,0
2,0,-7.1147885,.13480233,57.357372,1.888916,0
3,0,-1.8563501,-.21410568,60.840385,.54157805,1
1,0,-.28932738,-.18606517,51.227581,9.3407774,1
4,0,-8.1442795,-.16754039,68.626793,.78886694,1
4,0,-.44744632,-.59277022,79.153709,1.4189289,1
1,0,-.4119851,.12598619,57.332981,4.3569551,1
2,0,.69422704,.14287379,60.231052,7.1162109,0
1,0,-13.412483,.32453343,69.145378,.62072754,0
2,1,10.544625,.21879731,40.934639,6.5062256,0
1,0,-4.0477371,-.42216763,65.855515,1.5521553,1
1,1,5.0373673,.1148415,54.443058,4.8833456,1
1,0,-14.874075,.80336046,68.280579,1.2249271,1
3,1,8.843133,.26558825,49.440174,.86413574,0
4,0,-.83094704,-.18747492,62.962391,.94665527,0
3,0,-14.901305,-.15451518,68.544876,2.7526042,1
1,0,-10.143867,.06510517,64.779579,2.2340088,0
4,1,4.436728,-.49045131,67.951927,.79407787,1
3,0,.45004261,-.28366333,52.438522,4.8364258,0
4,1,4.5531745,.47706467,49.225559,5.5428786,1
4,1,2.9742613,.37087294,55.313221,1.4260254,0
2,0,4.3520169,-.10966801,47.019154,6.5028076,0
1,0,4.8630514,.41109291,48.229275,8.2957764,0
2,1,-6.6688576,.27467498,45.376812,4.2890911,1
3,0,1.9870883,-.36823189,37.507359,7.1395264,0
1,1,-5.2262764,.77257681,65.794014,2.7768173,1
3,0,13.953488,-.085248157,69.300041,4.2999182,1
2,0,-.058848687,-.27001867,43.079693,3.7042236,0
1,1,-3.0448537,.41278535,55.270355,1.125609,1
4,0,6.2751365,-.48001358,44.151985,.74182129,0
2,0,3.5181332,-.48023582,44.92297,9.4801025,0
4,1,1.7208242,.37538734,49.50108,3.7582612,1
3,0,10.649595,.48204607,45.23513,1.0463867,0
3,0,2.9170711,.012210675,52.667553,7.5586257,1
3,1,-4.2844887,.26519188,62.276913,1.4917949,1
1,0,1.4620935,-.18310529,66.210014,3.7752378,1
2,0,-12.413311,-.050198805,48.984127,8.5615358,1
2,0,10.346275,.24873233,25.865807,4.1177979,0
3,0,-.30736384,.66273296,63.356758,8.0016422,1
2,0,8.3567791,.30788082,77.20295,.43981934,0
1,0,-7.0086894,-.11474665,41.956699,3.6940091,1
2,0,.55871564,.040391944,68.36248,2.3295426,1
2,1,-4.2377076,.66510195,44.51664,1.8351104,1
3,0,-6.6952558,-.30652577,63.647594,2.1302285,1
1,0,2.0563643,-.20764224,48.771816,2.9045472,1
3,0,3.6716342,.42783251,52.635731,1.975708,0
1,1,4.6828127,-.36828572,59.257996,.14379883,0
1,0,-1.5661684,-.36198241,64.482292,1.4957275,0
1,1,4.9393816,-.23728231,47.739601,5.0685115,1
4,1,-.34147638,.39095733,59.791302,4.1009521,0
3,0,6.5785456,-.078451343,52.109482,1.6992052,1
3,0,2.2382114,-.34573352,54.255028,4.043457,0
2,0,.92903757,-.566423,40.266884,11.233765,0
4,0,-.98997414,-.26959065,56.199905,8.8294268,1
2,0,13.350075,.046897508,44.304276,7.8808594,0
1,0,3.5526307,.78277898,39.119953,2.1290283,0
3,1,-2.0841084,.24193902,52.319645,3.1832275,0
4,0,-7.7514949,.57123679,40.797661,.7368511,1
2,0,14.581514,-.42487794,45.239944,3.3556275,1
3,0,9.5151491,-.10623135,48.793041,5.7553868,1
3,0,.21033312,-.29518849,58.088371,2.2810059,0
3,0,7.2217035,.067023315,61.162708,10.349487,0
4,0,-5.9594746,-.23727341,68.862617,2.6253662,0
2,0,15.744018,-.75493401,48.647049,2.4182129,0
2,0,-2.2605932,.13893549,49.555279,7.2961426,0
3,0,-6.085577,-.37599307,70.338989,.77847964,1
2,0,.5900957,.15886968,45.154865,3.7433932,1
1,0,-4.1593962,-.44390434,64.530533,1.3861214,1
1,0,3.8871009,-.040716175,39.519627,3.4892578,0
2,1,3.8917484,-.038790021,49.253212,1.7098389,0
4,0,-1.0357656,-.14316273,62.273468,3.7744141,0
3,0,-7.1718235,.13990527,64.11187,3.4538546,1
3,0,.87200797,.12847911,38.934826,4.2756348,0
1,0,5.0196118,-.98580772,57.034275,4.9221191,0
2,0,-.74883962,.16125427,60.396641,4.4328384,1
1,1,13.418966,.2162206,62.966984,.41540527,0
2,0,-6.9691925,-.72297144,68.223541,8.4162598,0
4,0,2.5155878,-.43468621,55.308857,.20983887,0
2,0,5.3709898,.32583043,53.516022,9.308383,1
4,0,4.6933804,-.17396049,56.443813,1.597168,0
1,0,-2.777669,-.11875501,54.935802,4.2556267,1
2,0,-3.6589024,.32545182,66.699814,8.7965088,0
2,0,3.8834755,.077990077,33.490383,9.4147949,0
1,0,-6.6992741,.31670326,55.243027,6.6298475,1
3,1,-.92404717,1.3803625,49.314102,4.051722,1
4,0,-2.8246763,-.11459877,56.122829,2.0505979,1
1,0,12.271491,-.45513818,63.365215,2.5856652,1
4,0,-3.4085779,-.75009167,74.896561,1.0837874,1
3,0,-1.1055155,-.024303317,51.662888,5.3193226,1
2,0,-7.7391729,-.09962479,61.192387,9.3642797,1
1,0,5.6766243,.4357996,60.955074,.66248274,1
4,0,8.7954893,-.42168725,53.861973,7.5932617,0
1,1,2.4664299,.15175726,54.405804,6.3696289,0
2,0,1.7295001,-.6045894,69.019936,2.0953369,0
1,0,-.41198763,-1.0443516,53.342361,1.9314059,1
1,1,3.2530282,.8428781,48.539295,1.2045898,0
4,1,-.74345779,.76604891,40.971977,10.036255,0
2,0,4.518292,.48780054,57.2841,9.7851563,0
2,1,-2.528204,1.363429,37.29657,9.6993408,0
4,0,2.4641531,-.56949806,62.693836,4.2019753,1
1,0,-4.1205592,-.35720754,54.409233,2.4547639,1
2,0,-2.9161968,-.37569669,51.556519,2.6820235,1
2,0,-9.3505888,-.40780377,62.43914,4.3956876,1
3,1,.92711484,.16100378,48.975739,.015258789,0
4,0,-.12106787,.75509751,64.597572,7.5378418,0
1,1,1.4863455,.89549392,38.956707,.37268066,0
1,1,7.7963285,.2944279,61.828838,3.57515,1
2,0,-.25805965,-.39824787,50.759029,4.7369385,0
4,0,1.6598163,.40346399,50.095554,5.0114746,0
1,0,.77152354,-.10684545,60.898453,4.3806152,0
1,0,-.19846205,.16005422,69.037422,6.5897217,0
1,1,-13.789501,.14837991,60.236305,3.1031392,1
2,0,.68505114,-.26073927,37.808514,1.4261726,1
4,0,-2.4500566,.23088509,67.659798,4.4080114,1
1,0,-2.3877912,-.78999662,63.00386,4.2361035,1
1,0,4.3426762,-.75033689,47.87191,9.314765,1
3,0,.67651916,-.31919634,65.367805,2.2000144,1
1,1,-1.9236062,-.030449763,56.492836,4.3229666,1
4,0,.34878361,.1670811,61.032536,5.595459,0
4,0,3.9184957,.29557347,46.706867,9.2995605,0
3,0,-6.5889254,-.8302573,63.040245,4.7276611,0
1,0,.91800123,-.13414706,62.584305,.50606638,1
1,0,-.91376519,-.033061422,48.727005,.62756348,0
3,0,-5.9266362,-.10112135,49.845039,6.3234291,1
3,0,8.5430565,.19956166,63.513569,2.3579102,0
1,0,2.4261644,.10690676,51.458824,8.4741201,1
1,1,-.64263237,.92301977,33.085754,5.0294189,0
1,0,-7.7896523,-.12784742,70.322083,4.3140068,1
3,0,.72262353,-.57673568,41.479702,5.3748055,1
1,0,-5.2224979,-.53719658,59.318558,7.8664551,0
2,0,-4.1395082,-.38034695,61.131531,1.3581543,0
2,0,9.9718533,.21672454,63.720036,10.554565,0
4,1,4.1628318,-.36356202,76.279724,3.0110605,1
4,0,1.9417748,-.059657481,60.023361,.94458431,1
2,0,-9.8208227,.58193403,54.557484,6.6049805,0
2,0,.034817483,-.10749589,63.319202,1.6842879,1
3,0,1.5175394,-.33033678,66.550827,.27172852,0
4,0,1.8061895,.57884151,47.981422,4.2419434,0
2,0,-4.0961447,-.29088286,64.563156,5.4169226,1
2,0,-4.6859393,.68803704,24.301373,11.284496,1
1,0,-.75384426,.39343989,55.320389,9.6300049,0
2,0,7.0507073,.20713994,34.079865,1.8725551,1
3,0,-3.3620002,.1413295,45.604191,5.5167236,0
2,0,.10270303,-.61848044,43.440628,2.7919922,0
3,0,9.3955021,-.045599818,46.155067,10.637085,0
1,0,-1.6800431,-.33348924,57.799057,6.6795654,0
4,1,7.0596633,.053604446,45.927135,10.28064,0
1,0,-9.4874668,-.79611492,69.891785,1.7113037,0
1,0,4.0325475,-.49153334,50.807289,2.1162231,1
1,0,1.7365466,-.075222939,27.320677,2.8742676,0
1,0,9.9450788,-.19763733,55.77626,10.857666,0
1,0,-3.5026605,-.73935127,52.328625,8.7746582,0
1,0,8.6184702,.74234122,45.455002,4.5028076,0
1,0,8.0766172,.7832042,54.028912,2.0734863,0
2,0,6.7482228,-.33482283,33.122997,2.2810934,1
2,0,2.4185035,.1688403,48.403908,3.2390137,0
1,0,6.8203349,-.18237814,51.553596,8.7290039,0
2,0,-.095025614,.15664291,67.053917,.29372531,1
4,0,-9.6552372,.57871091,50.756145,8.0405493,1
4,0,-2.0987725,-.27463174,61.683868,1.2704993,1
2,0,-13.475404,.49173781,55.057613,5.5181198,1
1,1,-4.5587378,.74517655,57.61108,7.4188414,1
1,0,3.5073826,-.16237749,62.681591,7.9988599,1
4,0,10.742455,-.35945556,53.43528,2.1396914,1
4,0,4.2391491,-.91847467,65.480225,1.3548808,1
2,0,2.7277491,.059447363,45.422314,7.6154299,1
4,0,12.084987,-.36210147,48.807766,10.800537,0
1,1,-1.7935021,.90467465,38.103088,.030500675,1
4,0,.033086348,.46543083,35.898155,8.6681881,1
3,0,-1.1859522,-.021287989,52.529682,10.03125,0
1,0,-.81843382,-.2942999,49.078876,3.4057617,0
1,0,4.6101727,.11970102,52.469238,3.4105225,0
3,0,5.1239376,.40935504,39.304413,5.0356445,0
1,0,.9604308,.21697354,65.62999,2.1855469,0
1,0,-1.7925104,-.29079854,58.109886,.5844602,1
2,0,-5.6881309,.060395177,49.002865,3.3790417,1
3,0,-1.9157919,-.058627531,37.515472,.79724121,0
2,0,7.6409187,-.57727045,39.489017,6.9650879,0
1,1,-3.3204575,1.1119184,64.95079,1.7409471,1
4,0,8.1124115,-.31913543,78.661644,.15319824,0
4,0,5.393857,-.28380859,49.552654,6.4766855,1
1,1,-5.0020146,.29127362,47.633297,4.6237793,0
2,0,-9.6210651,.29960796,75.75647,2.786499,0
1,0,2.0961163,.3048802,49.352306,3.8984375,0
2,0,4.9054055,-.078332402,70.147438,3.369077,1
4,0,10.002291,.19828302,45.808723,5.2176514,0
2,1,-.37024409,.54581487,55.653732,2.7080078,0
1,0,-2.1964185,.10376602,38.511265,2.6110148,1
4,0,-2.117312,-.81171775,64.489639,4.3851776,1
1,0,-5.5148215,.013741985,66.505119,.41877881,1
4,0,2.8242877,.61378539,27.448231,8.5606689,0
1,0,-2.1096063,-.72672868,62.692974,4.5460205,0
2,0,7.3096747,-.58402842,42.488129,6.918335,0
1,0,4.0719457,-.36906222,57.240261,1.4733626,1
4,0,-6.6349363,-.46831545,64.060524,.6155355,1
3,0,7.3745127,.23882373,64.293976,2.767359,1
3,0,-1.8826848,-.051374692,63.934635,4.5960665,1
1,0,4.2666111,.048908927,55.058849,6.0106201,0
2,0,-5.4271212,.032613277,50.460464,8.4903851,1
4,0,7.6029801,-.32998079,65.34285,1.2504538,1
2,0,-9.7892895,1.2494442,58.047623,5.5850415,1
1,1,-9.8070307,.95927787,46.550911,3.5815611,1
