cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,0,-4.3317876,.77378315,47.409576,.74572754,0
3,0,.40188897,.89765346,43.512035,9.5991211,0
2,0,-.98508406,.90513307,30.372644,.5802002,0
1,0,3.7032001,-.26004156,70.840721,3.627898,1
4,0,.23485535,-.022536149,47.362564,.92553711,0
4,0,-1.199414,.19154155,58.979801,2.2757568,0
1,0,2.0342956,.55132049,32.918995,4.3314209,0
1,1,-8.7062998,.85352784,47.258633,.78558052,1
1,0,3.272825,-.31432694,67.255669,2.385366,1
4,1,5.7390118,.68166733,23.230957,6.4996338,0
1,0,-4.593689,.073613949,59.684669,2.529566,1
3,0,-.82753408,1.0873821,35.534779,.019775391,0
1,0,.17157818,-.26925945,64.080421,3.8560791,0
4,0,-1.0064429,.14731708,49.514706,1.447619,1
2,0,-12.105962,.64672655,57.599384,7.1717477,1
2,0,8.4643869,-.17687659,49.625511,3.4210205,0
1,0,2.319844,.47981477,42.313202,2.776001,0
3,0,-5.266983,.6103518,52.099236,.55503047,1
1,0,2.5332923,-.23558161,62.739681,2.8621912,1
2,0,10.400819,-.72039157,40.742901,2.6916504,0
4,0,-3.8121166,-.74581122,84.035301,1.347168,0
3,0,-4.97084,-.30631018,74.038147,.82849121,0
4,0,-.79231972,.14314348,50.165966,.57702637,0
4,0,1.4099755,-.15023239,66.793213,2.3507149,1
2,0,.16009744,-.61015862,55.595554,5.4663086,0
3,0,-2.7658606,-.23875596,83.057327,1.9995948,1
3,1,7.4032106,-.022521811,35.590355,5.8305774,1
1,0,-1.3279666,.20736454,46.861565,1.9206543,0
4,0,-10.185714,.0623491,80.352921,.67200679,1
1,1,-2.9524469,.0224283,47.019318,.1270752,0
3,0,-6.199666,-.69028491,56.001217,.90722656,0
2,0,7.0753069,.032949641,53.553905,5.050293,0
2,0,6.0860672,-.57596272,48.428047,6.7382813,0
2,0,3.1631994,-.15915515,45.288078,.44641113,0
1,1,4.2747974,-.077879168,62.320614,3.6921399,1
3,0,-4.8525977,.04979331,70.742569,.73349422,1
2,0,1.0020683,-.20316491,52.268299,4.7608643,0
4,0,3.6554458,.10175986,56.734039,.5606066,1
2,0,15.220487,-.080892101,39.998241,3.7194483,1
1,0,5.6326427,.10801047,41.594791,5.2084961,0
3,1,-5.7806244,.76342386,63.169724,.87155896,1
1,0,-6.6188087,.52691412,41.686634,4.2442627,0
3,0,4.4957867,-.0069169388,43.453239,9.43396,0
4,0,-2.1837425,.33562449,63.160564,9.7253418,0
3,0,2.6849904,-.29460385,35.686256,.25695801,0
3,0,-6.5397701,-.48453981,66.58651,3.9852872,1
1,1,8.8373003,1.024011,46.351044,11.232544,0
1,1,-.015511545,.67823893,57.709824,2.052408,1
1,0,-16.854914,-.30010068,72.64624,1.0648075,1
4,0,7.2854824,-.28023979,47.812416,5.2533793,1
4,0,-7.3160248,-.46087733,62.558231,3.3094122,1
1,0,-3.3343449,-.20504697,81.430832,3.7498157,1
3,0,10.181618,-.62046802,56.329048,1.0303955,0
3,0,-2.0814109,-.14140651,54.513317,4.7301698,1
4,1,-5.7471066,.60928744,52.554226,5.2699442,1
3,0,-4.0846119,.298527,54.865223,3.150425,1
3,0,9.3308315,.33200595,38.464836,10.720825,0
4,0,.03544122,-.1829039,68.800079,3.7637973,1
3,0,7.3680406,.79387784,55.724434,.050292969,0
3,0,.97234869,-.64812332,68.168037,5.3635254,0
3,1,.65028101,-.14006749,50.47945,7.7679334,1
3,0,-2.100949,-.076553047,59.98909,1.7369385,0
1,0,4.2245059,.097387128,52.007225,1.1146843,1
2,0,3.0901034,.24603856,58.150795,3.3547363,0
3,0,-4.9237757,.1566267,54.172039,1.5755935,1
2,1,-4.0377264,.47876984,47.06633,2.3517406,1
1,0,-.48348671,.52102417,48.764652,5.7410889,0
4,0,-1.4562092,-.81626505,58.013706,2.517334,0
3,1,12.482422,-.025891595,20.583429,4.0075684,0
4,0,-1.1738849,.48598111,66.982689,2.8656108,1
1,0,15.736491,-.99098289,49.093491,4.3248563,1
2,1,-6.9193649,-.15623879,55.336205,1.4113879,1
1,0,-5.5771747,-1.1869205,60.950054,5.1026611,0
2,0,-18.666697,.53926593,66.637238,2.7768555,0
1,0,-7.8891292,.35568574,53.072067,.45446777,0
1,0,.13012636,.16498321,66.947502,3.1930532,1
4,1,2.2631032,.81072688,41.33466,2.7623291,0
4,0,-5.8229237,.43932238,63.559765,6.0070801,0
4,0,2.6454413,.032008212,48.774811,7.9569092,0
4,0,-.89527953,.12771168,32.925793,8.5046387,0
3,0,-2.81831,.7679131,40.491558,9.3874512,0
3,1,-5.1779857,.88424891,50.659706,1.8463135,0
1,1,7.2014561,.51822895,32.986378,5.5520639,1
4,1,-4.4362512,-.24132277,63.61631,.92678791,1
2,0,-.39581284,.56007278,51.233807,.40185547,0
2,1,1.0617979,.35251695,58.537186,2.6595871,1
4,0,1.3838065,-.80025661,49.685883,3.1676645,1
2,0,-6.662528,-.65365547,51.080219,2.0982666,0
4,0,-4.1440725,-.33889589,68.41378,.96374512,0
1,0,1.6089246,-.26540178,70.750275,4.3978271,0
1,1,-5.7517285,.7610755,47.853378,1.9992976,1
4,0,4.9863777,-.32282376,61.567707,1.1881104,0
4,0,-4.0604734,.34410998,61.563976,10.717696,1
4,0,1.0490006,.066914976,48.38047,8.3453369,0
1,0,-2.0065873,-.33374417,49.655945,6.6016846,0
3,0,4.6356888,-.067736842,69.478767,1.7762451,0
3,0,-9.6071701,.13898431,40.328987,.039550781,0
4,0,2.3450296,-.11098076,46.29015,1.1922607,0
1,0,2.6279223,.48588243,42.270954,7.4885254,0
2,0,2.1695127,-.79181629,58.589989,3.5008681,1
2,0,-1.9478896,.10108083,53.791687,.45453441,1
1,0,3.7582581,-.98687863,57.821114,6.7639384,1
3,0,8.830864,-.24622695,54.892704,7.4055467,1
4,0,3.9390848,-.077065632,49.554771,7.6064453,0
1,1,.53005213,.022195948,57.817745,2.8746877,1
1,0,-2.4016297,-.18894835,64.327263,1.6900635,0
2,0,-6.1414909,.21594611,55.058952,10.831543,0
4,0,1.2855127,-.11306351,50.794106,1.5845947,0
4,0,21.272169,-1.1819954,47.824005,.05078125,0
4,1,-8.0733681,.19597799,53.15921,3.5592041,0
2,0,-1.6761183,.21645163,43.49535,4.6802979,0
4,0,-2.1213045,.35078129,54.592979,7.8470459,0
4,0,-1.5851471,.0026686126,52.913071,9.2083435,1
1,0,3.9366472,-.11092401,55.099598,5.2167068,1
4,1,2.7661407,.55222332,48.354794,.63916016,0
3,1,-.65729815,.48582262,46.554951,.98303223,0
1,0,-1.0072408,.15780197,41.728199,3.6103516,0
4,0,-7.5644631,-.32686213,63.084766,2.8789668,1
4,0,-3.826721,.50795341,60.39941,.74930894,1
3,1,3.9431379,.78945082,53.514526,11.154698,1
3,0,2.6596286,-.42210197,64.259117,2.8753662,0
4,0,-.088453427,-.26276436,51.424191,6.1840243,1
1,0,5.0405912,-.463469,50.071098,4.6884766,0
2,0,-7.591104,.74294716,39.729519,6.6676326,1
2,0,-4.2744684,.0080076829,42.59803,5.7205029,1
4,1,3.5377707,.54620612,48.006672,2.7794189,0
4,0,3.3669207,-.073227964,49.39854,5.0102539,0
3,0,1.5365469,.0443522,59.472717,1.3590088,0
2,0,-6.225039,.66588509,60.559654,1.8377686,0
1,0,6.5308518,-.5560686,52.172947,7.8228574,1
1,0,-3.3954272,.22622563,49.013252,1.6900635,0
4,0,3.1453593,.61900443,40.968739,4.1143556,1
2,1,-1.6581355,.85994077,38.794712,.7590332,0
1,0,-5.52246,-.087291978,59.14843,4.6737061,0
1,0,1.6703829,.34324169,53.226006,5.6762695,0
1,0,1.5095007,-.32940188,70.150871,3.3248513,1
1,0,.4938395,-.29825747,47.495007,2.0598145,0
3,1,-4.6871958,1.0500305,37.299953,1.7540883,1
1,0,-5.7482944,-.68832582,54.851467,2.6194303,1
2,0,-2.3828259,.4682256,52.605328,1.1695557,0
3,0,17.477812,.078022264,37.500877,10.415649,0
2,0,-3.1271083,-.29104847,58.434319,2.1383698,1
3,0,2.270416,.35087636,51.031391,6.5377002,1
3,1,.20823509,.1311481,44.58876,2.5393066,0
1,0,1.4550442,.36432639,45.538689,6.527832,0
3,0,6.8039489,-.44176355,63.292198,2.0289307,0
1,0,7.7239428,-.13356593,65.873985,1.7640648,1
1,1,-3.4922426,.63276273,61.703499,.60219812,1
3,0,-1.3260832,.19211045,64.835564,3.3163359,1
1,0,.02504761,-.48573253,42.677147,3.2815714,1
1,0,9.7911835,-.53180492,49.336784,10.671875,0
1,0,-3.0437169,-.53133774,60.100304,2.527945,1
1,0,2.7572374,-.28865266,62.725941,4.3526053,1
1,0,3.7726877,-.32992449,73.289635,4.5742188,0
4,0,4.7431078,-.4782218,49.560291,.42199707,0
2,1,3.7653508,.49864227,49.471985,3.9176025,0
2,0,2.1472871,-.46024463,54.803497,6.5578718,1
3,0,-8.4636154,-.62574011,57.512325,1.3289204,1
4,0,-9.8223553,.084806032,72.188507,1.2084275,1
4,0,3.3638985,-.29639581,50.753567,1.6436526,1
1,0,-.98151332,.40970919,35.451111,8.9794149,1
4,0,-1.2963854,-.19519034,59.173138,2.7684143,1
3,1,6.0041504,-.21220665,57.281006,3.6659517,1
4,0,-11.010547,.28173894,74.04628,.73843229,1
3,0,-4.0076761,.20682202,69.231712,2.8177402,1
1,0,4.8791723,.16633187,45.242264,3.1096191,0
4,0,7.000504,.071513556,69.468597,7.3010883,1
1,0,2.7122726,-.84257692,73.43364,5.2844238,0
4,0,1.2992089,-.1565074,77.206367,1.5741562,1
2,0,-4.8204637,-.076442264,63.461098,7.6596403,1
1,0,-4.14082,-.15427218,59.27457,2.5322266,0
2,0,.45420715,.2655195,47.967133,2.7295566,1
4,1,.65251791,.83238608,46.630508,4.109375,0
1,0,-3.243319,.1923068,22.649042,.02746582,0
2,0,-8.6212406,.55808175,60.074547,.60292017,1
3,1,-4.5823417,.33240044,62.322433,1.6982634,1
3,0,-5.6330838,.17431515,40.54845,4.1816406,0
3,0,-7.2360082,.94434524,53.368759,4.2486463,1
1,0,-.69127679,-.19175071,38.577755,11.553955,0
4,0,.083747387,-.13231201,47.726223,7.9238281,0
4,1,14.113425,-.1995081,54.271645,.47002354,1
3,1,1.067529,.38744938,43.004742,6.4111362,1
2,0,-.47015014,-.64995563,69.27494,5.4108887,0
1,0,-7.1127634,-.021563722,57.879795,1.0037842,0
3,0,9.5411987,.14861269,37.778313,6.6779785,0
4,1,-3.5996857,.91245425,62.486271,1.3482225,1
4,0,2.0334792,-.13048723,67.370209,.20727539,0
2,0,-8.5949707,.27558818,48.415905,6.8839111,0
2,0,11.585604,-.096612394,40.652225,4.3539143,1
3,1,5.0741887,.82076234,56.521862,1.6549957,1
3,1,5.6525598,.21667853,38.270996,7.9328613,0
1,0,4.0804815,-.11946548,51.658245,.40228915,1
4,0,-2.3646877,-.13273734,38.448963,6.7478027,0
1,0,-2.0195475,.45486566,75.845314,2.9251709,0
4,1,-8.0345821,-.35713133,56.667213,1.2483097,1
3,1,-.77060175,.11671866,65.546532,6.0581927,1
1,0,.59566021,-.29242864,72.123528,4.0631075,1
1,0,1.9595418,.4906216,42.930111,6.1490479,0
2,1,-6.1816673,1.3101581,47.923496,.59323126,1
2,0,-1.7797786,1.0806788,47.538452,11.867554,0
2,0,4.528161,-.094496258,39.074001,5.5839844,0
2,0,4.7265263,-.63467747,66.182495,5.282115,1
1,0,2.2672286,-.20936163,82.101021,3.3170166,0
1,0,-.43275216,-.9951058,49.338127,9.5986328,0
1,0,-4.9437728,.51763672,50.674358,9.572998,0
2,0,2.9705617,-.055311237,52.661022,6.4102783,0
2,0,-8.6146936,-.18196227,72.803818,4.2873502,1
2,0,3.2976007,-.45440489,59.839096,5.3932023,1
3,0,.52459794,.50138605,35.795891,3.144043,0
1,1,-2.6808681,.54375684,52.710785,2.5445557,0
4,0,-.26983073,.18816015,59.370281,7.6173096,0
1,0,-1.6186262,-.10669155,53.399212,11.82666,0
2,0,-1.5099416,-.73614174,55.201603,2.024292,0
1,0,-3.5587323,-.014289569,58.587143,.37376526,1
1,0,.96036059,-.34708652,67.210716,7.5961266,1
1,0,-.74307382,-.35824919,61.830559,.8692627,0
4,0,-6.989862,.63648933,58.503399,4.3288975,1
4,1,-7.6785917,.79727525,58.195263,3.6004639,0
4,0,-2.9285257,.43667653,54.410515,.04309082,0
4,0,-1.9631668,-.2127917,57.087788,1.135376,0
1,0,2.1816032,.083690353,58.174908,2.2424092,1
4,1,7.1887512,.015021431,48.923214,.17333984,0
3,0,-4.5621686,.095817,48.57515,6.6046143,0
4,0,.89927727,-.55967247,58.732841,9.9217529,0
4,0,5.1916881,-.092351608,50.187958,2.5096436,0
4,1,-.38076079,.24733794,57.197365,2.0592613,1
4,0,-10.064529,.39847219,56.803425,1.6792307,1
3,1,7.1153359,.36503592,30.969414,1.7349474,1
4,0,5.2546334,-.012856911,64.469421,6.4530764,1
3,1,.97028095,1.0828979,58.840878,2.5866699,0
3,1,2.4978068,1.1375632,47.994469,6.9703369,0
3,0,-10.599724,.21897581,58.811096,5.5324378,1
1,1,-1.8185699,.31548211,51.426025,4.008667,0
1,0,-7.6671271,.38670763,55.581432,6.4858398,0
3,0,1.9584243,-.5260371,43.587875,7.3231201,0
3,1,-6.2557144,.19055039,59.831913,1.5842912,1
2,0,3.3403645,.67541319,51.812401,3.9613037,0
4,0,.13805689,.66149151,57.76553,4.1381378,1
4,0,2.4820371,-.07535366,53.731785,2.557251,0
1,0,10.707337,.029899456,47.346378,.68208802,1
1,0,4.8411102,-.077240832,42.188564,2.7268066,0
4,0,-.99244118,.030919768,49.463551,4.8782959,0
3,0,-.88606733,-.013802656,60.851704,5.3094482,0
4,1,-4.2826962,.35094029,73.70784,2.2324836,1
2,0,1.0196378,.098105319,64.268959,3.0063477,0
1,0,1.6844294,-.30504242,57.025631,2.0825078,1
2,0,1.6189363,-.78393686,52.390717,6.1971436,0
2,0,-5.3929253,-.06751065,60.061581,3.2529297,0
2,0,-1.780836,-.13476366,66.669136,5.2467179,1
2,0,5.8233495,-.42195401,60.834152,6.7849259,1
1,0,-.73203713,-.047398549,39.423248,4.9570313,0
1,0,6.1385016,.19761616,43.323692,1.8843994,0
1,0,-.35946703,.64794445,58.704002,5.7115479,0
2,0,-2.0112133,.27916417,62.664173,1.173857,1
2,0,-1.5648431,-.30138206,45.638248,.035766602,0
1,1,1.2170393,.2169883,59.207008,2.6701474,1
1,0,11.505643,-.33952755,51.089108,3.2424316,0
2,0,-3.108216,-.73552549,71.671135,3.2613056,1
4,0,12.274526,-.2258877,41.647655,2.3668213,0
1,0,15.638253,-.054788336,69.913757,6.4884033,0
1,1,5.9995265,.20285614,27.280464,7.1904893,1
3,1,5.3539648,.57411802,53.207676,5.9260254,0
3,0,-5.8543439,.13246226,55.904327,.73461914,0
2,0,-12.366618,.1129718,61.70055,3.6771536,1
1,0,2.5184398,-.66320825,62.801693,7.2211914,0
2,0,1.1619583,-.3865456,52.091576,5.3462243,1
4,0,-1.4805999,.45756397,24.462406,1.7404785,0
4,1,-3.0059609,.021722604,64.80632,4.2634501,1
4,0,-2.8754876,.049226921,55.701279,3.3833327,1
4,0,3.9839678,-.54948789,61.065453,2.6564546,1
3,0,3.1153817,-.0015586037,43.213894,7.7764893,0
1,0,7.6373773,-.26797467,45.529064,8.2463379,0
3,0,-4.9060278,.29411384,61.065651,4.0090332,0
1,0,1.1873106,-.16189049,42.481514,9.3339844,0
1,0,5.9471636,-.47842208,37.777,.95874023,0
3,0,-5.0376925,.15520135,57.124664,8.7012939,0
1,0,.46400255,-.089481197,37.71376,3.1412354,0
1,0,-.24284072,.092478529,40.179092,.75390625,0
1,0,-4.174614,-.0678863,56.084606,3.5625229,1
4,0,-2.195776,-.29399258,65.658989,5.2242641,1
4,1,-9.0534639,.57634306,62.218513,3.7011719,0
3,0,-1.547718,.38613349,44.818455,1.9434814,0
2,0,-7.1021614,-.29200694,53.776005,8.307435,1
4,1,-3.2403491,.64224887,48.21566,5.1673584,0
3,0,5.6880789,-.015510221,64.945999,4.1352539,0
2,0,-.17199934,.10840412,45.923882,6.2521973,0
2,1,-4.8888822,.44581029,43.865955,7.4515476,1
4,0,-9.2262735,-.24850671,65.523018,2.8126814,1
2,0,-1.0943842,.078112409,62.706333,.48193359,0
1,0,-3.6624055,-.027426172,63.926914,2.9826727,1
4,0,-6.033742,.19310708,50.586342,5.0279541,0
2,0,2.4933929,-.021198737,45.296852,7.2806187,1
2,0,6.5787244,.23379371,39.232052,1.6772461,0
1,1,-5.2993722,.85699898,47.106281,5.408174,1
3,0,-1.6020499,-.085161984,45.11385,9.0226049,1
1,0,-7.335609,.37568668,64.728569,.95625508,1
2,1,.28646445,.99856126,56.545166,4.0534258,1
2,0,3.1344311,.13585155,30.598248,4.1590052,1
4,0,-3.2403958,-.95537126,54.052189,4.8640924,1
2,0,3.0890088,-.14863908,53.470753,3.6236572,0
3,1,4.1990995,.055312537,50.8466,2.0513916,0
4,1,8.1467447,.37918857,62.875874,2.4887617,1
4,0,-5.0771842,.20390683,72.15136,2.9540465,1
4,1,.98474455,.048170302,54.348061,3.2364502,0
4,1,.48982146,.085924961,53.191269,2.5759606,1
1,0,-.52618891,-.30361119,67.110184,2.0003662,0
3,0,-6.2550807,.26093262,58.890537,3.643554,1
3,0,9.4291821,-.18057276,45.675854,2.4967041,0
4,0,-3.3886943,-.94837326,49.670021,4.7567139,0
2,0,5.7053461,.078336194,48.710125,.50633901,1
1,0,-12.161827,.26002568,67.330444,3.0791357,1
4,0,.68521214,-.25944817,45.523907,3.2617188,0
2,1,-2.8967383,.85737658,55.098537,2.2002368,1
1,0,-2.1474495,.27165624,62.609241,2.9248047,0
2,0,10.102363,-.17510682,66.470856,1.2748349,1
3,1,1.4543411,-.14167534,68.070213,7.8272543,1
2,0,2.7281413,-.72623676,36.671898,11.420166,0
4,0,3.6665263,-.11847802,53.92075,4.2229004,0
1,0,3.7657669,.35352263,48.32214,6.1103516,0
4,0,4.6068845,.014593202,54.978146,4.1583252,0
2,0,7.2830915,.30662423,46.416248,5.9888916,0
4,0,-10.934537,.43142623,44.348526,.0018310547,0
1,0,3.960583,-.37014759,57.308891,7.3765869,0
2,0,-.6627878,-.37045619,60.680603,3.1967773,0
4,0,-1.1448166,.046919361,64.049828,3.3181152,0
3,0,-8.5359259,-.047841381,40.054207,8.2990217,1
3,0,13.119164,-.12924623,54.09166,3.4518914,1
2,1,-2.6464336,-.49214658,56.617062,5.0271993,1
2,0,1.1616277,.45428866,49.169949,1.6594238,0
2,0,7.070899,-.28748515,53.958614,3.3686523,0
2,0,1.3827615,-.44499958,67.492142,3.3778076,0
2,0,2.2814164,-.2860066,45.078114,7.0892334,0
4,0,-1.7022257,.071496181,52.80761,1.9747314,0
3,0,3.5896888,-.56497949,54.439453,5.222044,1
1,0,-.66034573,-.19275743,55.474739,1.6442927,1
3,1,-3.2150278,.070071138,55.590546,5.160665,1
3,1,1.2469852,-.13695522,57.530781,6.968266,1
3,0,3.6347334,-.77061087,73.614532,3.3893259,1
4,0,8.7804852,-.45616683,42.285305,10.5625,0
1,0,-2.7237771,-.44095522,64.198799,3.3371582,0
3,0,-6.5486021,.47186252,74.777672,1.310876,1
3,0,11.392254,-.49763948,71.060806,7.9371042,1
2,0,-.86243087,-.15325184,53.694965,2.0341191,1
3,0,4.6488476,-.13209507,49.379036,1.0545654,0
4,1,9.7144604,.61633587,46.737103,.55090332,0
1,0,-.83242249,-.3556222,77.655708,1.4909668,0
3,0,4.6224093,.071451783,31.430346,.68737793,0
3,0,-6.1001663,.25658128,63.936024,1.2898102,1
2,0,1.8894515,.29053989,37.983772,1.8814697,0
2,0,-5.1508474,-.080627955,65.328293,2.1748047,0
4,0,4.7453809,-.68863398,52.615097,6.248291,0
4,0,-3.0131128,.68047887,54.358398,3.9913993,1
1,0,2.7834506,-.18750377,52.381073,5.3985596,0
3,0,-3.6832578,.075802103,57.688503,2.7805176,0
2,1,-6.3296795,.79778939,57.637634,1.2617188,0
2,1,-.44342628,.57608587,61.309971,3.494585,1
2,0,-1.5963628,.49040556,47.145432,5.4917107,1
1,0,-2.0316901,-.06976404,51.722324,5.7967358,1
1,0,-1.2808684,.065025456,68.450027,4.1548829,1
1,1,-5.379931,.65934074,51.947506,1.1256104,0
2,0,-2.2643361,.056455579,50.544006,2.1660156,0
4,0,8.026473,-.33138248,66.265823,3.6627197,0
3,1,-3.1912475,.1863094,60.198978,2.6569824,0
1,0,3.3103027,-.17233723,57.331245,3.9120181,1
1,0,-.24666888,.36357066,69.624458,4.2864637,1
2,0,-5.4321556,-.21187949,64.696251,.9675293,0
1,0,-.86433136,-.68972909,59.610622,2.6722412,0
2,0,.44590366,.21471195,51.325909,2.0965233,1
2,0,.19686626,-.71864909,68.159912,5.3920822,1
2,0,5.4925408,-.15400186,50.471462,.26147461,0
4,0,3.6845605,.24757904,57.429211,1.4519043,0
3,1,1.3330714,1.0841421,56.192646,7.1204834,0
2,0,-1.8102931,.40591973,53.478844,3.4416504,0
2,0,.9208281,.067322806,30.099092,3.5302734,0
2,1,-4.8252406,.21881291,55.736328,9.0669527,1
4,0,.16521272,.10154783,63.558174,1.888916,0
2,0,-6.4258127,.75232303,49.694874,3.6287842,0
4,0,-4.662261,.75932491,58.709164,.24558049,1
1,0,2.1438973,-.17098728,64.880547,5.4145508,0
3,1,6.6851015,.50501764,60.766872,1.2258058,1
2,0,4.242229,-1.2509984,43.549149,1.1585693,0
1,0,.35434163,.40862602,49.670986,6.2113037,0
4,0,-10.103919,.66052395,50.322147,3.56604,0
2,1,.94521797,.63632506,33.915264,1.9539795,0
3,0,20.287613,.082917579,51.277191,2.2387695,0
3,0,8.5935392,-.08333537,64.174995,1.143965,1
3,1,6.9615197,.46577775,52.792591,4.6892524,1
2,0,2.0395222,-.18560135,60.256008,2.628418,0
4,0,6.3111873,-.67644465,58.914974,3.7974854,0
4,0,-4.6201324,-.57036114,57.996738,8.2299376,1
3,0,-.3731012,-.67253292,54.40139,7.7617197,1
1,0,-.76709139,-.54979444,76.561249,3.0068359,0
4,0,-4.2475038,-.34998491,56.336823,.77548146,1
4,0,-1.1685117,.19596444,49.280792,2.8469238,0
4,1,-7.8022161,1.254505,25.694477,2.3461745,1
4,1,5.2585096,.39475891,57.095192,4.075119,1
2,0,8.1982851,-.99281436,47.44981,2.0150146,0
4,0,-6.3800344,-1.1939629,67.438263,6.0159216,1
4,0,-6.4313755,-.055960923,79.275078,2.6724854,0
3,0,.77071196,-1.0293167,56.159,5.4634056,1
2,0,-5.1173797,.74181682,55.768063,4.3181152,0
4,0,-1.0394005,-.58737987,60.449299,2.2059152,1
3,1,-2.1635146,.29986519,63.435646,1.2543036,1
1,0,7.7176876,-.24224389,48.719734,1.3991764,1
3,0,-8.2191429,.1051778,52.840336,5.4567714,1
1,0,-2.8572812,-.43440148,60.947502,2.3845215,0
4,1,-2.9678447,-.24443538,63.41246,2.2213731,1
2,0,6.7139645,-.69055903,64.394684,4.5879383,1
1,0,-1.7239488,-.80783844,63.36937,.83032227,0
2,0,-10.918797,.050679129,71.93573,3.5751064,1
2,0,-1.9408506,-.34697759,63.921894,4.5576692,1
