cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,1,-8.1239891,.45155239,53.401676,1.419354,1
3,0,4.812541,-.80503792,50.626549,5.9730701,1
4,0,-11.288831,-.47215614,66.180161,6.7202148,0
4,0,-9.717351,-.17473951,55.685505,.13305664,0
2,1,2.101454,.35544938,56.24263,4.8251953,0
2,0,3.4931285,-.52130294,54.607788,7.6147461,0
2,0,-2.6996317,-.045491781,66.036514,1.22229,0
1,1,-11.146275,1.1744361,41.391117,7.3574262,1
2,1,-10.015292,.66427743,63.947811,.36710319,1
3,0,-3.9696131,.32058364,63.827419,2.28385,1
3,0,2.8412583,.42676049,51.04982,8.4328613,0
1,0,1.0554805,-.62216079,47.404568,7.5141611,1
2,0,1.672881,.31186727,41.880547,1.828125,0
2,0,-1.3780885,.33830404,58.816784,5.4991455,0
4,0,-2.3620415,.10846004,32.94104,4.3702936,1
2,0,-15.435485,-.75391597,69.55368,1.0004883,0
3,0,-18.231665,1.3170087,52.943161,.4107666,0
1,0,-2.2286956,-.56412894,49.562519,1.2186815,1
3,1,-5.0903339,.50979751,60.876438,2.7427649,1
4,1,9.0664692,.78507686,30.821373,7.9163818,0
4,0,-4.534584,.43269274,52.558609,.40283933,1
4,1,2.1269772,.71590382,42.731884,3.1306152,0
4,1,-4.6030598,.31012601,57.321854,3.1101389,1
1,0,.10572246,.076335445,49.846809,.84606934,0
1,1,-2.9591303,-.28645092,57.13493,5.8684435,1
4,0,-9.4531164,-.79744059,79.305496,3.7244105,1
1,1,.0077979593,.68499738,52.754128,.81407511,1
4,1,-3.1961615,.55463982,58.866566,1.0570068,0
2,0,-2.539958,.61627012,49.09203,2.0928621,1
4,0,-.32383457,.067112662,71.010017,3.6029053,0
4,0,-1.5503395,.29528043,63.723572,2.3406246,1
1,0,-5.2996831,.3841908,62.13866,5.0218153,1
4,0,-3.4008818,.2431896,47.01548,7.2197871,1
3,0,-2.8692012,1.0541369,65.225487,3.1723912,1
1,0,-.55736476,-.27601856,39.502712,8.425415,0
4,0,6.2302003,-.030023778,30.144423,4.7465472,1
2,0,3.9868238,-.045753103,56.933189,7.8814211,1
1,0,-12.009166,1.1051425,45.225983,.53648162,1
4,1,.5785957,.78172475,56.239368,2.6768451,1
3,0,-10.561678,-.84917223,92.707008,3.0709844,1
3,0,3.384603,-.69291192,37.44836,8.1231241,1
3,0,1.1849185,-1.1069863,56.665455,3.5742188,0
3,1,-.26755977,1.1432213,40.972275,8.6953907,1
4,0,-1.5058933,-.13810982,60.692184,6.2354736,0
4,0,1.6693311,-.28434053,54.167011,11.542847,0
2,0,-8.8132095,-.60510027,74.888069,3.9804688,0
3,0,7.0055728,-.2630983,40.309887,9.7272949,0
2,0,-.46884856,-.1260794,50.879436,3.338623,0
4,0,-.44037902,-.94753689,54.051979,5.5775146,0
1,0,-.34535861,-.51569819,54.914543,10.196289,0
3,1,-3.2024422,.25904739,60.753716,4.306035,1
4,0,-5.1170588,-.054383609,62.059471,3.8902183,1
1,0,7.3828568,-.57299608,65.703079,8.8514404,0
2,0,10.322603,.0084190331,71.735428,7.3990479,0
4,1,-6.0490932,.33749995,54.994511,5.768043,1
3,0,-.35878673,.82069117,32.141975,9.3879395,0
3,1,2.8755097,.40287796,33.83469,2.0255127,0
3,0,2.0613477,-.22840701,46.895718,5.3266602,0
1,1,1.2548794,.015808465,61.060665,6.5710526,1
1,1,.47989997,-.12595885,48.171196,4.9195166,1
4,0,-9.6426487,-.41186175,52.633793,1.9602427,1
2,0,-5.4611578,-.038653687,61.466251,7.9580779,1
1,0,14.41427,-.47144371,58.047512,3.933187,1
3,0,-3.574702,-.22151904,51.852695,1.3048917,1
1,0,-5.7633758,-.37802425,43.477592,4.5335693,0
3,0,-4.5204563,.02200008,60.369133,2.7181396,0
4,1,-10.916814,.52862793,55.371311,.99730599,1
2,0,-2.8497939,.09971489,53.81921,1.9481452,1
1,1,-4.8907051,-.031401016,55.107635,3.7244289,1
1,0,-1.3801438,-.090958439,55.732056,3.5573816,1
1,0,.7892338,-.87580144,53.357353,3.293757,1
2,0,4.3389869,.25386,57.386726,1.1854541,1
4,0,8.8824921,-.1210684,69.82531,.23205262,1
2,0,-2.0304883,.4306494,51.681358,3.6138916,0
1,1,9.3827085,.047709376,64.728882,.95825195,0
1,0,-1.5293288,-.16597687,53.430168,4.4246826,0
4,1,-.2537846,.11250842,71.164673,1.5750732,0
4,0,-6.0609264,.77022451,77.439659,.40980649,1
2,0,6.8102603,-.52917886,60.608555,4.5732422,0
2,0,3.6676278,-.1151075,60.327133,3.3560104,1
2,0,.38128456,-.52645266,45.402645,3.9219971,0
1,0,.39545485,-.24899907,43.956223,3.1409912,0
1,1,5.0229478,.079635233,53.289112,5.0236816,0
2,1,-1.0896124,.9516741,60.855259,1.886093,1
4,0,-6.4853845,-.66783923,44.909225,11.257813,0
4,0,2.2467647,.087026566,49.73045,2.8327637,0
4,0,-8.4484901,.2097773,54.050323,2.7937012,0
1,0,-9.7715101,-.3256385,65.877289,5.5523982,1
2,0,4.0809979,.18973963,47.676582,8.2349854,0
1,0,-.57493889,-.082126565,57.162045,3.9639893,0
3,0,-.52137798,-.13672194,63.357731,3.4831426,1
3,0,.76902628,.61780864,53.595226,.85326499,1
4,0,1.5453099,-.52315044,78.627411,3.0619111,1
4,0,-7.3841352,-.015143961,50.85323,7.7606201,0
1,0,-1.3696766,-.3880758,66.333832,4.098877,0
3,0,.5456633,-.25202116,43.085896,10.812866,0
3,1,1.355011,.25455213,48.533371,.7536267,1
1,0,-.97244066,-.0413436,56.836498,3.8000197,1
3,1,2.4665935,-.038523965,55.934727,.9555791,1
1,0,-2.5241978,-.37838727,49.165977,3.1301041,1
1,0,-.2077398,-.91088253,61.658619,8.4226074,0
4,0,-3.349201,.35297224,42.883629,1.7259521,0
3,0,-3.7372739,.51911873,43.235325,6.581543,0
2,1,19.087461,.24648917,24.223139,6.8660851,1
2,1,8.7403145,.832744,34.702751,1.7262864,1
4,0,-3.1437421,-.46998888,58.982307,3.1908846,1
4,0,7.3996754,-.95888382,68.760612,6.4766846,0
1,0,-2.5676572,-.097492076,63.298973,1.4580078,0
3,1,-3.7400641,1.2144837,58.406723,1.7163217,1
2,0,-6.291461,-.04322619,43.292442,6.0006104,0
3,0,2.9515307,.43122941,49.232517,.31079102,0
3,0,3.7721977,-.12727694,53.146679,3.7318411,1
3,0,-5.4182692,-.067832217,65.038956,1.3731689,0
4,0,-6.1976786,-.53986973,76.40918,2.9062617,1
3,1,-7.9902444,.40909317,54.11631,4.0922852,0
2,0,3.2388546,.16911638,41.677441,.10388184,0
3,1,-1.485955,.037427176,54.673676,2.5303643,1
3,0,2.0014565,.0073459246,40.316589,1.5167236,0
4,0,8.8008776,-.32809019,60.702343,5.2059326,0
2,0,-1.3656918,-.29345465,46.687008,7.577343,1
3,0,3.5391238,-.47606322,49.006451,2.3441162,0
4,0,1.4346199,-.033567537,41.545162,4.9870605,0
1,0,-6.9671259,-.26442242,47.584587,2.5416529,1
1,0,-.46044245,.012292662,56.497906,10.296875,0
1,1,13.237343,.72177601,43.435593,10.604004,0
2,0,8.3851948,-.049060248,48.406212,2.907959,0
4,0,1.9330448,-.59978151,59.375507,4.3567195,1
2,0,-2.0732343,-.62171209,73.599663,1.0098205,1
4,0,.086199597,-.45415291,63.689613,4.6279845,1
4,0,-8.0372753,-.12310847,68.149536,.9753418,0
3,0,1.0394063,.098285131,63.5126,1.5300293,0
3,0,-10.223208,-.23330478,57.412312,6.1027989,1
4,0,3.7856669,-.0199423,61.502712,3.1890869,0
1,0,7.2130737,-.0001188587,31.612701,1.3647461,0
3,1,-1.5389667,.68923575,47.36121,.44262695,0
2,0,3.475754,-.1543566,52.405167,2.4544678,0
3,0,-4.0672007,-.51743633,54.773357,2.9505615,0
4,0,6.8140211,.13627087,48.635036,3.3979492,0
3,0,.83927339,-.21049365,64.428604,1.9944735,1
2,0,-4.3872843,-.40739056,39.807178,4.4002466,1
1,0,-2.0798464,-.66775632,73.403183,1.7036133,0
3,0,-2.3017991,-.45352522,59.11787,.73944342,1
2,0,1.178208,.44337073,51.059349,.13208008,0
3,0,-2.682375,.25423419,53.382359,6.9276123,0
3,0,11.316751,.15496276,57.126022,1.2863232,1
2,1,7.6943307,1.4443356,24.162674,1.0584717,0
1,0,-.56510383,-.33188194,44.302193,2.69104,0
4,0,4.2357788,-.28219166,57.272018,6.0499268,0
2,0,-3.8234344,.43074593,37.587227,8.7841797,0
3,0,1.0166481,.25698686,41.694534,8.2400961,1
4,1,3.6078322,.20010857,49.357567,5.5820313,0
1,0,-2.9055572,-.10442831,47.872959,7.0564566,1
3,0,12.940427,-.80052203,52.548313,.11816406,0
1,0,-2.535809,.59133571,41.208652,1.7856404,1
4,0,4.4680114,-.48682031,52.583195,10.375366,0
3,0,-.66535789,.053961646,50.791641,9.4135742,0
3,0,10.340402,-.057101551,59.605541,.84741211,0
2,0,6.3763413,-.070971139,57.822178,5.9124489,1
4,0,-6.383729,.0023749892,52.736488,3.644165,0
3,1,-12.074155,.97954386,35.063297,5.2190223,1
1,1,-7.3641572,.66616434,53.488628,2.2699492,1
1,0,-2.2069871,.15823872,52.582016,5.8816199,1
4,0,-11.04845,.40242526,57.74369,.13500977,0
2,0,-4.9053388,-.0044346028,54.177494,4.2652588,0
3,0,4.5059114,-.82929277,58.577293,3.0641968,1
2,1,3.1479874,.85060722,38.765327,4.0708008,0
3,0,-1.2907361,.26978391,74.800049,1.3432617,0
3,0,-.04101428,-.48119733,58.427441,7.4915566,1
4,1,7.0109129,.35629681,45.152298,5.9735918,1
4,0,-2.2261231,.029530277,59.796383,2.1724854,0
4,0,2.9465873,-.085963339,63.839371,8.2180176,0
3,0,-7.1972866,-.28258279,62.691925,2.7460892,1
3,0,6.2382908,-1.1533555,61.484844,2.3662109,0
2,0,3.3061395,.26294222,60.596336,.35705566,0
1,0,-2.4136236,-.0096586263,38.932682,2.6353185,1
2,1,.87581664,-.16931842,46.747128,3.5041504,0
1,1,-2.4902172,.059705608,57.223118,1.0454102,0
4,0,8.2199831,-.60803378,59.666607,2.956543,0
1,0,.65329307,-.47173312,68.674309,.82077843,1
3,0,-7.4446688,.46031228,57.185806,5.8070211,1
4,0,-1.653765,-.37338096,74.050682,2.5750732,0
4,1,-2.0218153,-.82302135,63.121292,.10167448,1
3,0,-6.0447145,-.24774724,60.225494,4.6783099,1
4,0,9.7207813,-.35577229,46.647999,3.0570023,1
1,0,.99681729,-.33890036,60.186172,3.7359636,1
1,0,-3.7724419,-.041930649,67.215363,1.334329,1
1,0,-6.204155,-.44641173,53.889824,10.774658,0
4,0,-2.9354875,.18066841,40.713856,3.1954346,0
1,1,5.4171185,.3308548,51.280209,4.6099854,0
4,1,1.2658724,.51317692,48.523373,5.4209108,1
4,0,8.0360851,.30862054,57.232689,6.4388957,1
4,0,2.8470826,-1.0317878,60.825798,3.1647949,0
3,0,3.2981155,-.41223338,65.14537,5.1866398,1
3,0,8.4896345,-.35135174,62.852928,2.0228271,0
4,0,1.4362979,-.62969047,31.626143,11.031494,0
3,0,-.37588823,.25943759,72.973946,1.0497819,1
1,0,-3.2713127,-.048251554,56.517338,6.2821727,1
4,0,-4.3919506,-.60292143,71.211136,4.1047153,1
3,0,-8.3990517,-.40023702,75.531403,1.5210373,1
1,0,-1.2563623,.0055317478,56.796555,7.3817139,0
2,0,-2.7365098,.55385816,42.208824,9.6373291,0
3,0,-12.639883,.54731047,60.042885,1.3923533,1
1,0,-.13744028,-.024691617,49.583046,1.8551686,1
3,0,-.33776644,-.19427842,51.820503,3.5319984,1
4,0,2.5510359,.73403823,32.857914,1.4952393,0
1,0,7.5670466,-.23967332,67.247948,2.9335938,0
2,0,1.1435739,-.29906586,40.968239,5.0904541,0
2,0,9.241889,-.79380232,63.152962,5.3417344,1
2,0,5.562356,.18277133,57.741039,3.9884033,0
2,0,-7.2677207,-.93536168,80.455116,2.492353,1
4,0,7.7120957,.27126533,60.100433,3.1903851,1
2,1,7.6882615,-.47163346,55.142368,2.6604004,0
3,1,5.7806196,.22888432,46.096821,.31506348,0
3,0,-3.540946,-.12362733,47.914978,4.4442139,0
4,1,-4.1769924,1.091536,42.834995,.93151855,0
3,0,9.1890469,-.65910977,51.005733,4.30896,0
2,0,2.744597,.40007243,50.495403,1.972168,0
2,1,5.4525714,.572052,43.941177,.69750977,0
3,0,10.875411,.1024333,39.203407,3.3856201,0
4,0,.18376972,.14404355,37.387375,2.3341308,1
3,0,-.17199387,-.12124848,59.630836,.18017578,0
4,0,9.3977432,-.10761033,47.217182,5.3845215,0
3,1,7.0970325,-.07054875,42.998569,1.7758831,1
1,0,1.3266045,.29540348,61.706413,5.8646049,1
1,0,.5917089,-.2342853,54.300262,.26336575,1
1,0,.87852782,-.57959414,58.652748,4.6245117,0
1,0,-4.1379309,-.13184328,51.84079,.17820062,1
2,0,-1.7145128,-.19605257,50.1707,1.0635986,0
1,1,12.69781,-.064762302,36.935169,4.9350586,0
1,0,-1.2184865,-.055001818,57.627262,3.4934082,0
2,0,-1.5916438,.086977988,60.370174,.96862793,0
4,0,-10.909627,.29199484,49.699692,5.3850584,1
3,0,2.6936882,-.58869588,61.397419,6.7193146,1
2,0,1.3732232,.31375602,48.675674,2.5311279,0
3,1,-2.7710569,.66468894,57.413113,1.2693709,1
1,0,-5.3637114,.15857108,59.891598,4.5386963,0
4,0,-2.4791203,-.32292569,38.592827,1.581665,0
4,0,-3.5599382,.21123081,53.727291,2.6406751,1
4,1,4.7640052,-.1758745,65.09726,2.0355074,1
3,0,-2.8186595,.14126472,61.276814,1.4687133,1
4,0,-6.4920421,.4477984,40.513767,1.9407321,1
2,1,-15.447814,1.0842586,54.054848,1.9738438,1
2,0,-.064166375,.12098952,49.005554,3.3646586,1
2,0,1.9117941,-.64740193,66.559036,3.4981146,1
2,0,.5386405,-.45335615,42.986618,7.4053187,1
3,0,-3.2185035,.26612926,66.341805,7.4738984,1
1,0,6.5362334,-.55363661,77.611877,2.1478338,1
2,0,-6.7200489,-.16579384,66.817963,4.8596487,1
3,1,12.653481,-.31072253,48.806747,11.883057,0
1,1,1.4775097,.21311469,43.113441,9.8498535,0
1,0,2.5582726,-.043384839,47.542736,6.126709,0
4,0,-4.7622242,.5384196,34.25285,9.4353027,0
4,1,.65273881,.67141765,48.894138,1.079568,1
1,0,2.3383429,.016643841,49.875038,2.3549871,1
2,0,-5.2218232,.80144179,54.78841,.084472656,0
2,0,-7.849709,.01872828,55.895325,1.7351074,0
1,1,.14786354,.32767019,60.93021,3.3187351,1
3,1,4.9387951,-.13463561,48.195324,1.7162352,1
1,0,-9.1682005,-.14136022,65.005028,2.0270376,1
3,0,4.8332472,.22265707,61.486473,3.675293,0
4,0,-1.4292628,.54143745,55.408707,2.0047607,0
3,0,4.8496442,-.57110423,42.008865,3.3273077,1
4,0,9.3097744,-.7381205,47.109451,3.2264404,0
1,0,12.30498,.061619956,63.246937,4.3059106,1
2,0,1.0471871,-.3626239,59.061722,3.647372,1
3,0,5.3728614,-.11735232,47.62925,5.2875977,0
3,0,-9.9480171,.68539417,58.892982,1.1177979,0
3,0,2.356401,-.19892335,59.551987,11.375244,0
4,0,16.742744,-.88762474,46.907249,9.9592285,0
1,0,-4.5114393,-.14110477,49.917801,.8435486,1
3,0,15.190542,-.72017622,43.326569,7.4415283,0
3,0,6.2575903,-.2100703,49.368595,3.6013851,1
4,0,-9.1629906,-.022227682,47.644661,5.0380859,0
1,0,1.4570472,.076174647,46.671577,2.5627441,0
3,0,6.6728625,-.063676782,49.040939,2.9805908,0
4,0,.60257655,-.18277112,61.131046,4.8414307,0
4,0,10.47576,-.68667138,75.733086,.35131836,0
3,0,1.6346016,.10171308,60.48484,4.7692871,0
3,0,.027264591,.10720585,52.964104,4.5987549,0
4,0,2.9045966,.97306639,33.090366,.82446289,0
1,1,-5.3346524,.94069141,45.160191,.33630371,0
4,1,1.9147381,.69360667,40.192501,.25048828,0
4,0,4.453248,.12196103,67.974228,8.2052002,0
4,0,-7.1399317,-.013692634,58.772976,7.2452393,0
1,0,-2.5584095,-.33969951,70.822861,3.1127234,1
4,0,-11.213266,-.13532345,55.152912,3.8879142,1
3,0,-3.3860641,.40946832,56.764053,1.0532069,1
2,0,-3.4760563,-.14042464,53.466606,2.0216064,0
1,1,-1.3685482,.78425914,49.575336,3.1108391,1
1,0,-2.7127116,-.095476903,72.490944,5.0871458,1
4,0,16.634777,-.25346142,41.299072,9.0604248,0
3,0,-3.875083,-.066131547,68.13578,3.3851352,1
3,0,-2.4113903,-.029277885,67.378441,1.314209,0
3,0,-7.4497576,-.68275547,66.717255,2.0309596,1
1,0,-.14845885,.22504953,62.296078,1.4359571,1
4,0,-2.0769286,-.69301891,61.879993,6.1009817,1
4,0,3.06373,.23745796,32.398411,9.3037109,0
2,0,-5.3689981,.63371867,54.82954,1.3474121,0
3,0,4.4517989,-.002793446,37.790844,.31884766,0
2,0,-6.8742132,-.78768861,62.662231,1.0831622,1
3,0,-7.0378776,.37349212,46.635818,2.2485352,0
3,0,-11.073462,.38194138,41.201832,5.4293213,0
3,0,1.4915365,-.32888386,58.961903,.38061523,0
3,1,1.9005328,.70763654,56.899853,5.0726318,0
3,0,8.457303,-.45150813,58.084213,7.3294678,0
1,0,-6.4564066,-.41587242,67.350029,1.2734884,1
2,0,-.9780879,.11649405,61.921017,1.9998499,1
1,0,-7.5617743,.10303775,43.976185,4.5184326,0
1,0,2.9135699,-.1684584,58.135094,4.1463623,0
1,0,-3.5744364,-.012256701,50.081165,1.732666,0
3,0,-1.6657753,.31943449,35.529366,.22363281,0
2,0,-14.577649,-.45019203,74.952377,6.159029,1
3,0,5.7361693,.055125467,39.620502,8.6033936,0
1,1,2.4243696,.70201951,35.671108,4.1569824,0
2,0,-7.4823246,-.5389924,67.163811,2.0946374,1
4,0,-2.40574,-.14867708,59.223839,10.955811,0
1,0,-9.0571375,.28224516,52.774639,3.1746178,1
1,0,-2.1448166,-1.0910521,50.632439,3.7349854,0
4,1,.45828837,.13288487,42.255726,3.6648426,1
2,0,6.1066289,-.48768854,61.031628,9.7880859,0
2,0,-3.3680725,-.93033439,48.232758,9.418335,0
1,0,3.7269118,.12172373,57.19846,4.1484375,0
4,1,-7.6516109,.44454309,50.196705,.76235956,1
2,0,.62087929,-.2568188,57.461033,6.9515381,0
2,0,-.21697685,-.053746656,41.984386,9.8596191,0
3,1,.16258667,-.2080534,47.365833,7.1256104,0
2,1,2.7069266,.33343789,51.9916,4.1806641,0
1,0,-10.211637,-.1431416,67.3629,6.8246021,1
2,0,-6.1653371,.9079079,45.127796,4.0627441,0
1,0,4.3760576,-.19926667,47.660789,6.1628418,0
1,0,-3.6578157,-.2295454,63.72953,5.630249,0
1,0,2.1520004,.58976018,43.4128,10.014282,0
4,1,11.885668,.30421254,40.495777,8.6219482,0
1,0,-.35386455,.96404397,61.353153,.30517578,0
4,1,-.32173193,.14706357,48.797993,8.7779541,0
3,0,3.5980973,-.94475698,62.955761,6.452785,1
4,0,.42024282,.29491156,55.395927,7.2242227,1
3,0,4.9005585,-.34354728,61.512211,.57015723,1
4,1,11.672668,.65850085,51.339413,6.5249023,0
3,0,-7.6943712,.64769322,48.666309,5.0732422,0
4,0,-3.6021001,-.11724313,45.525536,2.3932073,1
1,0,-4.3119826,-1.088201,74.043678,3.4785244,1
2,0,-7.1861429,-.058966331,47.19928,1.0216684,1
3,0,3.6338272,-.074074715,45.628735,10.575928,0
3,0,-.34046242,.39440042,63.146858,10.139893,0
2,0,6.8737621,-.17091355,36.027351,7.3693848,0
3,0,4.7448082,-.25235733,55.115875,1.3512536,1
1,0,-7.2897959,.19828242,75.498093,3.2575684,0
4,0,5.3650727,-.88240522,51.193058,4.28479,0
4,0,-1.4713542,-.28753632,49.670662,8.5411377,0
4,0,-.74013424,.19207591,46.276443,7.3338623,0
2,0,2.920615,-1.0090022,58.21788,.82897949,0
2,0,4.5430303,-.23928788,43.728325,1.8012695,0
4,0,-6.5478616,.063182935,30.01778,6.4820557,0
4,1,-3.0817573,1.0393434,62.007114,4.0931315,1
1,0,5.1039681,-.21606137,40.983154,6.4251709,0
1,0,6.9660974,.30333793,30.915459,5.7531738,0
3,0,6.1633968,-.2882379,60.598057,6.0768108,1
3,1,3.7349489,.18412969,57.634953,4.3970861,1
4,0,-2.073967,.065007038,54.96022,1.4811696,1
1,0,-7.8758001,-.29361305,46.445812,.093301535,1
