cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,-2.8043141,-1.1073906,71.665474,5.6904297,0
4,0,-2.1654193,.11997671,23.394173,1.3990479,0
4,0,-3.9752183,-.02525064,61.346985,2.825484,1
2,0,-5.6703281,.13541058,60.083866,5.2408447,0
1,0,9.5421085,-.58049423,54.665695,2.3101807,0
3,0,-2.6117532,-.28308275,53.632385,4.5817871,0
4,0,-8.2640762,.028467687,49.52129,2.4772165,1
2,0,.95080864,-.29356673,57.721367,.31237793,0
4,0,12.298994,-.38620675,46.519962,.61315918,0
4,0,-8.9528666,.20861086,28.904387,.56591797,0
3,0,-.9538452,-.059517123,46.294483,8.9377441,0
3,1,-5.3663526,.6569016,50.263504,1.7155242,1
1,1,-1.5668759,.34717956,61.712124,3.2702696,1
1,0,-.73152733,-.57964605,56.466255,6.1712646,0
3,1,1.5534847,.97798014,34.713757,2.0360684,1
3,0,-.20376164,-.45690736,54.237011,.22387695,0
2,0,4.789762,-.39481884,61.200768,.18047605,1
2,0,-5.4006381,.16949153,56.563293,.92004395,0
3,0,-3.7014303,.43041483,56.253979,8.6226997,1
3,0,-4.6487412,.3958334,47.963245,6.9023623,1
4,1,4.3662028,.20655234,53.025784,7.2592773,0
4,0,-10.266262,.16557753,86.765228,.51299304,1
2,0,9.0733576,.19749665,47.411766,9.6369629,0
1,1,-1.2473155,.37415338,31.820875,3.7766197,1
1,0,-9.2952433,-.093987748,59.70715,1.5969238,0
1,0,-.0094157513,.2430532,54.277882,.84020996,0
4,0,-7.3013849,-.49975723,68.419769,2.8358867,1
2,0,-2.729553,.38555488,82.357132,3.9289811,1
1,0,-.085370824,-.34205398,51.080631,2.9423139,1
2,0,3.5612123,.11148167,68.838249,3.9424212,1
2,0,-8.692688,-.38092899,54.658352,2.131958,0
4,0,-6.1541533,-1.0473552,64.639725,2.6498804,1
4,1,-.76242518,.56545758,45.080803,3.3914795,0
1,0,-.55382961,-.03129784,44.03363,1.1464202,1
2,0,6.4585867,.10900098,49.907467,.63361424,1
3,1,7.1494694,.98602104,50.277901,2.1669922,0
4,0,-7.5582252,-.18675672,72.646126,.22436523,0
2,0,.76449794,.14523545,54.074234,1.9365234,0
1,0,5.7640052,-1.3619409,60.162292,4.89399,1
4,0,5.0571976,-.35760319,41.715931,7.1699324,1
3,1,3.0505612,.4493466,51.216213,3.0340893,1
3,0,-5.2056856,.08005067,47.72179,1.3693848,0
2,0,-2.1669855,.49423754,58.047646,1.8016034,1
3,1,.14002702,.57641691,52.372528,4.2785578,1
3,1,-.45225236,.87595069,45.243908,6.8532591,1
3,0,.23411112,.16541222,46.492836,7.8958502,1
1,1,.39516836,.36466938,40.662857,8.2629395,0
4,0,-.9838261,.10807266,41.598034,11.259033,0
3,0,-11.302842,-.0019703563,64.553368,.37921172,1
3,0,12.40534,-.21959135,48.26511,.2565918,0
1,1,9.3157148,-.20131274,51.49316,3.4586182,0
4,0,10.169943,-.1758122,47.618118,5.0604248,0
3,0,-4.873548,.7885918,67.797653,1.2360852,1
1,0,7.2625976,-.62107062,60.785469,5.6595459,0
4,0,6.132966,-.28159043,54.872581,2.0036621,0
4,0,12.14222,-.099826209,47.443356,8.7530518,0
1,1,-2.2914443,.34025443,55.178963,1.2423096,0
4,0,-.25723466,-.24866627,73.894592,1.1343477,1
2,0,4.4781699,.092973799,34.765923,2.9489746,0
1,0,-.32421473,-.64580739,57.955982,9.2272949,0
4,1,-2.726783,-.084698178,66.970169,1.2005591,1
3,0,-1.0337909,-.38415337,49.941734,4.2418971,1
2,0,-2.810441,-.34183326,44.905762,9.6004639,0
4,1,-8.6449938,.71623987,55.266369,3.4874198,1
4,1,-1.5610009,.80806875,48.366207,.81958008,0
3,0,9.1981668,-.26804683,35.064983,5.1090684,1
1,0,7.58675,-.29080966,63.902786,8.4389648,0
1,0,1.2887,-.37208867,46.654465,2.2491455,0
2,0,-6.7005439,.035658646,47.996288,5.3590455,1
4,0,-.64536953,-.4439134,49.876247,.77309561,1
4,0,7.1325169,-.23767056,44.461727,1.9676621,1
3,0,-4.0538816,.31415555,49.215481,2.5748291,0
2,0,2.8611653,.14334613,39.275154,6.9538574,0
1,1,-.43350977,-.32088804,54.916519,2.2354271,1
3,0,-2.43536,-.61466074,76.574562,3.015625,0
4,1,-.85247666,-.15335891,40.691063,2.2857399,1
1,0,3.8673856,-.099849589,50.278339,8.0749159,1
1,0,3.610636,-.42090449,57.181786,1.1072998,0
4,0,4.042563,-.023390807,46.889656,2.8120117,0
2,0,-8.9156256,-.030473934,56.182579,9.5540848,1
3,0,7.4074631,-.30872294,59.332996,.29506689,1
4,0,3.3589981,-.16733499,54.940639,.51635742,0
2,0,.68998766,.088484876,41.365223,.79589844,0
1,0,2.1345253,-.62248361,53.027866,5.2403655,1
4,0,-6.0214524,.25729275,56.337357,1.6764605,1
1,0,-13.433282,-.089738399,59.695091,8.8653994,1
3,0,-1.2248037,.092326574,61.347393,7.8295608,1
3,0,-3.8290224,.34831017,43.996014,5.4387207,0
1,0,2.9024224,.14575469,59.535374,1.6861572,0
4,1,10.012309,-.13842681,53.479904,5.993566,1
1,0,1.1878804,-.25118908,52.569061,5.2036133,0
3,0,9.1197329,-.51893049,47.415516,7.142334,0
1,0,4.2115321,.076165199,45.278992,5.7696533,0
4,1,8.5183573,.37040839,46.763424,3.7401123,0
2,0,1.6982726,-.24302436,63.918926,1.3901367,0
2,0,-7.4661026,-.019090509,49.790798,3.526814,1
2,0,-4.4077258,.75494307,49.131134,1.2526333,1
1,1,-12.205134,.57362384,55.417076,3.5310059,0
3,0,7.2380729,-.34391087,50.442806,.28758052,1
2,0,-2.0570326,.87888801,65.403854,2.755801,1
1,0,.45355758,-.43164077,97.36097,.79454523,1
2,0,.76082039,.16565046,36.833347,6.1777344,0
2,0,-9.9000216,.52604491,55.614143,2.6173418,1
3,1,-1.6026158,.38520303,67.868004,3.1989365,1
3,0,6.6320434,-.9379186,68.831757,4.3650146,1
3,0,6.3752604,-.10135895,40.676678,4.0933838,0
1,0,-13.393318,-.29438877,62.018661,.62851596,1
2,0,-2.4116402,.26367757,53.78405,5.1416535,1
1,0,3.5632548,-.376104,51.457924,1.6706543,0
4,0,-3.7507749,-.41732299,66.303093,2.3520508,0
1,0,-1.0440528,-.20797949,51.537376,9.0598145,0
4,0,-4.3981991,.43821624,52.755512,4.1778564,0
3,0,6.8954749,-.066138834,41.727371,2.0662842,0
1,0,-7.2461805,.12273846,76.901764,1.8106736,1
2,0,-2.6234045,.46936506,64.698792,.98240644,1
1,0,-7.7165313,-.43904307,77.434349,1.4839571,1
2,0,-7.7333579,-.58424562,60.72361,2.3675537,0
4,0,3.6438894,-.64670765,62.690586,.18395996,0
3,0,.19701014,-.10993296,65.516762,.478394,1
2,0,-2.7725828,-.67693174,58.168602,1.9127157,1
2,0,3.0594392,-.55743563,53.090118,2.0080566,0
3,0,3.0314729,-.011287707,47.582596,5.3023682,0
2,1,6.4265924,.43217662,57.225006,6.3866429,1
4,0,-8.8483829,.17010359,50.530048,.75561523,0
4,0,-4.6500916,.6263482,40.067947,9.5017633,1
2,0,1.4161063,-.29503855,53.677235,1.6354886,1
4,0,7.1007805,.070811905,28.766048,8.6759033,0
4,0,2.8809714,-.26227477,40.050133,3.9530029,0
4,0,-2.7345948,-.2436783,67.631744,6.4404297,0
3,0,3.7326312,-.55074406,69.240936,11.394897,0
2,0,-5.88095,-.4616549,77.125015,3.3692627,0
2,0,6.7561684,-.16393706,51.297462,1.2750244,0
4,0,-3.0234823,-.210134,57.212193,7.2958984,0
2,1,9.0190268,.094244704,50.505619,2.5168641,1
4,0,-.4473851,.045568265,64.618156,4.5725188,1
1,0,3.6031396,-.44386134,63.465679,1.894043,0
1,0,-10.267071,-.26393923,54.613964,6.5205078,0
3,0,-3.8792431,.30433252,66.14624,5.1135831,1
3,0,-5.9935508,-.061212003,48.188705,11.309326,0
2,0,-2.664151,.32017484,36.379925,1.8000488,0
1,0,1.5907499,-.35704723,37.740303,10.680786,0
1,0,-.020348193,-.23585719,62.041672,2.3713183,1
2,0,-6.5722184,-.44386053,67.718369,4.999558,1
4,0,-9.4588633,.78798473,41.490818,2.8026123,0
4,1,3.074764,.13367346,44.76506,11.825806,0
2,1,4.1587486,.15531912,54.813717,7.8022628,1
1,0,11.844423,-.77007329,53.704708,6.1772461,0
1,0,4.4727502,.098846078,71.117798,4.2939453,0
3,0,4.0493288,-.70308149,54.506119,1.5396085,1
2,0,15.459368,.51451463,58.612659,6.1446743,1
4,1,6.5262036,.53504086,45.131573,4.7294922,0
4,0,-14.752494,-.155541,68.222443,1.0585818,1
1,0,7.5655384,-.055554919,50.088909,4.3748779,0
3,0,1.6600888,-.86139387,66.903397,1.1528217,1
3,0,-2.9799762,-.22096902,35.854946,6.5964355,0
2,0,2.3365078,-.46244615,55.434174,5.787097,1
1,0,1.7335262,-.29059219,63.664112,2.4986229,1
4,0,-2.8873255,-.21600348,56.606403,3.2020264,0
3,1,-6.9548888,.94255269,61.102341,3.7260909,1
2,0,-6.8742776,.021988099,43.391182,.11376953,0
1,0,3.1926727,.053255893,47.143139,.53710938,0
1,0,2.4180584,.38699511,50.730247,8.7738037,0
2,0,2.6329999,-.20373796,43.478134,5.697876,0
3,1,4.873765,.033112478,63.695145,2.9992757,1
1,0,-1.1278137,.31511,51.585213,7.2426758,0
4,0,10.354134,.092781797,71.342194,1.0469971,0
4,0,-.53891844,-.4881888,68.11747,3.4728825,1
2,0,4.9770246,-.057888761,41.492065,7.9697266,0
3,0,-1.8254123,-1.3470546,65.742302,2.4726563,0
2,0,3.6732452,-.096484043,56.718166,11.172363,0
1,0,-5.3978782,.41105604,67.601295,2.8999252,1
1,0,6.0834165,-.53510076,67.369682,5.2767329,1
2,1,-6.2465906,.73249829,51.609303,3.9049072,0
3,0,-6.9513688,.88711542,72.777397,1.588128,1
3,0,4.6199751,.20928934,35.584949,4.8289795,0
4,0,-8.5557661,.014055084,51.331516,8.1765137,0
2,0,.37214193,-.023250237,65.32814,5.9478955,1
3,0,-.47872198,-.091131009,70.22422,.64477539,0
2,0,-3.9130831,-.23218487,69.256584,1.7469432,1
3,1,-.27288544,.020412091,56.173519,4.9730225,0
3,1,-3.1960177,1.0219291,55.159836,4.6967959,1
4,0,.68365633,-.12617189,33.133545,11.676147,0
3,0,2.9518423,-.16773356,77.067909,1.5804443,0
3,0,-8.0299406,.15275295,58.488171,.96386719,0
2,0,-6.3962402,-.45257786,77.141167,2.8305664,0
4,0,7.0823274,-.41051185,45.825272,10.659424,0
1,0,11.161681,-.24533761,41.993591,5.6889896,1
4,0,8.8541956,.43482003,47.503452,11.577026,0
4,0,-6.5575466,-.10475097,63.781796,2.3117676,0
3,0,1.9481534,-.49501273,53.644333,2.2741687,1
2,1,-1.770491,.81312728,32.514107,.33776855,0
1,0,1.480399,.67556578,51.727047,6.796628,1
4,0,9.0043707,-.035775214,61.326096,3.9208984,0
3,0,9.4623003,-.39738506,51.92598,7.9234619,0
2,0,-9.411767,.4284687,39.157684,4.6889338,1
2,0,-3.698185,-.17379688,58.969826,5.3087411,1
4,0,-1.8483874,.091936119,42.549232,5.5406494,0
1,0,11.120092,-.71626729,76.843307,2.5634766,1
1,0,-3.4314854,-.36960649,60.246517,8.0270996,0
1,1,-1.4444677,.33079097,62.929039,2.1467285,0
3,0,-4.8198977,-.1583384,72.459763,3.8744013,1
4,0,9.4396629,.17849556,36.824608,1.057373,0
4,0,-9.6072092,.38923892,54.737022,4.7724609,0
3,1,-3.1635966,.79812342,48.425785,1.8746814,1
3,0,2.762702,-.044678356,52.913624,3.7227783,0
1,0,8.0085697,-.86941975,60.386463,2.9157305,1
2,0,-2.9416525,.013295298,56.154568,.6322298,1
1,0,9.8081894,-.17176434,46.001945,2.954834,0
3,0,.94941509,-.33442518,50.240479,8.1332779,1
1,0,-4.9143658,.51723969,42.065228,5.3280931,1
3,0,7.8559237,-.74711925,44.921318,1.7502441,0
2,0,.26348585,-.18720151,57.208172,11.167725,0
4,0,-4.4848237,.12786077,49.372086,1.0449219,0
1,0,-1.9669089,-.14276004,51.888397,4.6384277,0
4,1,-2.7114422,.29039007,52.648258,10.30689,1
2,0,8.073926,-.13519412,40.752609,9.3543701,0
4,0,9.7743969,-.37224072,50.795639,4.7827148,0
1,0,1.7949185,.26451716,42.690041,1.0838623,0
1,0,.12641846,.63739431,66.459457,.19714355,0
4,0,1.0488479,.0091194548,55.777493,6.5473242,1
3,0,3.1674156,-.12742528,46.408974,.92561245,1
3,0,3.2888746,-.19582582,59.735508,3.124383,1
4,0,.29268372,.14660546,57.260059,6.2744141,0
3,0,-12.1098,.36709249,38.984337,.30285645,0
3,0,2.0563853,.12642653,51.530155,7.4176216,1
1,0,5.0047827,-.26824582,57.177616,2.8151274,1
4,0,3.6874504,.47189778,53.644569,11.070083,1
3,0,-7.9607573,-.73363858,44.890118,3.5987549,0
4,0,-9.8770332,.20284672,57.327614,.60714704,1
2,1,-6.9782133,.78895086,55.724567,2.5458033,1
1,1,-11.105969,.35733017,48.719898,1.7163086,0
2,0,6.9445257,-.1414804,46.230846,4.1777344,0
1,0,6.3225589,.08579427,29.554867,1.989502,0
1,0,2.8466973,-.33673236,59.320129,3.372786,1
1,0,4.4653845,-.18110611,52.044666,6.4960847,1
2,0,2.1822169,.78408253,36.189632,10.798796,1
1,0,-1.6913615,-.24882251,59.592773,.43640137,0
3,1,-9.8297853,.50595272,39.50893,4.2114511,1
2,1,2.3968163,.61940587,70.165001,.71929222,1
2,1,1.8358164,.086078607,51.042343,5.4061279,0
2,0,1.0726497,.016135853,56.155937,4.8242188,0
4,0,-6.218153,-.30304918,59.181011,4.0009708,1
3,0,.7412895,.8602615,44.230274,2.2978625,1
2,0,-.99220586,.078957729,58.435783,3.2962646,0
1,0,-7.0931983,-.081071809,65.813835,4.9111328,0
4,1,2.7596376,.55393893,43.655624,4.3991699,0
2,0,-3.2906163,-.3201251,61.582603,3.7298584,0
4,0,8.6454372,.43362257,44.651859,5.8637695,0
2,1,.80884063,.24056812,50.428085,4.0242891,1
4,0,-3.5961356,-.3533347,47.456295,1.6116943,0
2,0,4.020534,-.664873,53.70747,7.5267334,0
4,1,6.5411797,.61795002,58.495529,.35192871,0
4,1,-2.1610932,1.0111729,48.435478,9.604126,0
4,0,4.7207999,.10125092,54.076252,7.9364014,0
2,0,-4.2500014,.61646485,55.201042,1.7380546,1
2,0,-1.7416925,.16091572,59.848007,3.5394287,0
1,0,-8.8435392,.046825323,56.6973,7.9046631,0
4,0,-4.3950357,-.61453974,40.483326,5.3492432,0
1,0,-2.6553226,-.094247848,74.957077,1.0100721,1
1,0,-13.675807,.41714665,69.156448,1.3745849,1
2,0,-2.3928089,-.69958049,43.012115,2.2496338,0
4,1,2.2172399,1.0362244,43.438316,6.3103027,0
4,0,-4.2236061,.49219409,49.485481,5.6151114,1
2,1,11.653212,-.092823215,60.434891,8.5681152,0
3,0,-.71087241,.061274584,56.684338,.52307129,0
4,0,-1.9667089,.84006542,44.911343,1.8989258,0
2,0,1.8658847,-.17732777,62.564095,11.989624,0
4,0,1.8082436,-.31038377,44.697544,1.8527765,1
2,1,1.3443236,.12382463,59.995552,5.2509427,1
4,0,-1.9287522,-.11134154,50.229649,1.1717215,1
3,1,3.7098944,.51791775,55.938438,1.6843905,1
4,1,.055985201,.022971444,60.039295,4.6933594,0
4,1,-6.0904346,1.0539625,41.408295,2.162658,1
1,0,-1.4133084,-.094845504,65.303299,.31319544,1
4,0,-7.9574151,.44052699,53.574852,.9145056,1
3,0,1.8779333,-.20416133,43.446377,2.5634766,0
2,0,-.62977201,.67490852,51.977367,1.0585938,0
2,0,.62756586,.69647855,58.742889,4.114502,0
2,0,-7.2248917,.50441462,61.216171,.39526367,0
2,0,-11.453456,.48334295,61.62228,2.7526968,1
3,0,8.6308794,.078500479,54.584251,6.5017381,1
3,0,9.3583441,-1.1250806,48.118851,1.7631836,0
1,0,1.1290549,-1.1435316,49.335712,4.8247948,1
2,0,1.2110121,-.71862477,45.314022,6.4904785,0
4,0,-8.3473501,-.00045769007,60.004765,2.1541166,1
2,0,.68153185,.17533171,50.237186,9.5489502,0
4,0,1.2298623,-.24419416,64.14846,2.6882708,1
4,0,13.453656,.035774112,45.474358,7.513916,0
1,0,-4.5753598,.071429595,64.253426,3.0460813,1
2,1,.04320373,.31331417,38.476768,2.7109447,1
1,0,3.7670903,.18997455,54.972111,4.5963135,0
3,0,2.3708456,-.67594332,78.786682,2.2016602,0
2,0,-2.9758372,-.095737524,45.36974,8.5443115,0
3,0,8.1302242,.43837959,50.334629,7.44104,0
4,0,-1.2284662,-.1780429,59.452053,3.5501709,0
3,0,-1.3499764,.10168961,77.992188,.92217213,1
3,0,5.2395663,-.06611228,50.395382,5.3856716,1
3,1,-4.3743043,.7085501,53.240425,8.8679705,1
2,0,-4.7427063,-.85517323,70.446426,.50758165,1
3,1,.94592911,.00093805988,58.411865,1.128418,0
3,0,8.2104645,-.84526026,56.020985,7.6237116,1
2,0,2.2440972,-.28866458,66.16748,3.4087725,1
4,0,-3.6069999,.063737653,36.516956,7.7806396,0
3,0,-1.4669948,.13829249,63.244106,.91376531,1
3,1,-1.1032518,.36743993,44.906567,.66026092,1
4,0,5.7411404,-.26490259,58.09874,4.3956294,1
1,0,-1.5689095,.049122564,54.20097,9.8728027,0
1,1,-4.0348115,-.048253626,63.431923,.032836914,0
1,0,1.8210033,.3214936,35.643456,3.696167,0
3,0,4.8022718,-.18744566,52.823868,.29040527,0
4,0,-1.2246242,-.19183268,52.998589,2.9775391,0
2,1,2.1768081,.22733586,51.727936,6.8892822,0
1,0,10.697774,-.47191483,57.212269,1.5018311,0
2,0,6.5780163,.07621561,53.158772,11.378784,0
3,0,1.2389001,-.22268333,55.857738,2.3124321,1
1,0,.2850329,-.23153284,59.956738,1.1262187,1
3,0,-5.9704595,-.35615811,57.122986,4.7875867,1
3,0,1.9722043,-.040557399,39.608349,9.7265625,0
3,0,.92326134,-.37772107,64.776581,1.336821,1
4,0,8.0570316,-.53525293,70.528389,.88110352,0
1,0,-11.250326,.26586783,44.469177,5.666748,0
4,0,3.1621726,.3827711,51.464081,.58238178,1
2,1,1.2366922,.053409565,46.966816,2.8231201,0
3,0,5.3215771,.20393349,36.029278,3.7064209,0
1,0,9.5692101,-.48235777,50.309822,.19677734,0
3,0,-7.984591,-.019081743,50.939056,.26025549,1
1,0,-8.0167074,-.26848191,54.747189,.36816406,0
1,0,1.6987942,-.66835982,58.681171,1.8999023,0
4,0,-5.6856089,.46483755,62.053802,4.0306396,0
2,0,-1.9362315,.18627436,47.235016,4.1917725,0
2,0,-4.5318875,1.037258,37.879417,3.5144043,0
2,1,1.937916,.044051159,47.108608,4.1238022,1
4,0,-5.5209312,-.13682237,72.439087,6.4807868,1
2,0,-7.9508858,.35173339,59.028267,3.6948857,1
2,0,-2.3840292,-.028726021,63.138855,4.2140875,1
4,1,-2.9196811,1.471179,41.320084,2.0428467,0
1,0,-5.7842336,-.0083204331,66.531441,3.9047251,1
3,0,-.14777359,-.2292605,69.30307,5.2664557,1
3,0,-4.299716,-.75366318,58.861641,2.9031982,0
3,0,-2.2354465,.64834785,62.744961,5.1548848,1
1,0,5.5502362,-.38076133,45.115482,8.9686279,0
1,0,-7.8837562,-.31362668,68.321526,.39233398,0
3,0,-3.4135578,.53955269,43.820488,1.2702637,0
4,0,8.3949461,.065444395,48.232395,.3515625,0
4,0,-4.7298021,-.72648442,47.288464,8.3049316,1
1,0,-5.127121,.59380382,50.203423,4.5305443,1
3,0,-1.5237979,-.58752865,56.554054,2.4422607,0
4,0,-5.4927039,.1549969,54.218952,2.6918945,0
1,0,-.77962148,.35004815,52.279175,8.0117188,0
2,1,-7.3367729,.42879826,63.347687,2.3812499,1
1,0,2.6033378,-.84884781,64.077538,5.2402186,1
2,0,.509628,.047800377,53.331753,3.7391357,0
4,0,-2.6995373,-.079309233,64.830757,2.8648682,0
4,0,7.0304627,-.59627628,55.702469,2.0315075,1
3,0,5.2015567,-.27688962,59.411972,4.5019069,1
1,0,-4.6009736,-.19188671,45.043732,1.6463623,0
3,0,-4.8018427,-.16384445,58.739685,2.0458002,1
4,0,2.8314939,-.3515932,50.915394,11.769409,0
4,0,.79258382,.14943373,53.846928,4.2568307,1
2,1,4.3833261,.98596615,36.379601,9.0715332,0
1,1,3.1329262,-.35825625,60.960732,1.0688477,0
1,0,10.720903,-.43440759,76.900337,2.4025424,1
3,0,-2.9371853,.31095383,45.730343,3.1968994,0
2,1,7.8180242,.27867126,45.004509,5.1184082,0
3,0,.28215483,.097571135,43.971771,5.4318848,0
1,0,2.0594468,-.62225848,69.311241,5.9442139,0
4,0,-4.9315319,-.058422897,66.463303,2.4947548,1
3,1,-4.4086804,.30748922,39.640591,2.0613005,1
4,0,-4.9539108,.60655504,64.202957,7.2037959,1
2,0,1.4538888,-.19972505,47.713688,3.434082,0
2,0,6.5901752,.1618038,58.351898,6.1736393,1
3,0,-2.3672683,.19048376,38.699444,5.8383789,0
1,0,-8.711297,.40093756,58.370384,1.9315535,1
2,0,-3.2154515,.56238949,41.234928,3.9945068,0
1,0,-10.020641,-.52741009,73.090988,3.8980706,1
2,0,-5.4226065,-.066272028,72.533699,4.1158447,0
2,1,4.1453104,.036078941,54.429577,1.7433366,1
2,0,2.3722827,.29165697,63.40868,1.0593356,1
3,0,-4.5118327,.12300234,47.437275,8.371582,0
3,0,9.2438211,-.096841574,36.626778,9.4775391,0
4,0,-2.5145535,.17551401,69.57795,6.9431152,0
2,0,10.906136,-.21384415,54.439369,4.4943848,0
4,0,-6.7439213,-.041984905,67.648369,1.578586,1
3,0,-3.384954,-.16245103,62.919445,5.1717529,0
3,0,5.3402267,-.074504793,52.504578,.69110727,1
2,0,-9.9545269,.21410272,54.11816,.56795812,1
4,0,8.7675123,-.25757617,45.247593,2.7373013,1
4,0,7.7732496,-.72106189,62.104984,3.3931262,1
1,1,-9.7038736,.47466931,70.438316,.16351159,1
1,0,-9.1792793,.20772648,68.418419,2.5567687,1
3,0,-10.734408,.6257239,50.80788,3.6470947,0
4,1,8.825038,.31606865,59.116711,3.9591203,1
2,0,-3.7035086,.56536353,55.35519,8.7972412,0
4,1,4.2747655,.94089264,32.372616,7.3225098,0
3,0,2.6976776,-.43249366,57.384403,8.0765276,1
4,0,5.9970407,.257505,67.806679,3.6189835,1
2,0,-3.2858355,-.68181145,52.176983,1.1348877,0
2,0,2.7143953,.23897277,47.194931,.11364746,0
4,0,-2.1439011,.61088258,42.489899,7.4948397,1
1,1,-7.8085513,.35862646,42.740921,7.423584,0
3,0,4.8175511,-.79209638,58.26392,1.4243164,0
4,1,-5.1824942,.38129476,56.462799,1.9837915,1
1,0,-20.326279,.45105252,65.929733,1.2541504,0
2,0,-2.1834383,-.55547023,55.60955,1.5472412,0
2,0,5.7549849,-.60815072,74.018494,4.9163818,0
4,0,2.2072554,-.24626055,47.338215,1.7746582,0
2,0,3.5040984,.033436175,60.439976,5.2435303,0
3,1,14.969754,.26473427,43.896687,11.947998,0
2,0,-.36816731,-.41168466,47.283566,.62976074,0
1,1,3.9948928,.12499535,40.133991,3.938895,1
4,0,3.8099654,-.2476204,76.422142,.43615723,0
1,0,.37061992,.16749838,60.279877,2.9256997,1
1,1,-.095303252,.81421721,38.735363,1.3560791,0
4,1,.63552165,.9370029,47.082241,5.6437078,1
4,0,-9.6622953,-.08256688,40.167923,7.8839111,0
3,1,6.1811237,.69324255,67.181259,2.5765381,0
4,0,1.336569,-.71704328,80.675179,1.3461641,1
2,0,8.2958965,.58015627,56.536022,8.0960274,1
2,0,-1.3819932,.11159532,62.828438,7.903326,1
3,0,-2.5274594,.30951166,48.680672,.25246257,1
3,0,-3.752439,-.59629089,61.159248,1.2226167,1
