cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,7.4642057,.48780632,37.475693,2.1383057,0
3,0,-7.589222,-.2129782,47.114468,5.9372911,1
3,0,-3.9118111,.30632502,40.866798,9.46875,0
3,1,-.51529378,.27798101,59.086006,.56911629,1
2,0,-7.3641381,.39371559,59.99472,2.2669678,0
2,0,3.1739571,.20716073,50.314644,8.0379639,0
3,0,7.8270755,-.058855344,54.465687,.12304688,0
3,0,-2.1853604,-.08277373,51.627316,2.8239746,0
4,0,2.9341264,.2381939,61.620537,.83338714,1
3,1,-5.4808774,.51138735,71.910942,2.1526344,1
4,0,4.5304794,-.81327242,42.787106,3.2248535,0
3,1,-4.510325,.61516708,55.555771,1.1925116,1
2,0,-5.9606833,-.21183473,72.151627,3.3395796,1
3,0,3.2060783,.37216845,59.672066,1.1486328,1
1,0,1.8856715,.32529306,48.476997,10.130005,0
3,0,2.2782426,.042168017,57.291122,3.9797363,0
1,0,-1.0135322,.33128631,51.110115,4.7701416,0
2,0,2.5704455,.051790759,70.583298,1.1233215,1
4,0,-1.0781527,.15363254,77.431328,4.3633065,1
1,0,-1.7873886,.185872,50.539165,1.4321749,1
3,1,-7.279593,.34992704,43.655754,3.081665,0
2,0,-1.1941557,.027814897,66.683212,4.9578857,0
3,0,7.8249631,.070592299,52.332741,6.0886445,1
4,1,-3.3917959,.15847795,53.487083,3.2977412,1
1,0,14.204657,-1.1459581,49.854389,5.25,0
3,1,-10.061132,.71822917,65.530121,1.5091211,1
4,0,-12.550056,.42667195,71.398987,4.4121346,1
2,0,1.2353101,-.24668929,38.465813,5.7163086,0
1,0,-5.6210546,.48660228,55.642406,5.408536,1
3,1,2.0338845,.54612613,42.037075,8.2209034,1
3,0,3.0629172,-.11988128,54.806583,4.4505615,0
2,0,6.133359,.74793446,53.045097,9.0443115,0
1,0,4.3964372,-.98085552,64.768387,6.5092826,1
2,0,.5497753,-.30826706,55.400639,9.1604004,0
4,0,2.8304539,.63890511,43.500809,5.1619873,0
3,0,6.4973187,-.27628359,48.020599,3.6860991,1
1,0,.49738973,.61463404,51.348396,1.3111572,0
3,0,1.062977,.45680255,54.42588,5.6085205,0
4,0,-.54953855,.10497954,64.232803,.96421224,1
2,1,-2.8981781,.66810757,46.57682,3.4742579,1
3,1,3.0275273,.65436453,62.330006,3.6931415,1
3,0,1.401899,-1.0632336,64.902206,1.8621826,0
2,0,-3.4398422,.053157527,50.573811,1.0560303,0
3,0,1.9589375,.24624389,59.430412,3.5033123,1
3,0,-7.7145381,-.12805618,52.93623,1.2730713,0
3,1,-2.3346348,.26911852,73.967125,2.1086631,1
1,0,4.9973459,-.10811223,66.376709,2.5059814,0
3,0,-4.8194575,-.15825137,57.931862,.93798828,0
1,1,-4.9208817,.6840446,56.890244,1.6753714,1
4,0,2.3211477,-.4882082,59.835793,2.1291595,1
1,1,5.7228956,.1144869,68.316154,2.6220734,1
4,1,4.9607081,.80366492,46.72607,6.1022949,0
2,0,5.7443547,.023199642,57.680725,1.0959322,1
3,0,-2.8617725,-.16308369,67.852295,7.1168213,0
4,0,-8.2981195,-.36083269,78.651642,3.8227439,1
1,1,6.372366,.56059116,49.219273,10.255604,1
4,0,-14.745248,.029352566,69.768944,1.5091553,0
1,0,-13.297351,-.10904674,54.49234,.56628418,0
1,0,.39382061,.20539372,46.119503,3.3677979,0
2,0,-5.8967557,-.21962462,52.461407,.27998534,1
1,1,11.80109,.85164714,34.814472,8.6072998,0
1,0,-10.925646,.038342305,42.230026,.91045749,1
4,0,4.0339332,.28874907,51.229706,6.3604736,0
3,0,.38256845,-.25689188,59.981743,4.2503662,0
3,0,-14.094987,.29131058,39.108112,4.1307526,1
2,0,9.649684,-.61740834,50.4972,4.2607422,0
4,0,3.5341935,-.43296224,42.632248,5.1621094,0
3,0,-4.8860779,.23642129,49.763416,1.9223633,0
2,1,4.4436183,.77708566,29.332617,5.3145752,0
1,0,-3.0134592,-.30370301,65.512245,2.5619514,1
4,0,2.4042971,-.28025183,59.911671,2.1255798,1
3,0,6.5266795,-.27503079,44.464439,3.8775635,0
3,0,-4.1383901,-.23357674,54.206417,.36816406,0
3,0,5.7308822,-.40679845,56.378712,.54143459,1
2,0,-1.5194776,-.28283638,75.037354,2.1873779,0
4,0,-2.1414635,.34211153,49.331383,7.8779273,1
4,0,11.931279,-.09050262,49.477707,3.9089355,0
2,0,1.0818386,.13050133,60.890045,.97680664,0
3,1,7.1922169,.43886507,56.702114,5.9197998,0
3,0,-8.7396135,-.32899371,71.953583,1.3386163,1
1,0,-6.7454185,.84676909,46.329102,10.668044,1
4,0,1.1832018,.081782736,53.393097,4.8019724,1
3,1,-4.1122346,.67848408,50.717808,3.6694336,0
2,0,-.14247291,.0080320248,55.459438,5.7471924,0
4,0,-13.961092,.22673364,48.58902,7.6396484,0
2,0,6.5839972,.22924846,39.409405,2.7287598,0
2,1,2.6436894,-.53862703,57.607647,1.837314,1
4,0,1.3534085,.36193064,40.583416,4.6303711,0
1,0,-6.8542576,-1.2464014,72.239578,3.3844917,1
3,0,-5.3833704,.035540719,48.423565,.43675163,1
3,0,-1.4385957,-.35299209,48.224365,6.4354248,0
1,0,-12.016183,.37778282,52.271477,3.965668,1
2,0,-5.2171035,.30146551,64.572586,3.5250244,0
3,1,5.1762547,.28690368,50.663227,1.4265038,1
4,0,3.9230335,.11690231,54.904945,.6857363,1
2,1,4.4918842,-.061857939,62.075375,3.7834473,0
2,0,-1.1181558,-.029895099,58.266796,3.326416,0
2,0,-1.9863521,.4394525,50.044346,3.8613732,1
2,0,-2.6736248,-.11131789,36.692162,1.769165,0
1,0,5.3526764,.055169418,57.886585,11.20813,0
1,0,1.1746684,-.42344698,37.389366,2.8723004,1
2,0,-4.4838843,.30003506,51.835064,2.7873535,0
4,1,7.8622699,-.3371937,39.590145,10.517334,0
4,0,6.8721809,.32805121,57.974316,.82397461,0
1,0,.39081135,-.83683646,63.633244,3.9660122,1
3,0,12.482197,-1.0602416,64.548813,2.6939697,0
2,0,-7.8928766,-.053864356,58.518528,.53356934,0
1,0,-1.3337035,.19340479,69.974594,5.0770974,1
2,1,-6.9083052,1.2157797,46.564877,3.0168457,0
4,0,4.087955,.10960556,49.733459,2.4487305,0
3,0,-3.6994076,.23821509,57.220097,.33642578,0
1,0,2.4561024,.46133092,45.178963,7.3141627,1
1,0,10.662252,-.35387534,53.508137,2.9751737,1
3,0,-9.3881474,-.1000707,47.630318,3.5168457,0
1,0,5.5165801,-.021960264,65.956009,3.8780315,1
4,0,-1.1969148,-.25700244,69.959595,3.833617,1
1,0,-10.126809,-.095654145,54.967007,5.2734375,0
1,0,-2.1885099,.40293935,38.912804,.73852539,0
1,0,-6.4071064,.98516876,45.262383,6.0374756,0
2,0,-3.1393425,-.2013837,64.178146,2.6297607,0
3,0,-13.393091,.33744964,49.609829,.54772949,0
3,1,-7.081368,.19254015,60.298347,4.59729,0
2,0,-6.9396291,.82730317,60.662479,2.7709532,1
4,0,-1.8422621,-.33638179,60.289268,5.3102355,1
3,1,2.1156678,.81743705,45.958668,5.2160645,0
1,1,-5.6529808,.19068016,49.33588,.025756836,0
3,0,-.8884083,-.67070055,63.459976,10.592094,1
4,0,3.42574,.49243668,53.139519,6.9319224,1
3,0,2.4155824,-.47198713,71.645569,6.1782227,0
2,0,-7.2806354,.46113789,55.691525,.20619613,1
1,1,-5.1227531,.18319242,55.472549,.90771484,0
1,0,-.23807399,.20554262,47.41983,11.346924,0
2,0,-3.3010719,.23505723,51.486481,2.1207979,1
1,1,5.4701738,.26098228,48.681541,.98600602,1
2,0,-3.2549112,.34503472,41.185818,8.0306997,1
1,0,-1.514035,.10164542,71.318382,.78120923,1
1,0,6.0403843,-.55098176,66.248375,1.8794814,1
3,0,7.7295403,.45783153,54.243996,11.668213,0
3,0,-11.260266,.59324938,25.724482,2.8634033,0
1,0,2.4737689,.69336551,47.628754,2.900286,1
1,0,3.7015388,-.040619973,85.868523,.043579102,0
4,0,4.1379571,-.25535008,26.347361,6.0341797,0
2,0,7.1699057,-.15144441,57.642422,11.611572,0
3,0,3.0531785,-.43713409,47.667141,5.5998535,0
3,0,-4.9898267,-.078413442,36.946247,3.3336182,0
4,0,2.1775393,-.56041169,45.949116,5.6088867,0
4,0,3.1177855,.33971587,65.779839,1.4593074,1
2,0,.066989034,1.4044422,48.435459,1.3216553,0
4,0,.95557266,.16065446,45.802967,3.2738435,1
2,0,-3.1962631,.28393757,59.663261,.80193484,1
1,1,.78317505,.77690184,54.227318,2.0867014,1
1,0,-2.4194918,.84236395,39.555672,.71823698,1
3,0,.20587875,.55787563,54.129391,4.402319,1
1,1,9.1232214,-.37351638,53.051224,3.965332,0
4,0,-2.203573,-.18763398,67.812859,.29261956,1
3,1,1.9833343,-.099695511,46.974041,1.7018805,1
3,0,-1.9986973,-.85181403,44.826591,1.1348877,0
2,1,-5.1492777,.44726795,53.154663,3.6694894,1
1,0,7.3653893,-.25510949,53.485271,11.487427,0
2,1,9.4488096,.21510832,49.439655,4.8151855,0
1,0,4.052577,-.572532,39.426678,3.5067139,0
2,0,5.2039466,-.13189358,56.211552,2.8173828,0
1,0,-1.687466,-.48964322,81.466988,.20117188,0
1,0,3.0919428,-.39797702,54.66605,3.4493408,0
2,0,.71310693,-.34435382,59.025772,2.5344517,1
3,1,-12.614898,1.0383993,49.141972,2.2405214,1
4,0,-15.954886,.68927604,58.666805,1.3982954,1
3,1,-2.8388891,1.2137836,36.701767,2.4133453,1
1,0,-4.9648452,1.0694772,39.771713,4.1647949,0
1,0,2.9488373,-.80043972,54.412197,2.565824,1
3,0,3.5781538,-.34459805,51.588791,7.4117432,0
3,0,-2.6588738,-.26602063,66.068451,2.8880382,1
1,0,.53198391,-.67744875,35.979626,5.923584,0
2,0,-7.3035369,-.51588523,74.308769,3.6256309,1
3,0,5.5675545,-.23261867,60.824455,9.4140253,1
3,0,-4.52742,-.51683247,75.743721,4.4772944,1
2,0,-9.2322969,-.63281947,82.958694,5.7540307,1
2,0,-10.580277,.39186904,55.605446,3.3521729,0
3,0,1.0399805,-.040910572,55.489582,8.6184082,0
1,0,1.2713535,.3503367,63.807953,4.2119141,0
1,1,7.8076868,.21698563,71.366547,.67663276,1
2,1,-4.1871667,.26769823,50.409374,5.0722542,1
2,0,1.3354735,.45888907,58.293659,4.7903781,1
1,0,-3.40415,-.28153867,49.489811,9.8149414,0
4,0,-.7086426,-.28728288,74.071144,3.2101276,1
4,0,10.054231,.19321759,49.607647,10.250732,0
1,0,4.1041241,-.67771405,45.022945,.51086426,0
2,0,1.2871763,-.74779791,66.804504,3.340332,0
3,0,6.8492136,-.0029934125,58.196789,3.8823242,0
3,0,-3.8230698,-.42208272,72.561005,2.817627,0
1,0,6.8122191,.23782258,56.104504,6.5551758,0
4,0,12.951468,-.21859974,58.724628,5.6687012,0
1,0,7.8875675,.039986372,47.648361,1.8363425,1
4,0,9.913188,-.91719961,62.250851,.84472656,0
1,0,.99489367,.039705481,59.208111,.77026367,0
4,0,13.042547,-.14018042,60.309193,6.5031238,1
4,0,9.6711445,-.48556626,58.499191,2.8601394,1
2,0,-.3135114,-.019121228,45.855373,10.231689,0
1,0,-.46506688,-.46904901,64.977776,2.9025335,1
3,0,-.60366166,-.0019432778,77.139381,.68798059,1
3,1,5.1530919,.36740294,36.06715,2.719038,1
3,0,-4.0213223,-.27268359,52.36916,2.8253174,0
2,1,.39917594,.48057041,51.366325,3.7361639,1
2,0,2.9880071,-.98284471,69.050201,5.4316177,1
3,0,-6.2125173,.19834311,69.978424,10.246948,0
2,1,-5.9336967,.092588328,65.176064,2.5005541,1
2,1,-8.035346,.77893108,46.634594,.26854098,1
2,0,3.0310762,-.79567748,55.906139,10.822388,0
1,0,-.19628778,-.67100912,76.693977,5.9613748,1
3,0,7.0637565,.23920617,52.625961,1.4585798,1
3,0,5.9162083,-1.1889117,46.762966,3.6247778,1
4,0,1.8057697,.18312737,57.760498,.94306087,1
4,1,3.3841529,.2312576,46.74131,6.3343606,1
3,0,-.83264017,.41731456,62.774574,2.4182129,0
3,0,-2.1955445,-.61744344,55.038208,.27453613,0
2,0,6.9580369,-.60453701,69.090424,7.6760254,0
2,1,-9.3823833,.61197126,50.477356,2.5681601,1
1,0,.64757442,-.10267496,42.602104,7.6719971,0
2,1,5.5224962,-.086313486,58.078545,2.8874512,0
1,1,.074113198,.99458915,53.10157,.2644043,0
1,1,-1.8734487,1.3015099,33.442482,2.5492375,1
2,0,-1.0190021,-.04417048,61.489475,4.949585,0
2,0,-.8104136,-.44896609,42.280331,1.6766357,0
3,1,1.9941567,.064781025,56.128098,1.338623,0
4,0,-1.287285,.78421003,53.57193,3.2946777,0
1,0,-9.1140976,.59769922,69.697525,4.433507,1
3,1,-.36321273,.48892617,57.838249,.60281277,1
4,1,-5.4279709,.66906714,52.458363,.64489746,0
4,0,-4.5673642,-.17439468,59.442101,1.5211182,0
1,1,7.1157579,.71256775,45.887386,2.4995513,1
1,1,3.2564065,-.62223387,54.189751,3.7166748,0
4,0,.91277075,.19120026,65.339165,1.049778,1
3,0,.41869995,-.2635037,66.258629,4.2913089,1
4,0,-11.246119,-.20183893,52.817787,1.7052251,1
3,0,.42609274,.31777415,55.522404,4.7915039,0
4,0,1.2212454,-.11778012,74.962852,3.6058722,1
3,0,7.4859672,-.00087094359,55.341976,.52526855,0
3,0,-.7665149,-.25214967,63.078281,8.3399658,0
4,0,4.0872784,.30423561,52.864006,1.0103942,1
2,0,-6.7428112,-.70611167,65.51487,5.4691162,0
2,0,-10.809793,.13833477,61.155495,11.74646,0
1,0,-10.28667,.23473147,58.303711,1.2099609,0
2,1,3.0328019,.41993496,43.588299,9.383667,0
3,0,-2.2841425,-.41579306,55.55442,2.4281006,0
1,1,1.8168514,.18308075,60.55159,3.7203369,0
3,0,1.1944011,-.11137562,65.485817,3.1623881,1
4,0,-3.0875802,-.30408353,52.427738,2.4505615,0
2,0,5.7156181,-.17449543,65.331612,.065551758,0
2,0,-6.6949944,.0088120317,58.958511,6.8977051,0
3,0,-5.9707327,.51553816,62.851944,1.3012695,0
2,0,-9.8162613,-.051146805,58.098537,3.237793,0
1,0,-3.5763035,.48984557,57.779732,2.6554723,1
1,0,-1.7827882,.031169139,51.044655,5.1534424,0
2,1,.72209269,.22503033,59.203545,7.6582093,1
1,0,7.6549292,-.3252593,56.952168,10.197388,0
1,1,.828394,.60664243,51.979118,.95396692,1
2,0,6.4137259,-.25002965,63.656116,8.2929688,0
2,0,-2.0483463,.72670323,40.527916,9.7136784,1
2,0,-3.3425372,.40048224,49.24559,4.7507281,1
4,1,1.4120049,.22824602,68.858009,3.456311,1
1,1,9.4926538,-.51894629,55.895397,9.1881762,1
2,0,5.4526744,-.32635626,39.378937,.88439941,0
4,0,3.751411,.51823288,52.738853,2.8133545,0
1,0,-11.651671,.065234609,43.887447,4.8331299,0
2,0,-8.1076975,.31329775,45.645306,6.2440186,0
4,0,-2.6084449,-.45426795,74.128036,4.4246082,1
1,0,13.120048,-.33773813,44.005718,.54614258,0
3,0,2.3554885,-.070049979,57.558125,9.1986084,0
3,1,7.5848155,.30548319,51.394836,5.4750977,0
4,0,-6.96978,-.19103964,45.130795,3.1096075,1
4,0,-1.1517259,.043065827,60.631371,2.6842127,1
2,1,11.398115,.01387218,47.597786,4.8306189,1
3,0,-.49867943,-.82851613,44.82655,4.4711914,0
1,0,8.4386616,.018554669,52.818439,7.342649,1
2,0,3.0358758,-.48448157,45.211071,6.2181921,1
1,0,8.1288137,-.046138208,36.104958,8.3826904,0
2,1,-3.506007,1.5225935,45.093845,3.1788213,1
4,0,-4.0247498,-.21913734,50.17976,1.616024,1
4,0,5.6850123,-.8228811,56.40337,1.0916748,0
3,0,-2.3288984,.7265476,56.426285,1.6813965,0
1,0,4.1728015,-.77999485,60.996075,8.4871426,1
2,0,-7.7180691,-.010542125,56.74567,6.1511679,1
1,0,2.6581206,.18592884,50.043938,11.938843,0
1,1,3.0075407,.29309207,49.338875,2.519043,0
1,0,4.0796371,.43950316,43.357452,6.8845215,0
3,0,-5.2466664,-.14552645,70.226067,2.1547852,0
3,0,6.0330229,-.20598768,64.374977,.1658802,1
1,0,-.067690887,-.22808336,72.234039,1.6080735,1
3,0,-.22967157,-.57686019,60.927193,6.2362208,1
4,0,-1.608466,.2354116,47.861485,11.641602,0
4,0,-12.16447,.10126318,50.727028,2.1299238,1
1,0,15.741609,.10484999,40.065907,2.4136963,0
3,1,6.9126282,.99315304,54.784271,9.8950195,0
3,0,-3.9685068,-.88344175,55.417728,1.4363995,1
2,0,11.963058,-.64653546,43.703827,10.131226,0
1,0,-13.998281,.1952379,44.852337,2.0896394,1
4,0,-.01273139,-.14624605,55.334728,5.3807688,1
2,0,1.324697,-.46844432,48.004108,.56005859,0
2,1,.10061803,1.259771,62.334988,1.0198054,1
4,0,.45707676,-.32658881,65.287483,3.8358245,1
4,0,7.1578722,-.19552921,54.105431,.38766864,1
2,0,-2.2654541,.44846857,44.936909,9.241333,0
1,0,-4.3941188,-.48246774,65.720802,3.6685791,0
3,1,7.7982931,1.069773,27.661613,10.808838,0
1,0,-4.0989909,-.36483407,76.630669,6.9664087,1
1,0,7.8880467,-.56197393,44.516239,2.305788,1
1,0,-3.3744347,-.36755118,49.561665,3.871582,0
2,0,1.6647422,-.5521757,45.903793,2.0660386,1
3,1,4.6652846,.12269986,47.775944,.92370605,0
4,0,-9.4864483,-.048972569,58.546028,8.3555908,0
3,0,3.047416,-.034916636,55.737865,5.5691128,1
3,0,.28601301,-.022654762,73.144447,7.427124,0
2,0,-5.4629054,.45537978,54.011841,4.1408691,0
1,0,5.1182079,-.037451521,47.109772,5.2509766,0
1,1,9.6860151,.052880757,60.674789,2.6524687,1
2,0,-5.5238137,-.26719871,48.811085,11.602295,0
3,1,-1.4862027,.6072951,64.331345,.78594559,1
3,0,-6.6474271,-.094245188,63.024178,1.6567383,0
1,0,4.2845502,.15144809,39.436245,1.1862793,0
4,0,-3.9601099,.31613278,33.592758,8.5042391,1
4,0,1.0736336,.12159856,75.529816,.038329709,1
4,0,-1.9902172,-.29428953,73.797493,.1958286,1
1,0,7.1350803,-.67564625,75.329277,1.9730176,1
1,0,.027582403,-.72474253,75.746689,8.2338343,1
3,1,4.6681142,.83389366,47.061138,5.1085205,0
2,1,-5.283462,.64876628,52.320042,2.762604,1
1,0,-2.2326627,.4819372,32.192558,1.3002697,1
4,0,1.2608591,-.16401783,55.234932,4.4220638,1
1,1,1.1700857,.44268578,68.454933,1.2320557,0
2,1,5.9934287,.72211713,60.2355,.0064697266,0
3,0,-3.593092,.3176589,53.20472,7.3048096,0
4,1,2.7945747,-.014854549,33.969368,8.1274414,0
2,0,2.362797,.29400423,49.346333,1.2485352,0
1,0,-3.44402,-.4051283,58.01936,3.8216553,0
2,0,9.5405951,-.78761369,58.480816,10.602661,0
2,0,-.35812724,-.51341724,51.201637,6.9146399,1
2,0,-2.975173,-.096096389,77.301407,6.9216428,1
1,0,1.1782986,-.17977905,47.417103,3.0209961,0
1,1,3.8513327,.98095858,45.141155,7.9190674,0
4,0,.63924891,.016033592,40.518627,10.491943,0
4,1,3.2036622,-.53180325,55.818851,7.3930283,1
4,0,-3.2940319,-.39002067,54.966923,3.1047363,0
3,0,6.5692058,.044468831,45.970364,6.9278564,0
2,0,-4.3392367,-.42011526,50.784527,.33340386,1
4,0,2.2471299,.22629714,65.925262,.30419594,1
2,0,5.0497041,-.97054201,54.009121,5.015625,0
2,0,-12.538143,.33173469,55.441502,4.1574864,1
1,0,-1.9419452,-.3648214,64.313797,7.8116455,0
2,1,15.639101,.23866889,40.459869,2.6604004,0
3,0,-2.0505691,-.18106122,51.056576,2.2001262,1
2,1,-10.160534,.32788342,53.923626,1.2216315,1
2,0,6.7983928,-.35346821,49.450611,.60168457,0
1,0,.80187917,-.11904478,56.257385,.16796875,0
4,0,-3.6847577,-.069200493,52.510315,1.7904848,1
3,0,2.1366169,.82310367,38.736919,.92211914,0
3,0,-7.4555626,.96099192,57.695293,1.8937988,0
4,0,-5.7552118,.4602842,46.023968,.65148926,0
1,0,6.1135206,.091176234,52.272297,7.5643311,0
1,0,.5141145,.11457775,37.188572,3.0544434,0
2,0,-5.2289419,-.19613333,52.87542,6.9361124,1
3,0,11.770291,.27649677,46.289806,1.119873,0
1,0,-10.069201,-.17871003,69.014801,.81518555,0
4,0,-3.1847596,-.44808596,37.688477,6.2133789,0
1,0,2.1593084,.17055711,64.376312,.45910645,0
3,0,-3.785866,-.25225857,60.504398,5.7916923,1
1,0,-2.868994,.75628042,57.440479,.80737305,0
1,0,4.7769303,-.35603589,58.260124,.89672852,0
4,0,-11.266332,-.11188923,77.728844,1.8798912,1
4,0,-4.8489466,-.16783479,65.230141,3.5968292,1
4,0,2.9875665,.2086454,45.645065,2.5916748,0
3,0,7.932147,-.45752931,49.685154,2.3374023,0
4,1,-2.7501025,.03538819,79.852539,1.9393311,0
4,0,.62561995,.038832478,49.964657,10.989136,0
4,0,1.6537108,-1.0261567,45.317318,7.397552,1
1,0,-11.158115,.34193009,64.863792,5.9838018,1
1,0,-3.7032223,-.3896873,57.618759,3.5469971,0
1,0,-9.6749296,-.63321531,53.870842,.19008787,1
1,1,-9.0738649,.17205004,60.63892,2.720284,1
