cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,1,-2.4204636,.38859633,62.112274,2.4416592,1
3,0,-7.6392365,-.016124362,56.561031,2.3293457,0
2,0,.57826555,-.41173783,52.845787,.21459961,0
2,0,-10.158075,.21094456,84.436913,2.7818987,1
4,0,1.9008075,-.41834843,48.363594,2.3315783,1
4,0,1.3456939,.16676632,58.639584,1.0053909,1
2,0,3.9730408,.27875167,57.686352,2.5125692,1
4,0,-12.232352,.49537271,38.753086,7.2384033,0
4,0,-4.0615907,.39403528,62.340816,2.6562753,1
1,1,-1.9789517,.38216648,55.620064,.69619757,1
4,0,-6.7363825,.10767511,63.249241,1.0316162,0
3,0,9.2654057,.17117149,53.179012,5.3632813,0
1,0,13.59835,-.16650061,48.581764,8.8704834,0
2,1,-8.2861576,.62540954,49.599693,4.2993412,1
4,0,2.7642975,-.52238822,60.821625,.13476563,0
4,0,7.6158237,-.090995036,55.531921,4.9488235,1
4,0,3.2142575,-.091700621,44.188324,2.9349241,1
4,1,-7.675045,.9871152,45.038666,.5093714,1
2,1,-10.135429,1.0240105,46.599163,2.5228915,1
3,0,2.1637964,-.44935802,50.697769,.32051137,1
3,0,-1.5112973,.65139925,56.357475,2.4890137,0
3,1,-.2932218,.73667306,38.425205,2.9075928,0
2,1,-6.4987555,.29047281,55.372135,.61962891,0
2,0,3.8445375,-.72254866,46.859962,3.7865503,1
4,0,-2.5430245,-.058984119,70.030624,1.2063137,1
2,1,-7.4723454,-.11484425,61.652958,3.7210491,1
4,1,1.9041713,.53546929,41.629452,1.8940239,1
3,0,3.1507964,-.16386147,56.758453,9.3806152,0
4,0,-1.0373447,-.37835285,68.911072,3.7782388,1
4,0,5.0191388,-.1818734,56.803009,6.8398438,0
3,0,-1.0825088,.38263667,55.660538,4.149292,0
4,1,9.1190081,.34055451,56.22736,1.162872,1
4,0,-6.5704136,-.24940377,64.866638,.48114726,1
4,0,.78731108,.086777411,83.164413,1.8979881,1
3,1,8.6248426,.20891821,58.474083,7.2086182,0
4,0,-13.445066,.14043407,66.136169,2.3513348,1
1,0,10.531646,-.32936415,68.02282,.99450684,0
4,0,-1.7654938,-.63772666,47.093796,3.2160461,1
1,1,2.5939078,.3371551,56.249035,2.9087272,1
2,0,12.504146,-.65192872,67.579254,8.3012667,1
2,0,2.8882861,-.3572301,52.015991,.70458364,1
3,0,-2.6263664,-.35271168,68.155952,3.4485974,1
4,0,3.5184445,-.28971267,53.29171,7.9659424,0
1,1,-1.9044473,.77192092,68.284973,.91357058,1
1,0,2.805552,-.68378115,57.081223,4.7225957,1
2,1,5.0518513,.351062,45.228237,9.7468624,1
3,0,8.7042389,.30232289,29.368174,11.887817,0
2,1,3.8018641,-.08459013,50.888409,1.1070489,1
1,0,-1.1000439,.60985464,51.59333,6.8707643,1
3,1,2.1039021,.43661979,41.116699,5.8751187,1
4,0,-.12160441,-.23500368,37.956272,.41992188,0
4,0,4.9494147,-.80044955,47.878845,8.1630859,0
4,1,1.7678456,-.077164426,59.447704,3.0324616,1
2,0,-5.1059785,-.081403896,58.395355,4.9139404,0
2,0,-2.7626894,-.63012391,46.834702,5.9059925,1
4,1,7.4383183,-.24626569,49.803635,1.1674805,0
2,0,4.9941225,.081599377,61.213177,7.6685791,0
1,1,4.7103786,.31807292,45.594952,3.6779366,1
2,0,6.4616551,-.3884379,60.56123,6.7216797,0
4,0,-13.557173,-.32826236,61.276661,4.9375687,1
1,0,1.3869869,.10792822,46.395267,7.0499268,0
2,0,-.35334551,-.033536647,47.561241,.89489746,0
3,0,8.1035328,-.3158085,46.570339,2.7324219,0
2,0,6.0678453,-.24476829,68.39901,4.4899902,0
2,0,5.147469,-.016356526,63.323708,8.4022217,0
4,0,-5.5102987,.34294334,60.215057,2.4711421,1
3,1,5.7978048,.77077919,53.519184,7.2836161,1
4,0,-.6044569,.21296309,41.327927,3.8795063,1
2,0,-.87826616,-.39919215,49.721931,5.6804023,1
4,0,-.67208707,.11684578,62.607147,5.4213867,0
4,0,.63057768,-.41269949,43.972034,1.3869194,1
3,0,1.9883949,-.12104283,53.720676,6.9791098,1
1,0,10.05589,-.39258543,58.879673,3.6982422,0
1,0,2.5621285,-.035506278,58.196457,10.380859,0
2,0,-5.3607006,.15728833,52.421535,4.6721106,1
2,0,8.1383686,-.18618886,56.322243,11.980835,0
3,0,-1.0964134,-.42535597,62.735554,2.8120117,0
1,1,-5.5121274,.25799331,48.910427,2.116755,1
2,0,-3.1194208,.26298016,53.34491,.94091797,0
1,0,5.3150506,-.53479338,72.643661,1.2184334,1
4,1,1.0419863,.20631973,52.662682,2.6657848,1
4,0,-4.5471659,-.27078858,63.918697,3.2178955,0
4,0,4.3365545,-.17200278,55.027122,9.6930504,1
3,0,-4.8546782,-.21518962,63.909744,2.802002,0
1,1,13.198211,.1560034,55.637657,1.3997862,1
4,0,-.33741537,-.41147727,44.794388,.88647461,0
3,0,-1.28813,-.52221435,54.317444,11.438058,1
2,0,-.043664075,-.86935753,61.015991,4.1850586,0
3,1,4.245563,.15718624,51.957588,4.5981445,0
4,0,1.4351543,.39899707,56.80537,2.1828928,1
1,1,-6.8884425,.95315266,60.968117,4.1953363,1
3,0,-11.158039,.25442743,62.800682,1.6571045,0
3,0,6.5478272,-.023990277,47.484619,9.1262207,0
2,0,-.00037131933,-.054294262,49.25021,5.4953151,1
4,1,9.56495,.430426,49.796284,6.4392147,1
4,0,-3.7918613,.24350499,61.956036,.78521675,1
2,0,5.6454124,-.11238818,57.368168,7.19104,0
2,0,-1.2869705,-.34964794,49.852798,5.5379639,0
3,0,4.101119,-.37393898,37.151226,7.5546875,0
2,0,4.269794,-.062759615,51.469635,5.1416016,0
1,0,3.7609229,-.54893011,60.274612,2.7913589,1
3,0,2.4778979,.061077736,48.37883,2.5646625,1
4,0,15.789884,-.33726525,58.856449,10.603149,0
4,1,-3.3456435,.28462106,47.856434,3.0562744,0
4,0,4.1716938,-.012327988,61.384995,.40893555,0
3,0,8.1184225,.15300909,58.611835,4.5908203,0
3,0,7.8209181,-.41622931,57.548206,2.9858398,0
1,0,5.1645236,-1.0072514,59.340561,4.6211615,1
4,0,2.9641619,.29464468,56.940796,3.1956787,0
1,0,-2.4212251,.20348825,61.38979,1.7945856,1
4,0,-11.990442,.49746194,45.32729,1.4731445,0
4,0,4.5430398,-.25280118,45.818306,1.9016113,0
2,1,4.4707017,.44267651,44.598785,.88427734,0
3,0,-6.6306129,-.10250663,53.341114,6.5289173,1
3,0,-1.7028058,.058450054,68.007622,5.186677,1
2,0,4.2724156,.2135873,50.456726,5.373291,0
1,0,3.4595804,-.30228126,81.264351,6.9977217,1
2,0,-2.534971,.26397726,48.069195,6.1914063,0
2,0,3.1475289,.1632757,58.916786,1.4536133,0
3,0,6.7737985,-.60358351,64.139153,10.254761,0
3,1,1.9890991,1.1931194,35.078094,4.6471472,1
1,0,-1.6491481,.23287567,39.13868,2.3749726,1
2,0,-7.7071691,.78246963,49.97649,4.9345493,1
4,0,4.2434921,.24542937,45.21167,4.5722389,1
4,1,7.2506371,.62610048,42.259014,7.1236572,0
4,0,.69144708,.092900909,67.41143,.75464314,1
3,0,9.8458796,.021628218,70.620201,.8762207,0
2,1,-4.5227227,.33163059,54.565323,1.4202881,0
3,1,4.5266218,.89851999,38.188633,.98950195,0
1,0,4.6129537,.31187633,58.835606,3.5846386,1
2,0,13.671697,-.074952021,57.387127,1.4285889,0
1,0,-5.8304472,-.13751005,58.15831,1.4785156,0
4,0,7.332294,-.09858644,50.408691,2.1312256,0
2,0,-4.6514077,.038331617,54.135071,11.363647,0
4,0,12.559009,-.060752388,59.959255,3.8800433,1
1,0,-.80695814,-.18287759,52.123371,9.2157335,1
1,0,-3.3961999,-.34205678,61.582317,1.4022217,0
2,0,-7.0916677,.29414648,62.217285,4.0847168,0
1,0,4.2774701,-.033354335,56.675545,6.6450863,1
4,1,-8.4900894,-.18607967,57.06876,1.8720703,0
3,0,-3.5660017,-.16251624,52.762444,6.1079836,1
2,0,-7.686018,-.7693435,56.705956,1.9853243,1
2,0,-.11227056,.64580649,47.777992,.89904785,0
1,0,7.6539512,-.75262022,53.370438,3.6386719,0
3,0,-.34799451,-.54871792,59.718346,3.5280762,0
4,0,.30752459,-.81052494,61.273308,5.4232607,1
3,0,-.26254714,-.42876655,67.544022,.13208008,0
3,0,8.3516493,-.19672912,40.850883,1.354126,0
3,0,-1.9428054,-.46789497,59.585258,.64697266,0
4,0,9.3659725,.0027881046,43.652538,.27246094,0
2,0,1.6541626,.2693722,53.234535,5.9033689,1
2,0,.36552495,-.60048699,38.654999,5.9626465,0
3,1,-6.4025211,.27845213,65.655937,3.0616455,0
4,1,5.5454116,.83392686,50.16666,5.3124261,1
1,0,-2.5783405,-.39855567,53.972733,1.630249,0
1,0,5.5313606,-.016300578,57.444466,1.1638824,1
1,0,-3.2656333,-.41633812,56.028866,.80674499,1
1,0,6.3107567,-.75645256,64.584869,2.4619808,1
2,0,8.1398487,.48630473,27.839296,.4597168,0
1,0,6.8666992,-.21175864,49.276485,1.3803735,1
3,1,12.733591,-.33909884,66.09304,2.880249,0
4,0,6.5455499,-.91231436,47.479092,7.7629395,0
2,0,-9.7267694,-.070692241,54.369347,11.594971,0
1,0,-10.000734,-.60178936,59.063725,4.2937922,1
1,0,-.073795475,.061097562,51.35532,3.4901123,0
1,0,5.494875,.048358854,46.863773,1.7472045,1
1,0,8.7749424,-.3589032,52.771324,.1529541,0
2,1,13.350087,.30193558,42.976162,3.6912842,0
3,0,-2.5680523,-.012542513,56.273853,10.693146,1
1,0,6.4667273,-.050401334,43.635883,3.3276367,0
4,0,5.3503604,.49051169,45.823494,2.8929875,1
1,0,2.7984941,-.10848907,57.154713,6.9329834,0
2,0,-18.899044,.063750863,65.548508,8.8774157,1
1,0,-3.8597236,-.53491849,61.589741,7.9774365,1
3,0,-3.3247676,.0056999484,64.098251,4.7721248,1
2,0,6.2727876,-.43467426,58.742973,.91174316,0
1,0,1.495279,-1.0484043,68.597794,1.7438965,0
2,0,-11.526277,.67881995,57.320702,3.0163574,0
1,0,3.6414187,-.31366441,47.894749,8.9718018,0
1,0,-1.7796383,-.13349035,43.014572,5.2244344,1
3,1,-2.6088004,.86418462,73.818428,2.2709222,1
3,0,1.0117829,-.30545351,60.358849,4.5761719,0
1,0,7.6440034,-.91110361,69.297852,2.4019775,0
2,0,1.6440095,.21026036,44.791187,3.1691895,0
3,0,4.3292279,.24143374,38.219917,9.3895464,1
3,0,-.010340297,.15030943,43.331516,3.660584,1
1,0,-7.5744081,-.28425664,44.833954,8.1568604,0
4,0,-5.4733624,.88743418,56.862766,11.402466,0
2,0,9.1523809,.24519874,48.669998,6.1270933,1
1,0,.53776455,.090226322,64.351273,.51791936,1
3,0,4.3147683,-.072537154,23.032557,11.067505,0
2,1,-5.4324331,-.010167998,55.231651,.8886615,1
4,0,-7.6874914,-.22051665,66.590332,1.0648925,1
3,0,5.6292505,-.082999051,57.996811,5.3859272,1
4,0,2.028563,.069419824,43.272842,.99780273,0
4,0,2.4243834,-.22812299,52.797596,2.5871582,0
1,1,1.724659,1.0727215,39.607197,5.0003757,1
4,0,-10.586567,.068378352,58.59132,4.1700759,1
2,0,8.8352194,-.128506,47.638725,3.1713867,0
4,0,-8.9284945,-.024135655,61.660488,3.3884265,1
3,1,-.4193022,.78280151,56.805832,6.9453025,1
1,1,3.9715273,.71623319,36.139519,5.6900635,0
2,0,-10.131678,.17866009,55.731331,7.0401611,0
4,0,1.9511627,-.041964669,62.133717,1.6861572,0
4,1,-1.6366018,.45808527,35.14819,.30041504,0
2,0,2.0657759,-.57432795,49.888954,6.6629639,0
4,1,-5.7645192,.59828115,48.551998,3.5317383,0
3,0,4.9750538,.24025069,57.509041,6.1644673,1
3,0,7.6443758,-.35583454,46.421528,7.0936279,0
1,0,2.1591399,.015981581,56.187355,5.9239502,0
2,0,-3.469085,-.19422962,55.811344,6.5085497,1
1,1,6.7978449,.68814617,50.180542,3.9060059,0
3,0,-13.010813,.88634843,56.471519,8.7937613,1
3,0,-3.096179,.06649328,55.358299,2.5888672,0
2,0,4.4561501,-.079414196,39.276691,10.876587,0
2,1,-11.274451,.67076147,53.846779,3.0303955,0
2,0,-3.784173,.092084929,38.889397,3.0341797,0
1,0,-1.0016732,-.47747913,64.212875,4.9593506,0
2,0,-2.457247,-.28009892,60.095581,.020263672,0
1,1,-1.1963848,-.14250855,69.318398,6.686595,1
1,1,10.196915,.81676221,31.252676,.50195313,0
1,0,3.2791889,-.40949756,56.365482,.068359375,0
2,0,-.93195689,-.21493009,38.459549,8.9063721,0
1,0,10.161597,-.62178385,68.83078,5.5760498,0
2,0,9.2636185,.69228756,27.675406,10.053955,0
3,0,6.0712643,-.70450228,50.919491,.07409668,0
1,0,.91471744,-.6786294,71.573029,1.2898122,1
1,1,2.9711897,.35243702,34.271423,9.2701416,0
1,0,5.4718075,-.55564785,60.509281,.19897461,0
4,1,-3.8328996,.599464,54.313915,.41640738,1
1,0,-3.1466377,-.10757954,78.333519,.9987793,0
1,0,7.2245331,.22372179,51.361084,1.370257,1
1,0,1.0853214,.48613545,62.355804,1.4803132,1
4,0,7.3133416,-.26748943,51.480915,7.2862062,1
3,0,6.4046059,-.11002997,51.389507,11.187744,0
3,1,5.5198832,.39571616,40.477524,2.2617188,0
2,0,-.20912166,.75476223,52.240688,8.4405518,0
2,0,10.7179,-.22869551,42.941242,7.7435303,0
2,0,-6.2746296,.07466998,52.602566,4.1462965,1
3,0,1.7395331,-.35784224,55.17765,7.0783691,0
3,0,2.0221701,.45895708,48.089832,.29968262,0
2,1,-3.9186897,.69690734,54.927921,1.8480225,0
4,0,-2.8166986,.089358859,57.858635,4.8126659,1
1,0,-8.3249226,-.18907799,56.527397,1.7788086,0
3,0,-10.274783,-.57321078,57.040848,1.1867408,1
4,0,-4.227881,-.27003753,70.655472,2.9088929,1
4,0,10.096416,-1.0472176,54.347084,2.2253418,0
1,0,-2.7677925,-.80180579,59.618683,2.0081787,0
2,0,3.5131125,-.27716702,53.151592,10.980316,1
1,1,3.3397095,.83320171,29.188545,1.5997314,0
4,0,3.433763,-.27316183,49.481087,5.831665,0
2,0,-4.3011842,-.30293703,58.776501,7.0427246,0
3,1,2.1356585,.0040808409,56.359249,2.1385498,0
1,0,-3.5456877,-.30129918,58.206173,11.515381,0
3,0,11.694112,-.11335365,50.066067,11.426409,1
2,0,-15.517448,.017261915,71.659264,.98539382,1
4,0,-2.0348492,-.44898495,54.894711,11.18396,0
2,0,4.9917927,-.383982,57.754219,3.0038667,1
4,1,1.1626973,.14127487,75.81456,.91029149,1
1,0,1.2438262,-.25333813,55.161858,4.3037586,1
4,0,-1.1859771,-.023417495,50.256821,5.3756104,0
2,0,8.5541945,-.18200336,46.006721,5.5898438,0
4,0,-5.4995079,-.27713567,51.326126,9.3842773,0
1,1,.66314441,.06357123,49.962082,2.6029165,1
3,0,2.2651784,-.88485372,63.722141,7.4502292,1
3,0,-6.7408967,.21434224,77.745575,1.7920378,1
2,0,-1.8088895,.23303159,55.710335,6.7535214,1
2,0,3.3405027,-.36204407,43.432663,3.7799072,0
2,0,-5.2410893,.55895424,55.133694,3.8971524,1
4,0,-6.5523,.82345283,61.18959,5.8436279,0
2,0,-2.7940161,-.64557493,50.498737,5.3507299,1
1,0,-6.2792807,-.12517539,51.960972,1.2460938,0
4,1,2.2568986,.30105087,52.825218,3.2786865,0
2,0,4.3898039,-.090196595,63.074944,5.0678711,0
1,0,-3.7089579,-.22531058,51.227726,6.666748,0
4,0,.0173884,-.22230875,64.1054,2.5942383,0
4,0,-6.1283722,.55501479,38.701031,6.3128662,0
2,0,-2.7512205,.23362274,58.679131,2.7086992,1
1,0,-5.2308803,.088985838,44.36636,1.5465088,0
1,0,-6.9797826,.44013524,69.321587,.8411746,1
2,1,7.7534943,.22422202,44.414856,1.1131412,1
2,0,-2.0141757,.43002233,42.96991,9.3693848,0
3,0,14.724521,-.20966555,31.042269,9.6585693,0
3,0,-4.4480987,-.084371947,63.048874,.93200684,0
3,0,4.4405508,-.11092827,58.337074,1.7552552,1
4,0,-6.0851626,-.17133641,75.082138,3.5733244,1
2,0,10.381346,.07361459,49.3139,7.7979736,0
2,0,9.2098694,.2215582,56.369476,4.0009875,1
3,0,-11.85508,.19959243,53.512707,2.6844482,0
1,0,3.5180609,-.20295981,44.819107,1.7022705,0
3,0,-7.5409532,.099956185,67.211472,3.7244873,0
1,0,-5.1552997,-.58914751,85.511536,1.1969016,1
2,1,1.2261777,.66503423,51.170731,5.5625,0
3,0,5.7481241,.41384506,39.968304,.47558594,0
3,1,3.3877008,.34670886,46.774178,4.5845132,1
2,0,-2.6288185,.36096433,57.028774,3.8553467,0
2,0,-3.1175427,-.47976488,63.432961,1.9051514,0
2,0,.021175571,.17417945,51.805801,8.9002686,0
3,0,-4.026958,.36449242,62.790245,4.5518913,1
4,0,10.753054,-.095413178,44.976452,3.2559037,1
1,0,-7.8994803,.46813169,51.549271,1.9633789,0
4,0,3.3268478,-.80823636,47.472454,10.562622,0
1,0,2.719116,-.1994976,52.208569,9.5463409,1
4,1,1.4887104,.040953994,62.483936,2.8695381,1
3,0,4.8640375,-.75513363,63.376381,10.037564,1
