cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,1,.14595976,.55078983,35.797791,.24304199,0
1,0,-.37568042,-.35322499,63.201599,.26367244,1
1,0,-1.7543762,-.08417885,53.372715,4.4331055,0
3,0,3.4059405,-.32402134,50.255157,8.2563477,0
3,0,4.2716951,.079669163,41.559162,3.4910889,0
4,0,-6.0141606,.12444595,50.391762,.63898706,1
4,0,2.3787856,-.24847856,54.798977,5.2703857,0
3,0,-5.8585463,-.39059797,65.197449,6.7123566,1
1,0,3.6666198,-.46651617,68.280136,5.7480388,1
1,0,-.50265205,.50546736,45.434254,4.2477713,1
1,0,9.7172632,.035126988,52.371162,2.9574015,1
3,1,8.2817364,.84267789,39.968594,6.2573719,1
2,0,-6.5562401,-.48590431,40.324928,5.5883789,0
2,0,-6.9754672,.14755873,59.940434,4.415616,1
4,1,-.85549587,-.09765669,24.079933,6.980443,1
2,0,-3.2102654,-.33753854,57.627773,2.6010017,1
1,1,-.53241706,.51990527,42.231884,2.8267822,0
2,0,-8.5297213,-.14253971,51.079124,5.6755633,1
3,0,9.3467321,-.079886533,55.928802,.21862793,0
2,1,6.9826856,.50098234,56.838871,4.4834642,1
3,0,7.0249615,.011594394,46.057224,10.075317,0
4,0,-4.4272566,-.54110843,49.3158,2.9692762,1
3,0,-3.1490099,.96835518,46.997292,4.7329102,0
2,0,-5.0440845,-.097785912,64.322624,4.2526855,0
4,0,-3.686362,-.36877814,61.532776,3.2252197,0
1,0,4.7636719,.4123643,42.008427,.32446289,0
1,0,2.2218928,-.56947982,85.355354,2.5399868,1
1,0,6.3178821,.029675357,58.04792,1.3804932,0
3,1,-.15870309,-.1727013,56.589268,6.1212158,0
1,0,7.9761143,-.69028115,57.123299,4.6537347,1
1,0,6.9731903,.058650233,58.952385,.69787598,0
4,0,3.9613147,-.42399436,57.987991,7.1283712,1
3,1,-.33962521,-.14909804,43.441536,3.7973633,0
2,0,4.2974625,-.81791675,63.142864,.69082248,1
4,1,-5.8778,.52560228,60.457939,3.08956,1
4,1,2.260731,.75352222,49.419216,3.5102539,0
4,0,3.0434012,.92793596,36.894344,2.447998,0
2,0,.78082538,-.10764116,53.167278,4.5299911,1
4,0,1.9584128,.078167744,50.340919,4.1131625,1
1,0,-10.311786,.47312233,59.40036,6.5450263,1
2,0,-4.2110128,.28242469,49.931755,1.0622753,1
1,1,5.7409296,.44674796,35.969402,2.2789071,1
4,0,8.0540333,-.03174869,44.853321,3.5962307,1
3,0,1.1404351,-.65656757,65.140244,8.5380201,1
4,0,-1.4610837,-.38788995,54.821068,.7623291,0
4,0,-10.083049,-.8236236,59.281311,1.3078653,1
4,0,2.8927774,.012899684,48.47493,2.053776,1
2,0,-9.673316,.38173741,43.008064,8.4858398,0
3,1,5.9344802,.19382006,51.115471,8.8996582,0
3,1,.92065287,.49606982,45.720764,1.3884277,0
2,0,1.0312164,-.001143708,37.365475,9.4777832,0
2,0,-.24878941,-.22299612,44.145844,1.4041609,1
2,1,.012106041,.86888123,36.755592,.89327896,1
4,0,-5.2609086,.3261877,47.431396,3.2766113,0
2,0,5.660677,-.78745472,82.471733,.71569824,0
4,0,-4.1786904,.3697238,44.287888,2.4897747,1
4,1,-.12136106,.024755921,50.003582,4.300293,0
3,0,-7.0819955,-.59929842,64.551994,.55378073,1
1,0,-7.2839899,-.581626,61.442219,5.8956814,1
1,0,-11.051554,-.62215656,49.22282,.47644043,0
3,0,-1.9615597,.35864392,52.232452,5.7756667,1
4,0,2.9631212,.97712779,51.43697,2.7488558,1
2,0,-4.7728014,.80338466,51.563564,7.1826172,0
2,0,-1.864777,.65680128,48.487202,1.869751,0
2,0,-8.7059517,.64993805,52.175457,6.1888981,1
4,1,-8.2998037,1.1083344,61.379303,.77677423,1
1,0,-5.3582597,.041914377,67.793808,1.0667725,0
3,0,-7.7763128,-.0050756386,42.189297,1.3321344,1
2,0,5.2065949,.072569385,62.088905,.8001709,0
2,0,.89442873,.33674341,53.664181,4.5659304,1
1,0,.44524634,-.60207725,71.311325,8.4897232,1
4,0,-4.0121241,-.54604822,46.46487,1.9769287,0
3,0,-4.9499497,-.37337771,82.473335,1.9766846,0
3,0,-3.8566685,.19264166,47.728554,1.2640381,0
3,1,1.5151142,.17056194,53.949944,6.2057447,1
1,1,-1.1127341,-.029880214,54.201172,.89368612,1
4,1,-6.7767491,.69120985,53.572529,9.7519531,0
4,1,-1.2094995,.79661715,47.09911,4.7676492,1
2,0,6.3914948,.48034275,45.677288,.62670898,0
1,0,6.613862,-.92805541,48.317791,7.2087402,0
2,0,.56083357,-.1566463,59.475124,6.2023926,0
2,1,6.2161255,.5406732,46.61945,3.436311,1
3,0,-.83047467,.24061161,50.270325,4.607666,0
2,0,3.0868936,.013217201,47.419731,9.114624,0
1,0,7.3946943,-.38545713,54.54557,9.1230469,0
2,0,6.8606162,-.97648704,53.568329,6.3699951,0
1,0,-.87352926,.54701591,37.281433,10.21936,0
2,0,1.5338976,.030122181,53.235538,8.5614014,0
1,0,-.23318747,.26172277,63.665703,6.4989014,0
4,0,-8.2691927,-.25789496,64.636948,1.1282959,0
3,0,5.1176305,-.52125323,50.726833,1.8391978,1
1,1,2.3018775,.26830211,51.811657,2.3673561,1
4,0,-8.7475138,.63199306,55.406681,8.0438232,0
4,0,1.8115919,.38954601,46.792179,10.846069,0
1,0,1.8795104,-.30042705,52.140137,8.6821289,0
2,0,.31903702,-.47774801,46.796467,1.7028151,1
1,0,1.0437144,-.62763286,54.944885,2.0296328,1
4,1,.87588501,.5896005,54.495193,5.155694,1
2,0,.56474322,.03233305,53.483006,3.5159786,1
2,1,3.6227314,.95938742,35.981888,5.7358398,0
2,0,10.145755,.27539867,40.555603,5.4144287,0
2,0,-9.8775311,-.34386894,72.703484,.45544434,0
1,0,-.6750707,.34509045,74.221207,4.5990686,1
1,0,3.5120568,-.53501612,53.550083,7.5718021,1
4,0,3.0964136,-1.2700968,59.194649,2.5180733,1
1,0,.26962602,-.50198221,74.139648,3.613446,1
4,0,6.967504,-.5720973,56.283958,2.7036133,0
1,1,4.8792219,.38446265,59.338863,2.044893,1
3,0,-10.796269,.18761791,58.943501,6.6875796,1
2,0,-14.320893,.21305487,66.648911,3.6905746,1
1,1,3.2735944,-.1751453,38.353268,1.132217,1
4,0,2.6088049,.10514595,46.070309,1.2764093,1
2,0,1.1889023,.37773916,34.169792,.4699707,0
4,0,-2.972883,.64953154,59.161129,9.293457,0
3,0,-6.640532,-1.1740278,68.481247,.28479004,0
3,0,-.9194417,-.086934514,34.244961,2.979248,0
1,0,5.0028377,-.20063508,74.778999,.99865723,0
4,1,9.1904039,.58642662,39.746262,1.8966064,0
3,0,-7.216773,-.0017301686,48.236542,8.3308105,0
2,0,-4.3308706,-.35479987,71.790764,.11882124,1
2,0,3.4539788,.26674703,55.331245,5.0754395,0
2,0,-.90437657,-.59347606,47.288357,9.7092285,0
2,0,-9.5389404,-.33075783,61.390808,3.8149378,1
4,0,4.7336869,-.20552219,64.98954,3.0755949,1
2,0,-14.423092,.053520832,64.359863,1.9364023,1
4,0,-9.3218212,-.11011809,64.174088,4.4719291,1
1,0,-.36775249,-1.0449694,71.940018,1.3973135,1
1,0,-4.7954545,.014372397,61.348648,3.0092773,0
2,1,-11.255193,.62288266,57.686073,4.960721,1
3,0,-9.191267,.2611576,62.379276,1.9129925,1
3,0,2.9213994,-.7420795,74.528191,1.5942037,1
2,0,-1.9401697,.066428371,46.124207,1.5644531,0
4,1,-4.474133,.35779488,50.669956,4.1598835,1
3,1,-1.9980941,-.27891901,59.833183,.031005859,0
4,0,.29966053,.06877134,61.654766,3.3309195,1
1,0,-4.8412495,-.02004079,54.80209,7.639194,1
3,0,-1.6670412,.38118473,66.090019,2.55374,1
3,0,11.150119,-.31148672,37.049564,3.425415,0
4,0,6.1245465,-.1552123,40.080395,7.5620117,0
2,0,-8.3012123,.029646127,70.37471,3.7389252,1
1,0,2.0809884,.51144171,54.47686,5.5043201,1
1,0,5.3989887,-.10106118,46.518112,8.6681356,1
2,0,5.6590776,-.10043176,46.176617,4.3638573,1
2,0,2.3659363,-.4573707,61.303795,4.0457764,0
3,0,3.0938647,-.13316984,52.953583,8.2598429,1
4,1,-2.1854,.91400635,65.347656,3.0058098,1
4,0,-7.7106314,.4172284,46.389965,10.305729,1
1,0,1.4274085,-.68254739,62.101074,6.710083,0
4,0,2.7396626,.078408085,70.688133,6.7541323,1
4,1,-2.8201885,.60747176,49.486797,2.3345947,0
3,0,-.091049619,.089851581,55.224567,7.5173688,1
2,1,6.6327949,-.28506082,53.510738,3.9532471,0
4,0,7.2148581,-.63594425,52.277702,2.4173584,0
2,1,6.1074767,.34349966,39.128719,2.9571533,0
4,0,.63017398,.18471284,56.711555,1.8599931,1
1,0,6.363843,-.35173321,66.96563,4.094398,1
4,1,-13.157542,.39835122,46.231247,3.741333,0
1,0,-3.9122865,.2029466,52.418106,1.149292,0
2,0,5.0430889,.19766305,55.268139,2.5590904,1
4,0,-9.1081152,.17377138,56.896374,3.7900198,1
4,0,-.36829811,.21651092,49.878132,1.7612122,1
4,0,-2.76477,.017426701,63.842602,4.1896973,0
1,0,-6.224761,-.94623923,66.672798,4.7922416,1
4,0,2.5999942,.058756672,36.848206,.85351563,0
1,0,-2.5360096,-.23496152,74.086723,4.116127,1
3,0,2.3829224,-.066386223,70.510422,1.8781568,1
4,0,-2.0106702,-.00046493829,48.127014,4.466517,1
2,1,2.469095,.30393308,58.003231,3.1034045,1
4,1,-.1802849,.77775031,49.415344,2.3989258,0
3,0,-3.8853548,-.010112346,56.591969,5.2973633,0
3,1,.6933884,.57814193,49.384258,.83752304,1
4,1,1.933676,.13462435,41.896873,5.6558294,1
3,0,7.1956072,-.26683986,47.626823,7.2980957,0
4,1,10.723823,-.22492318,41.589977,5.3502197,0
3,0,-9.5539637,.24709235,60.211555,.31620228,1
4,1,13.658623,-.26184526,54.698349,4.237915,0
4,0,1.5111744,.26074901,51.152477,11.116577,0
2,0,.030246096,-.59017253,58.270603,4.916748,0
3,0,4.4090943,.92397451,38.480804,3.4425049,0
3,0,3.1898537,.065626815,46.138008,8.0837402,0
1,0,-6.6169329,.080697268,55.834862,6.7347717,1
1,0,5.6245866,-.58018291,55.174259,8.3378906,0
3,0,5.2899609,-.76381797,58.571804,5.7644043,0
4,1,-.93012965,.92808092,51.905792,2.6535287,1
4,1,-8.1031876,1.1006205,61.577175,.77533317,1
4,1,.82161707,.53363454,52.184006,.041870117,0
2,0,-5.0972896,-.13240822,56.19619,6.6340327,1
1,0,7.1458187,-.55974132,59.733631,8.8876953,0
2,0,-3.3284059,.068143778,61.299332,2.6408296,1
2,1,7.8232217,.16811244,35.225506,1.7689078,1
2,0,-9.301527,.059348155,57.551456,.51953125,0
1,1,5.5198007,.23946935,50.582451,1.1383057,0
1,0,1.5687038,-.65330833,75.005569,5.453125,0
3,1,2.6626208,.444291,57.652912,2.5584698,1
4,0,6.8676724,-.1111756,66.816811,1.2767299,1
3,0,4.9703856,-.66394562,63.177002,1.599504,1
1,0,5.4722924,.12166352,59.408192,5.460546,1
2,0,2.7330503,-.60088354,68.13163,.99637657,1
1,0,7.0547929,-.3458828,50.611748,7.8838763,1
4,0,4.679575,-.63816249,74.832596,2.6799316,0
3,0,-8.5122271,.30177355,57.993359,3.6610107,0
4,1,-.34241879,.35456115,39.770622,.19377252,1
1,0,10.833642,-.44892979,38.029713,3.338588,1
2,0,2.4677868,-.4247523,64.026466,3.4869084,1
1,0,.097179316,-.17413096,45.420185,8.2266846,0
4,1,-2.9201117,.36271006,52.769608,6.9476552,1
3,0,-6.0995111,.55111849,53.796352,6.7818604,0
4,0,-2.58109,-.25898528,54.055984,.20056152,0
3,1,7.7818508,-.24811828,56.304108,1.3071289,0
2,0,-1.4287106,.0012377485,48.50499,2.3640137,0
1,0,-.6217733,-.41761658,76.902489,4.4869442,1
4,1,-2.8055372,.18401639,65.929115,.89766777,1
3,1,-.15949106,.47007108,46.444313,5.3759942,1
1,0,-5.8105183,.056341611,57.693478,7.4205651,1
2,0,8.437808,.45599866,48.399853,2.1054688,0
2,0,3.9664836,-.25596613,45.89325,1.7894287,0
4,0,-4.1654053,.43981931,58.020226,.36291504,0
4,0,-2.5743289,-.05831546,68.731247,4.7924781,1
3,0,-.9298054,-.28959745,54.080158,4.2910156,0
2,0,-5.0148749,-.14161883,63.147289,3.3847656,0
1,0,-3.6662087,1.2602613,57.465427,3.9511232,1
3,1,-2.8557873,.073671333,50.126919,3.8272705,0
4,0,4.3444581,.014052629,58.95142,.93225098,0
4,0,1.7113644,.0019096883,58.754745,2.7705078,0
1,0,-4.8927078,.26431906,45.37077,7.1077104,1
1,0,10.496663,-.31933552,41.395145,1.0986006,1
1,0,-3.6086802,-.038819417,56.930107,1.1219482,0
2,0,3.2880509,.23481134,42.016857,3.4341009,1
3,1,-5.8491173,.27561805,58.056358,1.9257166,1
2,1,-.76381773,.62651694,32.282436,8.0187988,0
1,0,2.6630371,.43163222,53.630821,7.9365234,0
3,0,-3.4645026,.002148526,79.149422,.16886112,1
1,1,11.399232,.85463613,37.67878,.48962402,0
2,0,-.72672123,.24626988,42.705116,9.293335,0
3,0,7.1798396,.60263091,38.766853,.53613281,0
2,1,-7.2988262,.59530115,44.91983,3.582408,1
1,0,6.5276785,-.44095135,74.111626,6.2521973,0
3,0,1.5303097,-.31865031,59.157818,5.0540771,0
3,0,-3.5062857,.4459081,55.620491,.20500968,1
2,0,2.1316149,.13486406,63.633141,2.8026123,0
2,0,-8.1621895,-.27651301,82.247162,3.4199839,1
1,0,-1.5279042,.39543989,36.219872,1.3480946,1
4,0,-3.2901351,-.052469525,63.808586,2.2437744,0
4,0,-7.0308957,.32584766,53.132938,3.9060597,1
2,1,5.1431069,-.1108593,47.698753,.8215332,0
4,0,-5.3059006,.13136624,41.63884,4.4972162,1
4,0,2.308033,-.50251645,52.641758,.45605469,0
2,0,-.92625463,-.7717945,52.107029,.86230469,0
4,0,-2.0571771,-.38962331,69.77626,.83036572,1
2,0,7.2477641,-.30848902,48.779709,2.1888428,0
1,0,-1.358813,.070782475,58.378078,6.3255062,1
4,1,-9.6569796,.99281096,38.247715,1.4893308,1
4,0,6.2717671,.13479397,52.64653,.92327529,1
4,0,-4.1396523,.13361758,64.373421,3.3880615,0
4,0,3.573437,.44522661,57.417706,.85495788,1
4,1,-.10153021,.49870777,52.013432,.4356387,1
1,1,-6.6152525,.19444142,60.944004,3.889678,1
4,1,-3.8874426,.69347858,63.679901,4.5924463,1
3,0,-.92188364,-.15429254,55.801125,5.6396484,0
1,0,2.219358,-.38094127,70.640549,2.9776611,0
1,0,4.1455383,-.020961506,56.306023,5.8548989,1
3,0,1.0662206,.18180068,44.304161,3.123291,0
4,0,-.90863544,-.68153602,65.940262,5.5384359,1
1,0,4.5202289,-.41077742,47.195747,4.2036133,0
1,0,-13.566979,-.21388325,41.258148,1.1211685,1
3,0,9.9515562,-.33829966,55.75769,2.3554802,1
3,1,6.4717922,.88614535,33.102585,3.5230765,1
2,0,5.575561,-.18978067,38.403084,9.9338379,0
1,0,-8.4238806,-.03522931,71.183594,3.6408911,1
4,0,-4.7294507,-.090681285,66.653023,1.6891793,1
2,0,-6.4997768,-.17393889,64.213959,1.9918213,0
2,0,-2.9660816,-.24000716,47.193188,9.4399414,0
4,0,-7.3240108,-.033074521,83.552681,2.4740493,1
4,1,-2.3162613,.83804291,65.862968,2.5432963,1
2,0,2.8591928,-.15519917,60.132,7.4360795,1
3,0,-5.946527,-.5901013,67.125313,.24414063,0
4,0,9.2216225,.59431654,43.167435,8.0617676,0
4,0,-3.2140386,.24969466,59.820213,4.9720678,1
3,0,6.9131613,-.59862369,54.796894,7.8393555,0
4,0,-.65803099,-.27658314,47.786484,5.3082013,1
4,0,-7.8041878,.58812207,78.415855,1.3944092,0
3,0,8.1525869,-.039513215,48.906307,2.4897935,1
1,0,-.12246751,.16145177,49.814911,7.5518146,1
1,0,7.8400903,-.60684109,55.893841,3.5935059,0
1,0,7.5700316,.20819515,54.721745,3.8632813,0
1,0,5.9049001,-.37122545,65.540459,2.3356066,1
4,0,1.6663214,-.65485454,55.658333,2.1252072,1
3,0,.69457924,-.4431735,62.03054,2.3029613,1
2,0,-.69634193,.12183309,51.48978,1.2977524,1
1,0,2.1251292,.19135927,42.827351,1.1811523,0
2,0,-2.8441749,-.84774077,51.353104,10.295606,1
3,0,7.696774,-.6795193,64.078094,1.0501,1
2,1,-3.0709274,.16279018,57.080578,.85327148,0
1,0,-8.2138805,-.3825756,38.201618,7.5999756,0
4,0,-4.2695794,.18192285,51.849403,1.8186605,1
4,0,12.102245,-.70602256,61.141571,5.6425323,1
4,0,1.2046425,.010859032,58.317093,7.0456543,0
4,0,-6.5997944,-.057694774,72.196548,4.0799561,0
4,0,-2.6717367,-.77363741,65.874237,5.922811,1
4,1,8.2421312,.33992156,57.187061,8.0454817,1
1,0,-1.9288044,-.0054203751,59.273556,3.1763916,0
2,1,2.7782822,.18703289,50.173595,1.7615967,0
3,0,9.4001198,.055888828,51.974087,4.642509,1
3,0,.89260244,-.45848599,50.058521,8.3956299,0
2,0,3.7860658,-.035916999,56.586948,4.9254503,1
3,0,10.700486,-.049386099,49.554443,1.2137364,1
4,0,-.44284075,.20534016,70.855827,5.4234619,0
3,0,-8.6543751,.294875,64.466583,3.3411496,1
1,0,3.3592479,.34421664,43.923836,3.2554939,1
2,0,-7.5406575,-.6435349,55.552689,1.9958496,0
1,0,.035520416,-.40035939,79.351173,1.1970215,0
2,1,2.2343984,.33890837,40.546631,5.733768,1
2,0,-4.3300786,-.31653154,69.476212,.93811035,0
1,0,.29670393,.051513735,39.776779,6.1569824,0
2,1,7.9106655,-.29331061,59.042782,2.7856383,1
1,0,1.3415369,-.21795055,45.668953,1.0211573,1
2,1,.1244342,.69472092,66.450325,.99044675,1
3,0,7.7236838,.034685191,59.635235,1.1427002,0
4,0,-3.1324532,-.70889109,57.333702,6.8372712,1
3,0,-8.843091,.25056359,69.323524,3.5675049,0
3,0,1.9536737,-.052198023,57.797401,4.5424805,0
1,1,-4.3008137,.82503116,39.48452,7.1405029,0
4,0,9.088726,-.43965548,46.662933,3.0476124,1
3,1,12.352893,-.11637909,53.420376,.5842793,1
3,0,-.5989399,.40483639,59.116627,2.6127572,1
4,1,1.1758411,.22386828,51.763035,3.1565342,1
1,1,-2.9639161,.29044181,72.44278,3.0667858,1
1,0,-8.5600271,.47995156,47.674229,7.8062744,0
2,0,-3.4330068,-.36801597,46.187988,4.0286865,0
3,0,8.3940659,.1305505,38.856609,4.0926514,0
3,0,6.6557765,.068443075,41.125271,4.3074951,0
1,0,2.2683282,-.48459446,61.393772,2.3056111,1
3,0,-2.7143583,-.94839394,55.297462,5.2169189,0
2,0,-5.2514462,-.34098917,63.11277,.76485354,1
3,0,4.4096665,-.65540999,52.19223,1.6047363,0
2,0,-12.909654,-.31005725,60.031322,1.0794678,0
4,0,-1.4930183,-.95211494,76.153252,4.4321179,1
4,0,-1.0417506,-.23908892,61.871609,5.131958,0
2,0,-2.3693693,-.15253028,44.792336,8.1794558,1
4,0,-8.4760513,-.05168296,49.766609,3.6807547,1
1,0,-8.4798002,-.038510676,66.732147,4.6017318,1
3,1,9.0145941,.60735589,49.884258,8.7727051,0
3,0,-13.426732,.31364393,60.430302,7.083262,1
2,0,-1.1149839,.52837777,51.88623,1.3092834,1
3,0,-2.5563774,.2180794,51.670135,4.3344727,0
1,0,2.4313822,-1.0590819,59.574055,.59946668,1
3,0,6.223001,-.1996332,63.285362,5.520752,0
2,0,3.1284847,.003275861,57.579617,4.6520047,1
3,0,-.10268791,-.25926277,46.656548,1.5020752,0
2,0,-.58636761,.11899857,43.019897,5.3735352,0
1,0,-6.8689237,.20911738,56.467236,2.9244385,0
2,1,-2.3190296,-.66702455,56.700665,1.1775458,1
1,0,3.0610812,.16256879,47.080349,7.0467529,0
2,0,10.224227,-.86340946,59.058586,8.7370605,0
1,0,-6.3237109,.11830733,40.353153,4.4209318,1
1,0,4.9153452,-.2906284,34.603386,11.804443,0
2,1,-4.0060101,.68048811,44.334129,1.1668701,0
4,0,5.2789721,.82104737,52.877743,4.5552745,1
1,0,-1.0497922,-.5948208,65.569992,7.177072,1
1,1,.65486497,-.39263025,66.119011,2.1052539,1
3,0,.99524689,.17422357,59.424938,3.1553955,0
4,0,-5.8307977,.099035382,58.359924,.61484522,1
1,0,7.8260493,.054186117,50.465195,8.2655029,0
4,1,-2.3309939,.58401787,54.518867,2.9217529,0
3,0,-6.2903628,.57224417,71.077271,1.049608,1
2,0,-5.4066987,.21488497,57.759212,4.1153188,1
1,1,4.2593565,.37166244,57.033287,10.224854,0
1,0,8.152442,-1.1759295,62.801327,6.348372,1
3,0,7.1201653,-.62806278,52.531879,5.4737549,0
3,1,1.0101501,.29412618,47.788101,4.7304468,1
3,0,-6.6427317,.094595194,47.691166,2.3491211,0
2,0,3.0702374,-.20459996,44.782913,.55444336,0
3,0,-9.183835,.40453345,43.358604,.49586266,1
2,0,14.584357,-.025834519,55.09676,6.135498,0
2,0,.84927368,-.42394873,59.289722,10.626343,0
2,0,-3.3776739,-.23605129,77.988678,2.9883776,1
3,0,-4.3310709,.048524205,47.435833,1.4924316,0
4,0,-8.6649981,-.39159194,56.353245,3.1917453,1
4,0,-11.231436,.42356887,42.867142,2.8336184,1
2,0,5.4179091,.2364281,67.788315,4.2942038,1
4,1,2.6658926,.43677333,50.389935,.72395492,1
1,0,-1.527611,-.44749847,67.170692,.52221441,1
4,0,1.5121007,-.56142062,73.06102,.30248407,1
1,1,-4.346417,.65761954,39.755596,2.9853501,1
4,0,-.83645922,.0051158266,55.145981,9.4373779,0
4,1,6.5042329,.57774138,60.067417,3.6593018,0
3,0,.54948407,.30719173,55.550724,6.0898175,1
4,1,.7936728,-.83610296,65.519905,2.6609914,1
4,1,-1.2783775,.9014746,53.796638,5.8244877,1
1,0,3.439502,-.85235983,56.875908,10.956511,1
1,1,-9.2644882,.21127099,45.936947,1.4023631,1
2,0,6.0245204,.076934248,35.671803,2.0830078,0
3,0,3.5672383,-.64144248,56.061611,9.7704382,1
1,0,9.4342957,-.45333833,50.805218,3.3967285,0
2,0,6.1494317,.013145427,56.388885,1.1331787,0
4,0,1.9001927,.39065737,56.457745,8.3623085,1
3,1,8.1392622,.16891672,33.560375,1.0985107,0
1,0,4.141449,.45066845,57.617512,8.2249031,1
4,0,12.554498,-.27276823,49.794876,.14257813,0
2,0,.013642319,-.74570733,47.315029,2.7402031,1
1,1,-1.4772643,-.43667072,57.473511,.93798316,1
4,0,-1.1959211,-.12397842,51.248581,6.0626044,1
3,1,-7.5536852,.27635607,45.553482,6.4672942,1
2,1,3.7912834,.49059349,34.809647,1.1058844,1
2,0,13.104226,-.33320874,35.124809,8.5095215,0
2,0,12.579447,.13261591,43.212154,10.031372,0
