cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,1,-.34699708,.89207709,56.985752,.77087146,1
3,1,.85193306,.41311058,53.687561,3.9083252,0
3,0,4.8932281,.16217716,63.272911,3.2166748,0
3,1,-3.0174351,-.23728983,57.413898,4.4132099,1
4,0,.76102442,.077738889,44.696671,7.4693809,1
1,0,-9.0062962,.026244015,62.038383,3.3236196,1
3,0,-7.0366998,-.010383189,59.345127,1.7875977,0
2,0,2.4313879,.39368683,51.755962,4.8625488,0
2,0,12.067838,.14981532,63.705738,8.2584229,0
3,1,-3.7021065,.5203588,80.09845,2.5580652,1
2,1,-2.3466899,.32685292,62.406384,1.9860034,1
2,0,-20.14229,.5219487,44.374294,1.7312012,0
1,0,-2.8714597,-.12075897,70.273216,2.4573975,0
2,0,4.1446095,-1.2225404,71.542297,.46308255,1
2,0,2.6691058,-.17084412,39.434227,1.0924072,0
4,0,4.2704315,-.44904923,61.179737,10.556885,0
2,0,1.887673,-.73632205,49.984947,3.4362793,0
4,0,11.767181,-.47571322,35.518497,6.5491943,0
1,0,10.489958,-.59673733,52.89603,4.0650635,0
2,0,11.579433,.15397534,51.176155,6.6088867,0
1,0,-3.7412586,-.17887472,31.139431,10.978181,1
4,0,3.5076528,.074072391,60.667397,10.01123,0
3,0,4.9778657,-.25458908,63.192787,6.0804253,1
2,0,1.3539733,-.29062316,54.51548,2.8928223,0
4,0,6.0191097,-.92371988,62.358063,1.256958,0
2,0,8.1412439,-1.4545175,63.837132,4.020752,0
1,1,5.2563257,-.12716809,49.434574,3.3217773,0
1,1,10.177874,.40959001,39.002651,6.3764648,0
2,0,.62979513,-.073690116,62.575481,2.2594838,1
3,0,4.9742241,-.30049998,50.435635,2.5872803,0
2,1,-5.9331527,.94950438,50.472321,4.8850098,0
1,0,-1.8993363,.004274671,56.988354,8.2401114,1
2,0,-7.5253315,.16076291,25.690731,2.0513916,0
4,0,.19035259,-.46528867,56.741882,.34765571,1
3,0,5.3060679,.11287139,58.050564,4.5645914,1
3,0,-4.288281,-.1810904,48.674809,5.260498,0
3,0,3.4000571,.32257658,34.368988,.99551165,1
2,1,2.4862506,-.43337923,57.990818,2.3675537,0
1,0,-7.1715517,-.57286024,51.866295,8.0253906,0
1,0,-6.1973209,-.61733115,57.213196,1.6491699,0
2,0,-6.2988448,.43094727,47.967312,8.0546923,1
2,0,8.8187952,-.79537189,53.913002,1.8811035,0
1,1,-2.3089962,.68790865,59.058929,1.3567753,1
3,1,10.015365,.23216248,38.541412,7.1513476,1
3,0,3.2031157,.25082099,56.612553,.61901367,1
1,0,-2.9723318,.31078869,46.580261,5.925415,0
2,0,8.1915369,-.29136869,63.353107,2.7636647,1
3,0,2.7794449,.19406058,53.043877,3.2124698,1
4,0,1.2998035,.87079823,36.456242,9.7131348,0
3,0,1.909682,.041342638,47.114155,7.9334784,1
3,0,.56064504,-1.0658221,65.433838,7.354311,1
4,0,-2.6160018,-.32222626,62.785866,1.9654541,0
4,0,.23970246,.054617323,45.659279,6.2659912,0
3,0,.76755995,-.1295777,48.845779,3.2132568,0
1,1,-4.2782011,.072156101,70.910919,.32772169,1
3,0,3.4556353,-.34343934,55.486862,9.220459,0
3,0,16.470802,-.62897164,50.916832,5.4418945,0
1,0,1.4754374,-.24043113,53.858402,1.3392334,0
3,0,-8.8845596,.047710005,46.738701,4.5606689,0
4,0,-.13717946,-.13781692,47.854309,1.8435059,0
2,1,-.12223914,-.31146622,66.798019,1.1018937,1
1,1,1.4301536,.88402021,44.764904,3.0642064,1
1,1,-5.9758458,.52576953,71.879944,3.2761314,1
4,0,-6.1900921,.23918606,56.866413,.93029785,0
1,1,-4.9957576,.70548809,47.898216,2.1343994,0
2,0,-9.2811861,-.22790007,84.525513,6.7181993,1
2,0,-5.3023896,-.32588586,66.143906,.52786154,1
1,0,-3.2552044,.78529698,57.954067,1.7113037,0
2,0,-14.718959,.10195747,64.832382,.10040445,1
4,0,5.2896209,-.29178333,60.396492,7.6615992,1
3,0,-4.9814172,.59121615,47.534279,4.7944336,0
3,1,3.9793055,.44649327,53.845482,5.3675928,1
4,0,-1.0989883,.46871907,65.680733,5.4381104,0
4,0,9.2732077,.062980518,51.309349,5.0552979,0
1,0,5.5709286,-.10953534,56.232437,.29516602,0
2,0,1.5402923,.36866003,34.987576,1.7191162,0
3,0,1.3990108,.15792137,64.190041,3.4990759,1
4,0,10.980942,-.73626071,63.736179,2.4239054,1
3,0,-5.5932002,.38845512,47.590973,5.3488421,1
2,0,6.8277683,-.7000109,67.213722,3.5,0
3,0,-8.8382626,-.11790905,57.663387,5.8563232,0
1,0,-8.4319477,.23317359,65.025963,1.6618652,0
4,0,10.834188,.080772772,55.888943,7.6999984,1
2,1,-4.863286,.032537568,60.79982,4.8482022,1
2,0,-11.164172,.91465157,41.410564,10.107544,0
2,1,10.862521,.049299579,44.995155,5.779541,0
3,0,-.31699729,-.65979832,62.36013,2.0196073,1
3,1,.69163942,.32413137,59.8866,2.1749313,1
4,0,-9.4431992,-.27152479,55.648632,1.0894107,1
1,0,.30441368,-.3804082,41.47847,7.8411865,0
1,0,-5.6575904,.73111421,67.636131,5.4046593,1
1,0,14.657266,-.39646715,44.749237,10.207153,0
3,0,-1.7241399,-.11495075,40.239792,4.2961426,0
2,1,-1.4131579,-.19143651,45.019646,3.482271,1
1,0,4.6203575,-.23257475,52.730507,1.2995605,0
3,0,-.037725691,.30933353,46.783588,3.0236783,1
3,0,3.6046002,-.63105297,56.54435,3.4346924,0
1,0,-9.9967337,.67780495,68.888596,1.2908936,0
4,0,-2.776792,.61076432,40.85672,10.127686,0
3,0,-3.6172643,.26251262,57.579414,6.4839244,1
4,1,-2.2977116,.50206369,44.909733,2.6092529,0
3,0,10.086169,-.30138835,29.925695,1.5983472,1
4,1,-2.8258994,.44995669,36.248432,1.0992043,1
4,0,6.1395354,-.41751066,63.251865,3.5732121,1
4,0,6.4656034,.36437958,49.083279,.99401855,0
3,0,1.2875656,.1240334,49.623188,5.7168274,1
1,0,-5.42066,-.10375507,59.374969,.45511776,1
2,0,4.802577,-.45473954,62.646797,3.5294189,0
1,0,-.43252239,-.52315766,67.012886,5.6035547,1
4,1,-3.6122959,.52476674,68.219818,4.079834,0
3,1,1.1892936,.60429478,53.190235,.13648835,1
4,0,-4.7183967,-.09740746,56.532429,9.7744951,1
2,0,3.0826926,.40912107,34.968929,1.8936768,0
2,0,6.8580756,-.44153771,52.067528,7.8319092,0
2,0,-4.4962945,.0965681,46.931564,2.2325051,1
3,0,-7.3926272,.41663659,70.492699,6.7508545,0
2,0,9.1534386,-.4163948,51.741245,2.3483887,0
3,0,4.1110411,.040195338,40.563164,1.6467285,0
1,0,1.5046293,.070944667,26.070211,10.180054,0
2,0,-7.0439324,.040136762,64.150734,1.6474917,1
3,0,-10.868757,-.37391061,71.761589,.53442383,0
4,0,3.8222048,-.60917777,49.182186,5.1922607,0
3,0,.7228269,.39938855,48.185459,5.9051514,0
4,0,-3.8929415,-.27645391,54.551735,6.3380637,1
3,0,6.8411427,-.020163612,33.815987,4.4224586,1
3,0,-3.9011235,.9207238,47.386322,2.7876811,1
2,0,.14430763,-.48905158,75.375954,2.5732284,1
4,0,2.8694823,-.68995523,69.083923,2.5292614,1
1,0,-7.5061965,-.036525883,71.311523,1.5632651,1
4,0,-1.152577,.44017461,75.170273,3.47943,1
3,1,-9.9107428,.16342467,74.227173,1.5585792,1
4,0,-1.5243444,.70039529,50.428917,.44787598,0
2,0,1.0744044,.18500768,53.003372,4.8584356,1
1,0,-3.1377766,-.042933203,61.289257,3.4711001,1
4,1,.14960201,.50845045,49.377045,2.1912754,1
1,0,-.16086425,.058957316,50.368385,1.7042236,0
1,0,-1.7048223,.43820751,61.813251,2.213129,1
1,0,4.6516242,.040323347,54.2131,6.5892334,0
4,0,-.85901487,.37798896,52.226151,9.3488073,1
4,1,2.7980819,.32561451,60.655399,.4152832,0
2,0,7.4569821,.22530322,38.492165,3.5175781,0
1,0,-11.879135,.09218467,47.016342,5.0791173,1
4,0,-1.8154387,-.22811165,62.624577,3.7307129,0
2,0,1.8097093,-.37639266,48.573803,6.1423473,1
4,0,3.6887674,-.2132041,51.040791,.70166016,0
1,1,1.6375128,1.0458465,38.429062,5.3369484,1
2,0,1.8938481,-.37975961,44.334049,4.7473621,1
4,0,.24234979,.34316021,57.713932,1.8511963,0
1,0,2.4575889,.12425715,53.239227,6.182373,0
3,1,1.8650404,.13297884,66.369804,.4707686,1
1,0,-2.1771865,-.18055135,45.752953,1.1331873,1
3,0,-.49227169,-.63750166,55.926014,3.8934326,0
2,0,.46847191,-.17402561,67.293709,4.2404318,1
3,0,-8.8919878,-.19374435,69.721458,2.807251,0
1,0,-14.761963,.32987437,55.354721,.24743652,0
1,1,7.4100733,.6979183,61.050602,.72268909,1
1,0,-2.4412982,-.62262094,69.075226,3.7303209,1
1,0,1.0065767,.79619032,33.913494,1.6022074,1
4,0,-1.3182958,.60093969,51.469543,11.115845,0
1,0,1.2887334,-.10983218,42.351753,2.0061405,1
3,0,-4.7154694,-.34300476,69.179405,.75219727,0
4,0,-2.8572841,-.35433441,55.968128,3.2531738,0
4,0,-11.019326,-.20456523,56.689209,.13781738,0
4,0,-4.5365362,-.44035348,72.699684,.93636417,1
2,1,-6.5517635,.34683496,47.424545,.64069438,1
4,0,-3.8037653,.16686228,54.77552,2.8007574,1
4,0,7.8269362,.40792832,32.242424,7.0839844,0
2,0,.89430368,-.55664599,42.416561,7.6807561,1
4,0,6.9917231,.20514493,55.185574,2.5421143,0
4,0,-4.0106502,-.38934565,69.916153,3.4655375,1
3,1,5.0627112,.61202163,38.940804,5.6789551,0
4,0,12.554437,-.8104791,59.30447,9.9577065,1
1,0,-9.0993404,-.48560297,90.839928,1.3620605,0
3,0,3.018893,-.78479248,63.876259,7.4868164,0
3,0,5.3599215,.30798545,50.266193,9.6700439,0
4,1,-7.4791508,.71101028,46.36417,5.8513417,1
4,1,1.1638253,.12554011,53.329262,7.1527529,1
4,0,5.1969943,-.45415542,48.326389,2.3620605,0
2,0,5.0480061,.63418555,46.277885,.66928345,1
3,1,3.8682833,.73938787,38.721771,9.3052979,0
1,0,-5.5687914,-.0099882158,70.300766,1.0249761,1
2,0,6.868608,-.96617901,65.248573,4.8031006,0
1,1,-14.338278,.90022421,38.468845,6.3874221,1
3,0,4.3431635,-.30470979,60.931751,.2828041,1
2,1,10.604167,.34069759,43.11158,3.7321777,0
3,0,-5.728889,-.41006878,70.284897,9.8370361,0
2,0,3.7077351,-.31021664,79.545715,3.2731221,1
1,0,2.2942224,-.2630721,54.172459,1.9755859,0
3,0,11.462641,.38112482,32.126102,1.727417,0
1,0,-9.4158821,-.355692,64.250557,3.3203354,1
3,0,-5.4311123,-.72894764,81.013771,6.9424148,1
3,0,-6.8553381,-.028135957,59.529957,.95800781,0
4,0,4.6945176,.10282095,43.214645,2.7414551,0
2,1,4.6023917,-.13027515,59.231152,1.3046875,0
2,0,-2.8653822,.22041376,28.858679,4.0014648,0
3,0,13.02486,.098160662,57.806107,1.1571045,0
4,0,-7.8243599,-.028456574,59.914989,.48065037,1
3,1,-2.9881351,.66381001,45.811794,.60269034,1
2,0,-5.9634309,.060819436,61.188637,.87723434,1
1,0,-3.8442636,-.30840525,54.772758,3.4329515,1
4,0,5.0810051,.17153817,62.826603,.41039625,1
1,1,-2.3613298,.6644792,75.162437,1.8836606,1
4,0,2.9957542,.19942081,51.989628,5.6759033,0
3,0,-6.2691302,-.47120994,53.421494,.90490723,0
2,0,-.25860465,.30255771,32.620785,4.043457,0
2,1,6.705615,.93351698,59.006775,3.4776831,1
2,0,3.2146127,-.24505769,44.594223,4.9226074,0
2,1,2.5970268,.33696678,59.599419,8.4721375,1
2,0,5.4536061,-.18003026,74.680763,3.7046237,1
4,1,-3.4330947,.28502667,51.170349,3.4677763,1
3,0,-9.3783875,-.28404588,57.758713,3.5800481,1
2,0,5.4601765,-.98439038,46.858963,1.5211182,0
2,0,-.35972852,.48885232,53.488647,3.3762207,0
4,0,5.8419094,-.3213211,41.738556,8.2559814,0
3,0,11.592323,-.38612938,41.623169,1.965332,0
4,1,11.18908,.60951543,40.266411,5.3916016,0
1,0,-2.3679166,-.60960382,55.16605,5.2204118,1
2,1,-1.4003872,.18321894,44.325539,1.6213379,0
4,1,-4.0849323,.65084618,44.146317,2.8996539,1
4,1,2.7222826,.61316454,48.785595,5.455565,1
3,0,-7.7238297,.40799546,61.258656,2.215332,0
4,0,1.0184873,-.51247138,49.504566,7.7785697,1
2,0,3.4369421,.11579703,47.367023,1.8457829,1
1,0,5.425221,.21735489,65.798485,1.2931688,1
1,0,-.82507378,-.6311751,76.375465,2.1903694,1
4,0,6.8894415,-.35839146,70.489784,2.036377,0
3,1,-4.2406321,.98173326,39.898266,3.9361572,0
3,0,-3.7717309,.28471571,63.380211,4.2762723,1
4,0,-1.4991606,-.24521154,58.004478,7.2556405,1
1,0,-5.0166855,.36433128,51.571827,1.4542236,0
3,0,-1.8224257,-.19971591,52.651554,5.7552562,1
2,0,4.4093413,-.32766375,42.748985,9.802124,0
2,0,2.9261537,-.40720934,71.648315,2.1931152,0
2,0,6.6632309,-.17432743,49.672401,4.5773926,0
3,0,-1.2183599,-.3612366,49.55928,4.9052734,0
3,0,-1.6275736,-.15628028,60.53215,4.272583,0
2,0,-1.2188352,.045094177,46.69334,3.3099408,1
3,0,3.4919822,-.23200202,60.659088,4.3063912,1
3,0,.07000374,.79124194,44.84206,6.3783202,1
4,0,4.5422516,-.14894037,50.979774,.51257324,0
1,0,-11.491591,.16987182,61.877819,4.2441592,1
2,0,-12.125185,.041239619,57.942017,1.874514,1
1,0,4.0970378,-.38114858,48.743217,2.6080322,0
4,0,1.0899849,-.027881591,47.597801,.62695313,0
1,0,-16.561132,.18216492,70.616371,6.9916229,1
1,0,1.9139081,.15633266,47.521034,2.7534184,1
3,0,7.9675336,-.15750989,53.112133,1.1608579,1
1,0,-2.2116165,.18155806,51.311817,5.7030029,0
3,0,-7.8645439,.037597284,62.159603,5.0250244,0
4,1,-3.1224561,.64814121,56.701488,.48327637,0
1,0,4.9119544,-.15268578,49.573963,2.6800537,0
3,0,12.819944,.39738798,29.365503,1.9312744,0
4,0,5.5077577,-.40387374,56.390553,5.9000244,0
1,0,1.5455339,-.23836266,66.447266,1.1798066,1
4,0,.89402592,.87540329,49.835857,.62491244,1
1,0,4.5583897,-.44745451,53.118904,4.1599121,0
2,1,-5.0497208,1.2234961,50.009029,.77517372,1
1,0,8.2368231,.230893,20.219311,8.5939198,1
4,1,-9.0650845,1.0361717,70.295265,1.0122932,1
4,0,-6.1858602,.3506639,50.039135,4.2117534,1
2,0,1.9687335,-.42471638,56.748989,1.9321289,0
1,0,2.048707,.12446018,57.869091,7.3597412,0
1,0,2.3317459,.37681952,51.833324,2.6538131,1
3,1,5.2829361,.05664178,49.095226,2.9963379,0
2,0,1.0088983,.018016668,38.585621,.26733398,0
1,0,1.8481408,.54644835,43.630169,4.367691,1
3,1,5.1805296,.13430558,47.929012,10.276123,0
2,0,-5.7556758,-.35697857,57.711159,4.1795654,0
4,0,-16.146809,.34957042,49.036854,3.4877102,1
4,0,5.0832057,-.17601532,45.36401,2.3540397,1
3,0,1.9687716,-.55094242,55.549976,4.0727539,0
3,1,-.38424534,.12732945,71.075645,.87344712,1
3,0,.23843427,-.065440841,48.964539,6.3850508,1
2,0,-2.4355161,.74304223,56.775867,.69775391,0
4,0,-.35548475,.24635348,72.047707,10.898438,0
4,0,5.6080246,.37989873,48.282234,5.4868755,1
4,0,-3.8396354,-.73278254,49.280899,2.5813856,1
2,0,3.8985434,.29153907,53.931347,11.581055,0
3,0,-8.3339186,.45812836,67.412216,.97065443,1
4,0,2.1907287,-.39336658,59.382408,3.6726074,0
2,1,1.3007007,.33107355,51.72324,.58361816,0
1,0,6.4709992,-.29097503,59.919006,.52429199,0
3,0,-12.771109,-.12979697,52.068741,4.5871029,1
3,0,-1.1145865,-.33256099,62.095692,7.0129194,1
4,0,-1.0810943,.38109314,69.031242,1.1390381,0
3,0,1.8220423,.30714256,47.258698,5.8078613,0
4,1,1.1461159,-.49955642,67.126846,2.2959299,1
4,0,-1.5179906,.190203,44.095448,8.4870605,0
2,0,8.3724489,.4965255,64.980476,.25952148,0
2,0,11.857842,.20617393,53.222977,4.133667,0
3,0,-6.5411391,.039902296,45.172443,7.3989258,0
1,0,-7.8184676,.21792422,44.240257,3.5644135,1
1,1,-4.416245,.54127276,54.991295,2.1508789,0
3,0,-.74681455,-.70193243,42.469433,4.4173627,1
4,1,-2.0380015,.45522463,35.429138,10.891556,1
1,0,-5.9239764,.085469522,63.779438,2.3232722,1
1,0,5.9479327,-.087898187,47.577011,1.3081055,0
4,0,4.5826683,-.22601341,42.990356,.77709961,0
1,0,5.1203427,-.14336751,58.040581,.40551758,0
4,0,-.47299179,1.0046791,46.006275,5.6894646,1
4,0,1.4182649,-.080207214,48.211773,6.4445801,0
3,0,-4.6494541,-.19806208,45.255409,3.9671631,0
1,0,-5.363224,.68963611,46.402985,2.1395245,1
4,1,5.5013161,.42544466,60.287643,.42671099,1
1,0,4.3597598,-.4123992,52.514351,4.4690084,1
4,0,6.6870413,-.36924866,51.467617,4.9396496,1
4,0,9.7247162,-.1380519,60.189556,5.8275146,0
1,0,2.8857582,-.11022749,59.73251,.19696091,1
4,0,5.6523466,.12828007,54.780739,4.4434814,0
4,0,3.6812959,-.61078984,49.01194,.42211914,0
4,0,7.8296471,-.3538247,45.403728,1.1003418,0
3,0,6.3355684,.070966229,38.902016,5.0959473,0
1,0,-3.4833477,.70041156,36.295658,4.7585449,0
2,0,-3.6275432,.50727385,43.132721,6.6104736,0
1,0,5.1351824,.026073188,49.865818,2.6951904,0
4,0,7.1847529,.47513446,50.695232,4.1187744,0
2,0,8.6407852,-.22077529,52.299057,7.6872559,0
2,0,4.8155622,.2469445,44.848957,2.3104248,0
2,1,1.0844164,.35720402,39.519527,2.2064209,0
2,0,-3.2205055,.11036568,71.884911,.92773438,0
4,0,10.840225,-.35809943,49.094666,8.3098145,0
1,0,8.8628769,-.40649295,65.660858,2.5430908,0
2,1,-2.2593243,.39484963,53.728283,.77587891,0
3,0,8.7833834,.14047377,35.951183,2.1137695,0
3,0,-5.1302114,.47975257,57.152527,4.4424691,1
4,0,3.5371854,-.23061183,46.130096,6.9492188,0
2,1,14.04517,.1028536,49.950912,10.359009,0
3,0,-8.7443657,.77724075,41.097588,1.6054955,1
4,0,-2.6868308,.26256552,54.282761,2.3878174,0
4,0,3.3227746,-.57352066,78.938911,1.0002638,1
2,0,4.9971337,.055410344,48.495766,7.6618052,1
2,0,-1.5566918,-.38749823,66.235191,7.0212607,1
1,1,-6.4250193,.59657019,60.727543,.67433161,1
1,0,6.847868,-.41522717,63.68013,6.2552791,1
2,0,-.77403605,-.16882965,67.17981,3.0226088,1
4,0,-3.7188337,.080919117,62.356953,6.9675636,1
2,1,1.6783615,-.11064412,63.624828,6.0516357,0
1,0,-.67929411,.070372641,61.656788,1.6140137,0
1,0,-4.6443558,-.32271084,60.073776,1.8031006,0
3,1,4.5190496,.81442207,43.443771,4.0880127,0
3,0,7.7300386,-.55141985,49.176922,.12333411,1
2,0,5.8464646,-.14606619,45.111744,.022383569,1
2,0,1.8628753,.24615067,35.15958,6.386723,1
4,0,6.3268986,-.042119805,36.734383,.48059082,0
4,0,-9.2292204,-.10586431,73.847137,1.8823881,1
2,0,-4.0053968,-.84334761,54.216263,3.3914983,1
3,1,-2.1431105,.65226316,39.724445,6.8162842,0
3,0,-3.5369318,-.76104492,78.761894,3.178833,0
2,0,-1.434866,-.31370738,48.316051,9.4001465,0
1,0,10.964006,-.082034439,31.88418,6.980957,0
4,1,-2.1589818,.68654174,51.118443,7.1297607,0
2,0,-11.14479,1.0022446,67.606712,4.4176869,1
4,1,.41280565,.09306372,66.559898,.65226096,1
3,0,-4.212328,.66601944,56.926842,1.8862305,0
1,0,-2.3491178,.44587395,72.839157,3.2740536,1
1,0,-.49022833,-.11640708,60.659054,2.6186523,0
2,1,-1.7630706,.30229944,43.097755,.78958517,1
2,0,2.1069608,-.40720621,55.322067,2.9413757,1
3,0,3.4624538,.25557414,74.645454,.066650391,0
3,0,6.3027496,-1.0680946,46.69939,5.3794718,1
1,0,-2.5533371,-.57939011,48.054165,6.5785899,1
3,1,3.5964227,.60851616,56.842655,4.5196881,1
4,0,-2.1587865,-.5712195,48.617855,3.6931152,0
4,1,-1.4567974,.70897204,51.987778,1.2410544,1
3,0,-3.7927105,-.21592076,70.334656,3.9345703,0
3,0,-1.3152351,-.34022871,61.858181,5.911603,1
