cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,7.8551879,-.0071217106,39.632114,.29870605,0
4,0,-2.2994261,.05986172,58.052643,4.2746482,1
4,0,2.3567598,.060591005,36.764103,1.3398438,0
1,0,2.8362391,.24831985,55.869129,8.9029541,0
2,0,7.9102802,-.091939002,42.951439,4.4776611,0
3,0,-4.3332686,-.089361936,84.626686,3.7697754,0
4,1,7.8383541,1.0234334,52.718903,6.1114502,0
3,1,-1.1192369,-.015645532,43.588566,3.7118907,1
3,0,1.9128612,.51184237,36.710072,2.5999756,0
3,1,6.5357265,.1700328,56.33239,2.4184225,1
3,1,-.58532637,.34933481,36.872993,2.3410866,1
2,0,-6.8250847,.6676845,56.948395,5.5340576,0
2,0,-2.4970226,-.30649877,34.177322,1.0640869,0
3,0,-7.2564073,.71942031,48.827518,.85180664,0
2,0,2.1952922,-.035631526,57.998428,.51342773,0
4,0,-.52583808,-.49936873,58.919357,6.6141357,0
1,0,2.9719434,.16539232,62.956642,3.5987663,1
4,0,-1.2521678,-.18915331,66.191048,2.7929499,1
2,0,-14.038506,-.28680262,53.646835,4.082068,1
4,1,.20963274,.28532454,51.311829,3.0750732,0
1,0,.95830131,.18472382,53.553925,3.8289795,0
4,0,-4.7420759,-.095795669,49.13633,2.7797852,0
1,0,2.9153225,-.038953282,55.485104,9.2154541,0
2,0,-.042758744,-.15103178,46.930637,3.0416517,1
4,0,12.050686,.16853215,49.673222,5.437676,1
2,0,-.52218205,-.27175802,52.776974,.55993652,0
4,1,-8.0277338,.36868352,54.608292,1.3080393,1
3,1,-3.9364052,.55952239,56.2789,3.94207,1
4,0,7.8861103,-.2882157,54.673508,6.2486382,1
1,0,-.48135373,.22130331,47.479584,2.9948618,1
3,0,5.4101586,-.24935921,71.829025,3.0100098,0
1,0,2.9646564,.41458845,58.431015,4.0472941,1
4,0,9.1533823,-.29390985,63.354424,6.2583685,1
3,0,-2.9436283,.38000378,54.540173,5.2958984,0
4,1,1.8794851,.76334625,50.860676,1.6202393,0
4,0,-15.819663,.2444738,48.492519,6.0094509,1
3,0,-1.4463408,-.11759332,47.578529,4.0516357,0
1,1,6.4975505,.37635177,59.204704,1.7164307,0
3,0,12.999211,-.088225655,38.740662,11.943848,0
4,0,2.16277,-.22037777,54.580914,2.9603872,1
3,0,-7.3639884,-.049530111,48.282059,1.4912007,1
3,0,.82758975,-.34603629,51.443966,2.4405518,0
3,0,15.278563,-.82006216,59.806084,10.643066,0
4,0,16.36352,.12381886,53.914597,10.050171,0
1,0,2.6283619,-.36567482,43.094097,3.8132324,0
2,0,-1.5820326,-.40484354,59.297047,7.4168949,1
2,0,.93050468,.078756191,40.136894,1.7885742,0
4,0,-.83076364,-.033118881,52.200947,3.7723389,0
3,1,-4.474102,.3490161,63.505001,4.7105455,1
2,0,-.75077093,-.36600348,46.897324,.082763672,0
4,0,3.5925512,.23520793,58.170925,1.3511823,1
3,0,8.1460457,-.30431333,72.214119,6.8756161,1
2,1,3.8916953,-.068974525,47.447159,5.9603271,0
1,1,2.5787678,.23547037,52.690697,2.2285156,0
2,0,-4.2178316,-.32487133,72.511902,6.3166504,0
3,0,-10.473257,.056742121,71.798889,3.430542,0
3,1,-3.8841186,.70737469,48.951172,2.0539551,0
1,0,5.4441686,-.82665479,53.417313,11.544678,0
1,0,-2.2963781,.26835811,52.57935,5.1352711,1
3,1,.1137352,.80912304,58.056328,4.3048096,0
1,0,4.5027695,.843346,55.838959,4.4338946,1
3,0,10.954153,-.24779895,45.449776,6.1697998,0
2,0,6.5022073,-.25279093,57.496681,7.7802482,1
3,0,4.6752796,.93061972,36.930286,8.0489502,0
3,0,-1.1891958,-.82272232,69.561699,3.2852783,0
2,1,1.1839474,.33109897,48.424683,1.1294247,1
4,0,-5.7746286,.33275026,47.254887,8.0550537,0
1,0,-6.2276683,.0056307334,69.295784,2.3299084,1
1,0,-3.3731518,-.073129974,69.540283,3.6236429,1
1,1,-2.0976167,1.16064,66.506653,.66252249,1
2,0,.49327636,.25785631,55.139801,.78930664,0
2,1,.15800837,.32004315,49.391903,.85023355,1
2,1,4.8431253,.042007964,46.842178,3.9793966,1
2,1,-1.8185099,.87229133,33.808643,3.6913364,1
4,0,-.47031626,.024379659,55.095936,2.8479004,0
1,0,11.784536,-.58773571,51.912441,7.8660889,0
4,0,.17636468,-.25422341,74.650749,1.0492303,1
3,0,3.1956322,-.030713815,53.437611,8.6610107,0
3,1,3.1626987,.53303641,51.725037,3.5583496,0
3,0,-1.5049001,-.27313691,68.269455,7.1751337,1
4,1,3.7057304,.50221592,40.823906,1.8389893,0
3,0,3.0828495,.88197535,58.657856,9.2028809,0
3,0,-5.9305205,.54191846,57.545403,10.286865,0
2,0,-5.4036279,-.5095163,64.878075,1.4327843,1
3,1,-3.0644984,.8828609,39.772305,4.9522705,0
3,0,1.935856,-.38797739,54.17313,5.9812679,1
3,0,5.1572886,.19205134,55.701641,10.674927,0
1,0,3.005409,-.048082478,30.70599,1.2764893,0
2,0,-.5395934,-.18544967,50.79644,2.8140869,0
4,0,-4.143713,-.52092844,72.843826,.92394,1
2,1,-4.7242007,.07512404,59.579739,.62626743,1
2,0,10.700629,-.29169443,49.958275,2.1290283,0
1,0,-6.8288355,.28352815,59.041622,6.0893555,0
3,0,-1.4218748,.60286903,64.131271,2.6361084,0
3,0,7.3452463,.0087521123,60.55896,1.6567383,0
3,0,6.0770354,.028482951,50.438122,5.1300049,0
3,1,-5.6178527,-.1650493,73.969299,1.2721759,1
4,0,-8.0633631,-.18564251,69.338867,4.7196994,1
4,0,3.3800418,.31319684,59.437946,2.9412413,1
3,0,-1.3843356,.67098933,45.818913,2.1407471,0
3,0,-5.9694061,-.96756959,79.663445,.51806641,0
4,0,-1.7272562,-.02595426,64.055443,1.7295812,1
1,0,.29345343,-.17346041,53.837399,1.0798922,1
4,0,11.8366,-.16710439,59.199745,9.2361546,1
1,0,11.040448,-.1307376,34.249943,3.8292236,0
2,0,-1.9298986,-.12901023,74.621025,.92314631,1
2,0,14.582102,-.62572938,50.787628,2.4761963,0
4,0,10.52843,-.6472981,54.090164,4.5963387,1
1,0,-.68249345,-.041996956,54.457874,5.6977539,0
4,0,8.9642467,-.077925555,39.665138,10.664429,0
4,0,12.195715,-.26735887,61.861038,1.6919594,1
4,0,.83102715,.051882245,45.777229,2.2486448,1
3,0,2.4553835,-.19718203,46.505161,6.3314209,0
4,0,-1.0303569,-.066137768,60.624107,1.0710449,0
1,0,3.7863641,.13720781,59.994202,3.2312012,0
3,0,.12518062,.020636,59.889851,9.4942932,1
2,0,12.089214,-.59953105,42.753338,4.8394775,0
2,0,-7.8860784,.30248898,40.982639,2.892334,0
2,0,-.99148703,.10035727,61.5825,.28674316,0
1,0,-5.5321956,.73582989,38.758564,1.0170701,1
2,0,4.6822672,-.18976456,57.849709,.83911133,0
1,0,1.0807303,-.26997697,49.207047,7.9377365,1
4,0,4.8498697,-.043790761,43.78764,4.0226245,1
1,0,-4.8234134,.17041361,46.044666,.44165039,0
2,0,4.7147975,-.51035178,49.291664,1.7728271,0
2,0,5.7169538,-.63104308,54.063442,4.3142018,1
3,0,-8.4497271,.32235795,58.439381,2.2714844,0
2,0,5.002655,.55566078,43.370525,2.2567139,0
4,1,-2.7789595,.28800973,52.121967,2.7685547,0
4,0,3.9807408,.08374323,60.676712,3.7798336,1
1,0,-.51820517,-.42527345,61.985165,2.3578129,1
3,0,-8.2494469,-.1225578,45.868347,5.2050323,1
1,0,5.0251989,-1.0026246,68.768501,11.168457,0
1,1,-1.9695159,.22336377,65.888496,1.4660048,1
3,0,2.6369667,-.48285523,63.350399,2.7794189,0
1,0,2.2351947,-.14480068,59.409866,5.2028809,0
3,1,2.2922003,-.66408366,61.369396,5.0446353,1
2,0,9.2755604,.54845804,48.223171,11.769653,0
1,1,-.84762007,.62556827,58.687908,.97915411,1
4,0,-2.0964141,-.13675311,53.730259,3.3622913,1
4,1,4.069294,.18595165,43.146397,1.5904001,1
3,0,-8.8371305,-.31308571,59.625656,3.7838385,1
2,0,-6.3239055,.46558034,35.47604,1.5140381,0
2,0,-6.346241,-.15351962,73.216858,6.0562801,1
2,0,1.0293012,.36697078,55.169437,7.9001932,1
2,0,3.0796762,.41683304,41.614826,3.7406006,0
1,0,.78300619,-.28510946,55.143707,1.5247803,0
1,0,1.2251012,-.75597572,61.812828,.50036621,0
1,0,-2.4251771,-.57730854,68.321449,1.1047363,0
1,0,9.23458,-.73907125,48.102497,3.195312,1
1,0,-6.6541562,-.32253551,51.594368,1.4204102,0
3,0,-10.51268,.38577482,52.018917,2.5682907,1
2,0,-.1573213,-.80657876,64.369209,2.5848389,0
4,0,-5.6784325,.12986413,57.168125,3.3045478,1
1,0,9.4268303,-.1704848,58.014896,4.4387207,0
2,0,1.8648367,.25274652,43.982273,4.0531006,0
2,1,-8.1030102,.42213699,45.971016,1.5739233,1
1,0,5.7234068,.26408231,53.018288,9.9661884,1
1,1,1.3037555,.12675966,42.315887,5.0351911,1
4,0,-5.1747017,-.2788271,62.913361,1.770752,0
3,0,-1.2712246,-.69552541,73.062958,1.3255615,0
4,0,-10.418143,.59385681,55.18557,6.6853766,1
1,0,-6.8019428,-.41913447,63.292084,.61254883,0
1,1,-4.7370114,.5403828,56.922276,4.9588623,0
4,0,-1.5570159,-.34029469,55.100872,4.8175044,1
1,0,11.648611,-.31592914,47.43993,1.4664307,0
1,0,11.632194,-.075499892,53.47628,3.7989502,0
3,0,4.0304227,-.18466289,68.26133,9.6085205,0
2,0,-3.2954454,-.17153111,74.397156,1.3313241,1
3,1,-5.3265114,.78958613,63.287228,1.7623291,0
3,0,7.2451677,.28465003,55.374725,4.2921414,1
2,0,2.5424707,-.0037207888,40.128212,2.7376709,0
1,0,3.6556098,.12790923,52.110516,2.9472904,1
2,0,-6.4745293,.27832469,64.79631,1.5687256,0
1,0,-8.777523,-.31917837,57.60239,.4967041,0
3,0,-4.8544497,-.13441987,62.471355,2.5731483,1
4,0,2.4007511,-.18897423,56.888199,.71435547,0
1,0,-.38277072,.24755992,52.82436,4.6142578,0
2,0,.48291576,-.073634185,48.09,3.1783845,1
2,0,-5.3059082,.20856766,50.857113,1.7055544,1
2,0,-2.4113822,.41678858,51.944309,.096597381,1
4,0,-3.2277181,.055671092,73.175377,1.6723286,1
1,1,1.7243788,.67752302,51.706085,1.5183675,1
3,0,-9.6328497,-.58669025,61.729549,.58910412,1
2,0,6.2708745,-.93605125,71.24707,3.6633301,0
4,0,1.4057925,-.11012119,45.456974,8.9590845,1
3,0,3.7960939,-.54193693,43.831947,4.2310791,0
2,0,1.5721617,-.33571869,71.946541,.60424805,0
3,0,7.7671103,-.29058933,55.136925,.25877029,1
3,0,5.6166205,.090723693,50.185947,7.381958,0
4,0,7.4056005,-.49052739,56.089947,2.6624756,0
1,0,-1.8753589,.16395201,64.157364,2.5863822,1
4,0,-2.48575,-.17869172,67.407623,1.350708,0
3,0,-5.2465167,.71453196,54.951923,4.5496826,0
1,0,6.0581293,-.15283693,76.12767,2.4790039,0
1,0,4.822681,.29513013,63.807056,4.0464053,1
4,0,7.6908598,-.8077668,62.873608,4.5219049,1
2,0,10.106718,.46818581,36.970154,2.6943264,1
4,0,-4.3773012,.37315395,47.556877,5.0722656,0
3,0,2.2751219,-.44770738,52.527615,4.0368652,0
3,1,6.0549173,.014110316,63.03318,2.5294158,1
3,0,-5.1863947,.38410622,69.338036,.98413086,0
3,0,-5.3061409,.58167708,46.097607,6.8271484,0
1,1,-3.2599185,.614631,45.267738,6.2983398,0
2,0,6.6688175,.41480491,45.925388,10.374634,0
4,0,3.8943217,.341456,41.386646,11.429321,0
2,0,-5.1647811,-.52704966,44.448418,.26757813,0
4,0,4.8127213,.078835763,68.658859,2.8446045,0
4,0,6.0078979,-.61767745,58.562492,4.5009766,0
1,0,7.7722783,-.048100606,44.756573,7.0756836,0
2,0,14.74814,.14681327,25.134653,11.676758,0
4,1,7.9431891,-.097410388,53.621262,1.4136963,0
4,1,2.8784719,1.087642,39.021358,7.2573242,0
4,1,-1.0112101,.54149079,67.624313,2.7761655,1
2,0,-7.3756886,.13888814,57.669117,4.2612305,0
4,0,5.9340439,-.021005474,44.995819,7.5591846,1
2,0,-6.7269487,.20985292,51.715302,9.3844166,1
1,0,.68578231,-.42053026,65.899071,.33881745,1
4,0,.83045596,-.41261059,45.12339,5.8765869,0
2,0,-1.4015574,-.29970422,67.459328,1.6446735,1
1,0,2.7667699,-.099163949,62.077499,3.9315186,0
2,0,4.9154015,-.22143668,51.119476,9.237793,0
4,0,3.2534289,-.18257241,52.317192,3.2933545,1
2,1,-5.1677537,.69753772,49.336628,2.8839576,1
1,0,7.7255034,-.47877699,44.720036,6.0198975,0
3,0,-7.3991389,.41362748,54.19347,1.2666016,0
3,0,3.3699007,.49116129,53.147621,.24513161,1
3,0,1.4686817,.49893758,54.016991,3.397583,0
4,1,-5.6340661,.90341449,48.595798,3.0222721,1
4,0,7.0392547,-.18827032,41.011772,1.7880986,1
3,0,11.235929,-.66109747,59.39381,1.1450195,0
1,0,-2.961329,-.37026295,53.801636,1.5982666,0
4,1,-7.7557302,.48727453,48.661896,3.0991936,1
4,1,1.2694684,.62295204,36.13205,6.6850066,1
1,0,-.49478462,-.37557691,64.436058,.36846119,1
3,0,1.419687,.054220103,57.01738,1.21841,1
4,0,-.27219704,-.50803745,60.057339,2.6416059,1
1,0,.27272481,.35015804,47.186268,4.362915,0
4,1,-1.3292308,.72696704,49.658569,2.593277,1
4,0,2.044199,.0093060685,42.15654,6.671401,1
3,0,3.2402146,-.59337878,47.917755,6.0406494,0
2,1,3.7565737,.34049553,42.095806,1.1417236,0
2,0,17.642818,-.060799673,50.526688,9.1719971,0
4,0,-2.4442649,.37583885,60.804718,10.222864,1
2,0,-2.6321297,.076974586,55.984234,3.4498291,0
2,0,-.79003942,.74306768,45.881966,10.200684,0
3,0,1.3685839,-.50272644,53.166996,5.2904992,1
3,0,6.0858164,-.46147463,58.086945,10.996094,0
3,0,8.6562853,-.23318458,47.104778,7.5913086,0
3,0,-6.9440918,-.10062058,55.577003,3.001709,0
3,0,1.6678861,.30744252,55.421413,1.4476374,1
3,1,-2.1772475,.068581216,46.130741,2.5786211,1
4,0,14.143331,-.97989136,60.105125,9.9835052,1
3,0,6.1394768,-.50682068,61.101406,8.8922338,1
1,0,14.098524,-.30385211,56.544006,1.2122803,0
1,0,1.3762438,-.53425503,49.756676,4.0321045,0
2,0,-10.865742,.60358763,55.093426,2.6936748,1
3,0,-5.1409655,.6268574,35.807884,.16137695,0
3,0,-1.2811637,-.10243885,58.887604,9.1568604,0
2,0,-.45483199,-.090299986,56.711716,1.826705,1
1,0,-5.7228012,-.18152623,60.38937,5.8905029,0
2,1,-7.8737659,.062695928,56.910213,.26521808,1
4,0,1.4058074,-.45147455,66.345428,.94036323,1
2,0,-.32637319,.3419295,30.881302,1.8336182,0
2,1,-.46964347,.77237213,30.890135,4.6900635,0
1,0,-6.3314805,.1497409,66.449432,2.1941345,1
2,0,9.6812639,-.26455501,68.555077,5.0209126,1
4,0,5.4342422,-.20146294,68.439941,1.3414431,1
2,0,4.6824937,.00070283265,64.870605,6.2972841,1
1,0,-4.4421329,-.49773639,72.22229,3.1071777,0
2,1,2.9423599,-.14661478,75.478363,4.392334,0
3,0,1.850364,.16343023,38.534611,8.2194347,1
1,0,-1.4093753,-.44554278,66.552002,5.2856164,1
1,0,-4.7563291,-.25216454,64.949272,2.8031006,0
4,0,-7.3297739,-.24872932,55.549511,1.354248,0
1,0,5.2310209,-.98350233,70.984947,.45629883,0
4,0,-2.3186584,1.1045072,48.443565,1.0096436,0
4,0,.82196993,.28017518,71.942802,3.5821073,1
4,0,-8.4144325,-.44480622,63.472111,9.3886719,0
2,0,1.1580253,.076984696,53.840233,4.8862305,0
4,0,-4.9276233,-.20882012,53.942463,1.9601241,1
2,0,-.46051851,-.24324292,53.738232,1.5015869,0
1,0,-9.8928556,-.43900287,55.259407,3.8825684,0
1,0,-4.9157534,.10634325,78.180161,9.9610596,0
1,0,-1.0931766,-.4795247,54.725414,.8710537,1
1,1,-8.7345037,.56995022,69.629051,.78018838,1
1,0,-.5293774,-.28347826,53.064117,5.0931396,0
4,1,9.6921473,-.92006344,53.117073,1.1359876,1
2,0,.082903467,-.30280411,58.237411,1.0453413,1
4,0,-5.6721992,-.31620598,70.686317,.28504261,1
1,0,2.3723149,-.14799519,47.962429,4.803833,0
4,0,3.7664113,.12938194,48.986046,11.518433,0
1,0,-.049171999,.039720792,69.784569,5.8864107,1
3,1,-3.6439717,.91252315,74.235336,.89666176,1
4,1,-2.8411918,.72040409,60.195229,1.0046661,1
1,0,-4.5475292,.023056155,55.866333,11.411865,0
2,0,-11.500439,-.36733097,63.266243,1.059063,1
4,0,-1.482372,.70391631,58.364132,8.1769056,1
3,0,-1.0846225,-.40065664,66.210899,8.3533936,0
3,0,2.0959828,.26823729,56.127823,3.2498779,0
3,1,.039722711,.45279241,45.077183,7.8105469,0
3,1,-13.263051,.45586273,43.147068,1.5776588,1
2,0,-.88757515,.080868065,54.697281,7.6673322,1
1,1,12.593839,.41036651,35.62278,2.0460205,0
1,0,-6.5869827,-.0081376703,53.716755,5.9036012,1
2,1,4.6818233,.59539819,50.149059,2.1585064,1
3,0,1.1717913,-.56585842,76.372765,3.6308191,1
3,0,-4.4689646,-.39813468,43.793777,7.1857767,1
3,0,.9861269,-.97885722,59.647488,5.869873,0
2,1,-.94395375,.63824326,43.638664,4.2625732,0
1,1,2.0172195,.45375812,41.807766,.1940918,0
2,1,3.7849493,.013378251,55.517715,3.6547852,0
1,0,-3.6020517,.55066341,39.988834,9.0061035,0
4,0,.2908015,.134838,55.63633,6.0069108,1
3,0,1.9790037,-.31351617,61.809677,4.3730912,1
3,0,.029121345,.03441127,46.699104,11.593262,0
3,0,-11.726519,.355225,64.839203,5.7390137,0
2,0,4.1422286,.48718068,42.745251,10.949341,0
1,1,3.9019189,.80920273,40.736492,6.7678003,1
3,0,2.8850172,.069840722,34.985043,3.7319336,0
1,0,-.25965065,-.067733899,50.256615,1.3812256,0
1,0,.10582435,-.11948525,47.650467,5.3686523,0
1,0,-1.2957603,.042695455,38.305775,9.4123535,0
2,0,-10.933571,-.14801781,71.195419,2.1329868,1
3,0,-2.9318104,.53563482,55.34201,7.7028809,0
4,0,7.5549278,-.15700138,45.764038,8.3643799,0
3,1,.44876754,.51485747,68.550293,.37918746,1
1,0,2.0403934,.38200426,43.707001,9.8189697,0
4,0,.77649528,-.17732051,51.781376,.57751465,0
1,1,-2.5051627,.2834655,69.243668,1.6005375,1
1,1,-1.9379598,.64906323,50.289433,4.9332218,1
3,0,2.5419586,-.47311044,66.713547,6.8898926,0
3,1,15.958263,.017299896,44.353241,8.2581654,1
4,0,2.7799289,-.48859504,62.638168,8.4608154,0
1,0,-4.66008,-.19768091,62.721786,5.0381503,1
4,0,-13.317103,.065293998,77.031586,.96769077,1
2,0,-1.4358945,-.12547766,53.088333,1.1279054,1
1,0,-8.2245512,.41222152,57.884209,4.7089834,1
4,0,-2.4480126,.098814607,59.980072,1.0514227,1
2,0,5.2470245,-.80540776,66.412338,1.072876,0
2,0,-.88608909,.18877319,54.090084,3.6746826,0
4,0,14.552538,-.059280764,65.440331,.80212402,0
1,0,.86596,-.59946144,70.964653,3.0915415,1
2,0,-3.2501605,-.16806853,55.31155,.32531738,0
1,0,5.436306,-.18407148,48.760548,3.1837158,0
1,1,.32370678,.63915634,44.258373,.68774414,0
4,0,2.378089,-.16208228,57.166546,3.2054443,0
1,0,4.8693838,-.7083137,58.541569,.83875167,1
2,1,-4.3715086,-.18166095,60.553947,1.7510903,1
3,0,5.8406997,.18683194,47.932041,5.7827148,0
2,0,1.8417604,-.42135435,58.736015,.50939143,1
4,0,-.96824634,.011779145,43.999859,4.3432617,0
2,0,8.0404911,-.15707496,47.714493,2.9565458,1
1,0,7.7370071,-.21305811,68.454002,9.6074219,0
3,0,6.6281204,-.49726793,50.688976,9.1311913,1
4,0,-4.5607171,.32370886,49.157307,4.2786031,1
1,0,-9.2323685,-.37857294,66.790459,.41815299,1
4,0,-8.160326,.062504016,69.030388,7.3118896,0
2,0,10.74656,-.12231202,50.695099,.62194824,0
2,0,4.976438,-.38290241,62.127895,1.2374268,0
4,1,-1.4832497,.2732763,68.346207,1.6161819,1
2,1,8.7449446,.036292385,46.802162,6.1427002,0
2,0,1.3321682,-.15189494,61.341476,.23413086,0
3,0,19.177965,-1.1000748,57.290054,5.9799395,1
1,0,5.4752178,-.62640125,49.881538,2.1529541,0
1,0,-7.7491136,-.95605958,69.206703,5.1293044,1
1,0,1.095926,-.25494716,54.003757,5.1699219,0
3,0,10.285334,.51633817,43.449268,8.8772087,1
4,0,4.2228651,-.061369594,65.964676,.41994029,1
2,0,-.74848229,-.097543247,44.788651,8.3129158,1
3,0,-3.1823115,-.090259641,43.508698,5.273654,1
1,1,-4.0047011,.95440817,59.66531,1.0937675,1
3,0,8.0007467,-.35057938,49.327446,8.3614502,0
3,0,-2.8071589,.31935847,47.016891,8.8912354,0
3,0,3.5463963,-.05890448,56.8274,.79766166,1
1,0,-4.4122939,-.048036955,61.525219,.30162618,1
1,0,2.3358181,-.070232958,66.748985,3.9685779,1
4,1,1.7698821,.75346047,45.166904,2.2905273,0
1,0,6.4355912,-.15223828,49.257133,2.3503995,1
3,1,-.19366165,.07247927,53.990875,1.3477056,1
2,0,-14.886668,.22152774,56.182266,2.2414551,0
4,1,-1.7413152,.76975667,40.347244,.5390625,0
4,0,.083800279,-.5071165,83.891464,5.1510024,1
3,1,-.88935405,-.095840059,52.901703,6.4754639,0
4,0,-3.5387888,.40889302,66.419441,5.0477295,0
2,0,-3.8428898,-.7411145,57.127518,1.2508545,0
4,0,-.75601065,-.20602955,46.69875,4.7703857,0
1,0,-3.7126799,-.22226156,66.427704,1.1935139,1
2,0,-.55171394,.038870309,52.007759,.69040507,1
4,0,8.0613194,.22268747,57.509876,5.0997314,0
4,0,-6.9709125,-.02934961,53.442108,2.3547051,1
4,0,3.2457054,-.51099688,70.761993,3.3409424,0
3,0,2.6499827,-.21607234,44.359093,.88022763,1
1,0,1.9669709,.32558638,52.511147,5.8082275,0
2,0,-1.0138962,.47640327,44.22649,1.8382524,1
1,0,2.6231408,.25345966,46.101006,7.6175537,0
2,0,5.2451944,-.29886207,64.593727,2.4648926,1
2,0,3.8892674,.1733962,63.127022,10.507568,0
2,0,7.7979283,.1337036,51.191025,2.2615967,0
1,0,-2.0671077,.087087281,40.864872,5.3053217,1
3,0,-4.1114125,.2157194,57.156395,.11326003,1
4,0,-1.1352582,.25832802,46.783676,2.8571777,0
2,0,3.6155214,-.3286463,55.992466,9.6112061,0
1,0,-14.036613,-.37495011,64.741837,1.0772207,1
2,0,-1.7982,.57323402,58.165062,2.5472279,1
3,0,-.85057604,-.056732222,49.766235,7.8291016,0
2,0,3.9813225,.1560626,45.352776,6.27882,1
1,1,-4.5384502,.32678568,50.626923,.62597656,0
4,0,-7.8084426,-.36601833,72.363213,.067626953,0
4,0,3.4336877,-.11448791,66.576599,6.6208472,1
1,0,-2.8529384,-.15890108,32.05574,7.0883288,1
3,0,.79466879,.089107156,63.815521,3.7061768,0
3,0,-4.8146052,-.070646852,61.53828,8.0909424,0
2,0,-9.1675205,-.20567681,51.177422,5.7763672,0
4,0,-4.010438,.086113863,81.410278,4.8531132,1
1,0,15.370604,-1.0579845,66.002777,4.0537109,0
1,0,-.19429141,.087271474,52.206375,7.9532471,0
4,0,1.8080262,-.37422383,65.072174,1.6158447,0
1,0,-4.1274757,-.13282079,85.458054,1.3041686,1
2,1,-4.2689252,.41565719,49.75293,2.8155682,1
3,0,-4.4592905,.51263869,58.641808,10.033325,0
2,0,.16043742,-.0052271592,38.319069,1.5518799,0
3,0,10.790121,.20808627,50.143234,10.513672,0
2,0,6.0982647,-.0054082149,46.441517,11.959351,0
1,0,-1.5442487,.061180823,64.91317,4.7277102,1
3,1,-3.5781925,.93090242,48.434299,1.7008057,0
2,0,-4.0033565,.073950231,47.628174,4.224966,1
1,0,4.8495188,-.19985113,60.036594,2.9611816,0
2,0,-5.9977956,.059033066,62.315624,4.4342041,0
3,0,-6.7993283,-.46336767,52.960434,7.7481995,1
1,0,7.6191311,-.03702547,44.211239,.78112793,0
1,0,8.3761902,.24044363,34.120178,8.7470703,0
3,0,.45963398,.59400582,55.881657,.53544652,1
2,0,-1.7659189,.073429264,29.57254,6.7860451,1
3,0,-5.809092,.26854882,58.815228,7.1949463,0
2,0,.32791203,.1489284,48.040768,2.3570261,1
3,0,4.4034677,-.11109529,45.797695,8.2956533,1
3,1,-4.2391949,.6569106,36.81831,8.9632568,0
2,0,2.6964438,-.4742884,62.823853,5.942337,1
1,0,.8408134,.18736309,49.344757,5.7045898,0
1,0,-4.0090561,-.72199869,67.014702,.69687372,1
3,0,2.655839,-.3374638,52.646862,1.1956787,0
4,0,9.2617159,-.057989027,48.537373,7.5384669,1
3,1,.38665044,.57672715,49.120308,.39074707,0
2,0,3.8080316,.23777717,47.937126,1.6997643,1
1,0,7.3985944,-.43320435,43.794422,6.9938965,0
1,0,6.8493547,-.31828395,52.653999,5.8792725,0
1,0,-1.1696324,-.080767892,62.230366,3.8116455,0
2,1,-5.8429775,.36875924,47.611267,3.8375244,0
4,0,-1.1567031,.58852798,51.456085,3.2531738,0
2,0,4.6667652,.15219674,61.762028,3.7218018,0
3,0,3.5190778,.49197796,46.713501,3.0645752,0
3,0,-2.5322409,-.07699398,61.94643,3.8266511,1
4,0,-4.5461197,.2515859,58.039394,3.2164896,1
4,0,3.4368961,.098680317,34.989605,6.7252197,0
2,0,3.9316549,-.46430552,48.271599,6.4764338,1
4,0,-.55505687,-.28720582,62.977394,2.0991237,1
4,0,-5.4416971,-.24231404,59.79961,2.7625732,0
1,0,5.4806848,.047839075,55.891376,3.4519043,0
4,0,-4.0566368,-.062260609,63.742119,4.3108482,1
2,1,1.651481,.67490673,50.014591,4.1486816,0
4,0,5.4449806,-.94193286,58.551231,1.8140646,1
3,1,6.0524597,1.0472722,37.966656,1.5125979,1
4,1,-14.82683,1.064267,48.020439,2.3513243,1
4,1,4.5474362,.33187523,51.130474,1.3977703,1
3,0,4.3957667,-.93618685,41.786049,9.9296875,0
1,0,-12.672876,-.35673177,57.022976,3.5579534,1
2,0,4.9675088,-.16459312,54.159061,7.9185476,1
1,1,.73779041,.12745923,67.196213,5.8319378,1
2,0,1.2369324,.55340242,39.05125,6.4443359,0
4,0,-1.0836177,.65214199,44.496437,.62731934,0
1,1,3.3986135,.64253891,42.944431,1.6629639,0
3,0,-10.639447,.29601839,66.120872,4.2749023,0
2,1,-.49510524,.23272155,42.776825,2.4401436,1
3,1,4.0293198,.11556834,45.205059,10.708496,0
3,0,-4.6901674,.28489804,78.254196,4.7822266,0
3,0,-6.7030878,.18269292,52.753582,.5958252,0
3,0,-.34380427,-.40726247,58.73563,5.6875,0
3,0,-9.699502,-.6330384,58.390514,5.0133057,0
1,1,7.3275499,.074737467,45.174301,.41259766,0
4,0,-4.78023,-.4892748,48.247967,3.2200928,0
3,0,-7.3989606,-.12294079,56.649635,6.329762,1
2,0,-12.690456,1.24755,52.347584,4.9758301,0
4,0,-.39115381,-.20327315,51.774696,.84631348,0
1,0,-6.432415,.13097854,44.9422,3.5996094,0
1,0,7.0667849,-.18024525,59.493141,.85302734,0
2,0,-3.5721967,-.32576221,62.524223,2.4484022,1
4,0,-9.2586889,.15712851,48.398891,5.2246737,1
3,0,1.2847519,-.72661614,55.787598,3.2641602,0
1,0,-11.517828,.26654428,70.590126,.94335455,1
2,0,8.0641212,.026225843,49.094921,8.8775635,0
