cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,6.1226945,.2771849,58.158089,11.840576,0
3,0,-1.2613952,.27340302,44.926346,8.9941406,0
2,1,5.9694223,.17698801,55.640392,6.7650323,1
4,1,-.67087102,.18211709,39.565338,1.831665,0
4,1,2.1571753,.27780706,57.477684,6.2525635,0
2,0,3.0760448,-.58177459,44.761669,8.1829834,0
1,0,-5.2306995,.027317585,57.868187,.72392792,1
3,0,-.54989469,.44657803,44.513065,8.8024902,0
3,0,-3.2111759,.083411261,50.901512,4.7945876,1
1,0,-11.358623,.060098968,52.402802,7.0382161,1
2,0,12.993638,-.024165632,50.114227,8.9946289,0
1,0,4.4626517,-.13999584,63.437721,8.4102783,0
2,0,3.5093682,-.22367829,56.596958,11.737671,0
4,0,4.5049825,-.30068442,48.990402,9.65979,0
1,0,-2.694787,-.55200261,72.842842,2.5915298,1
1,0,-1.4669995,-.050801031,60.86105,4.7502441,0
2,0,-2.1585481,.99672645,61.829544,.53802305,1
3,1,.57522017,.6405856,54.802467,5.4716692,1
3,0,6.3854465,-.35839838,45.040443,9.9864502,0
3,0,4.1889896,.1185535,55.432129,4.1950355,1
1,0,-.54524153,-.25540608,54.886173,11.312398,1
1,0,4.0679345,-.057930741,34.837208,11.118774,0
2,0,3.7756298,-.14596872,49.482174,.15686035,0
2,0,4.1245141,-.2525191,46.410076,.14230774,1
2,0,4.9202375,.20886242,69.318214,6.0190864,1
2,0,-1.9405375,-.0055989823,44.272945,8.5010986,0
4,0,-5.0645652,.78674746,49.529209,.91101074,0
4,0,1.6761656,.26127341,48.776649,2.4255466,1
4,0,-8.8870821,.75463492,64.091225,.296875,0
4,0,3.1881118,.11119866,39.178898,6.6235352,0
4,1,-3.1987891,.95700532,40.225437,.26135254,0
4,0,6.430007,-.21843265,64.259033,1.7383423,1
3,0,-5.4153743,.74040979,60.273109,9.4580078,0
4,0,-1.4610423,-.41036558,25.747875,5.9077048,1
3,0,-2.080606,-.0024147574,51.759892,5.3754883,0
3,0,-4.9720449,.49514014,70.785248,2.5477822,1
3,0,1.6489936,-.3478179,62.402473,5.0119629,0
4,1,7.3370008,.38012102,48.366165,5.8993235,1
4,0,-3.3249314,.56006473,53.602722,4.7486033,1
4,1,-2.0847759,.40612105,73.243896,1.9365832,1
3,0,-4.35181,.29813683,66.495682,5.6143579,1
2,0,4.1901379,-.020827331,40.448395,11.10083,0
2,1,1.6677103,.42099145,60.344002,2.8797607,0
1,0,-9.1846256,.55687892,56.489964,2.8288574,0
1,0,7.13621,-.74468642,75.385963,2.4953465,1
2,0,-3.4533651,-.25469568,70.342163,.17175293,0
1,0,-5.2179847,.072434463,72.353653,4.5412078,1
3,0,6.7909112,-.68121743,51.395386,6.3336415,1
3,1,-2.3183386,.17927207,68.243446,1.8336115,1
1,0,3.6078365,-.14596699,69.560265,2.9257576,1
3,0,.21465847,-.41877776,59.510162,3.815918,0
3,1,4.6862683,.22356133,41.443897,9.6850586,0
3,0,3.1958892,-.0057922932,51.233524,2.8728027,0
3,0,-6.1788988,.41143209,66.112305,.4934082,0
2,0,-2.7384863,-.61738479,44.166351,7.1618652,0
1,1,-5.8820939,.27945873,84.994415,1.0664063,0
2,0,-1.0587857,.40408453,44.515659,5.8737793,0
2,0,-4.5048118,-.57422268,61.759647,11.229004,0
3,0,-8.1859827,-.16486023,56.835197,6.6141357,0
4,0,-.70577759,.24751298,49.182537,.21496582,0
4,0,10.732416,-.2823934,74.751236,5.7375488,0
2,1,6.674058,-.1524425,58.038151,2.7869477,1
1,0,.49773681,-.52760214,48.578175,1.0497986,1
4,0,-3.5358243,-.54625291,53.495434,5.5755,1
4,0,3.921562,-.26115233,69.501495,1.3524799,1
3,1,4.0644836,.97743839,42.603535,6.8973417,1
4,0,2.6309876,.043822665,52.407761,9.2118425,1
4,0,-4.4445977,-.15352675,65.443359,3.4081507,1
3,0,-1.4066188,-.002664601,52.50095,3.5975626,1
4,0,.47751683,-.42449194,58.259548,2.3575516,1
3,0,-10.361602,-.76086718,68.228607,2.7425215,1
4,0,-3.3008773,.00073555234,58.221497,3.8965018,1
3,0,-5.978828,.42914137,56.921185,1.9539728,1
3,0,2.3191533,.019512258,40.343353,.88829565,1
1,0,-4.0879765,.12880859,51.706665,4.7844238,0
1,0,-7.6886368,.23560873,59.830162,3.6768911,1
2,0,-.4193598,.13767052,51.85564,1.7254639,0
1,0,-7.2482328,-.3018094,76.413666,1.604193,1
2,0,-10.393595,-1.1904955,74.10067,1.4286879,1
4,0,2.590718,.71419257,39.895664,1.8317871,0
4,1,-6.6080499,.3765142,64.508293,2.7750909,1
4,0,4.7244859,.11004269,54.495766,11.41456,1
4,1,-1.8040743,.71154332,56.863468,5.5704913,1
3,0,1.8993882,-.20699352,81.855873,.85974658,1
2,0,9.839777,.26742145,39.106129,6.1967773,0
3,1,4.8007536,.6172896,46.159889,2.426203,1
2,0,5.7457852,.039866209,68.679131,3.9348145,0
4,0,2.5483522,-.11316355,55.962265,3.5306396,0
4,0,-18.703011,.30175734,60.881397,2.8030915,1
3,0,4.3079925,-.099584758,50.585339,6.2526855,0
2,0,.57523835,.38101542,60.60358,3.9408941,1
4,0,1.326931,.16650833,40.645027,3.8144836,1
2,0,-4.2855039,-.47712705,43.071747,.81970215,0
3,0,4.6715765,-.23541008,70.049721,2.6752858,1
2,0,-2.922713,.010188042,63.233833,1.1954583,1
4,0,-2.7050209,-1.0231612,75.32959,.28009683,1
3,0,5.8672271,-.025651423,64.676552,3.8855522,1
3,0,.062988743,.49970329,25.402384,7.3963623,0
3,1,16.291838,.011559817,40.751976,8.8104248,0
1,0,-11.45162,.20558363,70.148689,3.8382568,0
3,1,-6.365366,1.1533365,62.464916,2.0623317,1
2,1,-.76813698,.18127535,52.902893,5.2240367,1
2,0,-8.1372223,.030281352,57.004219,.71813965,0
1,1,-2.3429301,1.1838988,44.418636,2.3029554,1
3,0,1.6021984,.11003545,65.631088,.68078613,0
3,1,-3.6292758,.64385033,53.380123,3.6917644,1
2,0,2.4449532,-.22014302,50.405769,5.1645508,0
2,0,-5.7584748,.23123263,59.971966,2.90979,0
4,0,-4.6320367,.32051256,54.182503,4.2459188,1
4,0,7.4257836,.018121324,39.532429,4.7005687,1
4,1,7.5686102,.39255515,60.751835,2.7758789,0
3,1,-4.6696634,.69435084,52.546497,3.2932665,1
1,0,-2.3401794,-.25381431,49.952782,7.7698975,0
2,0,5.4391212,.15218438,51.786102,5.6629639,0
3,0,-6.9757004,.12271596,55.621872,3.3684521,1
4,0,.5820381,-.2748608,56.473675,6.3977051,0
4,0,2.7626233,-.0014825945,61.185848,3.6869261,1
4,0,4.3327613,-.1895735,46.047115,.85011917,1
4,0,4.6048961,-.7017616,63.114792,2.4763064,1
3,1,-3.5626774,.61496854,56.94619,3.3382568,0
3,1,10.586784,.73997962,44.337101,.6060791,0
2,0,-2.3089213,-.39840382,58.999668,1.5900958,1
3,0,2.2820404,-.44531143,44.091499,9.4608545,1
2,0,3.3542502,-.13266794,37.514477,4.4486084,0
3,0,-.22693974,.23256393,47.179287,1.0619491,1
2,0,-9.8272734,.13757747,66.924416,6.5023484,1
3,0,.59128505,.17945923,54.256344,2.6757813,0
3,0,-1.7101916,.19219413,53.622112,6.0145764,1
2,0,2.0057323,.11761909,45.826527,5.12146,0
1,1,1.2363279,.022283936,47.7379,3.0701175,1
1,0,-2.3211298,-.20929664,65.934792,1.6094692,1
3,0,-5.281631,.33167076,78.669563,1.341517,1
2,0,6.0656691,-.51043463,55.390503,2.7082207,1
3,0,4.5690455,-.47368699,47.185677,4.2574391,1
4,0,-4.5080237,.39542767,50.610546,8.152832,0
2,0,4.1630068,-.5156635,68.317085,.14758198,1
3,0,-1.2793883,.34592512,63.246391,9.1119385,0
2,1,-4.7018013,.99324381,58.878155,1.8633555,1
3,0,3.7649832,-.11688428,56.620205,4.2241211,0
3,0,-2.1996257,-.37614676,48.514057,2.2003279,1
2,1,16.203381,.052796464,40.810196,2.0705566,0
4,1,8.9281902,.3397176,36.221252,3.263916,0
1,1,-1.404451,.35986447,49.913029,2.9573491,1
4,0,-9.9109182,.56811732,55.968708,.36344272,1
3,1,-14.0731,.10194021,44.418663,2.6758292,1
3,0,-9.5943499,-.082109965,75.950935,1.6513418,1
1,0,4.4944997,-.20654562,48.703259,2.7445226,1
2,1,1.2980117,.10040411,51.144527,2.5554979,1
2,1,7.027967,.24363439,31.83605,1.2833233,1
3,0,2.9850147,-.017464818,61.535107,1.1982805,1
4,0,2.4895442,-.10945999,55.424244,10.915283,0
2,0,-5.7116566,.074339181,46.471439,1.9325151,1
3,0,-2.8516726,-.17648642,69.753914,5.0240731,1
2,0,-.43720526,-.52238047,65.905518,.58984375,0
1,0,-3.6074598,-.053801771,57.739685,5.1519775,0
3,0,1.9717934,.74093592,49.144947,1.3626735,1
2,0,-.51769674,.39916688,44.790714,8.6899414,0
1,1,4.7147346,-.55085135,48.496746,1.8195081,1
4,0,8.4326105,-.088980541,35.737682,.23870283,1
4,1,-2.4337687,.85978693,53.206306,6.0225339,1
1,0,-1.1066259,-.059431601,52.630932,9.1186523,0
1,1,9.3983564,.67436045,28.410967,8.9324236,1
2,0,2.5376239,.64592463,37.114262,5.9643698,1
1,1,.42604899,.15578793,44.294613,.027954102,0
4,0,-8.7026224,-.42194957,72.451813,.12409405,1
2,1,3.3014314,-.06359686,51.216328,2.4875488,0
4,0,-5.9065084,.35820886,51.738377,.72644043,0
1,0,-1.2865804,.0028382009,72.874573,1.9605713,0
2,0,-5.3021898,.87180781,41.490597,3.5716553,0
3,0,-6.0125289,.03085191,61.883858,4.4533691,0
4,0,1.898078,-.46251136,55.726711,6.3072028,1
2,0,6.2466745,.13139273,54.03524,5.9622803,0
3,0,7.4100752,.030493042,35.988716,5.2154541,0
3,0,7.9897561,-.3835189,47.588898,3.6221924,0
2,0,-5.6218014,-.040344164,46.465073,4.7051158,1
4,0,3.0322232,.2948446,47.36002,3.1862094,1
2,0,-6.7299933,-.24760216,73.833015,1.041748,0
3,1,7.3475475,-.056956444,32.451405,10.673706,0
2,1,16.952671,-.67959619,52.118309,.8626709,0
3,0,4.6882405,-.77842128,63.412407,4.1677961,1
3,1,-6.51682,.6323536,68.959671,4.2960439,1
3,0,-2.5262821,-.59965008,65.213219,8.9906998,1
2,1,.66166008,1.2272249,37.701309,10.464478,0
2,0,2.9998789,-.18289839,26.78756,9.9431152,0
2,0,-.006191236,-.18724628,56.178108,3.2861328,0
3,0,2.571388,-.052953195,55.240246,1.2722168,0
1,0,-2.3289101,-.10580743,58.381962,8.7276611,0
4,0,-1.0902536,.60466349,53.568062,9.0424805,0
3,0,6.3964105,.21862973,41.901577,5.4924054,1
4,1,5.2395959,.33433059,38.45097,1.1256104,0
1,0,.63873363,.17958313,45.798717,1.5351563,0
4,0,-2.4275134,-.3234351,48.808025,5.3194852,1
1,0,-6.5035763,-.58777857,68.615707,2.2822266,0
4,1,-3.3583882,.692204,52.599438,3.1268311,0
3,0,7.8293796,-.55797571,54.938976,8.0946474,1
3,0,-3.5743406,-.031259902,61.362419,1.4597168,0
4,1,3.8138444,.65509927,43.557877,1.1044922,0
1,0,-6.9944239,.65691727,49.485912,5.1835938,0
2,0,1.9881454,.35931709,40.742355,7.6829605,1
4,1,-7.1069617,.87977165,68.579185,1.6103169,1
4,0,-5.3601608,-1.0678834,60.867107,1.0987505,1
4,0,7.0979314,.083350323,56.94463,2.6107178,0
1,0,-.44277117,-.66176945,61.459381,4.0854812,1
2,0,-6.6384764,.95253384,44.331768,7.8424854,1
4,0,-3.1430466,.14586961,53.164589,5.5254006,1
4,0,-13.012715,-.365394,71.505157,1.4697266,0
3,0,4.8719182,-.38534006,66.603951,4.3697824,1
2,0,1.1438574,.32791191,52.027035,4.2344108,1
2,0,-4.831367,-.3505615,53.749886,1.4397302,1
1,0,.13756461,-.45367533,50.284794,4.9698486,0
1,0,-5.0807338,.29199269,54.866356,7.3059082,0
1,0,-4.7780218,-.13155912,35.713161,9.8555908,0
4,0,-6.4715557,.52354079,29.208868,9.2619629,0
3,0,5.9340873,-.28475055,46.124428,3.1835251,1
3,1,-7.948781,.022680858,48.3964,2.1519775,0
4,1,2.3313291,.80452168,33.945744,1.4231107,1
1,1,-1.2004917,-.20450164,50.494087,1.8847656,0
4,0,1.7918161,.57145679,44.304138,1.1992084,1
2,0,-1.8382074,.38864297,49.481117,9.9077148,0
1,0,9.9199028,-1.1846105,67.51326,5.800293,0
2,0,3.9813621,-.22182228,52.057495,10.540283,0
2,0,-3.6450441,-.16567482,60.872787,8.0618572,1
2,0,6.9488378,-.87357944,55.597416,6.8977051,0
1,1,1.282111,.33564186,50.189564,4.547749,1
1,1,.26929349,1.0589429,43.846779,2.4685988,1
3,0,-2.9468784,.19852673,66.865303,3.5032289,1
3,1,4.4238639,.047125969,44.607555,2.67752,1
4,0,.47501892,.79767728,41.147293,4.6289063,0
1,0,3.4201641,.6583665,60.971737,6.4309082,0
2,0,-.22619915,-.27361012,59.474552,3.1519775,0
4,0,3.166209,-.035501987,52.132912,11.63855,0
1,0,-4.0115232,.32803723,61.05431,5.7209673,1
2,0,.86951894,.12545735,44.029373,4.5186768,0
1,0,11.219104,-.032601524,48.668575,10.733398,0
1,0,-3.4475026,-.87983179,73.855453,1.7505642,1
2,1,-9.94771,.27822056,60.965279,.50806004,1
2,0,.82851875,-.27675754,50.946056,3.2501109,1
3,0,-3.5819724,-.17065413,58.384289,2.4919815,1
2,1,1.1230736,.6138379,50.861752,5.9519043,0
2,0,-.97680664,-.16712864,51.376862,3.2642822,0
3,0,-1.7607316,-.41236371,58.294731,3.905036,1
3,0,6.4023361,-.8339299,52.32399,11.150635,0
1,0,-2.8093991,.036074802,60.312706,4.4793115,1
4,0,-7.6854596,-.50889856,70.725395,2.0192871,0
3,0,-6.3028884,.79858321,55.442936,5.4484863,0
1,0,-4.4719543,.010570827,64.196541,.30517578,0
2,0,-6.6131163,.43704575,71.58255,4.0522561,1
3,1,1.8195008,.5571391,50.901978,.42321777,0
3,0,-3.7611344,.02810402,65.526154,10.555857,1
3,0,-2.0051243,-.050732233,47.062813,9.6872559,0
1,0,-.88053727,-.77691281,62.808174,4.6062551,1
1,0,-.66913825,.53574222,51.109383,4.2689729,1
4,0,-2.7781796,-.50762373,45.265667,2.6338995,1
3,0,-5.2299738,.094085567,52.834244,1.6453857,0
1,0,-15.329235,-.22802117,70.318321,2.6802979,0
1,0,-.61217153,.45558688,47.797787,5.262949,1
4,0,-7.2482533,-.051444959,74.681908,3.9326775,1
3,0,1.4798468,-.40551454,66.376511,3.0571437,1
2,0,2.1767972,.38265797,50.913235,1.0684814,0
1,0,-7.6204286,-.24525262,62.721252,2.6007905,1
3,0,11.818212,-.45668018,54.627178,2.4163818,0
4,0,-1.9590832,-.39657906,56.473072,1.4915811,1
2,0,-3.0490515,-.36635712,51.511505,.64404297,0
1,0,-4.3320222,.066425063,64.802299,4.9164128,1
4,0,-1.7537494,-.428835,62.274731,2.6810424,1
4,0,-8.6024199,.20640859,61.782192,2.0994554,1
4,1,.352193,.47030431,62.461483,.48876953,0
1,0,-3.449223,-.60671085,49.459175,6.5488849,1
4,0,-9.6300869,.35230997,58.692467,8.9451904,0
1,0,.14405562,-.29479647,38.971786,9.4022217,0
2,0,3.7691045,-.15131603,43.952381,7.5462646,0
3,0,-1.165234,.016942263,37.485325,.3737793,0
4,0,-.57202089,.09787216,48.334759,3.996582,0
1,1,.46838397,-.40610442,61.212486,2.7645826,1
1,0,1.8522543,-.50128591,68.775467,9.949749,1
1,0,-6.2457805,.021640036,52.611397,8.0753174,0
3,0,2.2142975,.29002914,45.41906,.11450195,0
4,0,6.847867,-.76859599,65.047028,5.7784424,0
4,0,-4.6287313,.37851346,55.076248,3.416748,0
2,0,.78499019,-.5924831,46.88567,2.7668312,1
4,0,.50997108,.57342446,54.153149,1.099741,1
3,0,1.1512643,.030352017,73.923378,7.1450214,1
3,0,-8.3939734,.11049828,51.595661,.17456055,0
2,0,13.942103,.25075212,6.3202987,3.7167969,0
2,0,10.131183,.074539423,63.779381,8.2498922,1
4,0,3.3751338,.34284562,50.072247,2.9798584,0
4,0,3.3195066,-.052222043,62.411686,10.759155,0
1,0,-2.6788924,.24156439,36.198112,2.3215148,1
1,0,-5.5649462,.1030547,60.025814,7.6410041,1
4,0,-9.4561434,.68781459,55.892467,1.7855316,1
1,0,4.5051212,-.31815767,63.045609,4.703784,1
4,0,-11.554585,-.085097194,68.304062,8.3572359,1
4,0,7.8208661,-.024227824,48.975922,3.5882568,0
2,0,-1.5197444,.48533788,68.087425,1.3746338,0
1,0,-2.3607874,.33083591,44.898609,5.0168457,0
3,0,-1.2869402,.6743623,44.03297,5.072669,1
4,0,7.0525036,-.24905708,54.924767,11.661865,0
4,1,-1.3225812,1.4642493,40.683544,3.0592749,1
1,0,-.51950884,.29570675,63.298203,4.3702393,0
4,0,-9.1698675,-.38281572,75.888725,1.0149934,1
4,0,-2.6337457,.11074796,60.160275,1.9453278,1
4,1,-1.4297004,.057290722,57.741299,2.4820874,1
3,0,-.3531951,-.22879149,61.730221,3.8210449,0
4,0,3.7944117,-.34735948,71.028748,3.8953521,1
4,1,-2.8793917,1.1501433,66.085556,5.5539551,0
4,0,-1.1136465,-.094612099,46.213638,2.5477295,0
4,1,-5.9558096,.48765516,56.204605,7.4190674,0
4,1,5.9453969,1.0766513,51.102699,1.8364441,1
3,0,1.0748821,.39582539,55.916721,6.2783203,0
1,1,8.8147287,-.36799324,60.43726,1.335045,1
1,1,4.6375613,-.59721786,48.086567,9.098999,0
1,0,-2.1361713,.14076869,54.004009,1.9940186,0
4,1,6.1682591,-.083468765,66.122803,6.6607652,1
4,1,-6.1438742,.31136778,50.26075,2.7064276,1
1,0,10.572508,-.65033674,44.081501,7.6424561,0
2,0,8.0323801,-.074873634,54.196281,4.6022949,0
1,1,6.9220333,.37729719,64.005783,4.0342493,1
1,0,2.0456316,-.22915182,38.141869,10.88855,0
3,0,4.9576564,-.47459221,45.233303,5.1319771,1
4,0,-5.960701,-.41930899,50.947208,1.7213476,1
4,0,-4.0804338,-.41026801,31.38545,.61865234,0
3,0,2.1443009,.16291229,64.87944,.090454102,0
4,0,7.9385414,-.37786576,64.664864,2.645752,0
4,0,-6.0916924,-.0030695726,59.717442,7.1702881,0
4,0,-7.1104159,.17011547,51.181572,5.8579102,0
1,0,8.8855314,-.33309239,42.221569,.34461355,1
3,0,-2.684396,-.48685122,35.053894,6.2943115,0
2,0,-4.5992632,-.091221206,47.37645,3.2319336,0
2,0,-.017907035,-.44739485,59.06641,1.5812393,1
1,0,3.7176127,-.34352601,50.675152,1.9337158,0
4,0,-1.8388352,-.16970278,63.276726,1.5778984,1
4,1,-6.6175237,.89008534,54.200981,1.368158,1
4,1,2.1064761,.57327163,54.610012,4.0909915,1
4,0,1.6228615,-.3235597,56.131271,8.4391432,1
4,0,7.3435087,.044690829,33.770485,5.1483603,1
4,0,-.1499318,.18837063,51.606995,4.6239519,1
1,1,1.7983259,.5703873,51.40694,3.4483643,0
1,0,.025175508,-.081033826,68.273888,6.6746826,0
3,0,-2.5335062,-.63793963,42.883316,7.9393311,0
1,0,4.6570907,-.5227139,48.183086,9.4072266,0
1,0,6.8062706,-1.1476206,77.61422,4.9020996,0
2,0,-.032136578,-.044314969,50.201393,8.7791748,0
4,0,-6.4608178,.062953494,56.510387,2.8714132,1
1,0,-6.7154789,-.13080996,54.27195,1.7438965,0
1,0,-2.4226377,-.034742162,74.478745,1.9023598,1
4,1,1.6156853,.60773641,61.145786,5.60041,1
1,0,-4.8499389,-.58999741,70.161942,1.8569186,1
3,1,.80215299,-.060201596,47.213882,3.6346436,0
2,0,-2.1764839,.23918121,37.723343,8.7834473,0
3,0,4.5845065,.34740701,49.841732,3.1166992,0
1,0,-3.871963,-.39605701,49.091839,7.9265137,0
3,1,-7.3695998,1.4542763,48.435997,5.7774959,1
4,0,.3107979,.25999823,50.085781,3.4749756,0
3,0,-11.40936,-.53339362,61.94912,2.7930293,1
2,0,-2.836184,-.11390086,58.904484,.66276431,1
3,1,-5.6569338,.14372483,40.683136,1.0166377,1
3,0,-1.7981107,-.42919868,70.747566,1.2612473,1
3,1,10.423343,-.11869133,59.842743,3.0671701,1
2,0,-2.928786,-.048719745,50.534988,4.5043154,1
3,1,-3.7745192,.46015355,68.754929,5.5550156,1
3,0,3.2513843,.67114455,28.182358,5.4293213,0
4,1,6.3465247,.12988164,58.588818,1.5488281,0
3,0,-5.5000834,-.20748101,46.784218,7.9349365,0
1,1,-.23667462,.57567859,49.388401,1.8778588,1
4,0,5.6475587,.33462396,57.691456,3.4015343,1
1,0,6.5695004,.046963491,21.146305,1.4931064,1
4,0,2.5891676,.011036089,67.592705,6.7731919,1
4,0,-5.3099656,.61003566,42.003273,4.5081787,0
1,0,-13.20861,.078645892,40.666489,2.7580566,0
1,0,-5.2006755,-.050021276,60.605286,4.0322289,1
1,0,2.5242817,-.30240253,57.101505,.12255859,0
3,0,2.1600966,-.66354167,50.861942,7.9609375,0
1,1,10.508978,.3514854,51.620247,10.110962,0
1,1,-1.8285117,-.20512633,63.234699,2.4460721,1
2,0,9.5038166,-.24569009,54.431473,9.3255615,0
1,0,2.6672907,.062846318,53.722488,6.6848145,0
2,0,8.5763083,-.65958452,55.628975,5.244873,0
3,1,-2.8401539,.52243894,57.795261,1.9364605,1
2,0,2.8679829,-.23995538,56.037163,4.4995117,0
4,0,.65165102,-.029851438,40.752861,.99938965,0
3,0,-1.2038763,-.11322411,53.502373,2.1791208,1
3,0,5.0047874,.36322415,43.312748,6.4837632,1
2,0,1.2647561,.029150603,52.693264,5.0225849,1
2,0,-1.8376892,-.46461508,87.991989,2.3092041,0
4,0,4.0022306,-.028854702,54.45491,2.1282959,0
2,0,11.42205,-.39650872,46.32547,5.7860107,0
2,1,-3.171304,.95583963,59.439014,4.1618056,1
4,0,-1.1582406,.17120084,48.941586,3.5565186,0
2,1,5.3443542,.54028839,33.542942,2.7279053,0
1,0,3.2886951,-.26097369,56.893963,7.3118896,0
3,0,3.6947563,-.26168302,49.912315,.13842773,0
1,1,10.853918,-.076563396,32.436115,11.636841,0
4,0,4.0686274,.08201725,58.643139,.13781738,0
3,0,3.1036344,.024180589,63.958092,10.056885,0
3,1,-11.91162,.8679387,48.193527,6.0032959,0
3,0,2.0542459,-.048714656,69.626457,1.3104907,1
4,0,-.93615371,-.79038692,71.666946,1.9641113,0
1,0,.13084276,-.0007181039,56.724953,2.993933,1
3,0,-12.463642,-.24482661,60.651646,4.9849854,0
2,0,2.657171,-.28507242,52.61245,4.0632219,1
2,0,-2.1025856,.055111401,47.563354,1.8290224,1
2,0,1.070171,-.36205754,56.514244,8.3796387,0
1,0,9.2827053,-.036768563,65.411255,2.2866974,1
1,0,-.12612641,-.22975124,59.876987,3.0519717,1
3,1,7.0458798,.34383619,49.03904,8.8682861,0
1,0,2.1240282,.36270025,37.089489,8.7074642,1
2,1,-1.3961208,.41757065,51.723606,3.0668097,1
3,0,-3.2548492,.8787995,45.07365,2.7613525,0
2,0,4.0998101,.57567286,44.277786,5.2672119,0
2,1,-4.2326751,.47128347,52.216419,8.5446863,1
1,0,10.289368,-.27610305,43.292923,2.3074951,0
1,0,-10.957349,-.22085573,68.087425,1.6732178,0
1,1,.58189535,.33318529,49.469212,4.0098386,1
2,1,4.5836544,.34174445,55.782436,11.116577,0
4,0,1.667485,-1.151201,68.871918,2.8662109,0
4,0,-6.5855403,-.44906756,76.97422,2.2046499,1
3,0,-6.5041347,-.059320882,59.284271,3.951695,1
3,0,.8817023,.082228936,74.84285,3.1539187,1
1,0,7.0916443,.1583184,49.048931,9.2911949,1
3,0,15.690534,-.084188402,48.46896,.46690643,1
1,0,-2.5993035,-.43228111,59.949444,3.3757324,0
3,0,-7.6994505,-.1175528,45.748299,8.0557861,0
3,0,10.741877,.043255001,43.141388,10.010742,0
1,0,-5.0576973,.14981157,39.294483,2.0777588,0
4,0,-7.425128,.21763773,62.919006,.019165039,0
1,1,-6.4226766,-.06482733,58.283222,2.7350907,1
1,0,-4.7086067,-.76181799,69.128983,1.6244206,1
4,0,6.9527745,-.49387559,54.758183,5.9439697,0
2,0,.69128716,-.069148347,44.808346,3.7636719,0
3,0,-1.9192746,-.39702925,66.959595,9.7283936,0
1,0,7.9650774,.23880039,35.553013,3.8681641,0
2,0,7.8759627,-.79885644,63.347305,5.7420654,0
3,0,5.9722133,.18735772,41.736164,11.78186,0
1,0,-2.3736727,.13829543,67.359245,1.7146741,1
4,0,-5.140924,-.0010592673,40.390957,5.190918,0
1,0,.53468019,.36750561,50.777176,5.0098877,0
2,1,-8.2274971,.62489325,60.064564,1.8034378,1
2,0,-2.9341974,.12643577,68.324387,.93366724,1
1,1,-8.4383307,.90004104,58.024681,2.7519159,1
2,0,3.3156703,.17583928,57.365845,5.815588,1
1,0,-5.8831482,-.61938554,84.038673,.077270508,0
4,0,-8.9738665,.62352455,55.927734,4.0650506,1
3,0,1.6858709,-.061697453,54.202785,8.3172607,0
2,0,9.3289413,-.58312804,54.875027,2.6149902,0
3,0,2.4102826,-.49204707,69.199379,8.4700842,1
1,0,3.614598,-.31361845,50.458237,2.0867496,1
4,0,1.5432336,-.22056176,46.194366,3.2276611,0
1,1,1.0275905,.32330352,75.415611,4.7495031,1
1,0,4.3249125,-.38710183,50.286255,5.7489014,0
1,0,-2.2969019,-.032789383,52.342216,9.8752441,0
3,0,-5.339035,.086413816,44.274326,3.8072922,1
4,0,1.6860031,-.50896138,69.043251,2.1096191,0
2,0,-.80636007,-.36819234,62.126122,8.7595682,1
1,1,-3.8896441,-.13226438,63.07864,2.6538086,0
3,1,-3.6499629,.53817832,39.34045,.35900879,0
1,0,2.5914814,-.37163019,64.805527,6.5009766,0
2,0,3.4864252,.12467407,70.49955,3.0381444,1
2,0,-.71730649,.13657717,50.669453,7.1644673,1
3,1,-1.7616514,.35368767,55.016563,6.2752671,1
2,0,-5.0970726,-.25490057,63.97673,4.762207,0
1,0,-2.2390206,.5176909,65.784966,2.1362767,1
3,0,1.2085239,-.023232788,56.272118,9.5010986,0
3,0,-4.2369528,.13780853,41.140644,8.2528076,0
2,0,-3.3483827,.56661552,51.706814,7.4129639,0
2,1,-4.3684602,.39360046,40.642857,5.1317139,0
4,0,8.9363728,-.079662211,49.444584,2.1843016,1
2,1,-5.6384058,1.3601998,64.735374,4.4013295,1
1,0,.80751508,-.39560819,45.942348,8.3003254,1
1,0,-13.477906,-.49954984,64.070427,2.3327167,1
1,0,-.015794789,-.3676312,59.334351,5.640625,0
2,0,5.2761188,.17599262,47.581272,4.8389893,0
1,0,6.2493186,.57958758,34.603165,1.4039019,1
1,0,-5.5636306,-.23323402,55.371559,9.6854248,0
3,0,2.2604802,-.59296393,36.74844,3.3448629,1
3,0,-7.9200606,.66157144,58.025688,8.4910889,0
2,0,-3.280858,.14274853,65.314766,4.0754395,0
2,1,5.8401365,.55613458,67.473099,.94726563,0
3,1,-10.550231,.28453201,42.637905,2.6201766,1
2,0,-4.1275311,-.32596013,62.223743,3.2445068,0
2,0,-.11214086,.49435714,55.532642,2.3916016,0
2,0,4.7142539,.080021903,52.234589,3.3972168,0
3,0,6.3548751,.42885515,32.098907,10.94043,0
4,1,2.6569085,-.040362086,63.783901,5.1805053,1
1,0,3.7141593,-.020180201,31.507696,5.324707,0
1,0,-.90608907,.10543803,89.615471,.59364837,1
1,0,-2.7092614,.29904604,55.445957,2.8069761,1
2,0,3.0806992,.25233448,58.66647,2.4057207,1
3,1,2.1120203,.81686646,44.683205,4.5011921,1
4,0,-.25732362,-.44503078,59.092297,1.8522949,0
