cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,-.072681375,.27075866,73.052467,.16195771,1
1,0,-7.4928679,-.51634645,76.956673,6.4399443,1
3,0,9.3808899,.30439886,60.346592,11.181763,0
3,0,8.340148,.45378324,40.351906,3.0386963,0
3,0,1.3975782,-.68429118,49.05341,6.9605222,1
3,0,5.2153101,-.51664716,55.590672,.15576172,0
1,0,.77123648,-.66994393,75.126175,8.0069151,1
1,0,3.6506736,-.74419928,50.790535,2.8103027,0
3,0,2.0828803,-.42759314,66.559883,10.115112,0
2,0,-2.1006277,-.040930647,46.032539,4.4177818,1
1,0,-5.4700432,.39004102,60.761421,2.1212254,1
1,0,12.212183,-.15996304,44.722202,1.9029541,0
4,0,-5.0636511,.52430397,56.000126,6.1398926,0
1,1,.58300853,.56809539,39.288021,1.7604402,1
4,1,5.6470218,.8520906,63.864437,2.7717285,0
3,0,1.4647006,-.34241137,48.953472,.68862832,1
1,0,-.26377991,.26744404,69.129143,1.4735107,0
3,0,11.789159,-.43348023,57.854889,.92375851,1
3,0,-1.2348435,.33412665,48.647701,10.329346,0
1,0,2.6715307,.066989854,58.398064,1.8031006,0
1,0,-3.2767844,-.5713557,65.770515,.63427734,0
4,0,6.147244,-.21814016,61.126694,4.6976161,1
1,0,-.53769857,-.083201796,69.384247,.85509896,1
1,0,3.6036899,-.61866152,47.468849,1.9006348,0
1,0,-5.2607832,-.094482064,48.006954,1.4412842,0
4,1,7.5724902,-.33173829,35.469322,.32141113,0
2,0,-14.111592,.19433777,66.205856,2.3382344,1
2,0,6.3846407,-.0093273055,49.995613,3.0931396,0
1,0,2.8926196,-1.2253041,75.982628,2.3022656,1
4,1,-4.3523836,.61933267,36.180496,2.9304819,1
2,0,2.5740583,.13949953,62.730953,.75475752,1
3,0,-3.5299389,.46904036,73.1689,1.3415413,1
3,0,2.1509361,-.76065326,55.918674,2.3088379,0
4,0,1.3368151,-.14513701,74.263802,2.2788086,0
3,0,-3.4268203,-.48841104,63.211731,3.7171187,1
4,0,2.859323,-.27083766,51.903389,2.3316035,1
4,0,-2.158715,-.5367406,49.348339,1.9025879,0
2,1,6.4580159,.3080819,46.517078,.79638672,0
3,0,2.4599469,-.25861624,53.306339,1.7203369,0
2,0,2.6338978,-.014411665,62.538616,10.506714,0
3,1,-14.55328,.76648468,49.202236,3.1287062,1
2,0,6.5524044,-.49858731,58.128517,.42724609,0
3,1,-8.2214947,1.3998021,32.573677,10.850819,1
2,0,-12.114244,.28820816,51.977173,2.1804199,0
3,0,3.0839398,.12237691,56.679184,4.4869428,1
4,1,.85123116,.76502365,33.169701,11.831543,0
1,0,-1.3812574,.070461482,51.061619,2.9041748,0
2,0,6.8195519,.63379687,31.752598,4.8563232,0
2,0,-5.5344219,-.26429293,62.418598,5.3117676,0
2,0,-4.6540513,.3987782,72.329559,1.8730469,0
1,0,-4,.69983023,52.005989,8.518548,1
4,0,-3.4228399,-.5283429,59.864204,3.5543213,0
4,0,9.9501743,.31108737,49.760845,6.4116211,0
1,0,-.55002445,-.1531866,49.645031,2.4414063,0
2,0,-.21952224,-.26679489,48.280666,9.3278713,1
2,0,7.1099372,-.59931231,56.222717,5.2507324,0
1,0,1.7092985,.26718557,45.63409,2.4299316,0
2,0,2.1937296,-.016698837,62.729111,4.552124,0
3,0,11.440103,-.45972937,58.984764,4.8878174,0
4,0,-2.681478,.046220496,52.233902,3.0544178,1
4,1,-.19651043,.18136553,66.993698,5.0668945,0
4,1,1.5643663,.22427434,57.164696,2.026176,1
1,1,.23834166,.1780874,51.827972,1.9935139,1
4,0,-1.8728423,-.43172807,52.168652,2.9243045,1
2,0,2.5256543,-.36381882,51.950119,5.1575928,0
1,1,12.293145,.08557298,40.713802,2.2722168,0
2,0,3.2857111,.2333031,36.038174,3.6351571,1
1,0,-.90983009,.27519858,56.285225,6.0671263,1
3,0,-6.7536936,-.95365781,68.756348,4.725708,0
1,1,5.3943601,.05884596,34.892418,4.6680026,1
3,0,-9.4443331,-.23347884,51.178101,5.3425293,0
4,1,4.4740834,.36385962,71.852737,4.9198146,1
1,0,-5.4961486,-.18505664,60.309093,5.2180409,1
2,0,8.2579174,.14686906,54.091202,3.6860156,1
4,0,-.71480292,.014146001,52.816727,2.7682338,1
1,0,-1.7046678,-.63796252,66.895683,3.2736657,1
4,0,-.18331839,-.16819857,43.176746,4.3533936,0
1,0,7.1887999,-.046461735,49.234066,6.3314066,1
1,0,-1.6461494,.272973,52.945156,.90305924,1
3,0,9.4601946,.076072931,42.07296,7.6625977,0
1,0,-.14686444,.65104258,32.964973,8.8696289,0
3,0,-2.012424,.61377448,41.394798,6.0009766,0
2,0,-6.3090324,-.25341269,57.508415,1.125443,1
4,0,1.1301769,-.17564198,53.441891,8.6274414,0
4,0,4.3608923,.38149947,63.716393,3.0626221,0
1,0,-5.7337222,.27580497,60.331615,9.0557747,1
2,0,-.28793907,-.33206108,63.934879,7.1821289,0
3,0,2.1762621,-.17353833,48.488323,5.0762939,0
1,0,-11.239328,-.51506126,61.009472,1.6238179,1
2,0,6.5044885,-.35300168,47.609161,4.9606934,0
2,0,3.8518202,.81301653,44.624187,6.6062012,0
2,0,.088036701,.24024563,54.043182,6.500186,1
4,1,-6.3477526,.89315116,46.781006,2.6163027,1
3,0,6.3014293,-.22746852,65.779831,.50024414,0
4,1,-1.1586027,.67727685,38.650391,7.3065944,1
1,1,-.24138278,.98345399,41.138821,.077636719,0
3,1,2.7129655,.20781997,52.242435,3.4841278,1
2,0,-5.2888603,.41748816,37.081631,10.436279,0
3,1,-5.7731647,.51326692,40.831383,2.4969974,1
2,0,5.161633,.029225048,50.040504,2.8336182,0
3,0,-.30203095,.46514523,71.914032,2.2509279,1
4,0,4.6441126,.15069863,64.95546,10.395547,1
1,0,15.151829,-1.068167,56.722031,.4588623,0
3,0,8.3917141,-.70003814,57.278259,6.8046093,1
3,1,-8.3905039,.41891387,68.385475,2.7749023,0
3,0,-6.2746596,.0083441567,58.387363,8.4086666,1
3,1,-5.6901054,1.1639885,68.14389,1.0656105,1
3,0,1.3007616,-.24364117,54.037209,3.3729179,1
3,0,-2.607861,.041085545,62.532005,6.0851431,1
3,0,4.4871945,.048052885,57.679447,4.1331167,1
2,0,9.7104845,-.50549865,45.991085,.40368652,0
3,0,.12907182,-.20510034,51.647526,3.5692527,1
2,0,-.88908756,-.42625818,54.155457,11.969482,0
1,0,3.0810122,.20872565,40.722519,6.121582,0
4,1,2.8776445,.5219447,70.988678,1.5518739,1
4,0,-10.279073,.63072729,86.797142,.40562317,1
2,0,.14733753,-.34107301,54.453785,5.9454346,0
4,1,7.7162962,.11525702,52.517139,5.2520752,0
1,0,-8.3210793,-.078465573,69.151993,1.5379064,1
1,0,12.986316,-.3873421,71.656372,6.6450171,1
4,1,-4.5246325,.53192908,43.912189,6.6347885,1
2,0,-5.7310171,-.42492238,69.4198,4.633667,0
3,0,.28543317,-.15798377,52.8909,3.0366211,0
1,0,2.9179964,-.039057143,57.158707,3.3061225,1
1,0,1.0072829,-.83018088,60.769707,1.9434814,0
3,0,-4.3648639,-.069238141,46.69035,4.7110038,1
1,1,5.7274699,-.39368904,49.875175,.084838867,0
1,0,-1.691972,-1.0228968,64.63118,3.6368308,1
1,0,-7.3481426,.30937105,58.834988,6.8441162,0
1,0,-.081243373,-.070083059,51.017944,.31433105,0
2,0,-2.5463417,.39675969,35.16201,6.9307861,0
1,1,.52388346,.77738744,52.973118,1.3070068,0
4,0,-5.6573024,.036786292,51.511726,11.416748,0
4,0,2.8709054,-.44517362,70.371826,6.6122098,1
1,0,-1.9072384,.2773124,51.871971,5.4784102,1
4,0,-5.9966922,.42279899,45.225475,6.9589844,0
1,0,10.786184,-.23241867,33.920528,8.2908535,1
2,0,8.6588516,-.0013230327,37.754292,9.8486328,0
4,0,7.8673458,.38661641,55.668198,7.7071533,0
4,0,-7.3237872,.95161903,46.199474,7.6573486,0
4,0,-16.953892,.33812088,51.910667,.023141617,1
3,1,5.5930381,.18338341,68.518303,1.6681939,1
1,0,-6.9246063,.14946428,60.188438,3.1983206,1
4,0,-.97820735,.14782651,55.575813,4.4782715,0
4,0,3.4398544,-.036801822,60.935955,9.4428711,0
3,0,4.7813644,-.57593644,64.480354,1.1637117,1
4,0,-1.2240947,-.6413722,63.263096,.99907112,1
4,0,2.5716407,-1.1349574,74.142235,10.910645,0
4,0,-6.1850638,-.34065893,68.26815,7.2990422,1
4,0,-3.9531722,-.25267065,65.810226,1.4193115,0
3,1,6.3311529,.22657678,60.191761,4.4298277,1
4,0,5.0822849,-.63983649,56.171932,2.3415418,1
2,1,-3.3416374,.64765078,47.006798,.34094375,1
4,0,12.793285,.25213164,43.515011,.87963867,0
4,0,2.4102361,-.31111962,53.357567,11.195679,0
3,1,-1.0699067,.64529979,45.649418,.17919922,0
1,0,-2.5002153,.49500668,57.750259,2.7318602,1
1,0,10.45325,-1.1314629,40.077419,1.5958252,0
2,0,-2.7456222,.73227042,45.438625,8.6693115,0
3,0,6.8427582,-.25136378,51.272331,3.9268112,1
2,1,-6.0651746,.90596461,78.457817,4.652483,1
3,0,8.2690535,-.87977952,42.144707,4.9765625,0
1,1,-2.8295097,1.3853397,22.241642,2.6333008,0
1,0,7.420907,-.24451075,39.003273,.050415039,0
3,0,1.9258357,.21738465,54.299255,.44295809,1
4,0,7.6457052,-.044608787,29.844646,8.286377,0
4,0,4.9630837,-.22622849,51.879627,1.5107094,1
4,1,-5.7725415,.84982187,58.34787,.35083008,0
2,0,-9.8695869,.56250167,59.482758,.13562012,0
2,1,-7.12047,-.14128362,40.089275,5.5090332,0
1,0,-6.9007998,-.22992702,60.493179,4.4762788,1
2,0,1.5893093,.40838069,66.676163,2.1152914,1
4,0,4.4706297,-.077063918,54.286381,1.9289901,1
2,1,.30365109,.91590476,50.00219,5.1679688,0
2,1,10.424233,.45587283,46.565804,.72570801,0
2,1,-12.398471,.39491105,62.912209,1.9828323,1
4,0,-12.963864,.12959656,62.591515,.14538574,0
4,0,-4.2264175,-.35344672,60.16745,5.0115685,1
4,0,-18.430941,.35298052,72.072472,1.0192183,1
3,0,-10.494316,-.42104715,65.328156,2.3050058,1
4,0,-5.7341833,-.41449621,63.646271,1.2939453,0
3,1,11.230412,.9691779,39.559124,6.447587,1
4,0,5.9202137,-.4896425,70.508492,1.1965332,0
2,0,4.1664519,-.87685424,69.097237,9.68892,1
4,0,1.1337204,-.48774981,67.455917,1.8383787,1
4,1,-2.3307393,1.692822,35.785194,4.9588623,0
3,0,1.7602376,-.24725077,42.056503,6.9206543,0
1,1,-8.0307837,.38629577,48.373451,1.3495154,1
4,0,-5.9422102,-.63661069,51.680195,1.9459919,1
1,1,3.471565,.21267222,53.984589,1.3227708,1
4,0,1.9915886,-1.1388296,76.27021,2.3841469,1
4,0,5.5846996,-.42708245,65.138741,5.4073677,1
1,0,-1.8441627,.23147997,53.925175,2.5,0
1,0,-.54788834,-.53096712,65.983322,6.8155184,1
2,0,3.416913,-.34524971,31.860426,11.666992,0
4,0,-13.946727,.35708502,54.889061,.20141602,0
1,0,2.372509,.016270619,63.853706,5.0366721,1
2,0,-5.2401028,-.45597824,63.414223,1.591206,1
1,0,-4.4921274,-.86833793,63.035759,8.5499983,1
1,1,-2.7475679,-.13510832,69.708328,4.3699703,1
3,0,-.96459723,-.17576891,51.297295,10.359741,0
1,0,1.7062875,-.31303409,69.424339,3.2381592,0
3,1,13.301473,.87121993,51.813263,1.3293602,1
1,1,-11.410973,.94758588,68.332443,1.8743736,1
4,0,-2.0059457,.71228093,45.191936,4.7706923,1
1,0,-9.2426624,.30824673,48.977303,3.9504395,0
2,0,-5.1548018,-.18676583,71.312469,1.1896973,0
3,0,-10.367988,.12676205,59.967037,1.833374,0
3,1,3.1413834,.7380808,76.324272,1.6459961,0
1,1,3.6137903,1.4539176,35.901043,10.611328,0
1,0,3.614599,-.16896428,39.080341,1.0341797,0
3,1,9.0824318,.56109172,35.340862,6.5996094,0
3,1,10.954163,.69743812,46.834385,6.1777563,1
3,0,3.2718163,.11097833,43.438721,.96875709,1
2,0,5.6492724,-.48105341,71.320862,.25629869,1
2,0,-1.6231769,-.5482415,43.35347,6.0646973,0
2,0,-.16109519,.026998799,49.734318,7.0703125,0
3,0,-8.1951027,.0044876989,74.039307,6.71875,0
2,0,3.4219072,.13430594,62.474594,5.6358027,1
4,0,-2.8174999,.036878746,67.042801,6.8865457,1
3,0,1.2623379,.16742903,51.099388,6.7493663,1
4,0,5.645771,-.17713729,44.43502,5.3599854,0
4,0,-2.9752238,.39283818,31.196264,10.807251,0
1,0,-12.455686,.3252508,75.389336,.27200043,1
2,0,-7.0271239,-.37961283,56.211899,7.372992,1
1,0,13.601003,-.91209269,60.426449,3.1734774,1
3,0,-5.1798048,.78087777,58.383007,2.7070565,1
2,1,4.5435286,.8760969,41.823208,1.3054199,0
4,0,2.7939897,.04139879,62.973824,3.695282,1
4,0,8.3725119,-.30478474,62.703506,9.1781006,0
3,0,-3.1570718,-.86973882,57.036015,2.9498158,1
3,1,-.16258276,.49932173,46.736065,.72591293,1
2,0,2.7662246,.17109481,39.142624,3.5086746,1
1,0,7.2126913,-.26719615,63.593781,3.8140869,0
2,0,4.4930949,-.12190493,50.874039,7.6274414,0
3,0,6.32933,-.45177963,53.381233,3.276123,0
3,0,-4.1359425,.73458248,45.004841,7.4914398,1
3,0,-4.554894,-.24212396,61.863663,1.6749635,1
3,0,-3.9281623,-.7906785,52.567371,.7911377,0
3,0,-.035980653,.14711453,70.514496,6.2025146,0
4,0,-2.9115705,.54119986,55.29792,1.0849609,0
4,0,3.6146741,.26120111,40.518578,6.8869271,1
3,0,6.2346315,-1.139425,47.77808,9.6219482,0
3,0,6.3041558,-.4861812,71.659073,4.7242432,0
1,1,4.2473812,.66823447,51.74081,2.3642225,1
2,0,3.1165242,-.13042052,63.015469,.16101074,0
2,0,.48356181,-.35454765,49.538525,3.1006966,1
2,0,2.6957545,-.17415661,53.533062,2.5529785,0
1,1,3.9030664,.40952915,45.610409,5.9703369,0
1,1,-3.3137317,.19801466,61.385181,1.1917394,1
3,0,8.8085499,-.31455922,56.853706,2.0132804,1
4,0,-1.3224235,-.20640045,40.203239,.77709961,0
1,0,-3.8190117,-.38201383,53.898808,8.9112549,0
3,0,9.5070248,-.69699645,64.985374,2.1495361,0
4,0,2.5080795,-.65908682,66.28154,11.948242,0
1,0,3.5046933,.40403384,50.182209,.75427246,0
1,0,-5.7027354,-.63118762,49.958458,1.4296875,0
2,0,-3.9243953,-.9237901,73.766068,3.111084,0
1,1,3.2439976,.14618425,49.144165,.81730604,1
4,0,3.9164808,-.3012991,67.356064,.18111297,1
2,0,-.24701478,-.1271296,73.128845,5.6638184,0
3,0,3.3270428,-.28596175,48.208546,3.2181396,0
3,0,-9.3236609,-.094168551,68.630379,5.7326264,1
1,0,2.8769648,.054307133,61.845768,2.7313232,0
4,0,-5.7322202,-.38126823,57.852772,4.4766846,0
1,0,.66920966,.42608508,49.360863,2.6428223,0
2,0,10.747259,-.29755697,40.697781,2.640625,0
3,0,11.229741,-.73078495,54.056881,6.1580811,0
1,1,.9615736,.72861844,25.315619,5.163888,1
4,0,-1.979313,.23897092,53.813152,2.4154124,1
3,0,-2.5754611,.10579101,86.121872,1.0716553,0
2,0,1.9300671,-.28563291,46.157314,1.7976366,1
2,0,-3.8722055,.037070055,50.707661,2.0452881,0
3,0,2.8085077,-.28825372,62.115509,8.3238525,0
3,0,2.297869,-.37183717,37.875256,4.9189453,0
4,0,6.4626255,-.52604634,50.101845,6.664917,0
2,0,4.2055612,-.20299309,62.837257,4.4830866,1
3,1,5.894908,-.52175337,57.023865,4.8973908,1
2,0,5.3483639,.66483206,42.366173,3.2565918,0
1,0,14.150537,-.98764807,63.862846,7.7371826,0
1,1,1.7813976,.052886162,36.172279,3.7868652,0
3,0,-8.7723446,.29100707,44.25732,4.430953,1
4,0,15.845979,.40175074,43.983402,.1114502,0
2,0,2.3022752,-.61475712,69.845444,6.0615234,0
3,0,-15.955632,.28603533,58.503948,2.8820162,1
1,0,9.8071795,.20511712,27.060736,.10253906,0
1,1,-1.6058316,.48558012,59.074009,.75752258,1
4,0,-2.7628536,-.089930423,68.750839,2.6781106,1
1,0,-1.3182852,-.35315216,43.630409,4.7275391,0
1,0,5.9407997,-.83463949,58.867634,.010131836,0
4,0,3.2138922,.53996867,37.3036,8.5604248,0
4,0,-2.5223541,.11310107,43.504627,6.0074663,1
4,0,2.6630671,.064741753,43.65271,5.336792,0
3,0,5.0047965,.1067056,51.811211,3.5057373,0
4,0,7.2736268,-.28960055,34.9016,9.5927734,0
3,0,-7.16961,.19239168,67.85556,7.2909627,1
2,0,-1.2533815,.18555987,56.837646,.07043457,0
1,0,-2.844414,.043897171,58.262871,3.1399429,1
1,0,10.376518,.10963918,57.999069,7.1234446,1
3,0,-1.4616854,-.46941337,48.671673,10.170898,0
1,0,3.3657851,-.38114512,63.306816,.54192984,1
4,0,2.9077702,-.26635304,55.568459,4.6122961,1
3,0,.68373865,.34866539,49.930542,1.6491699,0
3,0,-1.6052387,.31427756,39.521786,9.4172363,0
1,0,-8.825407,-.22117721,49.193497,11.761353,0
1,0,-7.1562772,-.27129194,67.619164,9.6967773,0
1,0,2.6865141,-.63464552,64.305359,4.65271,0
3,0,-1.2715755,-.082948901,44.670219,11.999634,0
4,0,4.3849239,.589378,48.441265,8.9678955,0
1,0,-4.3983192,.85822022,37.648762,1.0195313,0
3,1,.30316439,.78699487,56.81237,4.3199029,1
2,0,.70522738,.094228566,64.120377,1.6517334,0
2,0,6.0344863,-.23205182,55.284454,1.9672765,1
1,0,5.7557878,-.52571678,34.924202,1.5764312,1
1,0,-7.6014266,.054846857,74.811676,.3261427,1
1,1,-3.3766711,.79876268,51.356014,1.7127106,1
1,1,-10.953063,.65847337,43.170849,2.8107104,1
1,0,1.1100614,-.20426364,36.225075,1.4150391,0
2,0,-4.0763626,-.57306749,51.832024,2.4218554,1
4,0,-8.4363623,-.32708296,57.069386,3.7869606,1
3,0,-3.0663552,-.069374032,50.136227,2.1958008,0
4,1,-4.9859433,.8742786,43.686329,7.9917922,1
2,0,-6.1302433,.35985133,42.723507,3.59021,0
4,0,-10.514007,.29356837,75.974083,2.4413309,1
3,0,-7.235435,.43616131,46.909382,3.0145264,0
3,0,12.697985,-.38949445,54.172649,6.8830566,0
3,1,8.2842665,.20538327,34.795242,6.0759931,1
3,0,3.374351,-.37475139,57.450134,2.9859533,1
1,0,-4.5549159,-.23766331,48.672638,6.6403809,0
1,0,-3.8400249,-.84813929,70.517578,2.6797602,1
3,1,-3.8051591,.43181905,50.054691,1.8439941,0
3,0,4.6038699,-.24805945,60.139267,3.1982422,0
1,0,4.7198339,.012381277,41.40889,9.3686523,0
3,1,-.29678214,-.05930936,68.042953,.018920898,0
4,0,-6.7254505,.69422913,45.397018,7.3380728,1
1,0,2.7210448,-.0049747457,58.287308,1.4037653,1
3,0,-9.6188049,-.28481987,62.120758,.83332872,1
2,0,-3.6901011,.010253806,50.880032,4.3172936,1
2,0,5.922368,-.35547474,53.718868,5.4324942,1
3,0,3.0103097,-.13252853,32.994453,1.3261719,0
4,0,1.5782329,.5204792,44.426704,11.565946,1
2,1,2.6272109,1.1924293,36.208897,9.5866699,0
4,1,6.033752,.31211182,47.150513,1.092041,0
4,0,9.6099873,-.3048301,41.304787,1.4927979,0
1,0,12.623323,-.027795974,38.908436,9.3766918,1
1,0,-3.7082956,-.11999118,62.633667,7.0858154,0
1,0,-1.7959884,-.29838967,73.804543,1.6879978,1
3,0,-2.8390396,.032485221,75.276863,6.637207,0
2,0,-5.8010349,-.49636462,69.613327,11.110718,0
4,0,3.2523963,.25713986,51.635372,2.5633545,0
4,1,-3.7636762,.8146252,55.527824,9.5078125,0
3,0,-16.152353,1.0619082,54.784115,2.1620963,1
2,0,-1.6749685,-.013245079,49.296371,4.904541,0
1,0,1.2753751,-.054099422,56.348465,.43347168,0
1,0,11.385409,-.75772172,61.273022,8.1040039,0
1,0,10.361378,-.91959018,62.379456,1.9815674,0
3,0,-1.8952667,-1.0399077,49.013592,4.1409912,0
1,0,9.0605679,.17318305,51.581688,.17749023,0
1,0,-3.5116072,-.61620736,67.391296,2.0506761,1
3,0,-8.089344,-.12129878,57.918301,3.946708,1
1,0,-8.0626993,.21959481,70.279907,1.1297256,1
3,0,3.5130751,-.25786251,57.878983,2.6578214,1
4,0,5.1404066,-.70781082,53.778847,3.1307373,0
2,1,-3.553956,.89804643,66.766922,1.1671418,1
4,0,-3.1648402,-.14847682,68.423927,5.4688721,0
2,0,-10.023054,.142765,71.794678,5.4991379,1
4,0,-6.4079404,.76828527,52.92976,2.3891823,1
4,0,6.2656732,-.28321031,60.017883,.031005859,0
1,1,-4.6189852,.14796554,61.523952,1.5228298,1
2,0,10.958668,-.14353877,47.343651,5.1685791,0
1,0,-1.9937366,-.42043775,71.577408,2.9129639,0
2,0,3.4472201,.36995187,59.074802,8.1417236,0
2,0,-2.7313156,-.38007718,37.534103,9.3109131,0
1,1,-1.2357614,.48643544,62.790649,.67700195,0
3,0,-7.5180798,.0025229719,48.422291,.08215332,0
4,0,10.916037,-.47122791,47.214691,3.114502,0
1,0,4.7373657,-.0099254334,57.475307,2.1925049,0
3,0,-2.6979253,.50010145,56.587433,7.9851074,0
1,0,-2.0439756,-.55059242,43.623604,2.751709,0
1,0,3.2336695,.37429383,30.508572,10.791748,0
1,0,-2.1540349,-.43409225,70.230759,.089088164,1
3,0,-9.3541393,-.36286077,56.461876,3.5959473,0
3,0,-3.1986156,.1895826,66.64119,4.9373779,0
2,1,-.99019492,.63598663,49.75819,6.4746203,1
2,0,-2.3137844,.00013751347,74.055931,3.8270774,1
3,0,3.8521636,-.45864263,71.049164,7.5016704,1
2,1,5.4564238,.099845916,38.85833,2.3373449,1
1,0,-13.040708,-.54416823,78.744362,.98331386,1
2,0,-5.5726323,.15919024,49.362423,7.1928711,0
4,1,-1.7992889,.32549894,54.195671,.3116492,1
2,1,-4.8941121,.049041599,46.431709,5.0384521,0
4,0,.18988749,-.091043301,44.45496,1.5756836,0
3,0,-1.9417242,-.20241351,38.067413,8.112915,0
4,0,-3.448432,.1228606,65.911293,3.6829369,1
3,0,1.2396578,.44507721,54.197395,10.218872,0
3,1,4.686523,-.017010862,67.112839,1.2158482,1
4,0,11.081076,-.4613899,48.174305,6.718781,1
3,0,-1.9955091,-.39303929,49.752258,1.9171143,0
3,0,1.3927203,-.29430774,61.842407,2.3823709,1
2,0,5.6433082,-.40373123,55.851601,.33104983,1
2,1,-.21890251,.73997623,57.345139,8.4459229,0
1,0,-1.7992556,.21537609,59.521362,4.9448242,0
4,0,-5.720612,.66964531,37.36824,3.1425781,0
2,0,-3.0969281,.45105726,40.35463,7.7924805,0
1,0,-6.3801556,.30920994,46.527431,1.7105441,1
2,0,2.3389552,-.52880967,61.055439,1.2194824,0
1,0,1.2843711,.051266693,65.506302,3.8912463,1
3,0,2.4931006,-.1803844,63.016769,3.4920654,0
3,0,2.6992235,.1945063,68.740639,1.7835797,1
3,1,-5.1987062,.99905711,43.436245,9.2763672,0
2,0,5.5596595,.078614727,58.84251,6.56004,1
2,0,7.3634825,-.50223351,62.393982,3.9467463,1
1,0,-4.3029876,-.022692174,38.569492,6.7282715,0
2,0,-4.1547179,-.55396521,76.711075,2.4202881,0
1,0,-1.7996511,-.44693312,67.606323,3.7414868,1
1,0,3.2430749,.31096858,34.342152,5.9612193,1
4,0,-1.8315475,-.10447685,60.079792,5.7938395,1
4,0,7.4349422,-.59875,41.547363,1.7181396,0
4,0,9.9710131,-.3801977,65.861153,4.9698486,0
2,0,-1.7919258,-.0027830158,43.683613,10.66272,0
1,0,7.3142977,-.18417796,49.867748,4.9487414,1
3,0,-7.114222,.18526606,57.642075,1.7880859,0
3,0,-13.186188,-.1669232,65.346596,10.980225,0
1,0,.57422793,.083691403,44.431664,7.0129809,1
4,1,.80771869,-.23900872,66.045784,1.4019535,1
1,1,4.3825989,.32430315,67.845482,1.7962646,0
1,1,1.594301,.43052018,56.989338,4.6290126,1
3,0,8.7234497,.26149428,58.177666,1.1425781,0
4,0,-1.2095883,.98238862,43.643429,10.929565,0
2,0,-3.3554535,-.069291122,54.731823,10.169067,0
2,0,-4.7560887,.057550903,60.502899,4.7450113,1
2,0,-1.2267107,-.47379336,70.881805,1.6226027,1
2,0,5.6715617,-.057371978,42.995579,3.4940186,0
2,0,2.4864287,.03162707,59.309544,4.858634,1
2,0,3.2388592,-.39496014,57.684479,9.9422607,0
1,1,-1.7825187,.66885263,57.159454,2.4386165,1
