cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,1,-1.6357069,.7732361,41.331192,3.2160645,0
3,0,-1.6746861,.34466103,47.564377,11.90564,0
4,1,-8.5284662,.7140134,47.974335,.85160977,1
2,0,-4.25879,-.39772701,73.361061,1.5684814,0
2,0,-2.8125014,-.69788182,74.614716,.41642761,1
1,1,-1.9149513,.20247866,40.481396,2.807518,1
1,1,2.0228159,.48238859,44.013386,.44165039,0
1,0,5.3579693,.031394478,57.927265,.13513184,0
4,1,-2.6157641,.433745,51.557678,.35217285,0
2,0,-5.8182921,.020355413,53.460087,.41454381,1
1,1,6.7141581,.39272711,57.516705,1.3208008,0
3,0,-3.1223385,.83428526,32.494614,2.8654785,0
1,1,-8.3032379,1.0199518,58.178738,3.982666,0
3,0,-3.2697186,.39291364,49.207302,4.8435059,0
2,0,-6.5799093,-.14032167,56.308636,.83154297,0
3,1,4.3387928,1.1365534,38.35173,4.668335,0
2,1,4.2470732,1.1491801,47.027439,3.9881525,1
2,0,4.1625681,-.31752399,59.752834,.73547363,0
4,1,-1.1391606,.73105621,33.337669,3.649292,0
3,0,-7.149899,-.068904728,70.498672,1.5881257,1
2,0,-3.4665754,-.10123448,56.654083,.43505859,0
3,0,-1.9481676,-.48265398,61.398495,6.4812012,0
4,0,-2.6577134,-.2859298,61.296268,1.8548584,0
1,0,6.1532049,-.50890398,60.101971,3.6286635,1
3,0,-2.7551048,-.13869987,30.399233,1.2844238,0
4,0,-4.5835538,-.30789077,71.873413,5.8453774,1
4,0,.4534075,-.18901688,53.371937,2.8557129,0
3,0,.8798123,.36791515,53.640488,3.9759991,1
4,0,-7.3563819,-.24118266,58.889641,.79528809,0
2,1,-6.7202735,.68579817,48.720814,5.4462194,1
4,0,4.7815762,.56086183,45.322819,4.4864502,0
1,0,5.996417,.16313109,62.249413,6.0093465,1
2,0,-4.5159097,.2278655,74.888542,.85120308,1
3,0,-2.5389175,.11436686,59.589142,7.5116987,1
1,0,-2.7816882,-.33423904,64.13205,4.7644005,1
3,0,3.0778661,-.16302912,57.133926,6.4273858,1
1,0,-.059043832,.26723865,52.738293,1.5518724,1
3,0,2.0194855,.17842922,66.580627,4.7946777,0
2,0,-5.0530596,-.11731463,84.494705,.64708942,1
1,0,5.1226358,-.12443548,55.251717,.32836205,1
1,1,-9.9786854,.7124123,65.710526,2.0452793,1
3,0,.96336651,-.1244284,65.326599,2.5148926,0
1,0,9.2367496,.53935444,43.220062,3.348999,0
4,0,6.3113971,-.077994011,48.572533,10.38501,0
2,0,-13.208042,.055546738,69.812019,2.541626,0
1,0,-6.2611713,.25942019,44.616425,6.2044873,1
2,0,6.1936793,.07893841,63.462784,11.491189,1
1,0,-5.8170137,-.87178147,71.971161,.8891288,1
2,0,4.2003865,-.18648401,75.673065,3.8724205,1
2,1,-3.9391115,-.16453704,77.360909,3.204859,1
4,0,.12790373,.3074621,45.379223,1.7564697,0
1,0,1.6198223,-1.2490261,62.305279,3.1205087,1
3,0,.40059221,-1.0904789,71.30043,7.2357178,0
1,0,12.165524,-.41213182,49.890362,4.8443303,1
2,0,7.9803753,-.97332311,60.035427,7.446167,0
2,1,-5.8099279,1.0794086,43.594864,1.2327802,1
4,0,8.9071722,-.9681738,47.139153,1.7379689,1
4,0,-3.1242423,.17369281,46.47176,7.3966064,0
2,0,.13972372,.26287812,38.23333,4.166626,0
4,0,-2.6607959,-.45038104,54.7206,3.5789058,1
3,0,3.0224726,-.82526463,46.578346,10.904907,0
3,0,7.1773715,-.72012001,44.253014,.9453792,1
4,0,-10.962347,-.065044895,61.70863,2.9807129,0
1,0,-1.9471264,.69757408,50.828575,3.9890137,0
2,0,-11.971239,.47145191,75.920334,.88549805,0
4,1,-2.3330135,.16570602,68.218307,2.6231689,0
3,1,-4.4067016,.5991652,63.215412,3.0884051,1
2,0,-3.149332,.24608861,51.436195,5.0804219,1
2,0,-6.7815456,-.26776618,69.166977,.56518227,1
2,1,1.6444724,.75985092,32.579269,2.0821533,0
2,0,1.5608857,.43912619,55.663273,3.3716843,1
1,0,1.8408279,-.39817113,66.413612,7.1634521,0
2,0,-2.000725,-.083760612,53.269066,3.3670845,1
1,0,4.8530598,-.16135655,63.169144,.0098876953,0
1,0,1.7372565,.12803797,72.093063,2.3520825,1
2,0,-3.7897177,-.16261643,42.163612,6.5464225,1
2,0,-7.7236881,.055729691,77.880943,.67749023,0
3,0,6.5361381,-.43384236,45.119118,2.6419678,1
1,0,-17.266899,.15324366,60.239765,6.2842808,1
1,0,2.2158585,.39736432,54.982098,2.9824362,1
4,0,7.0316858,-.058219243,69.386032,3.7061768,0
2,0,14.978152,-.056394052,46.653728,7.2645264,0
3,0,-15.941931,-.50546253,81.256561,.42602539,0
2,0,3.360323,-.15105252,41.417397,1.6466064,0
1,1,-4.7566457,.49647218,44.715824,2.7203698,1
1,1,-2.3948455,.53672278,44.868679,1.2725869,1
3,0,1.1788379,.44616681,57.563053,4.8841553,0
4,0,-1.0657707,.2474564,57.982849,2.9969041,1
3,0,-9.408762,.28748789,63.455578,2.7484818,1
4,0,-2.7815964,.35811132,51.994923,9.9333496,0
4,0,.66486585,-.43021798,63.004986,6.9957275,0
2,0,-6.5762062,-.61036068,64.485695,1.7792217,1
4,0,-3.9605384,.1614112,52.044605,6.1381836,0
2,0,-3.6016462,-.11900645,47.210106,1.8668213,0
4,0,-7.6989017,-1.0265782,91.941315,.63327146,1
1,0,7.7151713,.11957016,55.887901,2.6422119,0
1,0,-5.4673209,-.77944732,63.27829,.99231452,1
1,0,-11.717485,-.60290861,68.38504,3.6557956,1
4,0,4.0720153,-.47255078,48.938709,3.5214844,0
3,0,-7.8128147,.70225453,66.286858,1.7627226,1
1,0,5.5955958,-.36512038,50.79298,.86694711,1
2,0,-4.1692581,.61146683,56.445812,1.7025033,1
1,1,.9212063,-.55669469,58.875282,4.7802734,0
2,0,6.3586545,.77742654,51.771248,6.5616455,0
1,0,-.8645491,-.54338962,45.260113,5.5239258,0
3,0,-5.7220082,.1228618,56.568153,.57682109,1
1,0,-9.2648554,.40822381,62.373699,3.9989185,1
2,0,-10.168505,.061353862,55.860714,6.1798096,0
2,0,-3.9218984,.0090153748,52.909966,8.4396973,0
2,0,4.9257545,.061818138,43.288551,2.5424805,0
4,1,.58906341,.51724386,55.493103,1.3680977,1
4,1,-5.2688508,.39683539,57.55756,5.5996799,1
2,0,-.42837036,-.80612123,61.472008,7.2487793,0
3,0,-4.3968229,-.36158785,66.068314,8.1256571,1
1,1,3.3657696,.88843864,57.340393,.36071777,0
4,0,1.8291694,-.48409772,59.600258,2.190695,1
4,1,-8.7969465,.5498203,57.053696,.1505127,0
1,0,2.1982968,-.044094753,44.242004,1.3626443,1
4,0,-3.293694,-.42946637,55.719158,.28479004,0
2,1,-4.6930466,.049637325,59.644192,.1730957,0
4,0,-.80017304,-.67769229,62.005878,2.8693655,1
4,0,3.1091871,-.1119094,62.174541,3.4871826,0
4,1,5.6914058,.42828017,52.580723,7.3636899,1
4,0,-6.8434916,.51102465,38.886616,5.2677002,0
3,0,3.922956,.19194022,50.132763,8.9663086,0
2,0,-.20623164,-.38195634,62.801128,.99487305,0
3,0,.45830026,-.040435184,55.670635,5.9499512,0
4,0,2.6188881,.66264242,54.261456,4.7406006,0
1,0,-4.6063781,.35418215,65.882988,.701343,1
1,0,-1.8333951,-.33235648,45.5751,.27176163,1
3,0,.88736647,-.26293853,67.527336,2.129051,1
3,1,-3.1144483,-.1560425,43.29332,8.715332,0
1,0,-4.919374,-.44109064,58.876846,7.263361,1
4,0,-1.4059147,-.65115756,51.103706,7.0546875,0
2,0,-3.6171362,.1630456,45.446377,5.5069189,1
4,0,2.5669644,.058543026,57.105778,1.5117962,1
3,0,-6.6971974,.70270801,49.11348,.66540527,0
4,0,4.3707948,-.10695297,51.662048,5.1156006,0
3,1,.28852835,1.3639174,41.281876,6.7058063,1
1,0,1.6670266,-.044290893,39.532852,5.7839355,0
3,0,4.6674275,-.047584675,57.407925,10.0448,0
1,0,-3.3042176,-.53021383,71.82402,4.0472412,0
1,0,5.8085537,-.95864111,56.34626,5.0219851,1
3,0,-11.10489,-.17765012,59.926514,3.815069,1
2,0,2.2096274,-.80671859,50.629097,6.8883057,0
1,0,-.40140149,.25968942,53.246666,2.731683,1
1,0,5.8537965,-.15123893,44.381767,.58728027,0
3,0,-.91597867,-.25870866,55.444077,1.6246989,1
1,1,-.90509057,.60691124,43.260498,.45568848,0
4,0,.85913223,.041291889,61.909954,.74816895,0
1,0,-8.2762156,.31486285,37.253643,7.3512073,1
3,0,-6.1038828,.13301359,84.274429,2.0431979,1
3,0,6.0717077,.54373789,50.762859,7.1445313,0
1,1,1.7031014,-.025986724,44.093178,1.208698,1
2,0,-6.147676,.61712193,66.383858,5.6035156,0
3,0,-2.2723789,.15447292,57.041523,2.8565674,0
1,0,1.5982397,.33358327,45.436062,3.2522407,1
3,0,1.8626237,-.60718852,75.041229,3.6577566,1
3,0,.45177355,-.053954162,38.297581,8.4922323,1
2,0,14.506166,-.57054889,50.295944,9.612793,0
4,0,-4.8027668,-.18844481,48.382084,2.9839642,1
2,0,-1.984841,-.60386097,64.870293,3.1607099,1
2,1,7.7010231,-.63291723,62.839436,2.7809427,1
2,0,2.1004431,-.47958502,62.322723,.73693848,0
4,1,4.8434181,.83781052,55.541798,4.8382568,0
1,0,3.1073802,-.62674147,56.915264,1.9172759,1
1,0,11.338468,-.0118856,48.165051,1.6304932,0
4,0,-7.844532,.62381279,56.30352,2.1448975,0
4,0,-1.9997743,-.24760175,54.812611,4.2635369,1
1,0,-4.03297,-.025005141,46.072216,5.7679572,1
2,1,-6.5021739,.66166669,49.12661,1.748291,0
1,0,-5.011766,-.19569622,62.046818,8.2160645,0
3,0,7.9256287,.3506259,53.827404,3.5302353,1
1,0,-5.5027261,.048063178,73.106476,1.2499018,1
1,0,2.7367749,-.82742113,65.846687,1.8508749,1
1,0,-15.938156,.28328407,74.22245,4.0796161,1
1,0,2.3371289,-.67046869,64.199631,10.187012,0
2,0,-7.8871799,.26506624,64.459961,.3807373,0
3,0,-.14015898,.052668493,43.345421,9.3686523,0
1,0,4.5587616,-.3811827,71.448547,1.0638322,1
1,1,11.192395,.17601474,36.436535,.90567559,1
1,0,4.1357193,-.41683143,69.038055,7.6931248,1
2,0,-.79298896,-.35245207,68.850891,7.6713867,0
2,0,-6.5029583,-.75549161,70.773315,1.9465052,1
3,0,-2.7612848,.39412692,28.445736,1.0052586,1
2,0,1.6966676,.20034225,57.243336,1.2623291,0
2,0,-2.7209811,.034114704,47.103245,1.9561768,0
4,0,.23350795,.1651115,52.609486,.42573899,1
2,0,-2.9740071,-.16475615,40.938755,6.137537,1
1,0,-1.0153155,-.10792728,57.475246,.47631836,0
3,0,6.4337707,-.41339728,39.487289,5.4786377,0
1,0,5.8887906,-.40742484,79.32695,3.6530988,1
2,0,-11.245306,-.2267759,64.945801,2.8301876,1
4,0,-3.5160089,-.043762803,50.88863,1.5900879,0
2,0,2.0886874,-.47012258,76.208145,.32971191,0
1,0,5.4347649,-.28288001,66.501869,8.1168652,1
4,1,-5.1473789,.85600114,54.826855,2.1492727,1
4,0,-.43292651,.11045898,39.926254,4.440918,0
1,0,1.3382473,.4614166,58.008911,3.0970459,0
2,0,1.9588417,-.95786101,63.590355,.69291073,1
2,0,3.8391976,.10825803,53.967335,6.3811035,0
4,0,-1.3677281,.18602934,59.997665,1.1795654,0
3,0,9.1228514,.16831002,57.82526,2.797384,1
2,0,-8.9283104,-.078104064,63.464268,4.7576904,0
1,0,-2.0209672,-.56245685,64.909897,5.6273084,1
3,0,-.24945827,.0703144,69.175484,5.0709229,0
4,0,-3.5856788,.65777177,50.219948,2.7417388,1
2,0,4.6602597,-.71044052,25.959221,1.0061035,0
3,0,-5.0163465,.13027677,42.514862,7.521544,1
3,0,1.9061078,.28231537,56.605984,2.3682861,0
3,0,.39382312,-.19931662,51.709866,.5134005,1
1,0,2.1732862,-.16460806,54.657154,8.1099854,0
3,0,3.6568925,.47272938,67.871071,1.777535,1
1,0,-4.2230973,-.86226702,55.473961,6.3387451,0
1,0,4.1422739,-.041330725,41.726849,8.2416992,0
1,0,1.1629589,-.55669808,49.388161,3.4906006,0
2,0,.6959824,-.30607656,58.622875,1.645874,0
4,0,-7.8380141,-.007129746,65.762817,3.056762,1
1,1,-.9517743,.5108043,53.192062,.97428298,1
1,0,-1.9494861,.084310614,41.595509,4.8489885,1
3,0,.59089142,-.76234609,52.816025,1.7033691,0
2,1,11.731328,.2059885,42.141083,7.3937964,1
3,0,-1.1594042,-.49382144,64.860916,4.6506348,0
4,0,2.364347,.12200494,47.039295,2.1156006,0
1,0,-7.5559139,-.18427594,67.491852,7.8776779,1
1,0,6.6535606,-1.1578155,60.580193,3.1472881,1
1,0,5.0762091,.42626974,62.133755,1.187361,1
1,1,4.4954839,.74496359,43.613613,1.9900776,1
1,1,-1.2254745,.51066327,55.922691,.38745117,0
1,0,.7468251,-.15483093,60.971699,4.8205953,1
1,0,-1.5294988,-.37596697,47.014088,3.5911865,0
4,0,8.887826,-.35633287,55.054333,7.2920456,1
1,0,-.16227229,-.018321401,49.239288,2.2059326,0
1,0,-1.4246038,.27099985,55.662968,.70751953,0
4,0,5.3111558,-.38648826,50.945721,3.4486084,0
3,0,4.9567389,-.61851692,41.156525,1.720459,0
1,0,-3.0979815,-.33952963,71.777168,2.0306396,0
2,0,-.070218682,-.75320399,40.150539,3.84375,0
4,1,-1.2597595,.2490178,51.20499,5.6523662,1
2,1,6.1517315,.84513563,37.678589,10.497301,1
4,1,-4.2104812,.75722086,65.543144,4.0293903,1
3,0,-3.9614074,-.14584538,56.600258,1.2214355,0
2,0,-3.3497241,.25441265,54.810078,.3001709,0
2,0,5.5612221,.50320196,25.716045,9.1019287,0
4,0,-9.1598454,-.014336224,59.883026,2.8993847,1
3,0,3.256896,-.028776769,39.598278,.77734375,0
2,0,-.15731749,.18771882,63.640602,2.6540604,1
4,0,-5.1731553,-.082971029,54.745415,1.1128414,1
2,1,6.8332143,-.33716619,62.167812,2.0278144,1
1,0,5.8663077,-.054226246,49.054199,2.2349865,1
4,0,1.2773365,.73360026,42.34901,10.091309,0
4,1,4.8680592,-.34239244,36.773975,5.5883851,1
1,0,-5.9303322,-.70835388,53.512817,5.6614394,1
4,0,-.33285004,-.48442081,58.237442,5.963501,0
2,0,10.329638,-.31226712,49.847992,1.4654541,0
4,1,12.696298,.3796643,46.0387,7.1326904,0
1,0,-.67616427,.027186941,59.605137,4.0131836,0
3,0,-.13303371,-.8478781,48.167194,5.8704834,0
2,1,2.4101968,.26922283,57.008514,4.1114502,0
1,0,7.6903229,-.23473836,44.952427,9.9720459,0
4,0,-9.295064,.49409804,46.086811,2.2928467,0
1,0,6.7850161,-.26270634,54.261112,4.1498623,1
4,0,-5.6388578,.43052554,44.303551,11.027954,0
3,0,11.454353,-.17871526,35.99995,5.7744141,0
2,1,8.2558174,.7710647,54.353012,4.5802002,0
1,0,-10.675465,.20312849,56.494698,.13823296,1
1,0,-2.9893489,-.47669697,74.390648,1.255249,0
1,0,6.5601573,.080516748,50.614998,2.2843759,1
2,0,-9.8824787,-.14022869,49.012764,6.2617941,1
2,1,-1.6626391,.10984626,66.334801,.1219644,1
3,0,-1.0320745,-.28215384,47.281464,6.4776611,0
2,1,-7.2164631,.35619849,38.554459,1.1669922,0
2,0,-4.1935186,.15737632,57.856716,6.1388412,1
3,1,3.5437608,.15940224,41.20322,3.1931026,1
3,0,-5.753088,.35919824,44.858494,2.3081503,1
2,0,-.56336552,.023526007,53.578266,6.8871279,1
4,1,5.9020014,.88035369,42.780647,.45935059,0
1,0,-8.2491522,.026165256,49.416019,1.8774414,0
4,0,10.663395,.54340994,43.638756,3.4538574,0
2,0,-6.3221178,.25958022,59.077133,3.8124902,1
2,1,11.010393,-.1815345,47.684528,4.2785497,1
1,0,-8.3194561,-.3635157,43.642975,1.7155762,0
4,0,3.9152002,-.15516284,41.412491,6.8094482,0
3,0,6.7911739,-.09922947,61.784492,.40358216,1
2,0,1.9389313,-1.1294245,74.106979,4.5094166,1
4,0,5.7115612,-.20646821,36.648991,11.782104,0
2,0,-.79281586,-.22113156,39.530495,9.463501,0
3,0,13.725909,-.068630993,48.322647,1.7074583,1
4,0,2.947304,-.19265722,66.959366,6.0325775,1
2,0,1.8858787,-.33924186,56.69664,5.3657227,0
2,1,-.59242278,.51261443,56.748219,.33376542,1
4,0,.2066917,-.52537858,60.512562,1.3425293,0
4,0,-1.9562581,-.099501111,53.811707,5.8076172,0
1,1,5.7131963,-.22758269,64.505295,4.3702316,1
2,0,-3.5920587,-.63347423,63.270451,2.2086182,0
3,0,-1.9345967,-.26187608,60.177662,.4502711,1
3,0,-6.5302033,1.1341918,41.839272,3.3690186,0
2,0,3.7256494,.52431256,32.816147,7.3171387,0
2,1,-4.0838242,.26679057,59.38876,4.4459229,0
1,0,1.8715172,.44253439,65.882454,2.3662016,1
4,0,5.7899914,-.40247095,62.824459,9.6122103,1
2,0,-.92263937,-.53819454,42.345737,1.4348145,0
2,0,-7.9897079,-.7212342,74.064087,3.0719264,1
3,1,4.9956245,.91110659,56.306965,3.536377,0
4,1,3.6323051,.77333766,65.283478,.96481425,1
4,0,.52919173,-.4388741,62.893135,11.33313,0
3,0,2.1281226,-.18357813,68.336647,3.6343708,1
2,1,4.2315283,-.020576986,38.547722,4.9927979,0
2,0,-6.153336,-.074741676,51.449875,.92749023,0
2,0,-10.294835,-.25519416,59.388584,3.3547363,0
2,0,11.647749,.25896963,38.209274,1.620133,1
2,1,-4.3015604,.20449387,63.177425,.52321523,1
1,0,1.6597694,-.30807278,52.149323,3.7454834,0
3,0,-.49002838,-1.1261646,65.432686,4.0498047,0
1,0,-1.7518554,.14623868,54.208618,4.5536046,1
1,0,-1.3169117,-.5604974,59.592678,9.5758591,1
4,0,-1.5810636,-.17442852,66.799065,4.3336034,1
3,0,1.4409224,-.51224792,57.617149,.5612793,0
1,0,2.8982978,.064617671,59.834129,2.2151089,1
4,1,8.1517506,-.15094535,43.020401,4.6344376,1
1,0,-2.5630975,.50025135,51.257065,8.0322266,0
4,0,4.0663986,.17544328,45.435806,1.8892822,0
3,0,-8.1852312,.21267745,56.297482,4.4493337,1
3,0,7.3293681,-.20857298,55.052799,9.4921875,0
4,0,9.2688255,.32631245,39.835907,11.324707,0
3,0,-2.1749148,.90427995,54.045685,.6034258,1
4,0,3.7349553,.22756703,59.29863,9.1564941,0
2,0,3.9333997,.68199486,48.936516,.86657715,0
1,0,-1.9839143,-.23540701,52.014488,.47790527,0
2,0,5.1301718,-.61028981,38.355907,9.5537109,0
1,0,4.3667655,.048404589,42.756527,.36242676,0
2,1,-8.0998774,1.4594802,55.92667,1.727417,0
1,0,4.1958556,.14656334,53.864422,3.6128955,1
1,0,-7.5947857,-.16621768,51.922966,1.6661383,1
4,0,6.4803572,-.093761884,64.633331,7.6767578,0
1,0,4.4966288,.15001515,43.199913,6.7265325,1
1,0,3.6127152,-.51481575,72.476334,3.3514404,0
1,0,-.35476354,.11378384,62.468834,5.1878333,1
2,0,-1.5422993,-.17549801,60.05933,.32515872,1
2,0,2.3055496,-.06231375,43.581905,.56080556,1
1,0,-14.758102,.34130532,58.176983,1.4599609,0
3,0,1.6756394,-.7290886,91.773987,1.176079,1
4,0,-2.9635341,-.47744325,64.588692,2.6730957,0
3,0,7.574379,-.33714467,53.203182,4.5748291,0
2,0,-6.2720027,.44115284,53.513172,1.0971177,1
3,0,10.130738,-.87199843,54.589336,4.2268066,0
2,1,13.032885,.26633701,41.014923,3.991873,1
3,0,.045080025,.48259717,51.840256,1.9154053,0
3,0,-1.0083659,-.54989731,61.966171,.9699707,0
2,0,-4.9369936,.55711931,42.731232,3.809773,1
2,0,-4.9060555,-.042062309,59.83165,8.7263536,1
1,1,1.7228776,.18826978,68.692719,.40256637,1
4,0,.61427695,.14656007,51.336349,6.1929932,0
2,0,-1.902503,-.58484417,70.986366,2.7781982,0
4,0,-.39367065,-.50103712,61.817661,10.784058,0
2,0,3.6395469,.79633713,47.151184,4.5352783,0
2,0,1.2591211,-.14408088,37.674301,1.5734863,0
4,0,-9.1564808,.31899369,68.708183,2.0538459,1
2,0,-18.210249,-.10357071,61.952366,.71581095,1
3,0,11.384761,-.53019136,52.160088,5.958374,0
2,1,-2.2717671,.39663774,52.303539,3.0806885,0
1,0,-13.163709,.14350373,62.352489,7.2294922,0
3,1,-2.3159673,-.22435771,47.983444,6.1947021,0
4,0,-6.906045,.82523048,53.132332,.29843101,1
2,0,1.8259684,-.00087954273,73.102852,8.3968105,1
3,0,1.9903966,.1188714,57.60025,1.9656982,0
1,0,-4.872829,-.35272405,66.856407,2.5976563,0
1,0,10.151931,-.65580159,53.653698,8.475441,1
4,0,-.75523853,-1.3481041,61.096115,.36606854,1
1,0,4.2145886,-.27994773,54.022499,4.6009164,1
3,0,4.6108508,-.71376204,47.200928,.051269531,0
1,0,-2.3801754,-.40291548,44.039425,7.0644531,0
4,0,-2.5107703,.031562518,73.813286,1.2870405,1
4,0,11.874964,-.8391853,34.636333,8.3493652,0
1,0,.28495157,-.09470804,43.956207,3.9083581,1
2,0,2.5862844,-.29893965,67.246452,4.8802781,1
2,0,1.1249294,-.010102133,54.177128,1.0835351,1
4,0,6.0085783,-.78817308,43.22971,5.0340409,1
1,0,-1.7117798,-.36575392,62.448906,10.146484,0
4,0,-.60105145,.044729296,52.052013,9.6639271,1
3,0,-6.6322064,.82899857,45.04393,.32177734,0
1,0,11.68593,-.35067782,50.494427,1.8336434,1
4,0,-4.893918,.19011968,61.995655,3.5566406,0
2,1,-.93958962,.4864282,49.71225,5.0787621,1
1,1,-.36542889,.67072523,48.38303,3.0693967,1
1,0,2.9753547,-.12032748,53.970802,6.0089645,1
2,0,7.0213046,-.68984699,33.622013,3.0068359,0
1,0,1.578256,.41585135,74.972946,2.5559096,1
3,0,-4.258008,.19882406,79.674988,1.642186,1
3,1,-1.9882418,.41888326,58.93515,5.9939151,1
4,0,3.6081986,-.3039071,70.53215,1.9714032,1
3,0,-2.9735432,-.46722701,63.174797,6.3519769,1
4,0,-5.3990097,-.46920854,70.737007,7.0955811,0
2,0,-3.4465051,-.26730379,73.84095,6.6321158,1
4,0,2.6039987,.072186895,64.155586,1.2005682,1
3,0,-2.1874807,-.69454271,57.699726,4.4710989,1
3,0,-.97758967,.43578282,53.752018,5.6094398,1
2,1,-3.8449316,.060798824,52.884827,8.4138184,0
1,1,5.6594501,-.087834768,45.961834,5.5146484,0
2,1,-11.127116,1.3078409,44.734901,2.9567871,0
3,0,-1.6551343,-.81185484,46.906082,2.9564209,0
4,1,-3.8865752,.084326789,43.317829,7.4752197,0
4,0,-9.0299101,-.22865662,68.664253,1.2871071,1
4,0,-1.0215755,.12565379,56.510517,5.5273438,0
4,0,-13.249972,.6018911,45.626537,3.1676123,1
2,1,-1.6495668,-.062992409,71.619637,3.8719482,0
2,0,-2.4763505,-.34666723,63.829079,1.5549954,1
2,0,-2.6634634,.15374504,66.104759,2.5078127,1
4,0,1.6424893,.18310864,40.270668,3.7972412,0
1,0,-6.1554861,-.69628632,58.639664,6.3416748,0
2,1,-.30241939,.22731166,55.996006,6.7636719,0
4,0,8.3481684,.024135536,54.046917,6.4313293,1
2,1,6.4152231,.45214885,47.814728,3.1159837,1
2,0,8.051568,-.93320233,74.613396,1.3806194,1
4,0,1.8756926,-.34573582,75.022629,3.9303896,1
1,0,-3.6557209,-.58631718,79.288361,4.859375,0
2,0,1.714132,-.27068537,66.846527,3.5520365,1
1,0,6.8983674,.10464796,37.687725,4.107666,0
3,0,4.0385251,-.29144379,51.8866,.10266113,0
1,0,-8.8808613,-.074348256,54.403202,.9362793,0
1,0,-.1836073,.051802877,43.447746,11.588623,0
4,0,.58576596,-.12291159,63.854816,2.1850586,0
1,0,2.9821095,-.22803415,57.624352,2.5042491,1
1,0,-3.526,-.634772,57.540428,1.4768066,0
1,0,2.0065143,-.18180363,55.693993,11.233765,0
4,0,2.3419483,-.72533363,61.516563,2.9068847,1
3,0,.80145913,.085284501,37.945568,8.3513908,1
4,0,.97674769,.41677675,50.304298,2.6643066,0
1,0,3.3561251,-.36995265,52.201344,1.4604492,0
1,0,.42646766,-.18301864,55.711983,6.9674692,1
1,0,-.17488559,-.21849211,67.627556,2.0380859,0
2,0,2.2717752,-.61935478,38.44334,8.1728516,0
4,1,-4.6035013,.96431798,51.223278,.49025461,1
1,0,-11.15561,.58340693,52.399342,.53588867,0
4,0,-3.2164342,.39326087,48.901489,.58654785,0
2,0,-2.5599923,-.43245125,61.289272,2.5585938,0
4,0,-14.471757,.30871516,64.075638,.46885648,1
2,0,6.5569487,-.3071869,45.38493,1.1713867,0
1,0,2.3801877,-.72451144,66.131798,7.7813721,0
3,0,-2.6668284,-.21969476,66.049995,3.258847,1
3,0,-4.4904327,-.039686993,71.257576,1.7648926,0
4,0,-5.5328741,.51919913,70.984863,.045410156,0
1,0,3.6332717,-.19684742,59.370373,7.3001113,1
2,1,8.7620363,.54561239,45.989937,1.898641,1
2,0,-7.4425168,.58003944,45.325314,1.5876465,0
2,1,-4.1217022,1.475701,44.925285,4.1820068,0
3,0,-9.6914349,-.1428068,75.825089,1.3354492,0
4,0,1.30208,-.39928454,52.581833,7.1181231,1
2,0,-2.1240859,.43292582,67.629753,1.9870605,0
3,0,-8.9499168,.27979225,46.094296,.40917969,0
4,0,7.7144771,-.82266277,42.649517,3.5592041,0
1,0,1.342646,-.92734075,51.77166,1.4999056,1
1,0,-.57957828,.11280069,49.672977,7.3682694,1
2,0,2.4806187,-.061465066,71.448936,3.4589844,0
