cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,1,9.5126352,.41834998,46.805561,.94848633,0
2,0,5.0358558,-.41316715,37.782303,5.1375732,0
3,0,-1.2462312,-.39954904,51.823181,1.6165677,1
2,1,-4.9929137,.06360098,62.249962,.54785711,1
3,0,-6.3245955,.096304096,59.302963,2.1020026,1
3,0,-1.8185248,-.22802798,57.170944,4.8691406,0
2,1,-7.856411,-.58694196,86.487312,.58997238,1
1,0,12.023712,-.54918098,35.971725,.089855157,1
4,1,-7.8140326,1.1010777,38.959248,.98161662,1
2,1,7.4174476,-.16279477,44.910732,1.4859347,1
1,1,-.03808558,.53066921,53.899979,4.4275184,1
4,0,-4.2959075,-.046151809,33.063255,2.6730957,0
3,1,-4.7204423,1.0313547,63.99707,3.1689599,1
2,0,-9.9164314,.63253397,58.028408,2.7165527,0
4,0,3.2780688,-.38459694,53.501328,6.8901086,1
4,0,-2.2762556,-.10105606,51.593052,5.3308225,1
1,0,-6.7519088,.31312415,49.935673,2.2061899,1
1,0,7.474978,-.19165584,47.601063,3.3716407,1
4,0,-4.7860832,-.18471815,56.767937,2.7529297,0
3,1,-3.7574711,1.4871899,49.000923,6.1429443,0
4,0,-1.5259831,.035956472,49.30014,3.7509766,0
2,1,-2.6651738,-.15956719,57.564796,.064819336,0
3,0,3.8272624,-.47959596,49.800587,1.3478929,1
1,0,2.1239493,-.50072742,69.234123,3.1490479,0
3,0,4.0888033,-.50560921,60.832348,3.0930176,0
1,0,-2.3278437,.19929121,54.744244,1.0554199,0
1,0,3.6675682,-.74400926,72.56176,4.8205566,0
4,1,-4.19098,.21004197,48.837189,3.1310105,1
4,0,4.7563996,-.2693418,47.480743,1.5734863,0
1,0,.74315643,.4592146,64.641975,2.2725048,1
2,0,3.1194606,-.51451278,32.375782,.41589355,0
4,0,3.6389751,.058838166,48.650875,6.2213135,0
4,0,2.97841,-1.21196,59.516502,3.87938,1
2,0,5.28969,.015935723,50.013615,5.3240967,0
2,0,.54686677,-.12888551,63.607098,10.505127,0
3,0,-4.696507,-.25701872,67.77037,4.0047083,1
3,0,2.0296841,.70281601,58.915382,.049194336,0
1,0,6.9612303,.052871052,53.260445,1.5067139,0
2,0,-.56505764,-.61307824,54.519753,7.2564697,0
4,0,-1.5668527,-.88946438,50.497372,1.0968018,0
1,0,-.99972022,-.015342682,59.908703,8.5614662,1
4,1,-2.4083762,.50286555,64.590469,4.215096,1
3,0,5.5426769,-.69359058,57.471329,6.3543701,0
3,1,-2.4594057,1.1187645,52.105385,1.8212818,1
4,1,.7745412,.29023129,43.726109,5.6751585,1
3,0,-11.866097,.27194369,50.5667,2.2058868,1
1,1,13.371032,.63546795,49.511417,1.7279053,0
3,0,-5.6093497,-.50005144,84.085899,1.8692741,1
1,0,-7.3322406,.61307704,60.877327,3.8262613,1
1,0,-12.746577,-.32320908,62.014645,.48986816,0
3,0,-6.3114862,.21735904,54.086975,1.2047547,1
4,0,4.8560901,.43352437,64.292877,10.495222,1
2,0,-4.1710372,-.19156235,42.911121,4.3126221,0
3,1,-.21925181,.37630156,69.337448,1.4402794,1
4,1,.45676035,.39243507,51.776268,3.872591,1
1,0,10.899614,.0083889561,48.05756,11.136108,0
4,0,-5.5311646,.26070094,58.766232,.99859118,1
2,0,-2.1404929,.012780102,42.166569,3.8397732,1
2,0,-3.8072579,-.2652477,78.613632,.64978027,0
1,0,1.3383526,.15273489,51.453281,1.3312988,0
1,1,.95691061,.21588923,62.867756,3.6723633,0
2,0,7.307137,.089721382,48.24469,6.0214424,1
2,1,10.547235,-.30976954,35.992981,4.2481689,0
1,0,-3.7573793,.12388398,40.177559,3.0708008,0
1,0,2.2284606,.20763464,69.373764,4.0136719,0
1,1,10.930455,.80399102,26.976624,7.0959778,1
2,0,-2.4372673,-.21836881,34.029755,2.6083024,1
4,0,7.2758918,-.41691241,45.072598,1.7463741,1
2,0,-.43446004,.16715871,22.55056,9.1464844,0
4,0,-3.903317,-.4191294,60.97863,5.9347296,1
3,1,4.143949,.2857739,53.323822,1.5276873,1
2,0,-3.2330048,.22029805,41.596645,10.389404,0
3,0,-2.9050958,-.22312726,55.491394,5.6512451,0
1,0,2.7566419,.16347103,59.931305,3.2022705,0
4,1,-11.243588,.20031077,60.904888,.92797208,1
4,0,-12.850489,-.30964857,64.33976,.63502973,1
3,0,-4.9580507,.0085763279,62.256626,3.7868013,1
2,0,-10.1373,-.317,65.851936,2.319067,1
4,0,-6.5911965,.32067338,74.264023,4.5991006,1
3,0,-8.4400978,.32913646,61.226223,5.5780029,0
1,0,1.569859,-.27780235,56.195816,9.2763672,0
1,0,1.7668182,.013166617,73.523849,2.6082764,0
2,0,1.5298816,-.25605986,53.401474,8.7584229,0
1,1,-3.5181794,-.48659807,65.328613,.32952684,1
1,0,-16.641808,.33988512,68.461563,4.4928169,1
2,0,-4.5380931,.083645016,84.964592,.50861955,1
4,0,1.5493569,.35091627,72.438629,5.4755692,1
4,0,7.590332,-.15773661,51.499443,.047241211,0
2,0,4.9733062,-.18743423,41.581432,2.288208,0
1,0,-3.20804,-.60082424,71.627083,.74645239,1
2,0,3.5935667,-.13754225,49.659214,2.12146,0
4,0,2.6997194,.1566788,46.138699,8.0922947,1
3,0,4.863698,.35620472,51.694691,5.9439697,0
1,0,4.288734,-.42960307,68.477791,1.7395355,1
4,0,5.3451128,-.45028403,56.911667,4.7957764,0
4,0,-10.05607,-.14517216,48.978706,1.8751221,0
3,1,2.2575486,-.082412384,42.468746,7.4102373,1
2,1,1.5762992,.82051098,50.325325,.89750129,1
2,1,6.785408,.80923802,37.972027,1.7351558,1
4,0,-9.4766102,.74041432,50.920391,4.6557803,1
1,0,-5.5552258,.11187078,72.696381,3.8275487,1
3,0,3.9173245,-.46461308,64.530434,5.0903873,1
4,0,-13.97446,.41030097,56.171116,1.9664307,0
3,0,-6.8843594,.32153183,52.558044,5.1520996,0
2,0,-3.7980731,.64921951,50.363636,3.4958911,1
1,0,6.249773,.037146617,49.883224,3.4035497,1
1,0,-8.358655,-.30176517,60.459721,4.7561111,1
3,1,-.69250709,.76330614,63.567215,1.13699,1
1,0,.75479138,-.49513307,49.687408,3.8358154,0
1,0,12.179705,-1.057191,49.984924,2.0235596,0
4,1,-6.8619256,1.1628366,52.353764,.16638184,0
3,1,-.51314145,.15036774,57.352814,2.5297756,1
1,0,-9.8010817,.049390689,43.334454,3.2142036,1
4,0,.49294075,-.58496875,62.183216,2.2652607,1
1,1,4.1215458,-.7499299,65.557518,1.2512207,0
4,0,-19.234793,.57564086,60.985897,.38393375,1
2,0,-1.9347595,.04687722,72.51815,1.352417,0
2,1,.38005134,.58222139,45.148472,10.02771,0
3,0,5.5163212,-.19501883,40.201931,2.2371826,0
1,0,-.32546431,-.54973316,45.236465,.97189605,1
4,1,4.6486878,1.0826038,55.08036,.54918694,1
2,1,4.4402881,.47700191,46.181236,7.5979424,1
3,0,13.65439,-.64435214,63.683167,.48872837,1
3,0,5.3958173,.55608225,34.383114,6.088623,0
3,0,-3.1275506,-.31276,51.107208,1.2188721,0
2,0,1.1792144,.4615244,43.886341,3.4018555,0
1,0,2.9200206,.50222826,34.692627,6.5426025,0
1,0,4.9636993,-.15221582,39.977581,.49902344,0
1,0,-4.4838181,-.14717177,50.872013,8.1038818,0
2,0,10.550044,-.3624227,57.502735,2.1738281,0
1,0,-8.866313,-.36594543,69.810699,5.2125607,1
4,0,4.4740915,.50098556,33.549007,3.1207275,0
1,0,11.079813,.20237316,41.59547,1.4974365,0
3,0,3.0111148,-.19565856,62.342674,4.2941895,0
1,1,4.1376328,.50025141,50.449066,2.13117,1
4,0,-1.9097664,-.0038345235,47.479153,3.4605713,0
4,0,-7.8706813,.37357953,58.431786,4.9169359,1
3,0,1.6000491,-.23813774,61.329453,2.8848877,0
4,0,-3.7209542,.25658488,51.491428,2.1274476,1
2,1,8.0933857,.55296421,51.515461,6.3286133,0
4,0,2.1269884,.33484226,46.143223,8.6536865,0
4,0,-2.1829336,-.92332381,65.402184,.27819824,0
1,0,6.453052,-.40791485,46.038273,3.4744248,1
4,0,12.060357,-.48845604,43.097527,9.010376,0
1,0,-2.265826,-.79783106,62.486984,2.5355225,0
1,0,2.625948,-1.471735,66.301727,4.5237927,1
4,0,5.1642966,1.0118824,19.09869,7.2536621,0
2,1,-9.5281115,-.13402167,65.52771,1.6459726,1
1,0,4.2191205,-.25155583,51.465481,1.3395259,1
4,1,-3.9080789,.32100928,60.266895,1.9180043,1
2,0,-1.2378039,.18611568,53.522018,1.1190752,1
1,0,-4.2150164,.11086736,59.495476,2.625,0
4,0,2.8371561,-.20704894,61.217781,.59069824,0
4,0,3.4163511,-.029433889,60.779671,.67163086,0
1,0,.944341,-.22894599,64.576248,4.6622472,1
3,1,8.3377342,.49457318,28.932613,5.6848531,1
4,0,-.31642461,-.2985293,54.571728,3.2410274,1
1,0,-13.393974,.60889244,56.344234,1.4938965,0
2,0,-7.8531628,.076297037,30.357542,2.6435165,1
3,0,-2.8913605,-.27010503,64.828094,2.2104492,0
1,0,2.7078235,-.10193878,59.522934,.12316895,0
2,0,3.7062306,.25108331,59.545654,7.1408339,1
4,0,-10.62781,.21335179,69.001282,3.4579418,1
4,1,-3.9500027,.59691715,49.103321,3.8799686,1
2,0,4.1216059,-.27136907,57.64653,1.6491699,0
4,0,5.8560872,.0042932238,43.504589,8.2307749,1
2,0,1.3009015,.62337041,57.764137,4.2940674,0
3,0,9.5389147,.12457547,32.49094,.89221191,0
2,1,-5.3599229,.51167011,32.385868,5.5819583,1
4,0,5.39639,-.27836657,64.888161,1.8903074,1
4,0,-1.4869123,-.86953688,62.046703,2.2066686,1
3,1,-1.2971494,.61630547,63.645699,4.036912,1
4,0,-1.8588058,-.18636942,57.415722,1.5756836,0
1,0,8.079236,.0070961444,49.315384,5.1650391,0
1,0,.11101401,-.66966957,75.49894,6.3468018,0
4,0,3.6658978,-.40119508,81.692909,1.9765625,0
1,0,2.9983494,.56739092,38.727753,3.7918701,0
2,0,-3.7625349,-.27735868,56.734497,2.5361328,0
1,0,3.8006265,.077883817,55.23719,1.6509467,1
4,0,2.1366134,-.29865971,59.565781,3.0570045,1
1,0,5.2278333,.0084193414,68.119553,2.4644167,1
1,0,-1.6232053,.51784343,58.211842,9.9484711,1
3,0,8.6721563,-.18845131,51.98053,4.3522048,1
4,0,-6.1016164,.37864348,64.732056,.82946777,0
2,0,7.4870605,.23099352,47.559353,7.7408447,0
4,0,11.788486,.38800478,52.203415,5.5100098,0
4,1,8.056654,.78442776,26.479347,2.8989606,1
3,0,-5.401154,.6736092,51.266556,4.8455811,0
1,0,6.5483999,-.92304629,70.947205,1.9476318,0
4,0,8.9314823,.60803294,53.306732,11.973267,0
1,0,-2.0502846,.010299144,67.035423,2.1751127,1
3,0,2.5608542,.12242254,53.143482,7.254849,1
2,0,1.8103265,.63345087,42.658424,7.3007813,0
1,0,-.65136009,-.030863857,73.529121,.8067627,0
1,1,-2.8220415,-.22566079,45.573944,1.9364014,0
3,0,-1.9294488,-.15633079,55.063465,6.1297884,1
3,1,-5.9533982,.91751593,48.327896,3.4763184,0
3,0,-.62237918,-.43359399,71.456093,1.7614746,0
3,0,10.793361,-.57996935,54.027878,7.7333984,0
3,0,-9.5135994,.40009472,54.987377,10.367432,0
2,0,4.4819627,.39770323,46.058983,.74267578,0
3,0,7.3033085,-.12765628,45.908932,2.6335449,0
4,0,-3.0051649,.53736442,47.428699,5.652832,0
4,0,-2.1355667,.00090479362,53.257893,5.4956112,1
2,0,1.6759537,1.0158134,28.600153,5.5036621,0
2,0,-8.9941263,.021862151,63.723686,.59409434,1
1,0,-1.4150373,-.16678444,53.337181,5.0668945,0
4,0,.64530438,.75192994,55.249535,7.1177115,1
3,0,3.8908732,-.78209198,64.126457,2.8266406,1
4,0,3.3099051,-.13872717,51.75745,.78320313,0
2,0,4.7947717,-.58873993,64.070465,5.1147013,1
1,1,-3.3155129,.69668263,56.559422,1.6889511,1
1,1,-.33508736,.65525997,58.31105,3.4236946,1
3,0,2.2183881,-.059586611,57.296803,.44140625,0
4,0,6.9737449,-.0010221413,34.063889,2.2509766,0
1,0,-7.0402927,-.36262542,74.027603,1.934082,0
3,0,7.0958915,-.062934473,52.96389,6.169208,1
2,0,-8.2155113,.25627938,64.533409,1.1171875,0
4,1,-.52581394,.30880818,57.846424,.53527451,1
4,0,-8.3939114,.23524393,53.45507,3.664259,1
4,0,-2.5863404,.049426399,62.503448,3.5468159,1
1,1,7.7767682,-.33923432,42.185482,7.9392104,1
2,0,5.4501734,-.62993908,41.597111,8.9124756,0
1,0,5.1434503,-.38015452,56.785278,8.5563669,1
2,0,1.8612682,-.052694071,56.66412,.86907023,1
1,0,1.2773854,-.15323065,42.335659,1.4042969,0
2,1,-1.1167932,.47747976,41.533737,4.986105,1
4,0,-1.0880206,-.10635181,60.221802,4.482666,0
4,0,4.0741248,.5892244,57.004719,3.9796376,1
2,0,.84677428,.47331142,67.433456,6.2530518,0
2,0,-8.4774485,.27530897,42.957142,5.8947754,0
2,0,3.2331882,-.131855,34.715828,5.753418,0
3,0,3.7370131,-.12519732,45.021755,6.3671155,1
2,0,5.4549179,-.22485559,35.070011,5.3334961,0
1,0,3.4678543,-.68826866,60.09169,1.1184082,0
1,1,.32859114,.10745042,66.872635,1.4751794,1
2,0,-4.9867382,.25303173,59.396858,6.8255129,1
4,0,3.6289718,-.076572269,43.865765,3.5238037,0
4,0,-.36293003,-.73857623,58.70705,5.2880859,0
4,1,-4.2452321,.79970533,49.995159,1.7414958,1
2,1,10.771162,.74405646,34.814129,4.7432027,1
4,0,.29852739,-.34558907,51.592636,2.9882813,0
2,0,-3.4263945,-.34242317,54.101105,5.9793572,1
3,0,4.8360624,-1.2487382,69.008308,3.5067074,1
2,0,.32405818,-.50437289,50.311123,1.2718493,1
2,0,9.1398478,-.3610948,47.978756,10.387695,0
2,0,1.6674571,-.20984821,42.605076,.76147461,0
4,0,-1.5917505,.4013148,65.084229,1.0437012,0
1,0,3.0624533,.0010019318,61.251236,4.0504022,1
3,0,-8.303421,-.62542886,46.128716,7.7417784,1
1,0,10.160666,.36572567,51.829613,11.671753,0
4,0,-5.0109205,-.77000332,53.03326,1.980957,0
3,0,-4.0372386,.72911572,47.959663,2.8334982,1
4,1,3.4546273,.019844091,56.382977,.76680648,1
2,0,5.5401864,-.6846742,54.667938,5.414917,0
2,0,3.6993711,.14288625,42.169888,11.479067,1
1,1,-4.6218362,.41475141,57.000721,1.5703125,0
3,1,.19557987,.9079572,39.068825,.98953551,1
2,0,2.9488246,-.47542197,48.914238,3.2637289,1
1,0,-4.6734271,-.31424668,87.808945,1.0913587,1
3,1,-8.8506584,.60954529,69.522827,.31185663,1
2,0,2.4603701,.049299628,45.661388,8.8818359,0
4,0,-2.3076265,.55220896,32.024841,6.0682373,0
3,1,-.23191367,.48829457,46.350681,7.2556152,0
2,1,10.582142,.91257668,45.786224,8.8188477,0
3,0,4.505497,-.32478559,56.679134,4.7834473,0
4,1,-9.6011305,.62585235,46.922935,2.7375793,1
3,0,8.294405,.56828952,36.737007,9.9752197,0
1,1,-20.761509,.61973244,64.829529,.4630127,0
3,0,-3.6268673,-.34095314,54.667854,5.5643311,0
1,0,-4.4669051,-.44710264,31.542969,4.9158936,0
2,0,2.1123774,-.32137099,36.590969,3.1611328,0
4,0,-5.7167439,-.73408264,72.227516,.25891113,0
1,0,-9.423563,-.84836161,63.535213,3.4747834,1
2,0,-.99302179,.18748209,32.875988,10.862671,0
4,1,.14516701,.10726868,53.046692,7.0109863,0
2,0,1.7689742,-.55349147,52.149212,4.1796765,1
4,0,.47099525,.037757743,62.994785,3.1495233,1
4,0,.73013389,-.40822977,51.446178,5.2807822,1
2,0,4.2617764,-.40590385,59.980946,4.0466237,1
4,0,8.5508375,-.46451938,37.069145,.12890977,1
1,0,-2.838577,-.47715858,50.858051,7.0178223,0
4,0,8.8588991,.029812545,56.373489,.58911133,0
1,0,.087838352,.38184887,42.568394,10.234497,0
2,0,.22775052,-.14586884,49.896484,2.9208984,0
3,0,-1.1947864,-.77225435,62.747868,3.0016179,1
4,0,.28933635,-.43040207,53.441814,4.6091309,0
4,0,-8.9243708,-.27981183,71.638802,.91601563,0
1,1,-5.3276038,.95577139,34.94022,.6887207,0
2,0,-6.5963411,.1576803,59.882946,1.1054688,0
1,1,9.0808945,-.30568641,54.56646,1.1557617,0
3,1,9.1225719,.31119531,53.429176,7.4431152,0
1,0,5.0919857,-.13894293,39.208618,4.5667725,0
2,0,2.1150384,-.22774525,49.908165,.80063194,1
3,0,4.8809519,-.33954179,61.910179,4.3060689,1
4,1,5.1279607,.56600267,50.482346,3.5915527,0
3,0,-2.9208465,.10592763,82.190315,.48083746,1
3,0,1.9332175,-.028695958,45.444405,5.3309326,0
2,0,-5.077805,-.069824383,71.803833,3.3903871,1
2,0,-.41899967,-.24257931,51.015469,5.0373073,1
3,1,-.69043541,.56014144,50.018665,.87328416,1
1,0,1.46297,-.49258202,45.779568,3.953125,0
3,0,-3.1793411,.47726572,52.796284,4.5059814,0
3,0,13.518252,-.18510744,56.353615,.9018392,1
4,0,-.11174302,-.82649839,39.377689,6.0530457,1
1,1,10.254763,-.039925545,46.422009,9.3439941,0
1,0,8.0784988,-.11582191,58.890213,6.1463246,1
1,0,-2.3146968,-.39101461,59.417301,.77287656,1
2,0,-7.2674942,-.48886308,61.543365,3.6872559,0
