cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,1,-1.5278257,.91735667,34.441113,9.6098633,0
1,0,5.3728561,-.16968916,65.611565,.88273978,1
4,1,-5.1436529,1.0925477,41.75547,.06413798,1
3,0,3.7917857,-.25064132,49.506226,.72314453,0
2,0,-.52864134,.068052284,53.263161,4.0527678,1
3,0,-8.9967098,-.13468419,58.658253,.7094363,1
2,0,3.9722581,-.17601871,51.431812,4.6486816,0
2,0,.016365403,-.30617574,54.700893,4.6650391,0
4,0,2.5452833,-.026953131,47.673191,3.5366211,0
4,1,5.7313471,.57435733,45.985386,1.8796387,0
2,1,-1.5327114,.7992835,45.270882,10.53479,0
1,0,-5.3099813,-.13244385,74.220055,2.0791252,1
3,0,9.0631847,-.2846401,47.178413,8.3994141,0
1,0,-4.9298034,-.22533584,57.116169,2.9785755,1
1,0,6.6472497,.1269834,48.231621,9.3096657,1
1,0,1.3868812,-.54902983,58.030487,6.1774902,0
4,0,1.8395065,-.21551681,61.303104,1.1806695,1
2,0,.33438507,.32514849,52.513363,11.908813,0
3,0,8.3085051,.0098463753,46.215843,.82678223,0
4,1,-1.316288,-.56901097,38.765472,.39416504,0
3,0,-2.0319898,.51086819,44.12711,2.8897665,1
2,1,-4.773706,.89716786,46.322193,4.5281982,0
2,0,7.5228248,-.67546993,49.597263,7.2398682,0
1,0,5.9224243,.60349119,60.847626,4.6821289,0
2,0,7.650034,.053292751,50.136471,6.4598389,0
4,1,-.19616982,-.45989972,55.881248,4.8540092,1
2,0,1.0578836,.22206594,51.003666,4.1341553,0
2,0,-1.2280499,.00042609379,57.54121,3.6140137,0
1,0,-2.7398758,.43712521,48.145554,2.0158691,0
4,0,-1.7965833,-.16896133,50.291519,5.0263982,1
1,0,2.5824811,-.40501872,69.18618,5.6363606,1
3,0,-2.504144,-.033098385,53.718563,4.3227472,1
2,0,-6.1809707,.11573049,47.454781,2.4438303,1
1,0,-.55268037,.051931545,64.230988,.64589518,1
4,0,5.3920598,-.40670016,51.801586,4.1120605,0
2,0,-2.1849542,-.38071421,69.689423,5.6363525,0
1,0,.97928041,-.39490679,53.523254,1.1735032,1
2,1,-2.6461172,.46068361,61.529942,1.0087848,1
3,1,2.1589301,.041646022,52.476902,6.270874,0
3,0,.86177146,-.69364798,58.068413,1.2051696,1
1,0,.8766557,.14053136,46.809528,.64516354,1
1,1,-4.3819079,.077652194,58.738361,.68448544,1
1,0,-1.920083,-.12301029,59.958351,4.1276855,0
2,0,7.7254024,-.066317923,45.244434,.84192914,1
1,0,5.4683371,-.17193896,41.841675,7.1693115,0
3,0,.21481848,-.34763524,43.456997,6.7664795,0
2,1,9.0607309,.081314817,51.17168,4.2567806,1
4,1,4.679296,.21563624,51.849125,1.0101318,0
3,0,-3.8512259,.16806421,40.340282,4.9890137,0
1,0,6.6321063,.096285664,57.880642,4.7540312,1
4,0,6.4648409,-.56781745,57.221714,9.6698885,1
3,0,3.1055632,-.67450839,60.663235,1.1397367,1
2,0,1.5275089,-.58136582,66.434502,5.7380371,0
3,1,3.4890478,.17695187,53.196487,.77661133,0
2,0,3.9206259,-.3253805,54.841072,5.0936279,0
4,0,3.058001,.29445964,47.652466,2.5875244,0
1,1,5.1691155,.26718917,49.952862,2.2678194,1
3,0,-3.4897628,-.17790577,45.284378,10.174805,0
3,0,11.120768,-.22255109,46.286442,3.4539795,0
2,0,-12.366661,.032823358,57.718819,.5546875,0
2,1,16.34346,-.014840537,37.681175,3.5579834,0
4,0,4.0543408,.33352068,63.109344,2.2738316,1
4,0,-4.9326286,-.45769188,53.635376,.83203399,1
3,0,-3.1037879,-.079288386,66.275963,5.0018034,1
2,0,-3.7902238,.11937404,60.064819,5.395752,0
3,0,1.5109295,-.29162565,55.321098,1.4512939,0
1,0,-.32731536,-.40838793,57.095112,1.6225586,0
3,0,2.4291584,.062506318,63.023537,2.5370431,1
3,0,4.3038774,.85538101,47.564709,7.9165039,0
2,0,-4.1699791,-.62336808,60.737789,2.4212646,0
1,1,-.41153514,.2663244,50.02034,.969006,1
1,0,-5.585506,-.19964004,52.416794,.02734375,0
1,0,2.8841081,.20529231,54.732468,4.6732178,0
3,0,1.2129319,.10023711,47.832047,9.8973389,0
2,0,-4.0923433,.21397811,36.923946,7.2283936,0
2,0,-3.9063101,-.012155881,55.759399,7.2304535,1
3,0,3.7294729,.77538401,46.859787,8.149292,0
3,0,-.34674057,-.32949293,48.051819,6.3849115,1
2,0,1.4769593,-.41852656,48.87212,1.4571533,0
2,0,3.1847088,.21958014,62.815533,6.2355957,0
4,0,-5.9964771,-.40250322,39.760189,5.1899414,0
2,0,-6.718215,.64278597,57.178417,9.6274414,0
3,0,4.8806195,-.3965694,40.495003,10.015381,0
1,0,7.38271,-.018303212,44.277702,.46264648,0
2,1,1.32335,.48120913,34.281487,.28173828,0
2,1,-11.341288,.15503304,44.185684,4.7645264,0
1,0,-1.1778529,-.40353683,57.131947,7.8739142,1
4,1,10.905637,-.65375996,76.882889,.80822754,0
2,0,1.4897825,-.52568352,58.167828,7.8081975,1
1,0,4.5633464,-.18658508,48.380932,5.737793,0
4,0,5.1439013,-.19150096,59.669277,5.1143799,0
3,0,4.4301481,-.41728279,39.422409,4.6896973,0
4,0,9.8856487,-.34392118,49.535587,4.9815674,0
1,0,7.0944834,-.99731743,38.910267,2.7733154,0
1,1,-1.5640609,.66901296,42.141342,1.0662842,0
3,0,11.530377,-.32587826,40.662006,4.4945884,1
1,0,-3.6044476,.29903397,42.998119,.92956543,0
1,0,6.9876833,.063849747,72.722565,6.6853695,1
1,0,5.9616742,-.98905426,57.774326,7.6844859,1
2,0,9.5781641,-.5775696,77.931068,4.8084717,0
1,0,5.0250278,.27996054,32.617268,4.1152735,1
3,0,3.916208,.57202262,33.801643,2.3957388,1
4,1,10.417052,.91001523,36.76527,3.3817139,0
1,0,2.3101342,.039211415,34.946407,1.8625488,0
4,0,-4.521338,-.25083339,56.851536,4.3774285,1
1,0,-13.44141,-.55302274,77.118187,3.2797852,0
4,0,-2.1938052,-.16829561,50.884487,1.7130985,1
2,0,6.4244275,.011102765,52.955341,3.0294189,0
4,1,-2.284379,.34937137,58.21286,3.270752,0
3,0,.60610825,-.29464072,46.372337,.72485352,0
3,0,4.930995,-.56063598,54.522854,3.5206299,0
4,0,.17872126,-.2950072,76.720673,6.0157375,1
4,1,1.6818628,.15369007,76.916595,2.032975,1
3,0,5.6637115,-.47015896,78.867302,9.3980713,0
1,1,-7.3419867,.18487774,54.974926,3.5163574,0
2,0,-2.4381068,-.14652435,63.722027,9.0305176,0
4,1,5.4999642,.083468392,49.498322,2.7326415,1
2,1,-2.0357246,1.020519,35.346737,1.7472289,1
4,0,-.99019885,-.79027957,68.020447,.34124139,1
2,0,-3.1328537,-.47017592,51.269924,3.3434672,1
2,0,2.3883481,-.12039765,58.292969,9.5765381,0
1,1,10.906549,.8574031,61.494457,6.8989258,0
4,0,1.7412486,.58655417,48.421654,.21643066,0
4,0,-4.2648611,.22499995,37.103046,8.3578911,1
1,1,-2.8466272,-.43537712,66.132401,2.1104641,1
1,0,-4.197659,.39960378,53.621914,6.8648682,0
2,0,-8.8725386,-.48318923,57.869263,5.5773926,0
3,0,-5.4875436,-.32402331,57.804447,10.050903,0
1,0,6.0515099,-.98292482,54.168568,9.4689941,0
4,1,-2.2475231,1.1521052,34.806168,7.0040283,0
3,0,-.47984663,.72361708,50.858578,9.864502,0
2,0,-1.484901,.18697686,63.392242,4.0572534,1
1,1,-5.9826188,-.29699019,56.503269,2.6130579,1
1,0,5.5166011,.47564003,52.982948,4.8775606,1
1,0,4.4277239,-.03416726,62.670662,9.5825157,1
4,1,2.5688398,-.046451941,41.032177,.78369141,0
2,0,-2.8909204,-.10989046,52.209385,.7701416,0
2,0,-8.8981476,.722287,47.556664,4.1543427,1
1,0,-5.5405364,.08820536,49.755985,4.9602385,1
1,0,-11.347505,.23692742,62.418777,3.4975798,1
3,0,4.0755825,-.55487365,51.994324,9.8947754,0
2,0,9.0853786,-.037020843,32.04192,3.0913086,0
4,0,.86040711,.36793569,35.737976,6.8459249,1
2,0,-2.7907307,.020467782,55.386795,5.3387394,1
1,1,-2.4135907,1.0975624,48.379917,8.282835,1
1,0,5.9170918,.060445186,57.072048,4.0874271,1
1,0,.87771416,-.55732244,51.826027,1.3648516,1
3,0,-4.7907228,.11182736,40.934795,6.581665,0
4,1,-4.2768664,.44222543,56.166023,.7053982,1
3,0,8.8175287,-.13064359,52.947094,11.138162,1
1,1,11.447824,.12688579,41.668015,5.6594615,1
2,0,3.397522,.039089594,48.281837,3.4843707,1
4,0,.45998913,.21347709,48.933754,3.6801758,0
1,0,1.7055886,-.093949683,47.03767,5.1030273,0
2,1,-3.0838704,1.5647981,45.614697,1.2150879,0
1,0,1.7066706,-.29876769,55.664177,1.710083,0
2,0,1.1486957,.21980916,58.566875,8.8278809,0
4,1,-1.3180288,.70234334,56.370029,2.7105687,1
4,0,-2.355895,-1.5034441,77.193901,5.4920354,1
3,0,4.3230762,-.19282779,72.498062,2.2751303,1
2,0,-.58465129,-.49107838,58.885067,1.8028564,0
3,0,-12.181891,-.12114746,65.322952,2.8967097,1
3,0,2.1934538,-.42849267,58.753155,3.6415637,1
3,0,-5.158659,-.26145977,50.948475,3.9202881,0
2,0,2.5708103,-.76744097,52.489246,2.8896852,1
3,0,-3.5336642,.67385733,50.015476,4.3913574,0
2,0,-.11864141,.022272116,51.104626,4.5053711,0
1,0,-2.6149478,.023767905,52.968391,.77148438,0
4,1,-5.0056386,.30736732,60.138371,.19433594,0
4,0,-5.2598677,-.44889677,60.100605,3.575639,1
1,0,3.5152717,-.35657817,53.234524,1.072998,0
3,0,2.8998215,-.40333271,67.195213,.95947266,0
3,0,-2.5375979,.056419805,38.74876,5.3424072,0
2,0,.96698463,-.10670766,38.709938,7.8416705,1
3,1,-6.369616,.46427915,60.947918,5.674664,1
1,0,-11.22523,.29155394,52.2444,.50149053,1
4,0,-1.4826356,1.1323656,29.900158,5.1781006,0
1,0,-1.06743,-.21520235,55.038734,1.9515389,1
2,0,3.8087561,-.82908207,64.504654,4.2695589,1
2,0,6.1227493,-.11991972,48.452065,5.3977051,0
4,0,-12.139172,-.0033539524,58.050274,7.5074911,1
4,0,-.4127084,.22994658,57.643307,.78405762,0
2,1,5.9599948,.51464105,70.106445,.42602539,0
4,0,-1.3583733,-.39670143,58.098743,.51986265,1
4,1,16.800484,.50253612,26.539076,2.0083008,0
1,0,3.3395052,-.45118168,63.966366,.12482026,1
4,1,4.2806044,.14279824,41.616997,6.083252,0
4,0,1.6095349,-.42489344,57.134861,4.3653564,0
4,0,-7.5894909,.079035752,54.168652,1.081484,1
2,1,2.8615103,.52368158,42.979424,3.4733407,1
3,1,-6.1636472,.41670799,85.644951,1.3160717,1
3,0,-12.540883,.09805163,69.720978,.74108434,1
2,0,-1.9555705,.37482271,52.96616,1.6594238,0
4,0,.46607646,-.21692634,62.837685,1.5256348,0
3,0,.7392289,.14975218,45.5812,4.1183486,1
1,0,1.1692554,-.31521323,56.622517,4.9834604,1
4,0,-.89282554,-.13102251,70.4132,3.2351632,1
2,0,17.098591,-.79803723,64.247757,10.418579,0
4,0,-9.7815075,-.15087251,70.532906,2.8387451,0
4,0,4.551074,-.017564565,43.192894,4.342453,1
1,0,1.6108339,.21816498,42.388119,7.2260742,0
2,0,-5.4103231,.37974033,36.958614,7.9901123,0
3,0,-4.2877975,.35685122,51.361736,4.7636623,1
4,0,-1.5115129,-.25870058,56.628345,8.414917,0
1,0,2.5803108,.40036514,40.015945,10.529572,1
3,0,4.3655534,-.94853926,68.717819,4.7260537,1
4,0,11.413586,.11392368,55.385529,8.3278809,0
2,0,-1.9783393,.18197356,45.889889,1.5587066,1
2,1,5.3795829,.90404099,26.456875,7.477417,0
1,0,5.3867726,-.21795398,44.556091,5.5183105,0
1,1,-.00023226684,.35824081,57.196983,6.9439697,0
4,0,-7.2440047,.08008305,62.700809,4.7950087,1
2,0,2.4050505,-.76340812,81.084557,5.5664105,1
1,1,-5.0667725,.23015632,59.786911,3.3047969,1
1,0,1.5080553,-.37904325,48.009785,.25036621,0
2,0,-.66596264,-.084041893,76.219528,6.8448639,1
4,0,7.8968201,-.17826122,44.299427,2.8190918,0
1,0,-5.9068604,-.40240583,60.488049,3.3211999,1
3,0,-1.4686674,-.26249301,54.424603,.34997559,0
1,0,-6.1414251,-.53520566,50.41782,6.5898438,0
3,0,1.7695663,.086258918,49.932823,8.8477783,0
3,0,8.1078711,.28221932,55.604809,10.738159,0
4,1,3.9080548,.40279624,54.237785,1.5550537,0
4,0,1.4530911,.53196406,26.277822,1.689209,0
3,0,-.51563656,-.14420019,62.768948,2.9459229,0
3,0,3.5372519,-.52620029,70.809128,.48532912,1
1,1,-4.2486806,.079236448,48.129112,1.8066126,1
1,0,-2.9635065,.48155648,42.719177,.72351074,0
2,0,.72073984,.23686704,61.195076,6.3070068,0
2,0,4.3273053,-.31230152,68.955383,2.6413574,0
1,0,-3.7571678,.56790042,50.719273,2.8689075,1
4,0,-2.7407281,-.28364456,66.727547,1.644165,0
2,0,-1.8317235,.63676041,51.347885,2.770752,0
2,0,-1.6368868,.036441896,59.869904,9.8216553,0
4,0,7.8903584,-.091353618,35.804642,9.1374512,0
4,0,-2.1607101,-.83520019,58.059544,.56775177,1
1,0,3.7799468,-.25407493,58.662628,5.1034713,1
1,1,-1.7121488,.62116736,53.572147,1.8160982,1
3,1,5.9427276,.075540118,54.45266,4.1813965,0
1,0,5.2755547,-.31677794,55.242256,7.1101456,1
2,0,-1.7358706,.066134192,47.310455,.34399414,0
4,0,-4.4186783,.17697394,63.716999,4.8207669,1
3,0,-11.292845,.73099822,63.811558,2.6249638,1
1,0,-1.6415066,-.63337469,77.14579,1.2965946,1
3,1,-1.4576732,.35882369,79.226318,4.3409472,1
3,0,-4.1143823,.023526331,45.730354,4.1265869,0
1,0,3.6309199,.43293771,43.247429,5.1931152,0
3,0,4.826345,.13513622,54.16869,1.7352295,0
2,0,4.1744347,-.8141529,56.611343,5.1542969,0
4,0,-.29741433,-.22511013,69.874565,.50622559,0
3,0,-2.0677457,-.79837948,64.695457,.44011602,1
2,0,1.1094201,.35466328,43.35854,.28613281,0
4,1,5.0539298,1.0353607,27.680712,2.3312988,0
3,0,2.4179683,-.25571245,41.911751,3.2237549,0
3,0,11.151697,-.14902414,55.438446,1.6079633,1
4,0,6.9488444,-.060371272,46.541439,5.5332031,0
1,0,-.180617,-.0066388412,58.187359,2.2460938,0
3,0,-5.1154008,.34993085,68.99276,.65109694,1
4,0,3.0059962,-.14026342,44.698673,6.1118164,0
1,0,7.2562094,.11048158,42.506001,1.0599365,0
2,0,-3.8087735,.50935704,69.222473,.11863219,1
3,0,-10.234714,-.19678895,54.827084,4.9538813,1
4,0,4.118093,-.36985439,56.535591,2.4522705,0
1,1,.89399529,.2360533,34.942043,.65222168,0
2,0,-8.5298872,.061965358,50.937416,3.5737758,1
2,0,-.16807736,.07590656,64.02829,5.9939098,1
1,0,-5.5370178,-.20012002,52.593983,3.9539795,0
1,1,-11.850153,-.25092551,67.067673,1.7224069,1
3,0,1.0007597,.026042609,57.7174,7.0125732,0
3,0,2.3796537,.24300243,53.504955,6.5236816,0
3,0,4.2692943,-.21830358,51.21122,5.3032236,1
4,0,10.366784,.035042599,45.06086,5.3025517,1
4,0,2.6036413,-.39327195,57.798546,5.6093574,1
1,0,9.1435623,.16553099,47.756195,9.866333,0
4,0,-6.5902085,.035093345,70.981682,4.0446315,1
4,0,-7.3585119,-.20606181,53.02314,.51306152,0
1,0,1.3648565,.1153627,67.057404,1.7308282,1
1,0,2.3433061,.19379336,35.097538,8.8859596,1
3,0,.24410342,-.21137625,63.945641,3.7876077,1
2,0,4.16785,-.28375199,35.674278,9.402915,1
3,1,5.0567575,.61639535,45.259186,2.6203563,1
2,1,-4.813272,-.27370486,63.982975,3.5854492,0
4,0,-1.8206626,.32404509,62.557068,.93225098,0
3,0,-2.3213303,-.5828225,46.875587,1.7473145,0
3,0,-4.6087456,-.26761535,70.306801,2.1229181,1
1,0,3.0119495,-.52483976,52.231197,6.7133813,1
2,0,-5.2160139,-.2559396,63.881531,1.1036729,1
3,0,-3.4177158,-.23785037,46.567516,4.477417,0
4,0,-9.3013716,.51481307,55.023369,2.102052,1
1,0,-5.9673758,.46118343,38.551811,6.8778419,1
2,0,-.29884136,.27966872,67.3526,6.7164307,0
4,0,10.792018,-.34184921,57.54789,1.2059355,1
1,0,-.062980734,.032426693,41.989063,6.4440112,1
2,0,-8.9216251,-.36004782,67.444069,1.442627,0
4,0,-15.54099,-.024647318,83.358719,2.2089844,0
1,0,-.34503606,.67760593,41.140682,2.0928285,1
3,0,-.31844905,.34609607,31.254179,6.7911377,0
2,0,6.1753931,.024758268,39.174198,9.0057373,0
3,1,-1.7514729,.57807863,78.798393,2.4487345,1
2,0,5.4890304,-.10882447,53.09409,1.4688721,0
4,0,1.0612661,.015948368,42.981079,5.7037182,1
4,1,6.3472061,.099076986,49.5975,4.7188206,1
2,0,9.5227852,-.055873573,55.465,1.1125488,0
1,0,-2.9202321,-.30152228,56.453773,.63244629,0
2,0,-2.725122,-.060573429,45.879944,6.2235637,1
3,0,-10.304867,-.024082776,43.351933,1.1140137,0
4,1,4.6109715,.18417145,53.799435,4.3628249,1
1,0,3.1388648,-.43779472,45.112137,1.9102783,0
3,1,15.492081,.13328752,41.711781,11.125,0
4,0,8.072505,-.085478909,29.866011,4.833252,0
3,0,5.8809109,-.022265626,56.65794,2.1078217,1
1,0,-2.9981344,.288959,74.057594,5.2102375,1
2,1,2.4635212,.47512856,45.295689,1.5992432,0
1,0,5.8090701,-.62816185,64.556931,5.7080078,0
1,0,-2.3199003,.27644667,57.479477,.53976268,1
4,0,-.45409909,.12377118,54.99334,3.3112655,1
2,0,3.7593169,-.39731592,43.947647,6.9850416,1
2,1,-1.1726427,.46608451,61.656231,4.9350586,0
3,1,3.9928424,.089588717,53.016193,5.5088086,1
1,0,-.05891012,.01542923,71.746437,2.8184218,1
1,0,2.1860142,.04401974,46.383526,1.1210938,0
4,0,8.270298,-1.325719,62.21505,1.183095,1
3,0,13.043962,-.49575892,49.692493,.77880859,0
3,0,.94322002,-.0878613,52.545433,2.0616455,0
1,0,9.8694954,-.93855631,49.434303,.3157959,0
2,0,4.4682193,.17753364,68.146751,1.9136963,0
1,0,.83185458,-.70576501,54.734436,9.358779,1
4,0,-3.1861651,-.095270284,75.290955,2.7835424,1
1,0,2.4588044,.15940997,57.173325,.2644043,0
3,0,1.2116206,.71376598,41.507881,2.0800624,1
1,0,-4.9480085,-.78834176,60.321091,1.9274967,1
2,1,3.6162345,.42626181,45.475384,1.5961914,0
3,0,2.2739644,-.21345419,66.98381,1.5429481,1
1,1,-5.3119564,.70844269,49.611023,2.189209,0
1,1,-2.6491504,.53829336,44.414719,.83459646,1
4,1,-.59389299,.53284037,58.897717,4.3753662,0
1,0,7.8679662,-.16068691,56.27058,3.3078613,0
4,0,3.3052831,-.077833876,53.252918,3.708252,0
4,0,-4.5688672,.49791786,51.676147,4.3571777,1
2,0,-6.7806978,-.28563172,49.687374,6.4328904,1
4,0,-2.8971615,.192332,40.935371,1.2548112,1
4,1,1.0036199,-.52891761,54.607189,.63439941,0
3,0,7.7584825,-.11813515,74.693573,.097045898,0
4,0,.34861231,.026551444,53.683361,5.5982666,0
4,0,-3.7690129,.39338797,40.203259,4.2801514,0
4,0,3.6056848,-.39504597,58.085075,3.2799072,0
2,0,1.6973095,-.1023939,48.820957,.26794434,0
2,1,1.7444892,.57787263,65.944199,2.351078,1
3,0,-1.9177388,-.41600752,59.155567,3.5336914,0
4,0,-5.6002645,.18501902,64.637314,1.439296,1
3,1,-2.3032856,.92810827,37.080143,7.8850098,0
2,0,10.799485,.33342275,38.802612,.92211914,0
3,0,-9.5544453,.041720312,50.563728,1.6544816,1
1,0,10.254111,-.5176059,45.086094,10.7771,0
2,0,10.710188,.070330925,41.159153,4.0727539,0
1,0,-5.0084901,.2165305,49.111008,2.5703125,0
2,1,-2.6871471,.90164113,57.886147,2.3830442,1
4,0,-.30439681,-.24511613,50.958214,5.8642578,0
3,1,-1.7973645,.41755712,62.443352,2.4226615,1
3,0,-9.7668304,-.34261006,75.978783,1.1850936,1
2,0,-16.420248,.1541699,64.88501,3.5842266,1
2,0,4.6797123,-.32257357,61.031719,8.6604004,0
4,0,1.4737325,-.33504009,48.113667,.12841797,0
1,0,-4.4344616,.65495497,63.998566,2.9324183,1
1,1,9.6907454,-.43947709,51.415825,2.2335894,1
4,0,8.0638103,-.31274736,48.859901,3.6491699,0
3,0,6.3133264,.14817934,48.990196,7.3500977,0
2,0,1.0499727,.33526069,51.263092,9.0966797,0
2,1,-5.0345135,.70597196,66.084099,.65077752,1
4,0,-7.1856346,-.053766802,61.138046,4.4480486,1
1,0,-1.908322,-.13598406,53.601406,1.2602539,0
4,0,7.3989706,-.54871786,57.530041,5.288208,0
4,0,.017656066,.33023316,53.066296,2.6717818,1
4,1,-7.2403913,.1848471,48.251312,4.5410495,1
4,0,8.8180151,-.78808063,57.367115,2.6973877,0
3,0,-4.7061391,.07237649,50.552673,7.7842875,1
2,0,.76874,-.55765057,39.70911,10.503662,0
1,0,-10.923915,.43265077,50.186359,3.7613182,1
2,0,-6.2196469,.027187025,60.86533,3.3353097,1
1,0,.67299366,.022706313,58.225403,1.4783287,1
1,0,1.6124597,-.43874529,50.74683,3.1765137,0
2,0,9.3314428,-.63816381,57.704391,.23730469,0
2,0,1.867098,.28363943,77.17379,3.6580961,1
2,1,7.843946,.065958649,50.224808,2.9452269,1
3,0,11.191788,-.29155293,51.806351,3.2753906,0
3,1,-.50354469,.1122046,63.688496,1.1208825,1
4,0,-9.9522381,.3749854,59.122746,3.0917969,0
4,1,-3.157582,-.015377438,60.028164,9.7384033,0
1,0,-7.4353285,-1.16178,56.16077,.49316406,0
4,0,3.5264544,-.034842487,59.104836,2.9064941,0
1,0,2.5341041,-.35290226,53.2486,5.6758714,1
2,1,-3.2542894,.66465724,53.306335,1.4004319,1
4,0,-5.1507277,.062959,60.458595,1.966048,1
1,0,3.8743052,-.42380849,64.75322,3.9853516,0
1,0,5.8672328,.73263019,44.051952,1.7879056,1
3,1,.13984543,.10158333,50.242489,6.025259,1
4,1,.89971578,1.5108885,44.681641,1.5238037,0
1,0,-13.840187,.061335661,51.179111,.26843262,0
1,0,4.3301568,.49820873,54.398621,7.4428711,0
1,1,4.0089202,-.18767327,56.618603,2.6123047,0
1,1,2.8312018,.55343068,69.918686,2.3410172,1
4,1,-11.284615,.62674755,49.171944,6.914741,1
1,0,2.2756054,-.34270957,64.50563,.67578125,0
4,0,2.2682433,-.04715614,64.144135,2.7015803,1
4,1,1.2751747,.43941945,37.049091,8.8382568,0
2,0,-5.1605854,.24493401,59.631374,3.1411598,1
2,0,-3.3075433,.48661008,60.304901,1.9649658,0
4,0,-8.0694933,-.080495134,50.522083,2.7904053,0
3,0,-1.1487184,-.19363651,51.715488,.84509277,0
2,0,20.482733,-.53119963,22.379923,7.8529053,0
3,1,-3.8472562,.74405432,53.087502,2.7082059,1
4,0,9.8381901,-.084174015,63.250202,5.1446533,0
4,0,7.1274586,-.27160507,53.160542,2.6128354,1
3,0,14.629388,-.50378191,51.063152,9.2399902,0
2,0,10.8554,-.62268627,49.988281,3.4118652,0
4,0,-6.3493223,.10887009,58.976753,7.8693848,0
4,0,-2.7465584,.16805601,69.363602,7.0205078,0
3,1,-2.2905571,.7208001,65.384415,1.631627,1
2,0,6.7004147,.13462438,26.447308,6.6228027,0
2,0,1.9359035,-.14375794,66.543724,2.7880859,0
2,0,-2.3663666,.063859388,57.422543,.38781738,0
1,0,-6.7325082,-.13673033,40.869709,.15917969,0
4,0,.84004843,-.3935042,63.733097,2.3591955,1
2,0,4.5030389,-.32010075,56.683964,1.8912354,0
3,0,1.8827304,-.3965489,56.374638,2.9710884,1
3,1,2.9561512,-.38381851,63.031601,1.3831701,1
1,0,-14.523403,-.016073829,58.273148,1.2574713,1
1,1,.95614785,.67341834,65.783127,1.8307049,1
2,0,2.5301881,-.28022772,48.030602,4.7351823,1
3,0,-2.432662,.44350171,48.834122,11.192383,0
2,0,4.3932276,.36676845,56.961941,8.598999,0
1,1,5.394259,.31482202,56.18734,.19655462,1
1,0,-6.5159001,-.12657179,42.907684,3.6953125,0
4,0,-1.6300746,.18592581,62.135788,.21105957,0
2,0,-3.0460331,.15656123,65.478104,.037231445,0
4,0,-1.1967007,.28481853,45.110569,11.171556,1
4,0,-.5029043,-.37554872,61.21172,3.0264893,0
2,0,-4.696362,.64278173,53.807652,8.6198912,1
4,0,2.7929378,-.38358283,50.629116,4.7290039,0
3,0,6.0216498,-.15491648,41.165535,4.9333496,0
2,0,-1.3606375,-.43105727,58.171391,.65661621,0
1,0,-14.379326,-.81961578,57.298729,2.4104004,0
2,1,.1555755,.80995256,68.184906,2.5080578,1
4,0,3.0114193,.056851063,51.350239,5.6103878,1
2,0,4.1587653,-.12979129,32.704327,4.9457197,1
1,0,.097382843,.005246616,45.794048,4.2869873,0
2,0,7.6484561,-.63421047,61.685146,7.6834717,0
3,0,-.34685799,.23911707,63.52319,.016113281,0
1,0,-3.2537143,.19968037,41.850449,6.2117805,1
2,0,-12.751491,.51990199,57.636131,.92612594,1
4,0,5.2647457,-.39303547,58.83147,3.9000244,0
3,0,2.226876,-.50000733,65.436852,3.888916,0
4,0,-4.4483633,-.18978381,68.705055,2.3666992,0
4,0,-3.133625,.46441865,56.370148,10.530518,0
3,0,5.1228933,.57174367,36.088741,5.8204346,0
1,0,-7.9575543,-.016327366,61.374603,10.037476,0
1,0,-2.8151388,-.53128052,76.277306,5.0087247,1
1,0,-1.7550112,-.01615735,39.246815,5.4887695,0
4,0,7.8668313,-.075020701,67.262787,.99539042,1
4,0,5.0358272,-.60291928,44.050911,6.1138167,1
4,0,.88869965,-.38873479,60.201107,3.6184082,0
4,0,2.6181157,-.032527398,52.07922,6.6738,1
4,0,4.6935287,-.21888936,55.769985,8.8947754,0
1,1,.27623954,-.093703665,60.146267,2.5702682,1
4,1,-3.8950639,.59010929,39.816391,3.03479,0
1,0,-4.5118275,.7811662,35.529594,1.0721669,1
2,1,-8.9732447,.90941596,48.318581,1.302124,0
1,0,-7.082356,.54455054,50.835598,10.024536,0
3,0,-4.7564354,.11266802,68.813271,.14023317,1
2,1,-10.001962,.64174169,56.287624,1.6492304,1
3,1,7.4784994,-.29868922,72.804718,.67972761,1
3,0,-7.8528633,-.53933406,64.489601,3.9208984,0
1,0,14.562135,.12345205,46.978989,5.0605469,0
1,0,11.209041,-.77396083,42.982197,3.5837612,1
2,0,-11.1933,-.011602861,89.226288,1.380975,1
3,1,3.9816499,.79232103,57.601372,1.0735562,1
2,0,2.5776,.57949245,31.843809,11.75415,0
4,0,5.6791496,-.31666371,48.813702,1.5914307,0
3,0,11.136377,-.15878698,41.532871,8.6417236,0
4,0,7.4393191,-.44481632,70.523064,1.1939762,1
2,0,1.8087642,.31429529,28.443962,3.4436035,0
4,0,-1.6879408,-.6690281,66.495697,3.2409959,1
2,1,6.0644779,.44642445,33.56982,10.083008,0
3,0,-5.7121277,-.62233847,66.992477,.93717051,1
3,0,.44143686,-.29800195,57.960152,5.7871289,1
1,0,4.8346958,-.70802057,64.057465,9.5961914,0
1,0,-3.6820211,.13466984,65.023506,6.7675071,1
1,0,5.5938287,.53868282,53.265079,4.7064209,0
4,0,4.1510777,-.37080696,52.895256,2.6834624,1
4,0,5.9466429,-.41045073,61.705856,.17266183,1
1,0,3.544507,-.13334991,41.867626,4.7623878,1
4,0,9.5318165,.31222704,55.105938,1.333551,1
