cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,0,-2.1476636,.42580816,40.014904,3.9180129,1
3,0,-2.7714198,-.53701532,67.626427,5.9895663,1
4,0,-6.8911004,-.30697823,73.135239,2.1072998,0
1,0,-4.3038182,-.011435938,49.824131,2.342459,1
3,0,2.3284383,.20581517,49.300926,8.8217773,0
2,0,3.0340693,-.38249594,58.396767,.69726563,0
1,0,8.4108858,-.030329438,30.742502,7.4990234,0
3,0,4.8988161,-.15564084,61.297642,1.7402904,1
1,0,-6.8015738,-.071266524,69.245804,.47937012,0
2,0,-1.0807811,.32308096,49.330956,3.2762451,0
2,0,4.1985579,.043326169,70.308685,8.8802776,1
3,0,6.7722201,-.20495428,37.722885,.64858335,1
2,0,-5.9915223,-.67555606,62.919533,.77990937,1
1,0,5.8434515,.069710813,34.23531,2.0841064,0
3,1,8.3783321,.34839702,51.038586,4.0224609,0
1,1,-.39635295,.69890749,54.952045,5.3973303,1
2,0,10.254561,.64624351,40.906452,6.4418945,0
1,0,.015740704,.1484943,54.416855,1.8453369,0
3,0,7.2040663,-.18683285,45.272423,3.2520752,0
1,0,2.7639155,-.35363862,72.170113,1.9009941,1
2,0,-6.35499,.095865697,61.666634,2.0220947,0
2,0,-7.668026,.29133976,39.135185,.68261719,0
2,0,-5.4617229,.17965768,64.122368,2.7545044,1
4,0,-3.5788376,.0090817437,50.03614,1.2573242,0
3,1,.48044214,.73691189,44.79771,5.0722361,1
4,0,-8.1065655,.0058131679,46.456921,4.3205767,1
3,0,4.8384142,.28847995,61.701145,1.6248496,1
4,0,2.8538721,-.16181727,53.426086,9.2666016,0
2,0,3.3624151,-.46462843,67.101402,2.4599609,0
2,1,2.5299809,.36173189,30.777668,5.8940144,1
3,1,1.9708657,.60819089,34.303261,1.1905518,0
2,0,-5.5276523,-.003402421,46.992012,8.8444824,0
2,0,3.0591455,-.25726998,51.731716,8.8939209,0
4,0,5.5886588,-.20875023,44.706844,4.3784184,1
3,0,-3.4556196,.30554232,34.515152,6.7590332,0
1,0,2.6479075,-.53480673,54.090477,.59143066,0
4,0,4.8767262,-.39979935,39.334003,2.4185791,0
1,0,-6.1108737,-.70630288,83.595337,.054077148,0
4,0,5.8442569,-.3735033,45.474834,2.5479736,0
1,0,1.3299348,.33184513,63.534035,6.0247803,0
1,0,-9.729351,.026856817,65.994835,.31743032,1
4,1,4.9278746,.74273431,56.391563,8.0018167,1
1,0,9.4592218,-.47103274,53.655334,2.2967875,1
1,0,-9.1554651,-.5485391,53.842171,.18737793,0
4,0,.38912192,-.35547623,51.765152,4.6225586,0
3,0,.76901805,-.44130275,67.37014,.75891811,1
3,0,-8.3909044,.032807037,54.371979,4.8063965,0
1,0,1.1998926,.32587379,45.866116,.38707453,1
4,0,-2.5260334,-.1624362,62.478767,3.2086961,1
3,1,8.4569521,.0056563299,41.592171,1.0219727,0
3,0,.10046628,.43952915,51.053753,6.5789752,1
3,0,.90266699,-.66613632,34.932957,6.442627,0
2,0,-2.2040789,-.50040108,62.226547,3.5460205,0
1,1,-2.2379088,.075948574,74.484032,2.967098,1
1,0,3.8155613,.44898686,47.383297,6.9261708,1
2,0,4.3131509,-.064689979,36.306465,6.5980225,0
4,1,3.0157764,.60276341,47.940819,.22846475,1
3,0,-2.0659559,.37024266,51.33794,5.5085449,0
2,0,-2.5722129,-.038953088,70.087708,2.5127568,1
4,0,8.5311975,-.9176333,37.878128,1.2550124,1
1,0,2.9818761,.57408905,49.462177,1.5025635,0
2,0,2.1424592,-.30148542,52.99329,5.4279785,0
2,0,2.6013753,.021819588,49.146164,6.4276724,1
2,1,13.613853,-.42473075,64.166267,.77609897,1
4,0,-7.1757789,-.27393287,55.477623,2.3649123,1
2,1,-3.9166939,-.3674531,61.213226,.4083252,0
2,1,11.68383,.27665073,43.962364,3.4001465,0
2,0,-3.6804359,-.18779585,51.658028,9.9812012,0
4,0,-.45051363,-.24290408,70.417175,5.1887207,0
4,0,.74364245,.42959628,71.414764,3.6234591,1
1,0,-8.7725172,-.18562177,46.025833,4.7041016,0
4,1,6.0377502,.11835343,49.172153,1.8519287,0
2,1,-1.3337278,.62825668,57.866467,.67164463,1
1,0,.13265954,.39198488,44.469299,3.2108722,1
4,0,.94032508,.15706204,33.506973,1.1813965,0
4,0,-1.8126147,-.88665682,57.552254,6.3576484,1
1,1,9.9924021,-.25289598,53.420498,.6237793,0
3,0,.93056458,.40831465,54.045727,7.8360596,0
1,0,-5.3852744,.022700286,61.318428,2.7149658,0
1,0,-2.1067688,.82962072,53.292564,3.171701,1
1,0,4.5875502,-.23131825,42.784866,7.6008301,0
3,0,-4.316309,-.55428946,75.951637,1.3818191,1
3,0,-.16767636,-.018584531,57.767754,3.5668025,1
2,1,2.2949638,-.20809284,53.414337,6.4102721,1
2,0,-2.274646,-.11156278,47.867031,2.9198565,1
1,1,10.146142,.13712837,51.044815,1.5783123,1
2,0,-2.3614333,.12582661,50.405048,1.2376709,0
2,0,-.44519785,-.013912818,71.131485,7.5941162,0
4,0,-1.3858804,-.40618318,71.964508,3.3464098,1
4,0,-6.4433537,-.024219349,60.188389,2.6414795,0
4,0,8.2152843,.30073336,44.584061,3.7859626,1
4,0,4.6067238,.41174746,47.630501,10.659668,0
3,0,-.19237898,-.13877171,59.235336,7.8406982,0
2,1,3.0136623,.38687408,49.712124,2.5912023,1
2,0,-12.421024,-.0019569679,57.363068,1.7337112,1
2,0,-.89243442,-.59631932,74.830231,4.57793,1
2,0,.70636088,-.065186337,55.440346,.93041992,0
2,0,-2.4185932,-.66010004,48.7953,1.378418,0
3,1,-.63954967,.4572849,52.634392,1.7441493,1
3,1,-5.3301497,.44586423,71.24604,1.4959004,1
2,0,3.4563248,.49439153,49.693207,.76489258,0
3,0,1.4186885,-.083204485,39.317623,2.0002441,0
4,0,-4.112463,-.69026071,70.498238,1.1381581,1
3,0,-5.3892732,.71068615,63.60656,6.463891,1
2,1,-7.3481379,.74280059,63.379032,1.9160509,1
3,0,10.090128,-.44571269,49.11692,4.1159668,0
4,1,-8.2456436,.60326695,43.224487,3.3040771,0
3,0,-2.6215127,-.063839264,55.868107,5.9377441,0
3,1,5.1997933,.45695078,45.306786,2.8290448,1
1,0,-1.5957811,-.12985404,62.086769,.58728027,0
3,0,-14.81739,-.31267133,59.517605,4.1020312,1
1,0,13.01396,-1.0183218,60.313686,5.9675293,0
1,0,1.7206454,-.0069947192,50.400742,.81335449,0
1,0,9.2795753,-.40169823,51.701855,5.0384521,0
1,0,6.9408889,-.39752021,46.147537,5.9887695,0
3,0,-9.0183735,-.26750076,53.47657,6.2124238,1
3,0,9.3604565,.3747541,37.729507,7.7264404,0
4,0,.19529894,-.66066843,65.165482,1.5130017,1
2,0,-4.0621424,.095045052,62.598888,1.4543823,1
1,0,1.0057775,-.39665964,65.618736,11.992432,0
2,1,-7.7308192,.25956848,61.686375,1.6813645,1
2,0,-4.1635585,-.029365165,60.831108,.055175781,0
1,0,7.3285093,-.12392107,59.167561,3.0079606,1
3,1,3.4270074,.41151312,52.468922,3.569047,1
3,0,1.0073771,.69506627,45.707851,8.0875196,1
3,0,3.6247394,-.13720052,49.606728,3.0609131,0
2,0,3.1780324,.44101396,54.118546,7.0985107,0
3,0,.79388386,-.40790424,55.231388,10.034649,1
2,0,-4.1265697,-.27341214,39.672001,4.376709,0
1,1,-1.4698801,.5697363,60.465141,3.6517792,1
4,0,-.60696155,.44674152,53.266869,2.2791922,1
2,1,-5.8984632,.70953232,47.818302,5.4588623,0
2,0,-7.7344627,.87218118,42.736034,4.3356934,0
1,0,1.6184499,.1060192,59.853966,8.6899586,1
4,0,-.57880712,.73875344,55.362492,7.9665022,1
4,1,-3.2009597,.59821826,45.63673,2.489502,0
3,0,-.92202193,.61851084,48.052765,3.0006104,0
4,0,-1.8588805,-.12036094,59.663834,.67175293,0
1,0,.20299217,.025322495,61.494999,6.5121617,1
2,0,.16484101,.437197,52.425167,9.9379883,0
2,0,-4.0766301,-.27967587,74.763283,5.6299334,1
1,1,-10.314315,.69368094,57.42836,.87201858,1
3,1,7.440515,.0025019019,41.44278,1.8286133,0
2,0,-2.310601,-.19822803,61.046963,3.7298584,0
2,0,-3.3475964,.023362909,44.064674,5.895927,1
4,0,5.0948582,-.68648922,68.963356,5.802002,0
4,0,5.6282887,.14885864,46.597073,4.0737305,0
2,0,-2.6986475,-.12430137,43.779099,1.5091909,1
2,0,-1.2953135,-.64958394,58.350945,1.0124129,1
1,1,2.7943962,-.013694071,58.744694,1.1219317,1
2,0,3.5943542,-.10147039,53.655319,5.4990234,0
2,0,.06358996,-.49125695,59.776611,1.4191668,1
3,1,6.8244677,.6747095,54.933659,1.2694092,0
3,0,-9.7220573,.23011976,43.556301,3.7410815,1
2,1,-5.0154862,.61192244,63.75362,5.3957505,1
2,0,14.610702,-1.0861689,39.854057,8.8408604,1
4,1,6.6239419,.331577,38.545567,.37866211,0
2,0,2.0053036,.16731255,49.764191,4.6047363,0
4,0,.12671502,-.86527824,58.849392,5.5305576,1
2,0,-.94908476,-.19364159,55.947086,4.6184521,1
3,0,-8.1507168,-1.0514215,70.348564,4.1317868,1
3,0,-3.6195593,-.42200753,57.228767,4.5705538,1
1,0,1.2879866,-.47684464,53.367939,8.6938477,0
3,0,1.8298439,.24028273,46.939476,3.8969533,1
2,0,3.4016638,.13395859,59.801113,2.006006,1
4,0,5.9236631,.2915706,70.884941,7.7229004,0
1,0,-11.604779,.15476169,51.599403,2.8622701,1
1,1,8.7254791,.19488575,52.274197,1.9050293,0
4,0,-5.8858566,-.95906222,75.407585,2.4903908,1
1,0,-5.7454591,-.81522566,62.646965,11.234619,0
1,0,14.543859,-.53903544,63.653427,.81652832,0
1,0,-8.891366,-.13808076,70.013863,2.1184082,0
4,0,1.9156291,.69419289,66.959137,6.2340088,0
1,0,.049861703,-.31485209,66.453949,.45605072,1
1,0,-3.7318916,.042003602,63.321651,3.0563965,0
3,0,-1.0588224,.26856291,55.25095,9.7359619,0
4,0,-4.27912,.28043389,47.667839,4.7171125,1
2,0,7.2224073,-1.118652,48.499226,8.3981934,0
2,1,9.4464102,1.0292844,36.627644,1.9689941,0
3,0,13.601257,-.19686396,27.394741,.58300781,0
3,0,-3.7090406,-.26692387,51.885265,6.5005722,1
4,0,-8.0010614,-.26701668,70.170853,6.5444336,0
1,0,2.363652,-.93653458,51.675507,6.4263916,0
2,0,-8.2594671,.012561668,61.521385,.14681312,1
1,0,-1.5740346,-.31240189,59.522102,7.3513184,0
1,1,-6.4116373,.72522575,44.139778,.90405273,0
4,0,-.19625977,-.074571311,45.010445,2.9697332,1
1,0,-4.6637006,.1675524,53.039486,.90380859,0
1,0,.74629676,-1.0727507,69.296028,.20837402,0
3,0,.38694525,.12579148,60.52462,2.3788118,1
3,0,-1.1131233,.14470859,56.241497,2.1290283,0
4,1,3.7763512,.15507479,44.481064,1.9468344,1
3,0,5.9809527,.032446668,54.694447,6.1451416,0
4,0,5.0166597,-.61203676,78.272705,1.0353827,1
1,0,-2.9241853,.27177176,45.205563,11.037109,0
1,0,-.031860363,-.22295363,70.346931,4.1999512,0
4,0,5.1856179,-.65458882,47.105137,4.4716797,0
3,0,.14359342,.32851535,32.823761,7.0270243,1
3,0,-1.1467049,-.29679576,58.277985,5.952858,1
2,0,1.546073,-.37769565,70.76725,6.9046497,1
4,1,.38736227,.96915442,33.027496,1.5375977,0
1,0,-4.9648585,.092141241,65.904396,2.0084229,0
3,1,-10.623832,.87207216,47.186684,3.3040874,1
3,0,-2.7640686,.39000115,54.88868,6.5490723,0
4,0,5.3286829,-.57001239,34.670654,2.1155415,1
1,0,.74578321,.063335374,51.122276,10.064331,0
3,1,1.2687589,.24295819,47.190804,4.0435028,1
2,0,7.7769899,-.2143102,37.205513,2.4101911,1
3,1,-3.2912216,.60430676,72.168816,1.3451401,1
3,0,-3.5944653,.11649195,71.026154,3.2431941,1
1,0,4.3569045,-.16839506,42.14677,9.2375488,0
1,1,-1.3794572,.26712954,53.89957,5.5588899,1
4,0,-1.9591053,-.086976588,48.381119,10.588158,1
3,0,-.47274601,.53632724,59.212318,4.3927002,0
1,1,-1.5076187,.77794999,47.854836,1.4958496,0
1,1,5.2147269,.67073816,54.170135,4.5349331,1
3,0,-.12677914,-.14611535,52.66893,6.6274414,0
3,1,11.82708,.14157747,39.029449,3.4510498,0
2,0,-2.2305887,-.43616819,51.426914,8.8168869,1
3,0,5.6829963,.41070208,47.114532,7.09904,1
2,0,2.1087174,.2140857,26.203587,10.534912,0
4,0,3.9526491,.45452282,46.840424,2.6607909,1
2,0,-4.2851892,-.44530511,81.298981,.83144093,1
1,0,-8.8897982,-.066423558,50.693222,.95076877,1
4,0,-8.2324076,.49427053,47.853539,6.9174805,0
4,0,3.2795434,-.16484441,76.699211,.45776367,0
3,0,-.63699418,.11863287,56.704098,6.8338623,0
3,0,5.7575378,-.048658539,52.891613,4.1920438,1
3,0,-.38700181,-.24760053,39.701424,1.4329834,0
2,0,7.1013279,.36148831,61.112083,.9831543,0
4,1,-12.321702,1.0880197,48.262608,2.2697084,1
4,1,6.5128231,.90923983,38.209454,.89672852,0
4,0,-4.8484874,.097405516,60.939117,.19945803,1
2,0,-5.9809647,.15914176,50.950008,6.8134766,0
4,0,-1.9114759,-.16654764,67.538368,4.2247066,1
3,0,-3.8995819,-.22372703,49.585842,4.4544153,1
1,0,.82934117,-.10625231,61.44062,4.5970621,1
1,0,-1.9810127,.22862552,51.637486,3.4793701,0
3,0,1.6177964,-.59130347,67.375572,3.7877197,0
2,0,-.008148496,.17698263,33.677486,4.4736328,0
2,1,-7.0184655,.38531357,55.04002,3.7508972,1
4,0,-1.0334636,.078391671,61.39537,8.8291016,0
3,1,2.4125576,.30453461,43.353947,3.3717616,1
2,0,-1.4074439,.32733935,61.654408,4.8435693,1
4,0,-2.1247809,-.49265128,59.671207,6.9194336,0
2,0,-8.899334,-.14314778,62.995182,4.4118652,0
3,0,-8.279048,-.87172073,61.490337,5.0147414,1
2,0,14.926463,-.10780386,56.1035,2.2451155,1
3,0,2.6720803,-.35572487,57.542889,1.3377686,0
2,0,-6.397882,.01464728,63.034332,2.7058105,0
4,1,1.0514309,.60736507,51.21027,2.7727866,1
1,0,1.4474691,-.2935366,63.826294,4.2013931,1
2,0,2.9696631,-.52972835,46.680424,3.1347656,0
3,0,-3.1131504,.30870864,44.840256,1.6289741,1
1,0,-.61649328,.00678897,62.103363,2.8085938,0
2,1,1.3010935,-.018664977,54.454247,1.6719971,0
2,0,-4.6249881,-.68534458,80.353455,.58160561,1
1,0,-3.5329244,.01992744,43.377399,3.9029994,1
3,0,5.7564907,-.045305256,61.198997,5.5999756,0
3,0,-7.2395744,-.70844483,57.244373,3.8277419,1
4,1,-11.760478,.20104682,67.880447,.090485372,1
1,0,-6.0116835,.60048282,48.412552,1.2358398,0
4,0,.57498288,-.49480176,49.476398,6.25,0
1,0,3.2140124,.29926836,49.020672,7.8537345,1
3,0,-1.5815655,.56010836,57.124733,2.351285,1
1,0,11.964081,-.54268444,39.980968,3.7148438,0
2,0,-5.6708841,.50870872,45.406452,6.7338524,1
3,0,-.91274464,-.21791901,58.35754,5.3895025,1
3,0,-1.7212838,-.92041582,52.381378,1.7352295,0
3,0,3.345608,.3667061,59.341965,1.1203613,0
3,0,-6.9549809,.41877633,53.474415,4.3374023,0
4,0,3.327553,-.15516962,50.256927,.15124512,0
2,0,-4.637064,.11481844,64.985603,6.6506348,0
3,0,6.7953801,-.052322228,44.184853,3.6610107,0
3,0,4.1962123,.67956084,42.28616,4.1445313,0
4,0,2.4052169,-.0092697805,58.432446,2.7633057,0
4,0,2.0713985,-.81025028,63.854939,4.6740723,0
1,0,-2.1483803,.32107052,53.162811,.68701172,0
4,1,-2.1953256,.66160631,51.914856,2.7404785,0
1,1,-3.5872028,.70603645,62.343388,1.4729521,1
1,0,-5.5538526,-.43581402,63.204437,4.8922915,1
1,0,5.066328,-.32282934,48.91383,9.7790527,0
3,1,3.3722067,.98090672,45.15797,2.6032715,0
4,0,-3.8205607,-.54036045,61.220898,5.0247803,0
3,0,-1.6346941,-.22931992,46.114784,2.2888184,0
1,0,3.8363354,-.18395136,42.106781,5.2307949,1
3,0,2.5812924,.42167899,41.056606,4.19104,0
3,1,-6.2294221,.97412676,34.178551,1.9020283,1
4,0,-5.1937485,-.011790033,62.932308,2.8057861,0
1,0,4.8461833,-.010807684,56.171238,6.7462063,1
4,0,-7.6514277,-.14463687,50.849079,6.2969971,0
2,0,-6.6040273,.29678136,44.356293,4.6601563,0
4,0,-.85655528,-.6991688,75.288231,1.989502,0
2,1,.2666145,.17110114,52.126671,1.8569846,1
4,0,-5.0549564,.018266916,69.332298,3.8054943,1
2,0,-1.905925,-.052374594,34.647285,1.2668457,0
2,0,-4.3310218,-.51823407,75.657402,.50144351,1
1,0,7.676496,-.26957351,55.760651,1.2316419,1
4,0,5.1250324,-.46589148,45.337555,2.044379,1
3,1,1.4033318,.44066086,40.424377,7.35393,1
2,0,-3.0965066,-.22892946,67.975128,.94360352,0
4,1,-6.3584909,1.1060503,38.372066,2.1279023,1
1,0,-3.5654252,.071465082,64.326424,1.6417236,0
4,1,-5.7548981,.50859207,59.783363,1.4919434,0
3,0,3.6828601,-.21141216,57.601006,7.0109863,0
1,1,-.75991178,.23515864,63.922981,.308025,1
1,0,-7.3946986,-.5558908,53.982525,8.9862061,0
2,1,-7.7938075,.28811812,53.873154,1.8496392,1
4,0,10.832902,-.79139233,55.297112,2.4119873,0
2,0,3.984235,.019289007,50.197361,1.6842041,0
4,1,-1.5940682,.9017731,38.754475,5.428833,0
3,1,-6.4001017,.1041552,58.274487,2.7263415,1
4,0,-16.420694,.054245681,44.312832,1.5267334,0
4,0,-10.343133,-.65457827,58.742825,.39741406,1
1,0,9.8565922,.32893768,46.768917,5.6315918,0
2,0,-3.4480217,-.16109848,57.527359,8.6502686,0
2,0,3.5529866,-.486049,46.501289,7.5837402,0
2,0,-7.4281135,-.047664326,60.724277,3.7393799,0
3,0,-8.2165127,-.60419071,58.122139,.20300293,0
2,0,13.884198,-.20107065,52.134792,4.3369141,0
1,0,-5.0879235,-.3449944,58.827614,.39348337,1
3,0,8.5431929,-.16642328,66.069481,2.6009228,1
4,0,-1.9798987,-.11991094,70.349556,1.6947608,1
3,1,4.9246087,.37242007,63.384773,2.9188285,1
3,0,7.4896674,-.42069462,45.774513,4.8686523,0
1,1,12.245335,.34892574,31.445,5.5672121,1
4,0,-2.7224331,-.51197177,83.171387,6.4054208,1
1,0,-9.856802,-.098626271,74.20623,.29223633,0
4,1,1.4243132,.1554932,68.272568,2.749609,1
3,0,4.508574,.26246601,45.939835,4.4997559,0
3,0,4.531251,-.49209669,63.659908,.48999023,0
2,0,6.5320992,-.43637067,65.043365,4.793807,1
2,0,-3.8092639,-.56619191,48.797028,2.5264964,1
3,0,.79501313,-.042520784,45.824173,5.8606162,1
1,0,6.8721676,-.29806557,53.079586,.97054327,1
2,1,-2.8256869,1.3349367,51.609138,2.7182617,0
2,0,1.4807498,.33817253,32.741039,8.4665527,0
4,0,-1.1352136,.61160815,48.445858,2.8299718,1
2,1,1.0794365,-.024900198,47.986267,1.5249261,1
1,0,1.3902717,.19723251,60.191982,6.9777832,0
2,0,-.59675217,-.15436979,46.955868,1.5709982,1
2,0,-7.3149452,-.30324021,42.928753,3.3407023,1
3,0,3.6103632,-.71434504,65.014862,3.2928467,0
2,0,2.1038663,-.82501894,52.371243,.89440918,0
1,0,5.4112329,-.14073737,51.116886,7.8222656,0
2,0,7.289413,.059141397,64.644501,7.385498,0
2,0,-1.7395997,.12635468,65.068787,4.1077452,1
1,0,-1.1849611,-.20113525,71.868408,4.2440186,0
2,0,-4.760726,-.02620565,57.199173,4.34021,0
3,0,.23470011,1.047628,62.603783,.91271973,0
2,0,4.9646149,-.086749986,59.914856,1.623291,0
1,0,-3.1301644,-.0037489336,48.73962,2.4216309,0
3,0,9.4255514,.18939307,42.679054,1.8094482,0
2,0,8.764246,-.73224521,49.881653,.76317525,1
2,0,-5.4271889,-.048340239,58.009937,1.184082,0
1,0,5.1142244,-.22016722,39.572701,1.6162168,1
3,0,-.87447429,-.096278891,60.89043,1.5577393,0
4,0,-1.0386486,.3058539,44.462734,10.411987,0
1,0,-3.5788944,-.37327838,66.764435,6.9167862,1
4,1,-.7926935,.13655256,61.263096,4.9221191,0
4,0,3.952337,.29037225,52.243675,9.9544678,0
1,0,5.4851871,.11698151,48.826748,4.9071045,0
2,1,5.3938613,.63386858,45.266205,2.3356934,0
3,0,-3.2716715,-.78238142,70.038567,6.8610978,1
1,0,7.1434536,.21741155,50.297733,10.198975,0
2,1,5.9822145,.29661676,41.036789,1.7138281,1
3,0,4.732595,-.38127071,61.98753,3.449707,0
4,1,4.062912,.33193478,65.492867,5.5392995,1
4,1,9.6723747,.82094479,52.781147,.64169151,1
4,0,4.841929,-.029422088,44.909409,8.8183889,1
4,0,1.087985,-.48056102,60.335468,6.2631187,1
2,0,-4.2386932,-.60634178,57.820419,1.8403139,1
4,0,-7.0349693,-.0087014614,69.79216,.23107372,1
2,0,-2.9778526,.42627347,56.086651,.25997704,1
1,0,-2.0092971,-.067345425,56.177292,.48339844,0
2,0,4.5823636,.026273282,51.265564,.90704596,1
1,0,-4.2244272,.20572962,60.859642,.30041504,0
1,1,-5.0822148,.36181793,48.466232,1.0870012,1
2,0,11.26963,-.20137066,44.04052,1.5909424,0
1,0,-1.6790032,.22228982,43.727161,9.5484619,0
1,0,.42611876,-.20558539,61.379581,1.979068,1
1,0,-2.1225901,.27924094,61.316429,1.2667236,0
4,0,3.4350979,.68456906,56.404419,4.5125232,1
4,0,-5.9727364,-.2101564,48.887451,3.1191406,0
3,0,-3.6532524,-.15659343,65.230667,.83818936,1
4,0,.93427438,.1508088,48.463814,2.6480498,1
1,1,-2.3605778,.55669951,57.831364,1.1001595,1
2,0,1.7888449,-.14966024,50.675694,7.7248535,0
1,0,-13.321582,.080818392,52.829884,1.5158067,1
1,0,4.10324,.37973267,50.383892,2.7139893,0
4,1,-14.264076,.45768523,43.413837,2.7686143,1
1,0,4.5910792,.34348303,58.422611,7.5993524,1
4,0,9.0832729,-.45015076,56.163044,10.09375,0
3,0,.081775278,.0985163,55.181599,.063135482,1
1,0,1.2311172,.29080805,61.942867,6.58424,1
3,0,-6.4028049,-.33280942,52.619091,1.1590576,0
1,0,-4.9764853,.1616486,57.019421,3.6969879,1
2,0,.52584386,.29670632,71.39003,5.3762207,0
2,0,-.27056584,-.11153876,54.795368,4.1390381,0
2,0,14.244784,-.23947017,59.706272,2.8417969,0
2,1,8.2385015,.34386033,71.875092,5.1003418,0
4,0,-1.5584595,-.18664469,50.274845,6.4126616,1
3,0,7.1631331,-.36531493,69.213974,1.5828788,1
1,0,-.041758899,-.50305808,83.546074,5.3474946,1
4,0,-.023128334,.32014054,48.667622,5.1918945,0
3,1,-6.2998986,.20379487,45.002415,4.0980282,1
3,0,-12.778111,-.4564808,76.572197,.84472656,0
3,0,11.269753,-.98922706,33.719044,6.7425537,0
3,1,.81718981,.67444503,33.371727,8.0008545,0
4,0,.77851862,-.31052253,71.578926,3.4326768,1
4,0,3.2810678,-.48190477,53.732018,10.19013,1
2,0,2.6594782,-.40262607,61.021202,11.634155,0
1,0,7.2699852,-.35527119,54.347366,1.8977051,0
2,0,3.2161632,.10073669,37.434929,10.505331,1
1,0,.99085063,-.53833544,53.075298,9.8083496,0
1,0,-2.9607699,.010683,46.360386,5.6462402,0
3,0,2.9565201,-.74710357,72.231857,5.4717507,1
1,0,6.3291116,.13665444,40.885418,8.1586914,0
2,0,.25506818,-.031783693,51.722748,7.7806396,0
1,0,-1.8858519,.033844296,63.419991,.86046827,1
1,0,17.68947,-.1960516,49.04781,.58350122,1
4,0,-3.0214531,.66166919,53.792278,5.0412598,0
1,1,5.9421515,.85139024,55.390949,.61844748,1
2,1,-5.1791368,.51353645,56.779812,4.2194233,1
3,0,3.0201149,-.16694017,42.559555,1.4940186,0
2,0,-1.1864842,.92027503,32.868683,5.9248843,1
1,0,-3.5539308,-.83326232,53.217148,5.3981133,1
1,0,.60195315,.23033221,44.364239,1.6663818,0
4,0,4.2847366,-.70368242,51.568157,.73828125,0
3,0,13.646589,.19924831,52.513668,3.458148,1
2,1,3.5910637,.59759212,46.854515,1.840332,0
3,0,-11.477389,.039905801,59.872562,6.5041814,1
2,0,4.8556709,-.28014171,63.205494,1.0756382,1
1,0,3.2849357,.10851569,37.35704,10.554565,0
1,0,5.3040957,-.14256953,66.457085,6.4676843,1
4,0,6.6587148,.50109798,48.068027,6.0820313,0
4,0,-4.2892671,.5767765,37.859848,7.5512242,1
3,0,3.4713259,-.062245447,52.383049,4.5460205,0
1,0,-.2683363,.012664507,70.719795,2.701364,1
2,1,-12.382293,.90597492,34.60804,8.1203613,0
3,0,-5.4477272,-.54432791,62.257542,2.8099878,1
1,0,9.7934532,-.58071434,76.064377,2.859381,1
3,0,-.76904684,-.084208168,45.836105,9.1861572,0
2,1,-.88393426,.66612411,45.07061,3.6366608,1
