cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,0,2.6913977,-.25415838,55.397263,9.7811279,0
4,0,-9.4378366,.89333028,54.992352,2.7011719,0
4,0,15.318334,-1.1811991,56.261623,7.3045654,0
1,0,2.3945076,-.4770073,54.802345,3.459444,1
3,1,5.033021,.80388242,58.583939,5.2791028,1
2,0,1.4487126,-.1912031,65.313644,5.6263523,1
1,0,-10.140143,-.2567676,69.95575,.06537389,1
1,1,1.1317596,.81109864,48.309387,.87793201,1
2,1,1.9726734,.6134119,59.905441,4.2269287,0
4,1,-10.461368,.082091004,67.495964,1.1005024,1
1,0,10.319551,.24538723,50.169399,4.6606445,0
2,0,.46292964,-.70384049,60.038399,5.9836841,1
4,1,2.6958663,-.12723492,49.41341,2.9884026,1
1,0,3.4211273,-.20726334,62.989902,4.4685059,0
3,0,-10.368534,-.47250795,51.113701,1.8620335,1
2,1,.9925074,.30966347,33.76836,3.7938421,1
2,0,8.8258867,-.2456913,53.961163,1.550415,0
3,1,5.4589338,.18525763,41.27895,2.6427333,1
3,0,1.2422096,-.23403847,52.189194,2.8287544,1
1,0,-5.1184258,.24304311,65.227798,2.0148926,0
1,0,.76010031,.27755457,51.582584,6.3200684,0
1,0,-6.4317274,.21830899,55.586445,.296875,0
3,0,7.0486856,-.57772666,31.55707,4.7719727,0
4,0,-7.3079515,.07960099,63.206814,2.9451582,1
1,0,-5.5548639,-.32598409,60.267971,1.5098877,0
2,0,-2.9036105,.037643638,35.586174,4.3693848,0
3,0,-7.0942407,.438631,46.37344,2.3967285,0
3,0,-11.395366,.30469546,60.002113,1.1276802,1
1,0,-2.4598074,-.38781929,49.731319,1.1514173,1
4,1,-4.1009688,-.14337462,58.961567,2.9909668,0
1,0,-4.7694163,-.48260412,59.151749,2.8688004,1
2,0,9.3760271,-.16726777,61.054558,3.3040771,0
4,0,-.070765145,-.36234117,51.228607,10.294312,0
3,0,7.5510449,.29895064,53.417366,2.4946995,1
3,1,5.7559495,.39179257,65.373657,1.5775098,1
3,0,-11.764492,.23658866,41.520515,1.3096601,1
1,0,.65901935,.43936956,56.729603,7.6903076,0
4,1,7.818676,.28683522,59.424091,.53271484,0
4,0,.81455666,.19935304,58.986118,2.7521973,0
4,0,-.99795306,-.52541333,67.422348,6.5020933,1
4,0,-9.1459732,.71050745,47.236576,2.5717773,0
1,0,-2.4255946,.035436977,56.932693,3.8976462,1
1,0,-.43834555,.21501827,49.295219,1.522583,0
2,1,5.4393859,.24742831,58.985889,3.1827755,1
1,0,.6670019,.025977597,47.742649,3.0579834,0
3,1,3.4202666,.34231815,62.034988,.44177246,0
4,0,-2.2517426,.61799455,58.294643,4.9208984,0
3,0,-.082704447,-.28867418,57.940968,1.8431396,0
2,0,7.1257691,-.52172565,69.342384,2.3260317,1
2,0,.093404666,-.19338931,63.070755,6.0440035,1
4,0,-5.9131293,.053974755,75.078712,1.4981651,1
2,0,7.8491812,.12962662,40.687351,1.5458984,0
1,0,3.6407797,-.53503096,60.285404,3.8768249,1
2,0,-11.917737,.050166104,45.297863,1.0814209,0
1,0,-8.2413673,.17367457,51.873001,8.5721436,0
2,0,2.5597565,.13350543,66.10051,3.7179608,1
4,0,-.4661411,-.2478698,56.261108,.57861328,0
2,0,-2.6043558,-.27679315,65.865845,1.7783706,1
2,0,2.6297457,.2114896,40.233929,3.70907,1
3,0,-7.188365,.070397712,60.110367,.82189941,0
3,0,-7.2085176,-.16512139,43.315052,2.614079,1
4,0,3.7704065,-.19779275,55.445225,10.67259,1
4,1,2.2039611,.43307155,39.713608,2.5171196,1
4,0,3.4144847,-.27666262,68.795212,5.9576416,0
4,1,5.938633,.11804345,67.920418,1.011305,1
2,0,2.1394041,-.50344771,54.022053,1.0239276,1
2,0,-2.4695284,.12917398,47.145859,3.2949219,0
1,0,-5.948967,-.22355181,66.156525,8.4467983,1
1,0,-.93268508,.43805674,32.161259,5.0133057,0
3,1,-11.769622,.41857085,55.703373,2.4521484,0
1,0,-10.01976,.56968236,50.081886,5.947876,0
2,1,2.979193,1.2396728,51.883682,4.2755356,1
4,1,2.0788951,.44834575,67.741959,4.2657723,1
3,0,5.6697578,-.28300416,25.854443,5.1998405,1
3,0,-6.7002926,-.13865206,62.69379,2.7369916,1
1,0,2.3446474,.27781248,63.956497,3.1329234,1
4,0,-2.2708724,.11267084,46.586033,3.5177002,0
1,0,3.8111322,-.56151301,52.837681,4.4991455,0
1,0,-3.1088364,-.10159148,45.438976,5.5809326,0
4,0,-.1422279,-.38527498,62.449017,5.3624268,0
1,0,1.6557189,-.067230791,51.26239,3.6862056,1
2,0,-.96801114,-.75299388,59.379337,5.5018926,1
3,0,-7.3698997,-.20990719,65.563919,1.7949623,1
3,0,15.511676,-.50118482,44.110706,1.9725342,0
3,0,-8.0075665,.06068496,60.678082,9.5859947,1
2,0,5.2509837,-.3192656,44.41642,6.159472,1
2,0,1.2903363,-.49720085,65.322258,.12369647,1
1,0,-1.3316904,.36357412,67.925415,10.063721,0
1,0,-.23325618,.22421534,39.389153,6.0924072,0
3,0,-23.740086,-.25798446,64.431221,.70739746,0
4,0,.28019008,-.25180501,49.082623,6.5894775,0
3,1,-7.1203408,.60579181,52.852528,4.6844287,1
4,0,-19.372837,.054222636,55.920498,2.7898178,1
2,0,12.582987,-.93926454,41.560497,.59082031,0
1,0,3.1954894,.066151723,57.186028,1.635498,0
3,0,-8.9712982,-.27664402,50.517189,1.4419724,1
3,0,4.2796049,-.56260461,77.834839,11.785889,0
2,0,15.473005,-.29463115,40.429203,5.4150391,0
4,0,-9.5665045,-.17006789,63.42926,1.6347233,1
3,0,4.8346438,-.15553775,53.235497,5.1019287,0
2,1,-2.4293954,.34060162,51.838665,7.548728,1
2,1,-1.6376525,.66321558,55.398376,.072387695,0
4,0,2.9298413,-.072035551,52.367195,3.6936309,1
4,0,-2.27053,-.10700216,59.944038,4.3366699,0
4,0,3.5738821,.042550322,69.116058,7.2726741,1
4,0,5.1063905,-.75288516,53.403534,1.5404053,0
2,0,14.240876,-.65593791,56.681137,4.5129395,0
1,0,4.7104902,-.39111677,56.91914,5.5438232,0
4,0,-4.8030262,.67964804,70.847351,.62878603,1
3,0,7.1910563,-.15344732,56.520164,9.3248291,0
2,1,-10.41072,.072439648,36.565155,3.0951931,1
4,0,1.7796276,.16097465,56.826485,.40524313,1
4,1,6.2352462,.13069151,40.777153,7.3339272,1
4,0,.73439264,-.027516484,61.414139,1.3802887,1
1,0,-4.1019735,-.3985796,53.458111,1.0856152,1
1,0,-4.7253904,.70035332,39.601009,2.4580078,0
1,0,4.359684,-.85050255,58.767754,11.579956,0
2,0,1.5546869,-.016216423,69.087776,2.6465302,1
1,0,-5.0671048,-.23673397,74.500031,.63763976,1
1,0,8.5024281,-.5725379,63.238781,1.0944824,0
3,1,-5.6148033,.76951647,58.09803,1.9447579,1
1,0,2.9469891,.46508712,44.523674,2.1986084,0
4,0,-10.798542,-.061496157,67.208931,.83760947,1
2,0,-7.7599802,.08992327,42.246216,8.7485533,1
3,0,-2.9463041,-.6254217,51.923122,6.6877441,0
3,0,-6.1824441,.81588382,61.388546,10.437866,0
4,0,1.3733734,-.56521171,66.836739,5.0053678,1
3,1,.50706053,.36187935,34.046295,3.3499756,0
1,0,.97751838,.21136822,66.741631,3.6544189,0
3,0,1.5284241,-.39458171,47.093643,1.8779792,1
4,0,-10.619268,.046439167,59.472836,2.3143015,1
1,0,2.3368504,.39711973,50.614815,7.2783203,0
2,0,-6.9520922,.15634127,51.399845,9.9573975,0
1,0,3.1484439,-.17389575,44.611423,8.9946289,0
1,0,4.4022202,-.57330626,56.90517,7.9030762,0
4,1,6.0703211,.068460055,51.073544,4.6739902,1
4,0,-.77418011,.32032824,59.886646,3.3704834,0
3,1,6.7184987,-.050376475,73.939484,3.8664308,1
2,0,12.166154,-.59757209,54.54089,2.506958,0
1,0,3.9215586,-.39824346,95.727669,1.166818,1
4,1,-2.0727122,.38298622,72.855827,1.4290771,0
2,0,-7.158977,-.11299547,60.042355,1.9333034,1
3,0,-8.5379333,-.065304488,68.180199,2.2999282,1
4,1,-.04326652,.37138128,61.182442,7.9427676,1
4,0,4.2089357,-.56129676,53.06472,.92733145,1
2,0,2.3302958,-.032422848,63.969002,5.0964079,1
3,0,8.2922401,.37798935,41.479317,4.7810059,0
4,1,-4.7344561,.56494087,62.83659,4.6265316,1
2,1,-4.2882237,-.013176993,65.692986,.32617188,0
1,0,-1.222258,.18744311,58.361897,3.2428691,1
1,1,2.9021649,-.71331197,81.024506,2.1624451,1
3,0,2.7211831,-.38810477,58.209179,3.4418259,1
3,0,-8.0346661,-.75071812,74.23864,1.2693982,1
4,0,-.5398562,.32121691,59.499157,3.4391167,1
1,0,-10.557782,.65210009,50.464745,3.3486328,0
2,1,-.31945243,.54361463,70.964531,1.8252763,1
2,1,2.1787996,.64234549,50.534531,.3560791,0
2,0,8.4400473,-.98746437,48.800938,8.1419678,0
1,0,5.6386757,.35146531,65.477829,2.2337306,1
1,0,12.857088,-.66717601,59.947964,2.5550537,0
1,0,4.9658365,.72032642,41.677887,2.135376,0
3,0,-.9822045,.28645635,63.487648,2.2112894,1
4,0,5.2373571,.10101789,37.34668,5.0067139,0
4,0,7.0987911,-.38131067,60.74461,.97700971,1
3,0,-4.1563172,.14661372,63.743999,2.099313,1
4,0,11.876442,.12898466,47.36628,2.9471436,0
2,0,-1.1960387,.07304012,57.829468,8.1687012,0
4,1,-7.6169858,.67992252,59.055977,1.1818848,0
1,0,-7.6898327,.14002472,54.881958,7.2993164,0
4,0,5.5409379,.40218303,25.732609,.42786244,1
4,0,-.29133534,.31211805,54.009495,1.977417,0
2,0,-7.3854299,.14135984,69.219452,3.1939902,1
3,0,8.015605,-.40167913,60.417347,4.4996629,1
4,1,-5.8197122,.88920105,68.541061,.56435788,1
1,1,6.5312304,.21191546,54.281647,1.9484543,1
3,0,-7.832212,.14126988,72.87532,4.0145345,1
2,1,-4.8194861,.60260677,38.166691,4.8996582,0
2,1,-6.6935472,.60273951,58.937222,4.1229248,0
4,0,2.3354702,-.088618778,74.793823,3.3497171,1
1,0,1.0471354,-.3799299,76.570168,2.4871306,1
4,0,-2.0437424,.48157519,60.896679,3.5114746,0
2,1,.23147956,1.1920851,53.193581,5.0884104,1
3,0,8.4561138,.24724446,49.315186,2.9064941,0
2,0,-13.456185,-.097565174,62.210857,1.6601666,1
2,0,-1.4227308,-.64267206,65.908966,4.7504234,1
4,0,.37567529,.1436258,71.384659,3.6737599,1
4,0,2.5041466,-.3136965,62.520378,1.1099854,0
3,0,-2.8147259,-.31932634,58.559624,3.008909,1
3,0,4.6424046,-.77613854,63.468983,3.4686182,1
4,1,-5.3407149,1.1350999,45.699551,2.4947231,1
2,0,5.7332788,-.80289978,51.438343,5.9016113,0
1,0,-7.6461992,-.025370123,64.984734,1.5726053,1
3,1,-11.901278,.979895,39.927963,1.3009371,1
3,1,5.5738544,-.42707112,57.677681,3.333374,0
2,1,.96229672,.01562083,54.89381,1.7930641,1
3,1,4.7572737,.25953192,50.593052,5.6570091,1
2,0,.97803062,.07965257,40.348759,4.8789759,1
1,0,-1.0352604,-.42927089,52.655758,2.0709229,0
3,0,-3.7995121,.38891438,48.069118,6.3821983,1
2,0,-12.711323,.81829864,47.91153,2.1791022,1
