cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,2.1963432,-.049126789,38.046501,1.4234619,0
4,0,-3.085609,.099216416,56.829784,2.9561768,0
2,0,1.4217219,.34541437,63.814442,.80616862,1
1,0,5.0847101,-1.2807122,58.446339,4.3997803,0
4,0,-3.2901943,.11972982,45.102112,9.4505615,0
1,0,-4.6674209,-.23201597,37.161495,1.5775146,0
2,0,2.2490273,-.031164739,57.478409,1.7022705,0
2,1,-1.127257,.90696841,39.501682,7.6396136,1
4,0,-4.995338,.012727617,57.273827,.093017578,0
3,0,2.3506603,.10329879,39.055939,8.4996338,0
2,0,-3.3557048,-1.1840549,56.463272,.24694824,0
1,0,7.7159066,.26934719,66.788689,.091186523,0
1,0,-7.0011282,-.12455069,74.014633,6.2092285,0
3,0,3.9981401,-.023057278,45.542126,11.874023,0
2,0,-1.6926706,-.11482035,58.074818,4.4840088,0
3,0,3.2183895,.50678092,55.803944,4.9505963,1
4,0,2.7360339,-.64781958,30.136765,10.444824,0
3,0,-.16966125,.098282948,53.149647,1.8637695,0
3,0,2.4557519,-.25661707,53.743767,1.5238996,1
2,0,-8.5249109,-.70791882,65.025589,7.3265381,0
1,0,-7.2626328,.24166137,62.277729,2.0912278,1
2,0,11.441433,-.96718729,43.699173,10.292725,0
1,0,-1.7137367,.29608616,45.23941,5.8060069,1
1,1,-3.2252276,.53727198,57.019588,2.1744385,0
1,0,-4.4278245,-.049102481,51.715927,.92236328,0
4,1,-.044380475,.49271455,81.627296,3.1477265,1
2,0,10.661874,-.1101196,45.329002,9.1395264,0
4,0,-1.2732393,.10930055,48.433495,4.001709,0
3,1,-3.8412719,1.1955965,60.229279,.70820701,1
3,0,2.6543953,-.1687064,58.866455,5.2108154,0
2,0,7.2191668,-.32846805,63.175247,.71137351,1
1,1,-7.5053015,.67056048,58.46104,1.1924245,1
2,0,1.0622336,.52526349,55.992149,6.6337566,1
2,1,-15.395799,.56324136,58.361416,1.8180265,1
4,0,-.1778481,-.54390645,57.267506,1.7103271,0
1,0,8.2118626,-.69737625,54.684517,5.3299561,0
3,1,-6.1994338,.96677965,29.002089,6.4929271,1
3,1,-.39898303,.47773075,48.916504,.24991913,1
4,0,-2.6312523,-.30275106,49.399418,2.7249756,0
3,0,-3.133163,.085876398,49.036327,2.7526057,1
4,0,.49225345,-.34828737,47.415668,9.0430908,0
2,0,-2.6561747,.048850816,60.903526,.21255051,1
2,0,-1.8886341,.034378793,61.027817,4.569078,1
3,0,-10.261926,-.24917386,73.34964,2.06564,1
1,0,9.7268925,-.23289275,43.131027,7.7935624,1
2,0,2.5892386,-1.1074727,62.812534,2.3861084,0
3,0,16.212589,-.21979451,50.995995,6.3132324,0
2,0,4.4106307,.33903015,60.474598,7.279541,0
2,0,-6.4945192,.91186923,45.230938,10.973415,1
3,0,-2.5527954,.1537787,51.449249,4.6759782,1
4,0,10.866899,-.62438941,45.401653,10.194946,0
3,0,.50382936,-.052459892,53.413223,.43288183,1
2,0,7.2044535,-.32680219,56.752522,5.7647705,0
4,0,-15.393259,.28522444,61.906025,4.0802002,0
1,0,-9.0486708,-.43101096,64.832993,2.5613339,1
2,0,-6.7921147,.44793904,72.605095,2.0637207,0
1,0,-13.216903,-.23730576,52.692669,1.1912842,0
3,0,-5.7939973,-.097199738,59.457142,2.6856539,1
2,1,2.2900336,.52914661,42.001904,5.965332,0
1,0,4.2589316,.29242584,35.227448,6.0876465,0
3,0,-8.0023689,.30397332,76.100578,.26184723,1
2,0,-7.1254621,.23793513,60.713306,1.9986458,1
2,1,2.7718854,.33065665,56.302292,5.4812379,1
4,0,2.1683221,.66578835,68.407768,.5769043,0
1,1,5.6723437,-.10992204,40.844944,.49279785,0
3,1,-.41356418,.53955519,62.494492,.59340245,1
3,1,4.8638568,.100684,41.905182,9.7439156,1
3,0,6.2828226,.13885505,52.480022,9.4168701,0
4,1,-5.4645858,1.1358263,56.70924,3.9549189,1
1,1,9.8469076,.32657158,51.768047,3.1474013,1
1,1,1.2851174,.17635749,49.415367,6.7960205,0
2,0,-5.5086665,.16202368,53.953178,2.7921076,1
3,1,11.040677,.13361983,42.670723,6.8894491,1
1,0,3.9319398,-.48335057,59.819801,1.2447525,1
2,1,-3.6218328,.97884434,57.593044,7.2573242,0
4,0,2.4869275,.23711224,53.880463,5.6378174,0
4,0,11.122678,-.019439651,48.87323,2.4640315,1
1,1,-4.3402967,.084778748,46.468472,1.4094238,0
1,1,-6.7728744,.71224892,49.205006,1.7547607,0
3,0,-2.1386616,.030156717,65.667152,2.1118164,0
4,1,-.81768793,-.010205592,57.444244,5.0406938,1
4,0,-8.5129223,.70610535,56.012196,.92919922,0
2,1,.047165629,-.26455536,57.457973,1.6118164,0
2,1,-3.905426,.33747256,62.692982,6.0479465,1
2,0,4.4073377,.18962333,55.414421,.82299805,0
2,0,-6.6720781,-.2425954,68.544815,2.1882164,1
1,1,-5.7835999,.71531534,61.083397,2.1384277,0
3,1,6.2821064,.60988766,47.318535,.53387153,1
1,1,-8.1282797,-.19803479,49.254898,5.0662842,0
2,1,6.8556027,.43400988,55.232277,5.8208008,0
1,0,6.9867816,-.94012475,51.693291,3.4500732,0
1,0,6.4808087,.18989331,46.533081,7.3557129,0
2,0,-2.2322855,-.030737437,41.164272,7.8381348,0
4,0,-1.3106102,-.16065718,39.018635,1.34021,0
4,0,4.1687284,-.045128398,64.32235,2.1603177,1
1,0,-3.059602,.57569081,42.817482,6.5476074,0
3,0,1.2451487,-.090429954,63.776806,1.984864,1
1,0,-.96014029,-.73693836,66.30822,.40428543,1
2,1,-14.65133,.98958367,56.473793,4.4144287,0
3,1,2.4788907,1.5993128,53.712986,2.3907776,1
1,1,-2.1270857,.59642994,46.536015,4.7001953,0
1,0,.64041525,-.78367543,71.005875,2.9530029,0
3,0,-.28495458,-.07739222,43.760181,6.8432617,0
3,1,2.8766484,.30857059,44.459648,8.2949524,1
4,1,-5.0724282,.64192754,43.243557,1.9782715,0
4,0,.84335262,.17160363,59.582001,4.7980723,1
4,0,-2.4881575,-.86605036,92.184761,.18294302,1
2,1,-7.1913943,.61547542,51.037285,.89839607,1
4,0,-3.3368518,-.55593687,65.985825,.498373,1
4,1,2.3059053,.21846946,50.087742,6.1641884,1
1,0,-3.7105918,-.1376493,68.128456,2.3131645,1
4,0,.40348241,-.69143671,58.108829,.10360725,1
4,0,-.59366697,-.11948171,61.893429,2.3675537,0
4,1,-2.5189984,.54449457,70.9524,.29260254,0
3,0,3.3916223,.3142339,52.789585,.5592041,0
4,0,17.667976,.1318737,52.939247,.091552734,0
3,0,-11.545587,.41141856,35.812405,6.1447492,1
3,1,-2.1721509,1.0157478,28.812563,7.6424289,1
2,1,-.098951377,.85242218,40.250694,1.6051025,0
1,0,1.8197776,-.076846413,69.149139,4.6627197,0
1,1,.74242848,.59145409,43.425568,.12039392,1
1,1,-.85889024,.32406855,44.315498,2.4449463,0
3,0,-8.8602009,.057725281,60.751343,3.7349854,0
3,0,.79061222,-.002041372,62.931465,3.980835,0
1,0,6.5673285,-.50812268,39.31374,6.0072021,0
2,0,.95110148,-.53391457,74.939751,2.3466797,0
4,1,4.9783897,.51760632,62.059265,1.8681464,1
3,1,-5.0171204,-.23951679,51.773899,.70668483,1
2,1,1.0478395,.50301379,55.084644,2.0692139,0
2,1,-8.7227612,.4578796,51.58527,2.1177979,0
1,0,-6.8374729,.046730217,60.907612,4.5483246,1
1,0,-6.5003939,.30718404,47.932003,.84631348,0
2,0,4.6085443,.24888197,46.519325,8.1008301,0
3,0,-8.5704041,.011841577,55.81863,1.9764404,0
2,0,-14.370881,-.1127671,62.092857,7.604126,0
1,0,10.300806,.048396748,54.780224,5.1123047,0
1,0,-12.998187,-.40427929,59.895863,8.8232422,0
3,1,-2.1967113,1.002122,46.539108,4.5168457,0
4,1,-2.254267,.47081268,51.619919,2.5500207,1
1,1,5.2845931,-.26152921,71.666245,2.0008817,1
3,0,.77909762,-.52527827,51.868469,10.356079,0
1,0,1.9135379,-.64298147,48.508919,3.8809023,1
1,1,-14.827614,.63220525,55.711922,1.2791748,0
4,1,-12.746198,1.0435163,51.648262,1.6437988,0
1,1,-4.1294808,1.1710283,40.571785,5.2759333,1
3,0,-9.6230555,-.018035475,60.34647,1.142599,1
3,0,-13.411195,.4494696,72.340836,1.8608377,1
2,1,3.7799134,-.085494138,60.181175,.31422612,1
1,1,5.6609888,.19756782,38.664921,2.7915266,1
1,0,-4.9789958,-.17559764,37.215843,7.5775146,0
1,1,.19980225,.3811509,48.463409,4.9348321,1
2,0,1.1969078,-.15767005,46.086254,2.4354527,1
1,0,-3.4080725,-.57432222,62.948399,6.3643799,0
4,1,-8.9170361,1.4345415,47.309933,3.0079136,1
4,0,3.1687484,.41606626,39.834915,5.6246338,0
3,0,5.7544293,-.35705459,52.916142,6.8721986,1
4,1,12.751591,-.098168015,50.331161,3.5215824,1
4,1,2.6168323,.044131365,42.527657,5.8039551,0
4,1,-6.5967445,.96030658,48.465233,8.7275391,0
3,0,5.9355545,.61912781,58.751556,3.2812374,1
1,1,7.2009211,.32082906,45.117413,5.5432048,1
1,0,.10028328,-.72676963,43.866085,8.4964561,1
1,0,.57869065,-.8613134,68.121315,1.9654541,0
4,0,5.3284016,-.49158454,51.794575,4.4925537,0
3,0,-2.3240454,.084182352,47.63887,6.5490723,0
2,0,-8.3444309,.063774973,61.464386,4.663537,1
3,0,-2.0362308,.3453362,39.931267,11.301636,0
1,0,.70338792,.16601972,59.482391,6.5701065,1
4,0,-4.9882603,-.37525645,61.887241,2.407959,0
4,0,6.0799417,-.13465385,43.743965,8.5390625,0
3,0,-8.237278,-.44543818,67.654739,3.0315065,1
3,1,-.76373678,.20072316,49.070213,7.0337858,1
1,1,-1.104266,.15210867,69.36039,6.3601909,1
4,0,-3.0532639,-.92309105,56.826267,1.4008789,0
4,1,-4.4385214,.79880136,62.171673,1.9989307,1
1,1,12.248872,-.12955549,45.349365,.65090442,1
3,0,-8.06388,-.16800423,63.952934,3.5673828,0
3,1,5.6409254,-.23427464,61.967209,5.0000753,1
3,1,6.7805119,.51981115,36.539089,2.3185587,1
4,0,-7.66535,.078031406,42.682495,.48608398,0
3,1,-7.1093688,.3955828,46.409405,1.5072021,0
4,0,4.5254984,.23768805,34.762234,1.8931127,1
1,0,5.8684444,-.26681417,63.626308,1.8034668,0
1,0,-3.2932336,-.31511059,71.775642,2.137085,0
2,0,2.1185822,-.82667422,49.840557,4.5551391,1
4,1,.097563051,.18043697,55.529613,1.1875863,1
1,0,2.1910007,-.3773534,38.295933,11.430176,0
2,0,.84235275,.47805402,53.570095,2.17782,1
3,0,-3.0350883,1.0676699,48.268444,4.4178514,1
3,1,-.23935214,-.0086435284,34.939629,.30859375,0
4,0,9.6945438,.60398382,33.803658,1.2312012,0
4,0,-7.4002056,-.19899285,61.659626,4.6950841,1
2,0,4.3505712,-.45969555,66.958778,5.4734364,1
3,0,7.5810676,.053588551,40.772831,6.8068848,0
3,0,3.9365845,.19068858,49.783237,3.3148193,0
3,0,3.3114271,.07161206,58.005947,1.0080546,1
3,0,1.8233376,.29845601,33.903038,8.7530632,1
2,0,8.4750404,-.42384326,64.66925,5.46875,0
3,0,-9.3060656,-.14617309,67.3284,3.184119,1
2,1,-5.3938866,1.2543324,44.127228,5.6502461,1
1,0,4.9823899,-.63235641,68.721733,.67526186,1
2,0,-7.710865,.83381063,70.751671,6.8125949,1
4,0,-3.6866438,-.47836465,77.773865,1.8771608,1
1,0,-7.2348962,-.57473749,60.308559,4.3976688,1
4,1,-12.198338,.37237066,53.215935,2.6988397,1
3,0,-2.1372287,-.44056836,52.968483,3.718205,1
3,0,6.0695276,-.78270286,66.892578,7.4697266,0
3,0,-.68661743,-.55930686,73.212578,4.2759233,1
2,1,4.7399826,-.74069983,57.990353,1.9633789,0
4,1,2.2792933,.081732951,54.000381,6.0549874,1
3,0,13.408223,.24197814,41.658405,6.8524427,1
2,0,9.0827618,-.0074301781,33.741455,2.0559082,0
3,0,-1.7935834,-.074833892,55.40234,10.164429,0
4,0,-2.8663626,.35975355,44.309448,10.014105,1
1,0,-3.4022124,-.57484329,63.364555,6.9057617,0
4,0,11.424234,-.1072016,34.040939,3.8555908,0
4,0,2.9300256,-.44244507,36.383198,4.6887207,0
3,0,5.884131,.19341098,48.722893,5.8161621,0
2,0,-4.2257113,-.28421098,58.872639,7.4881349,1
4,0,-6.4385509,-.37652352,65.884972,2.0743685,1
1,1,.024379635,.28769541,80.097404,6.3404169,1
4,1,5.5783567,.18419786,44.639187,.24230957,0
3,0,1.9253063,-.28561121,39.754383,1.487915,0
2,0,2.2353172,-.28041688,44.667904,.39086914,0
4,0,-.38008645,-.11843348,50.826839,.2701416,0
2,0,-4.1677008,.25090143,57.250095,3.885376,0
4,0,-8.0398083,-.423235,65.2575,1.7314138,1
1,0,.045939498,.46945778,49.764599,.4455165,1
3,0,4.071454,-.22414948,54.526592,6.1777344,0
4,1,2.1371164,-.33628356,51.679592,5.2073755,1
4,0,-.52623439,-.43065929,61.735199,.65197754,0
4,0,2.123729,.0010877717,43.22427,2.2572351,1
4,0,-10.178699,.48160338,48.129501,3.7104077,1
1,0,5.0730972,.081565537,45.257122,9.0147705,0
4,1,3.3049095,.34853029,37.822678,3.0701904,0
1,0,2.1809995,-.3726683,74.241158,7.2981768,1
1,0,4.6490564,-.35821649,46.353565,3.1896532,1
3,0,-1.2400297,-.51004207,68.511978,3.9154053,0
1,0,5.0349736,-.27563575,52.542778,10.008669,1
4,0,3.0058784,.004603629,53.01799,7.3930764,1
4,0,4.7184796,.19526853,44.903778,11.424561,0
4,0,2.7688816,-.48472691,80.307655,.47419211,1
3,0,-5.1285577,-.3258343,56.78545,1.0218506,0
2,0,3.3406029,-.44492069,51.655617,2.0218506,0
1,1,-8.4520617,.23996903,34.728912,4.7332764,0
2,0,-1.4204966,-.17462966,66.743774,4.6035957,1
3,0,6.6750145,.057688098,54.0154,2.34021,0
3,1,-2.3603849,.48614603,68.70002,1.3051145,1
3,0,7.2091708,.28211951,47.94997,3.6658905,1
4,0,-1.5334729,-.32310259,44.046486,6.0986328,0
4,0,-4.2598853,.16110794,56.129074,4.8428845,1
3,0,-5.3858209,.072259054,64.160797,1.9232785,1
4,0,-1.0702634,-.37241828,48.6931,5.2975321,1
3,0,7.0555453,-.037523147,63.503704,3.8915288,1
3,0,-5.3169451,-.047870725,66.377975,1.4249332,1
2,0,2.8990459,-.087857567,58.361187,6.4272461,0
4,0,-7.9976773,-.040322226,66.267021,5.5604248,0
2,1,-1.7414328,.022544468,39.344791,10.911011,0
4,0,-9.1867933,-.45350435,58.388145,4.0553293,1
3,0,7.2966228,-.3408213,59.802734,1.0615234,0
1,0,4.6446023,-.19725735,63.069832,2.103334,1
1,0,-3.2766922,-.29820538,62.246548,2.5160213,1
4,0,-.3206104,.05068573,55.156662,.10091431,1
4,0,-1.7246802,-.32145137,73.996414,3.6422119,0
4,0,2.6540728,-.67618126,80.872368,2.8235996,1
4,0,-8.1922617,.2987591,48.154888,2.9633315,1
2,0,6.6050825,.25905925,37.949066,5.4869385,0
2,0,-4.788413,-.33762392,73.46508,1.024828,1
2,0,-8.3635159,-.25055212,67.670525,3.6187179,1
3,0,-2.0780213,.038205463,58.617695,4.3407183,1
1,0,-6.9191556,.63271928,31.972858,11.009033,1
2,0,-2.2526362,.58103216,34.803474,4.2790527,0
1,0,4.4822903,-.18421681,43.702919,.93774414,0
3,0,-11.424059,.6375469,64.574715,1.5472412,0
4,0,3.2420797,-.4442941,79.328476,.27921695,1
1,0,.5068146,-.099291191,55.319901,7.562593,1
1,0,10.806877,-.93355823,49.035278,1.0826416,0
1,0,-5.4279952,.14500214,54.340565,2.7450194,1
1,0,3.9055419,-.28758886,53.238319,2.3758688,1
2,0,-8.0307169,-.13465558,57.927071,2.2482021,1
3,0,-3.9695477,-.048272744,50.476818,3.8209229,0
4,0,-11.588717,.46637702,35.170902,6.7196045,0
2,1,-2.3280337,.14856969,60.383331,8.7770996,0
3,0,8.4462376,-.085170284,44.594936,2.5340576,0
4,1,-6.2325492,.95266944,51.931583,1.0435791,0
3,0,-.69393647,-.11529446,63.86153,6.2212839,1
1,0,7.50422,-.15940155,64.23687,1.1671143,0
3,0,1.6658292,.56209207,35.668697,8.8670654,0
2,0,-8.4912424,.73510063,39.89212,.19628906,0
4,0,-5.7443852,.34545222,59.83374,3.6645508,0
3,1,3.5533776,.51046556,39.711048,1.8102083,1
2,0,-.29095376,.10324788,41.837875,2.0548861,1
2,0,1.5666887,.63446546,67.102806,4.4490967,0
4,0,5.9938502,.51871872,58.134628,.38635254,0
2,0,-6.4145808,.069121182,73.476517,.79979008,1
2,0,-1.6342616,.11791144,64.358589,4.1151123,0
4,0,-2.4496944,-.59408313,66.650856,1.6164551,0
4,1,-3.1218679,.91683823,58.393074,.39574435,1
1,1,4.8964872,.66925859,47.266823,3.1508789,0
4,0,3.8181627,-.20603874,39.50732,9.6407471,0
1,0,2.5314989,.090789087,50.724094,.36160892,1
4,0,-12.51954,-.38475463,59.466766,.82626593,1
2,0,-5.3015904,.0026765175,60.429104,.37182617,0
4,0,-7.953001,-.24784061,63.430611,4.3753366,1
2,0,-1.4647756,-.75984156,62.070068,.079101563,0
1,0,-2.6764922,-.78197116,77.098457,6.7805624,1
4,0,-1.673219,.25392443,54.754414,1.5539551,0
2,0,.22093287,.15230545,60.057171,.38638595,1
4,0,-7.840178,-.17834425,59.626953,5.3145146,1
1,0,5.8945251,-.82876307,61.9067,5.2635498,0
1,0,11.55221,-.51621675,47.392689,2.9278564,0
1,0,4.4220757,.72805572,50.752445,8.1101074,0
2,0,-1.5709127,.31782919,51.843178,4.7626953,0
4,0,4.5725298,-.26944557,55.009327,1.9689941,0
1,0,.84544712,.036677472,48.710808,10.614502,0
4,0,-5.3857808,.55876076,57.696735,7.6694336,0
3,0,-4.9350595,-.76211488,63.724575,3.1698997,1
2,0,-1.965531,.24396127,26.166321,2.2605376,1
2,0,-3.7750487,-.058522329,66.597733,1.6731585,1
2,1,6.224721,.67553359,60.791954,.66052246,0
3,1,1.3781456,-.42982274,60.717937,6.5320563,1
2,0,-5.2490811,-.31107122,60.134502,9.2657471,0
1,0,-.26389247,-.62471056,66.988838,1.3795644,1
3,0,-4.2406712,-.14172229,49.790894,3.5154846,1
2,0,5.9252977,.22341228,43.697315,1.1392822,0
1,0,1.1447651,-.54177856,55.668068,7.3862305,0
1,0,-1.6448323,-.094628312,60.370609,3.9837646,0
3,0,3.3573601,-.054777108,61.003258,3.4487305,0
2,1,-4.303298,.3224372,40.272537,4.3829346,0
1,0,-3.3048153,-.52319652,57.406319,7.2059326,0
1,0,6.7206278,.010088502,58.81675,.2734375,0
4,0,-2.462116,.47013453,63.341515,3.0894547,1
1,0,.74706787,-.58343679,57.938679,8.711792,0
4,0,2.8567204,-.77501655,49.832409,3.9630127,0
1,0,6.7646284,-.73153245,31.220816,2.9446797,1
2,0,12.4679,-.23926044,45.068348,5.3554688,0
2,0,-1.9759822,.22116655,52.153156,10.032593,0
3,0,5.3722119,-.56790942,60.034885,1.6226807,0
4,0,3.3152249,-.3883895,41.061653,2.1998291,0
4,0,-7.2257743,-.073560774,72.213577,1.3522859,1
2,0,-1.7190918,-.13924336,41.272076,1.663208,0
4,0,2.690726,-.53966898,61.026981,1.6582031,1
2,1,-1.617313,.37724301,65.11972,4.7111816,0
1,0,-1.9273577,.36045513,62.691906,1.364354,1
3,0,-2.6606781,-.030758293,61.548958,3.7174072,0
3,0,-6.3908844,.22369768,56.198765,5.5427246,0
4,0,-1.5123283,.1422897,49.50293,2.4907227,0
2,0,-3.5383227,.0075772484,51.327858,1.7436985,1
3,0,5.7886977,.15672706,35.727898,1.2895508,0
1,0,-5.4230709,.33298385,56.163479,7.696167,0
4,0,2.0159812,-.3677361,54.10709,.79227602,1
3,0,1.9011309,-.016713589,48.249702,4.7094378,1
2,0,-8.037034,.16516931,45.10046,3.755353,1
3,0,-5.2058282,.076277405,49.778641,4.1661377,0
3,0,2.5385718,-.21655828,32.048954,1.4924316,0
4,0,-.9676249,-.13935587,54.592892,3.4541674,1
3,0,7.7294431,.20004988,51.268745,.82462108,1
2,1,-3.1032317,.80500138,40.887611,.31952366,1
4,0,9.2786951,-.04964257,45.789917,8.7574463,0
4,0,2.6822162,.054763909,55.189613,2.9273777,1
3,0,11.870624,-.38514581,60.570301,4.3412013,1
1,0,-1.4452136,-.074840821,65.242096,4.1893487,1
3,1,-2.6820827,1.1935474,57.292404,1.1436359,1
2,1,.37314042,.85870039,63.56493,2.6290321,1
3,0,-.65123135,-.69500887,67.861549,3.0518799,0
4,0,6.6877422,.23357573,64.541481,.80153799,1
2,1,-5.8286381,.8535223,29.835846,.79026473,1
1,1,4.5997791,.14092101,58.491158,1.687025,1
2,0,6.515461,-.15744045,49.670475,8.8562012,0
1,0,-8.5284958,.18357715,68.868958,5.0999756,0
4,0,2.2808402,.40484366,40.232784,6.5015869,0
3,0,4.977212,-.15400533,46.26857,6.6889648,0
3,1,-2.146518,.12760572,47.466381,6.2482586,1
4,0,-2.8023579,-.61808574,66.443283,2.0793457,0
2,0,2.6394176,-.78127825,62.291054,7.8076172,0
4,0,-.5835166,-.047396127,54.414925,5.399292,0
2,0,1.1861621,.54406482,34.687145,9.963623,0
3,0,-3.7495804,.21202937,70.295822,3.2808537,1
4,0,2.582381,.38132226,63.638187,5.7212586,1
2,1,3.0653121,.75192124,46.62289,2.4550331,1
4,1,-10.234416,.15634897,59.418507,1.1900367,1
2,1,2.9859519,.076689251,60.764702,3.6776123,0
1,0,-2.4150004,-.16483423,72.011772,1.8828125,0
2,0,-5.0554934,.076798886,60.261566,.18469238,0
4,0,-3.043308,.050898589,62.561058,1.9699414,1
4,0,3.5537074,-.29494342,69.81707,1.1713121,1
2,0,-4.3104181,.31725138,63.020412,5.8553467,0
1,0,1.8848388,-.49307489,69.088219,1.634837,1
1,1,4.7848716,.25183979,31.931257,6.8970947,0
1,1,7.1472912,-.028522998,79.171707,2.006614,1
1,0,-4.9832659,-.069335051,71.336494,3.3244286,1
3,0,13.000564,.15460253,49.032532,3.3706055,0
1,0,-4.1044493,.4751572,49.935123,3.690124,1
4,0,-6.8874311,.033093959,51.886642,.97933757,1
1,0,1.1548977,-.27554035,42.266979,6.2739258,0
3,0,-1.1364959,-.06158413,45.150589,10.401611,0
1,0,.67782372,-.059186578,57.733868,8.4815674,0
2,1,8.732193,.57121307,57.173801,1.3337231,1
3,0,7.329031,-.62774968,61.527096,2.060313,1
2,0,5.2919803,-.43163058,66.574966,2.3917236,0
4,0,-6.3401442,1.0353692,45.594845,8.8597965,1
1,0,2.3077669,-.061642099,46.760262,.13635254,0
1,0,-1.7429192,.53375566,60.937027,3.4970057,1
2,1,-.85398,.21614435,46.026623,1.7098863,1
4,0,8.2994108,-.51953441,56.849583,9.4533691,0
1,0,1.5481168,-.40366137,68.655418,3.8201165,1
1,0,-3.1012814,-.11392719,71.978394,6.0956292,1
2,0,-8.800518,.36426926,50.773708,2.3250732,0
3,0,-13.145213,.22507453,56.463352,5.4099121,0
1,0,5.4699788,-.46938846,59.341759,8.7194824,0
3,0,3.7902601,-.91799831,55.338955,4.727613,1
2,1,-10.011506,.044119108,56.568451,3.8964348,1
1,0,-6.5049691,-.61100161,71.554794,1.0663397,1
2,0,5.0437284,-.45102614,61.45163,1.9638122,1
2,0,2.4242265,-.077186689,52.095242,8.7221622,1
1,1,-2.7441239,.84309012,44.684425,5.7220283,1
1,0,.4055647,-.58691448,58.023201,8.7596436,0
1,0,5.8537993,-.15631185,61.42049,8.480835,0
1,0,-6.5546627,.27120259,52.011524,3.9139404,0
2,1,-.88605529,.63247436,60.101681,7.3100605,1
1,0,2.8753154,.16482365,64.192268,.52937907,1
2,0,2.7583249,.14649792,60.88612,6.5285645,0
1,0,.40398046,-.34504017,86.858948,2.6042993,1
4,0,-2.6360369,-.34843338,52.896557,7.3054533,1
3,0,6.0865369,.40362233,39.168633,.023803711,0
2,0,-11.607143,.2565347,56.966663,2.854394,1
2,0,.63955319,-.03835072,54.002453,3.5456543,0
3,0,-5.1411147,-.4889183,68.622574,3.7158329,1
2,0,-2.0426817,-.14534011,63.838348,1.7646484,0
1,0,-7.1063442,.57050133,39.694275,.24988201,1
3,0,-5.47404,.22675434,54.849136,1.7909877,1
3,0,-1.2210732,-.43430766,60.883846,.2052002,0
3,0,6.8591366,.77817911,41.554249,8.1844482,0
3,1,-11.185338,.73726171,71.755272,.85205078,0
2,0,-6.9490967,.25420901,36.524033,1.1730957,0
4,0,6.3641543,-.29186198,50.094456,3.9825439,0
3,1,1.7657427,.34215513,40.599113,.90699995,1
3,0,-6.0332475,.85383594,64.72731,.61535645,0
3,0,7.5282865,-.26513904,44.675781,5.5123291,0
2,1,7.8294697,.23919372,46.694298,3.5577393,0
3,0,-3.4237731,.30843344,70.265923,2.1813965,0
4,0,.44579855,.41985306,75.34259,3.129385,1
1,0,.049114719,-.31219766,60.038879,1.3133545,0
4,0,2.5114846,-.58247399,47.909065,11.744019,0
3,0,5.2965059,.092989057,52.198509,3.2603643,1
4,1,4.1289673,-.014861402,55.826439,8.9594727,0
1,0,.63783318,.47043735,45.676929,.13174066,1
2,0,-6.4859929,-.36840653,60.876266,1.1163912,1
4,0,2.7030656,.91932803,38.572735,5.6295843,1
3,0,1.8073403,-.09193784,42.63353,7.3343148,1
1,0,5.8163333,-.43992212,63.189472,1.3487549,0
3,0,-.51975381,.58872187,62.503956,3.0543213,0
3,0,8.7398567,.38938424,65.853241,3.6674805,0
2,0,5.357985,-.28094825,71.310989,.27640763,1
1,0,-6.1185856,.027679527,43.173878,4.4703059,1
2,0,-.9778083,1.0407834,53.90535,1.6571045,0
3,0,4.4495506,.1393785,30.517447,2.3829346,0
3,0,-2.9813488,-.047063965,45.775166,1.9888916,0
3,0,4.4460578,-.078195564,45.050724,8.4007568,0
2,0,1.4685203,-1.2155025,65.765358,2.9584961,0
1,1,6.6462049,.38606176,41.045914,2.4331055,0
3,0,2.9501042,.2476642,47.857571,7.428082,1
3,0,-5.4684224,.4589555,50.520458,2.6350985,1
4,0,-4.6419058,.066743091,67.289513,.59643555,0
1,0,-2.3096886,.35008293,58.773418,5.4739003,1
1,0,-5.0597,-.14060535,64.13797,1.8677979,0
3,1,10.820858,.37409022,59.130779,2.4973094,1
3,0,-1.6223028,-.081533201,45.649101,2.1396904,1
2,0,10.911654,-.70585668,63.639126,.3079834,0
3,0,-5.394186,-.32462993,59.009521,8.3443604,0
1,1,-4.3594651,.29726654,48.300522,4.6794677,1
1,0,7.211318,-.45148528,50.52668,6.5587158,0
1,1,6.6476541,.048810638,45.08424,2.5030539,1
1,0,8.1644545,-.62131095,51.282639,1.3617903,1
3,0,1.5020343,-.22496571,52.083122,1.4467773,0
4,0,6.2454557,-.067923799,44.102318,6.6289129,1
2,1,5.3076572,.59199291,43.669811,1.2004385,1
3,0,-9.9744043,.11828341,64.069031,1.3294426,1
3,0,-5.1984787,.44808471,51.227966,10.83378,1
1,0,6.4499307,.37592426,50.616657,11.351929,0
4,0,-7.1098351,-.14580715,58.568439,.74157715,0
2,0,5.0739717,-.18289635,33.376274,1.2861328,0
2,1,-5.6033835,.57468224,40.547371,7.1925049,0
2,0,5.6178255,-.033314224,52.782616,3.2660062,1
3,0,-3.9300499,.70270991,55.18219,2.0797119,0
2,0,1.1371328,-.11869812,47.807304,4.5702648,1
1,0,-5.306251,-.080786124,70.539261,2.885987,1
2,0,1.2381743,.33494246,57.216293,4.0516977,1
1,0,2.0186727,-.4076643,35.429874,1.3023682,0
4,0,-3.3585377,-.10105232,72.449745,1.9473025,1
