cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,-.89254642,.065455943,60.582348,7.3348389,0
1,0,4.5441499,-.50819087,63.377869,2.9812012,0
3,0,-7.6270494,-.7492826,62.740829,.85595703,0
1,1,1.6683476,.79709256,53.449577,3.0666056,1
4,0,1.4814237,.26095995,56.065876,1.0684814,0
2,0,.40722096,.1198126,56.066582,1.3557129,0
2,0,-.22940248,.26775041,65.784515,.47914293,1
2,1,-3.1144433,.014259576,62.175087,1.9193115,0
2,1,7.9965534,-.14161955,55.828941,1.7717285,0
2,0,-4.6444545,1.332884,57.997894,2.4592993,1
1,0,7.5081649,-.28269556,76.289879,6.5210447,1
1,0,-5.6600642,.22766243,49.559074,5.0960498,1
2,1,6.9874663,.16553788,57.425488,3.5643311,0
3,1,-5.6773577,.13136187,66.680443,2.7812932,1
3,0,-3.5233557,-.3966746,47.476856,7.6269531,0
2,0,-13.730099,-.58396977,61.712353,2.4991834,1
2,0,-2.3002644,.1426983,44.779385,4.4583879,1
1,0,-1.9668233,.027294382,42.930721,3.219686,1
1,0,3.0342915,-.70851409,54.277363,9.90588,1
1,1,-11.59295,.79837,47.921341,5.7625766,1
4,0,-5.219573,-.64717466,78.261726,.23654555,1
4,1,2.5190895,.59171993,48.001621,9.4796944,1
2,1,-3.3118629,.8348158,54.820484,4.7006836,0
1,0,-3.9198098,.14110318,62.644501,.40163499,1
1,0,8.3058319,-.93729013,51.743946,4.6486154,1
2,0,-1.2282492,-.38681597,58.77039,3.4897461,0
4,1,1.1801558,.75915176,43.227348,4.2158203,0
2,0,-12.039883,.35746112,43.278385,5.8893466,1
3,0,5.227644,-.049130268,43.586262,5.3721924,0
1,1,5.5447092,.050592478,47.071125,1.7990723,0
2,0,1.8047106,-.56435961,70.893295,8.2348633,0
4,0,-5.2839422,-.55360436,78.461372,1.4212663,1
1,1,4.5186672,.37485954,52.518745,1.0280762,0
4,0,-7.8239746,-.44119978,78.779793,2.4317636,1
1,0,-16.275639,.13510627,76.338608,1.0153809,0
3,0,6.6113877,-.57431877,53.968735,6.3808718,1
3,1,-.1847479,-.050166782,56.761948,2.3546839,1
4,0,3.2469919,-.07514172,47.627308,1.8173828,0
3,0,-2.5045884,-.12106482,38.085262,1.1245117,0
1,0,-5.8215146,-.83773202,50.990826,4.7829547,1
4,0,2.3219216,-.23945095,64.721901,5.0168638,1
1,1,-11.815343,.077050865,59.928024,3.4541306,1
2,0,2.4728405,.082999334,37.144161,6.3071289,0
2,0,6.7977195,-.07786867,67.70549,3.3570557,0
4,0,-1.1342913,-1.0118297,53.61623,9.2728271,0
2,0,-6.2331214,.24118344,47.709198,7.9293213,0
2,0,-3.3720813,-.32708853,66.524025,2.2319241,1
2,0,-.9829424,-.28517821,48.903282,6.5120435,1
3,0,-7.1446271,.011850096,81.291985,1.8003738,1
4,1,.1894802,.56025267,42.546947,.7635498,0
4,0,5.4547296,.02538077,50.234852,2.1968522,1
2,0,1.3523154,.39670885,50.042942,.057100955,1
1,1,6.9186583,.53818536,32.798325,7.2893057,1
1,0,4.47472,-.14941767,62.124107,1.0423584,0
2,0,6.004746,-.70280403,71.951729,5.1273699,1
4,0,-.89071018,-.64402223,60.278408,8.4464712,1
4,0,5.0052156,.094543435,41.70319,3.6243896,0
2,1,2.3305879,.059277974,47.87714,1.1262207,0
1,1,-2.2554722,.55053681,57.723206,2.8076406,1
1,0,.27238628,.47411951,43.171112,10.680664,0
4,0,6.3477125,-.23345676,41.744141,8.0919189,0
2,0,-3.952919,-.72799867,47.463905,5.3511963,0
2,0,11.26501,-.19115433,60.270882,9.3257856,1
3,0,.66480541,.29034886,61.548798,1.3519287,0
4,0,2.0480392,-.38794866,51.826038,8.7994347,1
4,1,-1.0413796,.62061393,63.992195,3.7249513,1
4,0,1.7741175,-.33516082,64.734909,4.1566005,1
3,0,-12.505746,.40565017,64.952957,2.2134774,1
3,0,8.5990629,1.0218771,60.351814,5.730835,0
3,0,-7.0633259,.6955716,55.746967,8.411377,0
3,0,10.63829,-.14107518,48.400959,4.1896777,1
2,0,-7.2488871,.96388751,42.336437,11.947998,0
1,1,.40910962,.75576246,45.808887,3.4528809,0
4,0,-1.0479535,-.03028086,65.941422,1.4211948,1
3,0,-2.6708155,.064454816,43.430504,8.1190777,1
1,0,-2.4234846,-.22634807,63.473267,2.2197266,0
1,0,3.4499838,.23796837,57.663738,10.795776,0
3,1,-10.99493,.93294632,53.921921,4.0854492,0
2,0,12.026098,.29932216,40.352791,6.241333,0
3,0,-3.731694,.14955793,45.693203,3.904948,1
2,0,-4.2704439,.26017508,66.892769,5.4769192,1
1,0,-3.5604529,-.8262375,65.506966,6.7341309,0
4,0,-4.0996695,.032504421,77.123878,10.156494,0
3,1,-6.3814034,1.463889,49.47271,1.6225586,0
2,0,2.0410159,.5025903,61.740673,7.534668,0
4,0,-9.0675611,.019351259,48.512512,1.5039781,1
2,0,11.70728,.13192441,42.537243,3.6094971,0
1,1,-3.0043893,.43037152,63.960617,3.3837328,1
3,0,1.9996263,-.68328154,64.724464,1.1028367,1
2,0,-6.9853306,-.1639515,54.950279,3.3670654,0
3,0,-6.4295859,.65341389,54.080727,1.8133317,1
4,1,6.1725879,.95657098,53.130711,4.5997109,1
1,0,-4.1790352,.41245714,71.932465,6.298584,0
4,0,1.1984025,.13556597,80.860374,2.112885,1
2,0,-2.4792943,-.073360577,50.483616,2.2045109,1
1,0,3.1763589,-.28012374,72.219894,1.0810258,1
1,0,2.4630997,-.03107632,50.118649,2.8729248,0
3,0,3.7058225,-.33627915,70.306198,5.2862086,1
4,0,-.73129499,.25830391,49.444382,3.6379423,1
2,0,5.792892,-.54935813,60.849396,1.8322754,0
2,0,10.061879,-.32860661,47.479458,3.0837402,0
1,0,3.0792384,-.36354306,38.560169,6.1970215,0
3,0,-8.0955954,-.16257787,48.968136,4.7646451,1
1,0,-11.057343,.33016956,44.14991,2.4726563,0
2,0,-4.5893593,-.07737574,48.62743,.36758679,1
3,0,6.85707,-.41309467,44.340744,.060913086,0
2,0,9.4530325,-.52233678,51.490242,.17590332,0
2,0,2.5590534,-.010767047,57.339512,7.8046875,0
2,1,-3.120317,1.2038763,36.432259,2.6820068,0
3,0,4.6199718,-.23346789,60.121334,7.9500732,0
3,0,-6.792635,.32375568,61.485035,2.4626222,1
2,0,.2676034,-.67820346,61.276592,6.925415,0
3,0,-2.5437679,.26814988,58.383175,2.2845459,0
2,0,-2.125037,-.14342277,61.465023,2.1485596,0
1,0,-2.7923779,-.79591656,89.680466,1.5587043,1
2,0,-1.6673162,.65813363,41.950718,9.3861084,0
1,0,-12.578557,.14161372,64.794472,.34591475,1
1,0,-.67961669,-.2215236,50.706417,5.5820313,0
3,0,8.8455057,-.28366739,51.294239,6.574585,0
2,0,2.8879602,-.21286553,52.338329,.6168915,1
1,0,-9.4932156,.058427572,64.402634,1.5311924,1
3,0,-4.9432106,.13219273,60.941216,3.1777344,0
2,0,4.9931841,.011966515,63.935074,4.4576416,0
3,0,-5.5618782,-.42292383,59.334412,2.2780058,1
1,1,3.8827295,.066515543,57.455887,3.7416003,1
3,0,6.6901026,-.47679088,69.570816,4.9724121,0
3,1,-1.5977015,.65040624,49.1367,7.1367188,0
1,0,-12.852599,-.11798214,70.550217,6.6107178,0
2,0,.89714229,-.14053023,54.768242,.63684082,0
2,0,-10.761256,-.16383454,64.554504,6.3516846,0
1,0,-1.9998941,.13924393,47.208454,1.8216041,1
3,0,-.34300259,.37451369,59.648106,5.2192383,0
1,0,1.945227,.26588297,62.537689,1.0699463,0
4,0,-6.6361108,-.012213345,41.076874,3.3525391,0
3,0,.88715309,-.26429823,49.968479,9.4133301,0
2,0,-7.4282126,1.3069024,51.456566,5.5344462,1
4,0,-.40265089,-.088986769,45.509277,4.2323594,1
4,0,-6.9287877,-.30989462,65.381035,2.1897957,1
3,1,-10.313634,.34917021,67.009125,.60196352,1
4,0,-.71835929,-.82245904,68.715103,1.6425389,1
4,0,-.3173821,-.36569035,58.423649,.38888717,1
4,0,2.713275,.049558692,69.06868,5.8280029,0
3,0,-5.9416947,.55290949,59.526844,1.0137632,1
1,0,-3.3334875,-.31218666,52.263878,2.1398926,0
4,0,2.6802571,-.56890172,67.372734,2.7353516,0
1,0,3.086988,-.21351998,78.031738,1.5489502,0
2,0,-5.7043009,-.28643465,48.860489,3.1441779,1
3,0,3.0092595,.87648022,56.326591,7.0999756,0
3,1,6.0847111,.36727652,42.908215,1.8376465,0
2,0,-7.6485267,-.4073329,73.746078,.28198242,0
2,0,-11.972492,-.25476596,66.100586,2.0933838,0
1,0,-2.7077043,.014106622,57.165848,7.5336914,0
4,0,-1.3944805,-.15023337,54.693241,.51464844,0
3,0,6.1672463,-.023615085,49.39222,4.4677734,0
1,0,-2.453759,-.55992675,51.300575,6.3962402,0
2,0,4.6439242,-.0056077237,46.034718,1.449707,0
3,0,7.5420856,-.3050577,37.828621,4.3692627,0
1,0,-2.6677423,.065408997,58.669052,8.031395,1
4,0,2.4280627,-.26780608,46.073997,3.9018555,0
3,0,-2.418258,-.16495559,59.574986,2.1390381,0
4,0,-1.8119689,.68027031,48.789856,.72830415,1
1,1,7.5529552,.29728946,45.394028,5.8601303,1
2,0,2.9641988,-.28195781,50.067905,5.157959,0
3,0,-.68968213,.31814486,57.380604,1.0592401,1
4,0,-3.5283699,.20682569,56.693439,.48083496,0
1,0,-4.4659376,.034720428,56.837151,3.4618635,1
2,0,.0007520715,.38124302,45.054764,6.1729708,1
2,0,-3.4935441,-.14870894,57.728447,3.3948345,1
1,1,3.2564046,-.23114561,44.861477,9.7545052,1
1,0,-.73744738,.77793056,54.425121,2.8717842,1
1,0,-7.3116894,.34764034,58.353851,2.5844288,1
1,1,-.75426739,.4032169,57.964436,1.6949584,1
3,1,-10.139565,1.7280107,48.490852,3.0500138,1
3,1,9.9376459,.26635876,37.781414,6.5543213,0
1,0,10.012929,.33376843,38.09623,.72521973,0
1,0,-2.2127066,.23630917,56.845535,2.1304014,1
1,0,-1.5686947,-.45612451,62.324474,2.1751494,1
2,0,-1.266886,.12994184,60.611916,4.0023546,1
2,0,-.55517554,.21300738,44.534981,8.6973877,0
3,0,8.102747,.19514094,48.781212,6.9125977,0
3,1,4.4622078,.22842854,41.625759,5.3218994,0
1,0,3.6915805,-.080962718,50.177105,7.3395996,0
4,1,9.2559357,.48837057,32.540169,4.3148193,0
1,0,-12.968184,-.30579215,69.667328,2.6662617,1
3,1,-7.4767952,.60210866,38.803844,6.981555,1
3,0,-1.6737071,-.12381694,51.233337,6.6616211,0
4,1,7.0291619,-.25389847,50.661911,8.478117,1
1,1,4.8575959,.34511966,44.621319,2.3947754,0
2,0,.025744153,-.2957657,58.734283,6.864624,0
3,0,7.3104939,-.39912215,65.421158,6.21521,0
1,0,-1.9755715,.14211206,52.99585,3.3040771,0
2,0,-2.6783078,.86945546,63.267067,6.3582764,0
3,1,2.0527971,.37500894,61.987881,3.505127,0
1,1,1.5097432,.62768275,42.319164,1.3453736,1
3,0,7.581356,-.78170323,59.818039,5.1567383,0
4,1,3.0785434,.13904312,65.672165,3.5538425,1
3,1,-.3964074,-.30726594,52.185345,4.1921387,0
2,1,8.692277,.85342276,53.657852,3.3181,1
2,0,-1.5948091,-.22880258,33.544132,6.387207,0
3,1,2.8422134,.43601033,57.841293,5.0754428,1
1,0,1.0892435,.02980556,36.053844,2.9113739,1
3,0,7.3045306,-.27301264,49.110615,1.4490502,1
3,0,3.3109543,.31583545,47.721947,11.114746,0
3,0,8.2944193,.34539157,52.292782,6.6759033,0
1,0,7.7987075,-.023547262,51.00172,8.9263916,0
4,0,7.4234638,-.36987385,59.265762,5.1958985,1
4,1,-2.4263637,1.1363912,28.998495,7.8907471,0
4,0,13.234739,-.27803126,54.382671,6.3287354,0
4,1,-2.3459563,.22136348,56.376015,1.9584575,1
2,0,-7.5123906,-.40862888,63.34042,3.8726807,0
3,1,8.410984,.27820447,50.259708,.59716797,0
3,0,-1.995253,-.33502352,64.663918,.062435597,1
3,0,-10.285913,-.25828388,64.752312,4.0238938,1
1,0,-6.395226,.22086605,59.858673,3.7114258,0
1,1,3.680501,.7760148,51.096218,9.0794506,1
2,0,4.1371927,-.36972994,57.23101,3.2699354,1
3,0,-1.3482233,-.34984317,44.341217,1.2446289,0
1,1,-6.8687143,1.0266072,48.356628,3.3466797,0
3,0,-8.1185808,.64779955,57.839783,6.1633182,1
4,0,4.3876243,-.90338504,45.828186,.50482988,1
4,0,-9.1729021,.69754702,62.506668,3.0705566,0
3,0,1.6005675,-.11835717,39.67646,7.3404541,0
1,0,12.969853,-.57580882,59.660503,1.3990916,1
4,0,.01724256,-.09726841,64.466888,.26159668,0
3,0,-.24681395,-.5126608,61.911839,.87253278,1
2,0,8.6110601,.13426404,77.030457,5.0797119,0
1,0,7.8131266,.19541797,29.00247,10.782471,0
1,0,1.2143905,-.8604219,49.642029,10.718384,0
3,1,-14.053773,1.3355871,40.062782,.71238029,1
2,0,-.5760259,.47974369,55.022537,1.0054932,0
2,0,10.22292,-.22781506,46.297935,5.7242432,0
4,0,-12.323948,-.031471379,49.082588,1.078582,1
4,1,10.568605,.39354923,40.72234,9.3385448,1
3,0,1.8803993,.31646866,56.835785,2.0522461,0
4,0,-1.835592,.28912815,51.031986,.35583496,0
2,0,-.9042868,-.23248744,47.788944,.84436035,0
3,1,-7.6933303,.62334323,51.63905,2.3299928,1
2,0,5.9194498,.051678859,39.667515,5.5996094,0
1,0,4.5826073,-.37735316,43.059174,.70812988,0
1,1,-4.0437088,-.39678803,72.827271,1.4313965,0
4,0,10.178978,-.58367199,44.381199,1.6252503,1
3,0,-4.7251081,.52781582,55.93779,4.3619375,1
1,0,13.154655,-.93113297,39.58453,1.4681396,0
3,0,8.7345142,-.47918725,60.610043,3.5780029,0
4,0,-.090898111,-.0062987283,60.643921,4.8173828,0
2,0,-1.2363956,-.044553805,65.872139,4.8912354,0
1,1,2.5972927,.74229455,60.464588,2.1957636,1
3,0,2.8334985,-.19353721,77.948265,2.6383531,1
2,1,5.9383883,.68776262,37.189281,3.5142822,0
1,0,3.2306082,-.45172229,52.946461,7.6276245,1
3,1,-.57457,.15509546,59.277992,.38744631,1
4,0,11.046463,.27644968,48.673706,4.211792,0
1,0,3.0758657,-.28205657,69.833153,4.4090705,1
1,0,-6.3288779,-.43306372,51.609653,9.3361816,0
3,1,.26721156,.95380348,55.702141,.76403809,0
4,0,1.6812302,.83849615,48.166302,9.2987642,1
3,0,-5.0790782,-.12657976,67.590492,3.924644,1
1,1,1.1558197,.31367636,54.01535,2.2425537,0
2,0,5.6531086,-.19031499,56.881088,2.7999268,0
2,1,-1.1630365,1.3426703,46.090363,11.790527,0
1,0,3.1220644,-.15112637,63.014111,6.3392334,0
4,0,7.4465137,.11467771,55.750938,3.5224609,0
1,0,-1.3573017,-.40207124,60.572083,6.5738435,1
4,0,-2.6973038,-.82583278,55.680744,.0053710938,0
1,0,-5.2629218,.13676387,47.33223,3.1564941,0
1,0,5.1634216,.5219053,49.224312,4.5941353,1
1,0,9.0629482,-.18871857,44.015926,2.1624756,0
3,1,-.86730462,.31337655,71.679573,1.0467464,1
2,0,.15217321,-.31704068,72.464088,.81091309,0
2,1,-3.5507624,.17642401,64.606483,.9894951,1
3,0,-1.2903183,.59701186,54.367622,5.3464355,0
2,1,2.0158544,.59698117,41.235065,2.4263916,0
2,0,12.632778,.86576021,21.406673,.68652344,0
1,0,-7.7904744,.18959931,50.839821,.68225098,0
1,0,-9.7466917,-.27296609,82.540222,6.6696548,1
1,0,13.019885,-1.0439833,50.00539,6.5285292,1
2,0,.74391395,.16152586,66.695374,8.3781738,0
2,0,9.2348566,-.55446845,42.379696,.45678711,0
3,0,-.97864479,.38490039,42.475822,2.8997803,0
4,1,11.493231,.0048081614,37.896992,7.9334717,0
2,0,-.84535843,-.091232821,50.990669,10.512329,0
3,0,6.4537959,-.78341419,51.657173,1.1777344,0
2,0,-4.5483217,-.066527285,64.518898,.81570381,1
4,0,9.8468218,-.36811218,37.89814,5.4026151,1
1,0,-12.535111,-.0049700937,59.80471,6.4163647,1
4,0,-3.4597642,.76490235,43.216228,2.7734375,0
3,0,1.2507954,.036573987,45.269924,3.0375977,0
3,0,-6.1489224,.22185741,68.067543,1.3138,1
2,0,3.3446531,-.23468362,54.644325,3.9163818,0
3,0,6.7032886,.036318596,74.250824,4.732832,1
3,0,2.4398901,.48569223,48.391037,.77453613,1
2,0,.94136107,.14062575,74.762993,1.0500709,1
2,1,-4.6282377,.1015633,57.027779,1.9365866,1
2,0,-6.7745628,-.36320376,62.830273,10.118408,0
3,1,-4.6045361,.78030163,52.001137,2.4810531,1
3,0,5.7272444,.580405,56.525051,4.5617676,0
3,0,-3.4752254,-.92935306,72.65583,1.5472325,1
3,1,-2.379297,.53902543,41.137997,1.263469,1
4,0,-.27608132,.089545786,64.094307,.58268154,1
2,0,-.22351535,-.64832395,67.896095,.59633696,1
1,1,6.2017407,.64341056,54.060932,6.2488928,1
1,0,-.061753117,-.30216441,52.802444,3.1757813,0
2,0,-12.616611,.39027524,59.580254,.31302086,1
1,1,-2.489522,-.002733584,60.377235,1.9182129,0
1,0,-6.4697337,.2023253,45.771709,11.112061,0
1,0,4.6010222,.33439592,52.19495,9.0734863,0
3,0,1.3387556,-.39053756,42.340412,5.62854,0
4,0,-1.1836525,-.025856428,54.665745,1.9662811,1
3,1,-.27061015,.2321872,38.319656,9.3696451,1
1,1,6.0423794,.48506033,81.651451,.22184271,1
2,0,2.7771502,.044541847,41.922546,2.8256836,0
1,0,12.970694,.18095632,51.786251,2.1391602,0
4,0,10.530141,.84136719,26.254559,.3371582,0
4,0,-2.6819704,.22170669,47.919735,1.721369,1
1,0,-9.6828604,-.3857685,48.162079,.43100345,1
2,0,-7.5109057,-.3612363,64.37178,1.4153324,1
3,0,4.4528618,.2912772,54.716953,4.6184082,0
3,0,1.389369,-.31018564,51.030956,5.7750425,1
4,0,-1.9606135,.23881334,72.661133,.42691201,1
1,0,-.19577427,-.1738456,49.453991,5.2738037,0
1,0,5.6939802,.29370159,69.27829,6.5770683,1
3,1,7.4677563,.22443931,40.278343,4.7028651,1
4,0,2.3553529,-.65831387,47.496284,8.7224455,1
3,1,2.7285607,.57138664,44.982647,6.6252856,1
3,0,.37762481,-.25727391,58.880219,.82195705,1
3,0,1.3526243,.19071317,69.669876,7.5285549,1
2,1,-8.787612,1.095989,41.465267,4.8896484,0
3,0,5.7918305,-.25170675,63.901909,1.710083,0
1,1,3.8263171,.38929731,34.480476,.79883242,1
1,0,1.6119686,-.31326875,58.391602,2.295166,0
4,0,.58227718,.37309289,52.236767,4.0548921,1
2,0,1.265512,-.0070648273,50.96085,1.7350016,1
3,0,2.8740933,.073350437,47.044903,2.4962158,0
4,0,-4.2430654,.15972683,48.20409,1.8980713,0
4,1,10.314779,.70542169,26.685019,5.0023193,0
4,1,-4.1366968,.91296023,57.365593,.32623866,1
2,0,-7.992589,.044996135,67.364044,2.5458539,1
4,0,-1.3590075,-.43250701,73.704567,6.3585243,1
2,1,8.0829945,1.0652487,33.745964,8.7994509,1
1,0,7.5161347,-.17575967,62.548599,1.1220703,0
2,0,-4.025351,.41861206,63.625206,3.7284188,1
