cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,1,4.4497738,.10273323,57.625217,4.8941898,1
4,0,-11.064873,-.086796403,61.010075,8.264266,1
2,0,-6.7253556,-.35114267,37.052586,11.536255,0
2,0,2.6136315,.21441688,57.374489,1.9382324,0
1,0,-5.1244173,.74240416,55.919067,2.6424561,0
2,0,-1.7615157,.10624141,66.222496,.10217285,0
3,0,1.2315137,-.04379987,34.663429,7.1459961,0
4,0,-12.090444,.37770882,62.837933,6.1442871,0
3,0,-1.2259148,-.34529567,44.441498,.38695335,1
3,0,.49803275,-.2488575,52.442165,7.0115252,1
3,0,-3.2055891,-.20602298,62.483326,3.5006514,1
3,0,.12520018,.61525643,40.800129,2.9056396,0
1,0,-1.261107,-1.0956174,66.708389,2.5965886,1
3,0,-.051489368,-.46058041,56.517273,2.3252201,1
4,0,-6.1068301,-.13961238,52.921329,6.1271973,0
1,0,4.4642792,-.15049821,62.492725,.81849641,1
2,0,3.4502718,-.089436166,55.424339,2.5616455,0
2,0,12.627324,-.38683286,50.895496,.28881836,0
3,0,9.5709143,.27953944,35.438854,5.989624,0
3,0,-3.6251585,.79900092,64.574799,10.020392,1
4,0,-6.2574167,-.18474549,52.412659,2.199707,0
1,0,-11.190712,-.077987373,56.253807,1.6890966,1
1,1,4.6162348,.52233315,58.27882,1.3356659,1
3,0,2.8119538,-.66172957,71.251755,3.7694092,0
2,0,-7.7882524,.30922964,40.082253,1.9660645,0
1,0,-7.1185579,-.55729449,57.021633,2.7352295,0
4,0,6.9142385,-1.1565191,74.972282,2.7641861,1
3,0,2.3291159,-.043162931,67.06002,3.4626534,1
2,0,-10.537506,.35587594,53.936386,1.4534912,0
3,0,3.1625543,-.15392938,57.933357,4.8972168,0
3,0,-1.1338015,-.35703859,67.558258,4.5370216,1
1,0,1.2712075,-.077139854,65.333931,7.1556864,1
2,0,1.2701381,-.14609662,46.168613,1.6103516,0
4,0,-4.6438756,-.33564144,49.191444,4.9924989,1
3,0,.81801534,-.1926311,67.566811,6.0172119,0
2,0,-1.2737648,-.27279624,51.063843,8.6574707,0
2,0,.83521557,-.062664345,55.844307,4.0447721,1
1,1,-8.1487484,.0049730986,74.120972,.1752304,1
1,1,1.9372836,.45896703,62.761742,4.5556602,1
4,0,4.5053787,-.24968717,48.49844,.18273926,0
4,0,7.160501,-.58785689,59.75248,2.8668444,1
2,0,-7.7800341,.01279216,43.634033,6.4621582,0
4,0,5.2821498,-.45751172,72.584755,1.9469622,1
1,0,2.6919575,.1654225,45.985661,.036254883,0
1,0,-6.8593597,-.060297593,57.465588,5.6602364,1
1,0,-3.9061399,-.60047156,60.815319,.66723633,0
3,0,-9.2285223,-.25153825,60.431442,4.0379639,0
1,1,3.7071636,.37511322,49.690075,3.2848125,1
3,0,.32832789,-.25867304,55.107494,.0078125,0
1,0,-.16173479,-.58771861,61.428837,9.3963623,0
4,1,-2.5201366,.11340787,44.135956,.18826759,1
2,0,6.8796191,.090330258,40.933811,3.067749,0
4,0,.57480538,-.50226557,69.698669,3.1064453,0
2,0,.26000467,-.024130654,55.18449,5.8642578,0
4,0,-2.8883569,-.13085896,55.315155,1.1118164,0
3,0,-6.2233286,.29793307,53.960159,6.0330138,1
1,0,-3.1285777,.39444327,34.016052,1.2231445,0
1,0,-2.8549056,-.20390099,51.924847,4.4753418,0
2,0,-2.2393081,.50487965,30.082563,.39404297,0
2,0,7.0203495,-.54484594,52.986984,3.2415771,0
2,0,13.18015,.1346672,25.89119,.34851074,0
1,0,.19325273,.28471777,56.92746,6.9745789,1
4,0,2.6361873,-.097733445,74.684776,4.8854518,1
1,0,1.8428414,-.33830175,58.860699,3.236192,1
1,0,-.56579596,.092002645,55.336895,2.4406977,1
2,0,-5.3966551,-.23635501,45.824226,5.5155029,0
4,0,-2.1268911,-.25384039,47.373753,1.4349365,0
2,0,3.3479311,-.050529785,58.143333,.95206094,1
3,0,-.89585418,-.43697351,53.735535,.93591309,0
4,0,-10.113533,-.20661788,65.273888,9.3662519,1
4,0,-3.0630536,-.0071625696,66.135544,3.8458667,1
3,0,6.4187541,.15069962,59.348694,5.9598389,0
3,0,2.0887327,-.19645572,74.092552,7.7017059,1
2,0,1.4045875,-.52520382,33.756233,3.0059814,0
2,1,2.5722184,.055954773,57.533047,4.1317139,0
2,0,-4.7245054,.13247944,63.454262,2.9623573,1
2,0,-1.4290465,.15303268,68.891716,2.0723877,0
2,0,1.352769,.34426126,70.294708,.63902056,1
4,0,2.2591331,-.037376005,44.840191,3.8797581,1
1,0,2.5742397,-.64378768,58.981724,5.447876,0
4,1,-5.9804697,1.3292515,38.516022,2.323925,1
2,0,-5.3696103,-.733796,65.085632,2.8382568,0
1,0,-1.890782,-.73334545,59.03949,3.1081154,1
4,1,-9.154109,1.4535275,53.683914,2.7912598,0
2,0,-2.1521444,-.33202711,70.640541,2.3703849,1
2,0,-3.6145267,.54849786,63.021053,1.5079346,0
3,0,-6.2755866,-.36304909,51.835064,2.6169434,0
1,0,-.91279501,.85578912,26.287254,8.3699951,0
3,0,2.2992673,.045958772,58.829002,.1385498,0
4,0,3.8062193,-.94775176,43.708443,1.8652344,0
4,0,-3.7018812,-.23150477,38.906563,5.9055176,0
1,0,-4.3986764,-.13590768,59.706371,3.0963166,1
1,0,4.9938369,-.060992986,45.983215,1.257695,1
1,0,-1.6906428,.45437458,37.919609,.95920199,1
3,0,6.545938,.32760632,48.136433,3.022583,0
1,0,-6.7934818,-.52178788,56.03743,4.0628662,0
1,0,-1.6003079,.79999751,62.734711,3.809381,1
1,0,6.1469264,-.68930721,59.214989,11.001831,0
2,1,-1.1984888,.63217169,52.400787,3.8868234,1
2,0,2.8160279,.080603346,49.975945,7.7271729,0
1,0,11.019818,-1.2048656,52.275852,.011962891,0
1,0,3.0321956,.04062254,49.690292,3.7701416,0
3,0,-4.0433059,.69112235,56.992664,5.25776,1
4,0,3.214148,-.47139102,57.608547,2.7331543,0
4,0,2.2015965,-.21568704,56.150021,2.6038818,0
4,1,-4.725657,.49256459,52.502125,1.3937988,0
4,0,-.683761,.15440063,51.366467,2.661377,0
4,1,-.87707901,.86324668,32.830902,2.1588135,0
3,0,7.0477576,-.094153814,50.060661,.20739746,0
1,0,-4.2728105,-.68181533,76.843086,1.0460205,0
3,0,8.265378,-.55659711,51.620567,4.5618896,0
3,0,1.240642,.13798258,54.878841,4.3785648,1
4,0,-1.3162518,.26386064,66.191978,4.5221548,1
2,0,-2.4228523,.36126038,44.033211,.9173584,0
2,0,.27316996,-.16208611,62.028149,9.8312988,0
4,0,5.7655482,-.29180503,67.914619,3.710537,1
2,0,-3.0660386,.21371502,41.97665,6.8374023,0
4,0,-4.4903669,-.017453492,77.319191,.7677002,0
1,0,-.35402462,.032727975,52.417583,2.8470459,0
4,0,.16394065,.69884229,63.952808,2.7270932,1
1,0,3.7090676,-.12781717,57.838272,2.0857348,1
1,0,-3.1492887,.050686304,63.552162,2.2769775,0
2,0,-.53633106,.082427345,76.212372,.34143066,0
1,1,-1.6345762,-.48738238,68.09201,.45149195,1
4,0,2.433887,.072368056,53.381344,2.9689941,0
1,0,-12.205647,-.17117056,70.051262,2.1904371,1
1,0,7.6366024,-.060140498,59.858883,4.8143773,1
4,0,-.21728116,.064731374,30.824848,2.0439453,0
3,0,-4.8550992,-.0063440995,71.977539,1.7262062,1
2,0,-7.6863914,-.25113264,49.494713,5.6643066,0
1,0,-1.9732505,-.48340383,41.86858,1.3688965,0
4,0,1.2687089,-.36283895,44.504906,4.3604736,0
2,0,5.739274,-.45586759,35.381531,3.5897658,1
3,0,-3.0640061,-.1630792,74.890671,4.0408096,1
4,0,.92674553,.04982587,41.783634,1.8489397,1
3,0,11.926296,-.58427203,54.152306,.42150879,0
3,0,2.8871398,.26048025,44.124401,3.9514871,1
1,0,5.2987108,-.080822505,65.013481,5.1452355,1
3,0,1.4232862,-.23821777,68.403976,3.3825254,1
4,0,1.5661538,-.37627873,67.123306,2.2706091,1
1,0,.95155573,.20412105,52.676834,11.367798,0
4,0,-1.0140632,-.066630632,44.475613,6.4107661,1
4,0,-6.7261033,.10029054,58.632336,.13989258,0
2,0,-4.2153106,.15321007,44.421631,7.0847168,0
1,0,-1.1696181,-.1182602,64.964569,3.8467841,1
3,0,-4.5563698,.3206681,47.605907,5.328125,0
4,0,1.752763,.93962473,46.895786,3.4628906,0
2,1,-7.1270914,.40666762,51.510376,2.3281071,1
1,0,.20787169,.4276478,51.151134,11.583984,0
1,0,-.80287856,-.23655486,49.443169,10.636719,0
1,0,1.142827,-.26757017,50.763405,4.3337402,0
2,1,-1.7001411,.35794577,55.917629,2.8105845,1
3,1,11.046478,.41785434,44.932396,.73828125,0
4,0,-5.6859045,.63293779,27.141905,11.581909,0
2,0,-1.1926551,-.91039586,59.570492,1.5541992,0
3,0,1.5974729,-.51333857,58.251785,2.6290159,1
1,0,4.4785442,.038736697,71.756302,5.5650635,0
4,0,-2.9376235,.53933567,43.264328,6.2190614,1
4,0,-7.6233163,-.030395109,58.726997,6.8038983,1
2,0,4.3816137,.23939967,38.335346,6.4680176,0
3,0,-4.0435534,.66507119,57.389435,4.6175537,0
3,0,1.8401256,-.54097956,72.682159,2.0579991,1
4,0,-.79296476,-.8892988,50.833813,2.7614746,0
4,1,7.9570384,.61281288,48.465199,8.190918,0
1,0,-6.8854747,-.26846814,50.987328,1.3780551,1
3,0,7.9240174,-.21928801,64.190994,6.5793967,1
2,0,1.2279614,-.069174595,55.648472,2.8824463,0
1,0,10.132799,-.36470264,43.061409,4.807003,1
1,0,6.696775,-.20938256,56.822796,5.6650472,1
1,1,.49863842,.19942129,45.045937,5.8474121,0
1,0,6.3618751,-.20894675,49.506134,.99023438,0
4,0,5.0215364,-.60905778,75.811943,1.6375697,1
4,0,10.327805,.2048759,72.19696,8.7619467,1
2,1,5.3564978,.15404795,57.330494,5.0212402,0
1,0,.52736998,-.46613806,58.117752,4.8167167,1
3,0,-10.261709,.13290749,55.691589,5.0115967,0
4,1,-3.0998111,.32057759,43.268883,6.2674561,0
3,1,6.7694435,-.40217313,31.291126,4.4926758,0
2,0,6.0860777,-.51177394,52.347034,7.7307129,0
2,0,-10.864583,.66521156,52.529613,.93444824,0
2,0,5.7788091,-.072549917,41.872066,8.821167,0
3,0,-4.5551186,-.67877477,66.222992,.42919922,0
2,1,-7.5637159,1.0444027,58.828667,2.7044151,1
4,0,3.4047506,.25308767,56.715233,10.213623,0
3,1,.060509034,-.47611383,73.941528,.7868613,1
4,0,-2.7673395,.45252314,54.085655,.87365723,0
1,0,-4.4370008,-.29424769,54.253609,3.6495945,1
2,0,-2.7762153,-.13405018,61.37466,3.7119141,0
4,0,1.8150228,.20272531,41.939983,6.4979248,0
1,1,-.35502532,-.26734287,65.233894,.50915527,0
2,0,-5.6836529,-.43136081,56.654362,2.6274414,0
4,0,2.3621066,-.18624504,55.404774,8.1179199,0
1,0,-3.6559634,.1114122,56.016281,.081176758,0
2,0,2.856214,.50591588,68.63591,.34680176,0
1,0,-8.6113844,-.31088096,67.31469,4.2410202,1
3,0,4.9041262,-.59009123,55.064045,5.8492432,0
4,0,-3.2943308,-.058664192,55.713001,4.8788266,1
4,1,5.18855,-.17190953,43.436569,.32189941,0
4,0,-4.0658894,.28906587,71.422028,.94410342,1
3,0,5.0965171,-.050029706,84.370445,1.9949341,1
3,1,-6.7369184,-.24502623,47.81657,.38842773,0
1,0,-14.152287,-.12375597,83.767868,1.8585384,1
4,0,2.7445157,.24352202,54.679245,10.37007,1
4,0,-3.651824,.076133996,46.978394,10.567871,0
4,0,-4.538466,-.31488705,58.338398,3.505127,0
2,1,8.3453712,1.0714543,48.361137,.86206055,0
1,0,.40173429,.30890331,56.309742,1.361084,0
1,0,-2.7732904,-.42309862,59.423615,8.3846455,1
2,1,1.7186704,.17114513,53.811512,4.4552002,0
3,1,11.975358,.75987571,44.758446,8.3379192,1
3,0,4.6132827,-.48445356,50.459831,.36376908,1
4,1,-3.8656514,.89726657,44.112736,.81045294,1
2,1,6.2243228,.57545888,40.76128,9.9006453,1
1,0,2.0099502,-.68348861,60.536678,2.8533163,1
1,0,-2.3089969,-.60565239,53.745773,2.9145508,0
3,0,-3.9390175,-.51512098,55.952999,1.5809326,0
3,0,-1.733158,-.40988606,74.442696,.90841991,1
2,0,4.9927335,-.46311679,58.098946,11.123779,0
1,0,-2.2914262,-.12340821,59.494911,1.9316572,1
2,0,5.9300961,.75922334,41.161419,9.5375977,0
3,0,5.4487686,-.017090447,41.121109,2.640625,0
4,0,10.825998,-.14552033,50.058941,2.8812256,0
4,1,-.46901944,.16096009,42.655109,1.5061035,0
1,0,-9.6969624,-.018869653,67.484344,2.0308394,1
2,0,7.7146573,.16191432,50.786968,3.2034912,0
3,0,-7.4537168,.7470842,42.951885,.48242188,0
1,0,2.8103683,-.1118903,67.061264,1.3265381,0
3,0,-13.257711,.43366545,57.487896,8.3945799,1
3,1,-14.304019,.28552091,71.653694,1.8936492,1
3,0,-1.6168132,-.1002356,51.013569,5.3406982,0
2,1,4.8171,.57797396,53.533009,4.0549316,0
1,0,-.85532701,-.55396664,56.490818,1.6375339,1
3,0,10.686337,.031467415,58.52457,3.7248535,0
4,0,-4.1675463,.57277042,36.408192,3.2032471,0
4,1,-.75851399,.33030769,47.492107,3.6123047,0
2,0,6.0833817,-.061016012,47.702351,3.614502,0
1,0,5.5734982,-.56255203,50.991737,4.559895,1
2,0,4.892416,.046876766,61.016876,4.7304935,1
2,0,-.60770488,.5658263,69.151512,.99227756,1
4,1,-3.1909559,-.062219683,59.054066,2.0799561,0
2,0,9.2250566,.16468336,53.256645,9.034668,0
3,1,.4362132,.74565506,47.246094,5.2136354,1
3,0,5.834722,.14439888,44.824879,.16552734,0
1,0,5.2531571,-.45211017,40.817074,5.6188965,0
1,1,5.2829785,-.0042038979,46.145702,2.3565321,1
3,0,-5.1551933,.51754129,45.414631,1.6304932,0
3,0,-5.1318049,.7189554,35.217762,7.6749268,0
4,0,-5.2014437,-.17893279,54.673958,7.6391602,0
1,0,-4.6740656,.48416036,65.601303,.9911769,1
4,1,4.7728148,.40980005,54.626549,1.4764092,1
1,1,-2.9052548,-.37290993,75.17392,.505041,1
4,0,-8.6403017,-.00082638301,45.697193,1.1192627,0
1,0,2.6964018,.15583126,36.913933,4.3850098,0
4,0,-11.856107,-.29416493,66.03508,2.620996,1
3,0,-3.0670416,.14321597,67.342552,.80354315,1
1,0,5.4242506,.59561676,46.051296,11.001099,0
2,0,6.5805497,.02954179,43.235214,6.675293,0
1,0,-4.4473929,-.79795957,68.384789,3.0792789,1
1,0,-12.159078,-.10138706,61.7836,2.4329834,0
3,0,1.000698,.16092485,46.094078,3.0392621,1
3,1,7.3458905,.52077806,35.003426,3.0212402,0
4,0,.88976771,.024330948,43.308002,5.5487409,1
4,0,-10.213236,-.571289,61.11488,1.6350098,0
1,0,5.1843891,.27506375,46.981258,10.321411,0
3,0,.20004201,-.53937179,66.902908,.2331543,0
1,0,-15.030877,.69444561,80.200211,5.7637405,1
2,0,-5.6175952,.35295093,52.370075,8.1092529,0
1,0,1.1635573,-.38713372,67.3573,3.2385254,0
1,0,8.3593798,-.63852161,73.440407,2.59375,0
2,0,7.2631183,-.30474296,34.896053,1.6154596,1
3,0,-15.200575,.39739823,45.352913,4.7646484,0
2,0,.43984884,-.02051721,40.469051,1.3925781,0
3,0,-.71806717,-.25657624,60.921551,4.2576904,0
2,0,12.75115,-.29222292,42.16885,.5838623,0
1,0,8.297677,.080013521,51.556656,1.7122803,0
3,1,-2.3710072,.6506775,50.613823,2.1812963,1
3,0,.70250821,-.67512506,46.622456,4.8264327,1
1,0,-4.8254409,-.02057899,57.721176,3.1254518,1
4,0,2.6154482,-.1474932,59.060078,9.1045027,1
3,0,-9.8607836,.68588603,40.614243,5.2147217,0
4,0,-.63004637,.35565361,57.936157,7.9885254,0
4,1,5.6490922,.41827285,41.197124,7.598999,0
4,0,-4.512814,-.57756656,62.128429,5.9038086,0
3,0,-.48449841,-.020577319,23.385902,9.7570801,0
2,1,-5.293169,.94914204,53.444984,4.1741056,1
4,0,-1.9399202,.12893435,58.658833,1.6243662,1
2,0,-3.8762686,-.43131325,46.804272,3.6366436,1
2,0,-3.0018148,.67922658,47.529217,5.2729492,0
4,0,-3.4429464,.1714724,51.759056,1.9996208,1
2,0,-5.7883286,-.5381161,67.036308,1.7071599,1
3,0,1.6624992,-1.0702803,53.916759,2.7055664,0
1,0,1.9211208,-.13002747,53.862598,5.2796102,1
3,0,-5.4453154,-.76255018,61.925041,.87207031,0
2,0,-6.6478953,.34367299,52.33477,3.5139592,1
1,0,-1.7809337,-.67383301,64.883186,.57435024,1
1,0,8.0939693,-.58021355,45.553406,5.8227539,0
1,0,2.4272671,.41694525,60.671299,2.5288086,0
1,0,-12.336882,-.11881985,49.990005,4.9451904,0
1,1,-.97034818,.38672736,64.838814,6.1391015,1
1,0,2.2244298,-.3565594,54.919716,1.59021,0
1,1,-7.7596822,.81082892,66.563766,.60627419,1
3,1,.62120432,.35745999,47.600082,5.0574703,1
4,0,-3.393415,.30135828,57.997417,5.2419939,1
1,0,-13.654457,-.1535791,59.222054,.96581686,1
1,1,9.4701071,.30647701,42.518814,7.9366455,0
1,0,8.1594963,-.48956087,55.682255,4.8625922,1
1,0,6.0670328,.54653323,42.511616,1.1185303,0
4,0,-9.4957199,.27913338,63.352394,3.7236328,0
4,0,-12.030406,-.16793934,44.19783,5.0693035,1
4,0,-5.9886417,.39969587,52.059601,2.4480956,1
4,0,-3.3094831,.10852102,52.03706,2.6402588,0
1,1,2.1379092,.61272061,48.465523,4.5147004,1
3,0,2.8736429,.17521045,47.762066,.63638073,1
3,0,-5.0347257,.094272763,39.659821,2.5356758,1
4,0,-2.8932867,-.026929537,58.72142,2.8421631,0
2,0,3.6930485,.51686913,41.818958,6.0909424,0
2,0,-1.3464706,-.31124401,50.747093,.53366441,1
4,1,9.2795153,.0079870429,40.063805,11.69812,0
4,1,-12.934749,1.1370254,53.823715,3.7839444,1
3,0,-12.486244,.20639312,63.004875,4.8836164,1
2,0,5.6423607,.089501791,54.126354,5.7976074,0
3,0,9.9327345,.28628206,45.8661,.81982422,0
4,1,4.7320123,-.43515569,52.043404,4.6948242,0
1,0,-.13442597,.15516013,74.645439,2.4350922,1
4,1,5.358799,.76386976,68.885414,3.494945,1
2,1,1.9635719,.23704028,29.517406,5.0042725,0
2,0,-4.11163,-.067417279,56.298302,5.4333496,0
4,1,-6.4867725,.5539239,34.953197,10.233485,1
2,0,-3.3851485,.03421307,51.124504,7.4584436,1
3,0,1.2382647,-.14159361,59.654926,2.6244481,1
3,1,-1.3216064,-.66751254,70.308678,3.4940796,1
4,0,.098963082,-.17006215,36.163368,9.4826937,1
3,0,8.701045,-.75799781,57.395363,7.1938477,0
2,0,-5.6334462,.26965749,58.291351,7.1364746,0
1,1,6.9673862,.67464817,38.325809,2.8327637,0
3,0,4.4084244,.085837476,36.352787,2.3949075,1
4,0,-5.528173,.36944506,43.270927,.97563964,1
3,0,1.9725024,-.26277623,50.206635,2.6428223,0
2,1,-20.742956,.17779005,65.956871,.64221191,0
2,1,-10.406955,1.0731002,43.086334,6.161377,0
2,0,-8.6072674,-.72753334,56.400272,5.7763672,0
3,0,-8.4314327,-.33652994,68.71637,.83935547,0
3,0,4.1469498,.10322977,50.374519,3.7568626,1
2,0,-1.4090152,-.090833642,31.235458,10.802979,0
2,0,1.4259026,-.19174388,52.284794,3.6140461,1
1,0,14.079901,-.48482347,53.633163,7.1487379,1
4,0,-7.2576666,.037158418,62.353729,3.4711468,1
2,1,.81359881,.81455845,51.117393,.98646683,1
4,0,-.83799326,.62829375,62.849453,3.4692383,0
1,1,-5.4900942,.79352838,70.990479,1.8126525,1
3,0,-3.3011844,.063252538,44.6548,1.5586604,1
2,0,-2.4619155,.56293607,55.754166,1.6898193,0
1,0,-12.128552,-.14023535,66.274452,3.0095215,0
4,0,10.421623,-.40632376,57.341614,9.2319698,1
4,0,-1.1440072,-.11485832,55.474571,6.0284424,0
4,0,-10.544608,.28825971,60.926872,.64575708,1
4,0,-.49512264,.29999894,43.957901,.64147949,0
3,1,9.0205841,.20027077,58.098701,3.4265137,0
4,0,-6.6244345,.54069948,66.27951,2.2963867,0
4,1,4.821928,.25392348,61.935497,3.2261264,1
2,1,4.6427717,.39231646,39.991745,2.1893311,0
2,0,1.483189,-.40335804,62.970741,2.4168026,1
2,0,10.854327,-.21730775,41.880272,9.7139893,0
4,1,-17.602427,.88314891,44.231392,2.6375864,1
2,0,-3.8776333,-.46752793,61.443001,3.7761559,1
1,0,4.4069967,-.45901176,47.619938,1.8378906,0
3,0,-1.7504482,-.57282495,75.141846,3.6465843,1
3,0,-3.2783527,-.21212918,76.462181,.9273231,1
4,1,-2.2278697,.80008471,51.047249,6.5236988,1
1,0,-1.5138713,-.36311424,66.10498,3.0783691,0
3,0,2.5811918,.14934181,42.072971,4.572998,0
1,1,-5.5097265,1.286016,60.872154,1.2144775,0
1,0,2.53687,-.50925022,58.74984,2.456543,0
3,0,.35597035,.11733719,49.665565,2.2282162,1
2,0,-6.3056736,.068685494,50.710739,5.0039105,1
1,0,-8.5595798,.19822526,49.130482,4.7637939,0
4,0,-1.8043858,-.19480892,60.556637,7.2070107,1
3,0,2.566602,-.29843894,51.13446,5.0301514,0
2,0,-2.4183693,-.17344154,69.527908,5.2407308,1
4,0,11.565932,-.68351239,51.035778,4.0030141,1
2,0,1.6236367,.29704246,35.677711,.037475586,0
4,0,-4.4680152,-.14985049,48.248966,3.3310547,0
1,1,3.5929496,.57840854,45.830509,3.5991609,1
2,0,3.6200786,-.44651169,64.858444,4.6807137,1
1,1,-9.4577703,1.0954341,45.503029,6.0632806,1
1,0,-2.7796857,.2135777,41.504669,.70080566,0
2,1,6.8517799,-.067806266,66.157448,2.9277053,1
2,1,8.1424618,.98206043,38.189159,5.8306565,1
3,0,3.1628714,-.50610286,55.31432,9.7643223,1
2,0,4.4659572,-.41792729,38.861767,9.9238281,0
2,0,.30412313,-.20690694,57.975292,6.527832,0
