cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,8.5076361,-.77104622,67.129356,4.0021973,0
2,0,-7.1725521,.27229148,38.956257,3.1147118,1
3,0,.94134969,-.50650811,48.735188,4.9298544,1
1,1,4.4151239,-.20145759,42.58934,4.4351797,1
3,1,-4.1979661,-.24852644,42.621296,1.3688965,0
2,0,-2.0608122,.37266886,59.044987,6.1660104,1
2,0,-.47533342,.53461146,64.69664,4.1812043,1
4,0,-1.5852324,-.33591172,51.749199,4.7875977,0
1,0,-12.715123,-.13298668,72.103767,.95812988,0
2,0,-3.5587349,.40186641,54.976871,2.1907883,1
2,0,1.9397364,-.60487527,44.162182,11.55896,0
3,0,2.141376,.21256404,49.404903,3.2190726,1
3,1,3.3723907,.42505521,49.687168,4.8353271,0
3,0,12.48358,.23957774,42.261971,11.723022,0
2,0,-.84818566,-.46586034,63.16433,1.8748266,1
4,0,5.1676836,-.37898555,64.577652,3.8345528,1
3,0,8.1639624,-.072108358,53.514751,1.3601074,0
4,0,.23866849,.18516189,53.852879,1.3720884,1
1,0,3.7483382,-.021467196,54.068619,1.5154877,1
2,0,8.8005457,-.080913462,20.269598,5.5292969,0
3,0,-.017826634,-.067921907,63.833893,.064086914,0
2,1,8.0304756,.15880667,46.770554,6.9346924,0
2,0,4.8887615,-.3095997,27.84129,4.4835205,0
3,0,-3.7643545,-.48285013,64.020721,5.0031738,0
4,0,9.7452106,.26167795,46.97224,2.1094971,0
2,0,-4.1196642,.13411281,58.612785,.82556152,0
1,0,1.2905709,-.41090712,56.550045,8.6198626,1
4,0,-6.4537282,.39090139,66.312996,1.1096623,1
3,0,.54495412,-.060861599,54.548706,.85449219,0
4,0,-16.25708,.08196941,70.369133,.68188477,0
3,1,-7.6761003,.092157692,53.970329,1.6947021,0
3,1,4.5261154,.87733436,63.416039,5.9051514,0
3,0,-6.7370658,.52627164,41.404182,8.5516357,0
2,0,3.2110746,-.13958474,56.588902,1.7214355,0
2,0,2.0555789,.079341285,36.066723,6.3505859,0
2,0,-2.5189803,.39774346,52.814514,4.3077393,0
2,0,5.9219413,.10022445,36.410137,4.7358661,1
2,0,-4.5041323,-.096466072,45.955917,7.5162354,0
2,1,-2.1980913,.61637229,48.186058,7.375011,1
4,0,-5.1404448,.0056377077,64.163803,.82925129,1
2,0,2.5394602,-.45426041,58.595013,3.6548166,1
2,1,-1.2642056,.35057816,39.019943,6.3872466,1
2,1,6.8886714,.91228807,55.255661,8.0043631,1
2,1,-4.6815901,.36294842,58.406696,3.6122844,1
4,0,4.0175214,-.077195168,56.893898,9.9960938,0
4,0,-3.0745552,.0073364382,47.85313,2.8583984,0
3,1,-2.9299898,1.3430698,47.659195,1.0292969,0
1,0,-3.3134072,.51995522,54.147774,1.2965088,0
4,0,-3.9854581,-.65247196,69.465485,.60668945,0
3,0,-1.8803991,-.16722554,70.969398,1.0001861,1
1,0,13.11165,.19610415,61.719116,9.7401123,0
1,0,3.165302,-.2327535,48.31234,1.212592,1
2,0,-3.5353849,-.1603176,65.283539,1.7957764,0
1,0,-1.8068612,-.25471735,74.506783,4.6909003,1
2,0,14.483302,-.015279936,52.211094,2.8606772,1
2,0,7.8261075,-.55171937,50.988846,1.5301514,0
1,1,-1.6520505,.4840512,55.584114,1.7727696,1
1,0,2.9413934,-.3344745,63.558784,2.7795587,1
4,0,-.18976744,-.41377696,61.107426,2.5491526,1
3,0,-6.561799,-.2998262,56.691597,4.5110612,1
3,0,10.516443,.074593209,48.271328,4.9227295,0
3,0,-.048012529,-.34514648,71.110588,9.4987793,0
2,0,3.2696991,-.53272712,39.769043,3.1881008,1
1,1,4.1467423,.17261699,39.050308,3.1406512,1
3,0,6.5403452,-.13177396,74.560379,3.3471682,1
1,0,-11.423074,.74356264,71.174973,.99669302,1
3,0,-6.1450739,-.36737421,57.86063,6.5844574,1
2,0,3.4334412,.37708727,38.351971,3.8582764,0
2,0,.73834461,.26918486,51.759315,5.5050049,0
2,0,4.7729449,-1.2128069,58.16925,4.2967529,0
4,1,-13.86354,.45010227,70.448769,.4765625,0
3,1,-3.4010785,.65096211,59.781487,2.1583395,1
1,0,-1.2653825,-.47077951,47.950027,3.4904785,0
4,1,-8.3378115,.30758584,62.581009,1.9385122,1
3,1,-2.6784122,1.4955962,47.153721,1.4787841,1
3,1,-.80738235,.73527867,42.052353,2.1295481,1
4,0,5.3884349,-.19739488,38.379093,7.956665,0
1,1,7.0426335,.16475306,59.021191,4.5066609,1
3,0,-6.3745127,-.035330392,48.680332,10.120089,1
2,0,5.3774295,.081925169,62.608566,1.2979736,0
4,0,14.389895,-.68840516,47.615044,5.7786112,1
1,1,-4.4570808,.64011878,67.632362,2.4143391,1
2,0,-1.1437999,1.0576422,35.664391,11.905151,0
4,0,5.725883,.061354358,54.498615,1.1397705,0
1,1,-5.5646172,.90026337,64.511292,2.7345498,1
3,0,-1.5495038,-.45011047,64.254387,.49304199,0
3,1,-4.9836826,.49550965,45.586544,4.648169,1
2,0,-7.5508595,.089736655,56.362362,3.4012451,0
4,0,-4.1238317,-.036091983,48.478348,3.0646653,1
4,0,4.7442327,-.35165963,47.965366,6.2363281,0
2,1,-6.7921906,1.038094,57.776531,5.7999992,1
4,0,-4.7477765,-.54561919,70.473503,2.6398633,1
2,0,-5.0801849,-.88524312,86.736565,1.5859375,0
3,0,4.2822318,-.07939481,37.065594,6.7701416,0
2,0,6.0306349,.14054513,50.348309,4.8500977,0
1,0,4.063869,.38293505,40.265076,2.5213623,0
4,0,-5.2211475,-.25154284,57.948582,2.2297363,0
4,0,-3.0901992,.373761,39.479408,7.2055664,0
1,0,-2.3255115,-.19205588,55.390419,6.7896729,0
3,0,-3.5392036,.068889298,68.616249,3.7260566,1
1,1,-5.1349258,-.20109431,68.02803,3.208374,0
2,0,-14.155492,.16308928,49.126492,1.3685522,1
2,0,5.3225694,-.15613264,28.994598,9.3288164,1
2,0,-8.0580511,-.26461142,69.942719,4.6187625,1
2,0,-.13615112,.25250438,45.141216,10.213745,0
3,0,-2.4598024,.079334199,37.144188,11.710693,0
3,1,-4.0423198,.45040223,59.863804,2.4381013,1
4,0,6.4110103,-.063408777,51.551533,3.6030273,0
4,0,6.0983157,-.56894428,67.005577,9.6187716,1
1,1,-2.9694943,.10414103,56.221745,1.3707596,1
3,0,3.4469962,-.20186056,65.140373,7.0679932,0
1,0,3.197464,-.21576914,55.028561,3.9190674,0
2,0,1.5313332,-.1599737,61.826572,4.5791712,1
2,1,1.953984,.16468087,46.816055,7.4447021,0
1,0,-4.5788283,-.33154675,73.446388,4.0904126,1
1,1,14.315399,-.19609392,27.909363,2.4056299,1
3,1,-12.417542,.64096057,61.758598,1.1044922,0
3,0,-3.8909695,-.59852666,50.347828,.023681641,0
2,0,-1.7970406,.38598874,35.038475,4.866303,1
3,0,-.35546306,.47477755,46.999756,11.899292,0
1,0,5.3893723,.4857969,45.172211,3.8132324,0
3,0,-1.9878262,.10932439,53.075901,3.8262939,0
4,0,4.3140965,-.26535803,58.287724,.93787467,1
1,0,-4.3304768,-.67161471,56.47121,5.8814149,1
1,0,-12.537908,.093043283,51.914085,2.0014648,0
1,0,5.1157932,.043394677,49.706379,3.6334736,1
3,1,-2.321696,.48830062,40.606014,7.1934814,0
3,0,-1.5665014,.27778926,46.267727,.51220703,0
2,1,-8.0161819,.42429191,50.394325,.52756774,1
2,0,1.1175289,-.34291449,64.528854,1.8286133,0
4,0,-2.620554,.11345905,50.484032,7.3557334,1
2,0,-1.9345747,.07652168,39.335587,8.3963623,0
4,0,-10.139056,-.17085691,62.276936,5.0394363,1
4,0,-1.7541064,-.071188912,52.441673,.95605469,0
3,0,7.8765316,.2869446,49.111271,7.2862549,0
3,0,-8.8185434,.40446484,39.165833,2.1885986,0
2,1,1.2073364,.91843212,51.432587,4.2016602,0
3,0,1.2434858,-.18870933,56.31419,5.2989998,1
3,1,-2.8592265,.38528728,75.102882,1.9316406,0
3,0,-5.5133452,.15628093,45.213772,2.411499,0
1,0,4.2497611,-.14501898,70.313759,.99679303,1
2,1,8.1764832,.57778144,38.229618,3.3745117,0
3,1,3.6579123,.33892885,63.1745,.56481934,0
3,0,-.45895484,-.50513715,49.455608,2.6524658,0
3,0,8.5248528,.45239732,60.614952,6.9909668,0
2,0,-7.1886911,-.081797428,53.913448,.91564941,0
3,0,-2.0228696,-.30937031,58.791889,7.0234375,0
2,0,-3.742043,.0071312771,66.580017,4.2099137,1
1,0,-6.1741633,.25984657,56.062813,2.0795736,1
1,0,1.1425467,.2743426,27.673594,7.9333496,0
3,0,7.498714,-.099371642,49.680454,2.0369208,1
4,0,10.928967,.0075651011,55.420647,4.6573486,0
4,0,-7.1451654,-.124667,56.755943,2.7489014,0
2,0,-5.7057261,-.33013541,63.184746,2.3604736,0
2,0,-2.3062172,-.67587662,82.427605,3.2480872,1
4,0,-1.8428491,.35086578,50.130257,8.402504,1
2,0,.99460983,.12104952,36.945255,7.1513672,0
3,0,.59674823,-.84510642,57.120258,.53272301,1
4,0,-6.6973743,.47676799,51.877621,2.461838,1
2,0,-9.1623745,.039879397,43.13596,5.1559505,1
1,0,.81159037,.2576181,38.805428,6.2861328,0
4,0,7.9817185,.098597907,50.673813,2.0588379,0
1,0,8.6884146,-1.0913966,56.148453,6.2140565,1
1,1,10.338885,.22285037,52.562054,1.4156572,1
3,1,2.2844288,.76535279,60.737144,1.4300337,1
2,0,6.0229316,-.05805704,53.432407,8.5955811,0
4,0,3.8502774,-.15855767,56.578819,3.6262832,1
4,0,2.450109,-.28576744,48.926693,4.4479079,1
2,0,-13.916321,.10675844,62.556419,5.5389566,1
2,0,2.7749553,.55290264,40.553341,1.4276403,1
2,1,-4.3564267,.39009538,30.708361,9.8837891,0
3,0,4.1172423,.017039554,46.086876,7.0563965,0
4,0,4.071074,-.33763847,46.456493,3.432251,0
4,0,-2.6743004,-.36771199,63.118698,4.4006901,1
1,1,-4.5691266,.51267904,62.038235,1.3230033,1
1,0,-2.8561962,-.59841156,50.435467,8.0378418,0
3,0,3.5352197,-.95727813,66.17392,3.9786415,1
4,1,2.0317824,.89864612,47.644413,4.3049297,1
4,0,.79252344,-.32624248,47.56638,3.0412376,1
2,0,3.4531453,-.44071999,48.776997,7.2693925,1
1,0,4.3019753,.052623894,58.138775,.28249839,1
2,0,4.3913765,.098788098,48.269722,4.5989451,1
2,0,8.2657614,.53421354,42.181366,8.5249023,0
1,0,-5.1065412,.096460797,72.192535,5.1279802,1
4,0,4.988337,-.36759457,66.474113,6.7042236,0
2,0,1.2565061,.40186733,60.048985,2.5435054,1
1,0,.56160647,.1950558,56.492836,5.8234863,0
1,0,9.4253445,-.070086382,51.088352,3.2973633,0
3,1,-1.4088149,.66459763,50.031223,.73046875,0
1,1,-1.9497254,.60107464,57.659035,2.7870967,1
3,0,-2.3316245,.062941372,50.764702,2.0797119,0
3,0,-2.8324046,.58848703,39.22163,2.3886719,0
2,0,-5.2089305,.11425376,62.242573,3.4328985,1
1,0,7.0714846,.1132806,35.608105,.19067383,0
4,0,-3.3287814,-.10680825,51.627132,3.3890381,0
4,0,-3.1244721,-.29939055,62.811115,2.5500722,1
1,0,9.4077778,-.01908786,64.910225,9.1303873,1
3,0,-3.5457273,.56625593,53.910717,1.3297119,0
1,0,-8.4970751,.27696064,49.89888,3.8674316,0
1,0,-.061152641,-.04655173,54.646015,6.8503418,0
2,1,-6.4231167,1.1289754,54.981735,4.1148682,0
1,0,-1.5438163,.21194884,46.982277,.90808105,0
4,1,-.01630125,.48657551,49.131985,4.685091,1
1,0,-1.7936152,-.57281309,57.20631,4.2972412,0
2,0,4.8139682,-.36137953,52.5425,.72155762,0
4,1,5.8289323,.58878034,49.251247,1.2777566,1
4,0,-1.7340719,-.64238673,58.302753,1.1386085,1
3,0,-4.9390407,-.5746941,71.947411,3.5356522,1
1,0,6.6146092,.58214235,65.600243,1.3743896,0
4,1,-3.7545614,.41639853,49.13829,4.9493785,1
2,0,-5.3509841,-.54697269,55.4557,1.2604513,1
2,0,-2.6568587,-.24224696,55.068203,4.1748047,0
2,0,3.6247661,-.27799076,37.098038,1.0982666,0
4,0,.31691512,-.050961755,50.955906,1.9912109,0
1,0,2.6017728,.62112284,55.449368,5.7077065,1
1,0,3.6443887,-.13081381,30.324682,3.3282959,1
1,0,2.4252713,-.23132224,55.49036,1.2891846,0
3,0,-1.6660657,.077754177,62.498672,1.5350257,1
3,0,6.4954047,-.51156157,40.160271,2.8463674,1
4,0,3.5767624,-.61726868,60.774342,6.4577651,1
4,1,2.5911725,.5192675,64.147186,6.3571386,1
3,0,2.5071878,-.40324754,49.758163,8.8277922,1
1,0,-3.7426121,-.032111779,57.415569,1.7852783,0
3,0,.97216529,.47854689,44.046841,6.6166992,0
3,0,-4.7462115,-.43392956,49.547165,4.451416,0
1,0,-7.9835029,.22169013,59.486855,2.0327148,0
4,0,2.3384972,-.71256971,56.661041,4.0192871,0
3,0,2.9581831,-.013606635,54.557808,2.9194114,1
4,1,3.093982,.26769924,47.372459,2.4807129,0
2,0,6.3988819,.026516734,48.39846,9.6140137,0
3,0,-2.2790551,-.045138355,57.098858,5.8851318,0
1,0,-5.3970885,.084704489,56.028244,.73669434,0
2,0,1.0481583,-.3732397,42.45435,3.5008545,0
3,0,-13.979648,-.16011395,69.104248,5.2976189,1
3,0,3.1903002,.45736483,28.986122,6.2232666,0
2,1,-1.4604092,.71245503,46.659397,6.096314,1
4,0,-4.5236235,.19437979,55.218746,4.2562141,1
2,0,3.0390768,-.033746585,38.88665,.38135591,1
2,0,.37941617,.72446489,49.530029,1.0703125,0
3,0,-6.7584085,.53106493,42.958965,7.3330078,0
4,1,-4.7042193,-.12381847,58.936405,5.1243505,1
3,1,-1.4919342,1.0432174,56.308941,.15549573,1
1,0,.44029012,-.070036143,61.889103,1.9830322,0
2,0,1.2505833,.47333246,24.799776,9.0782471,0
3,1,3.4172621,.2229079,72.844902,3.6262207,0
2,0,1.2236692,.08710108,53.092571,2.5690749,1
4,0,5.3923736,-.53831059,59.167885,9.0009766,0
4,0,-2.3042912,.064836234,60.310905,7.1637468,1
1,0,-2.3746684,.13062449,61.89439,4.6823068,1
4,0,2.3832099,-.23933461,54.487,5.3513923,1
4,0,15.43776,-.11628325,49.98053,8.1883039,1
3,0,4.4267726,-.035885919,57.679642,7.6950684,0
2,1,-5.7421761,1.3172419,30.564695,9.4140625,0
2,0,6.9337797,-.1590666,52.243687,8.3990221,1
