cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,5.7367353,-.1075457,58.304756,7.1130371,0
4,0,-.43417957,-.090398319,44.711296,7.0792413,1
4,0,7.1310129,-.28598839,32.758408,5.6181641,0
3,1,9.0756683,.15857528,46.884171,5.928885,1
3,0,5.3825574,-.51006269,54.52235,1.3473521,1
3,0,3.2531605,.24888656,46.638771,2.1309674,1
2,1,-7.429491,.5731706,59.271366,1.9882813,0
2,1,1.6740438,.30661258,55.882122,1.3409023,1
1,0,1.171837,-.25220284,55.408009,2.6511486,1
1,1,9.8307877,.20377615,52.50124,5.5352783,0
1,0,4.3230276,-.22232787,66.2631,1.5986218,1
4,0,4.7740188,-.77750903,55.192535,7.5926514,0
1,0,-5.0271006,-.3025741,51.146061,3.57143,1
1,0,7.7419019,-.93789226,66.767883,5.7233944,1
4,0,4.9229836,.27957457,63.241173,2.2059939,1
2,1,-.40697324,.27083662,29.621876,4.3726807,0
3,0,-2.0288796,-.31800702,50.254349,1.2075195,0
3,0,.43296468,-.11271074,60.865509,4.7841797,0
4,0,4.9629488,.85586649,36.085098,4.4035873,1
4,1,-11.849582,1.5215846,46.361362,1.1018066,0
4,1,-2.0709562,.62826061,48.456509,.38000488,0
4,0,-4.2157435,.041706093,49.508415,1.2335968,1
2,1,1.3223174,.32347637,29.423565,7.7363663,1
4,0,4.6172681,.051682997,61.46484,2.3914616,1
3,0,2.3434832,-.012290463,52.590744,4.8961878,1
1,0,7.7899137,-.54496515,59.43821,1.239502,0
1,0,1.5789009,.20158434,42.67601,9.0496693,1
2,0,-3.1161618,-.52239329,61.141148,2.2193604,0
3,0,.51408863,.37993795,41.163738,11.464844,0
3,0,8.9682703,.42865434,48.924,6.4639893,0
4,0,-.36783573,.56259608,48.02034,2.3233643,0
2,0,-4.0314093,.3209866,52.183205,8.6676025,0
2,0,7.1587963,.20689142,46.192562,2.4489746,0
3,0,.97810191,.5669964,38.868763,4.0290527,0
3,0,-10.945811,.11232241,63.322113,5.6552887,1
4,0,-8.1627045,.3267121,74.964897,2.9585512,1
2,1,6.1782045,.77749884,40.521191,3.8349609,0
1,1,-1.9911541,1.2425872,47.576603,2.5405951,1
1,0,-1.6917013,-.72574079,47.442238,9.2141113,0
2,0,7.6968842,-.85623956,53.838295,8.5845947,0
4,0,-7.2085061,-.12289651,56.224155,3.670166,0
1,0,11.247209,-.11451509,47.296082,4.3399267,1
2,0,3.7631137,.026430475,55.711639,4.3041992,0
2,1,6.1952524,.11577002,54.364857,2.5070629,1
1,0,-5.2468252,.092897661,46.624481,6.2019043,0
1,0,-1.8960656,-.18682851,44.302742,.22167291,1
4,0,-5.8724952,.25362736,62.518764,2.9849782,1
1,1,-11.893626,1.0175705,63.888908,4.529541,0
2,0,-3.837131,-.34270415,55.724503,6.014379,1
2,0,.87479377,.040933162,75.41909,11.184526,1
4,0,6.7817464,.46750742,48.020348,.68066406,0
1,0,-3.5844839,-.23579484,57.436722,7.6169434,0
3,0,-3.9630404,.34597659,58.181129,6.2835693,0
3,0,-.026860375,-.17932032,49.403118,3.2216797,0
2,0,-10.596939,.21048298,53.898617,2.4385986,0
1,0,2.5361369,-.28739503,47.895836,4.1525879,0
2,0,-6.6691184,.28865504,78.346329,4.8266602,0
3,0,-9.1873693,.36048353,69.690468,.8555367,1
4,1,5.5326033,.1094291,66.905388,.90485537,1
4,0,-2.2491248,.31972298,52.306591,10.661987,0
2,0,.08607281,.65264499,59.861107,.2550379,1
3,1,-2.4498134,1.4363909,63.310902,1.177002,0
1,0,-7.1817546,.56747901,57.253838,2.1937642,1
2,0,-4.844625,.10787718,60.242107,2.8060148,1
4,0,7.8364272,.19365016,48.891148,7.9743652,0
3,0,-4.7914748,-.076580875,55.59655,5.9659424,0
1,0,-2.9263709,-.33471665,53.762463,4.4063721,0
4,0,6.7668362,.50377351,59.796204,2.0899305,1
3,0,-10.183428,.07425727,59.931877,1.0372314,0
2,0,-4.624783,.11648928,69.814766,2.583374,0
4,1,-2.8094001,.19048274,64.454926,1.5542657,1
2,0,4.7083578,-.39223489,44.375599,8.9542236,0
3,0,-1.0577403,.46555838,64.170052,2.7124145,1
2,0,6.0026689,-.018694939,58.873905,4.0228271,0
4,0,-8.737751,.019306788,80.953957,5.682693,1
2,1,5.7663016,1.5715327,37.890842,8.4820557,0
1,0,1.1544468,-.49156857,50.955112,4.4338918,1
4,1,.70889932,.31216973,40.392349,2.2342529,0
3,0,-2.7220953,-.17000061,51.058464,3.524792,1
4,0,10.307398,-.10641887,65.097687,1.8306423,1
3,0,4.4059472,.22085962,39.718018,.51489258,0
2,0,-1.205083,.48087335,59.221844,1.442627,0
1,0,-8.9045534,-.067892469,66.816742,1.4632568,0
2,0,-7.1019044,-.003748904,70.501663,3.8763428,0
3,0,7.906426,-.75191373,56.246502,11.265503,0
4,1,5.6494956,1.1134174,47.671833,1.9460449,0
3,0,-4.7964993,.21727596,64.676277,1.0274098,1
2,0,1.0265,-.059916209,45.099606,.41491699,0
4,0,5.7287149,.10563885,48.467472,7.8999991,1
4,0,-5.3875895,-.63870323,61.984913,1.0667087,1
2,0,11.21829,-.56140345,45.857704,6.5319991,1
3,1,10.627936,-.54243428,42.53701,10.813721,0
1,1,-4.1797752,-.082796,65.302681,1.9456934,1
4,0,1.9717134,.08429864,54.921112,9.0716553,0
1,0,6.5562897,-.41383708,63.563889,1.0930192,1
1,0,7.3585405,.076356508,58.159229,3.4680176,0
2,0,-5.2650256,-.48419297,58.04417,4.9776998,1
1,0,4.3445497,-.52836013,53.23428,6.8262939,0
2,0,-5.5542469,-.15918626,51.348717,3.7000866,1
3,1,8.7241735,1.0125006,30.965021,7.9630127,0
1,1,3.7845707,.083842717,38.477962,.70846641,1
2,0,-1.5211831,.85407507,33.29015,1.388883,1
4,0,-3.7615964,.041233923,49.111336,1.3831787,0
1,1,-7.7822785,.16302575,45.827778,4.0023193,0
4,0,4.7032943,-.51841211,53.232895,.58547586,1
4,0,3.1370039,.87965941,37.540752,6.3024902,0
1,0,-2.2101583,.45808798,45.298576,9.0649414,0
1,0,-4.7575474,-.66667074,47.088322,2.4411621,0
4,0,-8.3887148,-.59776407,72.111984,.30617234,1
3,1,-5.6896877,1.2500399,43.580929,1.7404891,1
3,0,2.0008543,-.43618992,51.027317,7.1346436,0
3,1,-13.465025,.82738543,64.921471,2.1216528,1
3,0,1.8185478,.23754732,31.101364,9.0585938,0
2,0,.89598608,.3437047,52.932575,5.9908447,0
3,0,-.38295147,.085995637,50.469486,1.9093018,0
3,0,3.5390604,-.40461656,37.05727,4.0101037,1
1,0,-.4050163,-.97828215,56.921593,1.8742676,0
1,1,4.2222991,.087449789,63.832874,3.1104829,1
1,0,-1.7194216,-.052850544,59.321198,2.6568828,1
4,0,7.377799,-.50273329,38.538609,3.9541292,1
4,0,-4.1908946,.61823279,56.366211,7.1689453,0
2,0,.80565786,.11888656,63.830505,.7467041,0
4,0,-7.9112043,-.40684289,70.620522,4.5670371,1
1,1,-.50860453,.1244719,50.22879,9.249589,1
4,0,-7.2670913,.030700831,69.452454,2.1423202,1
3,0,2.7820241,.38220331,60.052612,5.2803955,0
4,1,8.6705322,-.019921141,51.855255,5.8181152,0
3,0,6.7695098,.36461914,54.460438,11.354858,0
3,0,.82498771,.2654129,51.576942,5.5218024,1
4,0,2.0507982,-.087682225,44.616642,10.782471,0
1,0,-8.5831108,-.28780988,75.708382,3.8873017,1
4,0,-3.6025569,.071960673,64.16153,.58262366,1
2,0,-9.0019274,-.067070238,50.492332,4.791626,0
2,0,4.7078772,-.31316206,56.041065,.37255859,0
2,0,2.475292,-.24425596,55.563026,1.3357557,1
1,0,3.7048426,-.64446127,71.319061,5.2777915,1
3,0,4.8985167,-.23236094,60.045822,6.4749417,1
2,0,2.8729165,-.80439329,52.326984,.9017334,0
2,0,6.4538493,-.29217768,56.470249,2.960083,0
4,0,5.381979,.32271656,49.991169,1.389322,1
4,0,7.7339478,-.47227278,36.10812,9.1187744,0
1,1,.46824408,.62480551,51.044754,2.4135587,1
1,0,3.8564866,-.74534458,52.553501,1.2254639,0
1,0,2.208348,.097828113,49.536457,.60144043,0
3,1,5.393055,-.43809107,56.349998,1.5258627,1
2,0,.85907137,-.72047144,55.658234,7.5605469,0
4,0,1.3944799,.19528995,58.873035,.5078125,0
1,0,.1290881,.074991807,59.816208,9.2727652,1
2,0,-11.892711,.26881391,54.01445,6.7645264,0
3,0,10.120664,.45883188,53.200146,5.0407925,1
4,0,-.66641009,.26355654,52.054863,3.4935975,1
3,0,2.5988023,-.21097983,65.849358,1.4070039,1
3,0,3.2642686,-.11629092,53.569061,2.6518555,0
4,0,.61893833,-.070086665,61.541889,3.0518439,1
4,0,-9.7811594,.32036185,58.827061,.0042724609,0
3,0,8.9240627,-.42289937,56.988941,6.5366817,1
3,0,-1.3402417,-.5436098,55.80286,2.0839844,0
4,1,-1.2765821,1.4441421,48.868626,3.6535625,1
2,0,-2.8556371,.59911686,33.17041,2.3631592,0
4,0,-3.0854356,-.29132053,42.145794,.055664063,0
4,0,2.2448027,-.70146322,61.896511,6.0853615,1
1,0,5.3790092,.28620708,45.615974,1.2495178,1
4,1,-8.384613,.55120116,49.650166,2.6316206,1
1,1,1.569488,.2811909,51.574394,7.2885742,0
4,1,2.500267,.51111186,53.648937,2.2281494,0
4,0,2.2015281,.029108627,48.589638,.77802056,1
2,0,-6.1845064,.22830318,54.893978,2.9990411,1
3,0,-9.1234846,.23445815,49.407413,2.3336909,1
2,0,-.21400011,.084640875,45.490902,6.1702881,0
2,0,7.5907121,-.28648609,53.126118,11.356445,0
2,1,1.3282152,.20165899,53.114624,5.9320068,0
1,0,.69800186,-.30187225,59.63707,6.4988632,1
4,0,2.9821539,-.12602267,51.436977,9.4267578,0
1,1,.39627618,.52748811,46.133293,7.1382623,1
4,1,-9.8889017,.59554189,60.844521,.95600164,1
2,1,1.9712243,.79976732,57.875637,1.2203369,0
4,0,-3.1035659,-.26805586,59.993961,4.0334473,0
4,0,8.3982296,.42688087,46.326813,2.5445557,0
2,0,-6.6977901,-.46589017,63.1521,4.3938084,1
1,0,-.75216973,.45494404,44.576645,11.041138,0
4,1,2.2734773,.41626623,52.558514,3.1087646,0
3,0,-8.2770939,.57359451,48.494698,.50550228,1
2,0,-.063151889,.34442955,57.968929,.96508789,0
4,0,1.349597,-.14127864,68.226013,4.3186035,0
1,0,.27637511,-.32442185,76.373047,7.6827421,1
3,0,5.8648729,-.50981265,59.506317,4.880249,0
2,0,-13.537864,.52726638,76.710144,3.0747068,1
1,0,-4.4067721,-.29532835,51.568714,4.9051514,0
2,0,.92261952,-.23168467,57.343212,9.6617432,0
3,0,-1.6276264,.50535387,65.693359,4.3202629,1
3,0,-2.0442712,-.27408695,55.677208,4.4029541,0
3,0,1.4668932,.38822079,61.510567,4.9523926,0
2,1,.84265536,.67215925,63.770306,5.3754401,1
3,0,3.1708534,.19413596,59.267082,5.4875488,0
1,0,-3.9299235,-.27453667,43.824944,3.3511963,0
2,1,3.5432301,.022316309,77.568481,.60951853,1
3,1,10.756598,.21744266,50.546085,6.9008789,0
4,0,-3.9531972,.12477068,76.953239,4.3046308,1
2,0,-14.423321,-1.1043226,61.652485,1.0123291,0
4,0,3.1444345,.24142742,61.326801,1.4851695,1
1,1,5.6076741,.41155791,58.817341,5.3202291,1
3,1,-2.9450107,-.17278661,63.692936,2.9444983,1
1,0,.85771239,.091740876,61.438705,5.9051876,1
1,0,-5.059803,.059915245,55.427742,2.6824489,1
3,0,-6.3011661,-.32373762,76.577324,2.6707764,0
1,0,-8.7921734,-.1084256,78.232399,3.3563232,0
4,0,-.76504689,.035195127,53.639793,3.4829102,0
4,0,.060413204,-.20491438,61.531116,2.534668,0
1,0,7.2245531,-.95275766,51.613815,7.0166144,1
2,0,-12.511207,-.65237057,68.706551,1.8308104,1
4,0,-.46281254,-.14657442,59.189919,6.6176758,0
2,0,-13.154576,.29331422,58.074612,4.0163107,1
3,0,-.18889011,.27766049,51.896229,3.2219572,1
2,0,3.1287737,-.50584072,40.032837,2.825345,1
2,1,7.1839786,.14151999,50.160202,4.4116211,0
4,0,2.5405023,.049111605,43.628632,3.7269287,0
3,0,1.8064405,-.092786036,65.661652,.89033592,1
1,0,-4.9168038,.30915943,47.507977,1.0244141,0
4,0,4.9450803,.3345769,45.277306,10.053711,0
4,0,-.34393474,-.61328459,79.672623,5.4664416,1
2,0,-6.0320578,.58283091,55.593868,3.4714355,0
4,1,9.6812067,1.1705266,47.513508,1.8599473,1
4,0,-12.805627,-.35594901,70.139442,1.6881104,0
2,0,-9.5559492,-.20610118,68.479591,4.6321554,1
4,0,3.2630813,-.43095329,42.07716,7.3825684,0
1,0,3.0058007,-.14985266,53.234913,4.1883545,0
2,0,2.0365415,-.30822065,50.408199,9.8996582,0
2,0,-7.2370338,-.24804497,52.061401,1.2560152,1
4,0,.2514253,.27908367,50.72979,.37689313,1
4,0,8.8465595,-.52661383,69.894218,3.9451904,0
2,0,9.2578363,-.83999997,55.4203,8.4290819,1
2,0,1.1944635,-.72548634,56.661495,2.2211914,0
2,0,3.1443942,.6676746,33.215286,6.4564528,1
1,0,-4.8015218,.25039181,67.320305,2.2663035,1
1,0,-.31982821,-.63404089,76.90947,1.0928437,1
2,0,-15.071411,-.0079828557,60.450817,1.7030756,1
2,0,.52723724,-.24360901,54.344791,4.4599609,0
1,0,11.251857,-.38869947,56.650539,.77949244,1
2,1,-2.0932727,.65109152,51.373829,5.5224609,0
2,0,-2.3715098,-.46257603,62.57782,1.4735107,0
3,0,-.37792081,.02124916,60.150711,4.5092773,0
2,0,.073866457,-.15630671,57.025127,.57385254,0
3,0,-6.1591363,-.37191725,61.973537,3.1194279,1
2,0,5.5823145,-.01803739,64.318253,9.3992786,1
1,0,-7.5831666,-.18415797,64.02475,2.9748821,1
1,1,2.9738402,-.044026893,56.897602,1.9244076,1
3,0,-4.3575392,-.46202362,74.504013,4.4593506,0
2,0,-8.9179993,-.16517223,60.910675,3.4895625,1
1,0,-5.1603847,.53204525,31.626944,2.0106201,0
4,0,-5.1492572,.80078,66.836334,1.1093628,1
2,0,-3.9905734,.033581875,39.727776,3.4554443,0
1,1,-2.6212275,.13450074,69.274895,2.7976778,1
3,0,7.7597084,-.176579,69.949966,.30114746,0
2,0,-3.479279,-.32552594,54.243744,9.9863281,0
2,1,4.5579591,.02133422,44.745251,9.5678711,0
4,1,-1.6574638,.95822227,49.21365,10.064087,0
4,1,-3.3528993,.33087391,59.272831,1.1389915,1
3,1,4.2072048,-.28859249,66.067734,4.3082314,1
4,0,2.0185022,-.45616347,57.303799,4.6672058,1
3,0,4.5273185,.39951786,46.599758,1.4373417,1
1,0,-5.5994787,.19356765,47.504482,6.2480578,1
4,1,-4.3391838,.883784,58.396023,5.1071186,1
3,0,-8.5678625,-.038616531,63.447868,8.07055,1
1,0,-9.6097727,.39771986,60.86694,3.6096191,0
3,0,-5.1682553,.40923992,55.003494,3.6932373,0
3,0,-8.9997044,-.23150089,68.368362,.30285645,0
3,0,-9.7057247,-.25880483,55.051918,5.736084,0
1,0,2.5470359,-.15375684,66.548798,2.9805882,1
3,1,-6.2378221,.97562385,46.564053,.59802246,0
2,0,10.525651,-.10814054,53.81052,.6444245,1
1,0,-2.2222068,.087071985,52.757938,5.7515869,0
3,0,-13.464335,.78832978,51.578598,7.3898926,0
1,0,1.9017903,-.42786017,72.922562,2.8614233,1
2,0,-.84653509,.038040332,52.405533,4.2855225,0
2,0,7.8782992,-.76296329,46.275017,10.384766,0
2,0,-6.8554502,-.11088764,47.992432,3.0583522,1
4,0,.28958675,-.060165893,59.592037,7.2757387,1
4,0,-1.3370938,.10824751,53.76844,6.2856445,0
2,0,10.888668,.46722969,38.010521,11.321777,0
1,0,-3.1494386,-.31468925,75.184937,.40148926,0
3,0,4.8177743,-.018548703,70.969612,1.3371582,0
4,1,-2.493367,.27946872,47.103683,1.1549128,1
2,1,-11.155269,-.58376884,75.542847,1.6115723,0
1,0,6.8110976,-.36355805,56.834534,.13342285,0
4,0,1.8097799,-.39549348,48.948658,7.9733887,0
1,0,-2.5107095,-.38110533,74.592262,4.2149124,1
2,0,-2.5175297,-.12934464,50.343018,8.1470947,0
2,0,.30712053,.20756027,36.6101,11.761719,0
2,0,-6.3527923,-.19296685,25.886938,9.6097412,0
4,0,-10.162936,.40175852,49.709057,2.5508964,1
4,0,4.8322854,.51536965,63.433556,3.8928223,0
3,0,15.295404,-.27144441,62.026131,4.3463135,0
1,0,-.60346854,-.41256511,62.903656,1.4324641,1
4,1,3.8368886,.31846109,52.492893,3.0239544,1
4,0,3.2941451,-.45266873,50.488297,.77460688,1
2,0,.048831917,.12243877,53.476192,3.2783203,0
4,0,7.3843551,-.15256599,59.123966,3.3932893,1
3,1,10.083655,1.1837051,29.531267,1.3184814,0
2,0,3.338649,-1.0682411,48.543243,9.0205078,0
3,0,2.4117191,.29856455,46.63892,.079223633,0
3,0,-5.8519411,-.16118081,54.718224,6.4451466,1
1,0,2.9885712,-.058925878,50.871628,6.1733398,0
3,0,-3.01877,.076675214,38.535828,1.1026611,0
2,0,-7.4659967,-.05771092,55.459446,3.5591767,1
2,1,-.99410605,.78285491,41.605019,4.3980179,1
1,0,11.617398,-.16435127,42.760509,3.4608154,0
4,0,4.0168686,.35458252,34.784775,6.8860364,1
1,0,-1.3301574,-.14647396,47.204433,2.8157399,1
1,1,1.82401,.85595167,48.825024,3.3231399,1
4,0,-.25362632,.35393718,40.395523,2.5630145,1
2,0,-5.0106177,.30691016,48.690052,1.0845424,1
1,1,-7.7909222,.39245602,46.304897,.79905719,1
1,0,.070956223,-.72673303,63.540386,2.2393799,0
4,0,-4.9638991,-.10415447,55.860847,1.7117783,1
4,0,9.1460152,-.63885409,28.329775,3.857666,0
3,0,-4.6201897,.11777782,56.474613,1.5146651,1
1,1,-5.2363801,.40826839,52.775135,1.0594482,0
3,0,1.1778615,-.0017210034,56.392696,2.7003174,0
3,0,2.6539464,-.069843069,33.11092,.27685547,0
1,0,-12.432239,1.0200007,62.054188,4.4875174,1
3,0,-5.9467912,.52755827,54.818913,4.6376553,1
4,0,1.4982809,.23756278,61.031799,7.7183838,0
2,0,-2.4213133,-.076515034,75.667854,2.7370155,1
4,0,5.3228846,.51293218,54.760216,2.0770264,0
2,0,1.6768702,-.13428159,56.433094,1.4798218,1
1,1,-8.2377071,-.35226852,63.844791,.73836219,1
2,0,-4.3641181,.18904045,59.382347,6.2229004,0
3,0,6.6514258,-.069542482,63.166794,.876104,1
1,0,12.435574,-.18287103,69.249779,2.5167236,0
1,1,3.385716,.47323436,63.664909,2.0130615,0
3,1,-3.6605029,.46366784,42.878288,4.692749,0
3,0,3.4302609,-.40673491,60.423679,6.3933105,0
2,1,13.027617,-.11350486,40.921791,3.5898438,0
2,0,6.4220262,-.4585968,55.718536,5.2365723,0
1,0,.12558824,-.6369223,66.801559,2.9759521,0
1,0,14.177125,-.21522371,52.430058,1.7547607,0
3,0,1.137495,-.0091049951,36.313061,3.6462402,0
1,1,-.64967459,.44752377,47.749672,3.2349231,1
3,0,-3.0841112,.39717811,53.898407,2.7054443,0
3,0,-2.2089398,.12409116,72.601425,2.5147178,1
3,0,-15.534225,-.037350062,59.881004,1.2972412,0
2,0,-8.5175352,-.050695196,47.724052,3.9464111,0
4,0,-4.7622561,.062397331,46.569221,11.770996,0
3,0,1.6835996,-.34000799,33.281288,.31433105,0
1,0,-9.3904905,-.62314421,55.647526,2.5621338,0
2,0,-3.7059515,-.19830936,64.08374,2.6309044,1
3,1,1.6237279,.23345995,54.935349,.12273319,1
1,0,8.2207584,-.7298705,38.882076,5.615859,1
2,1,-12.834593,-.15282284,64.944794,3.2498779,0
3,0,4.0292697,-.19731906,67.061852,6.8225098,0
4,0,5.0950627,-.2641539,50.464836,6.5914464,1
2,1,6.0427728,-.1130223,64.484734,1.8937652,1
1,0,-3.2229838,-1.1546016,61.909046,4.4774528,1
1,0,-10.739697,.40932381,60.747562,1.5239258,0
3,0,-5.9008131,-.56203908,74.4216,1.5228167,1
1,0,-3.6541197,-.40835223,63.926304,1.3477783,0
3,0,1.2114642,-.15275237,50.657722,1.3539162,1
4,0,-4.0229158,.31054097,53.254272,3.041626,0
4,1,.80189478,.5101797,63.886993,3.1753457,1
4,0,1.6373656,-.21355812,51.520409,3.2717285,0
1,0,-3.6324775,-.36117062,44.387844,3.487793,0
1,0,.87379164,-.30174753,71.051353,4.1561737,1
