cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,1.5924401,.38123962,75.102417,.79333496,0
1,1,-8.4404049,.40450811,65.903778,1.6469653,1
3,0,-11.002376,-.14104661,42.289799,2.0928526,1
4,0,-2.3275323,-.24762219,49.270844,7.9553165,1
4,0,4.9890079,-.39537799,61.295845,.81610912,1
1,1,-3.1234024,.3208077,52.394802,2.5725455,1
2,0,-.15126048,-.4033255,54.91362,5.5397282,1
3,0,-1.7661966,-.32149413,67.853065,.85990149,1
4,0,-1.6299206,-.5623675,49.912537,10.933594,0
1,0,1.7952887,-.60429877,57.400002,.90380859,0
2,0,2.9359488,-.47557271,57.711983,1.963282,1
1,1,3.1312308,.60991561,63.408108,1.5043945,0
2,0,1.1945344,-.41422549,59.521229,6.970459,0
4,1,7.2722025,-.039968248,46.986908,3.3606777,1
4,0,-1.1978565,.033018164,59.576817,.17651367,0
2,0,6.0387406,-.79097384,51.878777,1.248291,0
2,0,-2.6302044,-.38823199,63.632793,2.1745367,1
4,0,4.3263488,.046695653,40.679104,9.1429443,0
3,0,-9.5649061,.14853235,66.227295,.28271484,0
2,0,7.2986169,-.077160306,35.712933,.34338379,0
4,0,-11.979171,.11427508,53.888451,.45389548,1
4,0,13.104423,-.00025873832,57.602173,2.146878,1
4,0,-.61323076,.21703783,50.475792,7.6916299,1
1,0,-15.577719,.49272498,60.319298,7.9376669,1
2,0,-10.781851,.32132113,67.631119,1.2164011,1
3,0,4.0406818,-.2196863,53.982018,3.498291,0
4,1,-13.560815,.86598945,46.505051,3.7314324,1
1,0,-1.0522221,.35088846,48.472389,4.1479492,0
3,1,2.8596447,.49824816,48.861111,2.6693115,0
2,0,.23559366,-.28736997,44.429245,10.606934,0
1,0,2.3684387,.2385041,58.080078,4.8752241,1
4,0,-9.0219784,.044020507,39.738766,6.7033663,1
1,0,3.6183944,-.010586585,47.512897,1.676827,1
2,0,9.6645546,-.14289764,45.085999,.098731533,1
3,0,-2.9174831,.095266216,72.156334,2.0199254,1
3,0,8.2133026,-.12533945,57.064098,.67370605,0
4,0,-.39198095,.22620243,70.373474,2.8288333,1
4,0,1.3704689,-.68138582,70.084267,3.057373,0
3,1,6.4309397,.58500636,57.850082,1.6295365,1
1,0,2.9019384,.015492884,52.456676,.69372559,0
2,0,2.063642,-.49469626,62.277748,6.2226086,1
4,1,1.6002376,-.36609164,55.14064,8.4675369,1
3,0,-9.4045925,.60497087,65.610306,3.9416869,1
1,0,-9.0127954,-.35628134,63.237858,1.8462082,1
2,0,1.22805,-.0010308161,46.986027,1.4541016,0
4,0,2.3724785,-.06924393,52.208462,3.8165491,1
3,0,-.51965845,-.33699149,55.815331,6.1184082,0
2,0,7.9683518,-.86273229,51.354092,8.1046553,1
4,1,-5.2690587,.68356645,62.247879,1.6598046,1
2,0,-1.8449843,.44120771,60.510525,4.5427818,1
2,0,-7.6373105,-.33965558,60.938137,2.2302611,1
4,0,-5.7615442,-.29111558,62.44001,2.2700534,1
2,1,-.81542999,.51944232,58.60844,4.6119385,0
4,1,7.5144725,.031251647,35.576633,1.8100586,0
3,0,8.2705679,-.39133027,46.253384,4.713501,0
4,1,9.4991398,-.25696698,60.004566,6.857666,0
1,0,-1.3586292,-.29780084,51.321133,4.1600695,1
3,0,1.1330001,.20359035,49.957504,5.2775936,1
1,1,-10.92834,.82165992,52.320862,.18566895,0
3,1,.059344433,.4033725,52.074692,6.1248069,1
4,1,2.1312757,.81649858,49.569771,1.1376823,1
1,0,-11.827112,-.029194184,57.184685,6.1665382,1
1,0,1.8264127,-.1061767,43.353752,5.1223145,0
4,1,-13.682907,1.2387909,42.465633,1.6967444,1
4,0,2.9903965,.33242354,49.135365,1.7369633,1
2,0,.16783397,.57237285,51.00964,1.7259521,0
3,0,-9.0086203,-.033671286,57.295048,2.5511475,0
3,0,-10.394219,.16161503,59.183346,1.3907471,0
3,0,-7.9047823,-.2384983,57.905132,1.5322764,1
2,0,-.37955549,-.23961219,47.714012,1.1512303,1
1,0,.92771786,-.15526886,58.313374,4.419589,1
1,0,6.2574286,-.45267695,65.499489,3.0919261,1
2,0,-14.408094,.38586035,62.600491,1.7857666,0
3,0,-1.6387408,-.074276738,51.718666,7.1071777,0
4,0,-15.302832,.24714708,58.889023,2.836792,0
1,0,13.820973,-.46925938,61.286934,2.5698242,0
3,1,1.6680075,.36238715,65.406868,2.9128695,1
3,0,-4.7365012,.28473625,53.940937,4.2815981,1
4,0,1.2461541,.1559978,39.260983,7.0257568,0
4,0,14.641994,-.95928395,52.00478,2.1790218,1
1,0,.76858628,-.33969918,64.656746,10.611938,0
4,0,-5.1689644,-.16682155,67.041122,3.1409912,0
4,0,3.7212961,.33209857,60.037128,2.276123,0
3,0,5.3003626,-.30546585,45.363434,8.9400635,0
1,0,-.058219593,.11153632,37.951153,1.0738525,0
3,0,-4.5962458,.27511624,59.581005,2.0479736,0
4,0,-8.6416044,-.27653825,48.968613,9.1700306,1
4,1,15.452407,.54124379,51.542477,.17411803,1
2,1,2.7893529,.30379128,49.335426,1.7597828,1
4,0,-.76018482,-.31286412,49.122677,8.1077518,1
3,1,-8.5183659,.1014915,54.688793,.48071289,0
4,0,3.3877435,.36719957,48.536133,9.2946777,0
4,0,12.505105,-.43018079,49.249096,.90934646,1
3,0,2.5982821,.29111728,33.700996,8.1005859,0
4,1,-6.6275144,.22773066,61.173691,6.1914005,1
2,1,-1.6018782,.49430883,41.452965,.74879628,1
4,0,1.6049559,-.045584682,47.254726,7.3242188,0
1,0,5.8211451,-.03090789,50.029598,5.19104,0
4,0,5.1414175,-.51048589,59.643394,.69458008,0
4,0,1.2768328,-.27597591,42.61084,3.7055097,1
3,0,6.4035759,.7048893,39.396015,3.2418213,0
3,0,4.3178601,.60211313,41.515903,10.245239,0
2,0,11.881561,-.17942804,42.990345,9.1525879,0
3,0,4.8260899,-.20083037,61.105965,6.7168627,1
1,0,6.2520609,-.39515212,45.330582,10.861983,1
4,0,7.173955,-.03311526,29.686306,7.5009766,0
4,0,1.1820655,.23994254,21.509279,4.1505127,0
3,0,-15.329884,.049893551,55.907677,5.3034425,1
1,0,9.5014677,-.73778957,67.442703,.06274391,1
2,0,1.2955678,-.28632081,61.104843,7.9585633,1
2,0,2.4053168,-.050526109,51.428658,3.0185547,0
3,0,-15.272543,.11897624,55.784275,.64651895,1
4,0,-2.2610028,-.16420808,57.907463,1.4068058,1
3,0,2.8647597,-.78212923,94.116203,3.1304412,1
4,0,-7.9194183,-.34972563,53.992855,4.7211914,0
2,1,-6.7905054,.56122619,42.40601,3.2514648,0
3,0,-.07945025,.24375254,52.334881,8.1188202,1
3,0,6.1092286,-.35717157,54.453915,2.8167725,0
4,0,-5.9861341,.23589318,70.677475,.97398108,1
2,0,-2.4539168,-.24002102,69.291512,4.8774104,1
1,0,5.4629545,-.11946141,34.682049,4.7689209,0
4,1,-4.9045048,.1260342,55.826565,1.1785889,0
2,0,-2.6863415,.29323828,67.209465,2.1597252,1
1,1,-10.166299,.31981251,76.464218,.20947827,1
1,0,1.8221037,-.88735276,60.475872,1.199585,0
2,0,-2.3498528,.61490339,61.545429,1.4124985,1
2,0,1.436957,.6223824,55.166985,4.3587437,1
4,1,1.0811014,-.15474318,69.281555,4.2835693,0
2,0,-9.0636053,-.31425029,54.209782,.49679816,1
1,0,-3.1877117,-.24077444,45.488724,4.7608643,0
4,1,-.20660828,.67816246,31.781254,5.4204102,0
2,0,-3.4400282,.00050464354,49.593498,7.7442627,0
4,1,-9.5861835,.58799863,54.335468,1.9170061,1
3,0,2.9127061,.25598004,45.376915,.83605957,0
4,0,-3.9181278,.1597943,59.686634,6.3057265,1
1,0,.28760275,-.118072,55.068047,8.630249,0
3,1,-1.2916374,-.39857572,51.44466,1.9096999,1
2,0,-7.2655005,-.68340731,70.291153,3.2908092,1
1,0,2.0789783,-.14125006,56.520634,2.7044261,1
2,0,-1.0293276,.36996573,48.209961,1.8288574,0
4,0,.95490485,-.89865237,50.902332,5.4927979,0
3,1,-12.914336,.68716311,52.178883,4.2608657,1
3,0,-7.2059326,-.20415518,32.618633,4.1864014,0
2,0,8.102191,-.16369732,32.448006,6.2219238,0
3,1,4.1735868,.29737845,44.423214,.96948242,0
3,0,-.83932728,-.43707401,66.577744,3.8393555,0
1,0,1.4141222,-.32089838,51.568275,.85595703,0
3,0,-1.797413,.56703484,45.856987,2.3546958,1
2,1,-8.9916773,1.0353256,34.558552,.5065918,0
2,0,.65113336,-.28994301,46.485962,.9876709,0
2,0,8.1026592,-.30818996,45.182262,4.1682129,0
3,0,.89870441,.17507787,62.560566,5.829834,0
1,0,2.1199329,.23045424,39.298031,1.5567597,1
3,1,-1.2425919,.27637595,42.475544,9.689209,0
2,0,17.450392,.24209611,30.872742,1.815918,0
2,0,-6.2862973,-.072949417,46.224636,4.1354666,1
2,0,-3.8982377,-.1416616,54.128464,10.758667,0
3,0,-10.054274,.14396411,54.576244,2.0739746,0
1,0,-7.8087592,-.470074,72.564545,4.4469995,1
1,0,-7.6973467,.527242,54.105515,5.5497041,1
2,0,-2.9006236,-.53343248,52.619186,3.3655179,1
1,0,-5.2183919,.49810687,50.108208,.96362305,0
3,0,-3.320159,-.29363325,52.975773,.74121094,0
2,0,.99398708,-.03051341,50.621647,3.758667,0
1,0,5.7391329,.45794898,47.535824,8.4433594,0
2,0,3.7369199,-1.1511395,55.303383,.50024414,0
3,0,4.8328609,.31912613,59.158417,5.8092055,1
3,0,1.601161,.065941788,47.524078,9.8890009,1
3,1,11.343462,.3533158,66.933594,3.600708,0
3,0,1.4675794,.69657701,50.300934,2.6825163,1
4,0,12.50336,-.069165975,43.954311,.69750977,0
4,0,7.6232581,.1461964,60.855164,1.0796947,1
3,0,-5.5610099,.16582491,55.567348,.94299316,0
1,1,7.1121058,-.70887977,60.052174,1.4873047,0
1,1,8.4655781,-.042060569,53.676083,4.2498393,1
1,0,.79974949,.10365415,44.188843,.66600555,1
1,0,-2.0113201,-.45393762,69.904709,8.7366152,1
1,1,-9.3859196,.72634912,53.651878,1.7067724,1
1,0,-5.5959268,.41152447,65.114769,3.944458,0
2,0,-1.933628,.065321624,69.335434,7.0439453,0
2,0,-5.8658848,-.47434154,51.737305,3.6819167,1
1,0,.68647462,-.41386837,69.456055,4.8218522,1
4,1,-5.2513385,.52929866,71.94429,4.074254,1
4,0,-5.603744,.11188921,57.064938,1.0982666,0
3,1,-2.0877578,.73468876,46.332409,1.5877527,1
1,0,3.7260423,-.45796818,65.556267,4.9561844,1
4,1,5.7342405,.32253516,43.41077,3.3881779,1
3,1,-2.5950048,.93586576,21.472292,4.1893311,0
1,0,-1.1754391,-.20653769,62.1329,3.0159912,0
3,0,4.0498028,-.06239957,51.271271,3.0356445,0
4,0,.51511037,-.53297365,65.769363,.11999512,0
1,1,-1.2321299,.72448194,32.000221,11.917114,0
4,0,10.603623,-.49733424,40.563477,7.0388184,0
2,0,1.528038,-.28921628,57.883942,7.0431876,1
3,0,2.5093441,.063784756,40.731018,6.2510042,1
3,0,-2.086437,.29094717,61.165215,11.163452,0
3,1,7.7109041,.56667382,55.898716,2.9497766,1
1,0,2.991833,-.14884113,53.433548,6.9887695,0
3,0,-3.6309807,.0051732496,59.304943,1.2410233,1
4,0,-2.6000359,.15118812,62.970882,4.3018646,1
2,0,-2.3481915,.33361542,29.305483,1.6420898,0
2,0,11.540566,-.42596638,51.780834,.89355469,0
3,0,1.9698232,-.75364661,50.915379,7.7211914,0
4,0,-1.1927807,-.45650971,64.490425,2.6953125,0
1,0,-1.6319063,-.46083423,57.931343,4.9041748,0
1,0,-3.8731823,-.59659278,59.777447,1.3169723,1
2,0,-3.3738513,.33968446,65.690727,3.2602918,1
4,0,1.0226517,.29891819,52.505306,5.5844727,0
4,0,3.5025146,.071539134,55.809673,1.3297439,1
1,1,-1.3155494,-.59948534,73.814804,1.9474324,1
3,0,6.2871962,-.9129765,47.563301,2.1282566,1
4,0,-2.6971588,.29682764,49.646156,3.8153279,1
4,0,4.400547,-.49093664,70.856636,8.581665,0
2,0,-5.5791144,.41420794,51.883316,.34594727,0
3,0,-.23782614,-.82484567,51.498055,2.6092954,1
4,0,2.2730603,-.21818601,55.869499,4.6751709,0
4,0,2.8419666,-.8933605,77.075447,.13321623,1
1,0,6.2116804,-.021274963,55.60046,7.7914286,1
1,0,-7.2695732,.36256561,43.958824,6.8751431,1
2,1,-19.086672,.56479865,49.520714,1.9674281,1
1,1,.54042816,.17970888,38.257999,4.6241455,0
2,0,-3.3158979,-.037954442,56.328766,2.932344,1
1,0,.16550118,-.46917111,59.61879,2.6986389,1
3,0,-3.9883065,-.21918744,49.607342,6.1453857,0
1,0,11.319592,-.12211651,51.102928,5.7895508,0
3,0,8.9209394,.19591981,43.288864,2.2030029,0
4,0,2.8504007,.019292943,50.76791,3.3985465,1
4,0,-6.8085599,-.21436973,50.319481,10.084106,0
1,1,-9.159276,.68546969,59.315697,1.2858882,1
2,0,1.7853936,-.49696219,70.493172,2.2934072,1
2,0,-8.6611404,.2849265,47.246422,6.5703125,0
4,0,1.9059255,-.36948952,54.982422,3.8048096,0
4,0,1.3891504,-.58031535,66.160995,2.1379569,1
4,0,-5.7307415,-.40087998,79.180099,1.2375296,1
4,0,-5.9436817,-.14878801,58.220345,6.1840005,1
4,0,8.2708569,-.74651343,38.219376,1.9483796,1
2,0,.89591825,-.38979658,40.014111,8.644043,0
1,0,-1.0339766,-.43133929,63.154224,.47657856,1
3,0,-1.5150077,.19018628,64.114685,6.5173874,1
1,0,-3.7915583,.40105039,61.049362,7.478231,1
1,0,3.1041625,-.039901193,50.956215,9.9044189,0
2,1,6.4130964,.12366979,63.027287,7.741333,0
2,0,1.3830248,-.036711011,38.711182,7.3329,1
4,0,-8.1293221,-.31155011,52.023327,1.3791504,0
4,0,10.963261,-.20107655,40.269867,1.1802083,1
1,0,11.675833,-.053887311,52.750717,2.4297304,1
4,1,-4.523839,-.11644024,61.594479,4.2345967,1
1,0,4.6687045,-.02129885,34.724224,1.756958,0
2,0,-7.7035003,-.40272173,77.786125,1.4874268,0
3,0,3.6961961,-.012726117,45.877193,1.0474854,0
1,1,-3.9933634,.67059451,43.18021,4.2116413,1
3,0,7.6151114,-.47196832,51.665039,1.457239,1
1,0,-4.0834503,-.059484638,50.442532,.8737793,0
4,0,2.9346306,-.14836028,63.76334,3.9254019,1
1,0,3.0810127,-.66599053,52.905678,.81591797,0
1,0,9.4485445,-.278712,55.373112,.93481445,0
4,0,-5.863966,-.031701285,58.894325,4.2150922,1
4,0,-10.100075,-.054668557,58.10265,3.3873868,1
3,1,-4.5612974,.72013164,67.977562,4.4937472,1
2,1,2.3079889,.20577028,55.849419,6.2827148,0
2,0,-2.2027428,-.086005114,57.842323,5.6776123,0
3,0,.47277498,.49807173,50.178436,7.5532846,1
2,0,-5.2512426,-.089555025,71.170555,6.9737549,0
4,0,4.0520086,.04752126,46.862823,4.4421387,0
1,0,.76780975,.16718338,54.33448,1.5073242,0
1,0,7.976831,.042729322,52.622227,7.5836182,0
1,0,7.7224598,-.84116995,68.434082,1.4223422,1
1,0,-1.2204343,-.26690972,55.5256,3.6450825,1
4,0,-1.5703058,.60690266,63.827099,1.0700686,1
1,0,8.9435339,-.63731396,56.862007,9.2026367,0
3,1,-2.4919407,.1017272,46.293133,3.6827393,0
4,0,1.0795109,-.04988829,43.195415,1.0362549,0
1,0,-1.1568438,-.39002386,54.984169,2.9462891,0
3,0,3.1408377,.59941119,51.954887,3.4104004,0
1,0,4.6506,.16099584,63.032162,3.1499953,1
4,0,-.81400299,.66970617,51.733398,.44093049,1
1,0,9.9111691,.17829791,49.031612,2.5476542,1
2,0,-8.8022575,-.26030222,70.130104,4.5862327,1
2,1,-.28640935,.29630825,45.999542,.36083984,0
1,0,-1.2344935,.03260963,50.74519,.1204834,0
2,0,7.3977451,-.0022421991,40.594913,5.9226074,0
2,0,-8.4976368,.063135371,60.914181,2.2607422,0
3,0,5.1875267,.23615575,45.75042,2.5233154,0
2,1,-2.7923334,.30350044,46.309086,.48046875,0
4,1,-3.2785108,.5141083,48.077469,1.3348122,1
2,0,-1.6333836,-.20355263,45.81284,10.749023,0
3,0,-2.9762018,-.32535112,65.899994,1.4440918,0
1,0,-6.0340462,-.094384298,55.069675,2.0909424,0
2,1,2.5800092,.7201317,35.849079,4.5513687,1
3,1,3.6951337,.092280634,49.38818,6.0391846,0
3,1,-3.1063075,.14609456,59.518803,3.6920166,0
1,0,-3.191685,.83338553,50.461983,9.3095703,0
3,1,-3.2273936,.46720007,54.469654,.53601074,0
1,1,-.24036689,1.2193352,39.727737,.56286621,0
2,1,2.9243212,.592529,48.610558,5.3599987,1
2,1,-8.8336897,.56565309,56.988884,2.5963516,1
4,0,-2.2373617,-.36830419,35.678493,9.1644287,0
1,0,-5.8913374,.35265815,55.943535,2.6357422,0
3,0,1.7861784,.029656924,55.944241,9.2553711,0
2,0,-10.606812,.054121844,59.242638,2.7188127,1
3,0,-8.6008101,.32833436,57.172375,8.0031691,1
3,1,-10.96424,-.14560488,57.258335,2.1292162,1
3,1,-7.9766202,.81828785,63.09502,4.4313354,1
2,0,-17.91258,.39278266,57.312424,3.3973587,1
2,0,-1.8170713,-.39307728,66.279999,1.2154541,0
4,0,-5.1264358,.34030804,54.91877,1.6570306,1
1,0,9.1594734,.43105665,46.232086,1.9732666,0
4,0,1.8878814,-.46653232,47.725204,6.2296143,0
3,1,3.858938,.24148828,50.92371,1.3537405,1
4,0,8.3594294,-.028306218,52.225628,11.232788,0
4,0,-4.6172643,-.46054375,48.525364,1.6519339,1
2,0,-1.7634357,.36275232,74.285622,3.3488812,1
2,0,7.260673,-.20285177,60.131126,7.340332,0
4,0,-2.1186516,-.73780692,52.868587,5.0281982,0
2,0,-10.286738,-.57566875,74.235703,4.2771268,1
1,0,.37122822,.38004297,60.161842,8.9131069,1
4,0,4.3412647,-.46851644,56.134941,11.057861,0
3,0,-2.9281604,.36905929,62.014088,3.0070801,0
2,0,1.6725219,-.68426305,60.870197,10.057625,1
1,0,7.2860208,-.24669199,55.748676,2.5706787,0
2,0,-4.4395304,.10467771,56.536224,1.5289307,0
4,0,-3.9766791,.29905322,64.660957,1.2214833,1
2,0,10.548024,-.48457983,55.269928,1.2122803,0
1,0,.13985302,-.053965829,54.950745,8.0116034,1
1,0,2.2813878,.17800322,58.924637,1.128418,0
4,0,-3.8594422,.11720193,47.792267,10.553886,1
2,1,6.1386032,.17066088,54.214321,3.0560303,0
3,0,1.529163,-.20553611,60.337341,7.0511417,1
3,1,-6.151505,.42295656,83.752037,.50066811,1
2,0,1.2587112,-.21019712,26.474619,2.8040771,0
2,0,14.960086,-.963346,57.674812,11.283203,0
3,0,8.5868788,.20119712,37.302368,3.7479248,0
4,0,2.6369612,.51761931,37.226913,2.4599609,0
4,0,-2.3974566,-.77574289,73.225899,.96167386,1
2,0,4.5275083,.42742401,43.49514,6.5936418,1
1,1,-11.200301,-.083403826,60.29924,2.4312654,1
1,0,-4.1379108,-.25473943,65.899841,2.0057173,1
3,0,7.4897852,.14590202,52.773331,6.2686768,0
2,0,7.5121574,-.51457071,52.232128,4.0252686,0
2,0,-3.7461848,-.36909401,62.462543,3.5442011,1
1,1,-10.393625,.88560158,51.599049,2.9573975,0
2,0,4.8269591,-.58760875,62.764534,.90667081,1
2,0,7.2828474,-.57873851,64.008224,3.5906982,0
3,1,2.2886732,.59872937,65.746948,1.9291387,1
4,0,-.21126254,-.004620336,43.124828,4.0637207,0
1,0,-6.7477946,-.5726229,80.375206,.067648217,1
4,0,2.6109092,-.12495583,57.645836,4.35748,1
1,0,3.3980834,-.99225616,67.089622,7.346837,1
2,0,-2.4786355,.17821261,60.774055,3.6102002,1
4,1,5.2684493,1.1635182,46.870907,7.0481749,1
2,1,5.909461,-.16373873,57.327091,1.7283936,0
3,0,-.56348157,-.39869955,53.721493,.43774414,0
4,0,-2.647507,-.10209761,56.139374,10.288364,1
1,0,8.3039455,-.54626012,56.146984,1.387085,0
2,1,-5.5763216,.12138308,52.608898,4.893723,1
1,1,2.486007,-.26660028,59.213032,4.6832886,1
4,0,.74696302,-.25183699,42.989414,5.0390625,0
4,0,-8.7350998,.1075305,52.801647,4.4341412,1
3,0,4.6912289,-.2749764,43.102543,1.8752962,1
2,0,2.8644567,.35996544,50.355873,11.212891,0
2,0,-4.5418544,.55455309,67.840271,4.7071967,1
2,0,-8.6093349,.31948519,68.752945,.92695242,1
1,1,-1.4212372,.32561117,45.83659,4.1865234,0
2,0,-7.6390481,.18909031,70.033104,4.6713867,0
1,0,-6.4783335,-.57031178,70.229767,1.675365,1
3,0,7.3350849,.1837486,47.729332,6.7615967,0
2,0,-1.9232876,.62377852,31.067244,7.1014404,0
1,0,.54041463,.0066833617,54.879501,2.8676691,1
3,0,.049810223,-.33724347,51.564709,2.0422246,1
4,1,-.12203247,1.1246306,46.062626,7.9966149,1
3,0,6.4490447,.18845199,58.734406,2.1151123,0
4,0,13.616326,-.28012612,54.011253,7.5633545,0
4,0,9.562151,.13798182,55.977169,2.1107178,0
4,0,-.46608245,.0024721941,52.140358,8.6258545,0
1,0,-1.0502194,-.046010908,59.12936,2.2077637,0
4,0,.49802694,.053437371,55.191612,8.0871582,0
4,0,-.94522423,-.07100445,65.478653,4.4715114,1
3,0,9.2307062,-.11120103,29.615007,8.4605713,0
2,0,.2399547,.46799648,67.242279,5.4832187,1
3,0,-.75423908,-.0057206056,34.357052,9.3935547,0
1,0,-5.3677931,-.10384584,39.80331,.25488281,0
2,0,-4.7062645,-.088239111,52.896069,6.3433838,0
3,0,-.24841678,-.43101925,54.722477,.65563965,0
2,0,-4.7331667,.30655321,61.675632,1.3905387,1
4,1,4.3036909,-.034382228,64.993149,2.2695389,1
1,0,-3.3934243,-.37747106,56.12365,2.0291994,1
1,0,7.7511802,-.08019904,58.375675,5.8687744,0
2,0,-6.5864682,.61392653,57.45195,1.1942111,1
3,0,4.9285803,.25455683,40.264725,5.1755371,0
3,0,-1.7379889,.07506635,59.760197,9.8962793,1
2,0,4.1000328,-.50873953,44.289265,8.1407728,1
2,0,5.8948669,-.028630024,51.625351,11.206543,0
3,0,-6.5583324,.23443827,56.873272,4.0435791,0
3,0,-.58745492,-.29807451,64.207832,.79858398,0
4,0,-1.7318621,.60566014,55.715187,2.3513184,0
1,1,3.5571146,.76255476,64.165802,1.9521588,1
4,0,-.53572583,-.47594789,58.616562,5.7161865,0
1,0,-.82615274,-.13475798,48.837772,10.756287,1
1,0,-9.6180592,.36803919,52.644424,9.2238684,1
4,0,-.26192281,-.3629137,61.819096,4.9899578,1
2,0,11.150385,-.14014453,53.269108,6.2034912,0
2,0,-1.1482478,-.83824009,63.635258,1.3236024,1
4,0,1.3116241,.19340669,44.11116,1.7606201,0
3,0,-.84454149,-.69479179,71.534058,.93383789,0
1,0,11.493038,-.4071224,48.016098,2.0036006,1
2,0,-3.8298361,-1.0180043,55.052151,5.4499512,0
2,0,7.7071967,-.41003653,36.53936,10.981323,0
1,0,-.19900124,-.56078207,57.771435,2.8184767,1
4,0,2.0029612,.045411792,58.523743,6.7614746,0
3,0,-1.0261186,.040494811,46.236107,11.703003,0
2,1,9.6515198,-.31344825,66.146729,1.2173729,1
3,0,-11.592675,-.21242326,48.018791,1.043611,1
1,0,1.5569985,.72535896,64.641457,3.117965,1
1,1,6.3200283,.14299551,36.463264,3.4036865,0
1,0,14.023411,.15992044,61.652088,4.7151699,1
4,0,-6.5800319,-.28290921,54.707878,1.972168,0
3,0,6.3970537,.19315618,54.304958,6.9110236,1
2,0,-3.8266544,-.87629342,69.377998,6.2855597,1
2,1,8.5938997,.52122307,53.446148,.87414551,0
3,0,-.50134289,-.63758105,58.138584,4.7607942,1
3,0,-10.111526,.3729451,52.973125,2.5367577,1
2,1,.40629628,-.28922358,56.02224,1.1676924,1
3,0,2.9417236,.47873858,51.64595,1.9401598,1
3,1,-6.0349698,.40931445,79.380684,2.3980594,1
4,0,7.9611287,-.67119312,60.745026,7.2773638,1
2,0,1.009982,-.3807576,60.700001,6.3482471,1
1,0,-10.20063,-.38156641,62.398621,1.0023623,1
3,0,12.930836,-.19668472,63.571705,3.1451416,0
4,0,6.9889441,.31483358,30.50831,2.696167,0
4,0,3.3581667,.1162882,57.304043,5.1674504,1
2,0,-3.2848403,-.91641062,63.322399,5.2496762,1
2,1,-1.5369232,.29450101,55.544621,4.9428711,0
2,0,-2.7956963,-.64561933,44.378914,8.3231201,0
4,0,.65206766,.94432312,50.644924,5.6513672,0
1,0,-1.6970937,.39169618,66.665337,5.0241694,1
3,0,.22921515,-.15795842,44.259106,7.8496094,0
4,0,7.6311402,.15232705,63.989754,1.5128375,1
2,0,7.8806372,.58273453,52.579144,1.3336282,1
4,0,-6.7425642,.6893059,38.963284,.64814377,1
3,0,-1.0228845,-.72204769,56.234989,8.4487467,1
4,1,3.3794165,.69362134,62.120377,7.1091614,1
1,0,-1.3036599,-.90960646,68.522293,8.8220873,1
4,0,-.45998654,-.072530352,48.945427,1.104248,0
1,0,3.8555336,.074578345,26.395231,2.4138184,0
3,0,7.4197507,-.4623833,75.18972,11.474121,0
2,0,10.262899,.10779298,48.74155,6.6184082,0
2,0,-2.6362388,-.73567772,74.401558,3.8410645,0
4,1,9.5326481,.10462584,42.536648,1.9688721,0
3,0,-5.2362819,-.17197901,42.386215,6.9874268,0
3,0,6.2043557,-.13321683,39.837868,5.5024414,0
3,1,5.6228776,.79829299,32.905602,2.3532715,0
3,1,5.2367435,.33971381,37.355202,4.6877651,1
2,1,-2.678561,.36652356,57.142567,2.1331787,0
1,0,1.1713413,-.066429123,42.369526,11.134155,0
2,1,-3.4563284,.76680654,41.360313,5.0709229,0
4,0,5.6148672,-.81182021,55.153603,4.2599983,1
4,1,6.8939638,.02901705,49.956051,5.2902832,0
4,0,-2.5096383,-.44638443,53.766045,5.3700061,1
2,1,-1.2366966,-.27322721,55.050552,4.8005624,1
1,0,-2.7613177,-.85393965,58.810062,2.0310404,1
4,0,-.65585566,-.18377243,61.826126,3.9478059,1
4,0,-3.8534708,-.32154232,38.906353,5.1335678,1
1,0,-4.278841,.24247846,61.671844,2.2867432,0
4,0,-2.2553358,-.42247933,51.377068,10.115601,0
1,0,.76475453,-.66168016,59.040604,.8995654,1
2,0,-.67616969,-.18744406,51.373058,7.1993914,1
1,0,-1.1113875,.21068811,62.860344,4.8904858,1
4,0,-.19805038,-.25262237,60.37711,6.614624,0
2,0,8.2471704,-.080893964,61.030281,.94335938,0
3,0,-1.5667485,.055061918,44.207344,4.1982422,0
3,0,17.420469,-.86564207,48.865604,10.20459,0
4,0,6.4798603,-.10158644,64.420479,8.255249,0
2,1,-13.059329,.52015984,61.968525,2.8505168,1
3,1,11.371258,.24056993,56.551567,10.839844,0
1,0,8.0278091,-.18277612,52.031612,10.276123,0
4,0,-7.2294459,-.26085418,64.998436,.5213623,0
2,1,-2.4582455,.36607847,60.192196,6.7637939,0
1,0,4.1557603,.33350521,51.989693,2.9046631,0
2,0,-10.741771,.35908717,49.825005,1.2045898,0
2,0,8.8521423,-.58273345,56.119118,2.8010254,0
2,0,.97879583,.025913103,41.546623,8.0343485,1
2,0,-3.7646015,.14241201,60.126766,7.1754284,1
3,1,4.1622858,.37450662,42.409546,4.3594971,0
4,0,5.3213744,.39898145,57.216869,5.46558,1
2,0,-5.2548814,-.28569332,64.135674,1.1179199,0
4,0,6.2816777,.0027993524,42.906574,7.6972656,0
1,0,1.4745229,-.12362326,51.280548,8.6744385,0
1,0,-2.0503128,-.42788815,72.000061,1.1764075,1
4,0,7.9026694,-.38633227,56.491505,.75787598,1
2,0,-2.8579557,.44473505,55.431683,6.4117432,0
