cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,-1.916279,-.99637669,66.344872,6.0676413,1
3,0,.56232297,.43912706,44.742184,3.2954102,0
3,0,5.4809699,-.28106621,55.779594,.85717773,0
4,1,5.343648,-.072005741,53.303204,3.8806152,0
2,1,-8.9120121,.566755,37.751606,6.4255371,0
3,0,5.0128713,.00037575452,53.25853,4.1264396,1
1,0,2.4019432,.2251713,46.937653,4.2045898,0
1,0,-1.8692722,-.48517859,69.481163,5.8144011,1
2,0,5.5105314,-.17048199,63.233315,1.4858398,0
2,0,.14004135,.44321209,51.666618,8.6040039,0
3,0,5.5639658,.072024375,44.343857,2.0656738,0
3,0,-.11166165,.22775456,69.316452,4.4471436,0
4,0,7.9740138,-.75140423,66.859589,.056746099,1
4,0,-6.6172037,.12357981,47.233963,7.4981689,0
2,1,-1.229345,.45503658,55.248657,1.2845811,1
4,1,-2.0652471,.07543987,52.467422,2.1187744,0
4,1,-.57803601,.67815065,33.446262,1.0733643,0
2,0,9.9693336,-.30400664,53.690258,6.5784912,0
1,0,6.7854705,-.7637279,50.76759,8.7672119,0
3,1,-3.7887042,.31244907,46.039997,4.936255,1
1,0,-.79857665,-.1900935,45.991333,7.6306152,0
3,0,3.3415673,-.98305047,53.906548,6.8648682,0
2,1,3.0219488,1.2014964,40.824856,5.497633,1
3,0,-6.6124802,.08499632,61.160198,4.0670424,1
2,1,5.4819736,-.14480944,56.951847,.82849205,1
4,1,-4.5344849,.20895191,48.351822,5.6575055,1
4,1,1.4528493,.5226534,62.103836,.2208252,0
4,0,-1.7799343,.20607571,71.009094,2.2571821,1
1,0,3.6943057,-.041997124,72.793304,1.5040187,1
3,0,8.968502,.33887982,53.859394,.75915527,0
3,0,10.948646,-.39443266,54.05764,5.1287842,0
4,0,1.2144858,.2516377,66.378807,6.3747559,0
1,0,-10.767147,-.4613829,61.190964,3.6947021,0
2,0,1.0510285,-.25139135,62.058098,8.3217564,1
4,0,-2.0292425,.11262962,61.281731,.74650532,1
4,1,3.0704353,.25111854,58.001354,2.7904727,1
4,1,8.9731684,.070329279,62.878147,5.0172119,0
2,0,-.18356225,-.53739917,72.76371,2.685257,1
2,0,4.4114923,-.14167328,56.825989,.65517151,1
1,1,-5.4462953,.60527039,54.386093,2.1446414,1
2,0,5.1480632,-.30608696,57.516235,7.2938232,0
2,0,-7.8885002,.030995583,66.249985,2.8892822,0
1,0,5.3425002,-.28245154,74.466087,4.7075195,0
4,0,3.0557482,.22741339,50.686314,8.7156982,0
4,0,.9513973,-.34317222,51.067608,.13134766,0
2,0,-.78620613,.16931565,48.815319,.081542969,0
3,0,.77461654,-.27210316,60.554695,9.8773193,0
2,1,3.926044,.66390073,36.629025,7.9381104,0
1,1,-.097595498,.51998568,61.660378,.22412109,0
1,0,3.7902346,-.48484048,66.682289,1.3533705,1
2,1,-1.2017226,.46114889,44.770233,1.3794104,1
1,0,5.9008355,-.1408167,30.971849,8.6889648,0
2,1,-7.6127772,.63011771,67.098137,1.0399693,1
4,0,-1.1584423,.071345508,44.122314,1.1508789,0
4,0,2.1746585,-.34330371,47.329922,4.7802734,0
1,0,-1.7862417,.12478018,8.3129044,8.2788086,0
1,0,-3.3791528,.43514949,50.219212,5.869122,1
3,0,-4.4169254,.074684873,59.641064,1.0012714,1
4,0,3.1566184,.099727184,50.384949,9.2515869,0
1,1,16.572918,.37133065,48.523052,10.481812,0
4,1,-.12504753,-.15378189,80.469276,3.8354492,0
1,0,-3.2144232,.22477098,59.284233,7.2837987,1
3,1,5.8490467,.11589126,55.966667,1.1295166,0
3,0,-8.4015169,.1928028,68.821999,4.3243651,1
2,0,.72420704,-.060666069,72.238983,.37499887,1
1,1,-.19985008,-.037021052,43.388248,4.4532471,0
2,0,-1.9521786,-.37876293,49.830524,4.021729,1
1,0,13.956433,-.32654381,45.402832,5.2594628,1
2,0,-.61324573,.12669802,55.179325,.43188477,0
3,0,9.3474617,.10320624,53.61647,2.9624023,0
1,1,6.2823868,.77956885,38.933807,5.3145142,1
3,0,-8.540226,-.44264847,76.885323,1.4775391,0
4,0,2.4717557,.16664799,54.487568,2.2397461,0
1,0,-6.7999573,-.79851788,44.406635,.34460449,0
2,0,-9.0833502,.7819553,34.911507,2.7695401,1
4,1,12.295985,.15612976,29.817381,1.8201904,0
4,0,-4.6734438,.97217429,33.177952,2.5435791,0
3,0,-6.4297686,.23342812,45.273705,3.8244629,0
1,0,-6.2212558,-.15759282,60.361687,1.1975098,0
3,1,-1.6966691,.66119391,62.634918,.14158168,1
1,1,-2.0321033,.21563271,76.654343,3.0992658,1
1,0,-.65378457,.1956301,55.532803,6.5004182,1
2,0,1.8330995,.23725507,55.592293,2.2044678,0
3,1,2.8359642,.58790112,69.827454,.51141185,1
2,0,2.0825257,.22745332,40.62928,8.3832417,1
2,0,.75575352,-.0052953237,59.350712,1.6775007,1
1,0,.44156849,-.27170619,60.594383,1.3170166,0
4,1,-1.5964308,.2351615,73.89093,1.024852,1
2,1,-1.4791901,.59800124,49.630733,1.181408,1
4,0,5.564395,-.57676417,56.005493,3.9644775,0
3,0,1.742214,-.59396005,73.10218,1.5012462,1
3,0,-7.9743409,-.14393657,56.404751,1.4083605,1
4,1,-2.1375022,.57212389,67.257935,.93249512,0
3,1,11.872933,.25287351,35.342445,4.5638428,0
2,0,-6.8227243,.1793631,58.477219,10.799239,1
1,1,9.9072866,.22568642,52.011208,9.4401855,0
3,0,5.5008135,.027578112,43.771725,5.3983154,0
1,0,1.2214087,-.45505604,64.070702,.86962891,0
2,0,2.9179006,-.17428294,53.107334,4.0343018,0
4,0,9.1864691,.048126306,32.595657,9.4864502,0
3,0,5.9491997,-.89736527,46.156582,8.6842155,1
2,0,-1.1816009,.15893489,55.388199,4.5367432,0
2,0,3.4876854,.050974369,55.365879,6.1975098,0
2,0,-2.1460102,.045531597,37.150932,6.2175293,0
3,0,4.8068871,-.14077668,48.595005,8.0130615,0
2,1,-5.2750835,.61788654,51.93161,2.4692092,1
2,0,-6.6219254,-.47211692,55.989452,3.9847412,0
4,1,-3.4051557,.77024394,56.9547,3.1649604,1
2,0,-4.5307398,.93982655,26.897562,8.3582764,0
1,0,-4.4747658,.48001903,40.082283,1.9050856,1
2,0,4.9586635,-.7735557,70.88105,3.685354,1
1,0,8.7951355,-.31483245,49.428986,6.5404239,1
1,0,-.80112666,-.77111542,55.994671,2.0852051,0
1,0,-7.5958233,.039857727,66.387604,2.5216064,0
2,1,-.76848412,.91391158,47.585869,3.473877,0
3,0,-10.47025,1.0445838,56.511711,6.1480713,0
1,0,-6.0734286,-.095574997,57.161198,1.3892822,0
1,0,.9501183,-.27896804,60.713478,5.9955459,1
2,0,-5.1969075,.34447405,47.04076,2.880682,1
1,0,1.5651598,-.28383383,73.54261,1.920706,1
2,0,3.3644876,.49276209,44.240372,3.8565674,0
1,0,.32672182,.26805276,51.825027,11.233154,0
1,0,-3.7483311,-.097103231,59.213062,.083772749,1
3,0,-5.3002481,.20998399,30.611235,2.9981244,1
3,1,1.5586753,.334342,66.451874,.47006974,1
3,0,-.61637288,.53239053,60.104755,2.4445288,1
2,0,-5.235023,.18505366,58.735233,1.2286377,0
1,0,-4.4497156,.43486193,77.624405,2.535588,1
1,0,-1.2521292,.75726563,51.860523,.85461426,0
4,0,1.660041,.60173911,43.122189,.48947126,1
3,0,-2.623539,.16242076,69.96701,4.928833,0
2,0,-1.9856136,-.087582707,54.279408,3.7392578,0
2,1,1.7839236,-.0796028,53.965878,2.885498,0
3,0,4.0153651,-.25653744,55.087223,.41149902,0
4,0,-.17224811,.56129712,61.366714,6.6019287,0
2,1,.026002955,.029064966,67.88472,.81408691,0
3,0,2.0174682,-.27477056,66.678658,1.2642822,0
2,0,8.922287,-.66488934,61.149143,1.5896171,1
3,1,-1.5367397,.25414747,64.606255,3.204834,0
3,0,-.52780461,-.24706508,58.805771,1.9938965,0
3,0,-1.3450562,.41501975,56.993645,5.8453364,1
2,0,-.8508274,-.22042395,53.429039,2.5075688,1
3,0,-4.5752683,.86013436,38.327923,4.5343561,1
3,0,-3.7536049,.22231646,58.218227,.95361328,0
1,0,.22540021,-.27517161,67.708328,1.592041,0
3,0,-7.3183403,-.049011819,62.344376,.75854492,0
2,0,1.8710539,.76775652,47.874325,9.2070313,0
4,0,.60796028,.24729347,73.256447,2.1122994,1
2,1,-6.8435326,.68639684,60.507694,5.2263432,1
1,0,-2.4415154,-.17900339,70.346817,.31567919,1
3,0,.014199482,.44291294,58.952629,3.0329928,1
3,1,-1.4433672,.030036291,67.254692,1.5402362,1
2,0,6.816257,.28183961,56.965332,3.3902588,0
3,0,2.0095654,1.243608,49.81802,2.043189,1
1,0,4.5788164,-.080290094,63.884411,9.6975098,0
3,0,-3.6338885,-.10054708,77.978699,1.760376,0
2,1,-1.8954394,1.0128522,45.120892,5.4621582,0
1,1,3.245708,.67522055,46.066116,2.6134522,1
3,0,-2.9153678,-.47465706,49.926556,.64431697,1
4,0,7.531426,-.43698591,57.189331,3.3802748,1
1,0,-2.5323024,.17260408,42.981785,.038452148,0
2,0,3.9345424,-.22399403,59.61087,1.4437256,0
1,0,-.39887661,-.68644977,59.825642,4.4155264,1
3,0,6.0796857,-.29813251,64.687859,5.7814889,1
4,0,-7.6266937,.065901771,55.908386,1.2591422,1
3,0,6.6801081,.24044232,53.423401,8.4367676,0
4,0,4.0772862,-.11917683,59.380692,2.1225586,1
1,1,1.4477229,.22446969,46.963127,3.0210509,1
3,0,5.362124,-.077948816,41.473694,3.3094482,0
2,0,-2.3188806,.13263212,54.000648,2.4767427,1
2,1,-1.4988493,.38888204,47.505966,3.2884223,1
2,0,.43841237,-.081157111,50.062481,3.7243652,0
3,0,3.927372,-.77734703,64.539375,1.0966797,0
4,0,-4.6819558,-.074356072,48.077477,4.6112061,0
1,1,-.68476927,.47967491,44.150936,2.0251465,0
4,0,5.7138748,-.12341531,59.235809,2.5919189,0
2,0,-12.064896,-.45316097,62.244778,1.3222772,1
3,0,-4.2681499,.12903266,50.006611,11.864868,0
1,0,7.5381651,-1.0532016,42.321896,7.8684082,0
2,0,-2.1661005,-.13396664,48.92205,3.638916,0
1,0,7.4398365,-.45118159,59.833481,2.6645105,1
1,0,-15.585035,-.63936794,60.968376,3.0665283,0
2,0,-2.9240322,.26774946,63.083019,1.9089355,0
2,0,-7.456975,-.11687949,34.355717,8.3823242,0
1,0,3.8534389,.34191039,45.745796,9.8632813,0
3,0,-.042175476,-.56843013,48.069275,10.721395,1
1,0,-2.4898036,.69390059,59.396793,2.7718506,0
1,0,-2.1166875,.18690407,61.014709,5.6147461,0
4,0,13.255816,.013477796,35.324497,7.3222656,0
4,0,-12.027016,-.81584549,55.194412,4.4378691,1
4,0,-3.7006817,.26633012,57.12196,2.4689927,1
2,0,-5.4991751,-.046533052,66.04673,1.4994034,1
2,1,-.90897822,.22715467,41.166161,1.2159355,1
2,0,-6.2184353,-.47478771,45.33424,7.5691204,1
1,0,1.5072345,-.12964758,43.71233,6.7062988,0
4,0,13.33956,-.23777509,34.954403,5.7634277,0
3,0,.16202047,-.2551448,65.348038,1.8625326,1
4,0,-6.4607639,.36265057,39.800552,6.0388184,0
3,0,11.215062,-.088994801,64.220421,10.230103,0
1,0,3.8702073,-.043493949,39.216167,3.7361593,1
1,0,-9.5361443,.39151892,61.465668,1.5316446,1
4,0,3.1057072,-.58861893,68.539917,11.413452,0
4,0,-6.4987946,-.047666453,45.597031,8.0446234,1
2,1,1.2819203,.79086357,50.427471,5.5085907,1
3,0,6.3794465,-.077027723,65.026436,4.3173828,0
2,0,1.9958,.17066506,63.023998,11.469849,0
4,0,.98629349,.80525011,45.975826,.4558723,1
1,0,-.69462126,-.20718002,60.958984,1.7055695,1
1,0,2.45281,-.19203945,55.462154,3.9766309,1
2,1,2.7598991,.71482235,56.825012,3.01998,1
1,0,-9.6892385,.076755829,62.649181,1.5997218,1
2,0,-1.7680761,-.20734371,64.953529,1.8731689,0
2,0,-2.0645165,.008150964,38.991745,3.1055908,0
1,0,-7.6054492,-.78174847,68.930832,1.5808835,1
3,0,-8.5041904,.43191969,38.736145,8.4594297,1
1,0,8.5976467,.30373695,41.140747,8.4212646,0
3,0,1.6144757,.30502316,53.263607,1.5034349,1
2,1,-8.2688799,1.0973301,65.630646,1.6445038,1
3,0,-.84754807,.091637701,49.636978,6.7965088,0
2,1,2.2744455,1.268677,48.026779,2.0140572,1
3,0,-2.9194174,-.027131608,52.943905,7.1988106,1
1,0,5.6168699,-.58292609,48.578217,4.3696289,0
3,0,-4.6663089,-.25742185,56.134029,6.6363525,0
2,0,1.6202331,.49426931,52.697319,6.6306152,0
3,0,-1.1422476,-.49640617,60.817173,.68974942,1
1,0,2.8499961,-.34568998,41.622974,11.556885,0
1,0,9.4417686,-.37882897,45.474808,1.0079346,0
3,0,-4.6490951,.68360573,47.154861,4.7316895,0
3,0,14.996469,-.56222773,46.632702,1.769165,0
4,0,10.642746,-.58698577,42.959217,5.3361816,0
3,1,4.851047,-.14078842,51.109947,1.7131494,1
1,0,1.0797511,-.087704651,55.901863,5.2410889,0
2,0,-.48727402,.18983132,47.061729,11.10376,0
2,0,5.8180027,-.025239037,42.279053,1.2180176,0
3,0,5.1364341,.2198434,52.290825,1.2049561,0
1,0,-5.5991335,-.29555583,61.887707,8.1190186,0
2,0,10.04483,-.068456523,52.34063,2.6405029,0
3,0,-17.799339,.61116385,64.466171,.13252163,1
4,0,.68399125,.47300208,53.93708,4.5775638,1
3,1,-8.1392822,.74589026,33.220478,1.7707001,1
4,1,3.1531575,.28765306,51.506397,2.0515125,1
1,0,5.9153037,.28210321,56.163662,.35809177,1
3,0,9.3664722,-.42317399,53.97102,.86804199,0
1,0,4.6454825,-.007143334,50.97908,3.2593262,1
2,1,5.3646903,.63334686,64.663795,.73292619,1
3,0,7.6502028,-.48479554,74.468498,3.6419678,0
1,0,3.6779039,-.39852256,54.250641,3.3787842,0
4,0,-3.2828569,-.76980519,58.290771,2.2276611,0
3,1,-3.6656826,.047084711,46.510105,2.8026123,0
3,1,.85703301,.42257905,58.476044,3.1705322,0
4,0,10.070365,-.27512985,40.242455,4.9925537,0
1,1,-5.8960466,.087891959,57.834114,1.4281282,1
3,1,1.0968328,.83162838,46.036106,3.8135986,0
1,0,-4.3084741,.27111161,56.615345,.81259954,1
3,0,4.3051,.54171658,49.462868,9.3919678,0
1,0,.66210264,-.7566157,67.155006,.065551758,0
1,0,1.8921003,-.26944393,66.180885,1.0784999,1
1,0,1.1145834,.15806723,58.732773,4.5510254,0
4,0,2.1611555,-.39434186,60.060337,1.005127,0
1,0,-6.9883389,-.36086965,55.908527,1.1903287,1
3,0,11.665258,.65704864,46.560459,1.0777696,1
3,1,-13.310662,.54829764,53.980125,1.4527588,0
3,0,-6.7182684,.031229926,52.22995,8.2634277,0
4,0,-8.3645487,.12407748,51.105713,.41186523,0
1,0,-1.0401176,.042382933,58.250652,4.1719971,0
3,0,-17.433968,-.30245098,72.166786,1.0223389,0
1,0,4.5987582,.3704299,50.806061,5.2618475,1
3,0,.64110368,-.18163452,39.025211,2.1603885,1
4,0,-2.8637557,.067649789,84.285873,3.2672193,1
4,1,-5.050684,.30544513,73.214447,1.2029175,1
2,0,-1.2965193,-.054891627,50.572098,6.6313477,0
3,0,-1.0444125,.31120268,42.466908,.82982051,1
4,0,10.928614,-.60763288,56.91893,6.3704243,1
2,0,-2.6186922,-.59976226,58.657669,5.2281494,0
4,0,-3.0914807,.059304029,53.387367,4.9296746,1
1,1,-3.5969787,.30224061,46.60257,2.9349365,0
4,1,-3.3272119,.46023896,58.057129,4.8380127,0
4,0,7.7835751,-.69003183,56.287891,1.0623704,1
2,1,-2.9620943,.38613459,66.037399,1.1668701,0
1,1,-3.6172926,.53650928,72.474556,2.3311927,1
2,0,-.3644667,.84418392,41.575665,2.2801514,0
4,1,-1.9065174,.38677272,56.06953,4.2177734,0
4,0,-4.8874345,.45594802,54.635567,4.1911945,1
3,0,-4.2469444,-.54988748,49.354176,1.3513156,1
1,0,5.4303865,-.48371366,48.984741,8.692153,1
4,0,-6.2800622,.23290268,49.779919,.76279896,1
2,0,6.6911583,-.3822538,73.907516,3.3401773,1
1,1,2.2261865,.18176411,74.000381,1.8702737,1
2,0,2.3029361,-.1264683,70.091942,11.201904,0
2,0,-4.2165284,.1008902,54.07568,4.1710205,0
1,1,-.89341176,-.10837478,54.072617,1.7547607,0
