cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,-4.1286917,.16057669,61.575974,2.9851177,1
4,0,-.76409203,-.18700387,62.289658,4.9518151,1
3,0,11.657713,-.25959888,35.406761,2.9730225,0
2,0,-5.8405762,.48256573,44.833492,4.6313477,0
1,0,-6.3706503,.2990669,60.590126,2.6791992,0
3,0,7.3087111,.46518454,55.630932,2.4085693,0
2,0,-5.7098079,-.93646258,78.414581,.18861146,1
3,0,2.1847968,.24453475,52.932262,4.1876221,0
2,0,-2.5747836,.027670616,52.970875,7.3475156,1
4,0,-3.4617858,-.52339816,56.441685,3.7601199,1
2,0,-3.3228474,.4986423,40.977589,8.5960693,0
2,0,-3.6266844,-.28002769,51.523617,1.8410034,1
4,1,14.488896,.63927466,54.128914,6.0332031,0
2,0,4.180315,-.4998183,63.479855,9.0893431,1
3,1,3.4177415,.68258393,49.075901,1.9328088,1
2,0,-10.446198,.17694971,62.931744,.046386719,0
2,1,-3.4238601,-.10912634,39.640617,5.2374268,0
4,0,-8.8620892,.76560009,45.282612,7.415482,1
1,0,-1.9219621,-.41569918,47.985619,1.8511963,0
2,0,2.8278651,-.31511346,47.439236,1.1114973,1
1,0,-5.501111,.024003809,44.960423,3.9388428,0
2,1,11.437182,-.088394374,49.402836,6.362915,0
1,0,-2.0124822,-.92515588,90.721565,1.0271624,1
3,0,3.9968271,.22600704,53.74934,1.2423096,0
4,0,-1.6503998,.10255935,66.527359,4.5007443,1
4,0,11.805237,-.25245437,65.365753,2.4787598,0
2,1,1.9339525,.67416072,71.470741,2.1148353,1
1,0,-4.6519451,-.52204901,54.360138,3.7672656,1
3,0,-5.1615787,.34583527,53.295422,4.7675567,1
3,0,11.231075,-.1203027,36.285912,1.2078857,0
2,0,.79434401,.58147836,61.403168,.86108398,0
4,0,-.61690444,-.24054427,80.857529,.52750325,1
4,0,5.8619781,-.3551552,60.128727,3.3555968,1
2,0,1.8190678,-.39802161,50.263412,.72570801,0
2,1,-3.0160236,-.26762784,45.390961,2.2271743,1
4,0,5.2554626,.26709837,45.804314,4.5313721,0
2,0,.35439786,-.36101246,57.857418,.10499749,1
2,0,-1.037276,.043797899,45.42207,4.3830328,1
1,0,1.029338,-.18152136,49.534962,9.0726318,0
1,0,-2.0904541,.44307899,46.084122,3.1345346,1
4,0,-4.1479292,.027431745,42.528648,5.7415771,0
1,0,-4.3725209,-.57767415,59.402702,2.2257936,1
3,0,4.7380939,.38623807,39.893726,1.9924316,0
1,0,8.2415686,-.66328925,48.825455,7.1181641,0
4,1,-1.5263487,-.18561946,54.523895,2.0124528,1
4,1,4.3845534,.26850119,56.782295,4.2655029,0
3,0,.38281542,.037174709,56.739807,5.5444336,0
1,0,.41479871,-.11595473,58.628963,4.5631104,0
3,1,1.4616253,-.068757989,57.40955,6.3344398,1
1,1,5.0644846,.10827538,61.832748,2.3505402,1
3,0,-3.3415372,-.22623441,34.880936,6.6277251,1
2,0,-5.4092054,-.037647042,48.919605,3.4826732,1
2,1,-6.1266866,.82961112,59.698116,3.1193419,1
4,1,3.0796163,-.041019335,45.387852,9.0518799,0
3,0,17.117474,-.49423951,41.046501,8.4540176,1
3,1,1.3366719,.5052104,55.116032,5.2737556,1
3,1,-1.4912564,.61485368,57.541702,2.8979149,1
1,0,-11.626884,.56899077,62.9081,1.4047852,0
3,1,.36677799,.39429054,54.047226,4.2277303,1
2,0,9.1997814,-.43295065,57.217422,2.6809082,0
4,0,-7.3697233,-.01265515,65.019157,2.8386958,1
4,1,-12.921558,-.33046442,48.273499,1.9974365,0
4,0,-2.6764259,-.13197704,46.408409,7.8220215,0
1,1,-2.1913579,.14080699,64.441719,2.1398926,0
4,0,4.3101621,-.26924494,52.664848,8.7252197,0
1,0,1.9777586,-.48280147,50.471889,4.0311961,1
2,0,-6.0330009,-.0073718228,33.622379,2.6694903,1
2,0,-5.5839767,-.27109247,64.218407,3.6113281,0
2,0,-2.3324621,.077486508,64.727341,6.9048686,1
4,1,-3.9901712,-.41686359,63.486549,6.4990463,1
3,0,-6.1593122,.17795444,63.758293,3.1873779,0
1,0,.6275987,.23860833,45.560863,10.998657,0
1,0,2.2746322,-.47503433,46.301491,1.005705,1
3,0,2.3055179,-.026068332,41.552902,2.7495611,1
4,0,2.6025758,-.3862868,86.69062,3.5806532,1
3,0,9.2843113,.28263026,52.269157,2.1870754,1
2,0,1.0657253,-.83878642,58.296776,3.2662683,1
1,0,2.8849947,-.61722225,60.889778,9.7801514,0
4,0,-.18068194,-.065367512,50.614655,2.7442274,1
2,1,-9.1214209,.51088458,74.24337,.85461426,0
3,1,.53466249,.27758935,60.461132,9.0441923,1
3,0,6.6240835,-.10392937,60.324329,3.8983154,0
1,1,1.4898734,.76988667,37.762131,4.0463867,0
4,0,-3.8934994,-.72769737,60.781071,3.7870507,1
4,0,10.261617,-.071233116,60.923534,7.9812813,1
2,0,6.2819161,-.15997154,50.97683,2.3728304,1
4,0,-3.8519409,-.44056076,71.723946,2.1323936,1
3,0,8.9781685,-.47502354,66.036682,3.1111348,1
4,1,.064389527,.60360408,40.817867,1.0210303,1
1,0,-3.4169505,.54585981,51.856941,11.439941,0
3,1,.64954066,.22647667,69.090134,3.9541292,1
3,1,-15.778821,.42939851,63.390705,7.2473145,0
3,0,-3.7822704,-.27353579,63.597389,2.8587646,0
2,0,-.87029731,.38420641,60.710926,1.4406738,0
3,1,-6.6485562,.47619599,35.904518,10.173815,1
3,0,-9.6672392,-.35039634,63.743214,.99533254,1
3,0,4.9528055,.31769177,56.57066,.12768555,0
1,0,-5.026792,-.19910422,53.866692,6.2215462,1
1,0,-4.4568281,-.25423166,55.573914,4.6018066,0
1,0,-2.8373063,-.57384682,66.447357,2.9076436,1
1,1,2.1580729,.078251131,45.483082,3.1027832,0
2,0,-4.4830704,-.025361035,64.07341,7.2621531,1
3,0,.022853307,-.0083882511,56.710621,3.7190075,1
1,0,4.2935057,-.12677997,46.438213,3.3779774,1
1,0,6.4565816,-.84786576,35.897152,5.5720215,0
2,0,3.7520528,-.39496046,75.130692,9.8629761,1
3,0,-.268253,.59446639,55.441143,2.2347176,1
3,0,4.948102,.03225442,49.781075,1.7712922,1
1,0,11.626408,-.2981855,43.387802,7.0869141,0
1,0,3.9487863,-.04655752,48.335022,1.4106445,0
1,0,3.6528409,-.12599204,45.352604,.13989258,0
4,1,8.5679111,-.087230034,39.697521,9.494751,0
4,0,5.6997313,-.2356023,61.661686,10.704346,0
2,0,-1.4236295,.29423204,52.852928,5.4874268,0
4,0,-1.150027,-.35749072,65.606888,2.9554443,0
2,1,3.7622852,.32131448,54.209511,5.7282324,1
1,0,7.4689016,.19198617,45.689655,.82522637,1
3,1,-1.7609363,.18897383,55.482941,2.1526918,1
3,1,6.8476524,.94913298,65.804016,3.4600656,1
1,0,2.1255167,-.15083224,39.334541,.34643555,0
3,0,-2.6226335,.46182242,63.694305,10.659006,1
1,1,7.1405754,.09067516,51.365456,.83569336,0
4,0,-1.459187,-.85225135,61.573505,9.3205566,0
4,0,7.1028056,-.12365165,40.570763,6.5852051,0
3,0,4.9895463,-.47197104,52.346195,2.0719182,1
2,0,-5.3888893,-.084830716,67.021355,2.4848957,1
2,0,1.2044548,.19187665,45.152477,1.7310791,0
4,0,2.0128474,.094209254,39.152866,7.7502441,0
1,0,-9.6169329,-.29124746,66.675156,3.668457,0
2,0,-8.2757015,.28766716,36.441181,7.4961948,1
3,0,.47600842,.32138595,65.400635,2.7158203,0
1,0,-3.7859938,1.0285394,57.358486,3.0537109,0
3,0,3.6518862,-.15432593,52.703564,4.2263536,1
4,0,.47167036,.060187206,60.395832,9.8665438,1
4,0,-4.4630246,.98223567,56.474827,4.9483643,0
1,0,-.91873503,.23512237,59.508118,4.3302059,1
4,0,-3.2488766,.38553438,38.796604,2.630249,0
3,0,-3.0675921,-.13815829,60.609428,3.0198772,1
2,0,-7.1685696,-.86467016,68.021019,.37783545,1
1,0,1.7981331,-.12640518,79.833794,4.0255284,1
1,0,-6.4348907,-.33439243,65.397331,.39663562,1
2,0,-3.5266058,.34900442,64.756638,9.5511475,0
4,1,-8.0763474,1.1770277,73.35009,1.0829377,1
2,0,3.7352593,.17395239,41.975193,4.3510742,0
1,0,4.1604624,.24350454,54.208698,5.9448242,0
1,1,6.6696529,-.0067240838,50.976471,3.4414063,0
3,0,6.5543046,-.11551592,69.504494,3.4254601,1
2,0,-2.8265991,.12608725,60.503799,8.6262579,1
1,0,-4.7187877,.35675815,55.111282,2.4713135,0
4,0,-11.087951,-.33505934,65.395157,4.9655762,0
4,1,-.32264662,.4601168,49.515419,2.6407409,1
4,0,-.24457194,-.54554749,47.453854,9.7829342,1
1,0,7.0043383,-.59829217,64.914597,7.9295297,1
4,0,-10.179274,.46363923,57.937305,.67585725,1
1,1,-3.8171623,.3026118,62.67387,4.3666835,1
4,0,-6.8647223,.61549038,55.861919,6.8331299,0
4,1,6.01894,.45268276,47.120483,1.0098877,0
4,0,6.0039964,-.71880299,61.616959,1.7798496,1
1,0,-7.0436492,-.36468396,68.737892,.67309177,1
3,0,4.9164233,-.58467132,49.580498,9.8602295,0
1,1,8.8016348,.49839225,47.566307,2.4417648,1
2,0,-10.933025,-.24179611,57.968533,6.0726361,1
4,1,-4.9509149,.4020341,68.871849,.78771973,0
4,0,6.1686306,.69392735,49.394485,6.274292,0
2,0,1.1027898,-.51821905,51.061184,4.9259033,0
4,0,-5.4201012,-.19237313,50.745197,4.2518301,1
4,0,-7.1508145,-.17086796,59.951031,1.5517578,0
1,0,.77502525,-.14996511,58.09734,11.705444,0
4,1,-6.7959757,1.2906364,37.659286,3.2160549,1
3,1,-4.8377099,.62202293,59.470669,.15587468,1
1,0,.18039195,.42727506,42.606045,4.7307129,0
3,0,-8.8781452,.8744961,49.487766,8.1745605,0
2,0,6.7172389,-.15103123,58.8358,.92872536,1
4,0,-6.3960505,.24307972,46.50069,3.0842285,0
1,0,4.6386986,.26614556,47.902782,3.8681486,1
4,0,2.0852165,-.50697434,57.157013,1.7622316,1
1,0,-1.3684394,-.32170287,55.20599,1.062384,1
2,0,-6.9640002,.35082585,66.253418,5.7968373,1
4,1,-10.517756,.072225474,66.665367,1.8685963,1
1,0,7.0439777,-.2819618,58.318424,3.1097531,1
3,0,4.8628283,-.0071836337,63.405724,.88012695,0
2,0,-1.6735607,.51264191,63.958458,6.238688,1
1,0,-.084336452,.065959312,43.702755,6.3585205,0
3,0,6.1770229,-.69656378,51.25116,.23193359,0
3,1,6.3154173,.5249213,33.413776,1.0789795,0
4,0,-5.8626919,-.41999707,45.448685,.22069408,1
4,0,-1.6558651,-.57534492,69.18576,6.6321998,1
4,0,-2.6278098,.30234903,54.411724,5.3967738,1
4,0,9.326046,-.034976471,26.455259,9.5924072,0
4,0,1.8002063,-.14091896,40.237961,10.366821,0
2,1,-7.3809557,.64742708,56.828255,5.6114502,0
3,0,-1.4801514,-.18533562,64.069389,3.190177,1
4,0,.79628152,.0058078766,51.109314,6.7023549,1
4,0,-.059242554,-.0010331508,66.306351,1.58603,1
4,0,4.5427866,-.3233462,46.419083,9.2198486,0
3,1,-.29922709,-.21601808,54.212605,6.9372559,0
2,0,-2.1896327,.13559642,36.898956,.66137695,0
1,0,-8.4231539,.076531805,65.944756,7.7241211,0
1,0,1.7064011,-.28529257,58.588188,1.8574219,0
4,0,-.98502129,-.69554764,70.031013,8.8195229,1
3,0,-1.1521337,-.079944074,49.77356,1.4040527,0
1,0,-5.4926777,.075375058,48.604309,4.5323486,0
1,0,.008251505,.84448558,53.913712,7.8660064,1
2,1,6.7506948,.679259,49.567383,1.2664795,0
1,1,-4.9274693,.00015531981,55.660378,4.1106596,1
4,0,7.2147388,-.85501355,77.911621,2.7371826,0
2,1,5.7401156,1.4018484,45.421257,1.9844971,0
3,0,-3.1498466,-.070394456,89.070374,1.598001,1
3,0,2.9828773,-.22566372,76.540962,1.0302734,0
4,0,8.3905973,-.38253281,45.891071,8.8978271,0
2,0,4.2060313,-.078181498,55.631092,1.3145752,0
3,0,-2.4060357,.46416202,40.529549,3.6040356,1
1,0,-3.3821237,-.35415325,61.587215,6.2055392,1
2,0,-5.066021,.035518453,50.141109,2.9957275,0
4,0,8.6209726,-.59752327,55.320816,4.7910156,0
2,0,-4.3564215,.039574217,63.757278,1.4210205,0
4,1,-3.4221497,.61410302,48.145382,.95746779,1
1,0,4.4060807,.081257418,71.317566,1.5623779,0
2,0,8.5025053,-1.1690496,53.075027,.17255469,1
1,0,-1.8673718,-.22568358,33.852741,4.9714355,0
1,0,3.2746971,-.098005891,64.599678,1.8593932,1
2,0,.80902064,-.13591649,41.829006,1.8498535,0
3,0,7.5726452,-.12263077,37.977097,9.4945068,0
1,0,-6.8593135,-.079510093,59.56189,.88806152,0
2,0,-7.3150744,-.34817556,53.334393,1.9742432,0
2,0,.6043815,-.11442345,67.318527,8.3995361,0
4,0,-9.8211117,-.36857125,62.427372,.58825684,0
3,1,-3.5039465,.34481072,41.968327,9.6144619,1
4,0,2.6924727,-.42963266,62.347298,2.0684121,1
2,0,8.3770552,.18081151,56.64592,9.829834,0
4,1,-1.1317997,.058366444,66.370712,1.4430165,1
1,1,-.36404112,-.13263458,64.346024,1.0727539,0
2,0,-1.5975413,-.39310583,73.892769,.36687341,1
3,0,12.905722,.35069156,64.526512,3.1717072,1
3,0,7.265182,.44404647,48.862095,.11486816,0
2,0,-11.751411,.79809725,46.448738,1.479248,0
2,0,3.8031456,.94633734,48.168327,.98937988,0
1,0,.49555269,-.34499699,71.846352,2.5567698,1
1,0,7.0913935,.51069307,45.922249,5.9343824,1
3,1,4.6969209,.32827735,53.147598,8.6976595,1
2,0,-12.12664,-.11771011,68.584724,3.9678361,1
3,0,-1.435601,.43132138,57.556576,2.0474932,1
4,0,5.7885909,-.36641023,60.087395,6.3651123,0
3,0,4.3253694,-.41359571,79.882202,2.4223411,1
4,1,8.4289427,-.035893537,66.270317,1.5814209,0
4,0,-7.4899716,.33645096,74.225571,4.6375732,0
4,0,-3.6090446,-.094260529,53.507252,1.6205825,1
3,0,-1.1509235,.27846059,48.970093,6.9797058,1
1,0,1.2130034,-.51145464,66.174179,2.5755615,0
2,0,-5.0796514,-.094407752,67.966408,.51384097,1
2,0,11.299692,-.062444676,44.379448,.0051269531,0
3,1,2.2558525,.87835461,60.686028,4.0696907,1
4,1,.76386708,.89696372,62.178291,3.9220452,1
1,1,-10.283235,.93967974,53.138439,3.2524414,0
3,0,.69261122,.11276674,57.697086,7.4566984,1
2,0,-8.8831873,-.98261946,53.976521,.55578613,0
2,0,-4.9138784,.15241016,66.811378,8.2037354,0
2,0,3.5194991,.20921403,51.002369,7.3591309,0
4,0,-14.507377,.57474345,42.369068,.328125,0
3,0,3.5875185,-.3581199,41.668362,4.9779053,0
2,0,.018435558,.9450506,22.022535,10.041992,0
4,1,-6.3030524,.50470072,55.21146,4.3265934,1
3,0,4.84374,-.0068340283,70.364601,8.8928223,0
2,1,3.5637176,.48989788,47.838406,3.5848389,0
4,0,16.514214,-.1917523,55.307472,8.0705566,0
4,0,-6.0376468,.35540494,48.923393,2.2368164,0
4,0,-7.5314722,.25064445,66.754059,8.4971867,1
1,0,-3.4105144,-.0012994604,56.902832,2.2506104,0
3,0,-1.6077075,.18377864,60.330723,8.4652853,1
4,1,-6.1787858,.80511618,58.398018,1.9753079,1
2,0,1.9056487,.51616412,44.316677,7.1303658,1
2,1,13.511066,-.13649045,49.005947,4.0874023,0
4,0,-5.5459013,-.31440023,54.177853,4.7697039,1
2,0,-4.6123538,.41145816,43.835217,2.2001953,0
3,0,8.6248074,-.6164993,49.179359,4.8168945,0
3,0,-3.2685328,.031903233,59.090961,3.3368096,1
2,1,.73619896,.26362821,51.305462,6.6416016,0
4,0,-2.3653533,.63138378,53.547043,4.3286133,0
3,0,1.634577,-1.0434655,63.175602,.0625,0
4,0,-.82239324,-.3230049,39.884575,10.623047,0
1,0,7.0733891,-.029333824,34.742641,4.9140625,0
1,0,.30763748,-.16139834,85.686905,1.9249375,1
1,0,6.4860392,-.65650856,54.732914,7.2264404,0
3,0,-2.0037029,.050617658,74.694038,4.588623,0
4,0,2.5124617,.30347362,44.515781,5.6853027,0
3,1,-2.6704724,.49748185,48.661362,1.4833615,1
2,0,-3.0999026,-.32438713,46.03233,6.1128941,1
1,0,-10.320326,.34203023,58.350132,.29284668,0
4,0,.84341234,.081640534,63.341072,2.7894392,1
3,1,6.1933079,.21793376,51.510868,4.9822998,0
3,0,-3.2848868,.30550027,58.582905,1.2657444,1
3,1,3.7676716,.3124235,60.233742,.35606641,1
2,0,.84487838,.7731539,65.636993,3.6634114,1
4,0,6.6068354,.15347545,51.709667,1.5137939,0
3,0,-1.7209818,-.068720408,61.622879,4.0557861,0
1,0,2.2366858,-.13945575,61.735004,1.4521239,1
2,0,3.7437272,-.13900054,43.420174,1.0729527,1
1,0,7.852736,-.19839039,68.528374,1.5798131,1
1,0,.13784133,-.5675779,65.015854,2.1308594,0
2,1,2.0319912,.37737197,57.654381,5.5284424,0
3,1,6.2266388,-.52213746,54.980766,1.5552979,0
1,0,-6.3907433,.32369617,47.512039,2.90271,0
2,0,9.4745083,-.54133177,62.993572,8.1189137,1
3,0,2.1272981,-.080987826,60.308022,4.8291016,0
3,0,-.37584898,-.68706024,67.336983,3.9616382,1
4,1,-.73035431,.6833145,48.080856,1.6269531,0
3,0,1.937543,.087486878,60.97789,8.645752,0
4,0,2.7119236,-.60264045,71.839554,5.8486161,1
1,1,14.769225,-.29890558,55.158333,5.4886475,0
4,0,5.4218965,-.63743448,34.199245,4.7425218,1
3,0,3.5685382,-.18050131,55.000919,2.5958252,0
4,0,-6.3995628,.23816581,53.383766,2.1870773,1
