cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,8.7611208,-.68598753,39.13274,11.632813,0
1,0,.68559253,.17598219,58.322987,4.2286377,0
4,0,11.509891,.29388896,43.175392,10.06568,1
3,0,-2.8468695,-.53402179,60.808403,1.7008057,0
3,0,.28425243,.11969117,47.005806,3.0735941,1
1,0,-3.1971405,-.65027261,51.823147,1.418335,0
4,0,7.9064846,.10404052,41.919846,3.9426103,1
2,0,-6.2595358,.22292571,42.493587,2.1950068,1
4,0,3.199367,-.40940037,75.095505,1.1746789,1
4,0,4.2577181,-.52855921,68.327461,3.9436035,0
2,0,-7.7659726,.24738605,57.528786,3.5102539,0
3,1,-5.9917946,1.1471493,45.545967,.30606335,1
3,0,-1.7057269,.57017744,49.093063,8.0510788,1
1,0,-6.813652,.21932338,50.841736,1.2171631,0
2,0,7.6961908,-.13902161,57.054882,5.486136,1
2,0,-3.5530744,.3437964,50.3022,3.4101563,0
3,0,9.5881805,.30844915,59.108158,1.90271,0
2,0,2.7099125,.057019122,44.192703,5.8336334,1
2,1,-7.3445568,-.45242098,69.540443,.54748535,0
1,0,-6.5574455,.42656922,43.916832,6.4366455,0
2,0,5.3165107,-.039714951,54.649837,1.7730126,1
1,0,-5.2862797,-.42723319,71.334045,8.6287737,1
3,1,.87851977,.98971802,39.347721,2.5640869,0
2,0,2.0383976,-.51772213,44.305649,3.2456472,1
3,1,1.5099185,.6440714,47.281151,4.5681152,0
1,0,6.4122124,-.51236087,70.105766,7.9106288,1
3,0,-3.2478089,.30645475,37.819305,11.85083,0
3,0,-2.7377441,.083059072,58.389076,7.2590332,0
2,0,.071086422,-.54057485,51.952461,7.5579271,1
3,0,-2.3228097,.63250077,30.350231,10.180054,0
2,0,-2.7793283,.49045727,44.25478,2.3303223,0
1,0,-4.4808359,-.21317969,55.004791,.25500488,0
4,0,4.0372825,-.16811328,52.455841,5.7127686,0
3,0,-.54199737,-.44703698,70.869301,4.3806381,1
1,0,2.5774231,-.23373121,47.283596,1.6597413,1
2,0,1.0213709,-.575113,69.939667,.95380217,1
4,0,1.4710368,.023087868,39.096073,7.8497314,0
1,0,4.9081268,-.35838932,65.459953,5.3135347,1
3,0,.81476253,.072459154,59.081989,3.4875488,0
1,0,-3.8000009,-.46206725,64.13903,7.2555809,1
3,0,10.916153,-.23118736,39.288788,.98962402,0
4,0,10.536521,-.068102308,53.54995,2.303833,0
4,1,5.6517086,.34941486,50.04953,8.3830061,1
1,1,-4.4031234,.72772622,63.283424,1.143973,1
4,0,1.579348,-.19332027,49.676239,.87548828,0
4,0,-9.2706928,-.75471973,82.862732,.44177246,0
4,0,12.434286,-.79341751,61.813221,8.0371094,0
2,0,4.0137582,.15578449,35.802803,7.8652344,0
3,1,-.22138257,.35375699,41.984215,.75097984,1
2,0,-3.4590061,.11932269,34.335102,2.9998779,0
4,1,-7.7678795,.76936638,54.343472,3.4171839,1
3,1,14.188482,.42969492,54.038513,2.7995985,1
1,1,3.1182323,.09834981,60.349693,2.0034688,1
4,0,-.47545779,-.093347386,53.098961,3.0357666,0
3,0,.28102559,-.13215362,63.929424,2.1294982,1
4,1,-3.4404216,.52651215,43.724171,1.7120695,1
1,0,6.879847,-.53577888,52.947956,3.3757324,0
1,0,4.9817009,.092899859,42.258064,1.9439697,0
3,1,9.0051594,.54061955,36.032658,3.8543701,0
4,0,.13670227,-.80670148,55.217804,5.7969971,0
1,0,-2.7909729,-.018829539,70.268753,2.0008121,1
2,0,6.4121814,-.58910072,41.563793,6.2246094,0
1,0,3.6577036,.33906034,49.876926,1.7558594,0
4,0,-3.8360486,.052469652,70.436188,1.6478868,1
3,0,-1.2645147,-.23728471,58.689285,1.1233062,1
2,0,6.7826128,-.31976137,60.890453,4.8275666,1
2,0,3.1563382,-.62352312,58.096806,1.4443939,1
3,0,9.2104225,.21057646,49.449734,2.7514911,1
1,0,.35533321,-.098273903,78.915817,7.0810494,1
2,0,-9.0987911,-.16367926,64.882187,4.0476742,1
3,1,-2.1894367,.26864344,70.10186,1.3632109,1
2,0,6.4280767,.1677199,46.128803,10.645264,0
1,1,7.0615292,1.0840725,49.853859,1.0910645,0
3,0,3.4787471,.22732866,51.687908,6.6786723,1
2,0,-1.3800701,-.032569278,59.838787,2.5828857,0
1,0,1.0889655,.014009089,46.655571,10.110229,0
1,0,6.0529432,-.1409215,41.472748,4.034668,0
1,0,9.9696341,.41350642,45.945812,7.4619141,0
4,0,7.7925787,-.058879457,39.688675,8.8318243,1
3,1,4.318368,.18834063,55.740231,7.3749695,1
3,0,-5.7954903,-.13195285,72.024025,.58154297,0
1,0,-2.5218201,-.16444126,51.908871,5.3100586,0
1,0,-9.4440031,-.57239813,59.57843,6.6621094,0
3,1,4.5891623,.020901892,68.908997,6.8816195,1
1,0,2.5803838,.13690454,67.000412,1.8256836,0
3,0,-1.1567235,-.44323683,50.977615,4.9481454,1
3,0,-1.6550902,-.00912192,65.657761,2.7307496,1
2,0,6.7887049,.17299056,51.148422,9.9711914,0
4,1,7.6311078,.71618903,56.898342,6.2201467,1
3,1,-2.7585626,.22618641,51.672157,1.6864014,0
2,0,2.1744576,-.3383199,67.547379,1.651123,0
4,0,.98853701,.02470891,72.596794,3.3891964,1
1,1,.92840487,-.16100724,75.304611,1.0069498,1
2,0,8.7126932,-1.6851255,45.551105,3.179606,1
2,0,-10.415534,-.50786459,60.379204,3.6260748,1
4,0,-5.8032193,.5443095,55.405876,1.5038353,1
4,1,-3.2020924,.65430313,64.392441,3.5249486,1
4,0,-3.5721545,-.29932076,48.383965,1.4817158,1
2,1,-2.9443445,-.16668056,45.763783,1.3293457,0
3,0,3.2201188,-.25490752,62.695538,3.0511706,1
2,0,.82459807,.41711742,55.067959,2.4439242,1
4,0,-6.6967483,.38823044,53.173882,2.4683838,0
2,0,6.8229089,.23716585,39.910889,10.905273,0
2,1,-4.613122,.078533769,59.761208,1.4360038,1
4,0,3.5686195,-.17249401,72.90625,1.4261475,0
1,0,4.9456811,-.13848196,54.030052,5.0780592,1
2,0,1.7953004,-.017851809,69.299484,3.7938094,1
2,0,-4.2212586,-.44091055,60.814571,3.9687517,1
4,0,3.5240695,-.23715337,59.408482,10.153198,0
4,0,-4.20613,-.75938475,63.679531,6.9577637,0
3,0,-.18743373,.37178835,59.082119,9.2413034,1
1,0,-.54187155,-.97124159,51.199688,.34040049,1
4,1,-.095639192,.89378035,45.842228,.57902062,1
1,0,12.937113,.028218515,44.761269,.63024902,0
3,0,10.303017,-1.228516,41.935844,7.9488525,0
3,0,-2.8694739,.52199554,46.549583,1.3734131,0
4,0,-.37466326,.031917654,45.039474,.93310547,0
3,1,3.5626373,.24281414,68.019531,6.3249512,0
2,0,-1.1288058,.040206019,73.039124,4.9925671,1
1,0,-1.8099456,.35354134,53.984844,1.6589859,1
1,0,9.8208017,-.20472261,41.758785,7.5999756,0
1,0,-1.7351284,.047860742,58.851688,3.6464844,0
4,0,-10.097243,.21713313,56.690956,9.2208252,0
4,0,-1.5207891,.61639863,54.953568,3.986084,0
4,1,.082550235,.61852074,53.224854,.83422852,0
4,0,2.5929711,.026195547,62.500351,1.4868164,0
4,0,-3.7883296,.2041323,47.624146,1.3958621,1
2,1,2.9664333,.035890665,65.255135,3.3877113,1
2,1,.40444577,.65292639,43.23531,7.6157241,1
4,0,-5.6204348,-.026235212,51.338001,5.1407132,1
4,1,-3.5727978,.27152911,34.618816,5.5846019,1
3,1,-2.4546421,.64648479,68.218628,1.1666247,1
2,0,-18.296206,-.30962536,62.275593,2.1124001,1
2,0,1.2498716,.63346046,55.938995,1.0635986,0
4,0,7.7365551,-.4667449,58.903107,1.166748,0
3,0,1.5174484,-.56782687,61.774117,2.7777679,1
4,0,-3.4341016,-.43160385,42.153885,6.6102295,0
2,0,-3.0978668,.52335101,59.849045,8.0690727,1
4,0,-4.5549002,.076821528,47.266716,11.354492,0
4,1,6.0600486,.39507654,47.859627,5.894165,0
4,0,4.5033088,-.43418595,49.801662,10.838867,0
3,0,1.0678146,.27386335,51.988663,7.142334,0
1,0,-.81629384,.14099243,49.903355,7.5625,0
2,0,4.2656646,-.14585294,56.580322,5.4758301,0
1,0,2.9085441,-.67319787,53.148876,8.9870615,1
1,0,-2.9605913,-.53679812,58.068878,1.6542418,1
2,0,-1.9251869,.17527586,80.885193,1.1285473,1
3,0,8.5954304,.29126716,46.601639,1.6222578,1
1,0,.98326069,-.20411627,58.649498,1.5500467,1
3,0,8.8837614,-.16189779,59.010796,5.1434326,0
1,0,-7.207819,.041161556,80.841064,1.4193115,0
4,0,-1.6831487,-.3406786,47.276546,9.2526855,0
2,0,9.9935608,.17659935,45.020737,1.6179199,0
1,0,1.2454721,-.21166497,59.410324,7.8286133,0
4,1,3.5090334,.12888822,47.975418,3.4608154,0
1,1,6.7879672,.51066494,36.406395,4.0589328,1
4,1,10.458315,.92872268,39.027935,6.3696289,0
1,0,4.4769406,-.26823518,43.755154,10.491211,0
4,0,-2.5142314,-.65348047,67.675636,1.3574682,1
2,0,9.831481,-.14839378,37.673233,3.6630859,0
3,0,-4.9037929,.15335217,62.107307,1.9618727,1
4,0,-1.1042693,-.6656363,63.391068,7.9914551,0
1,0,-4.9849949,-.090256535,58.223537,4.4773898,1
1,1,-1.4272254,-.09656778,56.06105,1.1853092,1
2,1,-2.6719019,-.0020588678,43.345795,.49751261,1
3,0,.4625698,.84971309,43.421055,10.276001,0
3,0,2.3977489,-.11677326,52.367176,3.7203369,0
1,0,-8.1183262,-.25059277,67.963516,.0096236728,1
2,0,-4.5628819,-.58363664,67.759972,5.4185128,1
2,0,-.72168219,.30177617,60.230461,3.0887451,0
2,0,-10.740888,.72852194,42.474667,8.1499023,0
3,0,.47573137,-.18096228,51.229904,6.5881495,1
2,0,-.80161273,.36317772,51.86636,1.5332031,0
1,0,3.5024021,-.19800299,54.166664,1.3383789,0
3,0,4.5568962,.1973535,60.7798,.63427734,0
2,0,-4.1011434,-.38498282,47.714123,.66064453,0
1,0,-9.3824892,-.16007163,54.686813,.21044922,0
1,0,8.1677399,-.30356953,70.745224,5.7795582,1
1,0,-.65028143,-.25888008,39.615902,.53564453,0
4,0,-1.5033078,.25310105,61.882114,2.952203,1
2,0,7.4897008,.10879279,44.795372,5.6913724,1
4,0,13.577268,-.35895741,52.099056,3.7207031,0
1,0,-11.383243,-.29236385,55.660545,4.558588,1
2,0,3.4375756,.33909598,49.184395,1.6713867,0
1,0,-8.7597685,.23204179,48.044231,4.02771,0
1,0,-3.3612335,-.21271676,51.845612,5.8463135,0
3,0,-4.4751425,.0039505549,38.421432,4.871582,0
4,1,-1.6781738,.74561608,55.031765,6.5844226,1
3,1,2.9300351,.76883435,61.567688,8.680727,1
4,0,.90672964,.14187488,52.834038,3.1455078,0
4,0,-6.9930549,-.47606516,61.111847,1.2524691,1
1,1,3.6226318,1.3162009,34.397419,2.0388579,1
4,0,1.6173184,-.13412873,46.053307,1.637207,0
4,0,.23250081,-.27854303,62.122238,3.4152832,0
2,1,-11.585648,.049787302,74.097435,1.7864279,1
4,0,2.2425935,.35793713,64.472473,3.1875012,1
2,0,4.9979877,.057039686,42.839081,8.5504065,1
1,0,-9.6123571,-.41162813,62.427116,1.2999268,0
3,0,-4.8436108,-.14219579,58.933578,1.3098326,1
4,1,.76638615,-.055341337,46.099468,6.7958984,0
1,0,12.098513,-.12249899,58.13409,1.1454083,1
2,0,8.334919,-.41774002,57.358559,6.6490479,0
1,0,-3.0469909,-1.1948211,48.037663,9.9506836,0
1,0,-9.0834122,.78713292,46.559483,6.2728496,1
1,0,6.0555162,-.21224897,53.238888,1.9592285,0
4,0,-6.4531198,.31424609,72.99202,2.9525239,1
1,0,-5.4013667,.75151449,57.408356,.1920166,0
4,0,-1.3569818,-.10524183,49.103451,7.3433838,0
1,0,-3.7526934,-.72023422,84.424255,.96673828,1
1,0,1.7233014,-.31112269,64.933701,1.1002867,1
1,1,8.3391352,.26834711,42.583664,.80670017,1
2,0,-2.5835979,-.026465453,58.794159,3.7427979,0
3,0,2.0634041,-.12604377,51.376827,6.5379639,0
1,0,7.426836,-.18239254,55.059723,7.9588623,0
3,0,.65920031,-.78542441,66.690842,3.6549542,1
1,0,-1.6776857,-.80146432,63.453392,1.1061407,1
2,0,1.139191,.19204947,44.398502,2.9693604,0
1,0,12.94983,-.035118051,77.136253,4.739502,0
3,0,1.1349587,.29394564,58.807419,5.6408691,0
3,1,11.933622,.74442333,43.469276,9.2530355,1
2,0,-.45690733,.43296802,55.982407,4.9295926,1
2,0,6.6153431,-.15862428,53.772556,1.9147949,0
3,1,5.6044145,.78382075,76.745659,5.6834407,1
3,0,-5.3357005,-.095590517,43.27232,6.5817871,0
2,1,-4.8026404,.21993583,64.943695,.66072619,1
3,0,-7.5451021,.20526825,44.292652,3.8688273,1
1,0,9.2688446,-.5308156,57.728413,4.7454166,1
1,0,5.1415286,-.26453078,63.213604,7.9126172,1
2,0,-5.6045375,.29266027,41.967922,4.4005127,0
1,0,5.6518121,-.50829273,57.438148,5.0065932,1
2,0,6.5542021,-.17909424,49.467499,2.9783039,1
3,0,6.914917,.39959517,57.969666,8.4721622,1
4,0,-9.0269613,-.65553164,53.225273,2.3681953,1
3,0,.38411504,.22409037,48.592144,10.458862,0
1,0,-4.6193109,-.45601144,67.559296,1.5760498,0
2,0,1.8432821,-.099129006,48.390285,5.8461914,0
1,0,10.533201,-.21129076,57.319149,10.858358,1
2,0,-1.316327,-.52796298,74.285042,3.9782715,0
2,1,1.602497,1.2507218,38.876877,.99609995,1
3,0,3.0561564,.55465972,59.515247,5.6742806,1
1,0,1.1325634,.16178928,42.063946,4.0916386,1
2,0,-4.1655164,.74111593,42.771648,4.9720459,0
1,0,4.9559865,-.05937206,69.957634,4.5496826,0
2,0,12.80687,-.11126877,33.682468,11.004272,0
3,0,.24637137,-.33205771,65.828194,2.0689697,0
2,0,-8.339345,-.25622785,71.228493,2.116818,1
2,0,-6.523375,-.912202,58.766727,4.6971035,1
2,0,.075059161,-.0163668,52.198845,1.5772705,0
3,0,-8.3733521,.027141539,72.798431,2.9186547,1
4,1,4.5803108,.14467271,48.519905,.094726563,0
1,0,-1.1806488,-.092891999,63.282425,2.4405518,0
4,0,5.7958536,-1.3169628,73.581596,8.3982496,1
4,1,2.7039011,.71500051,58.936775,2.2390137,0
3,0,-.28937808,-.057651907,49.737377,2.8719342,1
2,1,3.0399349,1.0971975,39.492546,4.4111781,1
3,1,-2.7188046,1.0362873,44.609715,5.8115025,1
2,1,-10.261928,.65197331,54.269714,1.9595947,0
2,1,7.1102939,.48464176,56.014679,2.9390826,1
1,0,3.3727827,-.064700998,48.288391,4.888505,1
3,1,-2.3277814,.52105373,48.52335,3.7296402,1
3,0,.65508872,-.40298444,59.275276,.48901367,0
1,0,3.4938788,.23912308,55.793049,11.576538,0
2,0,8.4509315,.71185094,35.368523,7.3656006,0
1,0,5.6487856,-.58969969,72.585213,.021628426,1
3,0,-4.8800678,.40783182,41.314186,5.0307617,0
2,0,4.3560133,-.20584024,57.621201,8.7331438,1
2,0,-2.715414,.25892657,38.99551,5.229248,0
1,0,-6.6201019,-.21545626,57.864552,3.2574463,0
1,1,8.0259266,-.2064434,50.840832,1.5164987,1
4,1,11.011605,.014773088,45.322201,2.6986866,1
2,1,3.9595335,-.14515086,50.924343,5.8253946,1
3,0,4.2835169,-.058999762,37.197659,5.9666748,0
4,1,9.1558495,-.69666004,66.535004,.54634309,1
3,0,-11.123534,-.25350982,68.544983,2.1737061,0
1,0,.69787401,-.33432895,78.983971,3.3510056,1
3,0,-6.4822788,-.99498773,65.296692,4.5706787,0
2,0,4.2394414,.16931221,38.461739,9.2122803,0
2,0,8.9085312,.32287699,50.427216,7.6680908,0
1,0,4.382278,-.70364922,60.601864,3.0744367,1
4,0,-1.8628229,-.47183573,61.397854,3.2198486,0
4,0,5.582962,-.071087368,40.099663,7.445538,1
1,0,-3.2237198,-.25520381,61.600105,1.5372314,0
3,0,-13.228369,.41227025,58.627777,.68333298,1
3,0,-3.6445835,.22506902,55.127289,4.7875566,1
1,1,.44064757,1.5617083,62.09457,1.2332764,0
2,0,4.9797621,-.27804714,38.11348,6.9505615,0
1,0,3.9566197,.067256354,41.733238,4.4650879,0
1,1,6.6411319,.10980245,51.341541,3.400058,1
2,0,3.5517318,.87038898,49.2257,2.8581543,0
4,0,3.1386061,.019647215,55.170109,8.1989746,0
4,0,13.370201,-.50104058,45.049911,2.2636015,1
4,0,5.7329931,.29090843,52.200974,4.3441162,0
3,0,-5.1314473,-.14071903,58.864498,3.2884521,0
3,1,5.7724385,.63078403,32.046593,9.8372803,0
4,0,-.45258749,.64322925,49.55547,.75817871,0
3,0,-6.29176,-.53198189,74.518303,2.5087569,1
2,1,-.32311323,.50063062,49.281815,.018153667,1
4,0,3.6141949,.4918898,41.903431,5.1427002,0
1,0,4.5768237,.2352019,58.86834,3.5546875,0
2,0,10.576293,.40538296,42.524334,1.6065211,1
2,0,6.4162169,-.50762576,51.336994,4.3421631,0
3,0,6.47084,-.31000423,36.775898,5.9952393,0
4,0,-3.4123082,-.066348486,72.748863,1.1981201,0
1,0,-6.4218946,-.29254001,63.055321,10.865541,1
4,0,.71947539,-.20542742,66.460213,2.166626,0
3,0,1.4749134,.079162121,55.002796,6.6470947,0
1,0,-6.3428054,-.5276441,70.600571,5.041748,0
3,0,6.0552139,-.69249296,58.601425,9.3762207,0
2,1,-1.2697268,1.1845952,61.345444,3.3307738,1
4,0,-5.717546,.0091040926,51.812332,3.6326904,0
1,0,-9.7738695,.55406344,49.868542,6.5505791,1
4,0,2.5545065,.14055771,59.739841,2.6524658,0
1,0,-4.3564763,.37592587,46.924778,3.0178158,1
3,0,-15.822911,-.25065503,77.864082,.3930808,1
3,0,-8.3491259,.28116238,46.50267,7.9292188,1
4,1,-.28034097,.209841,61.079391,1.0584717,0
1,0,-13.672625,-.36904219,56.562984,7.6307373,0
4,0,-.81580347,.18048121,44.629982,3.8068848,0
2,0,1.4895214,-.76124179,48.446487,1.4512346,1
1,0,7.8388925,-.46491292,56.405003,1.1170654,0
4,0,.84149832,.13233677,47.042702,8.3596191,0
3,0,-.26286572,-.89548165,50.475285,2.7755127,0
4,0,3.3312578,.11610361,51.133415,2.0176647,1
4,0,-4.6570106,-.19388244,66.947975,1.3716344,1
2,0,-2.0331075,.54527545,61.891285,1.3842773,0
1,0,5.6632237,-.43551469,41.750912,2.7067871,0
1,0,-5.4010258,-.79496932,58.538254,5.8511963,0
3,1,-12.907273,.76024306,72.031227,1.0914617,1
1,0,-10.858145,.42701793,62.05978,1.6806641,0
1,0,4.5614882,-.046154808,48.969807,4.195878,1
3,1,4.6989574,.8277666,51.761337,.17016602,0
3,0,-7.2616506,.20883414,41.124851,1.6767539,1
4,1,4.176753,-.066458009,76.889946,.27657229,1
2,0,-1.8877581,.23079805,34.324909,8.8074951,0
4,0,-2.8899279,-.27368438,56.805145,.971268,1
1,1,.57449943,.51321518,43.696091,6.3667984,1
3,0,8.6404877,-.59704185,57.918709,2.9309082,0
2,0,6.6711779,.29074135,47.667557,.088745117,0
1,0,6.8828111,-.28575307,76.679123,1.9735361,1
4,1,1.6479307,1.0689473,46.802956,1.8108383,1
3,0,.54122871,-.22635008,72.294983,1.8728203,1
1,1,4.8203063,.18628734,64.200256,3.6551292,1
3,1,-7.1845078,1.068993,56.226425,1.1935365,1
4,0,9.7813816,-.55153495,45.911709,11.532593,0
3,0,-2.0270047,.61159098,52.739334,1.4686279,0
2,0,.17842129,-.45984894,50.439487,2.4798584,0
1,0,9.8434687,-1.0050874,57.02779,4.7688322,1
2,0,-1.8098261,-.47780728,70.160637,5.6771512,1
4,0,7.0855627,-.20951058,50.970394,6.3956299,0
4,0,3.668303,.38097897,57.570835,1.0626436,1
2,1,-8.2949457,.54671943,46.147362,3.1603355,1
1,0,-8.417181,.20432733,71.651283,4.0017858,1
3,0,.95711207,.81446004,41.754532,2.7723389,0
2,0,-3.0970409,-.0028075723,47.033298,8.3963623,0
1,0,-1.9453272,.24748632,42.175182,10.927002,0
4,0,14.528432,-.14864096,46.459637,6.5144348,1
1,1,7.5632277,.7901513,52.916416,3.8123884,1
2,0,10.176605,.30172256,63.786964,7.4976807,0
4,1,-.6637935,.29472831,56.450043,4.9253664,1
4,1,-2.5262454,.32781076,52.514439,1.3576709,1
4,0,.41973424,-.46746543,55.411053,7.7473145,0
3,0,-2.0861199,-.015973527,44.730282,2.8747735,1
1,0,-7.5516906,-.23334435,64.381828,2.5318604,0
1,0,3.3591189,-.63730389,52.74691,2.6721761,1
2,0,-8.4801292,-.010638868,63.744968,2.2455196,1
3,0,1.0359381,.17701779,49.567333,1.7791748,0
1,0,-1.1703508,.2297889,37.627506,3.8637695,0
4,1,-2.4724495,.47920009,34.25882,9.6115723,0
3,0,1.4345585,-.40803903,63.521923,3.6374705,1
1,1,4.7430983,.16451564,45.047432,1.5910645,0
1,0,-.5128088,-.13628566,62.228664,7.4152431,1
2,0,10.058333,-.28307509,43.180191,4.8334961,0
4,1,-1.8109882,-.11980136,50.338985,7.0508537,1
3,0,4.1467891,-.84634298,52.290203,6.3846374,1
3,0,.31122327,.06849324,52.530228,2.449707,0
3,0,-4.4944344,.9808194,50.647125,1.099128,1
2,1,-6.1588869,.055869136,62.337936,1.833374,0
1,0,2.2975028,-.83042556,70.599915,5.5447998,0
4,0,1.3792129,.16010644,83.916275,3.4755144,1
1,0,4.0838332,-1.0490673,59.141006,9.8233643,0
2,0,-14.285627,.3550604,39.871162,.24829102,0
1,0,9.7920885,.22482339,71.637009,4.4635816,1
3,0,.27234915,.040189154,38.279732,1.791748,0
3,0,7.5271206,.081276529,43.44331,4.2246094,0
2,0,-4.6149063,.81804311,40.862251,4.9415283,0
2,0,1.2575519,-.80636579,74.5709,3.9403076,0
3,1,-2.2322447,.34329686,52.986126,1.718352,1
4,1,.56333888,.29655066,64.301857,3.451618,1
3,0,-1.7904359,-.005431687,52.203316,4.9972825,1
3,0,-17.641232,-.071670368,73.18779,1.4330757,1
1,0,-2.7011552,-.3933695,74.418274,3.9635835,1
2,0,-3.8623309,.41711256,73.256332,2.2589705,1
4,1,.72325677,.37398475,47.549088,5.935966,1
2,0,2.1729326,-.23152529,57.124035,.89025879,0
1,0,-4.9689441,.31845653,69.119263,.93468612,1
1,1,-2.5685842,.47982574,76.773605,1.4745977,1
4,1,7.6603279,.14819624,52.976135,5.5797729,1
1,0,4.1239777,-.49174127,60.806522,3.3360596,0
3,1,7.7438741,.72047448,37.535313,4.2052002,0
1,0,-9.3577156,-.66537118,60.548061,3.3624837,1
2,0,5.4616318,-.14028379,54.946365,2.7923541,1
2,0,4.4267101,-.2263082,42.897633,.48461914,0
3,0,-7.5391884,-.06882181,55.284794,1.1316392,1
4,0,7.3281503,-.14861031,54.964352,.61607718,1
2,0,-1.4195144,.099156179,59.81078,3.4439697,0
3,0,.34340608,.0097827092,55.598545,3.4288754,1
3,0,-8.8090525,.073458269,59.882023,6.8017664,1
3,0,-4.1072683,-.35898492,65.243195,5.7267156,1
3,0,-3.9122598,.77855933,69.553131,3.3310547,0
1,0,7.4658122,.4489983,22.541487,7,0
1,0,3.6862085,-.58868694,66.236801,9.5533447,0
1,0,.14685377,-.23101176,55.236809,9.9957275,0
4,1,-6.0547209,.63041568,54.133564,2.3419912,1
3,0,-5.3043027,-.070788495,46.169289,8.9403076,0
3,0,-7.2829723,.022955099,41.534645,3.6603923,1
1,0,-2.1295378,-.25129992,38.988144,3.5721638,1
3,1,1.3819225,.54543793,43.383095,2.5460398,1
3,0,-4.5576491,.13820598,57.202908,2.4126396,1
1,0,4.1498489,.074361868,59.065395,2.4296875,0
3,0,9.8272123,-.1419992,43.742096,8.3876953,0
2,0,-4.5024662,.21097739,47.341091,4.8211684,1
2,0,.030947199,-.12199719,58.126862,3.3383691,1
1,0,3.3879964,-1.2574588,55.781422,8.626709,0
2,1,-2.0448794,.42234004,59.463158,2.9213212,1
1,1,.24113214,1.0217335,40.868931,4.0301514,0
4,0,1.8093305,-.21655603,45.745811,.088500977,0
1,0,8.5571728,.22343794,60.361691,8.4111328,0
4,0,3.4085982,.063406251,29.692608,1.439209,0
4,1,-6.8449674,-.24006322,60.634293,2.6594238,0
