cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,6.9848714,-.16511504,62.004345,3.9325478,1
1,0,.5421145,-.19329549,40.333714,9.1655273,0
4,0,1.6366224,-.1296193,49.7841,1.7818626,1
3,1,6.049314,-.039958633,51.970955,1.2056885,0
3,0,-1.9070487,.11097962,41.309666,.97862518,1
2,1,-.72863859,.71565735,54.307968,1.0864258,0
4,0,6.6832404,-.67574579,58.373066,.50866699,0
4,0,-3.0085349,.41595662,54.291088,1.0619805,1
2,0,-3.3919463,-.044747971,59.494385,7.229907,1
1,0,.96026146,.80830371,39.961842,9.8128662,0
1,1,-9.456953,.34174281,38.133648,4.8881788,1
1,0,3.0688004,-.38793221,56.265537,.8260498,0
1,0,.97702944,-.509579,56.245098,2.8233361,1
3,0,8.3365622,.046546925,51.288609,8.0532227,1
1,0,-3.5054147,.66912264,63.467899,6.173367,1
3,1,.56268698,.5274359,36.434616,9.7755527,1
2,1,-3.3160918,.018501291,41.43129,10.759644,0
4,0,5.765799,-.066984244,65.481186,5.0884905,1
4,0,5.2272439,-.17008153,41.012199,9.2307129,0
1,0,8.7433567,-.78749448,55.570217,4.6542969,0
4,0,.66006279,.4130058,42.502441,5.9331055,0
4,0,-1.6937507,.43123496,28.939163,1.1485596,0
2,0,-9.7966728,.15823002,48.330135,6.6576653,1
2,0,-10.476215,-.23463358,59.419529,2.7394321,1
2,0,6.0087214,-.076095164,39.764355,7.4652438,1
4,0,-7.9061384,.058178235,50.159714,1.5668091,1
1,0,11.19663,-.043406606,40.247242,4.9337158,0
2,1,-8.2449102,.73634082,56.903751,2.8565674,0
4,0,-1.6141963,.39476553,63.041664,1.5894775,0
1,0,4.5548153,-.048839189,55.383842,7.7545543,1
3,0,-2.7386284,.17135756,57.593998,.074951172,0
4,1,2.6639042,.524266,42.672302,1.1010561,1
1,1,.28067648,.40190318,60.252396,8.7593718,1
4,0,-4.4722667,.60921949,54.616135,1.9905121,1
4,0,-5.5687523,-.29115751,62.636032,4.9884033,0
1,0,2.7845469,-.41395923,50.091022,8.6751709,0
1,0,-3.5775869,-.42266968,68.63372,1.2240387,1
2,1,6.6719766,.3249051,54.146011,.81872559,0
3,1,-5.1775541,.19537452,61.781296,2.2702131,1
2,0,-3.3986557,-.13171677,66.359138,.47067747,1
2,0,-2.7458127,.27799147,52.489838,1.5321045,0
1,0,-9.1072264,-.50508219,73.410522,4.1083269,1
2,0,6.115943,-.1520146,60.774761,8.4375954,1
2,0,2.9560313,.10669305,59.943535,4.1409912,0
1,0,3.5962331,-.7115581,40.613319,2.4674072,0
1,0,-4.818644,-.10596482,49.467552,9.196167,0
1,1,-2.2916403,-.13805459,36.146034,9.5992432,0
4,0,-8.4173336,.019737154,60.743767,.24551104,1
1,0,3.455946,-.19010037,51.710316,3.1085281,1
2,0,4.9130158,-.016769784,58.35725,.76708984,0
2,0,7.359056,.014540654,58.904221,2.7134886,1
4,0,-7.1051207,.53936052,49.489841,8.9139338,1
4,0,-6.6050062,.11933699,60.19796,4.3199463,0
1,0,-2.681103,-.30719775,57.00853,.9005127,0
2,0,5.9185033,-.33137089,34.576965,8.9726563,0
3,0,-7.7560234,.22373526,69.137444,4.5340462,1
1,1,-2.836365,1.3745242,45.957031,5.9849854,0
4,1,-3.6019564,.4578945,58.459583,.52348381,1
3,0,7.5266476,.038215887,58.324051,2.3064823,1
2,0,11.325877,-.15661106,39.95808,11.444092,0
2,1,-2.9014792,.42102677,53.734303,3.2375305,1
4,1,-1.1859109,.26430508,52.53183,3.9713087,1
1,0,18.282631,-.42983651,51.949516,8.5146484,0
1,0,-10.897051,.15681481,51.739452,1.3720726,1
4,1,14.293433,.15309499,44.330025,2.5484619,0
1,0,7.042572,.12360541,59.550434,1.9004623,1
2,0,7.7235627,-.027840121,57.796902,7.6605511,1
2,0,.94557112,.27441528,46.707699,1.8123779,0
4,0,-15.391919,.16258624,69.650902,4.1057129,0
1,0,-10.284659,.36928213,71.348122,3.3066921,1
4,0,8.8376217,-.76848453,37.087582,7.0445166,1
3,0,-.087789364,.10534116,46.063908,8.381958,0
1,0,-4.5656724,.016444426,51.467796,1.1786308,1
1,0,2.066371,-.53288239,62.13586,1.0815417,1
4,0,-6.5031986,.51942343,53.336216,9.1522217,0
2,0,-2.5773256,-.39335874,36.610687,3.0679514,1
1,1,4.201571,.41260335,54.113277,2.6656494,0
3,0,8.986619,.45651579,56.373314,2.729248,0
4,0,-6.7008276,.14264737,64.429756,6.1189885,1
1,0,-5.7476473,.1410639,55.87682,1.2045898,0
3,0,-11.779393,.088728204,71.916595,2.1132548,1
4,0,-10.235509,-.15312979,68.21566,3.5656099,1
2,0,5.9484844,.52924889,39.721588,6.880249,0
1,0,-.98554653,.28196335,60.87077,9.8250732,0
2,1,-7.5878701,.61980301,45.369186,3.6284683,1
2,0,13.640903,-.23132098,50.211285,3.4279785,0
1,0,4.0888796,-.038602259,57.640442,1.4662888,1
1,0,-6.0524521,-.2245701,66.053223,7.5697021,0
2,0,5.9049993,.22245947,62.016705,9.2425547,1
2,0,-3.1223488,.25722885,32.344173,.25524902,0
4,0,8.9211788,-.39446625,45.947868,1.3538818,0
3,0,.33981454,-.10742706,59.356537,.73046875,0
2,0,-5.2746158,-.34461889,50.680862,11.851196,0
3,0,9.8004227,-.10635377,56.270779,7.8218994,0
3,0,-.17715377,.032118466,63.744637,4.8195748,1
3,0,-5.2576284,-.45989144,45.040775,6.3865967,0
2,0,9.8000908,-.4681035,51.761284,5.6296291,1
3,0,.13185433,-.12949817,67.513161,2.7901039,1
4,0,8.6189566,.073526591,43.284664,7.9286966,1
1,1,2.2016864,.62088376,59.333157,1.3108481,1
1,0,-7.9512959,.5107795,46.294357,5.6937256,0
1,0,-5.0861721,-.32341784,67.619629,1.9590625,1
3,0,-.4025732,-.082002029,79.913651,2.0756962,1
1,0,10.445643,-.96639842,50.372181,6.942627,0
1,0,-5.9860749,-.21494052,57.507736,6.6419678,0
2,1,-8.7220535,.58397979,56.859482,.78397363,1
1,0,-1.9335418,-.8318128,76.412529,2.1273193,0
4,0,-6.2909179,.31620809,38.248249,5.0982285,1
1,0,5.3341813,-.048774045,51.265327,.55981445,0
4,0,2.5180261,-.52368122,38.946198,5.5021973,0
4,0,-5.8147411,-.32110122,64.523926,1.66115,1
2,0,1.1139244,.23876818,55.106743,.10437012,0
3,1,1.1957277,.38933474,45.031509,.84001076,1
4,0,2.6852117,-1.229498,62.148808,10.971924,0
1,1,-1.4195831,1.0240196,66.579185,5.0539551,0
1,1,1.7132695,.40204248,46.004658,2.6486816,0
4,0,1.1272962,.39169887,42.489712,6.882153,1
2,1,-2.7802157,.69844532,35.107666,8.456543,0
4,0,-13.388035,.34754276,50.179035,2.8346131,1
3,0,-1.7791365,.20708117,57.98402,5.167191,1
2,0,-.68758726,.37888438,52.321571,4.7563477,0
1,1,1.8781036,.42761695,50.311882,1.5891113,0
2,0,-8.2031002,.64295375,68.673439,.89294064,1
1,0,.89490932,.25129107,46.872749,6.5209961,0
1,1,9.4012833,.099431224,48.072369,2.227387,1
2,0,-4.3729196,-.23011422,60.990841,.63746738,1
1,0,2.9199364,-.32844797,51.77124,6.3056664,1
3,1,-4.8430948,.39821535,44.722397,5.7258053,1
2,0,1.5505686,-.2188327,69.461647,6.1975155,1
4,0,-1.4436302,-.25322881,64.850433,.39072424,1
3,0,9.3490028,-.043314416,43.365219,2.1634521,0
4,1,-5.7438078,1.0814799,52.920872,1.8764278,1
3,0,-.57355297,.43624517,41.609718,1.4089355,0
3,0,-3.5756261,-.54785436,64.425545,.31393695,1
2,0,3.5714452,-.75055742,58.17939,6.7724609,0
3,0,4.5249028,-.86155659,70.014343,7.463623,0
4,0,12.6312,.23525713,48.730633,.65551758,0
3,0,-3.2124107,-.059708517,61.817764,.77030772,1
1,0,-8.3809986,-.13255243,78.169395,.98750472,1
3,0,7.6771474,-.24090423,55.963394,.54858398,0
2,0,.71597522,.37504593,46.926464,5.8553467,0
4,1,-10.163746,.82065731,64.856026,2.1311686,1
1,0,-3.5519779,.28889999,77.654778,.95657122,1
1,1,-4.7290206,.62799156,51.542419,.8401615,1
1,0,2.1687994,.0093855252,71.644608,1.8570763,1
3,0,6.3557639,-.51282662,52.119579,1.4797677,1
1,0,.16973794,-.15026449,57.172714,7.3984375,0
3,0,1.96385,.16329876,51.999268,3.8087912,1
1,0,4.0975199,-.57028496,66.219093,1.2833252,0
3,0,-6.3084841,.68383479,52.681026,10.110284,1
4,0,2.4152763,-.23709927,60.627495,7.9222412,0
1,0,1.5695926,.76135355,39.483494,2.2927959,1
2,0,-2.2026675,.20598654,39.489708,5.7821045,0
2,0,7.3118224,-.21311732,48.709133,10.401245,0
3,0,-10.726943,1.0600235,37.570393,8.0703125,0
1,0,-3.8703294,-.68916422,45.258858,4.512084,1
1,0,-.88734663,.09412279,64.238617,2.808887,1
2,1,-8.487442,.62224609,69.172012,.85778809,0
4,0,2.4893434,-.16025534,59.786694,6.8457155,1
4,0,-6.7300329,-.019879732,57.553146,2.3606806,1
1,0,-3.1800094,.26601073,63.127052,2.1270478,1
1,0,-3.7052608,-.15663615,66.632423,3.1422598,1
3,0,4.1733875,-.38961574,62.89061,7.5493164,0
3,0,3.4734328,-.261765,51.502823,.8651123,0
1,0,-4.5413942,.022632342,52.71999,.36657715,0
3,0,2.0592616,-.05288345,61.602676,5.4105225,0
3,0,-5.1529446,.0086860126,60.780834,1.4654622,1
1,0,3.949158,.15813269,48.888153,7.3047175,1
3,1,2.4911656,.72467017,49.438854,4.2277832,0
3,0,7.815969,-.16560045,48.77253,7.2792416,1
1,0,.9592638,-.043454241,59.871845,3.8156738,0
4,0,-5.1203341,-.61656594,56.265072,1.8985596,0
4,1,-1.0480219,.092998601,57.283928,.8137207,0
2,1,.66554189,.40494344,51.507942,9.8967285,0
3,0,-.41010794,.41890097,23.917328,5.5480957,0
1,0,10.309944,-.47877133,40.50771,.19421387,0
1,1,1.874481,-.051952861,47.753422,6.9454961,1
4,0,5.3878765,.16098517,70.911369,1.8259619,1
4,0,-.69721234,.40787566,52.302242,10.031738,0
4,0,-7.3131003,.080342501,62.752335,1.1899815,1
1,1,-4.4993,.87317407,47.187599,2.6916504,0
1,0,3.580682,-1.0008831,60.640354,.35444617,1
3,0,-6.8446069,.37411454,47.01646,3.9976807,0
1,0,-.26657206,.33567759,73.551727,2.9166691,1
4,0,-3.9732049,-.22975242,62.546024,7.3884277,0
1,0,10.217809,-.28815183,62.071453,4.4918213,0
4,0,-7.7927141,-.10813775,62.800743,3.5264349,1
4,0,6.3762155,.68498224,43.189762,6.8257275,1
4,0,-12.479833,-.04474153,59.827942,1.9132218,1
4,1,5.6275854,-.044094801,43.855881,1.8097875,1
3,0,4.6967678,-.26491642,35.687965,3.8963623,0
2,0,8.6306229,-.56602585,62.86594,.016967773,0
4,0,-.32363215,.60086179,45.165943,9.0161133,0
2,0,10.749098,.050175864,74.186058,4.9418945,0
3,1,-3.4543905,-.19852102,58.342293,4.5097647,1
2,0,-2.503839,-.55620599,75.614128,3.907491,1
2,0,4.3943172,-.44111267,59.395161,4.7347851,1
3,0,1.2939596,.58351499,63.535435,4.8603411,1
3,1,-3.8703732,.16148019,74.409119,1.1925421,1
2,0,6.6688623,.35405406,49.142113,.97460938,0
2,0,4.5076427,-.68286157,62.874233,10.29248,0
3,0,7.2722688,-.47606876,47.464363,10.770996,0
3,0,7.8709884,.055418607,45.13784,2.5162354,0
4,0,.8029424,.46920064,63.152779,4.97018,1
4,0,-6.8025198,.3912479,57.883385,1.286593,1
3,0,-6.5818105,-.27347153,62.24052,5.9678288,1
2,0,-11.398558,.16048883,53.834454,5.1452961,1
3,0,5.3375812,-.36680466,48.070194,2.7236328,0
1,0,.35163727,.12402041,55.98473,8.1224365,0
2,0,2.24998,.07253731,52.815678,7.7260742,0
1,1,-1.5758442,.080465756,71.568588,3.1759968,1
4,1,.0099501256,.62532306,52.093487,1.3050537,0
1,0,-8.5885973,.02136955,63.885418,.80969238,0
1,0,-2.0034502,-.097630315,67.957184,.14855957,0
1,0,-4.7698083,-.026489098,54.019184,7.2597013,1
3,0,-4.5364776,.38317791,52.392803,.26074219,0
1,0,-2.3935566,-.4908506,61.037655,1.3653564,0
1,0,7.8703194,-.88725257,65.378296,1.4686419,1
1,0,-.90030497,-.15381107,55.548836,1.6156006,0
4,1,1.7870743,1.0051683,45.078087,1.3635254,0
2,0,7.3353167,.01182915,32.545963,11.317383,0
1,0,4.2636838,-.22272407,53.426594,2.4098949,1
1,0,-9.5175114,.023986256,43.70676,5.0958233,1
3,0,6.2500062,.030459268,51.728043,2.7070253,1
2,0,-10.99522,.28564212,53.66885,3.414979,1
3,0,1.0130551,.42310601,47.525204,4.7138672,0
3,0,10.805517,-.30162475,62.270195,8.1563759,1
4,1,-1.6279244,1.2632791,44.14603,1.291748,0
1,0,5.420908,.44290429,41.624115,11.879761,0
3,0,4.4826517,.58225888,23.105932,.6048584,0
4,0,4.3553233,-.74071568,53.719578,7.0291748,0
3,0,3.8900757,-.1843126,46.281307,1.3239746,0
3,0,1.0280176,-.17653003,58.728325,4.3110352,0
2,0,.31361601,-.19501078,56.288055,2.4180908,0
3,1,.47988018,-.081505463,54.839813,.49578911,1
2,0,1.5969044,-.39054757,70.694305,.5813753,1
4,0,5.7739296,-.29789218,25.43671,1.7441406,0
4,0,-4.4879699,.23876347,53.302299,3.7231445,0
3,0,-3.9456928,-.037011649,46.249702,3.708879,1
4,0,-3.1636543,.20173971,39.990303,1.9580078,0
4,0,8.7811966,.32877588,57.307449,6.3466291,1
3,0,-2.0521193,-.44391015,50.16637,2.0444336,0
2,0,-1.5010148,-.57656181,34.683357,9.9796143,0
1,1,-1.3462141,.29615012,74.361786,2.0767899,1
2,0,-6.8771162,.47461972,54.245193,2.1627197,0
1,0,-9.6797781,.40750802,51.454407,5.0444336,0
1,0,-3.0883019,.32370672,47.846424,2.789228,1
2,0,2.741854,.16331303,40.378666,4.0973072,1
3,1,1.6294159,.52716941,36.553936,6.4057326,1
3,0,-14.994261,.26335794,64.884338,5.0679932,0
4,0,4.8840804,.023684684,61.438686,2.3647211,1
4,1,-.92697108,.84762377,57.693466,.35229492,0
4,0,6.492352,.14975953,52.385235,1.206543,0
2,0,8.8617611,-.6616599,62.138264,.11462402,0
3,0,-2.0928617,.14530137,44.046623,9.3059082,0
4,1,-4.1429009,.38436687,44.522644,7.385376,0
1,1,-1.335779,.47128198,57.301449,1.8293753,1
4,0,-2.164573,-.11895937,66.079536,1.536377,0
3,0,.61276138,.1647379,49.026016,11.675415,0
4,0,7.5344944,.042420909,52.726101,2.4571586,1
1,0,8.2429762,-.17070073,60.538704,4.7945557,0
3,0,.047181491,-.20867702,67.720734,2.4031982,0
3,1,4.9918013,.02184641,22.741339,1.4499512,0
2,0,6.0011396,-.42080769,76.672562,3.3139648,0
1,0,5.2600923,-.39389083,54.967907,6.0911865,0
3,0,-2.3866649,-.79072344,88.542183,.046552829,1
1,0,-3.1287832,.21787244,52.077148,2.8073659,1
3,0,5.159472,-.21375701,59.429295,3.7105713,0
2,0,4.4186301,.12537409,43.872734,1.9429932,0
4,0,-3.0188465,.55430669,37.080017,2.7526994,1
4,0,.43138391,-.3645753,52.116108,1.4580797,1
2,1,-6.8360953,1.393299,32.351429,4.8275146,0
2,1,.99516618,.15818992,53.69788,1.6669983,1
3,0,-2.9025085,-.61972201,67.097221,2.8256836,0
2,0,6.8117237,-.10443812,38.878963,7.2733154,0
2,0,5.3351202,-.61851317,58.193455,6.5128174,0
2,0,2.8255386,-.13628258,62.087925,2.0278313,1
3,0,.053609904,.19024585,36.476017,5.2208252,0
3,0,-2.6650629,.66855347,43.39566,11.22583,0
4,0,-3.1864669,.16833901,54.316448,9.3343506,0
4,0,-3.9181898,-.28080145,55.796703,5.6851807,0
4,1,4.6722908,.5027622,53.323414,.62548828,0
2,0,-.56479704,-.52884936,60.892029,3.6268687,1
4,1,-2.311877,.20694643,58.573036,3.2989349,1
2,0,-7.8071012,.14517444,81.786797,2.0242493,1
2,0,1.3872672,.60186857,33.162079,9.4948969,1
4,0,3.7251937,-.46862993,55.052544,1.4619141,0
4,0,3.2687674,.17192334,27.101229,2.9355469,0
1,0,4.1512189,-.54430574,54.558201,5.4832764,0
1,0,3.7980576,-.1482885,48.792542,2.2496338,0
3,0,-.28694633,.45518249,51.590218,.69494659,1
3,1,8.899251,.56268829,53.449352,8.4601717,1
4,0,3.2197816,-.3762801,58.416374,6.2883501,1
1,0,9.1737928,-.51590466,58.573811,3.3683219,1
2,0,-9.6981096,.70304018,50.511272,1.911278,1
4,0,-5.7011142,-.28204361,56.537315,5.6081543,0
2,0,1.1371324,.36900389,25.324181,4.8459473,0
1,0,4.2301702,-.27765587,73.426315,7.7133117,1
2,0,2.9535186,.063254736,49.646801,.27941895,0
3,1,-1.704635,-.24537286,60.590168,1.8417711,1
4,0,4.1217203,-.1172226,58.134689,5.5847168,0
4,0,-4.4194517,-.42417482,66.022087,2.4597764,1
3,0,3.2484381,.28190294,45.564476,.5186584,1
1,0,-6.1567607,1.1537021,46.597752,3.3492432,0
2,0,2.7421618,.055488799,49.170948,3.1704102,0
2,0,.26154876,-.48152792,52.730225,3.0935059,0
4,0,-6.7566357,.2799353,47.776142,3.9607046,1
4,0,4.6167121,-.56982356,59.007603,9.6561279,0
3,0,8.380743,-1.0794569,68.995964,1.1013184,0
2,0,6.6030998,-.21076629,45.32914,2.2668457,0
2,0,1.7627209,.1502652,43.501495,9.5058594,0
1,0,.2318891,.38034451,51.057789,2.4251709,0
1,0,-4.7593684,.52176863,56.314365,.35828444,1
3,1,4.8872304,.50359386,37.877537,7.8936768,0
3,0,2.3550224,.059207231,61.478489,1.2197266,0
4,0,.25833189,.57121724,51.670139,2.6485679,1
4,0,1.1288644,-.35584998,52.710308,.88757324,0
2,0,-3.1674309,.4368636,44.849098,6.5358143,1
4,0,11.716132,-.35419387,71.444344,2.4659424,0
4,0,-4.906858,.28506488,46.711483,2.3133612,1
1,0,-9.7749386,.51772791,62.694443,2.6988525,0
1,0,-8.3287249,-.077624574,83.110481,2.1392825,1
2,0,4.2358899,-.42397749,44.671082,.94970703,0
3,0,3.2591822,-.3516531,51.112804,2.0385742,0
3,0,1.2704631,-1.0457348,43.728096,.6184082,0
3,1,1.1974212,1.2053044,40.16444,3.1221883,1
4,1,-1.3717078,.20944269,53.643688,2.4419348,1
1,0,7.169847,-.11473327,43.227753,7.2432861,0
3,0,4.3594804,-.29045466,68.676994,8.012207,0
2,0,17.496405,-.57421756,48.245235,5.2198486,0
2,0,-1.5289577,.39892459,30.202684,3.6166992,0
3,0,-.36343604,-.65824127,59.231678,2.0026839,1
1,1,-3.0447736,.12778358,47.427532,7.9025168,1
3,0,1.2825966,-.22323723,45.700523,.039794922,0
4,0,-9.3774452,.99372756,62.804806,3.8840821,1
2,0,1.3200045,-.05084493,53.472431,3.1638184,0
4,0,2.5597627,-.67928755,68.764725,5.7853894,1
4,0,-7.230412,-.064136304,70.513802,2.418335,0
2,0,8.7202463,-.092628062,43.904896,3.0162354,0
1,0,7.0154738,-.27632388,56.333511,2.3391213,1
3,1,2.8392668,.2250555,76.141945,4.822051,1
2,0,6.3280611,.78825063,50.844398,2.7062988,0
2,0,-2.5354977,-.54649758,50.41555,4.8572903,1
1,0,-.65952361,-.44242284,54.738773,3.4841349,1
4,0,-8.0326052,-.41500854,70.758087,2.6331787,0
1,0,1.6693647,-.14242077,63.841904,.50649434,1
2,1,2.5544968,.31407392,40.763699,2.7555244,1
1,0,.43034384,-.68300664,67.357414,3.7874756,0
2,0,-2.138804,-.1727632,51.509804,1.5054561,1
1,0,-3.6991675,.94235325,45.446674,2.9622803,0
4,0,-12.629751,.2108392,68.575874,1.5688477,0
4,1,-4.867496,-.1858664,31.134077,.42370605,0
3,0,-18.100471,-.8182627,77.307968,2.4158421,1
3,0,-5.9733739,.26849321,50.8032,7.5980225,0
3,0,-4.9294519,.29881755,49.120747,1.6668701,0
2,0,-4.7276325,.12655585,49.925747,4.6999512,0
3,0,5.6346903,-.16120616,69.057106,5.7861328,0
3,0,-7.531775,-.57779491,73.775108,5.2454605,1
4,0,2.8198729,.73303002,44.126865,5.7487793,0
1,0,-6.9375081,-.19456272,50.440964,3.4818115,0
1,0,-.91221005,.2913307,67.248489,7.9638672,0
3,0,9.8140764,-.94101787,37.851669,7.0408936,0
4,0,-.67015332,.19621347,57.274132,.48364258,0
3,0,1.3916761,-.57226849,55.478062,1.6836101,1
3,0,-1.9263299,-.4988952,67.342743,.56437409,1
3,0,-.43544519,-.66995722,69.015053,5.6274414,0
3,0,-1.9940656,-.24828456,67.725563,3.135442,1
2,0,-1.1424258,.44980538,58.293289,.89892578,0
2,1,4.3608413,.0069726915,53.277222,1.0419922,0
3,1,.2883195,1.4530724,43.404549,1.3797607,0
4,0,-1.9439408,-.083546355,46.68119,1.0824674,1
1,0,5.9151616,-.031573642,53.269028,.51965332,0
4,0,-3.8606935,-.087871745,61.745697,2.1068587,1
4,0,13.665709,.20195274,44.615898,.54992676,0
1,0,-1.99904,.21855685,52.393269,3.8511856,1
3,0,11.522787,-.055790354,47.638027,6.3907471,0
3,0,-10.176181,-.50667328,64.41404,4.4659424,0
1,0,2.1132965,-.13340256,60.338791,4.541625,1
3,1,4.7295933,.62239087,54.670395,3.2032471,0
4,0,-7.3915124,.029080898,55.479008,3.076416,0
2,0,-1.9702984,-.014501765,54.128807,2.239624,0
3,0,1.9150352,-.66784716,63.04549,1.3166364,1
1,1,-7.4744954,.73726577,53.521919,1.5953369,0
4,0,8.7931042,-.15026012,32.576347,.43164063,0
2,0,-4.6298604,.50706613,55.591404,.63928223,0
1,0,-3.2609837,.13791622,48.548721,2.0549769,1
4,0,9.938756,.30358869,47.214241,8.9147949,0
2,0,-2.5955567,-.2749429,69.01001,1.4748535,0
3,0,1.6138088,-.010379806,52.086109,6.7321777,0
1,0,5.8511653,-.86540836,57.776505,4.8750129,1
1,1,-9.9893017,.87700343,51.540619,2.7799025,1
2,0,-7.0455675,.48083144,60.256367,.83159554,1
1,0,-1.529811,.25698102,59.527149,6.3883057,0
1,0,-4.5499697,.31653318,84.915451,.62587816,1
2,0,1.1964002,.14648962,44.778008,8.2548828,0
4,0,-4.2237773,.2217333,67.417046,4.968214,1
1,1,-5.7001853,.88967967,59.191784,.91072035,1
1,0,-2.2739067,.36084172,57.260895,3.6353159,1
1,0,1.1096983,-.16073872,74.154488,6.1210938,0
3,0,4.2170572,-.15153235,37.073627,8.3903122,1
1,1,-1.2014754,.53315735,58.022743,1.5195333,1
4,0,-1.1582392,-.2187088,56.921947,7.4769287,0
1,0,-3.9536402,-.34908152,50.143253,4.2966309,0
1,0,-13.102114,.70821571,47.789268,2.5347676,1
2,1,-4.275269,.85057908,44.99522,2.2374268,0
2,0,-1.5129184,.21519077,48.254917,10.230225,0
1,0,4.8933249,-.097817011,63.993565,1.3156738,0
3,0,2.5438559,-.14144681,45.858124,11.89563,0
1,0,3.1979623,-.092390068,49.493332,5.0421143,0
3,1,.43633091,.88000518,52.763397,2.618042,0
3,0,3.5944476,-.053733587,35.945965,4.5430908,0
2,0,2.9880505,.4050509,50.578014,4.331665,0
2,0,-5.6965122,.3884429,63.506504,7.3187618,1
1,1,-2.9676986,.96357477,44.439323,4.3497224,1
4,0,-3.8092272,.36880943,50.519802,3.1956947,1
1,0,-5.5400963,-.11783031,61.788498,2.4992669,1
3,0,.69687229,-.21702111,63.458763,.35534668,0
2,1,-7.8378944,.56282628,59.196381,4.4064941,0
2,0,4.6119223,-.11821428,56.956219,8.0600586,0
1,0,-.24665757,-.37831861,46.004917,2.7908797,1
3,0,14.481683,-.084103473,56.965733,7.4711261,1
1,0,-21.404686,-.58914971,72.2631,.44505978,1
2,0,-7.925138,.0079441303,44.240223,7.131958,0
1,1,8.5166397,.62401688,55.786354,.096923828,0
4,0,-8.3973475,.18433629,78.218369,5.0324597,1
2,0,-4.3140368,-.52929449,60.943806,6.7444315,1
2,1,.060816012,.22051717,60.70887,2.4228914,1
3,0,-5.8435774,.12362374,50.285759,6.2606606,1
1,0,-1.7181606,.033679198,62.437622,9.484539,1
1,0,-5.7597008,-.12145006,47.614712,6.6392822,0
3,0,-3.1499293,.1668998,52.799812,.09765625,0
4,0,3.5870667,.13709289,63.497177,3.2416992,1
1,1,-1.8994069,.20085901,42.247875,1.5874023,0
4,0,.37735733,.22037134,56.28146,2.5222306,1
2,0,-7.2186995,.49256673,54.744942,6.1678128,1
3,0,-3.8625002,-.22051246,78.316498,1.2423096,0
4,1,-3.8662183,.47073963,51.999264,5.4993277,1
1,0,-9.1846743,-.00023833524,51.559517,1.3013916,0
2,0,-12.460838,-.15366755,75.252281,.56052709,1
3,0,-.85488731,.21686938,59.255791,1.0024598,1
4,0,5.0514212,-.2921401,39.819042,.36987305,0
1,0,6.6822643,-.13605317,46.116661,.71533203,0
2,0,-5.8899975,.30114371,50.3745,11.898682,0
2,0,9.9605331,-.31440711,34.074486,7.5396729,0
1,0,7.4460216,-.069931626,61.556702,5.1672506,1
1,0,-5.938561,-.57641143,39.443096,7.4505615,0
1,0,-6.0742455,.20680317,55.92704,.87060547,0
4,0,-.10295484,-.29742369,41.159107,10.176025,0
4,1,11.700272,.15609984,44.380516,3.4719238,0
3,0,5.0033174,.52666497,63.053894,2.4385986,0
3,0,-1.5326248,.26634008,50.257969,2.9261475,0
4,0,2.274369,-.30361032,38.076782,8.9698486,0
3,0,-1.1675611,-.39576203,71.848808,9.7665157,1
2,0,7.2195601,-.46506992,68.437675,4.7069092,0
1,1,2.8624718,-.16969901,58.492561,4.904603,1
2,0,-3.1686659,-.25670123,57.578075,1.5144222,1
2,0,-2.3274655,-.19668503,60.552818,3.581543,0
2,0,.52007693,.4176344,60.733772,3.0610352,0
4,1,6.7237587,.24101625,40.737648,2.3638916,0
3,0,2.2674208,.46913517,32.748142,2.6782489,1
4,0,7.7308679,-.82608932,74.204887,.39550781,0
2,1,1.8432435,.53098309,55.211994,4.4817533,1
2,0,-2.1127126,-.23815104,58.459801,4.3669434,0
4,0,3.5868433,.21592975,71.600273,2.5942383,0
4,0,.24636434,-1.0539873,76.20591,4.9088378,1
3,0,3.2184536,.24501143,54.832859,5.2156982,0
3,0,-8.4565411,.061635006,62.117962,4.5608082,1
1,0,1.6852754,-.37665451,61.966896,3.3485107,0
3,0,5.8065104,.078738056,51.461655,1.6289737,1
3,0,1.3737222,-.060911879,54.164196,5.9250488,0
3,0,-.43627292,-.17802654,63.499939,3.0564787,1
3,0,5.8385844,.23630553,53.612003,3.730835,0
1,0,-8.7686472,-.17603016,56.245251,6.1637764,1
1,0,1.1398671,-.5342828,67.208298,2.7775879,0
3,0,2.970679,-.54780293,61.138859,1.7493896,0
3,0,-1.2874877,-.19901004,53.947338,4.9735198,1
1,0,.26019317,-.6767115,41.727146,7.4544678,0
4,0,-4.0514426,-.13568537,68.461967,1.2099242,1
4,0,.54697382,.090956427,46.422253,4.1959229,0
1,1,-1.2449933,.73412389,45.763672,1.9959717,0
4,0,2.9957185,-.54847145,63.639908,5.3414307,0
4,0,-4.0781479,-.18660118,62.339638,1.3958416,1
2,0,-9.651742,.026069941,69.972305,.41247025,1
4,0,-1.6110812,.42731997,50.773857,8.0653076,0
3,0,-7.3184886,-.017983483,61.511635,2.0470357,1
4,0,.71004242,-.41180542,47.925289,3.4445801,0
1,0,-5.272522,-.35779366,55.510532,1.4686279,0
4,1,-2.7460258,.41841346,64.409042,3.1212454,1
1,0,9.4541655,-.54316133,43.516933,.81066895,0
1,0,3.0372758,-.53830916,57.493465,8.0351181,1
1,0,-10.31968,.73453015,59.623394,.82446289,0
