cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,-5.2482595,-.32265636,50.231735,1.8815918,0
4,0,3.5399194,.011516182,71.307678,4.6719971,0
4,0,-.069054514,.50657171,54.9189,8.416748,0
4,0,2.0968108,-.45715266,47.871758,2.6355987,1
2,0,9.442564,.026278036,50.677208,7.8897705,0
4,0,4.0318484,-.40158999,54.993683,10.018677,0
3,0,5.5765023,-.40612307,58.418861,4.4748645,1
1,0,-9.7465897,.19550289,54.149536,3.8209052,1
1,0,-10.813175,-.10834207,68.964401,1.1841382,1
1,1,-1.3180618,.28725925,43.849316,2.0621181,1
1,0,4.6852822,.21325843,45.474922,.3795166,0
4,1,-2.3838274,.62276232,68.019157,2.3796387,0
2,0,7.3394537,-.078125216,55.802563,.039672852,0
4,0,-1.4081738,.42089424,46.56498,7.7663574,0
4,0,8.4958038,-.02922165,54.411472,4.637207,0
4,0,-.6274904,.3233901,40.898411,11.564833,1
3,0,-4.030375,-.26295674,47.361263,3.1059754,1
4,0,-.88491642,.048750047,45.970287,2.8544457,1
3,0,2.4643304,-.39007533,43.24437,.26787177,1
4,0,1.5124949,.018581498,59.902534,4.3266163,1
4,1,3.3458378,.46195155,56.433136,2.122503,1
4,0,-6.1866183,.47319984,51.679836,9.3622999,1
4,0,8.5232201,-.65423417,38.725254,3.2243652,0
3,0,-2.7031925,-.46564913,68.165604,2.2872775,1
1,0,-8.4682798,.34998319,69.931145,4.8686013,1
1,1,17.273558,.11127778,31.606855,6.4884033,0
3,1,3.2835131,.30957821,65.156212,3.9250488,0
4,1,-4.4083176,.85269141,50.089535,4.6947021,0
1,0,-8.8061285,-.14989853,72.53743,5.4944859,1
3,1,-.94412684,-.044009328,64.922981,2.8767242,1
1,0,1.8036017,-.94844949,76.098442,3.140625,0
3,0,4.5466046,.30356759,65.285194,1.6577688,1
2,0,-2.3964994,.0031841591,57.557056,2.1176758,0
4,0,-10.086391,-.0097270487,57.524002,2.0851221,1
1,0,4.4104867,-.32622272,57.311611,3.338623,0
1,0,1.4023384,-.47521758,69.992493,5.1789069,1
1,0,-2.6815839,-.20094875,70.392136,4.1069522,1
2,0,-1.8953109,-.5184471,68.242867,8.8734074,1
3,1,1.9918433,.0073550618,58.271496,4.1590576,0
2,0,12.21719,-.17647152,48.174858,1.2028809,0
4,0,5.405045,-.76926273,56.246834,3.2146323,1
4,0,-1.1650071,-.49292243,60.746277,.24645996,0
2,0,-6.5927596,.36597529,52.992702,5.170166,0
4,0,-10.428958,1.1174047,56.094574,.94753271,1
4,0,-.2575238,-.67266971,49.956665,.67053223,0
4,0,-2.9660885,-.36588323,49.682903,10.264526,0
4,0,-1.5511477,.4517895,47.761089,1.9510498,0
4,0,-8.2407293,.2469101,59.712917,4.2151604,1
3,0,1.5587057,.094370276,40.539604,9.2668457,0
2,0,-.43584326,.35955718,45.169701,4.4556885,0
1,0,1.5890386,-.075080253,44.924053,1.6962997,1
3,0,2.1609111,-.59564066,49.317558,.11987305,0
1,1,3.5761561,.52971637,42.983982,6.6661377,0
3,1,-5.4135814,.32787842,49.374832,3.9448082,1
3,1,-9.3871145,.28336906,62.593296,.51926619,1
3,0,1.432279,-.74401432,50.491283,2.8023682,0
2,0,-2.1652927,.60228974,44.194351,3.7352352,1
1,0,6.4721818,.082158901,52.943371,9.0501709,0
4,0,-.66935414,-.19224894,48.378963,7.8090487,1
2,0,5.2795334,.63989955,53.950428,1.9649658,0
3,0,-4.7912192,-.12157884,67.919968,7.1773682,0
2,0,-.99044931,-.020817827,42.180237,5.0361547,1
4,0,2.3562236,-.18197547,50.198933,3.9747314,0
3,0,-1.9827027,.33169341,49.791183,1.4621582,0
2,0,5.1679411,.47505072,48.666,1.5462915,1
4,1,-6.0716591,.56123018,55.517124,.50861931,1
3,0,3.2092788,.42336485,50.919487,5.0275879,0
4,1,-12.958922,.92950231,64.997444,3.2257853,1
3,1,6.0166249,-.031828463,48.154045,5.3179598,1
3,0,-.65244257,.038429342,56.90427,5.7517834,1
4,0,-5.4845901,-.080896191,63.234383,11.871704,0
4,0,5.7382321,-.061433971,58.341454,1.9215333,1
4,0,-2.5381415,.25080007,57.191387,.25699565,1
1,1,14.099222,-.1227768,63.126656,4.1228876,1
2,0,-2.6547415,-.15016462,59.560032,1.9279305,1
1,0,-8.1110592,.4137851,59.372158,9.6816406,0
3,0,.89658391,-.40930837,55.784145,3.0151367,0
4,0,-3.0807099,.6813345,54.145741,1.282456,1
4,0,-4.346282,.13017921,63.699669,4.001709,0
3,0,8.7611914,-.28814238,60.813786,9.784668,0
1,0,2.5496891,-.72331434,78.613785,1.3374943,1
4,0,10.336582,-.17505619,33.345669,2.9105225,0
2,1,3.0027292,1.3207011,46.218395,3.0505371,0
1,0,-5.9849291,-.16177273,60.341423,2.3884215,1
3,0,3.0814171,-.13262026,62.480347,5.8298497,1
1,0,-.81798595,.31605089,72.550285,1.592412,1
4,1,-5.115159,.32154068,71.568382,3.1782227,0
4,0,2.3493714,-.11002917,55.844772,3.2631836,0
3,0,-1.4924649,.059980527,43.537712,8.7277832,0
4,0,-4.53407,-.5954141,64.158752,2.4816971,1
2,0,5.9484029,-.032771595,69.37088,3.6779785,0
1,0,-2.7706242,.1623773,62.670635,4.0927439,1
3,1,1.1618152,.40219355,46.289165,5.4653344,1
4,0,1.8575376,-.31566775,63.575466,3.65271,0
4,0,-4.426672,.086547427,60.646976,5.1886783,1
1,0,-9.257659,.80348229,52.412766,3.4626794,1
2,0,-3.2105527,.3376199,46.060349,4.3291016,0
1,0,2.3136382,.25958231,57.204201,10.515869,0
2,0,2.8924603,-.50410676,48.245434,10.15332,0
2,1,7.2221146,.14492635,58.289284,8.9670382,1
2,0,7.929203,.094920017,48.558308,11.434937,0
2,0,-8.9001093,-.16451313,35.723026,1.0964355,0
3,0,-8.9925461,-.50648993,78.595947,7.0260921,1
1,0,.79733151,-.22615835,55.005905,4.483676,1
4,0,7.2942867,-.46000558,48.087563,.75805664,0
3,0,6.3180475,-.11270812,49.90765,.64379883,0
4,0,6.2084026,.56209522,51.412445,4.7507324,0
3,1,-4.874743,-.091890395,64.200211,1.4730225,0
4,0,8.9018593,-.089345217,46.67485,.018188477,0
2,0,-2.0495646,-.03156212,61.427246,4.904779,1
2,0,1.1856558,-.070222475,64.054504,6.1372371,1
1,1,-.34272632,.45836478,42.434875,1.8160089,1
4,0,-4.2729721,.17755327,51.895672,10.281372,0
1,0,4.3538566,.098229609,51.87748,7.1002197,0
2,0,-2.0506656,.33814475,64.171227,3.9639893,0
1,0,-.13202451,-.36968711,66.03231,1.7275862,1
4,0,5.4775705,-.26479933,62.703045,1.9681396,0
2,1,-.23770112,.50840473,57.118465,6.0827637,0
1,0,-1.0291941,-.52646917,46.976185,2.4560664,1
1,0,-2.6210747,-.6644578,53.968655,1.6120605,0
1,0,1.5801486,-.099869922,39.357422,8.3642588,1
4,0,-12.320575,-.1159716,76.148476,.99316406,0
3,1,-10.273763,-.17606337,56.177601,6.4059381,1
1,0,-3.2180619,-.069801643,57.571167,.2767334,0
4,0,-8.5842266,.79711115,49.36581,2.380127,0
2,0,-7.090559,.25909266,46.169556,1.2248635,1
4,0,-6.7389598,-.36534443,77.212692,1.3007813,0
1,0,-11.251583,.54999101,51.369617,2.5755444,1
4,0,-9.6704235,-.26141274,76.20475,1.8714136,1
1,1,2.0288146,.44348988,40.676544,1.6380615,0
4,0,-.50497305,-.10846066,71.32235,5.3498058,1
4,0,2.1700149,.64516521,26.922459,6.7260742,0
3,0,2.9165306,-.94899958,66.931427,2.0102229,1
1,0,-7.002902,-.50066507,63.131958,1.5133014,1
4,0,1.8871151,.0027925449,58.343399,3.3520124,1
3,0,2.7028208,.21376874,56.1842,6.1409912,0
3,0,-2.0586524,-.016413588,60.45364,3.0660901,1
4,0,-6.7448301,-.50383335,61.089668,2.8693047,1
4,0,-5.4872589,-.067846589,58.826794,.96740723,0
3,1,7.8607345,-.14127503,46.398052,9.838501,0
3,0,.24455351,-.55720264,39.558102,2.3132052,1
1,0,6.8377676,-.72066075,50.116299,4.6764474,1
2,0,-1.9916118,.32603991,67.919823,4.9804435,1
2,0,8.4153109,-.51297647,49.369671,.96751291,1
4,0,-5.5132151,-.057133023,52.26643,.47219375,1
4,0,-6.9395227,-.054699577,59.354313,4.1676116,1
3,0,5.3978038,-.11190659,43.558521,5.7434082,0
3,0,2.5538764,-.01592413,49.414177,9.5123291,0
2,0,2.1675248,.33837715,69.443489,5.9505682,1
3,0,-1.6162716,.53148967,55.990799,2.20595,1
3,0,-.55965459,-.30825689,43.729214,.49600941,1
1,0,1.7656345,.15096672,71.168365,4.1436062,1
1,0,8.9990168,-.10496697,34.772026,.070922852,0
3,1,.023766859,.088855542,71.251495,1.9746919,1
3,0,-4.2000413,-.28880298,59.988827,3.38113,1
2,1,1.4202218,1.0771526,35.510326,9.9953613,0
1,1,-8.189971,.72071797,59.482857,1.7734712,1
2,0,17.344358,.23352699,43.469975,2.0466309,0
1,0,-3.5466359,-.51762438,51.165184,4.9735451,1
1,0,1.6755053,-.27750254,76.689346,3.4017596,1
4,0,5.5332813,.23297271,34.034756,6.2664795,0
1,1,-1.7335813,.74596065,41.461792,3.9471123,1
4,0,2.5828755,.10731678,50.899948,1.1043701,0
2,1,-6.2565222,.42405885,54.766621,1.2214702,1
1,0,-4.7652774,-.22984406,78.824524,7.1998591,1
4,1,2.700434,1.1144526,57.416618,1.2907715,0
3,1,-4.1900368,.88157225,53.798862,1.6956787,0
2,1,-4.8383579,1.1679574,48.300106,.57580566,0
2,1,10.276335,.90301824,29.435463,3.456543,0
2,0,-.45339966,.41274178,39.015102,8.4542236,0
2,0,-2.9046104,-.29643309,66.030693,1.1354324,1
2,0,-5.4597754,.23328571,46.24715,2.3568144,1
4,0,1.7787716,-.35022554,60.421558,3.0513916,0
2,0,1.7751555,.18475504,56.478062,2.8258057,0
2,1,-13.750886,.4617278,79.290115,.59749126,1
2,0,5.82091,-.35088605,44.479847,5.199585,0
4,0,-6.5162148,-.55276591,54.065784,1.2056601,1
4,0,3.1615298,-1.0497928,50.735271,4.998291,0
3,1,6.311759,.51473707,64.192757,2.2134984,1
1,0,-3.9823847,-.18704477,53.733624,7.3827338,1
4,0,5.4679475,-.74647576,64.468399,4.9545417,1
3,0,6.3079071,-.18090485,53.265736,7.7249756,0
2,0,-4.52314,-.53902429,55.096386,9.8345947,0
3,0,2.3616235,-.69815147,80.831512,6.3918457,0
4,1,2.5264099,.27638513,55.829643,2.9413245,1
1,0,4.7402687,.29316273,56.036808,5.9797678,1
4,0,.19903815,.32506025,53.216465,1.4252521,1
1,0,8.2445259,-.48540735,55.700768,3.3099365,0
1,0,-3.7098231,-.13530822,59.016155,2.2114236,1
4,0,-.11839637,-.029501744,53.117401,.82165527,0
3,0,5.9317498,.15200965,45.008362,9.6490479,0
2,0,-10.568619,-.21756139,61.275486,6.1504245,1
3,0,2.1278653,.16565175,49.264172,3.6691895,0
4,0,8.7683983,-.44672781,28.027973,3.2961426,0
2,0,5.1022234,-.15854478,55.145084,2.3997803,0
4,0,7.242187,-.34692654,50.374516,9.326149,1
3,0,-5.5482059,.68695265,51.759701,1.9206337,1
4,1,-3.5266066,.61202854,55.153339,2.1427896,1
2,0,-4.6762247,-.7486524,48.70129,4.7441406,0
1,0,6.0151949,-.42991555,43.21574,.77697754,0
2,1,-13.73353,.51323575,56.362419,2.5657959,0
1,1,2.5611105,.53483033,54.219528,3.3226726,1
4,0,-5.8740196,-.4873282,43.278969,.70678711,0
1,0,-7.3053093,-.19174564,55.075687,3.5041409,1
3,0,-9.9444571,-.30177951,56.137737,8.0308838,0
4,0,-4.1358652,-.14591423,45.180676,1.9941962,1
1,0,2.4540186,-.11563783,62.108719,8.0164795,0
2,0,-2.3138783,.036950387,49.189823,.77913791,1
1,0,4.5542421,-.54296386,70.994576,4.8931489,1
4,0,1.4192584,-.72731358,58.631443,3.3935547,0
4,0,-4.3619208,-.24368888,51.033024,9.9830322,0
4,1,8.2018404,.91320461,59.102116,4.475421,1
1,0,6.801105,.040777348,51.084412,5.1975884,1
2,0,-1.4870839,-.2623378,51.939819,2.7360935,1
1,1,1.3594116,.31960964,60.412868,.14916992,0
4,0,-1.5686458,.61999631,62.700871,1.6738027,1
2,0,-3.1483099,-.038135886,69.591919,1.6678467,0
2,0,-1.3941964,.3944107,40.400661,3.6455078,0
3,0,-6.5252318,.76842231,65.570847,.81799316,0
2,0,-5.7913914,.055672996,55.40078,5.9565415,1
4,0,7.0419235,-.26516709,75.690063,.81616211,0
2,1,2.7006047,.056757081,46.839806,11.6427,0
4,0,4.6030836,-.6125927,42.000526,4.1268916,1
1,0,-5.2110968,-.77840602,58.800323,5.2259521,0
2,1,-4.8710694,.19283406,51.22924,6.2896152,1
4,0,2.0072021,-.20093188,44.418587,3.9384766,1
2,0,.61488414,-.59938037,71.272461,.40686035,0
1,1,-2.1806638,.17660925,55.853092,5.3412066,1
2,0,1.039054,.064337887,42.938869,6.8389893,0
1,0,1.6187699,.20419466,58.830849,8.6228504,1
1,1,7.0595226,.840509,48.770245,1.6470613,1
4,0,-1.1311818,.32307896,41.954216,3.1948636,1
1,1,.37979159,.57176805,51.761612,2.2619798,1
3,1,5.1057687,.12249707,49.168297,3.8023539,1
2,0,-11.110524,-.86196053,66.898911,5.2245431,1
2,0,3.5799258,-.37432674,45.529022,3.5352006,1
2,0,8.9768915,-.49154869,59.395031,.97665006,1
1,1,2.5277486,.2077895,46.216282,2.253927,1
4,0,1.4892111,-.017620802,29.306995,4.3338623,0
2,0,-.71515971,.73759937,47.426624,.90466309,0
4,0,-3.1540411,.67333001,36.560951,1.300415,0
4,1,-1.4724573,.6069032,65.323387,1.7279053,0
2,0,14.067588,-.59462517,44.524361,3.5500562,1
4,0,-.20627342,.5549258,66.205002,.43901342,1
4,0,.16194047,-.20436814,53.190258,3.2966309,0
4,0,5.499599,-.38871711,52.131203,7.6254883,0
3,1,8.7300663,.077851124,62.814278,4.9840255,1
2,0,-6.4957829,.51911479,40.693939,5.0130615,0
3,0,-3.5645883,-.51868796,58.480099,3.3324142,1
2,1,2.9064882,-.10298054,35.458794,4.0799646,1
3,0,-.69465226,-.024286009,64.87851,.19238281,0
1,1,-12.201954,.65661258,52.34549,3.672471,1
4,0,-5.9820108,-.1744995,58.005447,4.2893538,1
2,0,9.3773899,-1.2617711,60.35688,6.8603516,0
2,0,-10.272905,-.070716694,48.759876,5.8936768,0
3,1,-1.5545337,.49840561,53.474152,.89393193,1
1,0,-4.94911,.34288523,45.89246,7.2131348,0
1,0,2.4615102,-.93394327,46.155857,5.909091,1
4,0,2.3036871,.14716494,40.561722,5.1868896,0
3,0,14.417671,.17475884,42.346954,10.31604,0
3,0,5.9986968,-.26742101,52.232376,.69763184,0
4,1,-.94085288,.1981001,64.181816,2.5702877,1
2,0,-2.0606198,-.26015702,46.095676,4.0201416,0
2,0,8.8246841,-.95965868,44.556107,7.5415039,0
4,0,-8.5388517,-.6350373,61.149582,.79467773,0
3,1,4.134048,.049713667,62.244377,.6829834,0
2,0,-2.5104637,-.23652703,61.166183,3.2648926,0
3,0,8.4011316,.51046968,23.801073,1.9644775,0
3,1,-7.3443298,.8481217,50.017532,.39633575,1
1,0,-.58851421,-.76914817,55.175243,2.7331161,1
2,1,10.376519,.20901999,62.242916,2.1327782,1
3,0,-7.4577246,-.042258874,50.498409,3.7283936,0
2,0,3.6096439,.060897607,54.600384,3.4990597,1
4,0,-7.5034986,-.22068743,59.273705,.96803701,1
2,1,6.9853764,.43986249,39.732498,5.2338867,0
3,0,1.9419185,-.39614707,65.932991,6.9395623,1
1,0,-10.566023,-.23599622,47.959957,1.0322266,0
1,0,-7.6871057,.026654946,61.650909,8.1059885,1
1,1,6.5035844,-.034854833,41.800018,2.7461853,1
4,0,2.8810737,-.48932362,56.603569,3.6417236,0
3,0,5.6694436,.29176,55.555004,.016601563,0
2,0,-3.3728695,.012835355,76.685341,2.1096671,1
4,0,-3.0675011,-1.4069282,71.711449,2.0223975,1
3,0,-8.4991179,.35698661,58.01038,1.6617432,0
4,0,12.754261,-.34927663,53.165665,3.869751,0
1,0,-4.8518605,.041017126,38.396267,2.147583,0
4,0,-.089929588,-.10125212,65.979286,1.2484131,0
2,0,10.224715,-.65776134,52.284439,1.0762939,0
3,0,2.6637511,-.73698258,63.894123,6.7111254,1
1,0,2.5708086,.44244492,42.593136,.28393555,0
4,0,.87234348,-.039676413,59.619083,4.260376,0
3,0,7.8694229,-.26908857,53.672779,2.1677301,1
1,0,2.5117214,-.32608363,41.570698,4.7282715,0
2,0,4.1144423,-.76228082,44.418564,5.6387758,1
4,0,2.91208,.062476922,49.111008,3.7484131,0
1,0,.43959156,-.51055133,67.46315,.0059814453,0
1,0,-.27077287,.24035606,64.552132,3.5589502,1
4,0,-5.2902431,-.43524563,48.440948,3.6526961,1
3,0,.039790206,.84759629,39.948166,1.2265471,1
1,0,-.59147543,-.1829932,49.567715,7.8420148,1
1,1,4.9892564,.61245644,48.760277,10.449463,0
3,0,-7.9717746,-.76534265,58.555065,7.2532959,1
4,0,.31217331,-.45747527,60.43993,10.605866,1
3,0,3.0242088,-.1521809,48.598976,2.1264906,1
3,0,3.0226643,.012141808,60.065269,.35314941,0
3,0,-1.7141278,.22769447,55.842369,1.1321502,1
3,0,-3.4963222,.24427588,48.096428,1.5439759,1
3,1,2.284862,1.3644084,39.152622,4.3968506,0
4,1,9.1080294,.1119767,48.431286,3.5004387,1
3,0,2.9385009,.017936427,61.871555,2.5599921,1
4,0,6.0281091,.31578955,43.804512,7.5458984,0
4,0,9.3933992,-.61743516,59.751156,.53051758,0
4,0,-12.29683,.10716411,60.288704,1.6702338,1
2,0,-16.255497,-.47775331,51.2542,.53369141,0
3,1,.71048534,.57087052,45.403408,.99865723,0
3,0,2.4389694,.29184836,62.454151,.088500977,0
3,0,3.6068687,.24057823,64.492966,9.7719727,0
2,0,3.9804246,-.14476426,44.848366,1.3148246,1
2,0,.086951442,-.31868267,59.376694,9.2567139,0
1,0,-2.2476315,.28638062,59.364586,.30969238,0
1,0,-4.3123269,-.3336044,45.976196,7.5942421,1
4,0,-4.714385,-.24380812,37.921375,6.3446045,0
4,0,-6.5975451,.48172885,55.180943,5.016706,1
3,0,-.026265884,.070244513,39.57412,11.835815,0
1,1,-4.2756038,.34818399,63.974216,.27954102,0
3,0,.85687256,-.10748393,55.258236,5.2776523,1
2,0,-8.5774412,-.47731924,67.665611,5.1888032,1
1,0,-3.6675072,.17672414,53.084446,2.2039011,1
2,0,6.9489031,-1.1065607,57.540886,4.2822266,0
3,1,.94180661,.53772354,43.033466,5.7318606,1
2,0,2.8309305,.11879004,54.868816,1.1935643,1
4,0,-6.8638182,.38587064,43.465729,.67456055,0
2,1,10.827757,-.033302076,36.89986,9.442627,0
3,0,-8.453227,-.23219053,59.173809,3.3604434,1
1,0,-7.288496,-.12013464,65.265076,2.4302177,1
3,1,-.84433049,-.41438997,70.884865,3.6751709,0
2,0,7.2310677,-.5750941,60.622379,3.3557446,1
3,1,7.7632747,1.2383654,58.156929,1.3250732,0
2,0,-8.5544338,-.27257162,58.948761,4.8336182,0
3,1,-12.303205,.55697089,49.753628,5.1375465,1
1,0,2.8628781,-.48414373,52.944347,3.8990479,0
3,0,4.0944142,-.3269577,70.24398,5.6380258,1
2,0,-11.378745,-.62205297,102.7416,1.1561029,1
2,0,3.6364691,-.48725644,59.047352,1.6939677,1
3,0,-7.6900001,.077214293,71.154686,3.8077393,0
4,0,-5.318706,.54810685,53.007393,5.5309649,1
1,0,-4.5190539,-.59086728,76.323219,1.2186279,0
2,0,5.1679316,-.73766136,77.246811,6.5313721,0
4,0,11.102661,-.75944591,47.542927,2.0338135,0
3,1,-5.5941482,.31936464,53.123482,4.926064,1
4,0,-10.59489,-.27224073,53.066544,6.7414293,1
2,1,-5.9499955,1.0308307,45.212025,4.1741943,0
1,0,-4.2110291,-.47854227,64.734024,.099365234,0
2,0,8.8793726,.56428331,47.268318,3.5570068,0
4,1,.50230306,-.18183282,51.233196,2.8956299,0
3,0,1.8490548,.13795398,56.462845,3.0184326,0
1,1,.92122573,.43992445,53.470486,10.153617,1
3,1,4.3650255,.95605457,57.472752,2.1059504,1
1,0,1.6246364,-.016740993,70.139038,1.7668457,0
4,0,4.4329352,-.29091784,47.571411,1.0137939,0
2,0,19.385201,-.32724661,43.976109,.70068359,0
2,0,-5.3161592,-.44590712,41.653126,4.8022461,0
3,0,3.8967948,.40699488,44.584785,7.9981689,0
2,0,.40163714,-.030786237,57.874439,5.2358398,0
4,1,-3.5180497,1.2996907,46.451,4.1042352,1
3,0,2.4028327,.093624949,53.567802,1.9235593,1
2,0,4.8923936,.50871933,58.417648,1.6702881,0
3,0,14.561155,-.076293275,51.530289,5.1403074,1
3,1,-5.1853604,.31830812,72.492241,.65856934,0
4,0,.26665092,-.03363679,55.022823,4.3726807,0
4,1,-6.0169134,.81449991,49.143024,2.2618408,0
1,0,-11.19296,-.38667196,65.191452,3.2651601,1
3,0,-7.3648453,-.30414307,62.773682,2.3475342,0
1,0,-3.8251567,-.14745818,62.346226,2.0533454,1
3,1,2.329586,.95274276,47.078968,11.195878,1
4,0,.94266194,.1070795,31.860937,2.4383264,1
3,0,-.55253178,.017139107,49.993435,3.7838135,0
1,0,7.9144716,-.19178444,51.264286,9.3128662,0
4,0,-10.891026,.17269595,67.629639,5.2333984,0
1,0,4.5393224,-.68280768,48.55246,7.1191406,0
1,0,3.4064775,-1.174984,64.864075,7.0341024,1
1,0,5.2347026,-.18794879,51.835533,2.4169922,0
2,0,5.4817443,-.31914398,55.685398,6.1691895,0
3,1,4.1465468,.43474793,51.834583,2.5149701,1
1,0,-11.351978,1.0962522,42.806664,4.4340324,1
1,0,-3.2593033,-.57356197,59.926708,3.998291,0
4,0,4.1280785,-.1177209,47.233093,2.7049911,1
4,0,2.5418768,-.44917059,65.193741,5.2441525,1
4,0,-7.9469075,-.50104773,64.796555,.9256596,1
1,1,.5796752,.97856545,25.548822,6.2718945,1
1,0,-3.926955,-.43117064,50.113529,2.8295643,1
2,0,-3.7881434,-.64771861,69.346207,2.928921,1
2,1,-1.1665443,.68456304,63.021061,1.8161901,1
2,0,8.8506279,.23238806,56.591789,4.5717773,0
3,1,7.7141657,.60442412,51.687809,4.4782715,0
1,1,-4.2534304,-.038773153,52.292999,1.3452455,1
4,0,1.6859314,-.094930805,59.951756,2.6822579,1
4,0,-1.2388264,.4450165,36.858215,4.1591797,0
3,1,-1.8581152,.69772249,41.060303,2.6498399,1
4,0,7.9260449,-.47735181,60.893036,2.6371343,1
2,0,6.3194823,.12865809,60.135216,.58251953,0
1,0,10.020091,.051335774,32.430244,10.896362,0
1,0,-2.0627658,-.90236819,57.68256,3.6292725,0
