cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,3.1740751,-.54189044,68.81694,6.3739014,0
4,0,-9.9259186,-.056872971,33.027431,.076782227,0
3,0,15.564828,-.4521251,46.225582,11.640503,0
4,1,6.4019351,.13505825,52.129383,4.6949487,1
3,0,-2.1180415,-.59568352,34.558624,3.9730225,0
4,0,2.5951385,-.09348736,56.057774,5.9788818,0
1,0,6.6300745,.16561146,43.598545,1.8287354,0
3,0,-10.929097,-.097582035,71.33815,5.7785258,1
1,0,-3.6550279,.52581763,47.311207,8.2319336,0
4,0,-6.9503546,.088622756,81.957771,6.8121877,1
3,0,.29246357,.25174257,68.617302,3.1680021,1
2,0,-2.421298,-.52203757,49.535248,1.1125488,0
4,0,.15341814,.18568246,68.42028,6.6538076,1
3,0,-4.3325658,.11286703,51.828625,4.698462,1
2,0,-5.3382163,-.28247342,57.797531,.52441406,0
4,0,-1.984686,-.13681599,65.101418,8.3751669,1
4,0,5.1381297,.68835139,43.480965,9.4195557,0
3,0,3.6322508,.2981995,45.679214,1.3226318,0
3,0,-5.234448,-.13935713,52.169567,4.2148438,0
3,1,-4.486146,1.1208123,43.205513,3.734375,0
4,0,5.6504574,-.14546718,39.875801,1.7658278,1
3,0,-2.8710916,.127744,44.227451,1.7369385,0
1,0,2.8501918,-.959059,58.064026,8.5319824,0
3,0,-2.9147635,.15380263,58.666981,3.6509712,1
3,0,-2.0300665,-.097885489,47.433941,11.321167,0
4,0,-6.3899207,.15493943,54.541626,.48917657,1
4,0,5.7409039,-.099494584,57.681335,9.100934,1
3,0,9.7283525,.056043539,56.441181,5.5300293,0
2,0,6.0261421,-.023249198,31.286612,3.9091337,1
1,0,-9.5069237,.16569838,68.358955,3.9243574,1
3,0,11.940732,-.78641301,68.236847,7.7985253,1
3,0,10.541606,.37175095,30.453548,11.389771,0
3,0,2.8263426,-.015313668,65.85807,5.5305176,0
3,0,1.5301676,-.014516416,50.109661,6.4388428,0
1,0,6.0496206,-.58378553,62.89106,9.2212124,1
2,0,-8.6276798,.33707306,46.437798,7.9755273,1
4,0,.3970069,-.43745556,52.263897,.78637695,0
1,0,-9.1380272,.25276622,71.77034,.71777344,0
3,0,.21973103,.11656334,36.549671,.22595215,0
4,0,.73950815,.10764566,48.519035,.84655762,0
2,0,-1.6191398,-1.0752441,70.449921,1.2247585,1
4,0,-5.4113173,-.18010604,76.402962,.79980469,0
1,0,-8.6637812,.19088224,57.051865,1.9924794,1
4,0,-3.5583911,-.50672948,72.87632,3.9968603,1
4,0,13.465627,.29536811,28.872015,1.53125,0
4,0,-5.9757357,-.32561839,45.057835,1.4522705,0
2,0,-4.1027303,.50437516,56.617752,.29821777,0
1,0,-1.9073182,.16959882,34.958252,9.7588062,1
3,0,-6.1037455,.50721186,68.542717,2.5929821,1
4,0,.59926081,.24908946,51.610065,.75830078,0
2,1,-3.2325244,.89233184,32.468277,9.5487061,0
2,1,-.41959995,.9454056,64.425697,.92269945,1
3,1,2.3318157,.60058463,47.765957,9.7904053,0
2,0,2.441226,-.25559071,43.110878,.34716797,0
3,0,4.4718928,-.22425987,50.3596,2.3795166,0
4,0,-.10982788,-.64393663,63.644375,10.793823,0
1,0,1.209329,-.2079629,56.053169,4.0637207,0
2,0,.98415172,-.9990133,49.560104,2.2022705,0
2,0,-5.145247,.67272502,62.327705,5.9498291,0
2,0,-4.1464262,.13198577,57.855202,3.0461106,1
1,0,-3.5283296,-.53780067,61.194588,5.3516083,1
4,0,-7.8690901,.098944969,64.476387,2.3165874,1
4,0,4.0544157,.14615205,42.676136,8.211792,0
3,0,5.8329859,-.19472603,50.858555,2.6010742,0
2,0,.43578279,.30698204,28.726538,5.3039551,0
4,0,.284655,.13859315,56.218483,3.3148193,0
3,0,-5.5806346,-.21722394,72.766289,.98971254,1
1,0,-1.4690585,.034487445,56.057194,.57983398,0
1,0,-5.4201717,.49896979,49.821365,.34164581,1
2,0,-.43304449,-.3305597,45.854038,7.5358887,0
4,0,-2.0136678,-.51168013,58.10955,5.0825834,1
2,0,-13.149044,.37957782,71.587677,2.0968611,1
1,0,3.4193873,.2289654,54.784012,10.821467,1
4,1,5.1657896,-.7927193,50.06076,8.3485231,1
4,1,4.4670796,.76076317,37.574005,1.5388184,0
2,1,.82382923,.62200737,48.892269,1.5537109,0
2,0,3.4078619,.29789203,60.726681,1.0689296,1
1,1,1.096912,.79617822,46.89835,.050292969,0
3,0,-8.6304779,.45220816,53.445461,1.1644287,0
3,1,-7.54563,.8338722,44.516933,4.0576172,0
2,1,11.339201,.15236069,46.178032,8.1868896,0
4,1,-6.9310422,.82192761,47.219738,7.3284912,0
3,1,-5.149312,-.23941362,61.566525,3.8002901,1
3,0,-.86012709,.70857155,51.84399,3.1052246,0
1,0,4.1552367,-.29350266,57.699371,8.5765381,0
4,1,-.55877686,.71541733,42.418407,.19648807,1
4,1,4.2192025,.53683382,35.714035,2.97384,1
1,0,-7.2664752,.52870792,44.115875,10.274597,1
4,0,2.1640608,.035089295,42.607456,9.8039551,0
3,1,-3.3735232,-.1533937,53.838787,3.1696832,1
3,0,.50509822,-.48600492,63.204456,2.7390137,0
3,0,-1.7765405,.088495679,61.353111,5.174015,1
2,0,8.550107,-1.0844585,69.126221,9.1409912,0
2,0,1.7315453,-.139981,46.098339,7.0023599,1
2,0,11.455581,-1.3408216,84.161224,.63525391,0
1,1,1.156283,.46771526,64.309593,2.2070422,1
4,0,.47148007,-.22909817,51.168602,6.7575212,1
2,1,-3.4949131,.62774414,37.054436,10.237427,0
2,0,-5.6059685,.078830734,57.773956,4.7404785,0
1,0,-8.4941769,-.18115339,53.412575,.89282227,0
1,0,-1.6762983,.78513128,53.776386,.90916282,1
1,0,.26919284,.027404817,53.547997,5.9145508,0
4,0,1.3995163,.17313679,44.405796,5.3532672,1
3,0,-3.9768689,-.22549292,59.824226,.48303223,0
2,0,2.4370704,.19183822,52.520638,.42321777,0
1,0,-4.2000232,.47518232,54.982231,5.7039232,1
1,0,1.9366094,-.79782122,53.64883,5.7624803,1
1,1,.55709922,.73743367,43.060368,4.0036311,1
4,0,4.4830551,-.28868479,52.613411,7.6733398,0
2,0,-.096471578,-.1863414,59.064377,1.3142705,1
1,0,2.3722193,.034085926,61.203743,4.8071289,0
2,0,10.479648,-.33125114,35.903553,7.3929443,0
2,1,.97730535,.45114666,46.951828,4.2666016,0
4,0,-1.09593,-.025314784,73.726524,5.9075098,1
3,1,5.57442,1.2307956,41.532646,1.9932861,0
4,0,-1.0467463,-.50331193,66.644791,10.213548,1
4,0,-6.2264266,.13977711,71.397469,1.4649435,1
3,1,-.74887896,.18955247,71.886864,1.1066973,1
3,1,9.6972113,.28427514,39.327358,1.3242188,0
1,0,4.650857,-.84377027,46.516624,7.3699951,0
1,0,13.653944,-.84610188,57.510101,4.381012,1
1,0,-2.7473891,-.91462028,71.284409,2.155072,1
3,0,5.95086,-.6325857,60.593945,4.0916185,1
4,0,-.081440613,-.08297506,49.960815,4.2071695,1
4,0,4.7825713,-.6783523,60.970467,5.2099609,0
1,0,.097479507,-.080104984,69.447891,1.3688742,1
3,0,1.0532095,-.48313162,58.521496,1.399292,0
2,0,-5.9596186,.40423197,60.550346,1.9506836,0
2,1,-5.4786739,.5367322,59.11459,2.8276522,1
2,0,2.8759663,-.2749528,53.494255,.66308594,0
4,0,-2.6179039,.69379199,45.05238,8.840704,1
2,0,8.0241566,-.25437444,56.887131,3.9578857,0
1,0,-4.2555737,.028681926,68.7183,5.3595586,1
4,0,-1.9641758,.17476085,32.166073,4.2236085,1
4,0,-1.1201179,.20985988,64.773926,5.9344726,1
3,0,.25771338,-.42340201,64.475212,.86441892,1
3,0,-2.9790955,.30250758,53.689941,7.2331543,0
1,0,5.4917669,.39953759,58.153969,.59436035,0
4,0,1.5802305,.027076028,49.524746,2.2324073,1
2,0,1.4845054,-.27703413,46.904781,7.0838623,0
4,0,2.6501551,-.072599031,45.633507,1.9682617,0
4,0,-1.0131414,-.34378114,59.364384,5.6275439,1
4,0,11.389222,-.017857233,51.390686,1.8306885,0
3,0,-5.4048581,-.3233175,58.621502,1.5559363,1
4,0,2.5458989,-.45618013,47.049866,.9375,0
3,0,12.280139,-.42763066,52.438065,1.2945557,0
4,0,1.6296748,-.21723171,65.291946,1.0442711,1
3,0,5.1235981,-.2471083,58.273598,6.5168457,0
2,0,-1.7527233,.24183078,57.166622,6.8336277,1
2,0,.75812304,.41084185,37.093597,8.2438965,0
3,1,-11.238332,.42268497,67.743652,.44627127,1
4,0,.68003464,-.054167826,43.539524,7.1136475,0
2,0,-12.657645,.44398716,43.843243,1.8452148,0
2,0,-.90007669,.40936387,52.097054,5.0269775,0
3,0,9.2631121,-.89166766,76.55603,.94116211,0
4,1,-2.1989498,.39536807,65.024155,2.3853176,1
4,0,4.0384326,-.56133068,79.608131,10.82251,0
1,0,-9.481307,.87967551,49.447838,1.8716536,1
1,1,-4.8672829,.13178048,51.56485,1.6284742,1
3,0,4.3067274,-.59964389,49.837097,3.3418987,1
4,1,4.6818032,.55903554,54.062572,.083984375,0
3,0,-6.9693165,-.012558503,54.558865,10.878296,0
4,0,10.226581,-.097059466,57.491974,.7701416,0
4,0,1.5557946,.41074204,51.614437,2.9888308,1
2,1,-.43963104,.63531303,46.693802,.89733887,0
1,0,-5.200386,.014591149,58.853817,5.9050293,0
4,1,-3.6443043,.92248803,48.562469,2.1984863,0
4,0,-12.036925,-.22137354,67.164032,6.6409016,1
2,0,-.34651747,.21736719,54.442928,3.7357178,0
3,0,5.721561,-.53568286,63.008709,4.0061035,0
1,0,12.162826,-.68724829,64.631378,2.4652095,1
2,0,-3.3361094,-.54363286,59.580185,3.8913507,1
4,0,12.874575,-.19805641,44.156845,1.8326416,0
4,0,-12.030473,.14326535,74.074318,3.4051528,1
2,1,6.8166552,.44666702,41.375992,10.35376,0
4,0,4.2998896,.46839309,50.356598,11.406616,0
2,0,-8.3419189,.13194637,51.736591,3.823756,1
4,0,-4.0716138,.9768464,55.329002,1.0348116,1
2,0,-.56164163,.54691315,68.25547,6.6331787,0
1,1,-3.9439304,.38534987,54.773411,.78149217,1
1,0,3.5642469,-.66862088,60.03241,2.3765869,0
2,0,-11.608859,-.21766292,54.14669,3.4171026,1
3,0,-7.2470903,-.04764751,52.635002,.7850771,1
4,0,6.6667957,-.23160823,61.856197,6.878634,1
3,0,-9.7895155,.23433413,51.210873,.7055918,1
3,0,.21995433,-.09976083,49.824436,.045654297,0
2,0,-4.4217005,-.63969016,68.375877,2.1589053,1
3,0,.071784876,-.12402917,58.40633,8.5181646,1
4,0,1.6901284,-.80933529,50.796932,2.3007274,1
4,0,-2.4072645,.035943832,60.261951,6.3557124,1
1,0,-3.7501237,.14608602,63.518219,3.9645996,0
2,0,-12.68786,.47613752,56.474602,3.0237629,1
2,1,-4.6973362,.46369866,46.815987,5.2338867,0
2,1,4.5929708,.09837053,52.58968,1.1825022,1
1,1,5.256187,-.26339233,64.939255,4.050293,0
1,0,3.5481331,.39196783,55.469082,4.6161833,1
1,0,-3.6994183,-.09831953,58.840279,3.6951385,1
2,0,8.6750355,-.60564804,42.592407,3.2122803,0
4,0,7.044291,-.29693213,62.089878,10.50061,0
1,1,-4.4792428,.31711838,56.108475,3.5219586,1
2,0,-5.0143623,.023699554,61.438049,3.7084157,1
3,0,4.2235203,.30563033,58.010258,1.2283936,0
3,0,1.1282176,-.32667699,50.014454,2.2213199,1
3,0,2.3276861,-.017668741,60.338303,.079223633,0
1,0,.43178597,-.98354554,66.656715,1.9187317,1
4,0,-9.1750393,.72616082,35.001053,1.2836914,0
4,0,-1.7477926,-.10319079,43.869041,3.394165,0
2,0,.6387068,.38035753,50.070351,6.0228271,0
2,0,-10.050347,-.23033862,72.207565,3.2368901,1
4,0,1.7647882,-.79336005,55.808601,1.8321533,0
1,1,2.8016922,.23452653,40.021053,1.0268254,1
3,0,1.2251996,-.13376601,55.18214,2.0664201,1
1,1,6.1139874,1.2526672,72.716698,3.1051853,1
4,1,-6.5428615,.5870713,69.870514,.4716385,1
1,0,-.9930138,-.37499204,63.04668,4.2234416,1
1,1,-.15146151,.27893233,63.35043,7.758667,0
3,0,3.5605342,.37018359,43.184303,7.7183785,1
3,0,-11.607846,.26626873,50.06942,11.823364,0
4,0,-19.348577,.10713696,56.419876,8.8491678,1
1,0,7.9161315,-.018209171,52.912781,.34017748,1
3,0,6.0225687,-.09974122,71.986,.38867751,1
1,1,-4.4584985,-.5122214,69.67382,1.93396,0
2,1,-2.8111017,.49987462,44.94854,1.2348591,1
1,1,-3.4659333,.40522689,58.973503,.25495777,1
4,0,.85561579,.075468376,54.364048,3.5467529,0
4,0,-7.5178361,.96378577,58.866245,2.3685303,0
4,1,-2.740988,.45319286,53.145367,.5423584,0
3,1,-18.840948,.92306548,60.683178,1.4514339,1
3,0,8.2932091,-.1492575,75.099586,3.4981816,1
4,1,-4.1902061,.77748549,51.889057,2.2456253,1
2,0,9.4445028,-.3494221,60.642803,7.322876,0
1,0,-2.0119262,-.51193577,65.341316,7.1995006,1
3,0,-10.633841,-.027784387,40.190739,5.864624,0
2,0,-4.4366016,.57501435,50.092854,7.4752197,0
3,1,-.70149541,.39848539,53.647255,1.0824119,1
4,0,-16.730614,.50704306,58.1866,2.1038535,1
1,0,3.9820409,-.23658511,57.470623,4.6342773,0
1,0,5.9919753,-.40005663,54.964764,1.8300762,1
3,0,-5.1022582,-.36962327,42.991074,9.2630615,0
4,0,-1.8444268,.21135004,46.894241,3.7009277,0
3,0,-2.0977392,.07403405,57.821712,3.1331031,1
4,0,-10.55097,.16532551,59.790993,2.6404643,1
4,0,-4.8727598,-.24515337,55.739197,.45996094,0
3,0,-2.3155472,.29494864,58.18821,5.4013672,0
3,1,-1.2918619,.66848624,62.229763,2.3111572,0
2,0,4.7716365,-.28013822,44.627647,9.7699556,1
1,0,-3.6238306,.85246545,47.994209,2.0543213,0
3,1,1.9875592,-.25254935,52.093243,1.7995422,1
4,0,2.0928707,-1.0058789,55.123024,5.0291748,0
3,0,-1.1318991,-.32452625,53.883186,3.315273,1
1,1,-8.3116064,.82411253,58.973999,.35019922,1
3,0,-3.7511313,.51030767,40.142986,2.8270264,0
2,1,.49818286,-.086152844,57.800861,8.827014,1
3,0,-10.532352,.78450125,61.983143,11.754517,0
4,0,10.807606,-.9269951,52.361576,2.8214917,1
4,1,2.555398,.81137204,52.768841,3.9411621,0
4,0,2.7512908,-.20190555,51.979183,11.721069,0
1,0,.1189602,-.26068082,34.278374,2.5849609,0
4,0,-2.3842597,.056392651,62.246716,3.5012403,1
1,0,4.159276,-.55753326,48.512447,4.8400879,0
1,0,-6.4108739,.23562057,64.668396,1.7117306,1
2,1,-8.7384377,.81837493,46.69479,1.3769531,0
4,0,-.0049198573,-.92265385,52.123425,7.2084961,0
2,0,5.4956388,.32938573,34.666439,7.4595947,0
4,0,-2.6722622,-.46177626,74.761902,5.8222113,1
4,0,-5.8798003,.41806617,38.577644,9.2945557,0
3,0,7.5570941,-.59950513,49.974625,6.4377275,1
1,1,-4.7960486,.63492244,49.683865,.20430867,1
4,0,-2.8518157,.17468333,37.39624,9.1080322,0
3,0,2.1417329,.96513206,37.873611,3.1173096,0
1,0,3.995038,-.26045838,39.312439,7.0821533,0
1,0,.10653111,-.62921411,58.009033,4.4555817,1
4,0,5.7647004,-.48278171,60.083286,1.4489746,0
4,1,-12.716581,.90273541,54.54599,2.1466937,1
1,0,-3.9953105,.0013560458,45.73584,4.9935818,1
4,1,4.9234886,.41242909,52.038105,.92858887,0
2,0,-4.1449771,-.18169849,58.911999,2.0185781,1
2,0,8.9616051,-.77917469,61.819935,.44592285,0
3,0,-7.9604015,-.83879626,72.432976,4.730957,0
2,0,10.917417,.15346943,45.234879,4.9071136,1
4,0,8.2548628,-.30355793,37.002193,4.001246,1
3,0,-3.3800611,-.47425199,55.920044,1.5315768,1
4,0,8.6534204,-.34387797,59.844505,7.0727735,1
4,0,-2.0161457,-.39353949,58.633446,4.8012948,1
3,0,4.6257782,-.047011901,56.932068,9.3269043,0
1,1,3.1300147,.47145885,59.31934,1.8430936,1
3,0,8.8546257,.9046616,52.106689,7.5021667,1
1,0,-4.6459007,.39136395,69.795776,.6597203,1
1,0,-6.98489,.12538683,57.613552,.70581055,0
2,0,6.894865,-.39267716,56.296059,2.6723127,1
2,0,2.1000087,-.64399564,61.425499,5.4123535,0
1,1,4.1647959,.049573116,58.34494,.78417969,0
2,0,1.2320564,-.12175941,55.207287,4.9570313,0
3,0,-6.5861139,.95215321,45.306774,5.0402832,0
4,0,-3.0159268,-.051484384,62.169285,7.7513428,0
2,0,-6.0665021,-.96687317,70.295952,3.9677734,0
3,0,-2.0660329,-.16098887,54.320858,9.8933105,0
4,0,.95245719,-.062411182,45.98484,2.6380615,0
4,0,-11.136065,-.45099917,72.022202,2.1321211,1
4,0,-6.8271232,.24896976,38.088772,1.5651534,1
2,0,7.05827,-.24272045,69.059967,1.7792506,1
3,1,-7.9761128,.68135703,46.233215,2.914721,1
3,0,.23369469,-.2689701,75.34227,.35876465,0
4,0,-6.3140121,-.60411555,61.537891,10.743286,0
1,0,6.1849289,-.53823388,35.639908,2.1046143,0
3,0,8.6323938,-.52835727,44.030174,2.5515113,1
3,1,-1.4137799,1.0261494,35.423721,1.3914795,0
4,0,.79255503,-.42401129,44.621613,2.9074707,0
2,0,6.6365223,-.40607131,58.187347,5.5095215,0
2,0,-8.3257399,.081992336,55.121063,4.4512267,1
3,0,-1.43075,-.31688201,63.829201,.24462891,0
3,0,-8.1223402,-.22363089,47.49247,.78076172,0
2,0,-.89753228,-.14975898,70.213432,3.8592169,1
3,0,5.0121531,-.24113566,50.867275,5.7174072,0
1,0,-1.2667277,-.74658108,52.878624,2.0806885,0
1,0,10.250683,-.56627053,45.482124,6.5196533,0
1,1,.1293858,.096600585,67.53302,2.295166,0
4,1,-6.793746,.053655595,52.86816,7.6457973,1
3,0,4.0396385,.22285202,34.13483,10.547363,0
2,0,-.45864686,.563914,37.581451,.45117188,0
3,0,-3.8391941,-.54563963,77.042931,1.6740723,0
2,0,.044794258,-.73423946,56.600174,1.707794,1
1,0,-2.0296023,-.84304643,61.334801,2.9504395,0
3,0,-2.1342502,.31302908,49.492348,.26882762,1
4,0,3.4568033,-.23307486,53.192463,4.6622314,0
4,0,-4.2151823,-.026716672,61.439301,2.2321811,1
3,0,7.7212014,-.4392373,70.716743,8.2756348,0
2,1,-5.0020299,.47625196,57.888172,1.7906214,1
4,0,-1.4115856,.31591329,50.186295,1.3442131,1
2,0,-2.5552385,.37724596,53.746162,9.0842829,1
3,1,-2.6077404,.10730194,44.223053,1.6360538,1
3,1,2.5445793,1.0009243,55.047276,7.1064453,0
2,0,14.418296,.062010396,49.524826,5.2818546,1
1,0,2.3442545,-.52557516,58.086445,6.0883789,0
4,0,3.4714723,.3423678,57.320503,3.1721191,0
3,0,-2.538965,.17812772,53.109077,.5187875,1
3,1,8.4335289,.78342265,31.127665,6.6184735,1
2,1,5.7063565,.26688221,52.411201,1.2006836,0
3,0,12.486988,-.012890555,62.871284,8.881958,0
3,0,-.59699416,.46696922,49.879326,3.016166,1
3,0,5.8984089,-.095156096,38.015839,.79504395,0
1,0,-6.3481789,-.13101788,68.022903,1.4412607,1
4,0,9.5424175,-.27568755,53.85804,2.56604,0
2,0,6.546617,-.24531227,57.223568,5.1108365,1
2,0,-.60262185,-.095512562,59.125977,1.9351807,0
3,0,2.795742,.1263251,53.124413,7.0732422,0
1,1,6.2230601,.51637393,49.020134,5.2310791,0
2,0,5.1751084,-.35849348,60.667404,2.3593075,1
4,0,-3.6847067,-.26559585,64.764122,5.7825928,0
3,0,-5.1742616,-.41624618,59.358727,8.0758057,0
4,0,-3.3808894,.68254781,47.317089,1.8215332,0
4,1,6.8063946,-.10160423,69.572578,1.8594023,1
4,0,4.1013103,-.73630619,53.723053,2.9476805,1
1,0,-7.5820079,.39811575,65.812103,1.8525429,1
1,0,-7.5938869,.40472993,57.871456,.10888672,0
4,0,2.5301385,-.14103107,37.55864,3.6976318,0
3,1,-3.7452204,.73312759,53.256847,5.0213623,0
4,0,1.2111903,.22161651,51.32925,8.0179443,0
4,0,10.765841,-1.4186082,75.631248,6.0038967,1
1,0,-3.2277668,-.011769444,64.410851,5.1448975,0
3,0,-2.4612396,.077107787,53.413162,5.1396689,1
3,0,-5.232522,-.12925272,51.568977,2.7404785,0
2,0,-11.992723,-.1316005,64.483315,9.9223633,1
1,0,11.916365,-.22362961,40.151928,4.984375,0
2,0,-7.6729789,1.1649346,51.630886,5.3204346,0
1,1,.9195208,-.26010501,59.319374,5.7219238,0
4,1,-5.5011535,.42810443,48.378742,3.2386715,1
4,0,6.1593237,-.91351831,63.988647,2.4362986,1
4,1,5.6733027,.12961105,57.77774,8.1925049,0
2,0,2.9735553,-.60422361,58.263489,8.4482422,0
1,1,2.0835593,.025631065,29.371916,4.2602119,1
3,0,.55060011,.4941844,57.475662,5.6141357,0
4,0,6.0785265,.1211412,55.498512,2.9546449,1
3,0,7.3426714,-.74489105,49.835506,3.7873535,0
2,0,1.7614884,-.43926102,56.424301,10.518311,0
3,0,1.9955034,.096021779,65.051872,2.1541748,0
1,0,3.5710676,-.11933932,50.021812,5.8059053,1
3,0,8.9677505,-.49107394,55.878971,7.0297828,1
4,1,-2.2545867,-.20115741,51.706711,.38098145,0
2,0,-9.645648,.14018974,51.503185,9.93396,0
3,0,15.757694,-.1387327,41.844677,2.8045654,0
2,0,-1.2588297,-.47933027,68.718643,3.9256592,0
2,0,-5.1963391,-.35003784,73.99295,3.1108749,1
3,1,5.1983957,.84176826,43.318722,4.5704174,1
1,0,12.177553,.50537562,51.640636,1.4439697,0
3,0,.98289663,-.28309917,70.859276,1.0064008,1
1,0,-3.6499264,.36642206,54.963543,6.2498732,1
4,0,-2.4332309,.3771008,44.049168,1.2286377,0
4,0,-3.2269478,-.090338483,52.589516,4.8153076,0
4,0,-6.1803994,-.33709294,66.301178,4.2303457,1
4,0,-5.3599534,.37071919,57.623978,.3326416,0
2,0,-3.4580045,-.12538721,63.717297,.088623047,0
4,0,-1.9760531,.085293569,46.42942,6.9416504,0
1,1,-9.6630421,1.1929281,37.651394,7.1446862,1
4,0,2.5702586,-.23545238,50.808678,.95727539,0
4,0,.65302664,.15141983,59.283993,4.5762939,0
2,0,-1.951314,.065157384,57.78611,2.7117558,1
4,1,-.37105134,-.28018656,49.013165,1.4665527,0
2,1,.02025421,.12316596,52.282539,6.6379395,0
1,0,.5841558,.10389442,69.355026,.84562546,1
1,0,-6.6136222,.77697939,55.932304,1.9406738,0
1,0,-3.2464111,-.3305909,65.195175,5.6390352,1
4,0,-7.8914456,-.093707167,47.640488,6.4874067,1
1,0,3.1053216,-.36471978,32.450256,4.4421387,0
3,1,-9.7767324,.27583301,59.197731,1.5340426,1
4,0,-.579009,.38498917,40.286301,.07222867,1
4,1,2.5803621,.54999453,43.536953,2.8981934,0
2,1,-2.7388663,.41922233,37.459843,3.8702393,0
2,0,5.3235173,-.89569879,50.565609,.12463379,0
2,0,.79618335,.85389709,42.855309,6.4919434,0
4,0,16.270557,-.38026589,44.630093,6.0095215,0
3,1,13.40288,.24595447,51.083572,2.7835808,1
3,1,9.8850136,.57351482,58.399689,.88720024,1
1,0,-1.9171816,-.40505981,86.693695,4.3543396,1
1,0,-.65146345,-.045865528,49.937778,6.2823486,0
2,1,11.91891,.53943771,35.629524,9.5976563,0
4,0,2.430913,-.1090937,49.312443,.77332634,1
1,1,7.3600798,.48697507,50.374271,3.796875,0
4,0,11.324788,-.52399576,54.760227,11.392944,0
2,0,-15.091926,.16033462,62.906128,3.2764406,1
1,0,5.5731363,-.27595729,41.989899,1.3066347,1
3,0,-6.2509828,-.13975079,60.26651,.099731445,0
1,0,10.946054,-.49276525,55.837353,6.7854004,0
2,0,14.905664,.039745674,32.049026,8.5002441,0
2,0,2.9172647,-.23206761,77.916229,4.9535747,1
1,0,-.69623774,-.26726687,52.748981,7.8931885,0
3,0,-.32918289,.097872712,51.407738,6.6275935,1
4,0,4.5860996,-.16642143,71.089951,1.4730225,0
2,0,-2.684844,.78707594,57.71032,.080932617,0
2,1,1.1942577,.0027926899,53.591942,.10998535,0
4,1,-8.0997372,.44784012,64.867683,4.1516132,1
4,0,10.499945,.13068707,63.205608,6.184082,0
3,0,-1.573017,-.87916416,60.527775,1.300415,0
1,0,.57471043,.005032164,51.692963,10.842163,0
3,0,-2.2864676,-.38629514,58.202927,.862275,1
2,0,-4.3328686,.60098743,64.433601,1.2828801,1
2,0,-.020911958,-.11072322,49.096409,1.0192871,0
4,0,-2.3781717,-.42951497,73.229469,.4626978,1
3,0,-2.5180335,-.14041005,50.089561,.70983887,0
4,0,-6.7783809,.23472129,38.802914,9.1794434,0
3,0,.021913214,-.17897189,70.288834,2.5396659,1
1,0,9.7832985,-.28471869,44.888035,11.279297,0
1,1,4.7646112,.73610538,64.64267,.11070137,1
1,0,1.3375206,-.023501523,73.568375,10.037198,1
4,0,6.1814399,-.47277164,43.400101,5.8017578,0
1,0,.25588351,-.28451672,54.188087,3.3295898,0
4,0,-2.7713771,-.24025761,67.129837,.23177178,1
2,1,-1.3770508,.23792435,69,1.7032471,0
2,0,6.8264685,-1.0603946,52.108116,11.16748,0
2,1,-2.5250437,.41375011,44.047241,5.2108259,1
3,0,.1597362,-.72196966,57.278954,3.006958,0
1,0,2.5325117,.061738379,55.612625,.29882813,0
1,0,-5.1719069,-.37879497,53.549847,.75354004,0
2,0,-1.7455052,.097369708,50.962299,1.4874268,0
2,0,-3.705266,-.32915619,46.010334,2.0300293,0
3,1,2.5592849,.9842453,29.733194,1.9665527,0
