cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,-8.8725977,-.59551328,45.776875,10.043643,1
4,1,.94250101,.38933551,37.331188,11.4104,0
2,0,-3.0922318,.2863588,43.652668,1.387085,0
2,0,-5.2983685,-.11994138,62.264339,1.6743391,1
2,0,-7.4081969,.27798703,47.364349,2.975708,0
3,0,8.9564877,-.55610538,41.34824,7.1647949,0
4,0,-.47272828,-.35151666,65.882881,2.050092,1
1,1,-.6933741,.47408772,47.399418,2.2549877,1
2,1,-1.579361,.098586053,64.319069,2.7145996,0
3,0,1.3632586,-.22380382,51.634926,1.0975342,0
3,0,8.6534004,-.32766944,50.431931,7.2556152,0
3,1,5.5473909,.81704593,37.183414,5.826438,1
3,1,-10.306657,.46826905,64.73999,4.2133231,1
1,0,-1.4540931,.19628982,58.073292,7.833189,1
2,0,-2.5497212,.10412806,57.013798,7.3533936,0
4,0,3.7543936,-.83109665,68.068527,3.6891725,1
4,0,5.4219427,.77543086,38.854366,.47058105,0
3,0,-1.1326514,-.50683975,44.275238,7.831543,0
1,0,.015334954,-.32180819,59.366383,.094238281,0
1,0,-.7693857,-.45138618,41.004993,4.5523682,0
1,0,-7.215405,.18855937,57.731857,1.9054877,1
4,1,-5.0818114,.035350077,73.551003,4.2629657,1
3,1,-9.772007,.49396878,61.997894,1.1130694,1
2,0,.50070691,.19124436,49.953213,11.650391,0
1,0,4.8227458,.099326961,37.096203,3.9016399,1
1,0,-5.502625,.1598372,53.031033,4.6269531,0
4,0,-.93353128,-.25387183,69.256721,1.3797023,1
3,0,7.5606418,-.014661132,44.285873,1.3574219,0
3,1,1.1496779,-.2014184,60.737396,1.182513,1
3,0,-11.477094,.41987559,62.360508,2.6093323,1
3,0,7.4621558,-.58064258,77.31897,3.2284241,1
2,0,-.46510497,.47101972,42.436211,1.8349609,0
3,0,-2.9413953,.65740514,43.886845,7.1724854,0
2,1,-.10297414,.73435426,47.112389,5.2620564,1
2,0,-.82444239,.038311221,42.943218,2.9785156,0
4,0,4.6728249,-.69505835,74.425705,7.2918701,0
2,0,-9.3447113,.19129887,48.818943,.18186128,1
1,1,-.97229189,.55275428,60.955761,3.8622897,1
1,0,.01604967,-.45047361,55.441696,6.0155659,1
4,0,-9.9974394,.09068203,63.297821,4.1061282,1
3,1,-5.0268373,.060042117,46.807335,2.0130868,1
3,0,-.89743912,-.51545978,71.174103,.80420017,1
1,0,7.3582363,-.27145705,50.844105,6.0900879,0
1,0,-6.4901781,-1.0159854,65.794807,.3404541,0
4,0,1.887035,.20237572,62.067783,3.34375,0
2,0,-1.8604233,.24518351,61.317768,1.4019775,0
3,0,6.2679663,-.42168918,78.368317,3.0225625,1
3,0,-10.180273,-.089800559,84.729874,2.6825993,1
4,0,11.076802,.037515011,50.419743,5.3123779,0
3,0,.61849821,-.41208991,59.315758,8.377511,1
2,1,-2.8743,1.1328561,57.149803,2.4941318,1
3,0,-8.6050491,-.55767179,60.010742,3.7612305,0
1,1,8.8272018,.81602037,57.895561,.75634146,1
1,1,2.8785336,.14387365,54.327377,4.0203753,1
4,0,2.4572928,.17906004,54.974407,7.5639648,0
3,0,1.9843626,.17670657,51.447823,9.5354004,0
1,0,1.7537172,-.70184726,60.242901,8.6319628,1
3,0,6.009542,-.6016019,65.783501,.16943359,0
3,0,-1.9524465,-.58148724,73.302124,3.6639173,1
1,0,3.7240686,-.24488692,25.349018,8.6802979,0
2,0,-10.332829,-.2772935,70.700821,4.3292971,1
4,0,2.5480957,.32702988,58.37505,5.3734422,1
1,0,7.5314374,-.26816639,42.825188,4.7468262,0
3,1,2.7613614,.53138399,52.48164,5.5511475,0
2,0,-.59092391,.19003053,45.337204,10.66687,0
3,0,.60463172,-.18735144,60.310356,1.6120605,0
3,1,7.4813561,-.043562148,58.695339,.26672363,0
3,1,-.098513022,.88556439,74.665199,.55544019,1
3,0,-5.0229635,.11189954,59.369339,.080566406,0
3,0,-8.8125181,.24458738,53.218658,6.5057116,1
4,0,2.2537134,-.22347561,58.020527,9.5379505,1
3,0,2.9217017,.4273026,57.424603,5.9630556,1
4,0,2.6641128,-.19627517,60.761223,4.6576772,1
3,1,-7.5421481,.56379169,58.721756,3.554594,1
2,0,15.329949,-.99779385,70.22892,3.7050781,0
1,0,.48152494,-.7257781,52.711208,2.9706771,1
1,0,-.98491937,.394189,57.467659,2.3835161,1
4,0,-4.8641763,-.475418,57.567459,1.8604736,0
1,1,3.839808,.097588368,63.243065,.3840332,0
3,0,-7.1122618,-.44012979,62.221188,5.156599,1
1,0,-1.8634427,.094038263,75.215736,3.0467265,1
1,0,12.817912,-.045632459,57.167408,3.2941895,0
2,1,15.382253,.40138602,65.030731,8.6480713,0
1,0,2.043776,.37854153,59.960331,2.8962402,0
1,0,7.1621861,-.18124764,51.643227,5.005249,0
1,1,-10.975157,.62965429,49.823799,6.5899706,1
4,0,-14.068305,-.34018075,85.287476,1.690098,1
4,1,-4.1305737,.30535945,69.549835,2.3262458,1
4,0,2.6719205,-.49064311,63.07869,6.2714844,0
1,0,-5.1657062,.33629221,77.765015,1.9092094,1
2,0,-5.1120896,-.16059029,57.036083,4.1678386,1
1,0,-6.5065885,.37293324,36.507523,5.7073975,0
2,0,-7.898581,.72735107,51.423874,4.4172363,0
4,0,4.7662706,-.77643877,63.371212,2.880827,1
2,0,-4.6611795,.32805404,69.797318,2.9039307,0
3,0,-8.2204294,-.25156298,52.860924,10.20075,1
3,0,-5.1097054,.29817855,54.012035,.99044317,1
1,0,11.475986,-.56772286,56.615967,1.0236816,0
3,0,6.5775032,-.07111045,55.644863,4.8444386,1
2,0,-9.9693966,-.16037993,77.307899,1.4823276,1
4,0,2.0602679,-.26601157,68.817886,2.1461658,1
1,0,2.3484285,.13499318,61.665051,5.2923584,0
1,0,-8.6642437,.19046347,66.608231,3.0318449,1
1,0,1.2295766,-.70810556,51.638084,7.4831543,0
1,1,-6.2374487,.40980923,47.952263,1.2681317,1
2,0,-.56249583,-.003247503,39.724472,4.0587158,0
2,0,-5.8630943,-.41593418,61.165676,.50073242,0
3,0,-.99086696,.43780601,67.276779,4.2962084,1
4,1,5.7705045,.53034383,58.466045,6.354794,1
2,0,2.3061528,-.33565649,56.215416,2.2569978,1
1,0,-15.621017,-.057242971,65.813736,2.4553699,1
3,0,.62567335,-.90123481,71.809708,2.9848633,0
3,0,4.1754818,.32229939,28.072992,8.3411865,0
4,0,1.5198998,-.3571732,37.558342,9.3762207,0
4,0,-8.9772034,.046081226,44.557941,2.4410567,1
4,0,2.3192322,-.16256015,48.809387,5.7229004,0
2,0,3.8166804,-.49535125,47.525211,7.2875977,0
3,0,-3.8180971,.48087549,41.506287,6.2596436,0
4,0,1.3639157,-.82003266,51.540401,3.6211383,1
3,0,-.59601653,-.42049915,62.739021,2.3158634,1
2,1,-.58084631,.89294541,37.039574,2.7579346,0
1,0,-3.4508109,.077539273,52.729031,4.4846191,0
4,0,10.338493,.21372487,48.993233,10.482666,0
1,0,-.79259175,.5017395,53.774666,9.780158,1
4,0,1.5651853,-.027709698,52.010654,2.6259494,1
1,1,.41438037,.48620659,59.933971,1.2774328,1
2,0,.75389218,-.01380004,73.87175,2.2486486,1
4,0,1.477461,-.016392715,60.257336,1.7609448,1
4,0,-16.055969,-.47536287,67.765526,4.9032536,1
3,0,-6.6477642,.39164808,59.05946,3.8351085,1
1,1,-2.919889,.2327788,47.55962,11.71814,0
1,0,4.1569242,-.71826428,56.412868,8.3609619,0
1,0,2.7450831,-.41596949,39.967937,1.9015576,1
3,0,-2.6936657,.070360087,62.26503,3.1536865,0
1,0,8.9146652,.066421114,41.764629,9.7730713,0
2,0,5.6743608,.168175,54.408516,2.3156738,0
4,0,-6.9334011,.093602158,66.176277,2.3778853,1
2,0,2.5321355,.32684699,53.920071,8.3034668,0
1,1,2.4387369,.19792975,61.559559,4.8125911,1
3,0,-3.6744242,-.22629997,76.72123,4.0855713,0
1,1,.33706546,.86004859,45.413395,3.0009766,0
4,0,.20661056,-.15937066,47.190926,.55021209,1
2,0,-3.5246258,.097296901,56.776741,3.0791016,0
2,0,6.3624048,-.12993123,57.854656,.15558864,1
4,0,6.7049847,-.28989327,54.600365,.15268123,1
4,0,-3.2034895,.38387871,65.862968,5.2785854,1
4,0,4.0628204,-.082565203,43.896736,.92868161,1
1,1,11.928189,.20236127,73.684875,2.9172821,1
4,0,-6.4788461,.88666517,36.016579,5.6031642,1
1,0,-4.4302745,-.085530698,52.299366,6.2276611,0
1,1,2.2161136,.69891059,34.127987,2.5861816,0
4,1,-1.8882184,.75237662,48.324726,2.7487323,1
3,0,8.3208256,.31492013,51.519085,2.2593994,0
4,0,-5.4736404,.12205502,39.291058,8.59729,0
3,0,-4.1181602,.09235587,56.890423,3.4681859,1
1,1,-3.7924306,-.26255357,62.99667,1.3977892,1
4,0,5.5598402,.13578118,33.284283,6.5250244,0
3,1,-7.0204082,.99409479,52.1189,.49633789,0
1,0,-7.6970325,-.4153195,67.711937,2.287004,1
2,1,-5.8465233,1.3760375,62.703476,3.3629103,1
2,0,1.0007681,.4189167,49.987652,1.3087158,0
1,0,-8.0705948,.23030064,51.225887,3.1934814,0
3,0,3.7185962,-.14712454,43.600788,1.7550049,0
3,1,4.6371689,-.10223991,42.783195,2.1004639,0
2,0,-4.8879995,-.20178516,67.476311,5.7669816,1
4,0,-9.3690481,-.84301722,59.836548,9.1477051,0
3,0,-2.0336587,.054583043,41.558422,4.3973389,0
3,1,3.2591317,.51337522,40.638538,1.0148926,0
4,0,-1.451223,.17405067,52.686539,.76380211,1
2,0,2.6078334,-.45880002,22.917095,.63684082,0
3,0,-6.9610457,-.16737184,61.000641,7.767416,1
1,0,.47238657,-.30907255,44.109829,1.2888184,0
3,0,.50765216,-.12251215,39.099892,1.6135254,0
1,1,7.8544931,.15086584,40.874939,3.9133735,1
3,0,3.461041,.26232222,61.603046,2.8520508,0
1,0,-4.2935305,.085124888,55.092403,4.5825195,0
1,0,.65249234,-1.0336467,59.870785,.86132813,0
2,0,-2.3249278,-.082077146,73.729919,.68566895,0
3,0,2.4345636,.40670508,48.579048,6.2782793,1
1,0,2.0146289,.041795656,43.777596,7.0144043,0
4,0,.68625611,.19993427,54.902031,6.1799316,0
1,0,-2.9894991,-.24664584,71.684097,4.0758057,0
3,0,-4.2236156,.22915417,67.121094,1.5288135,1
4,1,-.40069157,.5644663,70.335129,2.4048262,1
2,0,-3.7365572,.3495706,54.669476,8.8486338,1
2,1,-1.2436181,.16332036,74.813759,.85400891,1
1,0,15.169372,-.72338921,39.926556,7.0043945,0
1,1,-8.5004215,.70131707,58.323059,2.4813282,1
1,0,1.673895,.23021784,60.44001,5.5192471,1
4,1,-.57574123,.39138556,63.974232,5.3603153,1
1,0,-.90147793,-.33627304,68.434425,.18331461,1
1,0,-2.4831979,-.28639337,66.8489,2.0158691,0
4,1,-5.8954096,.27630278,60.078892,3.7431161,1
2,0,2.9516284,.19956112,51.547371,8.4901123,0
3,0,-4.022254,-.48557618,53.413738,4.6688232,0
2,0,.33329007,.046476096,56.022366,8.9758301,0
4,0,1.8875434,.21457709,48.528782,2.7086761,1
4,0,7.1448169,-.21082136,41.279144,10.821899,0
3,0,7.9240818,-.30266297,63.435646,1.4995594,1
1,0,-1.2030133,.16588873,53.010612,1.2471924,0
4,0,-11.461222,-.35738689,68.498207,6.1559992,1
2,0,3.6412163,.43535757,51.115456,3.6108398,0
1,0,.3869915,-.33385015,55.891712,.83552164,1
1,0,9.5598965,-.69843096,68.228775,1.62146,0
1,0,-.32725322,.36649254,41.734711,2.7594023,1
3,0,4.9356017,.27322322,46.279423,4.0910645,0
2,0,2.9233537,-.4279561,67.388283,7.2537098,1
2,0,-11.265052,.24527907,47.192181,4.5534925,1
1,0,2.8009627,-.24386625,58.215317,2.2338178,1
1,0,-5.5194907,-.51836544,74.99527,2.0067134,1
3,0,-2.3104713,-.17817667,77.323364,1.5612793,0
4,0,-3.1594625,-.70783496,55.205666,5.3526754,1
3,0,2.4112375,-.16871268,65.067688,1.4422786,1
4,0,7.879283,-.20486635,39.161026,11.417358,0
1,0,.89687413,.094101138,56.401798,9.3575659,1
2,0,1.3474449,-.23542309,61.208477,.94360352,0
1,0,5.3301315,-1.2584751,71.419647,1.5730544,1
3,0,-15.008195,-.14764461,58.663307,5.594965,1
3,1,-6.4379182,-.0018307747,57.725086,.25278762,1
4,0,-1.6280494,.53037304,47.045368,.19311523,0
1,1,2.6302078,-.20963584,41.174606,9.5579834,0
2,0,6.4932523,-.033597145,58.679836,10.938965,0
2,0,-3.7300372,-.24573569,66.15023,1.3721973,1
4,0,5.8291492,.83944601,50.438,2.7279003,1
3,1,-2.8469548,.61170632,41.587173,5.3125,0
4,0,-2.3520577,-.51895922,56.762661,3.8955078,0
1,0,10.295207,-.72067446,57.971619,6.9799237,1
1,0,-1.3731928,-.41324061,57.850941,.5239206,1
1,0,-4.8266129,-.10158908,54.843311,1.1878662,0
3,0,-7.8418164,.50389105,43.134506,5.7962646,0
1,0,1.3110814,-.42385104,64.560608,.44885254,0
1,0,-6.7068596,-.31221002,51.287441,6.9423828,0
3,0,3.1909268,-.1925879,50.719944,2.1086426,0
2,0,1.7624235,.45478219,55.327141,9.4327393,0
3,0,-5.8347473,1.2041712,48.570637,2.1867676,0
3,0,-2.3957045,.022883818,50.651329,4.4775391,0
2,0,-.17424938,.69174999,38.928665,5.0778809,0
1,0,-.53918946,-.23908012,58.709347,10.37793,0
4,0,-3.6207929,.56864613,49.622089,8.4423866,1
2,0,8.1867027,-.61141199,39.955997,7.6002197,0
2,0,-2.8196857,.47766548,58.884644,1.738391,1
1,0,-1.9738777,.17117736,45.770164,2.1722412,0
3,0,-.28382775,.47733429,42.198925,10.526589,1
1,1,1.0493126,-.11180463,62.139069,6.3152552,1
4,0,-1.609495,.18245119,43.556732,7.0697021,0
1,0,-.62716371,-.47213364,75.608482,1.8182373,0
1,0,-1.3057765,.39564341,39.21117,2.2808838,0
3,0,-10.349098,-.17889339,58.761303,5.4340596,1
1,0,-8.5123596,.53076202,60.671787,5.9797697,1
3,0,-2.1184576,-.14152594,52.731403,8.8720388,1
4,0,.93812245,-.57397389,55.498798,1.6722412,0
1,0,10.208125,-.43213749,48.22567,6.9663086,0
1,1,-1.554166,-.32040396,55.999096,1.540272,1
1,0,-4.0219808,-.32301077,53.240993,5.0520167,1
1,1,4.0797744,.88040733,73.723488,2.5009489,1
1,0,-3.8927882,-.077508733,53.680565,.99454933,1
1,0,5.0940695,-.23875995,76.166618,4.7108092,1
1,0,-17.051708,-.4935199,87.937904,2.2333405,1
4,1,5.2431841,-.32341275,67.088829,8.2071323,1
2,1,-6.7484932,.21021451,49.148354,.8820321,1
2,0,5.8265624,-.31747681,52.742397,8.7763672,0
1,0,8.3112288,-.44048718,66.785545,3.3389459,1
4,0,-6.1263056,.003553364,17.610764,10.224731,0
2,1,9.6001854,.47152108,30.002789,1.7750244,0
2,0,-3.843679,.54634553,61.67968,1.3112793,0
2,0,7.524281,.62714934,30.996885,10.303551,1
4,1,-11.273983,.31063676,69.236771,1.152287,1
4,0,4.0086184,-.29268745,40.950531,9.6306801,1
2,0,4.549521,-.0453928,42.057289,5.5483398,0
2,0,6.3645353,-.56396013,66.570518,7.800293,0
4,0,2.9564426,-.25136465,43.380676,5.2054443,0
4,0,1.8134735,-.43084422,66.778183,1.5742985,1
1,0,.29318932,-.36064428,56.882397,5.6619492,1
3,0,1.9048698,.52325821,43.38319,3.6843262,0
4,0,6.6129251,-.2784498,48.477592,4.7468262,0
3,0,-8.5341063,.52912784,36.016659,7.2058754,1
2,0,3.6549609,.080467328,37.065773,4.7039795,0
1,0,-5.253284,-.33817118,47.174751,4.4582062,1
2,0,-14.482991,.63129628,43.702484,3.2171631,0
3,0,10.493357,-.49105391,54.039982,9.4373779,0
1,0,-10.977234,-.30409899,62.336121,2.2069092,0
1,0,2.2111568,.16832338,35.074539,3.3114014,0
1,0,-9.4307013,.18071373,51.963844,1.7220317,1
3,0,6.964448,.24228749,46.540737,3.9913154,1
3,0,6.2022676,-.59173435,56.334366,2.309082,0
3,0,-6.0221343,-.19956401,56.691944,1.8497486,1
3,0,-7.4940791,.091741957,72.002159,1.3449309,1
2,0,9.8234901,-.32260659,66.53849,.18115234,0
2,1,.76142108,.40592715,56.378983,1.543424,1
1,0,5.3489366,-.84607363,44.897465,3.572998,1
1,0,5.0016432,-.070831209,56.504684,7.2899547,1
2,0,-.10034586,-.31520942,52.021225,1.4333522,1
1,0,2.4734623,-.12234735,30.208357,4.2672119,0
2,0,2.7246809,.18691082,43.172802,8.2304688,0
4,0,3.9548292,.090223521,57.667915,2.2401123,0
2,1,-5.6239557,.21099752,66.363121,1.052852,1
2,1,-1.7278273,.82731539,58.612587,6.0141602,0
4,0,5.1155157,.11020233,62.754223,3.1404421,1
1,1,-6.8154917,.24152179,50.270351,.065283068,1
3,0,2.0561423,.4402324,63.078548,9.7629395,0
1,0,-6.4889007,-.3534995,74.126877,.94305778,1
2,0,.062801726,-.1996621,69.564857,3.5671387,0
1,0,-1.7218108,-.25925055,66.980209,7.9937744,0
4,0,5.847321,-.01667406,37.012894,7.9379883,0
2,1,-3.1877177,.31068644,78.503075,1.1474595,1
1,1,1.6455978,.65651822,51.470646,9.5211,1
2,0,-2.7220831,.32942975,50.76614,.05065918,0
2,0,-6.1811075,.16996191,55.165592,3.0462646,0
4,0,1.4679873,-.15520935,57.791809,6.6584473,0
1,0,-1.3326449,-.1676766,65.151543,6.2424316,0
3,0,-2.1327984,-.074444577,56.572563,3.66429,1
3,0,5.4153581,.15125018,41.811512,4.3144531,0
3,0,-3.4235084,-.60198677,60.479919,4.9158936,0
1,0,1.0053027,-.64238542,53.047783,1.0822754,0
4,0,-.14572228,.30916604,62.861557,5.4556885,0
3,1,1.0587323,-.34830403,74.016037,2.4454722,1
4,0,3.2165766,.044009056,55.361671,8.0547199,1
2,0,3.3568726,-.39673907,62.517052,4.1201487,1
2,0,-4.4424148,.073082492,47.329731,9.2507324,0
2,0,-11.323966,.38523921,64.640228,1.4517362,1
3,0,.77355295,-.20638384,61.501247,3.3190918,0
3,0,-1.2177882,.70031565,72.182137,3.8186579,1
3,1,2.3847103,.69473553,50.934219,.62582761,1
4,0,.5018242,-.1873354,44.815113,2.0279541,0
2,1,-4.9935393,.27191931,65.96743,2.5786133,0
1,1,4.5218091,.25643346,41.18771,7.4225464,1
4,0,3.5605445,.24378085,62.440586,.90600586,0
4,0,-8.0679932,.19041309,65.335114,.11621094,0
3,0,7.2465048,.098755367,55.636822,1.322355,1
2,0,5.6937647,.17698099,58.810432,4.3978271,0
4,1,3.4302568,-.1385376,57.439434,2.338623,0
2,0,3.148787,-.50850898,62.635086,4.3581772,1
2,1,-4.5267353,.66510338,41.84029,2.4727101,1
2,0,4.4029961,-.35125747,29.916351,2.4788818,0
4,1,-5.7630515,.69609433,56.362808,2.4177246,0
4,0,2.2891068,-.058145896,53.780437,9.4109154,1
3,0,2.5934238,-1.3015548,68.698006,1.3760412,1
2,0,-8.166482,-.68293422,60.775002,8.6340666,1
3,0,-1.9016881,-.60070193,54.488972,1.2877197,0
3,0,1.1691267,-.29935688,53.434792,5.4744873,0
2,0,6.9938879,.48935869,41.533348,10.406372,0
2,0,-2.3957756,.59515494,63.15527,4.1761475,0
2,1,7.3502822,-.15974174,57.269821,2.4581115,1
3,0,-4.0364904,-.46247068,56.174797,8.5736084,0
1,0,13.531844,-.27526414,46.772778,4.3861179,1
2,0,-3.9298439,.30146387,57.610981,3.2140098,1
2,0,-17.498508,-.3224006,69.919945,2.2817161,1
1,0,10.605632,.0010069546,39.287544,10.626343,0
2,1,-1.8834422,.48555702,52.444534,1.2641602,0
3,1,2.8752835,-.11131267,43.928139,1.3712299,1
2,0,-2.7128851,.43006957,59.408367,6.9173636,1
3,0,-6.460145,-.11938617,50.804882,7.0908384,1
1,0,4.0485868,.12235808,50.494598,5.085083,0
3,0,-2.7135158,.071683913,58.298241,3.642334,0
1,0,-.84136212,.31675008,55.926548,2.90979,0
4,0,6.9311047,-.60099065,43.401909,9.4744873,0
4,0,1.4414833,.13233624,40.688137,7.7509766,0
3,0,-4.9580569,.24447232,68.71434,6.4346471,1
1,1,1.594804,.56296021,57.754143,2.1798096,0
4,1,1.5166937,-.63399959,72.498444,2.6797028,1
4,0,-.99450982,-.26843745,53.439682,2.7298071,1
1,0,-.53490603,.47777504,52.726551,4.6195068,0
2,0,1.2132313,.28017822,59.757877,4.6693163,1
1,0,-4.7769656,.47918755,47.164349,4.3311768,0
1,0,8.9732037,-.29842725,45.906929,3.1720431,1
1,0,-8.8796091,-.37110028,56.979939,1.9052734,0
1,0,2.4480317,-.37985635,55.778446,4.0830078,0
2,0,-8.3819942,.075135052,58.107193,3.2888317,1
3,0,-2.4728832,-.38889876,67.304268,3.65979,0
2,0,4.2334089,.49828202,33.670692,2.8233643,0
1,0,-14.52623,-.16180532,67.782028,3.2153673,1
3,0,-2.1401012,.059399318,65.018356,.40148926,0
3,0,-4.4955034,.13972305,52.637154,1.8612549,1
3,0,-1.8017138,.074199691,58.367878,7.4135742,0
3,0,6.8579302,.31337312,60.789856,4.3579102,0
2,0,2.7513337,-.082752772,55.254894,1.3968506,0
4,0,1.6750485,.67934459,38.226341,8.9273682,0
4,0,-2.2983751,-.14395802,63.03154,2.8388672,0
1,1,7.0351529,.079998918,52.073277,1.5643258,1
2,0,-4.0898776,-.38484564,57.521729,.671875,0
1,0,6.8812137,-.21106203,35.964489,.77941895,0
4,0,7.1568551,-.0099136867,52.411171,.62444919,1
2,0,-3.2440479,.58843994,57.137341,7.8500977,0
1,0,4.9311981,.55661333,56.223942,2.8444824,0
2,1,2.8484356,-.1463118,47.1236,2.4488525,0
3,0,1.8498145,.038602784,54.715031,.13354492,0
2,0,.60019892,.38651526,48.32515,.6348877,0
4,0,.26562282,-.37870681,42.241741,3.1562135,1
1,0,2.2724299,-.39761263,49.226757,6.8901477,1
1,1,-.2334761,1.0562544,59.642235,3.5688512,1
1,0,9.2570572,-.43505317,54.152779,.94030762,0
1,0,6.2412715,.20609938,86.472198,4.3529954,1
3,0,1.5635192,-.10493188,37.639561,4.0777588,0
2,1,4.0896454,.56863338,57.518345,2.7025146,0
2,0,-1.6117897,.076228023,51.769485,4.4605713,0
2,0,-1.2896851,-.024299713,70.016121,3.1659913,1
3,0,2.8053691,-.15825674,46.911777,.68786621,0
4,0,1.7785754,-.013219323,46.403492,.68762207,0
1,0,2.5934095,-.85767102,42.047516,3.6738281,0
2,1,2.3118384,.50027174,53.596252,10.669434,0
4,0,-7.8354206,.11873545,42.058826,7.0894365,1
1,0,-5.9322462,-.32451862,57.471672,6.01121,1
3,0,8.1376724,-.91865563,70.652283,5.0642948,1
2,0,6.5645871,-.61711794,47.598663,4.3900394,1
2,0,3.4901142,.38273606,46.101349,4.944602,1
1,0,-14.903886,.087413073,58.945942,3.1753793,1
1,0,3.4845057,.1832304,66.522453,4.6490479,0
3,0,-1.7611856,1.1006447,31.900042,1.6435547,0
4,0,-5.333549,-.73898458,66.417488,.15854001,1
1,1,6.4297285,-.19749942,30.543234,1.0473633,0
3,0,-6.152081,-.28441545,72.347794,.30700684,0
2,0,-2.4216931,-.4007625,69.290001,6.8527832,0
4,0,4.3013368,-.12605633,64.083092,3.6928711,0
1,1,.69802439,1.1034327,63.849777,3.7094643,1
1,0,-.1979626,-.46674711,42.961037,3.7164307,0
4,0,5.6219659,-.3291254,58.037884,4.0244451,1
