cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,-.096893333,-.10274798,52.650829,4.7565804,1
4,1,-3.5002344,.56062728,71.440659,3.891444,1
1,0,-1.543491,.34583405,60.980408,2.1192627,0
2,1,-5.7955842,.54512548,53.217934,4.6070323,1
3,0,-8.4597387,.13506472,48.260334,3.5513916,0
2,1,10.384893,.83906573,43.944115,10.189289,1
1,0,11.092756,-.6531114,54.994987,5.829299,1
1,0,2.8880463,-.69350111,30.47271,4.6291504,0
2,0,5.6843867,-.61934632,51.350361,6.5003662,0
4,0,.36451405,.30351377,49.560474,3.3078156,1
4,0,.053512201,-.22882161,69.397324,4.4501953,0
1,0,6.1596794,.32481769,53.373562,8.3573008,1
4,0,-6.4011493,.27883559,62.40506,8.9279833,1
3,0,3.1108947,.046091314,33.63224,.71228027,0
1,0,8.2208967,-.61020243,38.692745,1.8663902,1
3,0,1.3780185,-.41111177,52.620987,3.2362061,0
4,0,-6.6883321,-.19950205,49.367149,2.7981873,1
3,1,-20.004526,.36612561,50.492683,1.9345118,1
1,0,-6.5759344,-.32913214,50.667786,.83374023,0
4,0,-.025893787,-.17518292,47.805145,3.427002,0
4,0,-4.06493,.18838997,65.910568,1.9880371,0
1,0,1.1621274,-.094945453,46.385101,9.4294434,0
3,0,2.0155973,.58757383,45.245716,2.8210049,1
2,0,-2.9570324,.049975406,46.377918,9.333252,0
2,0,4.2870169,-.21631379,62.075218,3.1045499,1
1,1,-1.9607438,.51830232,52.248959,1.5194534,1
4,0,12.792774,-.063541308,59.839153,.71130371,0
1,0,-3.0843914,-.085487209,55.392296,1.7977295,0
4,0,-2.5142131,-.43018728,64.936989,4.8464336,1
4,0,2.2836576,.044655126,72.82637,3.5517578,0
3,0,-3.2611165,-.29782152,84.371513,2.1207254,1
1,0,10.613604,-.15056048,41.695614,11.47644,0
3,0,-3.0597429,-.78644234,72.695755,.72737288,1
4,0,-5.0304489,.37370321,59.962765,4.0528564,0
4,0,2.2575629,-.019432025,46.569141,3.4906695,1
3,0,-4.8331814,-.7892676,57.013103,1.5541992,0
4,0,-3.3259325,.30110949,51.356926,1.0899658,0
4,1,-.37931001,.57235199,53.037064,2.7132959,1
2,1,2.9588566,1.0157911,51.326313,2.5739746,0
3,0,-4.0908852,-1.0524946,63.321617,5.6990967,0
3,1,-5.8946075,.87050158,45.98111,5.2556505,1
1,0,2.7237101,-.12846157,55.308262,7.9899902,0
2,0,-4.6914415,.27258897,48.155487,8.8878174,0
4,0,5.3189702,-.19470628,43.211395,1.4494629,0
2,0,-.75382942,1.2003734,33.719883,10.407349,0
4,0,-.90782344,.21135263,52.017647,3.2555103,1
2,0,12.206989,-.84326369,46.070702,5.3913574,0
1,0,.9678452,.097809635,58.051537,3.1703777,1
2,0,-.055848848,.40339512,30.706106,4.8961182,0
1,0,-3.9416728,-.78241593,82.906685,1.2765158,1
1,0,6.572329,.15088665,32.323929,5.256732,1
1,0,2.335947,-.41279325,63.833618,.48876953,0
2,0,.99347377,-.09014073,52.44537,7.8960881,1
2,0,4.0100155,-.16717438,48.481503,.66186523,0
3,0,.15506715,-.020566989,49.449707,6.4623518,1
1,0,-2.4257493,-.064482212,46.043491,8.7163,1
3,0,9.9353342,-.54723328,43.209515,3.1459479,1
4,0,-6.5030422,-.39563379,58.637054,1.0255127,0
4,0,3.8488886,-.88654274,51.927746,9.5771484,0
4,0,-.61783481,-.77864236,78.21344,9.9533691,0
4,0,-5.2031627,.19838914,63.585941,1.0159912,0
4,0,-5.0683675,.060320474,45.405144,7.1437774,1
3,1,-7.2388783,.42770123,71.499229,.35750517,1
2,0,-4.9134326,.06329266,61.097107,2.6537299,1
4,0,-5.8404717,-.089353338,54.561535,.89526367,0
2,1,-.59433991,.92769969,35.448635,1.4045638,1
3,1,-1.5063037,.80697495,49.571033,4.0059009,1
4,0,-13.241418,-.39301041,60.809032,9.5284233,1
1,0,-.33819008,-.026869139,62.051201,3.8398438,0
1,0,-5.6072316,.22650199,49.696014,8.5777588,0
1,0,.045212824,-.48909706,52.894463,3.6758459,1
1,0,4.1349459,-.9122538,55.155743,7.6937819,1
3,0,1.5471882,-.10938188,63.130169,7.1642604,1
2,0,-1.6027422,.90421897,46.976276,9.175251,1
2,0,-2.5806844,-.3367916,42.328167,5.5556641,0
4,0,-5.273241,-.014987181,56.384804,5.0031738,0
2,0,-5.9442563,.052427519,53.771378,5.0075955,1
1,0,-10.282116,-.30439728,54.595039,.84753418,0
2,0,-3.2257748,-.19969217,61.406971,7.2077637,0
3,0,5.6673856,.23687547,54.858059,11.672729,0
4,1,-7.7884879,-.52498162,74.158966,1.5357039,1
1,0,-.066374235,-.30823147,48.012768,2.048008,1
4,0,7.826848,-.28099662,33.495342,7.9350586,0
3,1,9.8689442,-.18181312,52.181694,2.8450928,0
4,0,-4.2734504,.31279624,63.342072,1.8841442,1
1,0,-1.7492497,.067682691,47.777363,1.7969341,1
1,1,-1.0084604,.090102568,43.352757,7.1503906,0
4,1,3.3147342,.97302186,38.737373,8.2343483,1
4,0,-5.707304,.45813465,63.388115,.65286732,1
2,0,-2.9463956,.53841311,62.186073,.14916992,0
4,0,.18819426,-.11096877,50.893612,9.3648281,1
4,0,.16817327,-.061195984,49.58691,3.3458252,0
3,0,-5.6919947,-.47006503,54.744812,9.8479004,0
1,0,.85842907,.26243418,46.898331,8.854126,0
1,0,-.54568028,.50512052,57.674782,.84289551,0
1,0,-.40025443,-.09299586,55.692177,2.1956425,1
4,0,-2.0812488,-.68139148,61.880478,.94149274,1
1,0,9.5912189,-.34117162,38.799385,5.4989672,1
3,1,2.0663791,.66176009,54.352139,1.1988888,1
3,0,3.2087591,-.055505656,41.881626,11.283813,0
4,0,-.23274429,.11573382,43.830128,5.5292969,0
4,0,3.5947042,-.2223586,61.205791,7.7621636,1
1,0,1.8525784,.52076381,36.337933,7.7979589,1
3,0,4.8115129,-.24701034,56.948574,.59191895,0
4,1,-7.7609859,.77945477,66.257294,3.6373763,1
2,0,6.9185138,-.22994189,60.160549,.070678711,0
2,0,-5.2923889,.17343603,47.905899,.22729492,0
4,1,-5.489902,.54917425,60.615479,.65966797,0
4,0,-4.8688817,-.099766418,59.194065,.35327148,0
1,0,1.5014752,-.052014191,42.75647,5.7618408,0
1,0,10.579163,.031605527,47.788052,5.4060059,0
4,1,-9.0753651,.46833467,79.781242,2.516839,1
4,0,-.65310872,-.071310446,51.696281,4.5066304,1
3,0,-1.4914395,.44912791,47.85165,.15283203,0
1,1,4.8127112,.1437525,42.767715,2.017487,1
4,0,-.41010752,-.48991609,58.15971,.31913945,1
1,0,-5.5284081,-.57756507,72.040092,1.0654297,0
3,0,-4.4192491,.091835938,56.410187,3.594826,1
3,0,5.8653927,.035039268,52.568031,9.519165,0
2,0,-4.3722444,.36232984,37.179089,3.8846436,0
3,0,-6.7791915,.54838073,57.338478,1.4185791,0
2,0,-1.9382079,.33353838,58.547585,5.9206543,0
4,1,-.27255422,.79845893,46.873722,.52039176,1
2,0,-2.4742682,.36061162,59.861923,7.3275146,0
2,0,8.6436005,-.09683457,54.705154,2.5716803,1
3,0,-2.7710631,-.096738197,67.857315,1.6049805,0
2,0,-4.2520528,.44511154,44.385166,3.1837158,0
4,0,-3.6205709,-.28562814,77.919861,1.4006348,0
1,1,13.204664,.79168153,44.539013,3.6470985,1
2,0,.64497977,.033405446,48.820019,8.3751221,0
3,0,-10.082014,.024240909,48.948441,2.5107422,0
4,1,1.9346358,.26976636,48.657619,2.4769933,1
4,0,-11.129705,1.1525681,66.437752,3.8768408,1
4,0,-.46513516,.09648516,46.532547,2.5561934,1
1,0,-.92919308,-.3631337,50.417877,2.6149902,0
2,0,6.7600737,-.31758708,57.307949,8.5397253,1
1,0,-2.9300158,-.17879899,51.124523,3.6842124,1
1,0,-8.5578709,.52584201,64.38504,4.3245888,1
1,0,9.1756992,.27228639,39.9272,1.8765869,0
3,0,.906802,.45328525,38.606491,2.8499811,1
3,0,8.6170254,.70409846,13.724021,1.1057129,0
3,0,4.0717788,.6343137,41.898987,3.9014893,0
4,0,-.44726297,-.19912124,61.174313,7.9528809,0
1,0,-3.8924878,-.047245517,67.239044,3.1540632,1
2,0,-.77366483,-.34873155,66.905197,1.4073782,1
3,0,-4.3169985,.21082257,44.25515,.54162598,0
3,0,8.6085968,-.59889257,60.764484,1.7583754,1
1,0,9.843214,-.41822347,57.194096,3.1943612,1
2,0,-4.0155778,.29173544,44.986721,.54172516,1
2,0,-6.0648766,-.11336154,55.463848,.92027205,1
4,0,9.6480589,-.071382247,45.075382,10.952759,0
3,0,.74408972,.16844603,45.930992,10.96106,0
2,0,-3.4801948,.76458794,33.234047,5.8144531,0
4,0,-6.470932,.60674423,52.060753,4.6966891,1
3,0,1.4644021,.46903709,59.544003,5.126709,0
4,0,5.4305577,-.87046373,69.284836,2.2788086,0
4,0,3.7140858,.31571734,54.444153,4.112196,1
3,0,.71833158,.019641018,68.838295,7.2947202,1
3,0,-4.0398316,.30024955,54.63298,4.1688232,0
4,1,8.0161438,.6370641,60.065125,3.7975013,1
4,0,-11.322758,.41588861,69.000061,.65123194,1
2,0,-6.2633295,.33934286,65.942642,4.961864,1
1,0,8.4298506,-.58363509,50.084084,3.9187675,1
4,0,6.0591645,-.21887186,54.818516,.94384766,0
2,0,-2.5314231,-.27208167,62.271038,.26330566,0
3,0,-1.0782114,-.55410063,66.830376,5.9106445,0
1,0,.81864309,-.48868144,75.878723,2.5393066,0
4,0,.02206512,-.21343158,54.531223,1.225708,0
3,1,-1.1515229,.15630998,62.994869,4.8555894,1
4,0,2.1549416,.55239916,34.55917,1.1276855,0
2,0,5.3169394,.14306705,30.54018,9.0107422,0
3,1,-4.3971872,.090382881,71.983925,6.5567627,0
1,0,1.2726738,-.16762404,64.83976,4.5911617,1
3,0,-7.647388,-.31217036,68.653252,4.2410173,1
3,0,-6.0342746,.64714706,48.046238,5.2878284,1
4,0,-2.8090062,.15627968,66.356499,3.5113938,1
4,1,-2.3034623,.57448101,47.142044,9.0560303,0
1,1,-10.992172,.62936378,59.839294,1.4390496,1
3,0,-17.195311,-.39997825,70.204842,1.4194341,1
3,0,3.7305892,-.28937477,65.816971,2.0731606,1
3,0,-7.719945,-.0098699462,70.717255,3.0635986,0
1,0,-15.064346,.24909697,51.878181,4.2159424,0
3,1,6.0460973,.64494228,55.389294,1.59729,0
3,0,-1.8138714,-.21548273,57.2687,1.1352029,1
2,0,4.2790837,.22558905,33.279484,3.6035156,0
1,0,7.1879854,-1.0023973,63.574669,.40795898,0
2,0,3.8966634,-.013112395,46.097763,3.1879883,0
4,1,4.5584326,-.19027077,62.287621,.49780273,0
2,0,5.6561761,-.055685457,40.305058,1.6608887,0
1,0,5.2161574,.070486188,58.245712,1.0675292,1
2,0,4.6267872,-.21383151,55.042881,9.5460205,0
3,0,-3.0530331,.49072406,55.126511,2.877162,1
2,0,-.51328492,-.53272241,64.264725,5.3367119,1
3,0,-5.8097911,.043095034,66.473717,4.6994629,0
3,0,-1.5233463,.58133984,34.282509,9.6965332,0
1,0,2.271904,-.47559306,61.976688,.58853376,1
4,0,1.310781,-.32104868,44.512688,11.820679,0
3,1,-6.4711809,.92457515,51.563438,1.3267151,1
4,0,-14.942412,.38265169,49.075672,4.5344238,0
1,0,-8.2361679,-.33370274,54.242054,2.6681912,1
4,0,3.0308938,-.058251981,57.01366,2.5162354,0
1,0,.67593336,-.030494653,63.451191,.90968472,1
1,0,6.5552177,-.48826727,61.18119,.15822886,1
1,0,-5.1656585,-.26391315,60.645626,1.5915879,1
1,0,-2.0719702,.058361482,58.379314,11.433594,0
2,0,-2.2194157,-.26462215,53.038815,.95324707,0
4,0,-2.9298763,-.74050313,69.056427,3.2199707,0
4,0,-4.8032317,.39436656,43.165817,8.5586615,1
3,0,-.10536782,.03214344,67.467972,.69252396,1
4,0,5.1023188,-.29549208,50.018768,2.3166773,1
3,0,6.7223873,.57128894,41.626545,3.4862061,0
3,0,-5.8111229,.57462585,49.422478,4.7782397,1
1,0,-4.2771406,.21297187,64.952026,2.4000244,0
3,1,6.347331,.33489183,53.097244,2.4905403,1
2,0,-8.3659716,-.30204961,46.62278,1.5050049,0
4,0,-1.5994897,-.12143025,45.854214,3.3226838,1
3,0,4.814486,-.55172455,67.444069,5.0395508,0
1,0,-15.691451,-.021827538,55.149307,.36592972,1
1,0,3.2264001,.0090923468,47.806614,8.6134081,1
4,0,6.9631968,.040188421,42.259079,1.4768066,0
2,1,2.5164847,.23006682,41.597153,.55641818,1
1,0,2.6997578,.12797105,48.600887,5.6624756,0
2,1,3.2068412,.24615984,63.83041,1.5763125,1
3,0,-1.5632212,.19049358,57.54031,6.6608887,0
1,0,-13.664781,.2615709,52.28051,.48852539,0
2,0,-9.4396305,-.11415692,58.373592,1.5943604,0
3,0,-7.0564041,-.19788121,62.735287,1.7017822,0
3,1,-8.0891113,.22358492,47.288937,2.4012713,1
3,0,-5.0958757,-.39336142,45.474632,8.9567871,0
1,0,-4.3731937,-.26349941,74.267464,2.5913086,0
1,0,1.2098953,.373494,45.752232,6.7300873,1
2,0,-1.1598699,.012958926,59.59317,6.9711885,1
2,0,6.0164046,-.61988127,61.370815,6.7937012,0
3,1,5.7576127,.93762809,44.005589,1.5759614,1
1,0,4.5579367,-.51252764,70.871201,.35900879,0
2,0,-5.9685702,.13224876,58.218502,2.3487902,1
1,0,2.7079589,-.75969404,79.71846,7.7980886,1
4,1,5.5025697,.72715533,49.530132,3.2854004,0
4,1,4.9273415,.63146102,37.829334,2.6638477,1
4,0,.8561812,-.34117791,60.689564,.32708669,1
3,0,-.52186841,.079209037,62.911701,6.7094727,0
3,0,-7.8195906,1.3504976,46.795654,1.5174528,1
1,0,9.1810036,-.38836774,55.662655,10.156494,0
1,0,1.0718518,-.41745931,49.238541,3.2817502,1
3,0,-10.471406,.52380615,57.916168,6.3004165,1
2,0,2.9424322,-.10448138,46.816452,4.3320313,0
3,0,.36834005,-.022179071,57.313488,.71704102,0
1,0,-2.9073935,.38140967,58.744881,.53344727,0
3,0,-5.2571125,-.092872806,69.289185,4.6419854,1
2,1,-21.669661,.84619397,47.812447,3.8529327,1
1,0,-2.3009932,.57284343,49.35173,7.9451904,0
4,0,3.8078525,-.27265048,47.267662,6.4693041,1
3,0,8.2141714,.18505892,51.491802,4.3321991,1
4,1,10.02282,.47508261,47.593739,.72998047,0
3,0,7.2428298,-.77871925,55.500076,.19513328,1
4,0,6.1005855,-.37639141,33.303646,7.6826172,0
3,1,-9.4448061,.87350231,43.773598,1.3434663,1
4,1,1.9960752,.46660468,40.483685,3.1629639,0
2,1,-6.5547609,.53782815,60.184448,1.5819223,1
1,0,-3.422503,.097652972,69.33918,2.9389372,1
2,0,2.355629,-.65187085,46.361675,6.638206,1
3,0,-5.8983054,-.9324255,59.687332,.53105938,1
4,1,-2.2252657,.31135342,47.854679,5.2507901,1
3,0,-2.7471278,-.29165563,64.031822,2.5708272,1
2,0,6.1444302,-.072824478,40.473537,.51159668,0
1,0,2.5396533,-.35691699,44.010674,5.5140095,1
4,1,3.6700232,.28980696,56.999203,1.6360785,1
3,0,-6.1551208,.32768673,48.085724,3.0614505,1
3,0,3.0824366,-.0053675622,44.268272,8.2156982,0
3,1,.24209535,.50072479,60.466362,2.2145028,1
1,0,.7361173,-.22790448,64.252411,1.3288574,0
3,0,4.3083348,-.49410966,45.15126,3.7722168,0
1,0,6.1173463,.63862282,63.785477,3.6003418,0
2,0,-10.965035,-.30570096,55.048328,3.098907,1
2,0,-6.7767062,-.27208793,58.949306,10.547417,1
3,0,2.4162228,.41667002,62.308361,1.0144954,1
2,1,1.1608722,.35411477,71.259781,5.6681228,1
2,0,-7.395546,.16528381,57.345905,4.1328125,0
4,1,-3.0197189,.27597257,56.638321,1.8581513,1
4,0,-4.5583258,.058482479,57.006886,.34350976,1
3,1,-11.165262,-.086447112,57.771721,4.0843177,1
3,1,.69197577,.61334789,44.555065,3.3885543,1
1,0,2.4297462,-.94104612,66.493721,4.4625316,1
2,0,-6.0528526,.025080277,57.368565,6.1752801,1
4,1,13.115965,.10990758,68.015663,3.5372589,1
2,1,-2.3631198,.22644672,52.245758,6.0458984,0
3,0,1.2425909,.50963378,50.822498,1.7775879,0
3,0,8.0790606,.13584653,39.967205,9.9554443,0
3,0,-2.3946683,-.083336107,59.894558,5.364502,0
1,0,12.794383,-.86490899,62.308254,4.0432129,0
1,0,9.1035023,-1.2579013,50.672829,3.9730754,1
4,0,-5.416451,-.44049716,51.31562,.76696777,0
1,0,2.0682905,.34425598,62.952381,7.0320725,1
1,0,9.7463284,-.39327499,43.512928,10.463515,1
4,1,-5.709218,.51731002,60.432327,2.6817627,0
3,1,-7.9716954,-.18165174,89.015205,.42236328,0
3,0,-2.2158515,.28487775,60.212635,4.9281006,0
1,0,-4.0076075,-.67049509,69.828812,7.7183838,0
3,0,4.664422,-.54998273,65.434441,3.8287737,1
1,0,.052331746,-.33198446,51.295414,6.7106934,0
4,0,7.7234597,-.11250731,54.612457,5.8337636,1
2,0,-.019097017,-.32027909,64.707481,2.6361084,0
2,0,-2.0477901,.20428015,67.87722,4.6059904,1
4,0,-1.1392467,.63999569,61.794674,2.3364258,0
3,0,1.8379117,.17306046,48.774845,2.5550537,0
1,1,5.1146941,.20217906,45.669384,5.1992188,0
2,0,.21702543,-.093118913,66.791817,1.9206543,0
3,0,-2.6566908,-.0084474711,56.214195,1.0788835,1
4,0,-5.2800622,.26150566,51.048103,6.7585449,0
4,0,-8.8194494,-.21919619,68.542915,2.4699707,0
2,0,6.9403238,-.80076993,60.03941,6.2335186,1
1,0,-2.5077324,-.73181474,66.852692,2.2967267,1
2,0,2.345809,.3087604,66.495705,7.0116591,1
2,0,-6.3110776,-.3730146,61.54248,.58935547,0
1,0,-2.3712726,-.2883361,63.869091,6.6134191,1
4,0,-2.407181,.18223648,46.354271,1.9775391,0
1,1,-2.0352232,.46013665,62.168167,.65021658,1
1,0,10.043296,-.77653307,52.090008,2.7511935,1
3,0,3.3112345,-1.0699984,57.076019,1.2929688,0
2,0,6.3272877,-.028158337,52.653324,2.873682,1
2,0,11.930475,.19948883,44.175953,8.8664551,0
4,1,-6.4094539,.49103495,55.925121,1.5533447,0
4,0,14.449014,-.47773299,56.589046,11.692871,0
