cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,-1.5992678,-.46252945,44.764633,.34423828,0
1,0,2.1597311,-.041374963,63.424011,3.5327342,1
1,0,2.4078171,.22894704,30.058607,5.4477539,0
2,0,5.5287857,-.036999848,49.955547,7.4889102,1
2,0,-6.2733884,.41356641,41.119366,6.2590332,0
1,0,.45583707,-.12060798,46.12323,5.5658345,1
4,0,-4.3776221,.027817847,56.894707,5.132647,1
2,0,-4.2739396,-.30245113,63.385368,1.5504338,1
1,0,.77201444,-.16433881,52.941429,10.131348,0
3,0,7.5126948,.19180644,54.259705,9.4501953,0
3,0,-2.3535378,.041250449,49.739819,6.015523,1
3,1,11.875796,-.029594013,56.815662,4.9746094,0
1,0,-11.585611,.18047854,52.083355,6.4265137,0
1,0,1.000482,.62005377,50.252064,1.1885986,0
1,0,6.0784993,-.24718855,36.976822,4.1705322,0
3,0,4.6559348,.072601125,67.652946,1.1730957,0
3,0,-1.4354283,-.61894655,58.095818,1.9432373,0
3,0,7.829453,-.19000177,48.248493,5.49646,0
4,1,-6.7492342,.55872703,44.422653,.49304199,0
2,0,-10.431786,.11267886,59.163834,1.5649414,0
4,0,3.9516103,-.35356581,56.046207,3.5561616,1
3,1,3.589097,-.18209764,54.782429,3.5272217,0
1,0,-1.1569957,-.41722077,63.386318,.67273301,1
2,0,-8.8085518,-.47942862,35.663754,4.3984375,0
2,0,7.3896279,-.36630705,57.403732,1.9374501,1
1,0,3.5647411,.019694092,49.672634,1.2888184,0
3,0,-4.4196358,-.39170045,69.657867,4.1298881,1
2,1,-2.756356,-.32290426,52.66161,4.4263916,0
4,0,13.746008,-.62006265,54.569347,11.767212,0
1,0,-2.3021736,-.45489019,70.634003,6.3555908,0
4,0,1.4828031,.010989959,62.285458,5.0335693,0
4,0,6.4174485,-.051636767,39.205109,7.5621338,0
2,0,-1.4972041,-.055608716,64.26458,6.838623,0
4,1,4.1603236,.22709133,46.670483,3.5628662,0
1,0,1.7935209,-.75568753,76.205986,7.8314209,0
3,0,-4.3847079,-.33419415,58.134892,1.276001,0
2,0,-6.9261255,.10773635,65.867752,1.8278133,1
1,0,1.7328005,-.28579825,62.255177,3.4529803,1
2,0,-1.3461905,.30904177,50.544479,10.377563,0
2,1,-6.313571,.23437598,50.009285,.8039422,1
2,0,9.0243301,.33415103,39.216698,7.1755176,1
2,1,-.81648153,.24410096,42.870972,8.4501953,0
2,0,-6.7523432,.62078059,46.095646,2.1181641,0
2,1,3.653826,-.25373241,47.329567,1.7197266,0
2,0,-4.1898208,-.093059927,69.048241,1.2458496,0
3,0,3.2541983,-.24531704,55.860577,10.679077,0
3,0,5.8180156,.11712256,52.170143,4.5672607,0
1,0,2.6354849,-.32845694,62.023781,.25968057,1
2,0,-.67499125,.2443818,63.549484,6.809082,0
3,0,-1.240584,-.3162272,78.654495,1.7150786,1
1,0,-.26028565,.55571008,61.843922,1.1990967,0
2,0,.35127422,-.053008519,65.540306,1.7830671,1
2,0,2.7412159,-.65299124,56.9599,6.3608398,0
2,1,3.4693341,-.3155064,51.434719,3.3937335,1
3,0,-18.472057,.46351591,67.706764,.95532525,1
2,0,-1.462381,.16471379,61.454693,.85693359,0
4,1,-4.4901509,.22129126,53.693703,5.072876,0
4,0,-.45808414,-.51701534,63.879398,.89758992,1
4,0,-5.892314,-.23527285,54.435249,2.7358398,0
3,0,-.51323515,.014693268,45.030048,11.380859,0
2,0,-.10333146,-1.0012286,66.427429,5.3880615,0
4,0,5.1466231,-1.0472863,63.96946,.1706543,0
1,1,3.5118816,.36470819,37.319195,.69689941,0
4,0,1.9004577,.12173456,48.808064,2.0996094,0
1,0,-.23407699,.28282279,30.2262,3.4942627,0
1,0,-1.6687224,.0065543815,76.878212,1.059323,1
4,0,-.27709934,.15368332,43.020733,4.8212891,0
2,0,1.5782861,-.2809509,55.858856,8.1567383,0
1,0,6.3813066,-.30904564,53.732029,3.415983,1
3,0,-1.0256846,.17094216,43.762215,5.7182617,0
3,0,-1.0051099,-.31251031,64.40519,2.311058,1
3,0,-8.3364344,.057157096,65.935204,.2833252,0
2,0,-3.0659001,.33724964,62.907997,2.2927246,0
3,0,-3.405632,-.36895806,58.642494,1.7181396,0
4,0,-1.2150425,.41327146,44.647549,6.1042619,1
3,0,-2.7622602,.57521814,63.079426,5.5040283,0
1,0,-5.1424074,-.59497052,55.652843,2.1415172,1
3,0,-1.464209,-.93593395,69.691025,.55712891,0
4,0,6.4201503,-.41619125,55.398251,4.817162,1
2,0,2.7128074,-.83890772,60.996212,6.4991455,0
1,0,-5.7122684,-.027659101,66.614738,1.9209305,1
2,0,15.241481,.026728142,57.131241,3.9312744,0
2,0,-5.4707999,.14759918,55.734192,1.5705566,0
3,0,2.6380303,-.18425372,59.696835,1.6076642,1
2,0,-5.4920402,-.16081958,58.094849,1.8718262,0
4,0,2.6460068,.17070845,65.871323,1.6566162,0
4,0,1.6611158,.27291247,62.982899,.3014546,1
2,0,4.7002406,-.65191889,57.11375,2.4024646,1
3,0,4.290103,-.010808373,50.71706,7.3468018,0
3,1,-7.3638935,.17355773,61.962864,1.3978921,1
3,0,5.5689468,-.27748707,44.341438,6.7906494,0
2,0,-4.3643661,.02407556,52.294956,3.1182649,1
4,0,-2.5274673,.63019341,46.766609,2.5801909,1
1,0,-5.5625844,-.28237399,80.273346,1.3195801,0
2,1,-9.6369753,.84453624,58.133263,2.4378259,1
3,0,9.3725414,.070386417,53.647022,1.0744629,0
1,0,-10.020676,.2550796,54.822479,6.5057769,1
2,0,-5.8888092,-.60108209,62.144501,4.2260442,1
1,0,1.4625742,.13954201,39.568295,1.1126709,0
2,0,-2.9732473,-.78229177,51.835392,5.9257813,0
1,0,-3.6341023,.25730735,71.815788,8.6163321,1
2,0,1.4285722,.42724755,45.8498,1.548584,0
4,0,1.8830891,-.14945385,52.942116,8.6722546,1
4,0,-1.518972,-.39708412,54.385769,1.4625244,0
4,0,-8.4730816,-.44587684,54.45322,.65087891,0
3,0,3.5114853,.28143162,46.577221,4.7059326,0
3,0,-1.5822668,-.16830674,66.645309,5.2390137,0
2,0,.52662164,.11619883,49.144585,11.380005,0
2,0,1.0600128,-.62339938,57.012394,7.5933838,0
4,1,-2.111552,1.0287827,50.795536,.35461426,0
4,0,-6.368156,.32452619,48.455425,4.0804577,1
1,0,-.46608388,.49619439,56.734562,2.6823018,1
3,0,4.8800268,.25135094,26.682228,8.3334961,0
2,1,9.4767895,-.51363289,59.780811,2.5537109,0
2,0,11.78683,-.33605197,58.732956,8.9346924,0
1,0,.41653603,-.087542959,55.042385,6.0020423,1
4,0,12.121348,-.70604032,50.793385,1.7717285,0
2,0,-1.0781192,-.64512646,68.565285,.63274562,1
4,1,-1.9750693,-.076310031,61.714973,4.8213701,1
4,0,2.2838192,-.15383454,41.469727,1.4642334,0
1,1,6.2232976,.035042197,61.826027,3.5532227,0
2,0,8.2695112,.66357911,43.208767,9.7496338,0
2,0,6.3971472,.40352795,48.176216,.18347168,0
2,0,-8.8787031,-.19406627,58.104496,6.9410243,1
1,0,4.4261293,.10580735,36.067345,7.5368085,1
2,0,-2.0676763,.41348156,58.465057,4.9707031,0
1,0,7.6434221,.41763669,56.593136,.055908203,0
1,0,8.3957567,-1.2699302,60.06686,5.0912666,1
3,0,1.6989563,.50629711,51.50351,5.9452448,1
2,1,.16066027,.51977998,48.661442,3.9404919,1
4,0,-.10564981,-.49739689,52.069038,9.0512695,0
1,1,7.5675149,-.4128511,56.701416,5.3745055,1
1,0,6.9149423,-.19066516,54.249657,6.720459,0
4,0,-3.9307699,-.064752735,70.065964,.63368964,1
3,1,.76890862,.66087836,48.616364,2.8738992,1
2,0,-1.9159733,.07625673,41.473557,2.2436523,0
1,0,5.67557,-.6122824,71.772583,4.515625,0
1,0,-.99817175,-.11473952,58.704994,1.9522705,0
1,0,4.4448647,-.81830055,75.553719,.84174818,1
2,0,11.294139,-.47849768,55.395805,10.227661,0
2,0,-6.1370811,.020741936,72.514084,1.5410156,0
4,0,3.9193256,-.42510402,46.609711,11.676514,0
1,0,-4.9162164,-.7238242,82.238724,2.4128141,1
3,0,-6.8017464,.0098932497,73.548393,4.0240083,1
4,0,-4.9995942,.52981973,59.876373,4.8229041,1
3,0,4.2941465,-.64899796,62.595043,.70056152,0
3,0,8.8821802,.18198445,57.523243,1.5626221,0
1,0,4.0689201,-1.0643258,60.00687,2.5359137,1
3,0,3.0771983,.049220264,69.306099,1.975708,0
4,0,4.4059896,.13435155,66.871727,2.4261286,1
2,1,11.134687,-.10772412,52.167606,7.3672585,1
1,0,5.9997249,-.25015742,47.958393,2.5998535,0
2,0,2.9786394,.0011219195,41.559677,3.8056641,0
4,0,-2.0773137,-.25843951,64.353333,4.0839844,0
3,0,-1.73515,.15889505,54.058723,9.6400146,0
1,0,10.441717,-.89582759,56.240707,3.538208,0
1,0,-11.968605,.68589479,59.436462,1.7523193,0
3,0,4.8745642,.13145499,44.454422,2.9665527,0
4,0,14.087274,-.32215959,59.273769,1.1098633,0
1,0,12.326896,-.1486488,48.770878,5.6340332,0
3,0,-4.1207986,.80211431,46.936005,.61962891,0
1,0,8.4197941,-.061791189,71.44165,1.231082,1
1,0,7.1685677,.11585936,55.775097,5.2098389,0
2,0,1.0193956,.099854454,60.441551,7.0377197,0
1,1,-3.0031459,.21730742,59.499462,.97510916,1
2,1,-.057945751,.23045701,52.209896,.57897949,0
2,0,3.8438644,-.57676113,55.043987,3.8217773,0
4,0,-2.7145665,-.024482278,49.239971,6.2757368,1
2,0,6.6565347,.16858254,51.208061,10.166504,0
2,0,1.5432841,.25767717,55.637703,3.7158322,1
3,0,-2.4384933,.20423013,78.114738,5.710578,1
2,0,-2.07354,.071302056,60.694649,2.2418554,1
3,0,3.0979259,-.96232545,75.497375,4.376544,1
1,0,-1.8714292,.093110599,41.437397,11.888184,0
2,1,-8.4201374,.41021198,44.003426,2.2673185,1
3,0,4.589776,.31090918,48.423126,4.5876465,0
1,0,-3.8156877,.22932421,50.847801,.61230469,0
3,0,6.0806408,.3220219,47.556129,7.0625,0
4,0,-9.8162689,-.46876365,57.040264,.47350284,1
2,1,1.211365,.06143767,30.13908,4.0308838,0
1,0,-10.979957,.18256916,54.888729,2.6728768,1
4,0,1.2044711,-.41761091,51.942341,2.6277444,1
2,0,4.2546983,-.20221968,68.88295,7.4042969,0
2,1,.97944516,.24740294,44.183495,5.5562744,0
1,1,4.9634795,.25615525,28.348614,4.2166748,0
2,0,.37624514,.50172406,33.443508,7.5773926,0
2,1,-2.8602436,.419067,37.7327,5.5903621,1
3,0,-3.1183264,-.049515329,55.239418,6.1928711,0
4,1,-2.1687188,1.0654888,35.703842,11.47229,0
4,1,.83911079,.085180268,83.312988,2.27614,1
3,0,-.24270569,-.1644906,60.819202,7.0686035,0
2,0,3.0552278,-.3721782,66.783569,6.2661867,1
3,0,9.247467,-.40966138,46.76926,9.5627441,0
1,0,-7.5059161,-.029654615,54.867645,6.4900813,1
1,0,-3.0750823,.11984227,60.053562,7.0914021,1
2,0,-.70645207,-.42104751,63.591267,2.3583984,0
1,1,1.6947377,.44302148,39.430302,4.4849854,0
4,1,4.2104726,.03988722,58.934208,.95137542,1
3,0,4.5185709,.67431831,51.129837,6.012085,0
3,0,10.407797,-.55657828,68.25351,1.6159668,0
3,0,-10.268077,.58327633,44.480968,10.495728,0
2,0,2.5966439,-.22842127,52.923134,1.987915,0
2,0,5.9710255,.51655322,56.507217,4.6484375,0
1,0,5.6089053,.41152796,36.386574,2.3341761,1
2,0,-7.0155096,-.60241443,51.812401,7.4925537,0
2,0,2.8198161,-.35604793,48.49258,7.883625,1
1,0,10.519374,.066296697,50.770245,3.3960211,1
4,1,-5.1790862,.5515371,49.945313,4.2352738,1
2,0,-8.9023514,-.28156027,61.980198,2.4464309,1
3,0,2.1455855,.36123294,50.477043,4.3452287,1
3,0,1.1464033,-.51222789,61.294411,.87194824,0
1,0,-4.1866412,.37438434,46.612801,1.7496338,0
2,0,4.2125435,.29844517,44.890869,2.0252686,0
4,0,-.80854607,.27746558,52.917603,1.951527,1
3,0,7.6840596,.19019328,18.631882,9.1699219,0
3,1,6.3709111,.88520646,50.832439,3.2685301,1
2,0,-1.5146366,.35834512,47.864212,1.9490364,1
4,0,-4.6736403,-.037796009,60.122265,5.6457186,1
2,1,4.7273655,.3640188,54.78574,3.9266357,0
4,0,4.1168036,-.29919478,56.465927,3.3874512,0
3,0,6.6508975,-.72071725,70.460022,1.3901367,0
4,0,-1.6111461,-.42028153,47.891598,2.2233887,0
4,0,-6.0083442,-.65539402,59.719662,2.183383,1
2,0,-7.5369067,.12675357,50.117813,3.177007,1
2,0,-.76556677,-.19868913,64.830948,3.8029785,0
1,0,2.9957893,-.21182652,48.842232,4.4346795,1
4,0,-.60826635,-.078446493,64.912575,.25317383,0
1,0,-2.7431631,-.72823399,47.251873,3.0371211,1
1,1,12.366932,.14997073,36.68248,3.2497559,0
4,1,6.4045124,.24914819,32.344265,7.9843068,1
3,0,-.58042496,.60595518,63.739574,11.530029,0
2,0,-.57831317,-.20724902,67.114624,4.4562988,0
2,0,2.2864411,-.42633301,56.344997,4.6035156,0
3,1,-5.2717776,-.22087233,53.953201,6.2790408,1
1,0,.35627338,.1013111,44.684875,.45334846,1
4,0,-8.3971605,.066840798,48.889263,1.6841958,1
1,0,-.2450981,.0023303353,42.655243,10.716553,0
1,0,-2.7201302,.12315391,69.684647,3.5998216,1
1,0,1.3283521,.28100798,51.054348,2.0489502,0
3,1,4.5676279,.48148161,56.801922,2.3599129,1
4,0,-1.2517496,-.20133124,70.475716,3.5570979,1
2,0,2.6983581,-.89322716,59.008221,4.2416992,0
1,1,1.7805928,-.016059266,58.892509,2.7955914,1
4,0,-3.3774979,.39158127,58.533546,3.2496338,0
3,0,7.1276698,-.35365957,60.12397,2.1190186,0
3,0,-.97262996,.48152658,44.092892,5.2570801,0
4,0,5.2597384,.23665155,67.025726,3.5894775,0
1,0,-3.4603951,-.59121007,40.794804,2.2699902,1
1,0,-1.8935857,-.33209807,81.4851,2.9368324,1
3,0,12.356764,-.025242044,59.098083,4.4215088,0
2,0,5.8237948,.61994433,45.960648,9.5994873,0
3,0,2.8459589,-.81428057,50.083923,3.8944092,0
1,0,4.5474882,-.56387138,59.745476,10.243164,0
1,0,-6.2152414,-.1860847,47.574196,1.7330709,1
4,0,5.8778214,.12449851,54.493481,3.7698848,1
3,0,-.42766967,.44972423,57.772556,6.6253662,0
1,1,-2.3912523,.0044861566,48.528805,1.6624753,1
4,0,2.545356,-.45387357,64.371063,.91416359,1
2,0,8.5932751,-.46913391,43.042477,8.2415771,0
1,0,10.456609,-.52333087,47.664875,4.8338451,1
1,0,-3.7072337,.22481969,67.092705,4.0104442,1
4,0,8.683692,.28359529,41.920834,4.161377,0
3,0,-1.8921076,-.33328277,69.035957,6.3879395,0
2,0,-12.618749,.25195405,33.124065,7.2392578,0
2,0,4.1223307,.057852734,64.16201,3.3770752,0
2,0,2.562284,-.10035606,73.46624,4.9098444,1
1,0,6.0662041,-.54253966,44.001461,10.771443,1
1,1,5.2468877,1.5734479,44.919426,3.5325928,0
4,1,1.4835435,.48808286,49.337845,.81719488,1
3,0,-2.9350314,.21325009,43.593849,3.5426025,0
3,0,9.1866703,.42007256,70.717606,3.3193359,0
1,1,-4.5747118,.87273592,49.539478,.39364743,1
2,0,4.2472301,-.42631921,58.901581,4.5098877,0
1,0,-2.3787365,-.80470407,71.905342,.71984863,0
1,0,12.618599,-.15880388,50.525017,3.2116926,1
3,1,4.4799147,.23107137,35.372887,5.4894447,1
3,0,-2.6067731,-.58200371,63.185471,4.2683301,1
1,0,-.43225205,-.71309978,58.742241,3.3829346,0
2,0,7.3516307,-.68501854,61.232407,11.650635,0
4,0,13.232971,-.53306407,43.090115,5.7574463,0
4,1,1.0897787,.6127736,40.447407,8.0742073,1
4,0,-9.7389908,-.004056517,51.453655,1.392334,0
1,0,-.043765608,.21190783,56.970036,1.9472244,1
2,0,2.5741596,-.18561408,57.299042,7.6074219,0
3,1,2.5253937,.69743252,52.218102,1.2406774,1
4,1,11.83932,.048531428,58.771706,2.0356092,1
3,1,-3.4653788,.97279304,49.169186,4.0245643,1
3,0,-1.0751598,.53705567,30.451691,2.0439453,0
2,1,3.0165951,.51694131,63.022644,3.5148044,1
1,0,-4.3089623,-.14528988,70.289139,6.0613027,1
3,0,4.5339389,-.87203777,52.50885,.96313477,0
3,0,5.8168368,.14188425,62.204765,5.4016366,1
4,0,-1.0765554,-.53280783,59.597507,1.8904104,1
2,0,2.0248146,-.30869579,66.966476,5.6968994,0
1,0,-3.524117,.47744802,43.424633,2.5100098,0
1,0,-2.7595389,-.39088017,56.576794,.25048828,0
1,1,4.9256258,.15070826,56.837349,3.6442153,1
3,0,-.041855987,.39358395,51.550175,2.6140137,0
4,0,3.2716942,.3068634,60.555759,9.7032471,1
1,0,-6.4084702,.68139404,58.664341,1.3724908,1
2,0,-1.0608917,-1.2396933,58.906231,2.8903806,1
4,0,-3.407784,-.14350194,64.349503,1.9221191,0
4,1,4.4615769,.38435626,57.069042,6.6744623,1
4,0,9.8466616,-.56755471,46.421925,7.4807129,0
2,0,-2.2159066,-.066979185,67.358017,4.397367,1
1,0,-2.2622571,-.19046891,60.396988,3.0927734,0
1,0,-13.569613,.24529231,56.466995,4.5755615,0
4,1,-8.6011181,.22967553,62.13047,.65002441,0
1,0,-.77093953,-.01378917,46.800442,2.1638184,0
3,1,-2.3241086,.17617808,51.585285,1.474714,1
4,1,7.4277797,.048880663,48.916836,3.2665646,1
3,1,2.8062003,.88998544,68.122711,2.333396,1
2,0,-3.4554338,-.29243389,74.456032,.45607021,1
4,1,9.3665638,.50199205,52.614326,2.4086227,1
4,0,-4.3906498,.012255478,64.439178,.50842285,0
3,1,-5.8391147,.25135589,63.739857,3.104126,0
4,0,-3.8934405,.59201676,51.74905,8.0666504,0
1,0,.38530335,-.31385547,38.396336,.40869141,0
2,1,6.8004665,.85205507,46.885483,1.0803223,0
2,1,-11.777907,.60602462,62.523693,1.5583918,1
3,0,-4.9220695,.0051290523,69.068176,5.619751,0
2,0,.7468847,-.35783261,61.592819,1.7785645,0
2,1,5.7908216,-.54123521,45.355934,.48693848,0
1,0,-5.2493052,-.26461166,54.512264,2.7434523,1
3,1,-15.539007,.28251189,69.220459,.55871582,0
3,0,-2.2714233,-.16337471,56.722805,8.6274414,0
3,0,2.0247135,-.7235865,54.071007,.41149902,0
2,1,.54869008,.69834739,33.018318,1.953902,1
3,1,-16.911289,.12056641,62.133785,3.0891714,1
3,0,-4.9880357,-.32100481,44.140327,2.2758129,1
4,0,-6.5298076,.41895181,51.534081,.81311035,0
1,0,-16.82604,.79276633,65.679535,.12631327,1
1,0,11.661841,-.026510669,55.168694,6.6585693,0
3,0,.41906899,.017721264,54.14674,.090209961,0
2,1,-7.2565227,.64649016,44.990704,7.3038206,1
1,0,-1.3457905,-.1385292,60.241623,.11461179,1
3,0,-.32166395,.10647065,46.173943,3.5867486,1
1,0,.25342965,.28626439,51.204105,6.1699219,0
1,0,.5900957,-.60762179,59.199749,7.4159746,1
1,0,8.5659771,-.43490776,54.287472,10.035176,1
3,0,.093928248,-.023711028,61.39328,8.5546598,1
4,0,3.8386874,.13150008,56.092812,8.7423096,0
1,0,2.8468268,-.056167707,64.940842,3.4802246,0
3,0,2.2635186,-.49060294,46.706425,.12768555,0
2,1,.26799977,.55964386,52.515068,8.7994184,1
3,0,-15.825523,-.58850282,49.639595,6.8370361,0
1,0,1.154477,.021905288,46.420261,5.8978271,0
1,0,2.4069612,.81146908,41.673717,5.9786377,0
2,0,-1.5192367,.24666561,53.481636,3.7139893,0
1,0,1.2450598,-.59324324,40.038612,3.2169189,0
1,0,7.8975377,.30637816,52.722858,.84594727,0
4,0,-8.1423683,-.77457881,69.234352,3.0976336,1
3,0,6.8067594,-.23316237,46.440403,.66625977,0
2,0,-.51612401,-1.1191452,62.446415,10.154053,0
2,0,3.030869,-.26226982,52.30006,11.615601,0
4,0,1.8694921,-.094186269,37.663002,6.8310652,1
3,1,1.5808352,.024710475,57.604721,1.6913023,1
4,0,-4.3977723,.099674039,50.999973,8.8508301,0
2,1,-1.5491323,.39644977,37.037876,9.1763277,1
1,1,-5.4407854,.034283016,65.028336,2.5338826,1
2,0,-2.3072999,-.37425593,83.430328,5.3368711,1
1,0,-2.2848346,-.18708628,44.410183,6.5300293,0
4,0,12.425543,-1.0245047,80.284714,3.3218772,1
1,0,.11159977,.037378609,37.402828,.34606934,0
1,0,-6.6491003,.31501782,53.551308,.60961914,0
3,0,6.6937265,.17347677,44.313908,8.3134766,0
3,0,7.3649278,.0082129072,43.450901,2.6188965,0
2,0,2.3634927,-.21352257,42.552799,1.0482178,0
4,0,1.4583334,-.41858497,48.327667,7.4654541,0
3,0,-5.2269783,-.24192004,60.336437,6.6903076,0
3,0,-11.422951,.052100003,58.215694,1.2711182,0
2,0,4.153069,.17648403,55.419609,9.0653458,1
1,0,1.2504086,.56707573,55.239647,1.8514023,1
2,0,-1.6870545,-.27979952,62.600533,9.2254639,0
3,0,5.2797856,.11344585,46.792419,5.0204964,1
1,0,.2837725,-.15648085,56.754009,.2662411,1
3,0,4.0358615,.1762452,67.073921,5.0666504,0
2,0,-.88177282,-.037928939,60.296066,3.1254883,0
3,0,-1.1380079,.59418082,50.355175,9.8192139,0
2,0,5.8918972,-.40459257,54.670795,4.2701201,1
1,0,7.0205727,-.30695465,57.026928,1.1114223,1
4,0,-2.1496239,.13902856,59.528946,6.0291657,1
2,0,-13.38675,.64611751,63.655434,9.2369385,0
2,1,1.7202268,-.0060166162,57.00309,5.3631592,0
3,0,1.1116631,-.20875227,44.958836,4.4215546,1
3,0,-3.8996911,.11327035,41.546082,6.2451172,0
1,1,-1.9990894,.46946764,67.42453,4.2655921,1
4,1,3.6113365,.70578098,43.611656,4.2023926,0
3,0,-1.8466803,.76695627,71.065567,.58845848,1
4,1,-8.5578728,-.096713595,61.913288,3.1549408,1
1,0,-10.248702,.034981791,63.610394,.5296964,1
2,0,-.7208209,.074201532,52.692593,4.8861084,0
3,0,1.4668974,.28528285,56.520184,10.480103,0
2,0,-6.385056,-.31860939,48.696377,4.1854839,1
3,0,-3.5136318,-.035333708,62.699696,7.9598389,0
4,0,-3.4774208,-.17708124,60.689777,3.6708596,1
1,0,-5.4546695,.16374785,59.457542,3.6174355,1
2,0,7.5010891,-1.0417753,60.205269,4.9829679,1
1,0,7.0726676,-1.1630396,64.236633,6.4777832,0
2,0,-10.417129,.41224617,48.336975,3.824707,0
3,0,-10.320378,-.28326672,51.591633,.53442383,0
2,1,1.5404061,.62818968,55.325871,.73803711,0
3,0,1.7857276,-.65435177,67.964638,7.2965388,1
3,0,3.5452046,.45982617,48.29546,8.5273438,0
3,0,1.3668276,.31936467,58.452896,7.7700195,0
4,1,-.78200674,.9548384,51.495575,.53405762,0
1,0,-5.0576339,.21352687,64.137276,3.6736166,1
4,1,-2.1512232,.79261136,43.851917,2.7077346,1
3,0,-6.8299384,.56528956,41.147449,1.7898164,1
2,0,-3.7341716,-.58049071,47.778343,4.8933105,0
2,0,6.123467,-.58037359,53.656509,5.3566775,1
3,0,2.2718983,-.22247644,38.443089,6.3540039,0
2,0,2.4064274,-.1507293,67.376259,7.4538136,1
4,0,1.1784742,.36576447,49.971504,7.918457,0
3,0,-6.1950612,.22818373,62.528107,2.6447883,1
2,0,-6.4256306,-.18303862,68.007339,4.2692871,0
4,0,-1.2037631,-.63806129,66.146889,2.328125,0
3,0,-7.5880737,-.11559497,64.347443,3.081665,0
3,1,-5.3481889,.27127269,41.671177,2.9973831,1
4,0,1.0302993,.44367898,54.44799,1.2060547,0
4,0,2.2586699,.1212439,46.142475,3.4103353,1
4,0,4.9958496,.06002067,51.970806,3.8286133,0
4,0,-.43534064,.11256345,58.772022,.41036129,1
1,0,-.99862665,-.41119406,56.146835,6.6597252,1
1,0,2.7583969,.27280477,43.876827,11.900635,0
3,0,-3.1369388,.4177725,42.764172,3.2413752,1
3,0,-.0071654934,-.68472511,69.283501,2.295166,0
4,0,.18473387,-.061252691,49.451347,5.0546861,1
2,0,-5.3524833,-.047120873,65.671822,.21728516,0
1,0,-8.362011,-.45567256,74.795822,1.8129096,1
2,0,5.6394258,-.44176427,46.189659,11.515991,0
3,0,-.31904501,.049121413,56.366108,1.8243408,0
4,1,5.7254972,.35972667,36.751781,8.0301447,1
4,0,-8.0745306,.86395031,57.306389,1.5087891,0
4,0,14.664376,.50086397,50.649975,.91168988,1
1,0,1.281357,-.28143609,63.795815,.073314898,1
3,0,-5.9636717,.032544341,55.843884,1.5258362,1
4,0,-.9362064,-.25934479,46.799934,.37963867,0
1,0,7.5224018,-.82639635,41.353962,5.3519592,1
2,0,7.7892857,.060957417,40.916801,7.7509766,0
4,0,6.3688803,.14928637,43.484406,3.2484131,0
3,0,5.9347081,-.61502624,49.944817,5.9468994,0
2,0,6.7128148,-.085387543,58.270683,3.2607627,1
4,0,1.695364,-1.2357278,69.024971,2.5341766,1
4,0,9.7738056,-.068961404,38.111698,.82507324,0
4,1,-2.5477276,.49736667,45.962055,11.120605,0
2,1,-2.3862698,.11312743,58.483654,2.7354736,1
3,0,-4.6939683,.60401261,40.91943,.94692636,1
