cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,0,-1.2616864,.21111013,65.138542,2.4277344,0
2,0,4.9334488,.43191063,55.553696,8.6435547,0
3,0,-6.5915079,.1235854,58.166439,5.9405417,1
1,0,33.417538,-.25446838,52.218182,1.4344716,1
3,1,2.7041695,.21759024,56.638939,3.2734375,0
4,1,-7.0886416,1.2081906,43.256821,2.0370119,1
1,0,4.2096109,-.41820693,61.885296,1.1989837,1
4,0,-4.5104895,-.18214743,67.009499,3.6956787,0
4,0,6.6242075,-.738204,58.450935,.86342263,1
4,0,8.1830244,-.093917012,69.180138,5.373868,1
3,0,9.1093807,-.31101793,54.7626,1.4962647,1
2,0,2.9563029,-.19956189,69.424179,1.9809186,1
3,0,1.5488486,.150906,62.738232,1.4291133,1
4,0,2.8836324,-.13525495,50.370064,3.6512737,1
3,1,.015883848,.97207606,23.346298,1.5075684,0
2,0,-6.7491217,.098087803,56.840015,.79821777,0
2,0,6.3108358,-.57769114,42.778595,2.1557617,0
1,0,-7.1952333,-.19911915,64.511887,4.78125,0
2,0,-5.863853,.84804398,52.413857,4.8737793,0
3,0,8.9265289,-.2289461,55.559883,3.6745188,1
4,1,2.2926834,.4750827,49.168549,1.7044189,1
3,0,-3.9339137,-.12935396,72.584366,1.2807617,0
2,1,-4.6340652,.82134706,67.225868,.89050293,0
3,1,-3.9975071,.6751017,59.891651,1.6869295,1
4,1,3.1796472,.42583242,46.455547,4.4550781,0
3,0,-1.954371,-.49826908,62.734615,3.2513428,0
4,0,-8.308547,-.041525941,54.876968,.93536019,1
2,0,9.9095526,-.14234351,43.731174,5.6029053,0
4,0,-2.9181688,-.28956458,65.904739,.96508789,0
4,0,-.76080734,-.83689785,69.960312,1.7695313,0
3,0,.85194319,-.68478543,59.245335,1.6706543,0
2,1,-5.4261527,.80574203,60.52092,.90873235,1
3,0,6.3382998,-.26353738,58.344913,1.2755127,0
4,0,-10.120618,.40175551,45.725689,4.5190125,1
1,0,6.2998233,-.23988453,43.819073,4.5059814,0
4,0,-3.0684721,-.022410078,65.28344,6.6773682,0
2,0,.53009671,-1.0719353,71.520493,5.0832105,1
1,0,-7.4868369,.42731738,63.725838,1.2913818,0
3,0,-9.3485765,.11652943,55.545776,1.4376156,1
3,1,-5.5911403,.94263452,67.555191,1.9883676,1
4,0,10.762228,-.59151047,49.194035,5.0732889,1
1,0,11.744431,-.13343036,49.733887,5.7655144,1
2,0,-7.9312634,-.26204982,36.527428,10.028299,1
3,0,-5.5327373,.031774227,57.551395,7.3712158,0
3,0,3.2847011,-.37457457,39.163185,7.2085433,1
4,1,5.6870828,.76785141,33.509022,5.9555664,0
4,0,-4.5344543,-.0044067013,76.478058,2.5420551,1
1,0,13.254105,-.6110667,60.587917,.16320801,0
4,0,5.9286537,.28137365,42.64975,10.662842,0
2,0,-11.310249,-.093462832,70.726913,1.0368913,1
4,1,-9.4439945,.62953794,64.015114,.45830926,1
4,0,-12.416332,-.39132357,57.020893,3.0435791,0
1,1,-1.8813261,-.053562704,44.606388,2.1278076,0
2,0,.69523466,.66192269,44.019516,7.612875,1
2,0,-.33193117,-.082079694,63.52607,1.3092041,0
4,0,7.6171961,-.80056441,68.178772,2.2882936,1
1,0,.49885714,.3503671,52.642044,8.6482582,1
4,1,5.3078432,.46371558,53.180996,2.9418738,1
3,0,4.3413119,-.25208274,50.568497,7.1652293,1
2,0,3.3172708,-.63158387,65.016228,4.540843,1
1,0,-7.6504626,.078594923,72.484802,1.5247849,1
4,0,2.2042732,.16848062,50.478222,6.5705566,0
1,0,3.1444583,-.5846476,55.605167,3.8947382,1
2,0,6.7452135,-.39737228,49.325085,2.4157715,0
3,0,-6.9459939,.55082846,49.935429,3.2808843,1
2,0,-6.2434311,-.065916523,43.345024,.095458984,0
3,0,1.2097167,.12243658,67.213425,4.8510742,0
4,0,3.4697065,.18073747,41.354855,7.3007689,1
4,0,-9.5176697,.3460916,64.432594,7.168335,0
1,0,2.060884,.12159764,50.883041,.6003418,0
4,0,-4.7490649,-.41060448,61.156776,7.621779,1
2,0,9.4952402,-.17980513,45.420448,3.4628906,0
4,0,-2.6484802,.22669873,46.40139,7.9829102,0
3,0,3.4323847,.068995237,48.812325,1.4521184,1
4,0,-2.071101,.16575237,50.882538,2.3464355,0
3,1,14.647253,-.013438866,56.476341,3.9140625,0
2,0,-3.9272091,.22921796,58.176983,.87732083,1
4,0,9.4600859,-.54867512,60.772141,2.5463867,0
4,0,-3.539331,.32081106,36.255913,.37841797,0
4,0,-.90785998,-.11909059,38.446861,2.1168756,1
4,0,-.023501638,.25254574,60.776669,.34802246,0
2,0,-8.2660608,-.34432822,66.010597,.94372559,0
1,1,-7.2685933,.62203729,51.479527,.4180485,1
1,0,3.4519887,-.55156624,65.459152,11.287141,1
4,0,-1.6305269,-.35631311,49.86869,.94416571,1
1,0,-.30110678,-.49536261,46.783482,4.6680908,0
1,0,-12.990591,.43476215,53.407368,4.5126309,1
1,0,-6.4083009,.42886391,70.864609,2.6174269,1
4,1,11.059278,.22312251,60.31448,3.1323402,1
1,0,2.3135111,-.064896122,58.014851,2.3693848,0
4,1,1.3047758,.68688738,52.009167,5.6045375,1
1,0,5.0628257,-.14351039,66.380257,.96289063,0
1,0,16.097612,-.48346147,58.363811,6.6097412,0
4,0,-1.5372012,.18982455,41.698418,1.2340088,0
2,0,-6.9863453,.013137201,41.546764,6.9812012,0
1,0,-3.241565,.41617545,50.719646,2.8047163,1
1,1,-3.3104947,.29205593,60.907314,1.9506528,1
1,0,5.5263047,-.058036316,51.350075,1.9091797,0
3,0,-2.0203495,-.11402101,48.994156,2.3431396,0
3,0,-7.4410872,.059197363,61.494579,2.1142578,0
4,0,1.3555601,-.0065571163,35.157074,8.5002441,0
4,0,.15942664,.21265875,59.250275,10.586261,1
1,0,-3.4939079,-.027223805,59.860443,7.8305917,1
2,0,4.8453469,.22242554,49.768696,5.5910645,0
2,0,-6.2898455,-.51157004,60.652348,1.5082753,1
1,0,13.387325,-.013643943,40.623158,2.2458496,0
3,1,10.210355,.48864356,52.812084,.22973633,0
1,1,-1.64275,-.19184199,56.468178,4.2443848,0
1,1,.11146004,.022298465,54.091724,2.3594315,1
2,1,2.98791,.46821544,41.926769,3.5133057,0
1,0,2.0170836,.26780516,34.616222,1.1318359,0
1,0,10.452625,-.18698156,56.6441,4.2983909,1
3,0,12.525949,.16127443,47.065487,6.1463623,0
4,0,-3.0431626,.49595603,40.931843,11.710083,0
1,0,-4.2333994,.2536346,70.134201,3.1774032,1
4,1,5.5066571,.20934539,50.427601,1.2111816,0
3,0,4.1042886,-.46141493,54.223423,.93334961,0
1,0,3.7219646,-.75643778,57.708344,6.6728425,1
2,0,1.1370946,-.057340514,39.053486,4.6578369,0
1,0,6.8466315,.19719712,49.342991,6.7562256,0
3,1,-.85692602,.47201261,62.223816,1.8409424,0
2,0,-1.0516334,-.82869548,53.790173,4.4813232,0
4,0,4.7279296,-.042298235,46.608711,5.2404785,0
4,0,4.8994102,-.0075977719,53.963184,6.064209,0
1,0,.30861083,.23138149,52.844948,6.530828,1
3,0,-9.0393,-.22171901,64.013718,3.7871752,1
1,0,-.10513635,.15777522,38.907627,.90380859,0
3,0,16.594707,-.46682239,52.421707,1.5178002,1
1,0,-8.3413773,-.21526243,56.890259,7.8229823,1
1,0,-10.740314,-.27102971,54.173985,1.3260331,1
3,0,1.6526872,.20688409,44.397713,4.0704346,0
4,0,-10.294338,.41684243,61.694008,3.79194,1
1,1,.65074056,.27421835,57.085926,4.4105225,0
3,0,6.3044472,-.1389994,66.839226,4.1427002,0
4,0,8.7685919,-.80810869,55.27721,10.279541,0
3,0,4.2635956,.13390839,58.462597,7.2608643,0
4,1,-1.0670552,.87525266,42.744396,7.48773,1
1,0,2.586782,.15721273,32.202866,10.825684,0
4,0,9.4961433,-.55969679,64.681374,.71036631,1
1,0,-4.2824454,-.41071641,72.299622,.10150605,1
1,0,5.2171569,-.55754262,49.578796,4.8735352,0
2,0,5.7533979,-.86059755,71.608437,2.8296599,1
1,0,2.0771966,-.56465435,35.679714,3.8809814,0
4,0,-1.7380956,-.028753852,62.766941,2.3114014,0
4,0,-9.0775452,-.070708916,59.130909,.38317871,0
2,0,-2.3860116,-.37636501,70.746124,4.6284275,1
4,0,-.85140246,.050513774,58.325985,3.4976807,0
1,0,7.7438211,-.1313315,55.570072,11.247154,1
4,1,-1.0383677,.50819218,41.891556,2.3522751,1
2,1,.29322237,.46011436,38.040577,9.6566162,0
4,0,1.2050248,-.19846421,60.298096,7.4445801,0
2,0,-1.6159618,.2690033,53.184132,6.1507487,1
3,0,-3.0045245,.071773767,62.906399,1.8266244,1
3,0,6.4770799,-.4852612,34.283325,9.2249756,0
2,0,8.6455317,-.44818199,52.431358,4.2920699,1
1,0,3.1538913,-.52690625,55.652954,4.9716535,1
2,0,-9.6618481,-.25709203,62.333508,5.6862793,0
3,0,4.0228195,-.14108254,39.773548,.36108398,0
2,0,7.2565832,.16123889,54.832359,3.4038086,0
1,0,-10.025933,.062332593,79.238274,4.110333,1
4,1,-1.9090359,.62909192,45.696476,8.0043945,0
1,0,6.4184747,-.4478581,43.33279,3.7804484,1
2,0,-5.722343,.026914932,58.323647,6.072998,0
2,0,.76491064,-.88265771,53.241241,4.0075145,1
4,1,4.3592291,.69081926,46.251026,5.8368177,1
3,0,4.6221704,.11259283,64.438423,2.7352295,0
1,0,-5.9346795,-.081651196,44.151764,3.7875977,0
4,0,2.0864275,-.25004351,63.691914,.67104876,1
4,0,-4.9493484,-.65702033,59.513428,3.594847,1
4,0,-2.062166,-.25815636,57.114864,7.0170779,1
3,0,-2.4663653,.38328564,49.75663,1.2019731,1
1,0,.78997624,-.039048251,45.746174,3.6469331,1
2,0,2.5392065,.22794302,58.463776,.96479088,1
1,0,.56963944,-.53191441,51.31004,5.8270264,0
3,0,5.4051003,-.20815289,62.083504,8.957304,1
3,0,1.3425384,.68548763,46.947872,3.1159708,1
2,0,-3.297689,.010886716,56.628231,5.6770196,1
1,0,6.0263228,.027867913,55.66362,4.25354,0
3,0,.84901249,-.028243711,52.866444,8.1645193,1
3,0,-6.8536654,-.33461431,62.874481,2.4155099,1
2,0,-1.8033383,-.39542949,55.418903,2.2233493,1
4,0,2.6476233,.30654013,65.311356,4.6834698,1
3,0,5.4491248,-.52405375,48.767345,7.2816162,0
3,0,9.1426668,-.34727624,59.121052,1.7838719,1
1,0,-1.5412142,.064970426,43.467804,11.912476,0
1,0,-9.8518782,.34078756,55.56855,.79943848,0
2,0,10.201262,-.99840361,61.660206,3.9783611,1
1,0,.92528558,-1.004594,55.07629,.85892153,1
1,0,-1.1596111,-.15467261,48.776878,8.5334044,1
4,0,.99309939,-.62682384,65.835091,3.6535645,0
1,0,.13292247,-.61601949,61.969952,3.0220685,1
4,0,-6.5150065,-.12035274,63.551655,3.3280895,1
2,0,-1.2632082,-.69755417,63.819183,2.0179443,0
1,0,.74653894,-.1045631,71.412544,.053588867,0
1,0,1.3106164,.47442228,39.647362,7.2308884,1
3,0,-7.0396409,-.60469353,76.291389,2.3771973,0
4,0,-3.4269731,.73496699,62.511234,1.0760498,0
3,0,8.2687731,.50085557,50.011982,.65405273,0
1,0,6.5556545,-.088563249,53.473873,1.6417236,0
1,0,8.7424526,.19169439,41.544441,.13024902,0
2,0,-12.431911,.11466999,67.305031,3.6087646,1
4,1,4.9939156,.83614576,38.190178,8.0145473,1
4,1,-2.0715361,.21036135,69.286522,5.8768311,0
1,0,-1.2517221,-.080719553,64.991768,4.854248,0
1,1,4.3576832,-.49618337,47.141766,3.40625,0
2,0,-1.5475283,-.14865328,54.786766,.14428711,0
4,0,8.6038065,-.73668104,68.8936,3.8080904,1
4,1,12.001949,.068167157,47.909401,4.1905518,0
3,0,-1.1540141,.014236357,47.896671,3.8294678,0
2,0,4.0586414,-.36700499,62.241089,7.480927,1
2,0,1.6683511,.17201903,58.339703,3.0381536,1
4,0,-1.0938413,.70970696,48.995628,9.249855,1
4,0,-1.7485781,-.11349536,47.892319,.21936035,0
3,0,-2.8140275,-.41916689,71.503296,1.6516963,1
2,0,1.0554466,-.23083018,58.930573,2.1569824,0
3,0,-4.1059103,-.070535511,59.30555,7.2467041,0
3,0,-14.28723,.63973594,52.76778,.18017578,0
3,0,1.2645835,.51498073,39.963245,4.9630127,0
3,0,1.0116484,-1.0689272,57.869213,4.2335696,1
1,0,-8.902173,-.43986288,61.910118,4.197876,0
2,0,-12.590238,-.06622424,55.216648,10.055786,0
3,1,3.5083935,1.1139257,44.493179,6.6036377,0
1,0,-13.935946,.2785069,45.16967,4.2776685,1
4,0,.032685537,-.36247474,66.113113,5.848877,0
4,0,11.832493,.70220554,35.260769,9.038208,0
2,0,2.1635752,.42075515,57.85247,1.1171875,0
4,1,-1.8700187,.46800429,62.459141,3.1103003,1
3,0,5.8271418,-.21334708,69.29512,4.9849854,0
1,0,-10.032869,-.49091694,68.367607,4.5330024,1
4,0,12.215222,-.28614682,44.848679,3.9351807,0
4,1,-4.7318926,.79265666,55.399326,.49909121,1
4,1,-3.8283172,.64853776,63.895363,1.5839492,1
3,0,-6.5625677,.34219447,71.034584,4.3230648,1
4,0,2.2013004,-.25393796,43.379597,8.7578125,0
2,0,11.362456,-.94294417,58.553829,3.8963473,1
3,0,-6.9513888,.88198268,51.965294,6.6812172,1
2,0,7.3828745,.65141499,53.34507,4.3321023,1
2,0,-6.0601687,-.27322197,73.134956,3.8768539,1
1,1,-18.484032,-.13038898,59.257427,3.9420869,1
3,0,-5.4673514,.0087370584,60.184307,3.8515625,0
4,0,-11.604221,-.11769526,67.946358,6.8976636,1
1,0,-9.8681717,-.37623176,73.247406,.054321289,0
4,0,9.6742868,.21121368,69.102882,3.5189209,0
1,0,-6.4875278,-.60167795,81.078255,.79980731,1
1,0,-12.407817,-.25299639,58.637543,.013061523,0
1,0,9.0736609,-.29983371,59.599003,4.7200928,0
4,1,-6.9324102,.087721616,58.540966,1.0297002,1
1,1,-2.7187374,.83899117,52.993935,1.0543213,0
2,0,6.0091767,.18543811,76.844177,5.5208216,1
4,1,-3.662394,.20804296,57.451031,1.510498,0
3,0,-4.7717261,.38574576,45.450256,4.7163887,1
2,1,.39541659,.56985456,49.177948,2.8196797,1
4,0,9.9305162,-.3553251,41.069313,7.3175049,0
2,1,5.7973452,.31880426,43.944046,6.1082764,0
3,0,-5.4415393,-.58652866,57.350887,3.4434814,0
2,1,6.1302385,.19219796,23.589014,2.3295648,1
3,0,2.0611522,.19601616,59.194717,5.2983022,1
1,0,-1.5710534,.59019202,71.657585,1.2706503,1
4,0,-11.316822,.030479794,77.74752,1.5867242,1
4,0,-5.9631238,.35473582,62.942066,2.4101563,0
1,1,-13.31663,.02485591,68.898651,1.4745678,1
4,0,9.8845205,-.22431506,56.283619,3.3924186,1
3,0,13.318431,.4522213,56.780918,9.7332764,0
1,0,5.8014569,.20399183,55.831566,2.9522705,0
2,0,1.2416855,.54124641,40.030346,7.3522186,1
1,0,-5.9399838,-.24552886,52.924957,6.5941854,1
1,0,3.3564012,.0044271806,36.452221,.98620605,0
4,0,1.0121663,-.039935708,63.507893,2.760011,1
1,0,-1.3969581,-.40694454,59.274281,5.793961,1
2,0,-8.0638933,.68884021,37.304115,6.1469727,0
2,0,-9.4946146,-.2838484,61.158264,3.0477295,0
3,0,1.2930926,-.37325862,67.66214,.91305941,1
4,1,-7.2170997,.30021343,52.641041,8.0752716,1
1,0,5.0343814,.032912388,45.404655,3.2645159,1
4,0,-3.2760308,-.48404354,58.363708,6.9372845,1
3,0,-2.4897699,-.0073705218,27.492817,9.2403564,0
3,0,9.2202682,-.093685515,33.932808,.75664634,1
