cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,0,-3.6496413,-.65408963,69.88578,2.0742283,1
1,0,.50777256,.50587285,57.338371,8.7042236,0
2,1,-6.4626975,.021364609,49.201717,2.0499268,0
4,1,-.70669359,.16716418,52.097755,2.0649271,1
1,0,2.2288318,-.41618752,42.508862,5.252151,1
2,0,2.0366781,-.17754205,31.951691,.041381836,0
2,0,2.3139896,-.11294451,47.804474,4.1447964,1
1,1,-8.5197563,.35849869,67.588562,4.6790357,1
1,0,.19949146,-.48956388,53.037045,1.7478027,0
4,1,5.5388145,.58584458,58.15086,4.8607626,1
4,0,5.079658,.068761222,56.888493,3.1555815,1
1,0,-5.1623454,-.32243651,59.257717,2.5076902,1
2,0,6.5982461,-.12300927,45.440956,7.199707,0
2,0,.33195728,-.61052918,76.153267,2.0418162,1
2,0,1.2397982,.087136969,49.732391,5.4567871,0
4,1,1.9345412,.11686226,44.923256,5.6728516,0
2,0,.28840065,.19222333,47.182621,3.4434557,1
1,0,3.9930124,.022789789,49.278084,1.5859375,0
3,0,2.5587268,-.40276733,45.205288,9.7991943,0
2,0,5.817924,-.28087449,51.807198,.37426758,0
1,0,12.52844,-.59744787,49.679825,1.7775879,0
1,0,3.0073426,.11721899,58.941448,8.2145996,0
2,0,-3.2488394,.19960906,56.77174,2.5877686,0
3,0,-2.5036736,.09404698,60.670746,2.8809814,0
3,0,-4.6723957,.071134843,65.580688,5.5153809,0
2,0,-3.2468562,-.3205868,75.865891,4.7536621,0
3,0,1.1002496,.31417286,21.458714,3.3803711,0
4,0,-4.696249,.062525101,60.317272,2.2509871,1
4,0,6.1336226,-.32917207,56.685253,2.2403564,0
2,0,-1.7815186,-.091938123,56.433624,3.0615234,0
1,0,2.4787939,-.3548508,50.458023,.80234152,1
3,1,-1.9184635,.65603673,47.24448,3.9753418,0
2,0,-5.8989892,-.034713682,60.535015,.91748047,0
1,1,5.1706095,.21602753,64.640335,4.2892542,1
4,1,2.9102015,.38957033,67.810944,2.3393617,1
1,0,2.6322749,.28836843,49.030331,1.0092653,1
2,0,7.5674434,.06316103,35.422451,9.2246094,0
2,0,-3.1546786,-.061107453,51.987476,8.0032959,0
1,0,-.9284876,-.76361471,46.268803,3.3586817,1
4,0,3.7261093,-.7314781,59.080898,2.1022525,1
4,0,1.612125,-.051122375,41.331108,10.037231,0
4,1,-2.9391212,.18692228,47.266857,2.9702771,1
4,0,-4.1604424,-.15428035,56.149014,2.4364014,0
2,0,2.467274,.10514168,49.663486,7.3793945,0
1,0,.20132731,.7304104,45.174847,2.2861376,1
4,0,6.0028629,-.092224583,46.113514,5.350708,0
3,1,.29404768,.36708915,46.008671,7.7197666,1
2,0,4.9088092,-1.0348735,67.37265,4.5371094,0
2,0,5.0351586,-1.0637532,50.713158,5.901123,0
3,0,6.2634306,.63574922,32.030018,2.1075439,0
4,0,-10.131215,.16101453,61.289734,1.3091934,1
2,0,-.84826833,-.54290527,66.703964,3.0709312,1
2,1,4.9916158,.52270025,42.309128,6.8330078,0
1,1,-4.6394601,.43511608,57.560452,3.2696533,0
1,1,2.9191279,.62832528,38.186172,6.6600237,1
3,0,-14.558509,.12075673,52.129242,.50730836,1
2,0,-4.1871133,.54104555,52.770901,8.9356689,0
3,0,1.9376279,-.40865993,65.271423,1.2901024,1
2,1,-9.121213,-.058107946,42.633308,2.7476304,1
1,0,4.7167544,-.12959336,67.479553,.89205855,1
2,0,2.2118154,.2841678,51.268841,4.2250977,0
3,1,-6.3786411,1.0003908,54.888813,6.5213656,1
2,1,-3.0167048,.89686328,41.074318,2.1712592,1
1,0,8.1504002,.60916847,37.400127,5.8763428,0
2,1,7.7882385,.019390201,33.361465,9.6885986,0
2,1,3.0919836,.58001214,37.648434,7.3900146,0
1,0,11.213723,.057866096,64.210121,1.6276302,1
2,0,-5.901998,.73367333,58.464817,.73254395,0
1,1,2.9993041,-.18646146,68.448601,.19244754,1
4,1,-1.3006592,.59026247,40.108795,4.4871945,1
1,0,6.4587293,-.50088131,55.266792,2.0453684,1
3,0,3.2341166,.18484071,53.464912,3.7728271,0
3,0,-5.254796,-.24218529,58.600601,1.2299805,0
3,0,-3.2584956,.73995972,50.081787,5.0265503,1
4,0,-.67447436,-.54311395,76.568962,2.8859863,0
4,0,-2.2757347,.29755011,54.583607,2.9255235,1
1,1,-7.5652175,.98301208,33.726326,.48339844,0
2,0,8.5665321,.83648783,44.813293,10.828247,0
4,0,5.2801223,.17543544,45.099113,1.8565055,1
3,0,.41334638,-.60053468,49.7216,10.039307,0
4,0,5.2297344,-.35965222,54.192127,.92651367,0
1,0,5.8325706,-.56588471,57.088215,6.7479248,0
3,0,-.27399391,-.44485852,37.869244,1.5468271,1
3,0,.061291866,-.16474351,34.814072,1.4017334,0
3,0,-3.2260044,.20680252,61.634289,5.1178765,1
4,0,1.0333465,.67602509,51.814419,3.4109995,1
4,0,-1.3214108,.092049435,47.932663,2.0842729,1
1,0,2.5372949,-.10484796,65.501106,3.4141846,0
3,0,-2.3000813,-1.058135,77.417976,7.8084922,1
3,0,-7.552496,.21044829,65.864365,3.2036133,0
4,0,.64714581,-.08799912,63.482014,5.6676073,1
1,0,.87350804,-.0059217112,62.369812,2.1330566,0
4,0,2.6871448,.028889233,45.196716,7.2277832,0
1,0,3.1980031,.08523462,56.257656,6.8301692,1
3,0,-1.1155313,-.70835537,65.286354,6.5203199,1
1,0,3.9838626,.037320606,55.625908,8.7547607,0
2,0,-2.1330106,-.15413934,40.212616,9.3304443,0
1,0,1.6942335,.0037065954,60.728153,8.1690016,1
1,0,2.1547568,.21789287,50.412148,4.0141602,0
1,0,7.9830971,-.31325206,52.389076,8.1733036,1
4,0,-2.08409,.37357923,51.444565,2.0204015,1
2,0,-3.1622896,.77843177,46.874958,8.5474854,0
3,0,-9.8169775,.18151273,54.912392,1.1112385,1
1,0,-4.5347033,-.27409303,57.562115,2.9589844,0
1,1,-5.5476894,.70991504,54.211498,.49012685,1
2,0,.94788861,-.34065852,30.917345,7.55896,1
1,1,-.19136864,1.0340365,40.866467,9.0674276,1
2,1,3.6074958,-.018447049,53.279755,.13989258,0
1,1,4.9843016,.63029611,43.426022,.16601563,0
3,0,8.0698395,-.073985048,33.900494,1.4005127,0
3,0,2.7065659,.69423288,34.070038,9.3536377,0
3,0,.56473476,.13551359,43.064583,8.3417969,0
4,0,13.004612,-.032981992,44.750671,.90209961,0
4,0,2.2024019,-.099333458,56.889812,1.8773193,0
3,0,-6.9701276,.29282713,56.181412,2.7674489,1
4,0,1.3505785,-.12918548,42.243782,9.1467285,0
2,1,-6.718287,-.25082219,62.723171,1.207073,1
3,0,3.3039451,.26245552,56.041565,5.7059326,0
1,0,-1.1709146,.59989607,47.370758,7.771122,1
2,0,5.9288063,-1.1010007,76.039986,8.9631348,0
1,0,2.9504089,.49438003,49.892147,3.9366455,0
3,0,7.6429172,-.69976205,51.945538,2.873291,0
3,0,-3.2372117,.24753341,55.855946,6.7113037,0
4,1,-3.2590063,.10093649,70.954063,2.5293906,1
4,1,3.5964222,.89986706,56.31366,2.8403199,1
2,0,-5.8604617,-.022793442,48.668453,5.8813477,0
2,0,1.484286,.14210208,65.300873,1.002231,1
4,0,-2.5117269,-.15732211,81.414268,6.9117932,1
2,0,-3.4212599,.51781338,44.282448,9.2473145,0
3,0,-3.5464249,-.11053102,52.545036,.84328622,1
1,0,-4.6106172,-.26688936,81.173805,1.6015309,1
4,0,6.5744662,-.17529064,58.21896,7.9547362,1
4,0,-2.0083888,-.10661007,52.584415,8.5992432,0
3,0,7.4913917,.88538206,48.61039,3.9437745,1
2,0,11.110415,-.76911497,51.19857,.9372226,1
3,0,-1.8054715,.44850773,37.190037,8.6723633,0
3,0,-7.3575635,-.59435004,71.834824,.65372175,1
3,0,.33739027,-.4799521,59.83427,8.0653076,0
3,0,-4.8881235,-.2038949,50.294304,.27661133,0
4,0,-.29050577,-.65673453,57.534157,1.3548247,1
3,0,6.1953917,.58335292,65.640198,1.1695092,1
4,1,.57725346,1.0630455,51.207218,.95264453,1
2,0,-.7282145,-.24208756,61.357822,.87867379,1
1,0,-1.1338297,-.34085068,53.01807,3.1984775,1
4,0,17.135845,-.56492412,37.450409,8.9431152,0
4,0,.95542836,-.21606056,68.738235,9.560791,0
4,1,2.9322169,.76143479,61.348324,.47922382,1
2,1,4.5744553,.32095832,47.727715,4.4382319,1
2,0,-.83961451,-.047375798,29.673302,7.8005371,0
3,1,-6.3869023,.12450469,48.406273,4.2628174,0
4,0,4.9290266,-.15790534,51.110622,2.7921813,1
4,1,7.7627406,.15940107,62.224152,1.3443604,0
1,0,-5.3270559,-.25003165,57.554996,2.8796711,1
1,0,-7.4244995,-.35356426,63.911205,4.3158293,1
2,0,9.6492825,-1.0752555,60.460819,3.4547119,0
2,1,-5.8375478,.68308276,50.987476,.80372572,1
2,0,-5.129159,-.34035596,62.641449,6.0786133,0
4,1,-4.2093396,.16246098,69.814598,4.6874228,1
4,1,7.4287906,-.15556698,51.70718,1.1142385,1
2,0,-2.831212,.46098751,26.671526,2.8225098,0
4,0,4.1010604,-.081900805,50.920952,3.5715444,1
4,1,-1.5153257,.14208843,52.393089,.328125,0
2,0,-8.1587763,-.38816831,59.881996,1.3547363,0
1,1,-3.9853661,.88445485,52.757885,2.1473389,0
4,0,-12.017201,.041459687,66.938667,1.7377473,1
1,1,12.290582,.21909361,33.552338,10.37207,0
3,0,8.2886496,-.19033875,55.064564,1.2818604,0
1,0,9.0877466,-.979074,58.018761,7.9975586,0
4,0,-8.097868,-.29469028,76.676872,5.3178711,0
1,0,-8.1702471,.54779363,59.813702,.0026855469,0
4,0,6.3254585,-.0055185356,60.620564,6.6691098,1
1,0,7.2454114,-.35886264,60.412243,4.1817627,0
3,0,-3.7571862,-.92837077,80.669487,.53540039,0
2,0,5.1299257,-.29010257,43.093548,5.0629883,0
1,1,-8.7726383,.26862502,76.795998,1.2644871,1
3,0,7.851552,-.45306945,48.572437,4.5364904,1
3,1,-3.1764517,.70368958,50.640987,6.2490587,1
3,0,-.39761087,-.44891313,60.079254,9.0319595,1
4,0,-5.8889875,.49319047,50.604576,1.82787,1
3,0,-6.5499854,.46130857,56.722507,8.1470947,0
1,0,-7.5654073,.74472851,58.062073,.29670009,1
3,1,-.38622582,.34558636,59.157173,7.8656006,0
2,1,6.9258313,-.0082388688,60.507599,6.4519043,0
2,0,-2.7843754,-.20962034,44.745193,5.0463867,0
2,0,-2.6560965,.17536661,41.811726,5.2392578,0
1,0,9.0132408,.27021354,28.607622,9.1017723,1
3,0,2.4569666,-.28287172,47.92387,3.0681152,0
2,0,-3.0001643,.23566291,39.082848,7.7775965,1
1,0,-5.9575229,-.1156555,49.324444,2.0583501,1
1,0,-5.6561861,-.018097678,50.357582,.095336914,0
2,0,.65133739,-.27987048,54.033611,2.0979118,1
2,0,-9.030736,-.32996541,66.423317,3.9134314,1
1,0,5.0622468,-.15065578,54.497952,1.9311523,0
4,0,-1.1963742,.27314782,63.28133,1.3773388,1
3,1,7.667026,.068233617,58.643093,3.5380843,1
3,0,1.9059191,-.050422579,58.113152,3.7213135,0
3,0,-16.410824,-.27422202,76.326385,1.426558,1
2,0,-.44562846,-.14518009,49.566483,.47432441,1
4,0,7.9891338,-.64683199,70.398903,1.4091797,0
1,0,-1.0383341,-.1302779,66.795753,.13659668,0
1,1,-3.081496,.3423897,57.261173,4.5761991,1
3,0,-2.8443928,.446253,57.613972,4.4934082,0
2,0,.70291466,-.03934763,40.95993,11.606323,0
2,0,-4.120769,.62011874,56.033054,2.9680176,0
3,0,5.416266,-.13540524,57.673206,.67907715,0
4,1,-2.427819,.27779168,66.763535,8.460885,1
3,0,-4.8247914,-.2600632,61.887722,.57151097,1
1,0,-2.022326,-.26401556,47.392368,3.4979348,1
2,0,-2.771328,.39711577,57.98336,7.579834,0
2,0,9.8564453,.036239941,54.775822,1.5891113,0
2,0,-.059921876,-.30445144,47.237087,2.0085342,1
1,1,-4.7366085,.3830623,60.598602,.42423594,1
1,0,5.2419243,-.031022018,50.95895,2.2399068,1
2,0,7.7511992,-.55574495,51.80043,6.2930908,0
1,0,.45257774,-.34006763,60.332634,.21228027,0
4,1,-1.5620011,.22403529,68.716995,3.0524559,1
1,0,4.3217721,-.33742213,51.719593,11.614746,0
2,0,-.31865922,.22757773,59.622124,4.7107043,1
2,0,-1.7311996,.17336503,59.773403,1.2097168,0
1,0,-6.4292927,-.09618891,55.22509,9.5435791,0
2,0,13.50364,-.34469959,43.759987,9.140625,0
1,0,-.010454698,-.56124562,53.18145,9.6883545,0
1,0,.96737295,-.14292267,50.212967,2.5205541,1
3,1,-8.1289072,.61202788,62.838814,2.416862,1
4,0,-4.3627744,.29714176,61.028114,5.2478027,0
2,1,5.8420849,-.35321724,42.931137,1.6331787,0
1,0,-1.9625683,.073357336,52.068817,4.1000652,1
2,1,10.792911,.33838853,28.767843,.53625488,0
1,0,-2.3412397,.23073469,54.188175,5.0371094,0
2,1,-.6975041,-.051390167,70.105629,2.2032936,1
