cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,.062699102,-.34459788,52.418137,2.3166504,0
3,1,-11.249864,.23781428,80.236862,.17222041,1
3,0,4.3456478,.028311351,66.651878,.20627366,1
3,0,14.454125,.25562239,64.535629,4.4622879,1
4,1,-2.2022319,.92128253,67.78817,2.2073157,1
3,0,2.9920893,.27753213,56.971966,.63391113,0
3,0,3.7746143,-.31388518,59.572014,.68664551,0
3,1,8.3056784,-.37418571,44.719215,2.4398193,0
1,0,-11.636381,-.0614633,75.267601,4.2636104,1
3,0,-1.8899043,-.43589991,55.809368,6.7111816,0
3,0,-5.1905222,.15802997,55.072464,3.0047607,0
2,0,2.8542843,-.2981343,58.982975,3.7735221,1
3,0,-7.4050984,-.057106808,47.475578,1.291626,0
1,0,10.893949,-.19038986,49.209816,3.741333,0
3,0,6.445385,-.6882534,42.267105,5.1152344,0
3,0,.93233585,-.40830308,39.390812,.19299316,0
2,0,-7.369637,.35305455,62.098278,1.0697892,1
4,0,-9.8523531,-.13224418,68.337143,.68233019,1
4,0,-3.7702866,.66994393,48.182308,3.5044034,1
2,0,7.7480426,-.14004612,38.155647,6.3682861,0
2,0,-4.2923698,-.2516607,81.754318,5.1464844,0
1,0,4.8278718,-.78762186,64.650436,1.543457,0
2,0,2.7688761,-.34178969,45.759087,5.2514648,0
3,0,.99802202,-.082321957,41.894672,7.2332764,0
3,0,-.27635816,.24395041,61.565605,1.3838531,1
2,0,5.0455256,-.29917163,67.435532,.9765805,1
2,0,-2.1336522,-.49556014,69.514763,2.5360422,1
3,0,8.6794376,-.051942144,45.573898,9.3470459,0
2,0,-9.4639635,.10231525,47.715923,.41877317,1
1,1,2.7031388,.16925387,39.388409,5.8227539,0
2,1,-1.7641122,.19702297,62.407894,11.122464,1
1,0,4.9912534,.061036073,52.138435,.33422852,0
1,0,.77524275,.23247105,46.67345,3.1689453,0
4,0,-4.8870382,-.931557,67.204102,1.4807136,1
1,0,5.4955125,.46584669,53.97641,.52600098,0
3,0,.5995096,-.96010661,54.134441,2.725708,0
4,0,-.40232947,.066971511,57.659081,6.3447266,0
4,0,-10.638522,-.69013762,64.137321,1.8195935,1
1,0,17.672338,-.35696968,57.301922,7.3474121,0
3,0,-1.6122644,.76099867,57.288528,3.1882324,0
4,0,.97765309,-.44563088,57.58704,2.541887,1
3,0,-3.5893838,-.47340611,56.442513,6.1669922,0
4,0,-8.373415,-.31341553,66.573288,1.5809326,0
1,0,10.043125,.24365419,70.681335,.3352713,1
2,0,3.0449648,-.028425623,70.934174,2.5060003,1
4,0,-9.7593622,-.55132145,61.808762,3.3370245,1
1,0,2.904793,-.087692149,67.086205,8.3946342,1
1,0,-6.3960624,.15088263,61.698452,6.2406006,0
3,0,2.5287898,-.68650723,70.668579,.23303223,0
1,0,5.5614014,-.32258198,51.561378,5.3751135,1
2,0,2.9439445,-.33601597,55.836178,5.7340412,1
4,0,7.8186517,-.89733946,54.79472,2.1071372,1
2,0,-2.4522882,.21410909,43.009521,4.4543457,0
3,0,.87525177,.032542393,52.049625,.46594238,0
1,0,-4.2288599,.56918669,56.807449,3.4871826,0
3,0,-.80499166,-.044170618,58.664673,7.8684082,0
3,1,13.505274,.30784634,40.360073,1.2120361,0
1,1,-.90311575,.055097479,49.087723,.71244252,1
4,1,-.59100401,-.19159056,70.330986,5.5592089,1
4,0,-.46052569,.14367746,58.128338,2.1760254,0
1,0,12.620103,-.95580208,49.018291,2.6954699,1
4,0,6.5000639,.20476669,62.801334,.70258027,1
2,1,-2.7065144,1.0684181,23.666719,2.3448486,0
1,0,.7316094,.30381471,53.349888,.53538132,1
1,1,-1.4840088,.57271433,46.532295,8.1378174,0
4,0,-1.3731455,.10135869,63.889332,.82064217,1
3,0,4.9994812,-.23697409,62.210377,1.2142334,0
1,0,2.6693301,.65891391,39.465523,6.8619385,0
1,0,8.2092304,.018418068,32.813084,8.9088087,1
2,1,-.34573209,.12758857,59.161892,8.2501221,0
4,1,-9.4039898,.74035233,58.249474,3.1502242,1
2,0,4.0581298,-.23282452,76.86512,4.5036621,0
4,1,-3.6478758,1.0535908,44.589157,1.3900814,1
4,0,.045121763,.13630296,64.735329,7.4079599,1
3,0,-1.8530517,.16864333,63.981014,.51989746,0
3,0,-11.045474,.1019104,50.174301,1.8304429,1
1,0,-3.7201328,-.74610615,64.25943,6.5470047,1
4,1,.91745752,.65910411,50.322083,9.0828857,0
3,0,-2.9238551,.077300467,56.940193,2.4664829,1
3,0,2.2126534,-.38153347,69.997963,7.0517578,0
2,0,7.268568,-.42262524,58.67749,9.1760254,0
4,0,.99307162,.33400199,49.245846,4.294168,1
1,0,-2.2503395,.28435227,56.176022,1.2347412,1
3,0,-5.3463793,-.12651759,59.408985,5.5328193,1
3,1,8.5305634,.21181867,49.111603,3.2490234,0
1,0,9.7136326,.015249499,59.379723,3.2352295,0
2,1,-4.3006711,.44643816,49.759041,.88372201,1
1,1,-7.6704173,.46774858,48.204983,2.8917172,1
4,0,5.8294506,-.66052949,38.742378,8.8514404,0
1,0,-7.3635221,.099131323,62.377914,5.6704102,0
2,0,5.3478122,-.18337868,47.502979,1.3911133,0
2,0,4.516644,-.39992517,61.116047,4.8765264,1
2,0,12.036274,.46627802,53.128181,11.080444,0
4,0,.59314162,.71955687,32.689411,4.5679932,0
2,0,-11.857816,.2254626,56.642586,7.4625254,1
1,0,-.40653521,-.15230544,49.857723,2.595052,1
2,0,.92907637,-.41051731,61.488586,3.4067383,0
2,0,10.028971,-.63436854,47.663467,7.2987061,0
2,0,11.315732,.078238569,57.110909,1.1923718,1
4,0,4.4959626,.36387524,52.589336,4.8061171,1
2,0,-2.1798618,.12955791,51.323944,5.5114393,1
3,0,2.0071576,.13714686,35.141197,1.3682363,1
3,1,-5.8253336,.46770021,55.171162,8.0429392,1
1,1,6.9796448,.17883487,55.022045,2.1031163,1
1,0,9.0731468,-.72749519,53.622349,7.5136719,0
3,0,2.0606887,-.19432425,71.571007,7.4229307,1
3,0,-13.190963,.066293843,57.060764,7.2681246,1
4,0,.87240642,.32667679,51.004475,2.3094482,0
4,0,4.1418929,-.3893629,57.242241,4.7290039,0
1,0,-1.6209975,-.026777755,50.330158,2.9597168,0
4,1,1.1339775,-.24130337,52.603649,.98700619,1
3,0,-5.2264814,-.17089148,65.207748,1.901053,1
2,0,2.4151239,-.23416714,45.352501,1.9046609,1
2,0,-1.8906909,.30313522,48.771191,7.4544678,0
2,1,3.4874396,.32955712,51.896679,.0009765625,0
4,0,-9.5609131,-.01351161,52.578392,9.2285156,0
2,0,1.2188973,-.54286581,49.784843,7.4044189,0
3,0,8.8639803,.15615703,60.649944,5.2312012,0
3,0,11.380629,.88080901,37.813606,8.3807373,0
1,0,10.532369,-.41319868,69.905708,.4264268,1
2,1,-1.9564725,.61690116,47.648865,5.1626468,1
3,1,-.82722992,.018985873,45.17865,.53674316,0
4,0,-4.3260083,.58162373,37.73024,4,0
3,1,-3.8974776,1.3475652,44.490685,8.8122797,1
2,0,-1.6551102,-.10987993,63.614719,6.100224,1
4,0,-4.7848778,.40211931,66.904839,5.0171514,1
2,0,-2.5469615,.090172984,74.937897,3.2230332,1
4,0,8.635169,.30482161,40.597988,1.5838623,0
3,0,3.4904497,-.54467583,59.520828,5.2712827,1
1,0,-3.2507381,.5340597,50.443928,3.7268491,1
2,0,-9.5126171,-.35290599,64.58429,1.2590332,0
3,0,.76188892,.072103351,48.165802,.068725586,0
3,0,4.1486092,.010418408,40.025631,1.6719834,1
4,0,9.9178381,-.2066355,36.882015,.97094727,0
4,0,1.9636749,-.23137735,46.675816,11.338013,0
2,0,.46900812,.10681497,48.723122,.1640625,0
1,0,3.0609145,-.64801782,48.31889,1.8879395,0
1,1,6.7044349,.15313198,53.226185,5.3667116,1
4,0,10.97905,-.070960797,43.239819,5.1152344,0
1,1,-6.9746151,1.0796039,62.000652,.72273737,1
2,0,3.1787694,-.095242485,50.69849,7.0381451,1
1,1,6.2062097,-.034869373,65.520744,2.7321618,1
3,0,-13.524435,.39912292,69.264511,2.0755622,1
2,0,4.8490353,-.7846176,46.597191,2.3640137,0
2,0,8.0402498,-.2584902,47.561417,.048217773,0
1,0,.6086176,.47072726,43.823692,7.9174805,0
2,0,-2.9460816,-.48096746,71.949829,2.7243652,0
1,0,-.5258233,-.12265141,51.660278,8.0028076,0
3,0,2.1527431,.45792738,47.899807,5.5831194,1
1,0,-1.8046771,.277302,40.933281,2.1491699,0
3,0,-2.823931,.14407453,65.477753,2.4615479,0
4,0,-3.9975977,-.095683746,66.93972,1.9315186,0
2,0,-10.167154,-.026929323,47.500702,6.3961096,1
2,0,-6.6285224,-.26309511,32.628498,5.2303467,0
4,0,-3.7175565,.040958252,42.361973,5.1147833,1
1,1,-5.7735009,.51154667,62.297508,1.6099867,1
1,0,-6.4589658,-.57373399,68.477264,2.9032462,1
3,0,-1.3652546,.32862306,59.004082,7.5881348,0
3,0,9.4188375,-.48332629,50.234383,9.1467285,0
4,0,7.7322946,-1.2729645,56.533253,9.5682373,0
4,0,-5.928431,.43963084,70.397011,2.9500198,1
1,0,-1.6760423,-.70341283,45.911224,7.3128309,1
4,1,2.2484341,.77144569,49.182991,5.8125,0
2,0,2.6495888,-.24816623,39.037441,8.1618834,1
4,0,2.6688311,-.3163982,58.056274,9.4924726,1
4,0,10.404548,-.08309228,42.475624,.5645752,0
1,0,-10.823752,.104832,71.552399,.83995461,1
3,1,2.6550138,.38392547,48.120903,1.4188232,0
2,1,-3.1160216,.68666625,58.749439,2.5948691,1
2,1,-5.0413485,.59864575,49.778275,7.7770996,0
2,1,10.127335,-.22272432,48.104969,4.7804685,1
4,0,-5.1505656,.44284388,52.905758,1.8635334,1
4,0,-9.5046034,.29059291,62.450802,2.1353879,1
3,0,1.6137705,.14989507,48.768623,5.1806798,1
2,0,-.50419843,-.12745501,59.127701,1.2585449,0
2,0,-11.582419,.86345476,40.913044,2.489502,0
1,1,-10.695242,1.2399648,48.61964,1.2454834,0
1,0,-5.6425195,.010338651,41.906124,8.1890612,1
4,1,7.4518342,.49321729,54.261833,.17907715,0
2,0,2.1995478,-.42019629,67.775322,.97302246,0
2,0,-3.3156729,-.54236299,53.03006,6.3616943,0
1,0,10.809585,-.040619005,53.667835,4.1043701,0
1,0,-5.9935074,.37631911,45.290348,4.9302979,0
4,0,5.9522667,-.060099244,54.975044,8.7650146,0
3,1,-2.3231788,.098605923,45.179935,2.8778076,0
3,0,5.2429461,-.52953053,63.57851,1.0125732,0
1,0,-.62627107,-.024919724,61.490025,.30065918,0
1,0,-1.5782278,-.36736706,58.858128,11.259644,0
2,0,-2.2844276,-.19605592,63.968136,5.2026367,0
2,0,-2.7530646,-.21174483,54.904331,1.854126,0
4,1,9.0151367,.50216568,60.638134,6.6151123,0
1,0,6.2779202,.030935075,77.073204,1.1955866,1
4,0,2.9552114,-.020015052,44.494835,4.3935561,1
3,0,-2.0408957,-.034773834,50.116665,5.7313232,0
4,0,.59284908,-.43086609,62.392044,2.8406982,0
4,0,-2.2897282,.27178222,30.217905,4.6665039,0
1,0,5.9872341,-.35427433,52.73975,.48110315,1
2,1,-1.4971017,-.59759599,59.889519,1.5914688,1
1,1,5.5488448,.18828811,51.821648,3.851732,1
2,0,-2.6651974,.55225158,52.38232,9.8254061,1
4,1,3.7052042,.47706151,59.683655,4.6849899,1
1,0,15.475764,-.61863679,73.420944,4.2054658,1
2,0,-.097938903,.12133453,57.184479,5.055841,1
3,1,-8.3781805,.56624091,68.756821,4.1406765,1
4,0,7.0728512,.21531105,47.746609,9.7265625,0
1,0,-4.4696164,.050169781,49.880196,2.0265965,1
2,1,-5.266336,-.19650699,53.4473,9.2421875,0
2,0,2.2191749,-.42973128,43.444481,7.2750244,1
1,0,3.8207433,-.46992466,61.266926,4.2326202,1
3,0,-.11419057,.32884303,55.743233,2.8666992,0
2,0,-2.805176,.45516229,34.585262,5.8111315,1
2,0,13.622216,-.18331087,41.350098,11.898071,0
2,1,3.8043261,.48996413,58.278141,.53369141,0
2,0,-4.8028708,.14479916,54.138138,6.3208008,0
3,0,-.87270802,.2786929,52.229122,6.7099609,0
3,0,-2.6088986,.28926122,62.190128,.57566637,1
3,0,4.5908031,-.78302294,61.483494,1.5624374,1
3,0,1.5736557,.21660641,45.382408,7.5640869,0
1,0,5.3799734,-.66979957,51.112335,9.824707,0
1,0,-6.9955306,-.63978249,68.068954,2.7185059,0
2,0,-2.5896411,-.73938966,69.39119,.93566895,0
2,0,-2.4612207,.3790586,41.809139,4.5392427,1
2,0,5.6993093,.33572897,42.736298,10.503906,0
2,0,7.5029869,.56583774,48.953968,7.7164307,0
3,1,9.017787,1.0799906,46.373032,6.9764404,0
3,0,3.1669931,.026182277,52.811207,4.1419983,1
4,0,-8.9778519,.27254084,49.749626,4.0144148,1
1,0,2.0604522,-.21052976,60.933575,8.0061464,1
1,0,-5.9605803,.67892927,65.694489,4.6745605,0
3,0,-7.2350912,.33382535,54.458946,8.7697754,0
4,0,-8.3428316,.028590878,44.256344,4.3662109,0
4,0,3.1360428,-.14875698,49.200214,11.600098,0
3,0,-4.4031353,-.22217879,48.256931,4.9180908,0
2,0,-1.2145128,.80090141,47.100933,2.4379683,1
1,0,1.3917978,-.36605248,61.820141,6.0313778,1
1,0,14.319395,-.7758618,56.744564,8.2616529,1
4,0,-1.384341,-.64066094,56.745907,6.4637098,1
4,1,4.7621431,.23484369,48.889111,1.5349557,1
4,0,-.66751945,-.39170215,67.727516,1.4191421,1
1,0,6.862236,-.62079781,59.238064,3.3009033,0
1,0,1.4442666,-.37213585,65.176689,4.2547607,0
3,0,-5.1641722,-.23555866,62.356625,8.4718018,0
4,0,-13.769296,-.1753317,64.745163,2.0834959,1
4,0,-6.9468055,-.40514189,59.661182,.94859362,1
3,1,3.191762,.51171017,37.35471,2.7471924,0
4,0,-3.916281,.32353798,75.110901,2.3890381,0
2,1,-9.2992926,.19802523,63.247849,.31892258,1
3,0,3.1480536,-.39552996,38.256664,4.6120605,0
3,0,6.000236,-.10651746,49.120411,.79943848,0
3,0,12.102406,.013331471,44.334103,3.0528564,0
2,0,-1.0280352,.9102388,48.229019,4.3523264,1
2,0,4.5578547,.21379465,49.781094,9.3105469,0
3,0,-6.5202522,-.34693512,96.503105,1.5070796,1
2,0,-11.460269,.94885069,44.886063,4.7322574,1
1,0,-6.825119,-.19049464,47.376316,3.6623535,0
1,1,-11.089621,.74770302,65.050293,1.3803413,1
4,0,.29408586,.43286088,55.469883,2.039417,1
2,0,-4.4246593,-.13752484,52.775341,.86045307,1
4,0,-6.4407973,-.14875062,55.302734,8.3735352,0
1,0,4.9188457,.25934714,49.306149,9.1203613,0
3,1,4.5243607,.5394547,54.096325,.36633301,0
4,0,-6.5824485,-.45822933,70.494049,4.9179688,0
4,0,-.080098018,-.37537506,52.891468,1.6595459,0
3,0,8.9092665,-.25585037,51.508205,1.1895752,0
2,0,10.226524,-.36786538,43.053406,11.01999,1
2,0,3.7091441,-.40920809,40.520035,5.5926514,0
3,0,3.7780523,.56689298,38.898289,2.8579371,1
4,0,5.0016747,-.19708854,40.269775,7.2012939,0
3,0,6.2718134,-.20114554,55.461533,3.9488525,0
3,0,-1.6613297,-.08103361,58.266815,2.0408936,0
1,0,-4.6009712,-.40457058,64.643242,.99060619,1
1,0,.52607363,-.19709036,65.402641,4.0798626,1
3,0,-7.162559,.59536767,44.815712,.12084961,0
3,0,4.8413796,.57213515,31.294096,.27954102,0
4,1,-4.8259048,-.61580795,68.378235,2.3347168,0
2,0,4.9650822,-.68981999,57.112663,1.0620117,0
1,0,-3.353847,.12526697,49.425125,.66052246,0
4,0,6.7643452,-.099217586,47.974442,1.636657,1
4,0,.84097338,-.89206994,50.984837,4.6033936,0
4,1,-5.3690271,.76556486,66.338409,.20727086,1
1,0,-2.5701928,-.10726769,30.844444,3.7198486,0
2,0,6.5692396,-.1723215,46.840515,2.3588195,1
1,0,1.6510494,-.91769344,52.857956,3.9558084,1
3,0,10.113476,-.26466611,42.947357,1.6237793,0
1,0,6.5872469,-.098168418,68.207619,9.442627,0
1,0,1.9943086,-.25720295,55.782951,4.7951322,1
1,0,-4.6886377,-.024689374,60.487083,3.321167,0
3,0,-6.5851135,.70545226,38.716431,11.399536,0
3,0,1.1344429,.27079776,75.969742,6.5430474,1
4,0,7.2436848,-.10327154,65.727898,5.7679443,0
3,1,-.026913932,.70896173,68.962044,.50329471,1
1,1,6.1932178,.17943181,57.591389,3.4486194,1
4,0,-3.6781387,.9468717,53.208672,3.7555621,1
1,0,-1.1328377,-.66412663,66.311333,4.5693607,1
1,0,4.9908857,.50447601,47.378239,2.9511719,0
2,0,7.0270996,-.61478466,70.191574,6.2628174,0
2,0,-.072378412,.20858535,59.945293,4.4377441,0
4,0,2.5602427,.14463288,55.954266,7.8888369,1
3,0,-3.3211298,-.17350742,70.048965,.27258301,0
2,0,6.9949794,.098961465,32.98642,5.0505371,0
2,0,-1.2645299,-.02928132,66.328285,5.3874068,1
2,0,2.8283267,-.021978365,52.367378,3.0942383,0
2,0,14.043138,-.38828072,39.38522,2.4038086,0
4,0,8.4307137,-.59572333,52.584988,5.9609332,1
4,0,-3.2810733,-.65648633,57.385811,3.7230225,0
2,0,-7.8373036,-.33812562,43.219917,7.7158175,1
4,1,-.86573976,.45325226,57.493317,10.395264,0
4,0,4.0258045,-.77082777,54.582592,3.1071777,0
1,0,2.2670913,-.1316396,52.641323,.074829102,0
1,0,-1.5545914,.62823725,74.41404,2.7471924,0
1,0,10.327456,-1.2518713,79.351944,7.7182784,1
2,0,1.9030968,-.32884407,55.542465,1.2022705,0
1,0,-.58523548,-.12379488,68.575424,2.7931743,1
3,0,-5.7191062,.20657806,57.063931,.4442108,1
3,0,-2.7777607,-.093788818,35.008884,10.658936,0
4,1,.57023185,.42956424,45.825695,10.827665,1
2,0,-10.043771,-.076065071,69.775597,2.5433185,1
4,0,4.2588744,-.073133022,53.766766,8.1471987,1
4,0,-.23650059,-.27331841,61.562988,4.9033203,0
3,0,-.99543011,.11413871,50.049587,7.9228516,0
4,0,2.1354234,.12721525,45.66581,1.0050049,0
4,0,-4.891201,-.16238123,50.5839,4.2275128,1
4,1,4.2095084,.038752388,62.304878,3.9137864,1
4,0,3.4716215,.43766254,45.989883,4.9157109,1
3,0,-2.9512029,.36698627,58.631947,9.0129395,0
2,1,7.6756344,.47133973,47.937073,1.0833592,1
2,1,-6.9913936,.5541985,69.542801,.94984698,1
3,0,-10.716823,.3469893,53.72744,5.8751221,0
2,0,-.52298748,.40094942,55.862709,4.4766846,0
1,1,3.9763782,.44824952,43.11137,.53588867,0
3,0,-6.5887671,-.67063099,56.840477,2.8654644,1
3,1,1.7073774,.85026354,59.01907,3.8618164,0
2,1,-19.102818,.77852839,71.228859,2.459857,1
4,0,9.6757355,-.69377869,75.755287,5.1630859,0
2,0,9.832222,.03744169,62.829853,.82519531,0
2,1,-2.13131,.026214674,52.665539,4.7787142,1
3,0,11.570999,-.014225041,49.056625,.99414063,0
4,0,-8.5969067,.80415291,53.452766,5.2372975,1
1,1,-6.5052361,.49316651,62.405415,2.144727,1
1,0,-2.4997289,-.76264268,55.066296,.10388184,0
3,1,-1.9580389,-.051467691,55.223053,2.380527,1
4,0,-15.714055,-.32843956,76.454353,.14077905,1
4,0,3.5333283,-.72905368,60.273335,3.7960205,0
3,1,5.5728955,.2192041,60.068932,2.2507324,0
1,0,-4.2425146,.028097996,61.192619,3.773134,1
3,0,-4.5471697,-.046675052,54.200745,.25085449,0
2,0,7.8964171,-.24565029,52.921741,5.4316406,0
3,0,3.3086796,.18645731,29.713423,4.0529585,1
4,0,-12.981096,.095501527,66.094284,1.0615495,1
4,0,4.3997641,.096621104,52.385693,7.6035156,0
3,0,-6.5475845,-.45385087,47.848091,5.2963986,1
1,0,-2.3219471,.3013193,46.398102,10.439575,0
2,0,-.8994109,.5323227,43.569473,2.3835788,1
3,1,3.9174957,.25416461,38.741802,8.1391726,1
1,0,-.1207596,-.36307108,67.901337,7.7971096,1
4,0,-4.1544123,.14822116,56.758488,11.010498,0
4,1,8.8647404,-.50915724,63.896,2.7037504,1
1,0,3.8251851,.050915223,62.624516,8.5050049,0
4,1,8.157999,.66944945,38.883076,9.0883188,1
3,0,-3.0240529,.83168077,60.262978,1.1859169,1
3,0,-2.8474917,.12983187,46.564262,4.8959527,1
3,0,-12.512271,.49065855,67.015205,7.7940674,0
4,0,4.069139,.036473993,50.954819,5.9262695,0
3,1,6.2920103,.17481503,49.904392,5.083374,0
3,0,-.29383382,.59459865,42.299824,3.3217142,1
3,0,5.835216,.46586812,46.903606,6.1572266,0
1,1,-4.2123647,.32864019,72.55143,2.4680972,1
1,0,-6.9355497,-.46984354,69.458214,1.8048096,0
3,0,8.6841431,.066521272,28.987982,.95776367,0
1,0,-2.667383,.12217089,71.069633,.1138916,0
4,1,4.294682,.22564304,55.96769,3.116333,0
1,0,.1628889,.030648844,42.254799,3.0667725,0
1,0,1.1231694,-.13059887,45.3517,8.4647217,0
4,0,2.2264862,-.25959602,62.814686,8.2348633,0
2,0,10.254783,-.062853448,54.055618,1.9783936,0
3,1,3.7104058,.40319884,48.226891,.92525303,1
1,0,.074500412,.049344353,59.806465,.21130371,0
4,0,-.71806175,.034256481,64.368118,5.3823242,0
2,1,2.6054194,.17751086,43.424034,.88651824,1
2,1,5.3363719,-.49296066,55.69276,.85317367,1
4,0,-10.44483,.2583414,49.575813,2.1295166,0
1,0,-.23552313,.43596146,53.136688,3.3817139,0
4,1,-4.3219042,.64916188,39.799057,7.747541,1
2,0,-2.081876,.32846585,41.967934,7.4283447,0
2,0,9.5869827,-.44432405,50.33252,7.9022026,1
1,0,-11.885847,.48688698,61.425354,8.128418,0
4,0,-3.6467323,-.31496513,57.519154,2.834867,1
2,0,-10.486762,.18685937,58.383595,3.0356445,0
3,0,1.9652072,.40409902,41.562145,10.767212,0
1,0,-2.6529202,.15537243,49.692497,.61376953,0
3,1,3.530961,.68796021,48.077103,.62807548,1
1,0,.31582439,-1.4397963,58.383728,5.7753906,0
4,0,-9.2429276,.35240456,64.711891,3.576474,1
3,0,4.1710491,-.56274831,77.314629,3.5255375,1
3,0,.7252121,-.081300452,51.432064,1.1699219,0
3,0,-5.7750931,.29356423,49.317963,2.7088735,1
4,1,.032936458,.52520972,45.624477,.44604504,1
3,0,7.5350776,.12609075,42.628613,6.5153809,0
1,0,-1.4426196,-.34904593,66.079758,2.0979004,0
1,0,-2.5039403,-.8335011,65.719131,3.173584,0
3,0,7.3977742,-.44195038,66.998093,4.2365723,0
4,0,-.069333844,.19312325,44.837639,7.2619095,1
3,0,8.3562593,-.33786008,51.725758,4.3532715,0
4,0,-4.3101683,.21908224,34.244976,7.7895455,1
3,0,13.391468,.37547949,43.310371,4.1166992,0
1,0,8.5467558,.000031076252,48.933064,2.8805859,1
1,0,-2.1558032,.057839591,44.933754,10.044754,1
4,0,-1.5966734,.84132087,63.608185,1.0846049,1
2,0,7.5535698,-.61817759,55.826618,.92529297,0
3,0,-2.0752449,-.071258955,63.36483,5.4452605,1
4,0,-.24552755,-.064034171,73.202675,3.0697296,1
2,0,4.3051395,.28465375,67.297699,2.340332,0
1,0,1.3903443,-.25057235,59.399239,9.8848877,0
2,0,5.4169793,-.62570518,44.345497,5.3164063,0
3,1,-6.0797424,.068170831,49.759602,.5138827,1
2,1,.090959422,.077089921,51.605076,9.0629883,0
3,1,8.1828604,-.026454121,29.228043,3.8494873,0
2,0,9.3259211,-.43311447,40.75499,4.9260931,1
3,0,.17941161,.16462322,34.009445,4.5637207,0
3,1,-2.8119569,.73225379,72.788536,5.2141542,1
1,0,4.4591713,-.37308216,34.598888,6.837688,1
2,0,2.6789,-.22407115,37.684761,7.4959478,1
1,0,-8.9004087,.13970099,39.152073,7.1019287,0
3,0,7.0050082,-.75683063,54.323952,6.1658936,0
3,0,-5.24933,.002808654,72.986832,2.9842408,1
3,0,6.8269515,-.34647381,40.418888,11.053345,0
1,0,-4.4677305,.30092663,47.002113,3.9833984,0
2,1,2.5962145,.47068435,40.44738,5.5831299,0
2,0,-3.0464523,-.8039149,72.781792,1.5069669,1
3,0,4.6902432,-.32866275,49.998184,.96887207,0
3,0,16.872042,-.86050737,64.330315,7.1965718,1
4,0,5.1767797,.042580556,56.26355,1.7835693,0
4,0,-5.8662634,.6161707,70.345703,3.3926339,1
4,0,4.6962996,.41717592,64.841866,2.785558,1
2,0,-2.9137108,-.4984819,67.415382,1.7349648,1
4,0,3.9181108,.0049930396,64.748871,5.2971191,0
3,0,.093492165,-.59626538,69.692474,8.3475342,0
2,0,-11.176837,.46586129,37.451996,1.109375,0
3,0,.92111164,.2943576,47.936527,5.791626,0
2,0,8.1714945,-.23899569,43.632248,1.4416641,1
