cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,5.9585948,-.54468107,71.774887,7.9042969,0
1,0,10.556544,-.32704228,67.158905,1.7550049,0
1,0,-4.9405499,-.22500615,54.437241,.91269928,1
4,0,11.765919,-.79001302,82.121017,4.048543,1
2,0,-.849015,-.30442396,61.27383,1.5011647,1
3,0,-2.2973399,.20464131,68.737801,1.5955929,1
4,0,-9.0736952,.44308552,55.202675,2.6378677,1
3,1,11.500978,.28174976,40.272976,2.5482178,0
1,1,-4.6943426,.64274275,48.52853,3.5780466,1
1,0,2.7883492,-.1090835,51.354053,4.1791964,1
2,1,7.6804686,.77482903,48.246078,2.2509897,1
1,0,-7.2355661,.032777626,52.049492,6.965951,1
3,0,-.51285923,-.12352084,59.327965,5.6441951,1
3,1,-5.4163218,1.0289612,40.656593,2.3480225,0
2,0,1.3772377,-.52051806,50.843334,11.941406,0
3,0,6.6130333,.63275057,9.3628645,4.7807617,0
4,0,13.600351,-.48881933,61.017132,11.920776,0
4,0,1.3626562,.71897089,38.873672,7.6607666,0
1,0,4.2665215,.19505554,49.041912,4.5415039,0
1,1,-4.9599214,.62515318,63.953239,1.294878,1
2,0,-11.027349,-.050052419,64.227684,.072041549,1
4,1,-13.590787,1.3820342,46.765274,3.9776323,1
1,0,7.4123831,-.081282571,62.584339,5.3938885,1
2,0,-.80438298,-.20894539,56.518654,9.9095964,1
3,1,-7.0170493,.32520801,69.338409,1.324041,1
2,0,5.9682527,.36586756,50.846775,4.4091797,0
3,1,.83821523,.51205713,52.966827,.89477539,0
3,0,-.47162974,.14343975,62.347473,3.5802002,0
2,1,7.9824381,.45601979,33.882843,2.5449219,0
4,0,-3.845427,-.23772445,54.698326,.15002441,0
1,0,.4321301,-.087518096,57.907078,4.394043,1
2,1,8.8350439,.37452126,42.190815,7.9475098,0
2,0,-1.152127,-.18019676,46.091618,.72497559,0
2,0,-7.7394862,-.61807781,52.01017,4.3839111,0
2,0,4.9741454,-.22324751,58.964165,1.2520752,0
1,0,-.55772394,-.21990395,49.693302,2.8446045,0
3,0,-6.9311495,.24467054,49.39534,1.1490865,1
4,0,5.0435238,.16721308,55.103462,9.5693359,0
3,0,.30179927,-.13836639,79.515823,2.2560797,1
2,0,-2.0725482,-.41864508,55.333176,.83447266,0
3,0,-2.1345761,.11067885,52.628323,7.6850934,1
3,1,-9.5984678,.90953082,74.770119,2.4879663,1
2,1,-5.1717257,.57289702,55.977741,8.3800554,1
4,0,-3.8752582,.059409428,42.452728,6.5384521,0
3,0,3.7064126,.37863261,61.346298,11.504272,0
2,1,2.1439619,.51851809,50.962029,3.4793615,1
2,0,12.41183,-.37494302,53.647278,.61621094,0
2,0,.82229257,-.27760792,53.316555,.58443248,1
2,0,-3.2631512,-.33543167,48.277256,8.5541992,0
1,0,-7.0890589,.18632956,50.935928,10.402344,0
1,0,6.4836693,-.1481545,48.118111,1.6123047,0
3,0,4.456511,-.51167649,47.743,5.7244873,0
3,1,4.9590058,.076464005,37.814323,3.6444519,1
4,0,-11.074968,.30833134,34.217934,4.4458008,0
3,0,-9.3079062,-.063618444,62.049591,6.7209473,0
2,0,-1.3012261,.1701705,55.891876,11.53772,0
4,0,5.4797187,.33791924,26.890047,5.0749469,1
4,0,.30707628,.11923062,55.576672,8.3712158,0
3,0,-1.2792999,-.1183425,41.617416,2.1275635,0
4,0,9.9825964,-.24946964,41.29023,1.5222168,0
1,0,-1.4000622,-.25043255,56.968132,.081420898,0
1,0,1.9218631,-.44076183,52.710793,5.6183109,1
1,0,-5.0976219,-.69449276,57.208435,4.7664862,1
1,0,-.81571156,-.73173159,68.083107,1.7838234,1
4,0,-6.344852,-.49142995,64.735245,2.9093018,0
1,0,-.50077432,-.20107865,45.545486,7.2558594,0
3,0,-5.4296908,.31596416,33.503433,5.6407471,0
2,0,7.392303,.265475,54.20673,4.8031006,0
1,0,-.40051752,-.36730474,61.464626,3.2118926,1
3,0,1.4382571,-.33021191,64.237297,10.925903,0
1,0,-6.0010815,-.46131822,58.065582,9.0157471,0
1,1,-3.2196205,1.142747,54.173782,2.1471961,1
4,0,7.1999011,-.27906668,41.61665,.77487743,1
2,0,-.89602232,.57446307,37.636337,7.9460449,0
2,1,-12.275476,.4718619,66.731102,1.275521,1
3,0,9.6577082,.37451676,44.799202,2.0083923,1
2,1,7.4218001,.55628461,54.356083,7.7855225,0
3,0,-4.9561501,.1993569,46.086628,5.4271259,1
3,1,7.149116,.010276833,55.374039,.98510742,0
2,1,7.2928882,.9609288,39.690609,1.3710965,1
3,0,-4.6634436,-.29201564,54.598915,3.6314697,0
4,0,.62262803,-.26428407,62.381638,6.5786133,0
1,0,-2.5407307,-.34544277,55.562817,5.2017627,1
2,0,-2.8192961,-.059114747,54.838402,.47143883,1
2,0,2.0696852,-.62150753,42.444645,8.7664795,0
4,0,5.7949729,-.2485401,53.53867,9.1364746,0
2,0,-1.5928663,-.43203697,64.691788,1.3754936,1
1,0,4.8404531,-.441542,37.792332,4.1225586,0
1,0,-.66853124,.69491333,52.053486,2.9595947,0
2,0,9.0547752,.54487008,42.89146,10.608971,1
2,1,3.5749824,.27992925,53.430347,1.6740788,1
3,1,7.6278133,.25243896,53.872314,4.6898193,0
2,0,.45159331,-.67141616,60.764431,5.2510638,1
1,1,7.8535671,-1.1622856,49.639957,.73278809,0
3,1,.040991787,-.15966108,51.424438,10.584473,0
4,0,10.768275,-.31963974,38.548969,2.513926,1
1,0,2.0389826,.49129784,52.596893,5.3888421,1
3,0,.8540839,-.078889564,50.101513,2.5014648,0
2,0,.43137333,.45139048,39.564163,7.2332764,0
2,0,-1.3136586,.7918269,14.031163,7.6951904,0
3,1,-12.94494,.49452275,66.276932,.96445024,1
1,0,1.5971147,-.027458388,56.765808,7.821167,0
2,0,-6.7511373,.34323114,42.572727,5.6885986,0
2,0,2.3869348,.094855025,61.108433,5.1693115,0
2,0,6.6735201,.25990152,66.606583,4.9633789,0
1,1,-4.0948906,.6500532,51.81728,1.5609453,1
3,0,-1.1887968,-.51622266,58.948483,9.6838942,1
2,0,-2.831383,-.17610753,75.4086,1.3208582,1
4,0,-11.134079,-.4282375,46.831474,3.0682373,0
4,0,-.658638,-.46892911,47.563667,11.171875,0
1,0,11.789213,-.62786788,46.731663,.30187988,0
4,0,6.1249475,-.4013181,63.52285,10.614258,0
2,1,-5.0582566,.813039,66.052597,.55310059,0
4,0,-3.9601028,.19396943,54.558365,2.2269287,0
2,0,-11.347945,.38155222,56.485275,1.2998047,0
2,0,15.50023,.42469725,41.338795,10.849487,0
1,0,-4.0641518,-.23873781,67.312599,1.8374395,1
1,0,-.96949464,-.51003271,54.523693,5.8765869,0
2,0,2.9416821,-.081890963,49.364643,6.2825928,0
2,0,1.8734366,.01814921,59.461182,2.8232422,0
1,0,-10.586537,-.49614343,81.805031,3.4316957,1
4,0,4.6199522,.040976029,48.405106,10.128906,0
1,1,-2.4960024,.52099645,43.117596,5.1542602,1
4,0,20.260292,.27869266,37.566448,2.94104,0
3,0,-5.7255588,.45137745,50.533779,5.3586426,0
1,0,-.17158669,-.26454064,67.766869,.48050007,1
2,0,7.4661217,-.12766753,53.290756,8.154541,0
1,0,-2.8020205,-.050239664,70.166374,4.149991,1
2,0,.44850618,.16049391,43.797241,3.1156888,1
1,0,-1.630331,-.4128671,64.30941,1.2204289,1
1,0,.67978489,.33759379,61.762398,1.5339355,0
3,0,-6.5271711,-.037270855,47.497585,1.595459,0
2,0,-3.2100532,.085663959,54.870361,5.4385986,0
3,0,-8.3158464,.2010629,42.401226,1.4371573,1
2,0,1.1071481,-.14818721,36.003418,8.9656982,0
4,0,-4.0614376,.60297656,56.607151,6.4494286,1
3,0,-3.1256902,.97360295,42.846336,7.7724552,1
4,0,.24367458,-.64494741,40.378384,6.6595459,0
4,0,1.0487579,-.34955397,76.736656,5.9035311,1
2,0,.59456652,.08240322,55.86665,3.0192537,1
4,0,-2.9294157,-.72795242,58.312923,6.0494361,1
2,0,1.7478899,-.22369516,46.124718,6.0344238,0
4,0,-14.025864,.45830405,64.661636,3.3251882,1
1,0,.36254844,-.079270184,42.766788,7.7138672,0
2,1,6.5039458,.3064346,44.088764,.49572754,0
3,0,-4.2231488,.014859843,53.71302,1.380249,0
1,0,6.3364296,.60905069,39.154308,5.1459961,0
2,0,.99880457,-.70367438,53.054779,7.336792,0
3,0,5.0438862,-.160762,54.143173,3.7276611,0
4,0,8.6678534,-1.0789406,45.051365,4.6351542,1
1,0,.2370359,-.12676105,61.80394,4.9217529,0
2,0,-1.9382626,.026255589,48.684822,6.6134033,0
3,0,-10.938623,.17594524,70.053162,9.8076172,0
4,0,-6.1702528,-.40978098,72.837189,4.3450894,1
2,1,-2.0732989,1.0080379,51.08205,.47601646,1
3,0,5.930831,.27843827,20.461582,8.7388916,0
1,0,-17.310276,1.0979251,62.148033,1.7216663,1
1,1,-3.2973254,.8868835,58.916103,3.3849173,1
3,0,-8.9980459,-.052131157,55.963848,6.234375,0
1,0,-2.0903788,.060212336,57.602295,2.4060059,0
3,0,-6.9020329,-.22215842,63.930584,3.2103271,0
2,0,-5.269413,.11702413,63.247097,3.615128,1
3,0,-1.3951975,.42402217,73.46492,5.4401855,0
3,0,-.22587004,.26511922,56.512806,8.9194336,0
1,0,6.8662543,-.043659564,44.801563,1.8376465,0
4,0,5.0773349,.46332011,45.770069,2.1727295,0
4,0,9.0894909,.15425105,50.141926,1.1313477,0
1,0,-16.557684,.58943969,60.74498,3.0435791,0
4,0,7.8380861,-.89170504,67.932426,4.7261882,1
3,0,-4.6202559,.46686184,57.861744,6.7053223,0
4,0,-5.7212715,-.53146559,57.321426,2.6156921,1
1,0,3.3905156,-.5552066,51.569801,7.381587,1
2,0,-9.485671,-.19586192,59.262623,4.800705,1
4,0,-3.9058185,.10446316,66.204582,.7722168,0
2,0,5.2566772,.24848258,46.140774,1.7834473,0
4,1,4.0099382,.27762187,47.606625,3.1218073,1
1,0,-1.5882403,-.59113222,50.963062,2.1631615,1
2,0,-1.166133,.0093975104,42.425213,2.3043213,0
3,0,5.6612682,.077200532,58.970642,3.0667725,0
2,0,-10.253703,.30031538,59.983269,1.5628662,0
3,0,6.4513602,-.30382624,65.839142,6.4824858,1
4,0,2.7394452,-.34341034,53.22065,3.0518587,1
1,1,-.51385373,.8791216,51.485283,5.2674699,1
1,1,9.3240576,-.54394907,42.920074,.10949707,0
4,1,-3.8165445,.48689559,52.315701,3.2319555,1
2,0,1.5313443,-.15218723,55.24968,3.1807861,0
1,0,-1.5386465,-.54644585,56.589237,5.1660156,0
2,0,2.4456258,-.0028137956,58.228691,.50463867,0
2,0,-.92771119,-.54532266,62.298889,8.7330322,0
4,0,-.38491195,-.25592059,54.352516,.98852539,0
2,0,-2.5357654,-.22113213,70.990356,4.6914816,1
1,0,-6.4587474,.33327109,62.698971,1.3552078,1
2,0,-4.9492688,-.5796597,44.127953,9.8355713,0
2,0,-.7919991,-.463348,68.228073,.50270534,1
2,0,-2.6609092,.98815775,59.928295,10.876099,0
1,0,6.5940552,-.16891399,56.504871,8.8612061,0
3,0,1.7997652,.15458536,40.291248,4.622098,1
2,1,-7.8649001,-.10822494,72.414047,.256262,1
4,0,-.22266734,-.3687588,42.88702,3.6467285,0
4,0,-.46216717,-.0087483032,50.668049,1.7884521,0
1,0,3.6545017,-.63317788,52.564163,1.2566476,1
3,0,7.0805087,-.54769039,59.978806,3.5638459,1
1,1,7.1809435,.40195814,59.124187,3.7353168,1
1,0,11.30015,-.43343863,61.307529,1.8273926,0
1,0,1.6988354,.58499205,43.039356,5.7271729,0
1,0,3.3242404,.48347291,32.648315,2.0913086,0
4,0,2.8482933,-.11336093,44.218525,5.4288931,1
2,0,.43567947,.044711694,74.156265,6.6619825,1
3,1,-4.5151491,-.10892987,43.888645,2.1353822,1
2,0,-6.2489777,.038149431,59.164856,6.512248,1
4,0,-2.174686,.41215172,46.014038,4.6281738,0
3,0,2.0157959,-.70307982,69.386696,1.5501155,1
2,0,.43577188,.25585443,53.602367,2.7409668,0
3,0,-9.6627531,-.18792886,49.7453,6.0172119,0
3,0,9.2880354,.033388592,41.217297,2.5987549,0
4,0,2.6111891,.21183348,29.931221,10.252563,0
3,0,-9.6565876,-.29328373,40.031017,2.1990695,1
4,0,.49324796,.22631577,59.581577,7.2740502,1
1,0,5.2841806,-.37697747,52.000271,1.7319722,1
1,0,3.9311471,-.013903177,60.588947,4.7493896,0
4,0,.042675577,-.22552337,56.399754,1.0565186,0
4,0,2.4100449,-.12150079,59.338051,7.3146973,0
3,0,1.5687423,-.0087574879,32.444176,2.2050781,0
4,0,2.4593418,-.15920624,45.438236,10.431641,0
3,0,-4.7327948,.32122618,51.787994,3.5598145,0
3,0,-3.2597885,-.23085077,61.02354,9.6619873,0
3,0,4.4778299,-.31009692,41.686893,8.9788818,0
4,0,-.23057936,-.74490345,57.868893,1.2650146,0
3,0,2.3961675,.48305887,50.223827,5.2231059,1
1,0,3.6147201,-.41396031,52.249638,.83803213,1
2,0,.83652258,.040639345,66.724915,3.3294835,1
2,0,4.7420535,.20033504,50.66074,6.4384069,1
3,0,.63027394,.44541648,33.394604,.011474609,0
2,0,9.4623365,-.2557691,42.90715,1.9110107,0
3,0,8.2198219,.0031990148,55.842728,.09362793,0
4,0,1.5015006,-1.090943,69.740479,4.0712891,0
3,0,.043647505,-.2882967,43.162258,7.3594971,0
4,0,5.6722441,-.16301896,54.042057,5.0500488,0
2,0,2.5778313,.075303428,43.898861,8.053833,0
1,0,-.72041255,.17925961,44.470982,4.494751,0
2,0,1.8076233,-.16436665,72.17778,2.2449951,0
4,1,4.2421632,.22523816,62.272854,1.0396843,1
4,0,5.5461431,.18628494,43.411625,.57156843,1
2,0,-6.6918387,-.27568781,65.138191,2.286902,1
1,0,-3.1837392,-.20248982,63.767277,1.9035983,1
1,0,.77342957,.30837044,66.67897,4.1843185,1
3,0,-6.5852113,.52599984,56.339336,4.1831055,0
4,1,-5.1453004,.80019701,51.90564,2.8112793,0
4,0,-3.7455859,-.16231041,69.842079,2.0151367,0
2,0,11.360728,-.86271936,61.051872,1.325246,1
3,0,-3.58671,.84049463,50.38818,1.9444358,1
4,0,-.88989455,.18495123,69.241135,2.3736572,0
3,0,-3.7424853,.10338179,61.566963,.52260035,1
1,1,-6.4270616,.65399688,60.589607,3.9339168,1
4,1,4.9623942,.47142777,36.619606,2.7226563,0
3,0,13.293292,-.50013715,51.768051,3.8112957,1
3,0,5.5785947,-.45398697,36.45792,5.6889648,0
3,0,2.9203758,.27685592,53.724052,1.1918062,1
2,0,-6.8692632,-.091608576,48.058838,1.3498535,0
4,0,-2.2938962,.10890403,46.078865,1.1724854,0
2,0,5.9624462,-1.0388036,64.289589,2.1295166,0
3,0,12.882263,.40094209,45.201473,3.9618711,1
3,0,4.0875897,-.37179863,48.971184,2.380127,0
3,0,-1.4645694,.4366183,64.629784,1.483826,1
4,0,-2.0549791,-.15434028,64.974228,2.2893267,1
1,1,-8.8459501,.35559502,83.030617,2.7660255,1
3,0,4.4846153,.2859,50.911404,5.7835693,0
3,0,8.2645063,-.39884597,64.311707,5.1218243,1
3,0,1.1739705,.62705833,46.373955,2.6538086,0
2,1,.10666102,-.14760257,43.349346,5.7675686,1
1,0,-.85356522,-.90937084,55.724926,4.7555594,1
2,1,-.44780481,1.0295808,39.594139,11.733398,0
2,1,-.92982745,.14719315,52.427368,2.269043,0
2,0,-3.5977337,.36929798,56.541588,4.8841586,1
4,1,7.1647539,.39063489,49.096142,4.3240967,0
3,0,-6.4484463,-.070525661,60.682034,.23797466,1
4,0,1.7572702,.13498138,68.153854,10.375732,0
4,0,-5.2463036,.19206508,74.791931,1.4580944,1
1,1,-12.697592,.96822375,51.322449,.92956543,0
2,0,-2.007123,-.45151263,55.736721,3.0378008,1
2,0,15.229962,-.46507251,36.48447,9.0245361,0
1,0,-8.9301186,-.30275461,70.078125,1.4701133,1
2,0,3.8363476,.12801585,60.996437,7.5408297,1
3,0,-7.2161179,.75237417,48.429989,.75124592,1
4,0,2.4055037,-.29397765,50.814125,3.2640381,0
4,0,-2.2617211,-.20937479,47.622532,11.006348,0
2,0,7.6836438,-.38798952,63.846279,4.5686035,0
3,1,-8.2791624,1.0143785,53.933372,3.1981301,1
4,0,-1.8532411,-.64437604,47.967262,1.9315186,0
4,0,4.9608369,-.60234612,52.014137,1.7169189,0
4,1,2.9960437,.40878421,54.462864,4.5611334,1
4,0,-2.4121759,-.50106657,50.947357,2.6889648,0
4,0,11.785598,-.63210851,57.260254,1.0779053,1
1,0,-6.4207134,.51435709,48.625286,9.7235098,1
2,1,12.546075,.27062044,39.934875,2.2841785,1
1,0,-5.6869488,-.48008844,62.141815,3.4711607,1
3,0,-.95141423,-.087360464,50.711494,1.2045417,1
4,0,5.7350254,.039299626,62.247654,7.681438,1
1,0,8.30723,.16393523,50.834614,3.0706787,0
3,0,15.223063,-.63842148,72.002701,.3988826,1
3,1,5.598803,.18725128,52.933998,3.6370072,1
3,0,.52543336,-.10652196,60.924263,.20133048,1
3,0,1.7132922,.39969438,54.625965,5.4989014,0
4,0,9.9879999,.056564812,53.00119,8.6870117,0
4,0,-6.6481109,-.012028935,52.136978,11.060669,0
1,0,-3.6096063,-.13262233,61.456841,7.3895264,0
1,0,6.5704408,-.29666126,63.039001,.91345215,0
3,0,6.3513565,-.5312919,57.812847,8.3303223,0
3,0,-.2495559,-.16102716,49.290726,.052246094,0
4,0,7.4665966,.082473218,53.771984,4.3519039,1
3,0,-2.5955768,-.51545113,68.628532,4.1019287,0
1,1,6.4150705,.18384069,38.512115,1.8721755,1
4,0,3.6622553,.45040056,40.148907,2.3082492,1
4,1,-6.4602938,.74601972,54.469273,1.1386524,1
2,1,1.4207271,.83635545,41.350983,4.1422405,1
3,1,-11.435366,.60748678,60.170929,1.872385,1
3,0,-3.4080262,.32900855,40.475361,.98165095,1
1,0,-.65171015,-.68211865,51.179565,5.0182214,1
2,0,1.6172546,-.14873201,33.511311,4.7038574,0
3,0,-7.574574,.20007132,60.688599,.70091921,1
2,1,3.5403829,-.3948082,56.269325,2.2049198,1
3,0,2.3867774,-.3438752,62.099449,1.2143555,0
1,0,2.7359805,-.28419954,58.851788,6.5212402,0
3,0,1.4661988,.56433904,53.25927,5.7813721,0
2,0,-2.5154395,.18043566,60.644203,1.5825195,0
4,0,1.9086376,-.2089047,60.605526,5.2780762,0
2,0,-.73972529,.34506014,67.625153,2.010498,0
1,1,-2.5574536,.072993301,60.635769,2.970077,1
1,0,.15003985,-.40917307,63.778992,1.6574719,1
2,0,10.156919,-.46411383,59.298286,5.7993164,0
3,0,16.453911,-.39465895,33.90604,5.9758301,0
3,1,4.0752625,.3085756,59.517609,7.0349169,1
3,0,9.0806417,.4286862,52.17828,10.112305,0
1,0,-7.1843038,-.29344699,67.000519,4.9438782,1
4,0,.34759969,.27159879,49.647953,1.940918,0
2,0,6.6740007,-.061782822,42.100204,5.3625836,1
1,0,7.5444484,-.18180557,45.676098,10.963013,0
3,0,-10.10837,.62731671,49.979588,2.3057544,1
2,0,2.4474256,-.44370523,54.612408,1.6966407,1
1,0,2.9840245,-.20525746,73.790024,6.4052043,1
3,0,-4.1010809,.070767373,58.092133,7.1218777,1
4,0,-4.4467816,.0079677189,64.139526,.87023926,0
3,0,-2.5209277,-.48327163,59.495094,6.2819824,0
2,0,8.194931,-.698385,48.920914,5.9592285,0
3,0,1.6352171,.13087791,62.629265,1.3544922,0
2,0,-2.4691083,-.89269286,55.106396,2.4604769,1
3,1,-5.2296686,.57836485,42.260288,8.7475939,1
4,0,-3.178226,-.10773111,57.631393,3.1313477,0
2,1,4.9403949,.07820116,53.101067,8.9521484,0
1,0,1.0615594,.026436057,51.069893,1.8553705,1
3,0,7.0523353,.035528909,49.935886,6.8936768,0
4,0,.22083384,-.22784682,58.204659,6.6313477,0
3,1,-2.5693231,.47501871,50.515385,2.2241435,1
3,1,6.0877447,.59065896,55.787632,.24663861,1
3,1,-2.0981295,.049312007,51.464542,2.0325928,0
2,0,1.0110435,.1850096,50.213753,9.5616455,0
2,0,5.8877831,-.5109306,58.960278,1.5662842,0
2,1,6.4619122,.95164853,38.86351,3.615237,1
3,0,6.6746488,-.061444376,59.5723,5.821137,1
2,1,-4.3677468,-.097452015,54.66534,8.0616455,0
1,1,7.8411374,.11881033,50.648777,1.4686239,1
2,0,2.8291569,-.87252992,51.918194,11.585205,0
1,0,-1.0923547,.19280086,46.768234,7.3731689,0
1,0,.7978574,.80024254,46.410454,1.8180108,1
3,0,6.2940364,-.62903625,44.140091,7.5061035,0
2,0,2.2587869,-.26005402,40.179615,5.0362549,0
1,0,-3.7750332,-.72001278,57.866219,5.9832764,0
4,0,3.7436414,.014473042,46.351463,.13586426,0
1,1,9.6641788,.70921266,47.294765,4.4997954,1
4,0,-.48711151,-.29658344,55.703663,3.1220958,1
1,0,-6.1231637,.55530381,60.269295,4.567749,0
3,0,7.6335788,.045441289,52.00172,1.4451534,1
1,1,-7.3983431,.66317642,57.438065,6.1552482,1
1,1,-3.8315594,.54149598,61.833626,.48765036,1
3,0,.9710117,-.22982523,49.684071,1.2098389,0
4,0,5.2450905,.61438918,64.70491,3.6080322,0
1,0,.22742368,.43466058,35.85944,11.00061,0
2,0,2.3169768,-.56145847,54.62941,5.8588867,0
1,0,-1.543983,-.034562103,39.909378,4.5111561,1
3,0,-.60350871,.68572915,66.414963,1.44327,1
3,0,2.1265051,-.51638371,65.861153,1.9408627,1
1,0,-1.1769816,.39907631,43.305084,1.0273438,0
4,0,-6.7836328,.44235197,62.128098,1.4840802,1
3,0,-4.1519995,.55398804,43.613964,5.7669678,0
1,1,-3.2278326,.77151078,45.782822,.56726074,0
3,0,12.207788,-.32364285,35.411869,7.7305908,0
4,0,-1.9882896,-.21450588,73.429893,2.5428467,0
1,0,9.1433649,-.56905913,59.923092,1.923584,0
4,1,-2.7636151,-.080516517,51.320698,4.5675311,1
2,0,2.2052,.065722823,50.92152,1.3041992,0
2,0,2.0711195,.57982171,41.232098,.51512682,1
1,0,6.5253391,-.66765177,61.493076,6.0350928,1
4,1,-2.6649792,-.25890717,80.839813,3.5049093,1
2,0,-6.7505193,.4621259,39.187309,4.2868652,0
4,0,1.7661372,-.93264759,52.204273,.43487301,1
4,1,.32049039,-.063706473,52.21022,6.8939209,0
2,0,3.2141528,.33338666,44.22179,3.4401855,0
4,0,-1.0863342,.081659868,52.530266,.3511849,1
4,0,5.547915,-.33539286,58.31942,1.8731689,0
3,1,-4.0271926,.316818,65.314835,.13925369,1
3,0,2.7587726,-.051477015,45.566032,.42163086,0
3,0,-6.2028241,.22105703,58.687786,2.0559397,1
4,0,-4.2142406,-.5212599,71.370804,.26342773,0
2,0,2.8180485,.34806058,48.505676,.55228019,1
1,0,-6.2445917,-.26054227,59.80904,.79919434,0
2,1,6.1895247,.24887429,39.632351,10.086304,0
2,0,-3.3580089,-.068626292,60.127117,2.9724293,1
2,1,-2.5966585,1.1568919,51.462082,7.0312715,1
1,0,-14.032054,1.2533015,52.906384,5.3337402,0
1,0,.77636629,-.13625693,69.46917,2.979126,0
3,0,-10.031485,-.096326672,58.903801,1.373291,0
3,0,-4.1274061,-.038964033,42.656757,3.0932677,1
3,0,4.1518245,.63022584,51.864452,4.538208,0
4,0,-.35282382,.36580855,57.619766,6.4072266,0
1,1,-10.440319,.7587477,60.025772,6.469316,1
1,0,-6.7394538,-.85997653,55.978306,2.5156987,1
4,1,11.644036,.66333115,48.605442,4.9810791,0
2,0,-.52189833,-.20665258,56.815018,4.8660889,0
4,0,3.2903025,-.68260533,35.839985,1.0054932,0
3,0,-7.4642286,-.26138812,59.339924,3.7556107,1
4,0,5.4304318,.0086185336,44.457222,10.586426,0
4,0,-1.0632672,.39553928,57.745586,3.6247559,0
1,0,4.5405455,.36711621,55.758713,.79589844,0
4,0,1.6839242,-.11550361,60.945255,3.3529053,0
2,0,-3.7816904,.052019216,46.924953,5.6558933,1
1,0,1.5807942,-.44108596,61.24728,8.3133545,0
3,0,8.9746847,-.37116021,58.410461,6.7807617,0
1,1,-6.6217895,.84031457,62.560673,3.3263161,1
3,0,7.4126334,.22484003,50.034603,11.971558,0
2,0,-7.0236793,-.32829648,46.281242,5.5531006,0
3,0,6.3581376,-.35812226,61.977333,.29882813,0
4,0,2.4366152,.71733224,45.140594,4.8743896,0
4,1,4.9179659,.26422733,45.930931,1.37854,0
4,0,11.246026,.025257953,58.328812,6.8162842,0
2,1,-.16194524,.60008836,56.493557,1.4779053,0
4,0,8.3771029,-.068935312,42.005909,1.4395752,0
4,0,5.1645465,-.33167374,52.262669,2.5329554,1
3,0,-6.4552698,-.062456872,49.104088,2.1505127,0
3,1,3.901207,.53920096,49.797905,4.1607809,1
1,0,-5.4699273,-.10806368,53.205811,3.7832267,1
2,0,-1.3934875,-.014868971,63.010197,6.2989836,1
1,0,-3.2314279,-1.095243,78.178848,7.3564453,0
4,0,-3.5805104,-.82264632,64.520325,.74694824,0
4,0,-2.2467923,.045860354,44.125324,4.6582031,0
1,0,8.7232113,-.93696827,61.824322,4.7364502,0
3,0,2.5690384,.54025596,57.218384,1.7768034,1
2,0,7.3177357,-.52071202,55.569206,7.169189,1
2,1,-2.4428926,.087108105,65.811478,1.3598553,1
3,0,-.4267624,.33886734,54.161991,5.9639144,1
3,1,-7.6462779,.39440751,73.667007,2.8007891,1
2,0,4.3800235,-.72943926,51.731552,4.793457,0
3,0,-1.4873664,.43027419,57.048946,3.85409,1
1,0,6.5650291,-.87024623,63.852798,10.711655,1
2,0,3.933027,-.5670681,47.03373,1.847168,0
3,0,2.4960587,.53140354,49.874523,1.1017158,1
4,1,.76738113,.27243394,45.463646,2.8387451,0
4,0,-4.750895,.22023235,50.289333,4.0474329,1
3,0,-1.9146158,-.51944166,72.254654,3.9422512,1
3,0,-4.3577724,.038764276,48.899574,4.144165,0
2,0,-4.3391862,-.14798239,71.2929,4.4802246,1
4,0,-5.1620383,-.30401847,67.538078,9.2799826,1
2,1,-6.0372205,.81247187,72.038399,5.8644853,1
3,0,5.5994816,.17582993,54.575874,4.6632128,1
2,1,-1.3545907,.36377546,47.743572,2.3696141,1
3,1,-4.6171551,.24494818,62.592476,2.2760725,1
2,1,-1.370145,.99678105,62.212757,2.4529529,1
3,0,6.8972731,-.049562555,52.191395,5.437295,1
2,0,-.78985864,.27170649,61.054787,.36773571,1
4,1,5.2002521,.0062996875,63.295631,.48092547,1
4,1,-3.3836386,.93338984,56.476162,4.8216448,1
3,0,6.5423646,-.40035954,41.831837,2.9702556,1
2,0,-3.7753274,.27035257,57.575699,2.4291992,0
4,0,7.9766622,.062922508,51.05584,4.4837699,1
4,0,3.7335498,.51422584,54.945099,4.2454934,1
2,0,-12.21013,-.2066194,72.457245,3.889019,1
1,0,-1.1358235,.06821619,52.828026,7.4632268,1
3,0,2.5485766,-.11134303,45.414261,3.6368408,0
2,0,2.1891627,-.51050735,46.677189,11.240479,0
1,1,-4.0984254,.70307159,62.905014,2.8537657,1
2,0,-8.9172649,-.095436051,65.882851,1.4073486,0
4,1,1.2434064,.84301782,52.714874,3.2074351,1
3,0,-6.307055,.55604732,51.160194,1.7839247,1
4,0,-2.9943924,-.30576113,72.91069,2.1501009,1
1,0,-1.2259132,.0041424483,53.076271,1.9716797,0
4,0,-8.6083965,-.076400511,49.441769,7.7225342,0
3,0,-3.3661742,-.59956092,71.870293,5.6590595,1
2,0,-.19248858,.039510433,56.081261,4.5224609,0
2,0,-5.6742921,.045472257,56.040771,5.5981798,1
3,0,-3.8113556,-.20572546,49.624676,8.3436279,0
1,1,-9.2122545,.5796665,63.873039,1.5712485,1
4,0,.21109541,.21354684,45.682907,5.8272262,1
