cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,1,8.3454084,.077332556,47.510078,.15251134,1
4,1,.49069148,-.1492184,64.945549,1.886519,1
4,0,7.1224318,-.30707768,63.000221,7.6262617,1
1,0,3.18297,.5741992,53.89114,4.1235161,1
2,0,-.42874107,.21272121,52.771553,3.3929443,0
2,0,6.2886696,-.63888878,55.734226,6.1598601,1
4,1,-7.08178,.60772836,48.528759,2.5099053,1
3,0,-6.1068797,.12444466,67.009743,.88354492,0
4,0,13.680596,.33330563,40.53146,2.8480225,0
3,1,-9.1440449,.53641135,55.326164,.8748194,1
3,0,-.30134276,-.67413092,47.919666,3.6254883,0
1,0,-2.7935786,.24865679,56.095791,1.0683594,0
4,0,.74777883,.42609227,53.007286,1.7391357,0
1,0,8.2569714,.28719622,46.35133,6.090332,0
4,0,-2.9896235,-.38434643,62.081551,3.2164259,1
1,0,-5.6216941,.38805118,60.902821,4.4538574,0
3,0,3.7126663,.12616475,43.034962,11.257324,0
4,0,4.4788718,-.11479688,47.63168,2.4484539,1
3,0,-2.4692264,-.45023727,70.988548,4.9182129,0
2,0,-11.638251,-.083432421,56.52911,3.0408936,0
4,0,5.8547425,.3793264,51.017654,1.0913086,0
4,0,-1.6066132,-.41634592,69.172348,3.4004798,1
3,0,.12964536,.0031586913,65.507484,3.1611328,0
3,0,-9.1589794,-.28755942,75.179581,1.8894043,0
3,1,-6.1494694,.50782067,59.60532,1.7451472,1
3,0,-8.948699,.40418407,59.177666,4.5721078,1
4,0,-2.6980715,.20473707,56.628719,6.9829845,1
4,0,5.1458607,-.060423773,50.806278,2.7154377,1
2,0,-12.198396,-.090972759,73.321831,2.0828531,1
2,0,12.794994,-.099847831,53.747982,3.0483682,1
4,1,-8.9440632,.23059291,72.487396,1.2686768,0
3,0,-.32158297,-.22367327,64.493591,.696091,1
1,0,10.447077,-.26256296,46.586323,.42848849,1
4,0,-2.8432651,.025180478,49.270073,7.40625,0
1,1,.058994003,.83421415,34.050407,4.6220703,0
1,0,-5.4470768,.013543979,59.466743,5.538281,1
2,0,2.0686364,-.26668867,54.864662,2.3791504,0
1,0,6.2814651,.022603249,45.289471,3.6168213,0
4,0,-.67144471,-.1672291,46.623451,5.4420166,0
3,0,-6.5240726,-.1491967,61.091614,4.0181885,0
1,0,1.4416821,-.40729782,46.742241,.93566895,0
1,1,10.146697,-.13280478,54.133064,3.9521484,0
1,0,-6.8442793,.35270476,58.093178,5.019732,1
3,0,-6.7514172,.074752867,51.308701,3.0894775,0
4,0,-3.1946943,-.16919176,59.568291,2.0024414,0
4,0,-3.3096714,-.57678014,52.44503,2.7937722,1
1,0,7.6669173,-.36772075,51.949429,1.225801,1
1,0,2.0785167,-.53649187,55.297226,4.3919806,1
3,0,6.0375576,.57062799,45.580322,7.9916992,0
2,0,.96919572,.62491196,50.284317,6.4753284,1
3,0,7.6262531,-.38193414,37.085239,3.2971191,0
2,0,-8.359354,-.19729652,48.758495,6.0156932,1
1,0,-5.0984111,-.050691713,46.848988,.093261719,0
3,0,-5.3985372,.22310174,69.154297,1.2866211,0
3,0,4.3198199,-.086981833,50.322304,5.3140869,0
4,0,-3.2784889,-.17731246,42.920719,3.5553999,1
3,0,-8.4173012,.72056544,56.35849,3.4517822,0
1,1,7.1537538,-.1517351,64.431435,4.4073272,1
4,0,-3.5623541,.23013131,68.388222,3.0296845,1
4,1,2.9018655,.5114243,39.436588,9.9880629,1
4,0,3.0860209,.067877419,51.451904,6.5142045,1
3,0,10.299005,-.033905596,57.650948,.99829102,0
3,0,4.7957706,.1301426,42.363876,.80249387,1
1,0,1.4129323,-.15854323,46.599289,1.7747803,0
2,0,-1.4676363,.099650003,52.001053,2.128068,1
2,0,2.5242929,-.1490812,49.844482,3.2315674,0
2,0,-7.243392,.11769339,41.872395,.18505859,0
4,1,-.35933068,-.3868075,60.336922,6.5579834,0
1,0,-4.7136497,-.028881859,32.734833,2.7287598,0
4,0,.69793081,.071062408,57.605091,.033569336,0
2,1,-1.3424578,.78079337,61.48484,5.0615478,1
1,0,-.1606447,-.88819766,61.067284,4.1724854,0
1,0,5.4309506,-.24817415,65.588692,4.4847412,0
3,1,-2.1806569,.49803615,80.010918,1.1772856,1
2,1,13.571217,.46355981,38.02837,.65715367,1
4,0,.7398231,.055656042,46.067207,11.442836,1
2,1,-8.5503788,1.5136672,15.713879,.9230957,0
4,0,-4.5769458,-.13438012,31.586611,4.6279287,1
4,0,-.96029842,-.046192378,36.658936,10.10022,0
3,0,2.4088848,-.1444374,59.920815,.54223633,0
4,0,.36218256,-.66419905,57.020889,2.6126709,0
1,0,-5.1709123,.83888835,43.780064,.53137207,0
4,0,4.4084682,-.63203079,55.238831,5.837822,1
2,0,-.73614711,-.14897497,55.531895,10.095215,0
2,0,-4.0982571,-.51375705,37.071583,3.2172072,1
4,1,-.56458116,-.32788086,63.713089,2.5887451,0
2,0,-2.6867187,.56578392,53.209526,1.8969727,0
1,1,7.1504078,.22300966,55.434765,1.0625342,1
2,1,-.9973895,.37679276,37.769985,7.8388672,0
1,0,.13645783,-.58739918,64.663177,4.7021484,0
1,1,1.2553048,.44543016,34.786476,3.1656494,0
3,0,3.126076,-.097541682,43.495918,7.3291016,0
4,1,11.144872,.76312107,51.198441,4.269165,0
4,0,-.63588274,.29510692,48.119743,4.4916582,1
1,0,.81010407,-1.2253207,55.982994,6.175518,1
3,0,2.2667799,.26630309,54.860947,1.7617188,0
1,0,-7.7848759,.090204723,56.836987,2.7270508,0
4,0,.8347047,.52596724,41.842171,7.0596752,1
4,0,7.2639971,-.056535628,48.777763,4.5378094,1
3,0,-4.2281556,-.3850041,66.195435,.81029218,1
2,1,11.832329,.5744434,36.256554,3.8067627,0
3,0,4.8560681,-.91840982,39.044491,.05847168,0
2,1,2.8167605,.66916519,59.111458,5.450037,1
2,0,-2.2548752,.098620564,60.288754,8.3951416,0
2,0,-5.9660935,.30042315,72.31749,9.8337402,0
1,0,-3.6721563,.10513818,54.376358,1.7787519,1
2,1,-3.8998475,.79728633,46.443855,5.0370202,1
3,0,-3.369957,.26449457,45.595013,3.1103516,0
3,0,-5.02599,-.17045455,64.88414,4.9458423,1
2,1,-5.6101594,-.21855004,67.733078,.25523138,1
1,0,-1.1067693,-.5532065,51.045475,3.6010742,0
4,1,-8.0805216,.98519713,56.202412,.55310059,0
2,0,3.9202869,-.63146943,79.649078,10.106567,0
3,0,-6.7597523,-.17011419,77.055618,1.5894775,0
2,0,-2.1161225,-.25192386,63.697826,4.401031,1
3,1,3.9250875,1.2475139,38.768291,4.6268311,0
2,0,3.3044381,-.307587,39.47419,1.7423096,0
4,0,-8.5525618,.62584639,45.247387,8.5685253,1
2,1,5.4512792,.90725154,27.833424,5.2756348,0
2,0,2.5934241,-.21079017,45.352398,3.4812012,0
3,0,-4.6275501,.56903499,60.363659,.46557617,0
4,0,2.912627,-.68933445,43.107998,.74206543,0
2,0,-.52690887,.1622289,54.664215,2.253418,0
4,0,-5.461977,.026732503,46.704403,.41577148,0
4,0,5.0938773,-.10381442,57.544289,8.3164883,1
4,1,-4.6379337,1.1899924,52.33091,2.2988474,1
1,0,1.6400772,.25969213,66.947395,3.2585449,0
2,0,9.4096823,-.75331914,31.845219,10.861572,0
1,1,4.2746243,-.29917085,60.04187,5.4281979,1
4,1,-8.7193851,1.5341909,37.892479,2.841351,1
1,0,1.4619792,-.10651383,37.020058,1.0778809,0
3,0,-16.059389,.24422398,76.521011,2.9509966,1
2,0,.44963682,.0043897065,47.088463,5.6773434,1
1,0,5.760015,-.39310712,54.227142,6.4130859,0
4,0,-.39034793,.31971571,38.899635,10.64624,0
3,0,5.1190562,-.23173805,42.478966,10.906006,0
2,0,4.6690078,-.86030102,48.075901,.0079345703,0
4,0,-.39255667,-.56032383,68.666565,1.3967285,0
2,0,11.576861,-.4589678,39.482605,.76904297,0
3,0,4.2097311,-.3365725,50.195248,6.0029297,0
1,0,-1.657846,-.79522276,73.457619,7.0948315,1
1,0,-4.2968316,-.22984496,58.59267,10.627441,0
1,0,1.633973,-.39580303,64.71611,4.0111704,1
1,0,.0040045334,-.78600484,65.180855,1.8154297,0
3,0,12.647694,-.36012086,42.852924,1.9668376,1
3,0,4.0046148,-.18138272,60.924694,7.0516357,0
1,0,2.9035273,-.71131718,53.804382,4.3521428,1
2,1,7.6798148,.45267308,45.630547,7.3483887,0
1,0,-1.0651863,-1.0587952,48.173515,1.9006348,0
2,0,-4.3768826,-.16203918,43.363476,1.6989746,0
3,0,-6.1175303,.1251488,50.078163,2.5348065,1
4,1,-5.5312071,.12227456,77.017967,2.5508904,1
3,0,1.2447643,.5426982,60.54641,.48059082,0
3,0,1.817813,-.21866485,46.617737,6.5691366,1
2,1,.22983617,-.64820689,47.602169,4.3054199,0
2,0,.18174599,-.39592314,56.822437,7.9454346,0
2,0,-4.6577916,-.065577425,64.512283,4.2041016,0
3,0,-.64820433,-.39523348,47.803658,8.875,0
2,0,-.41115314,-.80772603,29.941011,5.2344971,0
1,0,-4.3621078,.24002522,65.754097,1.1601269,1
4,0,11.949582,-.30414242,57.803581,.24037132,1
3,0,4.1448355,.0089998217,58.1245,5.4449129,1
4,0,1.4469892,-.28699768,56.93457,5.7198963,1
3,0,-3.5229952,.18313095,55.467751,6.1482773,1
1,0,-11.236871,.40064389,54.945183,.65435326,1
1,0,8.8040457,-.97267944,54.384102,2.914571,1
2,0,-2.1270201,.56999379,63.758949,8.1744385,0
1,0,-.47058818,.069213979,52.355396,3.0263672,0
2,0,5.3987985,-.54918361,46.043709,5.0879683,1
2,1,-7.5868168,.093790427,63.231476,1.0046216,1
2,0,5.9873943,-.67685789,55.59766,2.8883421,1
1,1,.74954551,.0311887,46.517101,.45168588,1
3,0,-9.1464005,-.2551606,60.012112,9.5974121,0
2,0,.89292437,.24120378,47.39093,3.2071767,1
1,0,-1.7773089,-.3984502,61.139217,1.5921631,0
1,0,5.2005768,-.19742215,45.612331,10.971313,0
4,1,7.4865074,.46311453,51.327019,6.0322266,0
2,1,1.0617834,.6435551,60.93803,3.905596,1
4,0,-8.3453131,.2121606,64.919708,.65490723,0
2,1,.12228875,.62576824,54.815891,7.2014537,1
3,0,.61590469,.26164526,63.413872,.076171875,0
2,0,6.8629684,.483201,44.412693,4.2550049,0
3,1,-2.9400349,.50201285,60.660191,2.9028792,1
4,1,-.85990274,-.10618079,61.927456,5.9197979,1
3,0,-4.0706882,-.170011,41.621998,4.4205985,1
1,0,3.2063999,-.30267018,62.698673,6.2727842,1
2,0,1.7882822,-.10827342,63.687103,.22684747,1
2,0,4.7653146,.42753741,50.83287,1.9954834,0
1,0,-5.6390862,-.56299168,70.053368,4.8724999,1
3,0,5.6487222,-.21055986,68.353561,2.217715,1
2,0,-14.758312,.11201709,65.309601,1.2486572,0
2,0,9.3553495,-.19373612,53.07761,4.5350342,0
3,0,-2.0031378,.29502323,44.526863,2.1976318,0
4,0,.9226402,.47788686,30.694479,3.4383545,0
1,0,1.8038431,.76621026,52.740868,6.7553711,0
2,0,8.8472347,-.45762429,49.678051,3.0280917,1
3,0,-9.1491308,.20645161,63.746033,10.268885,1
2,0,3.5202274,.10151683,63.587467,4.9651933,1
1,0,-2.0040889,-.74133766,52.950092,4.9412432,1
3,1,2.2796688,.42289156,60.965836,2.2218666,1
2,0,13.139437,-.79116142,58.546345,9.0631104,0
4,0,.645643,-.77014315,50.488899,3.1830068,1
4,0,-15.258588,.43002033,44.119446,4.5623779,0
1,1,1.4209574,.28354755,44.94886,4.9213448,1
2,1,-15.014308,.36324856,64.40181,3.9698594,1
1,0,-7.7806277,.23522851,51.359955,2.6193848,0
3,0,-1.9020916,-.21655029,54.062435,.59912109,0
1,0,12.564755,.25179544,39.068111,8.7366943,0
4,1,4.6126342,.34949762,33.360065,4.9510498,0
1,1,-1.3046483,-.51500982,69.075478,2.6782317,1
4,0,14.28771,-.85671461,52.92181,9.3563232,0
4,0,-10.249737,.39055043,39.831284,3.9893055,1
4,0,-5.2771411,-.61139518,44.362083,8.3023682,0
2,0,.24576509,.46393821,69.115623,2.2905273,0
4,0,-2.1589231,.37844285,51.713478,8.2462158,0
4,0,-2.7284968,-.059435766,74.617294,1.1001875,1
4,0,-1.7499117,-.42001525,55.974766,2.7063394,1
3,0,-5.4302526,.44163892,49.441502,6.8473115,1
2,0,-2.1766546,.26623344,64.886253,3.2810059,0
2,0,-4.8479781,-.31550175,62.037773,1.3948218,1
4,0,6.4149399,.092907645,54.518524,2.1845703,0
1,1,-.020698249,.16535397,63.147591,.78097528,1
4,1,2.581002,.025523219,62.201313,4.3829308,1
2,1,-.47632787,.6842469,44.832428,3.1738524,1
4,0,-5.1464915,.073703468,56.502567,.93701172,0
2,0,-1.5670176,-.095565528,56.549725,8.5486851,1
3,1,11.937436,-.067758106,41.802731,6.4206457,1
3,0,6.745151,-.51345873,67.398735,3.0737305,0
4,0,3.9967861,.52875471,52.923164,7.9986572,0
2,1,4.1401854,.14905882,41.262974,.39306641,0
4,1,3.1567559,-.13541329,60.7253,1.2573601,1
2,0,1.8532059,-.061630189,67.806267,10.596802,0
3,0,-3.0390913,-.59829402,55.566856,8.1129322,1
2,0,-.43913871,.21902893,52.646599,5.8999467,1
1,0,5.774281,-.060777899,33.343884,9.8098145,0
1,0,-1.1306136,-.049617384,53.589108,3.9549472,1
2,0,-4.4996367,-.62178516,66.907181,3.4838867,0
1,0,5.9358401,-.074158102,62.867683,6.5236816,0
3,0,.64119333,.26472571,45.584393,2.8284912,0
4,1,-8.4853354,-.073407888,51.938126,1.2233887,0
4,0,5.5175967,.24817348,46.385189,4.9571724,1
1,0,-8.5969715,.19295333,66.292137,8.3269043,0
1,0,-8.9027805,-.70605844,65.646523,3.6889465,1
4,1,-4.8440719,.32366687,62.820782,1.171875,0
2,0,10.55174,-.015128772,44.087551,8.9809361,1
1,0,-5.2550616,.17289422,67.413635,8.4171143,0
3,0,-2.7010157,-.14555395,56.083523,.070993483,1
3,1,2.1170564,.22640094,50.834377,2.2291265,1
1,0,4.7369723,-.14833191,47.872864,5.826416,0
1,0,-5.4399614,.43197438,47.588108,.86838263,1
3,0,4.9785995,.28578499,58.690193,10.969238,0
2,0,.77538693,.33676052,49.114925,1.1356201,0
3,1,-7.8624964,.53085297,58.188534,3.4297771,1
4,0,-3.7598791,.29758248,41.522446,1.9887695,0
2,0,2.3640594,-.34360278,42.901485,2.7039795,0
4,0,3.4120321,-.23586425,75.250221,3.3206828,1
3,0,-3.2155926,-.33226198,66.860817,.23303223,0
1,1,-.60370541,.55934721,54.733833,3.0230713,0
3,0,-8.7286854,.19142291,58.293938,7.2231073,1
2,0,-6.4349313,-.0014066841,65.511162,9.0027647,1
3,0,11.805269,.17302783,64.076012,2.8098145,0
2,0,9.6982899,-.18865113,35.186977,7.3131104,0
1,1,4.8456459,-.33707726,72.433029,1.9088668,1
2,1,-3.2117052,.74247283,50.342625,6.5354729,1
1,0,-3.5762305,.1912221,27.876528,2.7252245,1
4,0,9.0943222,-.47541642,58.939903,4.1245117,0
2,0,7.0720425,-.74392718,44.070911,5.8341064,0
4,0,1.4142638,.18552524,67.784485,.97167188,1
3,0,7.0357313,-.52743483,60.056976,3.3919678,0
4,0,-.005669368,-.068009086,49.177036,10.311868,1
4,0,-7.8938432,-.66741592,56.100952,2.9597828,1
2,0,6.2379794,.5337348,48.178116,6.0565186,0
2,0,.20687111,-.54824966,58.418121,.11108398,0
4,0,-9.2553463,.078073576,68.077927,.14905237,1
1,0,5.8313513,-.18217264,79.455193,.88259721,1
3,0,2.836292,-.11501709,53.493336,1.3752441,0
4,0,-5.0208387,-.11600593,59.992496,2.7003591,1
1,0,-2.0815957,.48344788,46.91713,2.1229248,0
1,0,-1.6987411,-.5011794,67.472839,1.6842041,0
3,0,-2.4783912,-.59621811,56.791317,2.4764404,0
1,0,-6.8414063,-.26093102,52.680481,1.8911368,1
2,0,-6.8689747,-.35594007,58.153893,1.7802285,1
3,1,-4.4639387,.3648873,51.337654,5.2666016,0
1,0,-3.2704451,-.21724011,56.747875,6.9918213,0
2,0,8.4304056,.4021478,28.917831,4.7438965,0
2,0,3.9703436,-.11723419,52.525742,5.6699152,1
2,0,-3.697083,.70508534,58.188698,1.2698617,1
2,0,-.86603385,.36339465,46.584209,.890625,0
1,1,5.7028437,.72149754,46.981686,.30444336,0
2,0,-.46041685,.014441901,72.396889,2.2611084,0
3,1,-4.548696,-.07629855,49.378269,2.9917402,1
2,1,2.6926615,.072340503,44.702621,4.5041423,1
4,0,-1.3845502,-.28991374,50.16518,3.8736479,1
4,0,-7.4568663,.32820877,50.85371,6.5942383,0
4,0,-6.7565479,-.61720568,67.254662,4.27283,1
2,0,-7.079318,-.59982497,53.818344,1.9246826,0
4,0,-2.5337148,.69912648,52.18034,5.0931935,1
1,0,1.0833385,-.63242286,67.428856,3.2625217,1
1,1,4.3513002,-.080857575,56.806286,6.8411865,0
2,1,1.8014946,.57842302,38.00341,.79176742,1
2,0,6.8868909,-.19223352,45.543541,1.4958496,0
1,0,-2.3160231,.028239854,65.400398,.9346292,1
1,0,3.7717373,-.14758275,59.799679,10.838505,1
4,0,1.594375,-.15362489,70.103767,4.0385742,0
1,0,5.5596342,-.29562095,52.23082,10.494385,0
4,0,-5.1158957,-.19245675,50.480293,3.9785156,0
2,0,4.4079556,-.58225507,61.954151,.76586914,0
1,1,4.3548751,.63552272,43.623356,2.0895996,0
2,0,5.2627201,-.20495924,63.273003,1.6843262,0
2,0,9.0632763,.54712641,36.045685,7.5831299,0
3,0,-5.3452334,.27145141,68.823112,4.8805795,1
4,0,-5.8339992,-.012833268,39.625885,3.1062069,1
1,0,3.7270823,-1.0494339,73.704208,4.3055868,1
2,0,-1.7828588,.4275043,43.720211,10.383667,0
2,0,7.9024768,-.33415893,43.809738,1.5740967,0
4,0,7.028698,-.21243303,60.109035,6.2137637,1
