cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,1.0395348,.35215458,29.191462,4.4440918,0
4,1,3.1678233,.44366044,47.498737,2.9418945,0
4,0,-4.5727868,-.50750768,65.782761,.22332028,1
4,0,8.8403778,-.60155571,51.549522,3.3863525,0
3,1,6.0010676,.69657546,36.538692,1.7556152,0
1,0,-2.4256818,-.74587637,66.120926,3.7653942,1
1,0,8.196537,-.42226607,51.978825,4.501883,1
1,1,8.4633331,.36018029,67.110359,1.7955091,1
2,1,3.5241394,.61838764,47.935932,2.8873951,1
1,0,2.8246927,.19112766,40.44688,9.6258545,0
2,1,3.9682956,-.0061693974,55.756123,7.0322266,0
2,0,-6.1928735,.84756583,31.947693,8.0083008,0
4,1,2.2922399,-.31496996,43.772034,1.5707915,1
3,0,-5.1374383,.76382732,44.85955,10.186124,1
1,0,-1.7568451,.28628832,51.632587,4.9519653,1
4,1,-4.6487126,-.10459618,56.198174,2.0159042,1
1,1,-1.6932685,.17231186,65.765625,.45818526,1
4,0,5.0631499,-1.0490797,63.91013,3.4342287,1
2,0,1.903522,-.3295767,66.137604,.43212891,0
2,0,1.1535327,.15928175,51.104626,6.7463198,1
4,0,-17.664392,-.30334643,66.774811,4.9960938,0
2,1,-.83329934,.50189626,48.851639,8.1462488,1
3,0,9.1831827,-.062388334,40.039875,9.8880615,0
3,1,1.3403636,.3521001,54.141064,.68286133,0
1,0,-11.965717,-.47950962,55.111862,7.821825,1
1,0,1.0743062,-.35291076,56.078953,3.1266813,1
2,0,4.4490967,.22567371,42.426102,8.4542236,0
4,1,-8.9704533,.50710094,54.291615,1.6124583,1
3,0,1.6850324,-.63042831,28.139872,3.1583252,0
1,0,-3.6868229,.15694779,58.621655,7.9486084,0
2,1,-3.7147903,1.1258116,45.365452,2.6296387,0
2,0,-9.521348,.30700946,53.045811,2.6699133,1
3,1,-10.769007,.70968789,47.645218,1.9087285,1
3,1,7.5664811,.49573925,48.283066,5.7923021,1
4,0,10.396716,-.046745807,53.460064,2.6115723,0
1,0,-2.8715532,-.5222218,56.410633,9.6226559,1
3,0,-5.515564,.14074358,70.325882,5.9934082,0
1,0,4.7558041,-.054470744,57.876438,.59057617,0
4,0,-1.658479,.029008299,62.596283,8.0418701,0
3,1,-1.3193021,1.1719704,66.036781,.88952637,0
1,0,2.0290895,-.15827289,58.565384,.066894531,0
3,0,7.1336756,.36851504,60.167053,6.1762695,0
1,1,.15990996,-.049023546,52.390011,3.915838,1
2,0,-17.375277,.68589818,60.81868,1.8046875,0
3,0,3.3638999,-.01224093,70.242371,4.137207,0
1,0,1.3646258,.25669643,57.933796,2.7904053,0
2,0,-4.3418951,-.78273064,62.162907,10.185491,1
2,1,-9.7835579,.17128968,53.566044,8.8079834,0
2,0,-3.3665378,.4493973,61.702118,2.6572738,1
1,0,-3.2583301,.30118579,66.247444,1.0937077,1
4,0,-1.6466824,-.064239942,65.370796,3.6513891,1
2,0,-5.2303114,-.02171558,40.69751,5.2320557,0
2,0,3.3151164,-.28154144,54.566319,3.104126,0
3,0,-1.3299054,-.22148013,66.498383,.62097168,0
3,0,10.809301,.15476586,43.269718,11.725708,0
3,0,12.001416,-.5334655,54.983021,9.3618984,1
3,0,.86862653,.59924793,34.252392,2.4504395,0
2,0,4.5958714,-.068946525,55.860832,3.3505859,0
3,0,-2.767693,.44252667,54.549217,.67785645,0
3,0,-.76031297,-.45692116,74.319359,4.8181152,0
1,0,5.3707337,-.26265892,39.444866,6.2554932,0
1,0,.48259732,-.42311695,49.454121,.39123535,0
1,0,-2.6634338,-.15007354,57.269829,8.2105713,0
3,0,2.7134655,-.3250578,48.103271,5.1115303,1
3,0,-4.5267878,.75068223,39.443157,1.4953613,0
2,0,-3.6430817,-.13845021,51.368191,3.9610136,1
4,1,-4.5276279,.49246776,62.53474,1.7865984,1
4,0,6.8549252,.11850156,36.756096,10.20105,0
4,0,-.13983592,.2658869,41.095196,2.3032227,0
1,1,-7.2417631,1.0369153,45.830044,6.73807,1
2,1,7.6651855,-.24835169,46.656307,4.0164795,0
4,0,2.872808,-.56579512,53.210621,3.119873,0
4,0,-12.57428,.18064177,69.316582,2.2338898,1
4,0,-3.0502036,-.34448761,66.577583,7.2614746,0
2,0,-3.0056386,-.15748037,48.477753,5.8642578,0
2,0,-.093015477,.3874093,51.290752,2.2658691,0
1,0,6.784688,.015556832,54.075748,4.8699951,0
1,0,11.799048,-.33772707,40.864578,5.0371094,0
2,0,1.4001906,.36358103,30.144939,2.5426025,0
3,0,1.5768225,.086069964,62.659035,1.8103027,0
4,0,-3.1405244,.50174117,51.579124,8.1380529,1
3,0,-12.038763,.28162575,57.991261,4.178226,1
4,0,3.3890409,-.42885506,62.55563,2.3193359,0
4,0,.041057903,.64782482,28.954994,10.466919,0
2,0,-5.2237883,.15914099,48.183384,4.4104004,0
1,1,-.2795209,.56120086,39.74305,8.9881344,1
3,0,-.26384932,-.089758649,47.381298,.81588012,1
1,0,-6.2060142,.045649055,52.004913,.30187988,0
2,0,-14.376311,.036913279,60.341343,4.4395771,1
2,0,5.2966747,.0080115525,53.965,1.7584229,0
3,0,.89351147,.089474007,41.513714,3.1075161,1
2,0,2.5777586,-.32372388,68.71801,1.0994873,0
3,0,1.0222872,-.050554894,47.619934,.13549805,0
3,0,1.4575473,-.21939614,55.808365,6.5579801,1
1,0,2.2774992,-.39320549,34.188332,2.9451904,0
2,0,-4.4457369,-.18793158,71.667564,4.109365,1
2,0,-.70250392,.81303871,37.407703,10.412109,0
2,0,-3.6193104,.33278233,54.573711,7.7016859,1
1,0,-7.5509062,-.19235957,51.657352,.9053899,1
4,0,2.95081,-.55584073,59.486305,3.5908864,1
3,0,12.500526,.17282952,33.755398,1.0319824,0
1,1,-1.3290148,.31203839,54.774963,3.4415436,1
4,0,-.06487903,.12573981,62.698292,1.3623047,0
2,0,14.031651,-.50042623,36.630283,9.6368408,0
2,0,1.4864058,-.20056252,53.612881,1.0576172,0
1,0,-11.50919,.1862365,31.625456,.61157227,0
4,0,-3.40259,-.38945258,52.110176,3.2765262,1
3,0,-6.4426975,.077788964,60.159389,6.0343018,0
1,0,.38244188,.19034606,38.798096,1.524292,0
3,1,-5.1596756,.77785051,35.355225,.56831014,1
3,0,3.0681224,-1.1002871,64.207466,.66540241,1
2,0,-1.8849039,-.68892854,54.289928,3.7231476,1
2,0,-1.2838751,-.31021833,47.119507,4.4191895,0
4,0,-.041863199,.28541708,60.162106,.99194336,0
2,0,6.4098268,-.40651572,59.820313,6.8408203,0
1,1,10.813192,.11240947,50.727936,4.1334229,0
1,0,-7.8310924,-.038740832,75.904587,2.2303467,0
2,0,2.7686059,-.055378538,72.604347,1.5055255,1
1,0,-5.7661462,-.79551703,76.065384,1.5300808,1
3,0,-5.7342248,.098761916,41.635387,1.662284,1
3,0,-5.0923767,.19931911,50.907455,.085556515,1
2,0,3.9694965,-.29852095,52.353508,4.980957,0
4,0,-5.2783332,-.29808655,60.676777,.40063477,0
4,0,6.7906122,-.24205749,40.820236,4.4828801,1
4,0,-9.8259201,.30659574,45.57431,.56481934,0
1,0,-.5840407,-.14907652,69.462219,2.6930196,1
3,0,5.8584828,-.12084208,46.380367,9.40625,0
3,0,-.89633542,.43253347,62.491772,2.5627441,0
3,0,1.6748933,-.38382244,55.703743,.61181641,0
1,0,-4.8080282,.15107556,62.794399,5.0804443,0
2,1,-3.9130762,1.155071,61.824284,.78008074,1
3,0,4.6653681,.1560564,55.194092,2.6500244,0
2,1,.17031598,.18961369,53.885353,1.6583252,0
3,0,-6.4717274,-.12808233,67.260796,2.0063477,0
1,0,-16.954082,.39451325,44.157455,4.0264554,1
4,0,4.385478,-.4868097,73.745766,3.2210693,0
1,1,-6.0375199,.19143075,51.928715,2.2983637,1
4,1,-1.9166192,1.2673959,30.063547,.63152575,1
1,0,3.438318,-.31223136,60.181683,.52978516,0
1,0,-2.4627144,-.18790923,72.992416,9.4898682,0
2,0,-1.5409145,-.052698657,56.858738,8.3925781,0
2,0,-.20411012,-.30851865,67.064766,.85180664,0
4,0,-1.1106371,.45132193,69.870033,1.6883173,1
4,0,-.57770634,.70059007,52.314564,.59472656,0
1,0,-2.1154168,-.41459781,79.401756,3.9792244,1
4,1,3.60765,.34498778,52.28334,3.6677246,0
2,0,6.6040998,-.60577291,53.121624,2.0302167,1
1,0,5.2604775,-.1761473,50.104477,8.9390373,1
4,1,-6.4689746,.12588263,42.704945,4.7493896,0
2,0,-.24195705,.36966574,54.162918,1.3584375,1
4,0,-1.2324672,.55492312,51.672935,2.7895508,0
3,0,-11.206457,.34139067,48.023586,1.3410753,1
4,0,-1.8123745,.44733688,61.16993,.62731934,0
3,0,-3.5676873,-.7287358,75.496803,2.3746145,1
3,0,-9.9399118,-.03107571,66.708954,1.5292969,0
3,0,-.37034804,-.22453852,67.852722,3.2429771,1
3,1,9.755373,-.074006751,54.879196,4.0802178,1
4,0,13.342866,-.31139612,48.842133,.65710449,0
2,0,11.000482,.21268505,40.630436,7.3293457,0
4,0,4.637084,-.38048825,59.278168,2.7321351,1
2,0,1.1346453,-.12625167,54.45039,4.0158978,1
4,0,-5.2887039,.54432517,52.297764,3.6738281,0
3,0,-1.6663665,.039147738,60.61787,1.7307473,1
1,0,-8.4601355,-.72251463,67.597015,.92590332,0
3,0,-7.1424317,.22846417,62.23793,5.9108887,0
2,0,.70992333,-.226439,55.846832,4.4391727,1
4,0,-5.0754857,-.63723236,42.935501,6.8876953,0
3,0,6.9451699,-.33881295,51.628162,4.1151123,0
1,0,4.4914641,.125892,54.940247,5.8625488,0
2,0,-1.0860331,-.31828868,51.631638,1.419497,1
2,0,-9.4751568,-.17453825,71.676765,5.0332441,1
3,0,3.6714571,-.96188557,70.113899,.16137695,0
1,0,-17.654755,.68533957,59.534752,7.6506534,1
3,0,.099356689,.12407786,61.63501,4.8311725,1
4,0,3.7832437,.44901106,40.496201,6.3693848,0
4,0,4.0226359,.036353104,57.787308,2.4715576,0
1,1,-6.3002815,.53179806,48.890549,6.6618414,1
1,0,-5.3711977,.10205689,40.845703,1.8371783,1
1,0,2.961036,.13837606,55.864151,4.8311768,0
4,0,4.1643181,-.34113747,65.088058,4.574708,1
3,0,4.1603732,-.61670417,40.802513,2.111515,1
3,0,1.961176,-.33541062,56.442451,2.2215576,0
3,0,.22392945,-.60368913,54.91267,4.5578761,1
4,0,-.034916822,.084324494,67.621063,4.5817585,1
1,0,-1.9080012,-.22989531,56.323318,7.9038086,0
1,0,11.435686,-.045968145,46.939495,.33239746,0
3,0,-3.2441974,.1116456,56.631199,2.6151712,1
4,0,-11.398688,.26077747,53.95335,3.1418457,0
1,0,-.18723601,-.27782387,59.712463,4.0688477,0
2,0,-.94385254,.24484794,53.992687,8.4360352,0
4,1,-3.3325472,.41876274,54.350166,5.0404024,1
2,1,18.710949,.24600439,36.384983,1.821167,0
3,1,1.7712723,.60818535,42.494476,11.844052,1
3,1,1.188132,.23720731,60.640617,5.0461965,1
4,0,2.9768257,.044351108,66.11953,2.2220457,1
1,0,9.8610106,-.23841961,61.669144,9.0258551,1
1,0,-.0016817509,-.20633776,77.516808,.13964844,0
3,0,2.0453589,-.13965122,57.644447,5.6770887,1
1,1,-6.643074,.42255139,59.314415,6.6855469,0
1,0,5.7991452,-.38631651,58.01416,1.9475098,0
4,1,-5.6197562,-.34091735,45.454586,.40917969,0
4,0,-2.9986789,.7775566,70.567207,4.7752151,1
3,0,-5.9820151,.3530387,49.182484,5.1147342,1
1,0,-2.7747581,.059308428,49.657051,2.4395149,1
2,0,-5.1518006,-.51212579,63.440681,2.2076416,0
3,0,-7.5523214,.037486017,65.3909,4.2638183,1
3,1,-1.4039005,.36655453,57.73843,1.1653863,1
3,0,-.554205,-.39533213,39.211918,7.3116455,0
1,0,-10.657866,-.37598398,75.235336,6.0402188,1
4,0,4.9219141,-.25347185,54.416218,11.971191,0
1,1,-6.2329788,.69511288,54.406662,1.7460508,1
4,0,-10.611252,-.30610088,60.972134,4.8063965,0
3,0,6.8111558,.085187182,45.849514,1.8275146,0
2,1,-.30823055,1.3322891,53.156975,3.7961426,0
2,0,2.6176882,-.22189906,40.716938,3.7000949,1
3,0,5.1137033,-.62855124,50.937237,1.2698975,0
4,0,3.8010938,.052139059,50.587688,2.0529785,0
1,0,4.5276856,.047171444,58.635544,2.4373779,0
1,0,-5.7921257,-.48793972,29.784031,10.594971,0
3,0,-3.0220752,-.53514427,52.964458,.036010742,0
1,0,1.1323004,-.26365098,47.110783,3.5466309,0
4,0,-6.1700807,-.7906394,60.725163,7.5597553,1
2,0,7.4647536,-.50771129,48.306385,7.5710449,0
3,1,16.100357,-.26049092,47.406059,6.231565,1
4,0,.2110492,-.21795695,69.0672,3.3398438,0
4,1,2.85182,.32419544,61.6054,7.0923791,1
2,0,-10.788184,.67811066,55.556759,.10144043,0
3,0,-2.6486182,.074839607,43.47781,6.8492432,0
4,0,2.7854285,-.04993302,60.180824,1.5994437,1
4,1,11.811159,-.093708947,47.615757,1.631958,0
3,1,8.1796637,-.55258435,49.67897,4.1875463,1
2,0,9.6841354,.64412218,59.985367,2.7764339,1
3,0,2.0842774,.43655413,54.359089,2.1190186,0
4,0,4.2503052,.76538467,42.766365,5.7895508,0
4,1,-.72071737,.74989223,58.534954,.14331055,0
3,0,4.3893518,.08280199,51.98756,6.0338187,1
1,1,-1.9337007,.52759981,43.181431,7.826149,1
1,0,5.1550264,.46117261,43.532398,4.8820338,1
3,1,-1.5153713,.53932935,47.494835,2.7885742,0
3,0,2.0995576,-.20461749,53.704277,1.9213867,0
1,0,-7.4228358,-.30706921,48.962257,4.8876796,1
1,1,-4.1619072,.52315956,63.387669,1.6698134,1
4,1,-2.0638175,.32145625,59.086155,6.0021658,1
3,0,6.8901987,.53829277,55.814365,7.2979383,1
2,0,-7.055582,.49844554,56.275185,.99585658,1
4,0,-5.4888029,-.19362189,51.211868,1.1674805,0
3,0,-8.2818623,.40006292,46.743015,.80603027,0
2,0,3.9604871,-1.0102602,42.964458,6.0130916,1
4,1,-9.7929821,1.1876276,55.102459,4.3843622,1
3,1,9.2158165,.60804212,40.738811,1.4819336,0
2,0,2.2152338,.14322972,56.369366,2.760376,0
4,0,5.4439211,.29239914,44.717613,1.6208496,0
2,0,-.49572766,.3549546,59.156685,3.399292,0
1,0,-2.1762865,.19032444,61.216255,.19380133,1
3,1,.60906357,.51253581,45.498966,9.2124252,1
3,0,5.7250242,-.38989866,62.383591,4.239624,0
2,0,-.81695759,-.25867051,53.653042,1.5574951,0
3,0,4.5224323,-.1788829,58.163567,5.2092209,1
3,0,3.5153728,-.27285859,57.379787,7.0731831,1
3,0,-3.2721562,-.21452974,46.280987,2.3963416,1
4,0,3.0735395,-.11790604,47.512218,4.6324997,1
4,0,4.9133253,-.47124311,62.08139,2.5275667,1
4,0,-5.8206391,-.39481726,71.201088,2.509084,1
4,0,-1.6721767,.30757806,48.682209,.25880021,1
3,0,-5.1238747,-.52096605,60.756313,2.1070874,1
1,0,10.735724,-.41557756,63.880806,6.3026123,0
3,0,-7.5915761,-.65425146,72.054726,4.4184108,1
4,0,-.69731164,.63801402,58.248505,2.1256104,0
4,1,-.34347239,-.27051863,37.743332,9.4935303,0
1,0,-3.7858264,.26597485,58.764095,5.2823486,0
2,0,-.60110724,-.27748501,66.502289,.51245117,0
1,0,-.81084096,-.072826639,45.872242,7.1246281,1
4,0,8.2239017,-.56058961,49.410831,3.0054336,1
4,0,-2.2122068,-.090576313,57.973995,1.8266902,1
2,0,7.5613327,.23169066,48.551743,11.016602,0
1,0,4.0872312,.62002361,59.697948,3.0785112,1
2,0,-5.5489526,.39655161,44.592319,6.0443115,0
3,0,8.5877724,.2712889,43.704712,2.1636963,0
1,0,-4.9848747,-.60943472,52.793579,4.4737277,1
3,0,.41503325,.13922116,47.925327,2.0669551,1
3,0,11.217227,.057382483,67.891869,8.2735596,0
1,0,1.107787,-.21119271,55.289272,5.7980704,1
3,0,-1.7494968,-.05963457,56.597115,.66906738,0
2,0,-.84283143,.387245,54.037449,.013557601,1
3,0,-8.9332867,-.21222645,63.304493,5.3139648,0
4,0,4.2439356,-.73928577,69.113037,6.5941162,0
4,0,-3.9077718,-.090057865,69.545151,.18591309,0
4,0,3.3334537,-.12207217,50.415482,.96972656,0
3,1,-.11921455,.43261501,46.775948,.047485352,0
1,0,7.9765935,-.053478353,63.162563,9.885376,0
2,0,-1.106516,-.1954442,43.049774,4.5509033,0
1,0,-.060107596,-.30462646,69.719925,2.3587646,0
4,0,16.989792,-.29120207,42.77766,9.40271,0
4,0,-5.2801771,.074457049,55.640869,3.4266052,1
2,0,-1.2893052,.29154995,65.05648,8.2182617,0
1,0,7.629077,-1.198693,51.425034,4.0833836,1
2,1,-3.4142084,-.34100077,56.677788,2.0596046,1
1,0,1.4746517,.26913303,68.833992,1.800415,0
3,0,-.39223799,-.27409384,63.467632,4.9205914,1
4,0,-2.1147799,.66696215,68.01709,5.6700215,1
3,0,-1.1726264,-.41467717,62.396851,2.6921959,1
3,0,2.598448,.27424198,50.195385,6.1846924,0
2,0,-13.332546,.49396595,63.156441,3.2456055,0
2,0,-6.7442408,-.6347996,63.766678,.94799805,0
4,0,1.483761,.37247974,55.407925,6.8562012,0
3,1,7.1251149,.42698652,44.963455,3.1009603,1
2,0,-3.8826652,-.15557931,44.910797,8.5096436,0
4,1,-1.5287099,.91417634,70.688988,1.6721908,1
2,0,-2.8627114,-.052597214,49.459118,6.9233165,1
4,0,-.41021755,.30263576,69.333466,4.2717357,1
3,1,-6.9721889,1.0691272,64.24189,2.3936629,1
1,0,4.1278968,-.58024102,49.907269,3.9210205,0
2,0,-7.3113289,.88238847,52.312778,6.674664,1
4,1,3.4250574,1.1244786,39.348038,8.9807129,0
4,1,-2.0767801,1.2306582,54.553696,2.7087493,1
1,1,5.8261528,.41693115,56.188927,2.7365732,1
4,0,4.9843273,-.030803308,48.65733,7.2559814,0
4,0,1.2438368,.055995319,50.967106,10.378418,0
1,0,-.56702042,-.1906262,68.578117,1.1201172,0
3,0,2.5809278,.029793562,79.931442,.99862123,1
1,0,5.3284121,-.48572552,45.23064,9.6531982,0
3,0,-8.9300995,.04879484,58.17614,1.4874268,0
3,0,-2.9718459,.17075525,52.20417,1.3577881,0
1,0,-5.6982341,-.5858255,65.958969,4.5778227,1
2,0,-7.3343744,-.16823637,66.774742,2.0240479,0
2,0,-10.861506,.035187602,68.695099,1.7557291,1
2,1,4.3847141,.31432045,41.326393,10.020996,0
2,1,3.7388957,.80735439,40.665398,4.4464874,1
4,0,4.2845235,.17202017,30.884764,6.0798883,1
3,1,-1.2788503,-.21943834,77.733826,1.8251953,0
1,0,6.5414906,-.55731291,55.196606,7.621582,0
2,1,-.70780998,1.332918,48.722317,7.7527103,1
1,0,-3.0304792,.063569412,60.289089,3.1997206,1
1,0,.74656969,-.17974447,55.320866,.43579102,0
4,0,-1.9263728,-.35591716,64.510605,3.667202,1
4,0,.33522698,-.51218808,48.439255,5.0950928,0
3,0,-13.951158,.29648197,70.769226,2.1707683,1
1,0,-4.1432567,-.27923995,88.572784,.42975372,1
2,0,12.018541,.45871335,64.119728,1.3824511,1
3,0,-4.3117399,-.23245545,70.787888,1.3851022,1
3,0,.17539579,.013961964,52.439571,.3260498,0
1,0,-2.907903,.354296,47.876339,7.3560028,1
1,0,5.6793919,.32008982,43.438431,10.167358,0
1,0,.24347201,-.34791994,55.283798,1.523077,1
4,0,2.5958099,-.098372072,64.541931,2.822876,0
1,0,5.4248109,-1.0967025,88.017456,4.0139627,1
1,0,1.9694996,-.52518642,63.446247,8.0831289,1
3,0,-3.0237193,.54316473,61.250763,5.9831424,1
4,0,3.4096093,-.45789602,61.42194,.38110352,0
3,0,-11.510754,.012934765,56.008183,.64723802,1
1,1,-5.4447165,.72319835,50.754505,.73144531,0
3,0,3.9469047,-.56102037,49.89061,7.1901855,0
2,1,-12.9883,.21079716,56.452862,.46479645,1
2,0,6.1485839,.20086871,47.689529,2.1912842,0
1,0,-7.0585165,-.3666645,66.158409,1.6259766,0
4,0,-2.3492653,-.18289712,64.26017,4.9334702,1
2,0,4.586287,.72591454,56.802078,.39922601,1
3,0,-.24400243,-.057295378,76.303329,1.1152344,0
3,0,9.8178301,-.079004705,38.791904,3.6137695,0
1,0,-1.5787091,.12346435,62.910946,6.1213632,1
3,0,15.896516,.19006407,49.718372,4.923584,0
3,0,5.8885813,-.21848488,64.889717,3.9246571,1
3,0,-5.3477855,.7796827,44.009354,3.1737702,1
4,0,5.2730579,-.38558328,51.984051,3.7683513,1
2,1,7.0491443,.78024185,38.798332,9.899292,0
3,1,6.0541248,-.27217463,60.143158,5.4251709,0
3,1,-5.8205628,.37327626,68.081879,2.8201828,1
4,0,-2.1265798,.17557019,46.282734,4.5797119,0
3,0,-.18699314,-.024868241,64.005196,2.4734085,1
2,0,.56523252,.22975284,46.347202,11.934326,0
4,0,-6.865715,-.86704856,60.440994,5.8639965,1
2,0,2.359468,.34348848,36.978992,1.6499088,1
2,0,-2.8563557,-.4618181,56.677082,2.9968436,1
1,0,-.99423903,-.13023089,52.768314,2.4563792,1
1,0,8.4972754,-.64334553,53.733459,3.2391899,1
4,0,-2.2244639,.61377805,46.050682,9.9434891,1
4,0,-7.2195725,-.28463301,52.575184,9.7265625,0
3,0,-1.1176001,-.10918368,44.327972,6.4418945,0
4,0,6.5117469,-.062109396,52.480717,6.0752702,1
4,0,-1.3784541,.52710432,43.182255,4.4180908,0
1,1,-2.9662042,.69291598,49.938293,.24206543,0
1,1,-3.8743086,.94820911,43.513416,4.2657232,1
2,0,2.6347229,-.50863028,57.773148,11.049373,1
1,1,11.281453,-.021616939,75.133736,2.2221,1
4,0,11.005157,-.12237167,48.452827,3.7113037,0
4,0,-9.4053583,-.1750499,62.243477,5.6303711,0
3,0,-2.542824,-.063746467,70.870544,.15905762,0
1,1,-1.7726398,.66844147,38.026424,1.6613836,1
2,0,-16.705671,-.34295017,63.732742,2.2507508,1
1,0,8.2581272,-1.2536744,57.13245,.16943359,0
4,1,-16.289984,.13289204,65.461693,2.0561523,0
4,0,-.48314363,.91858226,42.806679,10.783813,0
2,0,-.84807533,-.58980215,59.650818,3.0318112,1
3,0,-2.8451054,.41426685,45.853939,1.5097556,1
3,0,-3.8475573,.10989213,40.806843,7.2194824,0
1,0,.94508797,-.08020588,51.382843,8.208849,1
2,0,-.20043834,.8500039,60.600254,3.7357178,0
1,1,-3.005388,.48909962,68.4655,3.1845703,0
4,0,5.4925275,-.68378937,53.951462,5.3143177,1
2,1,1.5697922,.80987465,49.710293,4.2313232,0
1,0,6.2010589,-.73042619,39.497032,.57653809,0
1,0,-7.1474681,-.18647964,57.316868,.89037609,1
3,1,-1.1514962,.97894329,38.788612,1.685791,0
3,1,-6.4563155,.2296188,69.546829,2.8115783,1
1,0,.44265911,-.29246801,72.310547,1.19104,0
3,0,-7.7549891,-.077272616,65.117386,2.2327921,1
2,0,.92145509,.59117103,56.061081,9.4420166,0
1,0,8.0071125,.31205553,48.869572,8.7081604,1
2,0,-5.2403049,.20450842,56.777752,3.1655195,1
2,0,-6.1508899,-.20562831,64.525223,1.3640317,1
2,0,12.391904,.29035297,49.755852,4.659668,0
1,0,-3.3305326,.61773312,63.423649,1.1789379,1
3,0,-7.0397191,.22791751,65.974846,3.7937012,0
3,0,15.927127,-.79162294,58.543118,6.6265869,0
1,1,8.3924475,.38341457,29.610004,1.8828125,0
1,1,-9.7903452,.38866511,54.976898,3.514271,1
3,0,5.4201593,-.68730038,53.28297,2.5146351,1
1,0,3.5430582,-.20485781,64.659714,.48642713,1
2,0,-4.496593,-1.279255,46.328842,2.1363525,0
2,0,6.8368926,.16382991,61.669544,1.6986041,1
4,0,6.0744948,.16656828,52.952244,6.1256104,0
2,0,4.9596181,.069721073,60.729298,2.5917969,0
2,0,-6.9466386,-.39307928,69.555489,5.1887665,1
3,1,-3.9867449,.67083454,62.689816,3.8055427,1
3,0,-12.38221,.026483428,73.219475,.64112538,1
2,1,-5.2539139,.85228544,45.495258,4.211484,1
4,0,11.739353,-.93887776,50.965103,1.3428955,0
1,0,-.090044327,.1092804,49.226479,5.4567871,0
1,1,-1.5313048,.48859686,66.423637,1.0861161,1
1,0,5.4275498,.055235773,64.935699,3.6878662,0
2,0,7.3221326,.3330406,47.854736,2.3446045,0
2,1,-1.7974091,.55591774,39.106236,.80615234,0
4,0,2.2827156,-.14961489,48.939236,3.8560791,0
4,1,7.48698,.33296621,57.879883,1.8887236,1
4,0,6.4998002,.25351569,45.83205,3.7716064,0
1,0,5.2850976,.50480354,54.091106,5.309967,1
1,0,9.377346,-.64306885,33.521191,3.1885648,1
2,1,.440927,.15446022,41.410912,3.1682146,1
3,0,6.7117147,-.03202397,55.716091,.82910156,0
4,0,7.1966157,-.13134076,38.800735,11.679565,0
1,1,-7.5072827,.95258957,56.921707,.048405956,1
4,1,.47193637,.32610446,56.16367,1.5030051,1
1,0,-6.3663983,-.19636938,58.506359,3.5136719,0
1,0,7.5271416,.27908966,50.169872,7.6682129,0
4,1,.89979792,.16915295,59.74514,2.8554785,1
2,0,11.16478,-.96327782,51.257053,4.3798828,0
2,0,-8.3593693,-.11866459,69.300713,4.2669253,1
3,0,-4.2615161,-.075551815,59.057037,6.3426514,0
2,0,1.8162696,.29736197,42.807316,2.3956299,0
3,0,1.3555434,.46298805,31.566502,9.2994385,0
2,0,1.7971753,.022909576,60.817097,3.1023905,1
3,0,10.509439,-.29953456,52.556473,6.0076904,0
2,0,-2.9710202,-.10903499,69.306366,4.1625385,1
1,0,6.4391794,-.25301194,57.349297,2.4007568,0
2,0,.71213955,-.27025044,58.179859,7.9144983,1
