cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,0,-5.0349436,-.29055488,72.071259,.76204354,1
4,0,2.8519285,.20229594,38.493343,7.8956299,0
3,0,-12.199826,-.28502053,58.338169,2.8457031,0
3,0,9.9736176,.23538966,55.215954,2.1241455,0
4,0,.48320392,-.21210523,55.741505,1.2877985,1
2,0,3.9419074,.027100222,48.873589,9.7980957,0
4,1,-1.236106,.64878923,70.361275,.70232207,1
4,0,2.600961,-.39136133,51.318058,1.4084963,1
3,0,1.364296,.21731915,50.152931,3.5697713,1
2,0,1.8011402,-.21711083,49.379166,5.7127686,0
3,0,.001281757,-.089752093,62.447063,5.0021973,0
3,1,5.4936657,.52904218,50.642857,.83007813,0
2,1,-.09138909,.38441125,63.004482,.94760245,1
1,0,2.1612508,-.54510117,71.177277,3.0346754,1
4,0,9.5652161,.38692737,36.452869,10.803711,0
4,1,7.2430639,.2127545,60.371067,3.40625,0
1,0,3.8662481,-.50543469,67.86866,3.4640272,1
1,1,8.7892008,-.40251756,64.498749,3.4648767,1
1,1,2.1798401,-.268051,51.235527,3.253736,1
3,1,-6.8016949,.30772293,61.486614,2.1693115,0
2,0,-1.0681614,-.61319929,63.517876,1.7019043,0
4,0,-5.3364067,.57857692,47.276001,3.3683093,1
1,0,3.7220564,.31841621,51.498142,3.9437256,0
4,1,.52594632,.057688404,58.220257,3.7907748,1
1,1,-8.9223747,.32558143,77.683952,1.1780763,1
4,0,10.41689,-.22023265,47.432293,3.4733887,0
1,0,6.0822597,-.45746848,72.932266,8.1343994,0
4,0,4.1516194,.069020599,58.560497,1.0883789,0
4,0,1.1181321,.10694158,63.047649,3.0177002,0
1,0,-1.4188941,-.25582072,59.55201,2.6607399,1
4,0,5.2881341,-.33410808,71.896744,.53259277,0
4,0,10.299648,-.88346267,57.316975,7.6595459,0
1,0,-4.3216672,-.0089883422,59.146095,3.3406982,0
3,0,1.1418904,.37877926,52.787331,4.6123047,0
2,0,-1.5338354,-.024626829,63.941833,6.0389185,1
4,0,6.3521924,-.11944947,60.477642,9.1152344,0
3,0,.037546117,-.66877526,49.855186,10.080688,0
4,0,18.111391,.18869248,48.423004,5.4279785,0
3,0,-15.064027,.16936828,65.629677,1.7081299,0
4,0,5.6549635,.031650912,59.592506,2.7327881,0
4,0,1.2649249,-.088274151,55.323559,1.4732307,1
4,0,.62012929,-.037668884,55.312527,.97971016,1
3,0,-1.6766979,-.35617045,64.434204,9.8172636,1
3,0,-.12675847,.21694781,57.959747,7.5912266,1
2,0,-1.7658091,-.92639947,65.077682,5.4260855,1
4,1,4.2104788,.35962781,64.461235,1.2738037,0
1,0,-2.6718194,-.37933183,65.256012,2.8452938,1
4,0,4.0383391,.21841222,44.145565,5.7684264,1
4,0,-2.1209626,-.012194106,59.207973,4.7479239,1
4,1,4.2686372,.52628028,27.810797,6.3462715,1
4,0,-5.5959554,-.093921795,51.813179,6.4351916,1
3,0,5.3206668,.42947617,38.36319,9.5693359,0
1,0,4.8216882,.21537766,59.56913,8.9014292,1
4,0,-3.4060147,.15374418,45.653522,6.6965232,1
3,1,-2.9267721,.16515258,52.62088,1.3013278,1
1,0,-2.8783727,-.71683878,61.093616,2.6586947,1
1,0,7.2330122,.51549369,43.994907,3.666748,0
1,0,-5.5761366,-.035132453,58.494843,.029785156,0
1,0,-1.161929,-.087002076,47.912575,3.0063477,0
1,0,-11.805891,.47140208,48.549854,2.6333008,0
1,0,2.7349484,.21402161,38.821354,1.3563232,0
4,0,-8.1389465,-.46326008,60.291065,4.3327637,0
1,0,2.6082439,-.46408769,52.030491,1.0400362,1
1,0,1.7611477,-.19077651,56.039806,.89709473,0
4,0,-6.1226406,.75114369,58.559246,9.6339111,0
4,0,-.52825898,.64882046,46.275375,7.2496338,0
1,1,1.3900062,.74219364,65.299934,.82560295,1
3,0,4.6025777,-.80133516,46.363064,9.197876,0
3,0,6.59974,-.39731196,54.77272,4.8503418,0
4,0,3.8295772,-.21977374,51.58823,10.267456,0
3,0,-3.5232458,-.041638792,65.077171,6.4541016,0
4,0,1.0278715,-.026089048,61.23526,3.538208,0
4,0,10.87274,-.05881371,37.355259,.32873535,0
4,0,-.86095339,.23398718,56.55629,2.0156875,1
3,0,1.0424281,-.021823239,58.924278,.52038574,0
4,0,2.7986002,.45379823,55.763912,3.5508623,1
2,0,4.5859752,-1.0304483,62.097519,2.0374756,0
2,0,.57771075,.20878889,65.705757,1.4644775,0
1,0,-6.0928955,.10185973,44.181164,.78027344,0
4,1,4.7768636,.053723939,45.505569,1.1844482,0
4,0,4.3273611,.26293793,39.241932,10.86145,0
4,0,-6.6621218,-.14204827,78.948372,4.7424011,1
2,0,-16.421869,.51896703,74.511536,11.028598,1
4,0,.27566907,-.037531979,60.741974,3.1882324,0
1,1,-3.1848302,.26360434,54.222363,.12060547,0
2,0,3.0944743,-.82329834,59.178898,5.352417,0
2,1,-3.9578722,.34660903,56.702755,2.5761273,1
2,1,3.7715023,.454245,37.117966,6.340332,0
1,0,-5.0433259,.42350858,45.481663,2.1751709,0
4,0,-2.9695871,.20531143,45.765392,3.3455787,1
2,0,-4.2129292,-.11898419,55.497108,.14880371,0
3,0,17.465946,-.18499169,33.03064,1.3592529,0
2,0,-.4287951,.079785727,65.953323,8.4998779,0
1,0,-6.7813826,-.45058155,62.250763,4.4934082,0
2,0,-3.4215941,.45990282,52.311714,3.8228369,1
4,0,2.0203798,-.006089889,40.852509,6.9345703,0
2,0,2.3958364,.25772247,29.225241,1.3962402,0
4,0,2.3735955,-.63679439,43.878559,10.938071,1
2,0,-2.7614005,.43328318,56.369358,.44433594,0
2,0,2.0077882,.60765791,37.50156,1.6139728,1
1,0,-5.2141657,-.059858624,56.375267,11.421265,0
1,0,-2.8213756,-.48561677,56.382301,4.7694092,0
1,0,-1.6641771,-.27427086,75.765968,.68382883,1
2,0,7.2578063,-.20055696,53.572189,5.9643555,0
1,0,-6.5795889,-.0066647278,60.142502,.042480469,0
1,0,-10.844275,-.23066516,60.775738,.79138184,0
1,0,2.717685,-.029597189,55.841347,2.7108154,0
1,1,-9.6080132,-.0037221159,63.997913,.67956543,0
1,0,5.8497376,.23994774,53.817905,.93432617,0
4,1,4.9444909,.068663381,37.145313,7.2687988,0
1,0,-1.0970898,-.52083749,62.569637,5.2853055,1
1,0,-3.1043756,-.3350817,61.132599,4.4023414,1
1,0,-.94489545,-.18535398,70.151123,1.0731201,0
1,0,-13.220586,.66837597,50.806126,4.4881525,1
1,0,7.1277351,-1.020949,62.145374,5.6570816,1
3,0,2.0523856,-.045279965,52.461735,10.493774,0
1,0,6.9022932,-.017802088,45.001602,8.2363281,0
2,0,9.0636511,.471504,27.749514,10.235596,0
3,0,-2.8859105,.072716959,43.26144,11.373413,0
2,0,-12.421707,.48308909,63.376678,.84119701,1
2,0,3.8187323,.33760494,48.393551,5.8874512,0
2,0,-.097621158,.23348019,51.903675,7.0944824,0
3,0,-4.3942585,.64481145,53.210194,3.8604736,0
2,0,-2.0870366,-.32626039,51.120922,4.9515228,1
2,0,9.234623,-.69610053,48.493454,6.9310303,0
1,0,4.5370083,-.29928949,44.689316,6.4926758,0
1,0,-6.4983215,.045527801,79.106873,3.7999268,0
3,0,4.7179275,-.041986383,34.990562,2.6339111,0
1,0,4.055059,-.28121868,46.58049,2.6931152,0
3,0,-1.5155858,.028807407,61.56842,.56119561,1
2,0,5.1074924,.30133259,53.932381,1.3608253,1
4,0,-3.8867619,.067219727,67.29583,2.3147902,1
4,0,-1.2259313,-.46212029,47.268749,3.4676378,1
3,0,-3.9160118,-.075029887,60.979542,5.5958252,0
2,0,10.539332,.59824693,40.509232,6.5693359,0
4,0,-4.5975332,.057828844,59.542614,4.7715549,1
4,1,-12.047652,.45379207,72.347832,4.868022,1
1,0,.49263978,-.071958236,65.672546,3.0762939,0
4,0,9.692915,-.32460934,47.33633,5.3529053,0
2,0,-2.4056664,-.053505383,64.173164,8.5579453,1
4,0,11.877509,-.61356753,57.037327,6.8807373,0
1,0,1.0246565,-.36784604,63.353325,1.5443115,0
2,0,4.5420818,.032378327,49.909065,11.208252,0
2,0,-2.6878328,-.13194346,86.829193,2.0816736,1
2,0,.64301497,.45652148,71.103554,2.9164162,1
2,0,-2.8467591,-.41009858,46.320595,7.6523438,0
4,1,2.1291575,.75539786,37.645889,2.9267578,0
4,0,-7.2262812,-.19699326,57.611389,5.1604004,0
2,0,6.4169126,-.049560785,64.638763,2.321264,1
1,1,-5.292243,-.15944581,71.064316,.41394848,1
1,0,1.1769978,-.027880147,59.263218,2.2452393,0
2,0,5.441659,-.24223296,42.546448,2.5600586,0
3,0,9.1541843,-.29457325,69.658134,11.538818,0
1,0,.63651693,.52250403,41.980953,9.4358931,1
3,0,-5.1927958,.68327153,56.338341,9.2939453,0
2,0,-2.7808342,.40635177,47.927933,7.7457275,0
4,1,11.989372,.058063369,56.624592,1.1691052,1
2,0,.54721415,-.35958934,49.229294,2.5638428,0
4,0,-5.9986997,.12222205,64.35424,1.5638527,1
1,0,-13.490843,.031057281,68.266129,1.4637432,1
3,0,-8.6077118,.94112855,63.321114,1.5125378,1
3,0,-5.655705,.11329178,67.028893,5.0323229,1
2,0,6.479846,-.018606322,72.084328,3.4378924,1
4,0,6.7153301,.22276112,37.306389,6.0361328,0
2,0,-9.3113165,.084231801,62.3451,3.1928711,0
1,0,-2.9784353,-.47079459,63.178165,3.0404053,0
3,0,-4.8194618,.14412206,61.674408,2.7265625,0
1,1,4.9558535,.096053168,24.091942,10.203125,0
1,0,8.0058622,-.37171653,56.819389,2.6840463,1
2,0,.98187417,-.46993038,56.7901,2.2944849,1
1,0,.20645341,-.59833282,63.25127,6.7273664,1
3,0,5.3026872,.28957528,61.880157,4.164917,0
2,0,2.3823338,-.80337191,63.300594,1.3778132,1
1,0,-3.5632737,-.32487062,58.556087,4.8623424,1
4,1,-5.2524028,.27542275,58.690685,3.3756089,1
4,0,-3.7550874,.21572718,83.360184,3.8819783,1
4,0,9.9355364,.59215683,34.917736,4.4484863,0
3,0,7.0779848,-.067286797,51.804451,3.4178467,0
2,0,-8.655118,.6564036,54.938229,8.2443848,0
1,0,-7.1999364,-.52656108,66.951225,.65310717,1
1,0,-2.3703156,-.38883287,50.076691,7.7421875,0
4,1,5.019042,-.18004413,59.506218,4.0489502,0
4,0,-4.9864678,.31108728,65.498009,5.0856934,0
3,0,1.5435927,-.33900645,61.512764,11.649902,0
1,0,3.23051,-.10947906,42.790131,4.4237061,0
3,0,2.9668963,-.30198923,54.478817,.64700347,1
3,0,-3.3405471,-.24185246,46.776264,1.7573242,0
3,0,.19545868,-.57304204,63.975666,4.235949,1
2,0,7.1156902,.096819982,56.053001,10.93457,0
3,0,-11.94664,-.10247239,70.868179,1.0198591,1
3,0,-7.7953801,-.15109724,55.022888,7.7767835,1
2,0,1.119727,.36050352,55.435627,9.6697998,0
3,0,8.373929,-.48392165,72.942589,3.6449349,1
3,0,.3333731,.41773045,52.321888,5.6757813,0
1,0,-3.8010349,-.61576122,66.642845,3.2034514,1
1,0,-2.0047145,-.42999727,55.960049,3.2496338,0
3,0,-4.3647909,-.17301464,46.000851,4.2839632,1
2,1,-12.901205,.44341809,69.052811,4.5183105,0
4,0,-7.224257,-.76841116,67.350357,1.8631935,1
3,0,4.46031,.94390965,39.979988,1.5270996,0
3,0,-1.1239121,.015591897,48.945335,2.3214111,0
4,1,-6.4577551,.3709766,57.392021,2.5397949,0
1,0,-1.9408193,-.11891509,74.632332,3.0230753,1
1,1,-5.3073874,.32441607,32.22411,.90002441,0
2,0,-13.447244,-.34942988,48.544228,3.482666,0
3,0,-2.2346268,-.44088063,57.58992,8.4747419,1
1,0,.72641069,-.069795661,68.663269,.54931641,0
2,0,-.21807431,-.84350985,54.595005,5.7855706,1
2,0,-4.8922892,-.094579354,51.865299,8.744751,0
2,0,6.3696594,-.45716661,53.54834,11.489136,0
1,0,-1.9794037,-.46501869,61.935875,7.7887177,1
4,0,-4.1297011,-.80429113,52.927757,10.618042,0
2,0,3.6227632,.1353339,60.023048,.42175293,0
4,1,-5.2623925,-.028995059,65.505203,1.3961337,1
4,0,8.2534809,-.66333371,46.720848,2.368042,0
1,0,1.4032273,-.9240247,56.61488,8.1096191,0
3,0,-.025595909,.45232993,55.729717,1.3604835,1
2,0,8.213625,.44730979,46.205791,9.1011963,0
3,0,-5.9018183,.053529263,80.406929,6.9063721,0
4,1,3.0556636,.3126637,39.307953,2.4963379,0
4,1,3.7214339,.13140008,66.300194,1.0490701,1
4,0,2.6064682,-.27603498,68.523521,6.2559814,0
3,0,-10.610578,-.033497628,45.291061,8.5112305,0
1,0,.58135039,.64640194,68.652252,2.2825139,1
3,0,-2.5230243,-.1881413,51.540306,11.681274,0
2,0,-2.3727641,-.47253287,67.029724,3.0975342,0
3,1,-2.8722019,.27164325,66.5625,4.5168457,0
3,0,1.8229126,-.49325916,69.589828,2.383615,1
4,0,-1.8032854,.47794002,41.170303,10.331299,0
4,1,1.3915201,-.10710938,70.137497,.19753087,1
1,0,-2.167521,-1.0127976,63.785076,.7939499,1
3,0,-1.0026048,.25425819,54.714752,6.9681396,0
4,0,-3.6223009,.43466669,59.456532,2.8877168,1
2,1,1.2069643,.068856083,50.612171,3.6836839,1
3,1,.63827634,.81790704,52.240452,10.264294,1
1,0,-2.001755,-.87753385,61.751926,1.422505,1
1,0,-3.7623146,-.27526325,54.831814,1.2071533,0
2,0,-6.1579003,-.47053149,45.4067,9.1104736,0
1,1,-3.5880468,.58256835,38.684464,5.9074707,0
1,0,.13151373,-.5152086,66.708244,.12792969,0
3,0,7.2959661,.30271861,57.660835,.17529297,0
3,0,-2.5005827,.092993349,54.727936,9.3705168,1
1,1,11.857651,.36760801,48.167198,4.4328613,0
3,1,-5.5651236,.27155504,56.263012,2.754251,1
3,0,4.1588073,-.96329117,57.222202,5.0098877,0
1,0,4.4605665,-.90111262,60.192719,3.9411147,1
2,0,-13.347474,.2636086,57.094738,5.0608864,1
3,0,2.509562,-.42052555,65.507172,5.7036133,0
3,0,1.622311,-.200974,39.737995,3.8411641,1
2,0,.71739888,-.59375978,62.878883,2.7116699,0
1,0,-8.3892536,.86538625,63.627323,3.1697233,1
3,0,4.2630253,.037260063,44.42741,3.6118164,0
3,0,11.651767,-.12063923,45.680687,.87573242,0
3,1,-9.1783381,1.1092948,44.911484,6.3540416,1
2,0,-5.9494333,-.30063716,57.772846,2.6429369,1
3,0,-1.8814962,-.078451149,73.722755,4.8430362,1
4,0,-1.186626,.79325992,50.024899,8.7771921,1
2,0,-2.8674645,-.47677121,54.804661,5.3877654,1
3,0,-.81858361,.41452828,52.909275,4.6590576,0
2,0,-5.7195277,-.27774867,55.935719,5.5906615,1
3,0,-.92384255,-.63462198,61.258602,3.057373,0
4,0,3.6350348,-.28073087,50.813999,11.033081,0
1,1,-.037504282,.69988924,51.197109,6.3345947,0
3,0,-10.910272,.55487841,63.140648,6.6808662,1
4,1,-9.7451906,.15691398,54.695419,.92498207,1
4,1,-7.9133525,.55191225,46.308113,3.475708,0
4,0,11.6719,-.1567452,45.251987,3.948451,1
4,0,2.1277757,-.57149416,71.787682,5.6969047,1
1,0,7.6826444,-.16114137,50.447948,.66796875,0
4,0,4.8582397,-.21290143,40.417297,7.2512207,0
3,1,3.5748122,.22716114,40.251343,4.4733171,1
3,0,5.6116829,.62864709,37.255089,4.3347168,0
2,0,-3.6780753,-.29338589,35.571423,9.3745117,0
1,0,-5.4277143,.21356216,70.332634,3.7346191,0
4,0,-3.9388168,.19731016,42.250114,.33914703,1
2,0,-4.6115746,.27629662,60.120552,3.5286865,0
1,0,5.2564654,-.095405951,49.583603,.85045022,1
2,0,7.6088953,.1159236,52.438137,1.0440674,0
1,0,-9.099968,.32713386,65.166458,3.7907867,1
2,0,6.6277213,.064920828,43.629761,2.3748779,0
1,0,-4.0330791,-.34310311,66.927879,4.858223,1
1,1,3.9147654,.14298397,33.891308,.51696777,0
4,0,1.0565521,-.24335675,40.35677,3.1020565,1
1,0,-11.211948,.27500394,53.92205,.68481445,0
3,0,2.4571486,.55542517,69.259102,2.4188938,1
2,0,-10.764886,.87859458,40.08395,.72108102,1
3,1,-2.600431,.72633475,53.307453,1.3370986,1
3,0,-.40409073,-.0251879,56.479656,9.5761709,1
1,0,-.97571445,-.17853485,64.810654,1.9358981,1
1,0,3.8114514,-.4369739,46.508823,5.4338341,1
4,1,5.7385802,.2361123,52.499481,3.961792,0
3,0,-12.252343,.0076722456,64.504219,3.7808838,0
1,0,-3.2444098,-.57418507,55.860977,6.247448,1
2,1,-.73624897,.3934533,59.904881,4.3095522,1
1,1,1.8841175,.67711109,37.986565,6.5013428,0
3,0,-13.028592,.18863872,56.822411,6.7903771,1
3,0,-1.8366784,.13968372,49.678638,1.1039294,1
4,0,-2.569412,-.32420725,54.436234,4.5194092,0
1,0,.38490435,.27729681,50.266655,1.8941455,1
2,0,5.0060291,-.17984517,52.861786,7.9935312,1
4,0,-3.9028139,.23825118,53.80069,.73291016,0
2,1,-2.8722398,-.065914571,45.450783,1.1089494,1
2,0,5.1139641,.066255309,43.96986,.22412109,0
1,0,-8.4296446,.066690661,56.004688,4.9533424,1
3,0,-6.1332445,-.15933953,51.785828,.23171103,1
4,1,-1.9468465,.34091821,58.251965,.22873874,1
2,1,-1.5963914,.27692345,55.993015,2.9301803,1
1,0,-16.447145,-.22705284,69.911446,1.5701525,1
3,0,1.2689584,-.49406952,48.533245,9.550293,0
2,1,6.2545071,.043141294,35.227776,5.2981358,1
4,0,2.5274582,-.65957469,64.472069,7.6750488,0
2,0,8.7266083,-.56754839,65.169495,.20886357,1
2,0,7.2868257,-.33439511,45.781395,1.206665,0
3,0,-2.0586951,-.10678726,52.176556,10.420776,0
3,0,-4.6308913,.13531211,62.178066,.55486387,1
1,0,-.5435192,-.011430928,65.236969,5.4465332,0
3,0,-1.1276145,-.41424611,73.543678,4.3022227,1
1,0,-4.8963971,.33493504,43.241302,1.8751221,0
1,1,7.5601091,.50515902,54.077126,.026000977,0
2,0,-2.2067242,-.19571,73.715813,5.1283097,1
3,0,2.8290293,.19852011,47.132713,1.8690186,0
4,0,-7.5818787,.61092138,42.532955,1.6103516,0
3,0,-.33464769,.15596603,51.546986,5.9244499,1
3,0,2.7331734,-.37038022,56.91423,4.9700928,0
2,0,-6.5641165,-.053850818,55.520405,6.5099049,1
2,0,3.3705466,.26027617,44.11869,10.223145,0
4,1,5.0863295,.48052049,28.556318,3.074585,0
2,0,-5.0389848,-.31244785,52.21526,3.4084473,0
1,1,3.7168124,.9046213,23.974825,5.3133545,0
1,0,-3.7327442,-.21710896,57.26115,.17403503,1
3,0,8.4407511,-.24191487,57.115372,2.3531494,0
2,1,3.7252219,.13337165,47.452644,1.4522647,1
1,0,.29013202,.28276303,63.468563,3.1459858,1
3,0,-3.7814584,.19859198,34.116451,11.103149,0
1,0,-7.281528,-.50424904,69.995537,6.4086576,1
3,1,6.3430271,.39464316,53.075878,3.449424,1
4,0,13.328156,-.04727824,57.388809,2.0622559,0
3,0,-10.094687,.41828498,61.396931,1.9554611,1
3,1,.05557511,.41920814,41.108887,3.8925276,1
4,0,-.30356255,-.59370691,57.476765,2.59375,0
2,0,-3.4199054,.22966281,65.237389,4.8172817,1
1,0,-2.1200993,-.21104008,79.712929,11.333593,1
3,0,.46709204,-.033961862,45.262547,.21740723,0
3,0,-5.3551645,-.74782401,60.505127,4.4237275,1
3,1,-10.644229,.42390683,76.509529,1.2732843,1
3,0,-6.8356175,1.2004786,63.932716,2.9522314,1
4,0,3.075582,-.19339566,50.431515,2.6645508,0
1,0,-5.6630578,-.16539013,57.183727,3.1113045,1
4,0,7.2081184,-.27095267,58.782112,1.5748974,1
2,0,4.5621481,-.27693492,60.144375,4.2339921,1
3,0,7.9924922,-.24720404,64.467705,6.0284424,0
2,0,-5.4858932,-.18657298,64.872284,4.5692139,0
2,0,-4.4544501,.051731039,43.013126,3.3579268,1
4,0,-8.7866287,.018009486,66.89402,.71111286,1
3,1,6.7432399,.88484526,44.666477,.41247559,0
4,0,-8.2906361,.60358006,52.829109,5.0013666,1
1,0,-1.5678567,.00565146,71.817299,1.0639615,1
2,0,-1.3177985,-.23902401,47.262253,3.1141768,1
4,1,-4.0678167,.64762533,53.229935,2.6641846,0
4,0,-6.4439535,.19699483,39.549782,2.2363281,0
3,1,-.44961074,.21777011,57.758865,1.5414277,1
1,0,4.2663021,-.71481562,68.26754,6.5914307,0
2,0,4.532114,-.61474109,62.301666,.93685347,1
2,1,15.557423,1.1118923,47.947659,6.4534912,0
4,1,3.562104,.44484696,56.883717,1.404363,1
2,0,-3.5778854,.24934754,44.760036,7.0396729,0
1,0,-3.7930353,-.10302797,79.234741,2.093483,1
2,0,5.4208388,.70009601,46.499477,3.6051416,1
3,0,-11.835036,.61275512,50.166546,10.500366,0
2,0,-1.8308769,-.23168525,64.728348,7.4958639,1
4,0,-2.8537378,.25135595,53.121803,.66662598,0
2,0,-2.4830787,.16339862,39.076317,8.4575195,0
3,0,3.9746504,.30721214,57.710587,.27249524,1
4,0,12.358505,-.22989997,59.793201,8.2141113,0
4,0,-2.5562687,-.014262746,51.642696,1.2053761,1
3,0,4.4860802,-.55433869,52.934673,7.0855713,0
3,0,6.165133,.24243371,68.468933,9.8688965,0
1,1,6.6032286,.54286712,39.045044,6.3377686,0
2,0,5.4036994,.29438737,60.384663,1.0021973,0
4,0,.73457432,-.43345731,52.177441,1.9644539,1
3,0,-3.0507507,.75387895,53.355808,4.5771413,1
2,0,-4.1474652,.79730242,37.579895,9.195365,1
4,0,-4.8844662,-.087141521,44.117504,.95754611,1
1,0,-1.6122521,.024592685,72.9701,1.8864746,0
2,0,1.6663613,-.48469052,62.253529,7.4030762,0
4,0,-5.8522587,-.54477727,66.123932,3.522583,0
1,0,3.4276001,.14568859,49.659172,5.4524922,1
4,0,.7490449,-.15785694,35.124664,6.4213867,0
2,0,9.169611,-.19583343,55.749119,1.4785156,0
3,0,-1.8893974,.52668375,61.358894,6.1697998,0
3,0,-2.9172037,-.54407889,54.910343,3.0540719,1
1,0,1.3519243,-.4573378,64.503014,.96773052,1
3,0,-6.9533381,.015943205,75.027031,4.630034,1
4,0,-5.6194239,.62806618,66.474426,4.82832,1
3,0,-2.1132445,-.10794054,53.154335,6.4967041,0
4,0,8.5722466,.48705986,28.601782,1.1802979,0
2,1,.026673168,.087090485,51.060268,6.5081449,1
1,0,-8.2576551,-.26439443,55.483532,3.5065188,1
4,0,2.7054536,-.43168747,55.986233,9.2718506,0
2,0,.71200275,-.11400105,64.912888,6.6959229,0
2,0,-2.0539408,-.63377881,73.356544,.61471331,1
1,0,-7.7892594,-.40814623,82.247025,.27392578,0
2,0,-1.301851,-.0090742288,69.235039,.97820699,1
4,0,8.3303232,-.41430745,47.867989,5.5311818,1
1,0,-2.7871833,.14230156,62.787502,.89685059,0
4,0,.86607242,-.17257996,44.034172,1.8968506,0
3,0,-14.069636,.26942757,64.595062,.6505127,0
1,0,-.39589736,.21424976,54.25523,10.359253,0
4,0,7.8220434,.1968102,61.785927,2.9910395,1
