cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,0,5.6209683,-.78323233,69.408981,3.2270508,0
4,0,-3.2702806,-.20761375,42.6558,10.237385,1
3,0,6.0660067,-.15253985,37.350182,3.9522705,0
2,0,1.3147626,.003074259,32.818653,3.8175049,0
4,0,13.856977,-.086188652,53.074924,9.9152832,0
2,1,8.3672857,.52039623,29.610741,11.15686,0
3,1,-4.710865,.80396318,51.800629,1.2893081,1
2,0,1.3188132,.09173736,40.866032,10.507324,0
1,1,-.029414585,.23190416,47.171078,6.8232422,0
4,0,-1.4681854,-.63517219,57.118832,10.762451,0
4,0,-10.805114,.27785021,56.738258,1.5458916,1
4,0,-3.8229966,.59856153,48.801891,1.7574764,1
4,0,3.2397742,-.23430677,59.728382,3.0098877,0
1,0,4.8483887,.31865716,59.273918,2.7045169,1
1,0,4.1476698,-.15410009,51.437008,3.3460143,1
2,0,-.23587391,.067581631,31.359991,7.7570801,0
3,0,-5.1674962,-.058168214,54.191349,1.8771973,0
2,1,1.9708835,1.0428838,52.905819,.95329022,1
3,1,.26161975,-.015313672,56.484028,.43362853,1
1,1,-.48102188,.85244191,51.65937,.41101074,0
2,0,4.4282832,-.52958256,51.143803,4.0047607,0
2,1,-1.7113799,.16380301,61.335712,1.6242882,1
3,0,7.3739958,-.16754931,41.858414,.91589355,0
2,0,-12.497931,.22537306,56.466873,6.5857396,1
2,0,2.0764315,.42506826,66.573082,.94348145,0
2,0,5.7086787,.34529042,66.550957,7.8044434,0
3,0,-2.7370872,-.091658466,54.910259,3.4264328,1
1,0,3.1647692,-.65409523,75.173332,.70349121,0
3,1,-.54504573,.61936474,52.718281,3.6898098,1
2,1,1.802283,.17171465,59.289604,10.23815,1
1,0,-3.4498322,-.019117417,75.511024,5.1538086,0
2,0,-7.6405001,-.090796292,68.86869,1.4063587,1
2,1,5.1614199,-.74791986,49.537594,8.5134125,1
1,1,-3.9365926,.95064932,59.655067,2.8181152,0
1,0,-6.0704966,-.044490777,71.565414,3.2456803,1
2,0,-.79027933,.21233822,38.611309,3.7562256,0
4,0,-7.2064414,.15679769,63.851772,.33294454,1
1,0,-7.1193089,.76248354,58.903557,1.6538516,1
3,0,-3.3549941,.66382587,37.842751,5.0464988,1
3,0,4.5128627,-.52654183,47.175201,1.4401855,0
4,0,-3.1278393,-.17706053,68.519096,2.3182395,1
1,1,-3.0198903,.62545198,65.578171,1.5827608,1
2,0,4.0304408,-.11159835,47.35759,4.1439209,0
3,1,13.215931,-.16701128,45.637157,7.4513063,1
2,1,-.6683495,1.2277607,43.42374,2.9369214,1
1,0,1.8010964,-.28595582,50.43145,5.1998534,1
4,0,-6.50036,-.55398923,63.534832,3.3906288,1
1,0,1.2910092,-.75324529,59.084438,1.9375184,1
4,0,-1.4605662,-.097622141,41.77195,1.2722168,0
3,0,1.5698957,.077941835,49.321404,10.202271,0
4,0,2.4643974,.64294094,47.944435,5.3475008,1
4,0,-5.6865439,.0033646212,46.325665,5.9519477,1
3,1,-1.7536476,.87720293,58.619682,1.3966998,1
2,0,5.7810974,-.3574746,53.249699,4.900908,1
4,0,-1.2404374,.33872911,44.754612,4.7178955,0
3,1,-6.7100468,.59711516,46.930763,2.0072472,1
4,0,4.5889797,-.54576582,58.94186,2.413208,0
2,1,-8.9248495,.71668988,41.995987,6.104126,0
3,1,4.9680934,.50504136,52.226204,3.0723877,0
2,0,.30886877,.069962077,52.097397,6.5569386,1
4,0,-.32084519,.50544107,64.737885,5.9451904,0
3,0,-2.9441459,-.56861818,66.765221,5.496582,0
4,0,-10.341125,1.2370021,38.522964,.25,0
4,0,2.4547782,.37818974,47.753719,4.9810796,1
2,0,.43814909,-.25084367,59.978493,2.4921255,1
4,1,8.3575802,-.43299249,41.961548,5.3419189,0
4,0,6.5727458,-.017487872,60.350819,1.2985902,1
3,1,-8.3278351,.56842941,44.998798,1.1713629,1
3,1,10.091531,.080413587,37.36655,3.7232542,1
1,0,5.3373017,.10643277,43.629425,5.0059814,0
4,0,-1.8404964,-.593274,58.112812,.29287207,1
4,0,.45537668,.57818806,52.256054,.00048828125,0
1,1,-1.276559,-.084027447,46.113972,4.2519531,0
1,0,-1.1741084,-.50229836,50.617935,3.782959,0
3,1,4.3048916,.93143529,42.720802,4.9871826,0
4,0,14.858194,-.055999946,47.957375,4.3297119,0
1,0,1.1261081,-.39696082,70.270332,3.920264,1
4,0,9.5939236,.28742141,52.315006,8.6776123,0
1,0,-3.4965177,.044736445,55.959183,2.4417174,1
2,0,-2.640084,.43812793,57.569542,4.032948,1
4,0,2.6217248,-.06056799,62.236244,3.8669434,0
1,0,-2.1378043,.51906645,62.46191,.75915527,0
2,0,6.1295223,-.50186038,64.005112,.28405762,0
1,0,1.9872754,.055540174,60.334938,.89685071,1
3,0,-4.0640073,.26745206,68.585129,2.5492435,1
4,0,3.9633598,-.1023457,43.660671,3.3755083,1
3,1,-5.6137233,.47192121,51.663097,.77270508,0
3,1,-5.2535729,.12445814,40.49213,6.2496338,0
1,0,-14.116043,-.13626967,61.672283,.27135691,1
3,0,4.9830389,-.50803882,63.571262,3.7083786,1
2,0,2.0892835,-.14065959,51.620892,6.5084229,0
1,0,6.3495531,-.97224885,47.815937,7.9161377,0
4,0,-9.3646116,-.31264398,44.190216,9.6154995,1
2,0,-13.17278,-.32225853,61.450859,2.4158342,1
2,1,-5.8875265,1.4969132,44.97924,7.732666,0
3,0,-9.5531235,-.04545556,58.93792,1.7889404,0
2,0,7.9145002,-.10953707,70.704636,5.9230957,0
1,0,2.3967843,-.092556015,59.18475,2.3232422,0
2,1,.94499177,.18179914,73.384476,.99012965,1
4,1,.2905767,.58090752,47.066128,1.4505615,0
4,0,12.403166,.048581127,44.288471,2.8833454,1
1,0,-4.9239087,-.10870574,51.968315,4.5825195,0
4,0,4.2154169,.30036244,56.188721,7.3616943,0
1,0,-5.5396986,.36928663,61.856621,1.4429932,0
2,0,12.598896,-.022036515,46.84441,1.8631592,0
3,0,4.1275105,-.26989517,48.858082,10.471436,0
3,1,-6.2186956,.53014475,51.757896,.61589986,1
3,0,-1.5294538,-.094429046,62.829563,1.406738,1
1,1,-5.2501955,.63930649,66.386375,1.830635,1
4,0,-7.7169857,-.056334496,57.35062,2.129437,1
3,0,.098972492,-.31727561,58.07021,3.8698997,1
3,0,11.006689,.23697282,30.135336,2.050293,0
3,1,-6.0388951,.68588376,47.515545,8.077033,1
4,1,-.60742986,.24816087,47.221745,.65466309,0
4,0,3.4664805,.61814702,66.719574,6.1101074,0
3,0,-3.0617769,-.12827611,49.255707,4.7481847,1
2,1,-3.3960118,.98386645,46.984089,2.0070801,0
1,0,-.69587564,.44674969,51.767647,.093304612,1
2,1,4.8065991,.18445608,68.159805,3.9570208,1
1,0,.99545592,.13488616,43.631149,1.6844482,0
2,0,1.0577838,.048494078,66.134552,3.0143516,1
1,0,7.2167664,-.23367919,71.353592,.86539048,1
2,0,.061109584,.36487713,53.822193,.0070800781,0
1,1,4.8781805,.54489523,56.821873,2.2593994,0
3,1,-.37724909,.072949387,44.586811,10.56189,0
2,0,-9.0945816,-.13778491,63.824486,3.419049,1
4,0,1.5336303,-.1145722,64.713692,4.6005282,1
3,1,-9.0703478,.69812554,56.285595,2.8352494,1
1,0,-.37342632,-.66923267,56.745354,10.420532,0
4,1,9.3722954,.39224526,55.961349,6.4225826,1
3,1,2.195668,.30668682,59.772297,4.4714355,0
4,0,1.042681,-.065780364,68.803032,1.1680346,1
1,0,5.9086123,-.30064747,57.8974,.92114258,0
2,0,19.73381,-.92131329,62.915943,.70092773,0
2,1,-3.8055859,-.30059057,55.492947,2.3612139,1
1,0,-11.301336,.2356195,49.880589,2.9552464,1
4,0,-4.1073251,-.33530709,60.398911,1.6566004,1
2,0,3.7416027,.24104261,55.820595,.43933105,0
2,0,-8.4537945,1.0544322,51.700161,1.596071,1
3,0,7.4869208,-.068874098,47.048138,2.9912915,1
3,0,10.275385,.01971435,53.910057,3.7754905,1
1,0,-4.4022036,.38596287,46.89761,2.4703369,0
2,0,12.876797,.29969811,50.235516,1.085083,0
1,1,-4.1571307,-.11674144,63.621311,5.2858844,1
1,0,5.7943316,-.031214515,48.263119,8.4848633,0
3,0,-3.1224704,-.19266085,62.313885,1.6796875,0
2,0,2.4540145,.059026927,55.960312,8.227417,0
1,0,5.4309421,.24444613,52.122238,11.483643,0
1,0,5.8547783,-.70920235,69.594437,7.0687418,1
1,0,11.35304,-.78124613,48.210094,6.5617414,1
4,0,-.3185246,-.06067346,52.425926,6.1796875,0
3,0,10.5137,-.38236538,50.936501,1.7945557,0
1,0,7.1294827,-.50900245,80.860031,8.2253418,0
1,0,-1.0630255,-.4513841,62.782337,.44908196,1
1,0,-1.1815124,.13409546,52.741932,4.2347412,0
2,0,3.6535606,.17810717,41.562897,9.8807373,0
4,0,7.8854799,-.74585021,59.313301,1.8492628,1
3,1,1.7348149,.56042993,54.610172,.83337402,0
3,0,3.3195748,.044206984,59.319687,1.6453857,0
3,0,-.30934411,.52525043,53.910381,6.6640625,0
1,0,-4.6698999,-.82449377,72.659157,2.8419189,0
4,0,4.1403351,-.50195801,42.124416,3.2332842,1
4,0,-.54086602,-.52761036,64.946281,3.270752,0
4,0,11.248903,.27941757,51.221806,1.1784668,0
1,0,6.5249386,-.49177349,58.119133,4.798563,1
4,0,.67654103,.072841242,55.322784,7.6043701,0
1,1,-6.3955817,.36300963,59.06271,1.5266999,1
4,0,-2.1195815,-.19858262,46.661804,6.6815186,0
1,0,-5.097609,-.17209844,78.269569,1.5133765,1
3,0,-8.5940771,.0031189723,48.827843,5.4164267,1
4,0,-2.7100282,-.51841658,57.376541,2.668602,1
4,0,.30525652,-.070705168,55.888321,5.0700016,1
3,0,5.5112467,.069093198,52.240433,2.220459,0
4,0,9.264267,-.097109899,38.398766,2.2796631,0
3,0,6.3456564,-.57115,49.135818,6.4101896,1
2,0,2.0749376,-.22131877,48.171265,4.1037045,1
4,1,1.6105932,.99048001,47.31995,4.6491914,1
4,0,9.7967167,-.31082711,45.100296,5.5286865,0
2,0,-4.9102263,-.20493576,49.446976,1.4102783,0
1,0,-1.923035,-.32567722,50.68137,7.6933594,0
1,0,-5.9676757,-.58864504,63.672775,4.157382,1
4,0,-4.1756368,-.032241423,45.804726,3.4412842,0
2,0,-1.1873004,.57584739,42.294182,5.0572972,1
1,0,-.35773122,-.53102165,70.649208,3.9038086,0
3,0,.3159295,-.55002421,69.758522,3.0212402,0
1,0,6.8894544,-.048488498,32.509373,6.0092773,0
4,0,-.15814486,-.43240291,59.056931,9.692749,0
4,0,4.6384249,-.19935034,74.489357,.988177,1
4,1,-.92041671,.18484823,48.632504,1.854248,0
4,0,-3.3375008,-.41069132,57.500126,7.9783936,0
2,0,1.6400996,.084598586,68.388687,3.8462601,1
4,0,3.4328175,.42382291,60.113579,1.0635645,1
1,0,9.9666023,-.76477301,66.604492,3.8818359,0
3,0,.36935943,.37934592,60.010677,2.0683594,0
1,0,2.7393517,-.1907481,48.583908,.62590665,1
1,0,1.6101979,-.67705637,66.261078,3.619751,0
4,0,-2.0243471,-.27069584,65.370178,.89395237,1
4,0,9.5108976,-.59928137,50.227913,8.7504883,0
2,0,.87354732,.25114521,41.168034,3.7221584,1
3,0,-6.3975024,-.094590686,65.411133,1.2593719,1
2,0,2.5675569,.31037956,48.405994,7.859375,0
3,0,.086856775,.3002463,49.841763,2.940012,1
3,1,-6.9588528,.549245,56.863369,2.6901698,1
3,0,19.965664,-.55221188,50.194122,6.8865967,0
1,0,-6.865242,-.56629181,73.085907,1.9429696,1
1,0,12.285284,-.97669059,63.740715,2.0270996,0
3,0,-1.9826391,-.23378585,61.729889,3.8844943,1
4,0,5.8296237,-.45325124,49.024498,5.3144484,1
3,0,.83749765,.19766165,49.325161,5.9488525,0
2,0,3.28144,-.30872726,49.938339,3.197998,0
4,0,.85322368,-.70395583,66.437988,5.376287,1
3,1,7.0186729,.037659746,72.543938,2.1256306,1
4,0,-3.5416508,-.8693763,66.538124,2.5982285,1
2,0,.6697216,.012507292,64.573845,1.6676345,1
4,0,-5.246336,.21676451,52.945587,5.0570068,0
1,0,2.499104,-.11116163,49.738899,5.1231689,0
4,0,2.5040076,.087045021,36.128223,3.7866957,1
4,0,-10.800842,-.2812897,64.220924,8.721858,1
1,0,6.0558619,-.45074037,33.118916,5.598999,0
3,0,-6.8267655,-.39618185,51.552597,1.8255615,0
2,0,.79239041,.47284955,72.157761,2.9878495,1
2,0,5.5165553,-.53602087,60.804501,2.6629639,0
3,0,-10.929573,.094930373,62.768791,.60850012,1
4,1,-2.8670518,.31092069,56.338089,6.4934082,0
4,0,5.1580806,.32189456,43.060307,10.067139,0
3,0,-3.2192469,-.23310028,60.239872,8.1843824,1
4,0,-4.2201161,-.12081548,55.521458,9.398448,1
2,1,-10.322783,.860017,56.5564,3.6481934,0
4,0,.035640538,-.23232807,32.634563,9.4603271,0
4,0,-9.503231,.10702974,63.892288,3.2557352,1
4,0,-6.1685729,.36140484,42.43531,3.1488037,0
4,0,3.0351028,.20264509,42.731857,3.2810059,0
4,0,-4.09132,.044421282,65.339813,2.8336525,1
4,0,-4.6521835,.32720926,47.738113,.23010254,0
3,1,4.4532437,.24989866,51.637848,8.5141602,0
2,0,8.1122589,-.9756971,46.853687,8.2503662,0
3,0,.19389212,-.17080335,67.738937,.4519043,0
2,0,-4.3455925,.68666679,40.026989,3.2478027,0
3,0,-7.0240068,.16712511,41.422295,9.146121,1
1,0,-2.8588166,.58791208,56.809456,1.499939,1
4,0,1.0383017,-.48737743,50.681721,2.3369622,1
1,0,-10.930185,-.49237064,57.395443,1.4128418,0
3,0,3.7512331,-.39215541,50.04723,2.3920069,1
3,0,-1.8676217,-.53144091,47.0984,8.3374023,0
3,0,-1.3056643,-.2673035,62.962845,5.2432861,0
2,1,5.0773058,-.51615697,49.580139,7.5633388,1
3,1,-3.8991551,.54674762,49.573639,1.741333,0
1,0,.22338727,.13004385,62.858841,1.5311468,1
2,1,-.26067704,.77122557,35.26088,.046875,0
3,0,7.487824,-.080524936,67.292831,2.1153846,1
2,0,-3.7055638,-.33215144,47.616474,7.7945557,0
1,0,8.8162594,-.16498636,51.435646,8.185214,1
4,1,-2.4953554,.9746117,45.720829,3.2369874,1
4,0,5.6928754,-.56622291,54.348423,.21252441,0
2,0,.75306517,-.66155505,67.059418,5.7359619,0
3,1,1.4620007,.27673832,49.916901,11.388916,0
1,0,.089351773,.07766448,71.722168,.29315805,1
1,0,-9.7810535,-.15493546,64.597397,.061279297,0
3,0,8.2183857,-.22175229,43.79163,10.603271,0
4,1,6.040782,-.0012376836,51.057064,.81478405,1
3,1,-2.8115742,.9491567,71.935448,2.9533691,0
4,0,3.6370697,-.15929925,64.889656,4.1448975,0
1,0,-11.753475,.43422848,57.596107,6.7702169,1
1,0,-2.3458781,.25568351,52.984802,1.0166016,0
1,1,8.7360983,.5340454,50.493233,.26659748,1
2,0,7.9746404,.043506704,44.63221,5.1862793,0
2,1,-5.4583392,1.0592538,47.583092,1.1495361,0
3,0,-3.4019022,-.11832607,67.772461,1.3911071,1
2,0,-3.4938917,.50937802,41.928314,1.861084,0
1,0,5.6418533,.097962901,60.037704,8.8896484,0
4,0,3.4631498,.3413097,35.858894,6.4753418,0
1,0,7.7487912,.55234748,29.171328,.95507813,0
3,0,4.9954605,-.75451499,67.905037,2.0070801,0
2,0,8.7328348,-.049544029,42.284061,4.5906982,0
3,1,3.941927,-.55871773,54.02206,7.4251103,1
1,0,4.8508387,.2712391,38.16959,4.6362305,0
4,0,-8.6382027,-.50794637,56.497051,.21691895,0
3,0,-5.200016,-.15602989,71.15107,1.8533539,1
3,0,.93393457,.10929499,59.91758,2.4489796,1
2,0,-11.773273,.44282833,58.584915,.60253906,0
4,0,-8.9022121,-.13299635,56.897991,6.4204102,0
3,1,2.6703489,-.15655538,39.714478,10.649902,0
4,0,.90899765,-.8674829,72.106438,3.3382127,1
3,0,7.707356,-.37503815,48.753723,5.4908395,1
4,0,-5.1483631,.59933424,63.486126,3.3225589,1
3,0,-8.3410091,.22124749,64.647179,2.1937256,0
1,0,.18929888,-.018563848,41.296467,.77954882,1
1,0,7.6255689,.23794787,60.785942,1.1446533,0
3,0,-1.6848222,.45612854,47.707073,9.9085693,0
3,1,5.6553884,.40353456,63.508244,3.8181388,1
2,0,-7.008719,.3250019,33.747959,5.3883057,0
2,0,1.4251879,-.37724134,54.883186,11.832764,0
1,0,3.321563,.42710462,46.64539,7.3341064,0
1,1,-3.6971395,.82112741,42.391953,3.6044922,0
3,0,-9.8888483,-.43719974,63.644524,1.4556733,1
3,1,.9073894,.33975282,49.451942,1.6676128,1
1,1,-4.6405873,.25710738,48.96743,.86239147,1
2,0,-1.0185398,-.34775108,57.305866,11.929077,0
4,0,2.9878027,-.65183395,58.63562,.41949919,1
2,0,3.0133574,-.348313,46.803951,6.5497732,1
2,1,-2.2023282,.49702501,61.400654,7.6657701,1
2,0,-3.3696826,-.23169625,68.408226,7.8468904,1
2,1,1.5857689,.63300741,56.422298,1.5779202,1
4,0,7.481843,-.27612138,44.581642,1.1994629,0
4,0,.84231204,-1.0178969,60.456032,2.823859,1
3,0,-7.4480557,.19485965,64.84301,9.6880579,1
2,0,2.813273,.40668198,52.778702,1.4924316,0
4,0,5.7923694,-.26292217,44.184628,2.4988518,1
2,0,-16.39679,.20423427,67.277061,1.712262,1
2,0,-5.4044485,.28608271,37.087421,6.7227783,0
2,0,1.5961578,.36247236,32.351753,4.7655029,0
1,0,.19887799,-.29837981,47.787422,.86413574,0
2,0,.93707526,-.19539453,53.511284,1.541748,0
3,1,12.168166,.14324711,55.365334,2.5234375,0
1,1,-8.2075129,.46853054,64.295464,1.2369864,1
2,0,14.69188,-.52282739,41.461109,11.192993,0
4,0,-3.5008929,-.42965087,43.729023,4.8132324,0
1,0,.19454181,-.56443256,59.526691,7.0189209,0
1,0,5.2292695,-.16425648,45.394196,4.2716064,0
2,1,-.82920611,.52689815,43.110764,6.2999144,1
1,0,7.3340287,.14417529,34.574223,8.8743896,0
3,0,-.1670472,-.140939,62.60778,1.4997559,0
4,0,6.5500813,.41429782,33.479816,6.8780832,1
3,0,2.1913345,.040753204,57.614925,4.8647461,0
4,0,8.7062197,-.35740334,38.713402,.82287598,0
2,1,6.0587463,.66550773,62.865284,2.0164428,1
1,0,-7.2313318,-.13393405,59.511906,2.4794822,1
1,0,-8.275835,-.24540582,54.561832,4.0267334,0
2,0,-2.1565242,.44074091,56.59808,2.965771,1
4,0,5.3278399,-.75264084,60.31918,4.0089111,0
1,1,.19569694,.096883498,49.659275,3.404618,1
2,0,-.64057648,-.75467002,53.008392,10.151611,0
4,0,-.82180345,-.7812857,64.226715,1.0083008,0
3,1,4.1863017,.5091731,49.693546,6.3573842,1
4,0,-4.4274955,.21046196,56.220261,3.9154053,0
4,0,1.6469666,-.12985462,51.274693,.31604004,0
2,0,-6.2126827,-.11688097,58.056435,3.3552246,0
1,0,-9.2976313,-.12029217,32.25264,1.5001221,0
1,0,13.810747,-.039657373,42.250984,6.9324951,0
4,0,3.1626995,-.73319167,55.224407,5.900764,1
4,0,-4.5037723,.77558744,55.658066,5.1495872,1
1,0,-.41292277,.20405135,53.165451,1.9168701,0
4,0,-1.318319,-.61979485,53.351967,1.3979721,1
4,0,-3.0206802,.22108279,60.015125,5.3442383,0
1,0,-10.256578,.045147371,70.416901,.22700015,1
2,0,-6.0644813,-.10360579,41.360493,5.6556396,0
2,0,-3.8499231,.18412577,36.063419,10.634644,0
2,0,5.8867712,.27205223,45.76516,3.2560108,1
3,0,8.4529009,.30234608,50.574234,4.5269775,0
2,1,2.3901589,.08772888,53.865536,.91748047,0
2,0,.69888455,-.072496921,49.189053,1.1891336,1
3,1,1.1686192,1.1201391,37.496098,2.4664469,1
2,0,-4.7426982,-.43780273,61.251278,.73950195,0
3,0,-.42880121,-.63963836,60.453545,6.2772217,0
2,0,8.3144054,.20456114,56.328133,3.1894531,0
4,0,-8.0776196,.39312717,56.651024,.68476087,1
3,1,-1.9834131,.47920233,66.618965,2.0894136,1
4,1,-2.2503798,.71791029,39.54351,5.3426514,0
3,0,-6.379293,1.0767176,32.448399,1.8054199,0
4,0,7.9375114,-.52368546,61.415318,3.4743617,1
3,0,10.357261,-.34238333,59.601555,10.447762,1
1,0,-1.2536485,.3101787,49.843185,.74890137,0
2,0,-6.5756598,.13428093,58.952072,5.701416,0
2,1,9.3831511,.29440698,43.979786,5.3945374,1
4,0,.52692449,-.036997896,60.788036,.91707474,1
4,0,-1.9692496,-.016357912,53.595726,5.4682336,1
1,1,1.3155901,.37850952,48.802494,7.8031125,1
4,0,-2.5203469,-.48217893,63.064484,1.6586913,1
2,0,-5.1986055,-.084650069,57.712196,6.0036597,1
1,0,11.995475,-.31046912,37.977055,8.6704102,0
3,0,-4.5415125,-.30561572,36.088387,.95349121,0
3,1,5.2442193,.20361142,60.373413,4.8808861,1
1,0,-1.8726695,.15249345,56.663845,2.0330811,0
4,0,.42775083,.41660583,45.989502,5.0647039,1
1,0,4.6597891,-.23038414,61.825069,6.6097484,1
1,1,-1.2979053,.57670105,34.948196,8.2279053,0
4,0,-10.922742,.25344661,76.56958,.72460938,0
4,0,-3.6104586,.50055069,43.310608,1.5853271,0
1,0,10.821157,-.55148548,40.063736,3.9749756,0
1,0,3.6645751,.20991935,44.766354,3.3599854,0
3,0,9.4671946,.300614,49.246609,3.2010498,0
4,0,.9400686,-.88437855,64.036514,1.69318,1
1,0,5.6499333,.12864946,46.177025,.63232422,0
3,0,-10.982197,.16142219,59.574062,7.4533691,0
2,0,12.841354,-.47582695,56.859295,10.273682,0
2,0,1.0300651,-.36891466,55.648453,3.2018106,1
1,0,-2.950783,.25835833,50.550274,6.3302002,0
3,0,3.5638337,.33945018,62.883049,2.8397217,0
4,0,5.266633,-.6197201,67.702629,8.4724255,1
3,0,9.2786217,.052978311,56.475243,9.4631348,0
1,0,2.751889,.52988452,63.04612,3.5564249,1
3,1,-4.9365687,.061981987,50.444569,2.0800781,0
1,0,-4.6395564,.48122427,46.557705,2.7843077,1
3,1,11.870205,.25010788,26.448908,.6574707,0
4,0,3.032131,-.51061571,66.383392,2.6238542,1
2,0,3.5010214,-.1905915,66.740303,3.8701172,0
2,0,-5.8169589,-.4672088,67.517967,1.8592113,1
1,0,.99033767,.13522384,51.549927,.041625977,0
2,0,-4.7275105,.12096987,36.342148,1.9296875,0
1,0,4.0366707,-.46725941,61.576157,7.7041016,0
4,0,-8.2605314,.21606925,49.691048,9.8033447,0
1,0,3.0579264,.36600852,60.122967,5.6155415,1
4,0,5.7055235,.42793652,50.192589,3.5150146,0
1,0,.85016716,-.33496451,56.968376,.77514648,0
4,0,-.9197557,.27862501,34.494217,8.3675537,0
3,0,-4.0698533,-.26967677,64.677109,2.5400536,1
3,0,-4.7744222,-.11185013,58.088135,1.3287354,0
3,0,1.8251503,.39554241,65.523323,4.0960426,1
4,0,1.3739086,-.48361453,69.78804,2.7440934,1
1,0,.02493537,.25546587,31.420313,5.4829102,0
2,0,2.5241983,.14883517,59.22654,4.0377197,0
4,0,4.5833111,.37752184,40.042297,5.7349496,1
2,0,-2.1602917,.10337634,52.446632,3.6370125,1
4,1,-4.7165632,.96921694,50.263966,2.2200928,0
4,1,3.4627087,.52454853,50.946152,4.61727,1
1,1,-8.7751551,.15777992,58.880054,.77819824,0
4,0,12.670692,-.051237591,50.435093,4.5063477,0
2,0,-1.8106674,.23451915,59.434994,5.9995646,1
1,0,-1.8579252,-.051469166,60.266678,8.0653076,0
1,0,-4.3122883,.067096114,53.819313,1.0859375,0
1,0,-7.4611735,.66499639,49.030636,2.957809,1
2,0,-13.82839,-.058702126,42.124783,1.1833801,1
4,0,-7.0968981,-.19477026,53.314789,.86570609,1
4,0,-2.45209,-.32084712,57.255135,1.8401163,1
3,1,-3.6793547,-.029977674,78.756882,2.3097241,1
1,0,-3.4398994,.18509895,72.789261,1.1809058,1
2,0,-8.0556555,-.39721411,69.638832,2.1110232,1
3,1,-9.6947985,.52341211,36.268303,3.0633545,0
4,0,.14524826,.0020320937,46.921867,3.5462356,1
3,0,-.64555573,.20814434,54.904671,3.846873,1
1,0,-.8537764,.11744766,55.469398,.18572526,1
1,0,-7.3428054,-.028889444,68.235222,.61218262,0
3,1,4.4951677,.7268554,60.808475,1.4276123,0
4,0,-3.3892362,.083374247,62.312878,1.5844553,1
1,0,.46444294,-.4265838,60.219139,5.8804932,0
4,0,-1.117547,.029201712,53.271259,.21582031,0
1,0,5.069139,-.082579881,61.610592,10.842651,0
1,0,-5.1323438,-.20243326,63.256756,9.0324831,1
2,0,1.2391782,.15197827,43.572964,5.3978271,0
3,0,-2.6606846,.43732408,58.058804,2.4501953,0
4,1,-5.21416,.7330212,50.723743,2.1609399,1
2,0,6.8484631,-.52478927,45.085468,3.239502,0
2,1,-8.353467,.79900724,49.243256,.43561295,1
3,0,6.6436219,-.12900797,46.098946,5.3510742,0
3,0,2.1694121,-.97492361,58.392727,10.550781,0
3,0,-7.5070333,-.0012897365,39.802883,5.1646881,1
1,0,11.457223,-.47014785,58.03159,.001953125,0
2,0,-.64263946,-.13730879,41.655846,.50390625,0
2,0,-10.191367,.1640548,66.616318,.15307617,0
4,1,-4.6125679,.46816862,50.010166,5.0306396,0
4,0,-1.0463711,-.33428374,71.598701,2.5633936,1
2,0,-1.3276809,-.51493198,42.583519,3.9335792,1
3,0,.37996086,-1.0434247,66.722672,10.192871,0
2,0,5.3130164,-.761958,47.976646,.70532227,0
3,1,.062128991,.89352095,49.780659,5.7692871,0
2,0,-12.364973,.050107226,54.161484,5.0983205,1
4,0,-9.6067181,.053915527,66.533096,6.3758097,1
4,1,-3.0046222,-.58204812,54.870049,1.3679941,1
3,0,-3.2864847,.21450725,53.919693,7.1743164,0
2,0,1.9251637,-.65042287,57.517929,6.6097412,0
1,0,-4.0140953,-1.0736595,76.806435,.70373535,0
4,0,-6.1242232,.087512121,65.027267,5.2618327,1
2,0,-2.1153769,.58352596,58.561649,1.9940186,0
2,0,-5.6579609,.44328472,51.749275,1.7444587,1
4,0,-1.7031693,-.14236294,57.001694,2.6011674,1
4,1,-9.8659716,.43732104,48.872246,3.9780273,0
2,1,-9.225441,.30861437,70.321404,.85605818,1
1,1,-2.2147644,.70442742,42.617641,1.9859619,0
4,0,6.3989434,-.19204164,53.713055,11.679443,0
4,0,10.164986,-.45902225,62.922661,2.4573975,0
1,0,-1.1820698,-.0066202041,61.484489,10.62927,1
2,1,.83087134,.19119693,46.640442,1.3383611,1
3,0,2.7045269,-.31295553,70.683441,4.0662136,1
2,0,3.9148023,-.1212757,57.852394,9.0720215,0
3,0,-9.1331549,.59405756,44.335773,.97412109,0
3,1,-.71439874,-.38843513,57.473095,1.4455578,1
2,0,9.9662628,-.35165635,65.621918,1.3605957,0
2,0,4.5459638,1.0850662,39.788227,5.1826172,0
2,0,-2.9857843,-.058014687,50.465324,2.0821533,0
3,0,1.17627,.11349113,52.306644,9.5457764,0
4,0,6.4896107,.3133654,50.938351,1.8587238,1
4,0,7.0423408,-.3650614,42.983166,6.727417,0
2,0,5.1566958,-.23014635,52.136082,2.4997385,1
4,0,-4.946209,.25389889,57.223236,6.2901611,0
1,0,1.9921647,.54532754,55.360172,1.6016846,0
3,0,8.9224567,-.57100183,40.569305,1.7796631,0
4,0,-12.792458,.38801211,48.742798,2.9809468,1
3,0,-.82939357,-.59569114,49.726543,.95090288,1
4,0,.37885091,-.89088887,67.283905,4.7855844,1
1,1,-.10235412,.14620087,63.128136,2.1186523,0
3,1,-3.21507,.60917449,39.333714,5.4251647,1
3,0,.55911845,-.38754115,49.409565,3.25,0
