cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,-11.178731,.33489487,69.141487,1.2987852,1
2,0,-1.5421557,-.21297742,48.932526,1.5347655,1
3,1,7.0141311,.12945332,57.245403,.16259766,0
4,0,-3.6287603,.05969739,53.967194,3.9052029,1
2,1,9.7922907,.52983069,49.250904,3.7911377,0
2,0,-2.4978228,.55138624,53.921326,7.2558594,0
3,1,9.4579887,-.10656624,46.895226,7.2393961,1
1,0,3.2130957,.24584176,63.695137,.69336385,1
1,0,9.794261,-.84709448,56.972645,9.6324463,0
1,0,.22645722,-.13898234,57.86982,2.4157178,1
4,0,-.87533927,-1.1525943,61.209278,4.1068521,1
3,0,2.2955189,.11369652,57.998207,.1496582,0
2,0,11.446565,.002769703,65.899681,2.3567996,1
3,1,14.353503,.25906277,47.165092,4.3408203,0
4,0,.17268978,-.63746107,56.170982,.44799805,0
2,0,1.5310845,-.21859927,60.16684,1.6060359,1
3,0,-6.5279193,.38360992,52.90089,2.8708496,0
1,0,2.3225756,.093469054,40.185272,6.9419742,1
4,0,-4.5641856,-.024117509,52.54232,1.3829952,1
2,0,-9.3865871,.196677,57.018749,4.3666992,0
2,0,-6.766644,.97201979,45.792324,.57516259,1
3,1,3.1050231,.73074156,32.75882,3.9986572,0
3,0,-1.3121994,.12169712,50.563641,3.6319144,1
3,0,-7.1193562,-.6953913,56.487984,7.7764378,1
1,1,-3.7528982,-.19554253,52.983986,1.03125,0
1,1,.7705971,.30225945,33.420296,.77392578,0
2,0,-7.6414061,.57033813,48.091084,4.5748291,0
1,0,-.97939092,-.35970795,55.81382,5.7907715,0
2,0,1.8239306,.077415153,60.619675,3.3886719,0
2,0,3.0840263,-.25420317,50.086681,.65515137,0
2,0,2.1999927,-.11514573,44.868042,5.5767822,0
2,1,5.5983205,.70923501,52.631493,1.6142578,0
4,0,11.052499,-.65462309,65.253891,9.5252686,0
2,0,-5.6347141,.84051764,48.249348,2.5404444,1
3,1,5.5481853,.69695681,53.952744,1.7544037,1
3,0,-1.1925305,.23830478,27.209463,.73803711,0
4,0,-7.5095172,-.51866204,70.861351,9.7095213,1
3,1,-4.6102262,.024587892,58.479206,4.0922852,0
4,0,6.1320229,-.24599321,52.838886,1.4990234,0
2,0,15.408705,-.50147742,56.008297,2.3244629,0
3,0,7.2525406,.11802248,61.869083,.36645508,0
1,1,-1.4029444,-.052439794,47.825123,1.0620735,1
3,0,-.5865317,.050490584,48.344982,4.5473633,0
2,0,5.4905434,.052282136,33.186127,1.7153574,1
1,0,-5.5441732,-.071865022,49.27253,1.7758789,0
1,0,-1.2237309,-.4512665,66.54612,6.7735596,0
3,0,-1.5124538,-.30836484,82.537247,4.6867957,1
1,0,-4.5579953,.044315692,46.095226,9.7926025,0
1,1,-4.2906899,-.13674271,62.845276,.10290196,1
3,0,6.5577598,.0814403,40.369205,2.1413574,0
3,0,7.6790071,-.57053089,71.73645,4.4813666,1
1,0,.48343733,.55817187,44.707169,1.6960449,0
4,0,-5.3317437,-.095765643,57.108593,5.0033956,1
2,0,.62217921,-.43734816,56.303452,3.5811021,1
3,0,-6.3214569,.2806547,74.640831,3.3026941,1
3,0,-2.0954278,-.080598779,67.831337,8.0202637,0
1,0,9.508482,-.72236872,48.160973,4.9399414,0
4,0,.81875837,-.18967158,69.448288,1.0412776,1
4,0,-6.8526359,.0093609691,61.230129,.48507443,1
3,0,.25681365,-.25091574,39.181137,10.296631,0
2,0,2.4074984,-.20554979,37.160114,8.4083252,0
1,0,5.9066434,.2765182,45.433617,2.9121094,0
1,0,-3.2151752,-.26378688,59.140224,2.9039307,0
2,0,-5.8844805,.10645679,53.287567,3.7193604,0
3,1,-6.2369208,.79262245,52.620834,1.9262654,1
2,0,-3.3333526,-.21771994,75.983971,.07409668,0
1,0,-7.0210104,-.22344007,51.652233,9.998291,0
3,0,-10.392854,.1801036,75.537025,.81323242,0
4,0,-1.7875166,-.020771576,68.124931,1.3684082,0
1,1,-9.6402349,.098392203,58.161957,2.3274357,1
2,0,1.8645723,.12916918,38.09581,2.7407227,0
4,0,-.17900455,-.58393615,55.683571,5.3586426,0
3,0,-4.2027316,.44505,61.505836,.71435547,0
4,0,-.68212134,.087140955,67.448425,4.9265552,1
4,0,12.901852,-.55148739,55.92807,7.5239258,0
3,0,.11354404,.16957322,12.762101,10.297974,0
2,1,13.310479,.10092462,52.739643,.25231934,0
4,0,-1.4217266,.21120626,34.673504,7.1883922,1
1,1,-4.8162923,.1799919,54.432796,1.5013466,1
3,1,-1.9378095,.57431579,47.872879,.25366697,1
4,0,-.53486359,-.41006711,77.318512,.22851563,0
1,0,.19876531,-.55617648,60.06002,.15844727,0
2,0,-1.0874612,.53376651,26.898281,6.1293945,0
1,1,8.5067492,.75246143,47.618713,2.7477994,1
4,0,4.5278649,-.25165993,37.118347,8.6762695,0
2,0,-1.3110796,.043611057,57.533756,3.701416,1
1,0,.68478787,-.97432965,65.95063,1.6289899,1
1,0,3.7094896,-.66245294,42.418781,3.5053711,0
4,0,9.2405567,-.49024913,72.634148,1.8949857,1
3,0,5.1470127,.32958862,33.211163,3.5650635,0
3,0,2.834898,-.52453411,56.514118,4.6863079,1
4,1,-5.3972034,.50683224,39.74073,9.473999,0
1,0,8.0711575,-.57638824,38.511452,.16247559,0
3,1,4.3785644,.064883128,42.446594,2.4098594,1
3,0,3.8906152,-.037555207,68.408218,5.0484381,1
2,0,1.1091329,.20689225,40.10854,4.7768555,0
2,0,2.2471008,-.30197462,69.649345,8.1455956,1
3,1,.36966318,.83775246,57.749928,3.4407814,1
1,0,.79302448,-.054369941,61.201576,.86901855,0
1,0,-9.508606,-.044323105,71.171974,.98608744,1
1,0,-.47034058,-.17835586,59.687626,4.2562256,0
4,0,-.5909394,.10954194,61.756218,5.7751465,0
1,0,4.458075,-.48414573,71.119431,1.5856934,0
3,0,-10.01687,.11003536,64.973709,3.7784727,1
2,0,-6.1105256,-.40017352,73.827477,.8681314,1
4,0,.2237851,-.5901925,69.967918,7.7955871,1
1,0,-4.5793581,-.49519673,67.774055,.84399414,0
1,0,-3.6610594,-.61500788,56.78051,10.047241,0
4,0,-9.8417788,.030189773,60.524242,3.8246415,1
3,1,12.993231,.31670704,48.99609,1.247912,1
1,1,.69644374,.46684912,58.299946,.2166748,0
3,0,-5.9992995,.091124609,42.550125,6.0115843,1
2,0,-.73771381,-.45924175,62.780998,6.9697266,0
4,0,4.5419211,.024749218,54.187035,.75463408,1
4,0,.46039405,-.39226842,53.87281,5.7302127,1
1,0,.037089631,-.077543296,69.703964,1.4860661,1
4,0,.43144035,-.64644277,68.190498,.94004035,1
2,0,5.5538907,-.38217509,57.575119,4.6495867,1
1,0,7.5824156,-.052004501,39.982197,9.1306629,1
4,0,-.41726145,.16231813,57.285927,3.1044056,1
4,0,2.2261505,-.018626425,67.738365,2.4013672,0
3,0,-5.61725,-.15165836,62.026268,1.2892289,1
2,0,-5.8957047,.43125916,49.045853,2.7458496,0
1,0,-1.4272319,-.51581013,67.214119,1.8170239,1
4,0,-2.1889114,-.066519141,62.861309,1.7461601,1
1,0,-3.2172406,-.1483375,63.677383,1.7713623,0
4,0,2.4673142,-.48637825,61.90538,5.8341064,0
1,0,10.518304,-.092692889,45.17614,1.3981934,0
1,0,-8.5068483,-.014331809,63.284878,6.6669469,1
3,0,-3.7469237,.17072114,65.81237,1.829834,0
1,0,-2.1970208,-.35366359,55.103844,9.6378174,0
3,1,-1.068516,.09729556,46.103146,6.9277344,0
4,0,-1.7693952,.616983,45.105412,1.1434902,1
2,1,-1.4394336,.50324881,60.150215,1.2735596,0
1,0,.23434521,-.032932781,58.87957,10.499512,0
4,0,-12.044494,-.38406521,73.065063,1.3427603,1
1,0,-6.6676822,-.27505314,53.97213,6.2224121,0
1,0,4.7605705,-.73431647,54.6236,3.8624401,1
4,0,-5.1879787,.045672867,59.979507,2.7443848,0
2,0,-1.9740223,-.22992618,49.111721,.99060059,0
3,0,-12.809563,.99845892,55.323666,.42110047,1
2,0,5.6320548,.16483131,39.440823,8.8699951,0
2,0,.0073385122,.30749869,47.483665,8.2824707,0
1,1,1.7984583,.52845007,53.285851,3.541441,1
2,1,-5.8302875,1.0125629,39.986553,4.9882813,0
1,0,5.0662308,-.43376184,56.38092,.91345215,0
1,1,5.0096784,.69595313,38.048294,3.5812685,1
1,0,-7.8859382,.087686561,68.978149,3.1147091,1
1,0,6.3464932,-.19411445,52.147503,1.3993626,1
1,0,-9.9474335,.27355385,65.228188,2.2556152,0
3,0,9.6112986,-.3413071,40.044952,11.840454,0
3,0,.76792014,-.43989864,76.051964,2.8478158,1
2,0,6.6523986,.27577421,59.309299,8.3840446,1
4,0,-11.728417,-.1111424,79.338425,.74394274,1
3,0,-6.4449558,-.18955612,57.859646,6.3773594,1
4,0,-7.1570206,-.0080171665,74.083267,1.5035492,1
4,0,-1.7243803,-.020644847,64.990982,4.0880127,0
2,0,-7.3492908,.33428559,72.207161,6.9783559,1
2,0,-9.5303926,.38991261,54.263695,6.9162598,0
1,0,-.35878372,.77938551,53.843529,5.0952678,1
2,0,7.7924562,-.17246875,48.069958,.98303223,0
3,1,-.88468444,.24595127,55.905941,1.8742371,1
4,0,2.0025644,-.088075534,50.38369,8.5571365,1
2,0,-.31213301,-.029656358,30.776876,10.111572,0
2,0,5.5345244,.14817907,59.505669,4.1536865,0
2,0,6.0739341,-.20558475,69.598648,4.2911377,0
1,0,-5.195991,-.31799179,67.528381,.69360286,1
3,0,7.5147362,-.57585192,49.635624,8.436223,1
1,1,7.468719,.63874811,36.254406,4.1214781,1
1,1,-.17020057,.45202634,68.937569,.28777519,1
3,1,-1.4619375,-.024009718,68.742996,.29709774,1
4,1,-.48228213,-.34462738,52.922688,2.740917,1
2,0,-.17375641,-.30178583,42.944813,6.949707,0
3,1,-9.5408382,.65713567,58.291,7.4257007,1
3,1,5.4892302,.76172441,64.451942,3.9021068,1
4,0,-3.4185717,-.37325716,55.534424,5.1090088,0
2,1,2.3968227,.4607408,53.588245,2.2885742,0
1,0,-9.7045183,.32655388,56.007088,.57019043,0
4,1,-1.6593751,-.19925974,60.595245,7.7196054,1
3,1,.57440603,-.16209263,20.164703,5.862258,1
4,0,5.9975653,.063168705,48.766033,7.2003174,0
3,1,-.82625854,.51439756,45.444267,.61022949,0
4,0,-4.1286478,-.099332638,56.489429,3.3927865,1
1,0,-.95609462,.28879139,59.855,9.1784687,1
3,0,1.5898039,.41079476,49.557873,4.8392334,0
3,0,-4.091671,-.24054821,47.25655,11.403809,0
2,1,.42454416,.33355236,58.008343,6.0072713,1
3,0,-2.2727253,.32973906,55.063572,8.0253906,0
4,0,4.4517512,.44440764,45.113686,11.331299,0
2,0,-12.385728,.067900158,44.563461,5.3608398,0
1,0,1.2420393,.26986706,58.378654,10.192871,0
3,0,.60214078,.175088,41.283031,5.3208904,1
2,0,-2.6089592,-.078519776,58.838558,6.6717114,1
3,1,-2.5278363,.55485344,34.615719,1.8851318,0
2,0,-2.5835955,-.47458169,54.075459,6.3668213,0
3,0,-2.7885916,-.13073686,58.843586,5.4422779,1
2,0,1.3201097,-.49210259,63.781395,1.8242188,0
4,0,1.4194602,-.53049666,62.473568,6.6313477,0
1,0,2.6083546,-.1068969,50.13467,.18518066,0
1,0,-.45115888,.22851418,58.242603,1.6798096,0
1,0,-.10268215,-.32417494,60.220737,3.574861,1
3,0,5.8198891,.11023705,58.340588,2.9962401,1
3,0,-1.5333794,.88705087,52.978851,2.3052979,0
4,0,-7.9418707,.34944445,40.608452,1.6109619,0
1,1,1.3571415,.084407277,50.363522,2.802124,0
4,0,2.1819201,-.60238951,44.081863,5.8101807,0
1,0,-3.9380999,1.0072807,35.841259,5.8908691,0
3,1,-9.119998,1.2259094,58.093239,4.6902647,1
3,0,-4.6931286,-.12092049,48.725243,2.8009033,0
3,0,-5.414485,.82487905,63.527962,3.1504376,1
3,0,-1.9103622,-.26916629,55.765232,7.7410889,0
2,0,-8.5252905,.043068338,60.446419,3.0341797,0
4,1,1.0349395,.39556238,56.898281,.37316895,0
4,0,13.934327,-.27748892,48.84153,1.5965576,0
2,0,3.7495549,-.5260219,67.711792,9.9764404,0
1,1,-5.8775067,.50560057,54.869099,1.3168945,0
2,1,3.6704307,.38293421,48.222755,.9241944,1
2,0,5.6968627,-.52576244,57.127033,1.6197488,1
4,0,4.8746753,-.71650398,71.204704,2.7982178,0
1,0,-2.8122892,.10812216,52.285397,.61669922,0
2,0,-1.6995658,-.12258179,61.805454,11.106326,1
3,0,8.2546892,-.49155766,50.895416,5.5827637,0
4,1,4.2818537,.57205415,72.070625,.5205729,1
3,0,16.964548,-.28265783,34.025604,4.3337402,0
4,0,-3.9431043,.031060483,71.2528,3.6622314,0
2,0,-1.7472477,-.077545427,64.285416,1.5550537,0
4,0,6.0746779,-.070550829,57.905109,3.2259521,0
3,0,-8.2853937,.16371571,52.096203,6.1072998,0
2,0,8.3844337,.098012604,37.639988,.90380859,0
1,0,-1.8721783,-.086032324,73.799759,3.5072243,1
2,0,-1.9773527,-.12196812,62.384216,5.2757206,1
4,1,4.2950501,.63582093,39.633266,2.3537979,1
3,1,-.71944636,.69619292,50.580921,4.5275879,0
4,0,3.1598825,.40122753,35.190739,3.2564697,0
4,0,-4.3049574,.12319666,51.855194,4.4930267,1
4,1,1.4529787,.7430532,49.950348,3.2526855,0
1,0,-10.045383,-.054948565,54.154514,1.55874,1
4,0,-2.6901188,-.18818049,69.366066,2.5514839,1
1,0,2.0981181,.065509029,51.114212,7.1614327,1
2,0,5.1770868,.15448695,56.58527,4.3233643,0
2,0,-1.12684,.098504722,43.649055,2.811578,1
1,1,3.6129019,-.20063812,56.237457,8.1920166,0
4,1,-.66970909,.13744946,50.502628,1.560344,1
2,0,-3.5101578,.037427329,39.27948,3.4761963,0
4,0,2.0245376,-.031616881,54.509659,4.2412109,0
1,0,-6.9885092,.54886407,55.306274,4.5845947,0
4,1,8.2336349,.78456306,37.267292,4.5734863,0
2,1,-4.7144008,.6342268,78.508774,6.4830518,1
1,0,-2.5087948,-.23073916,52.73534,4.8837891,0
1,1,-.8505916,.10375326,46.301243,2.269165,0
3,0,-2.9975274,-.13738033,60.048248,2.418335,0
1,0,4.753263,-.30373183,63.604435,1.9056838,1
3,0,4.7264404,-.19014156,55.427063,10.803833,0
1,1,5.8026323,-.30769804,55.156017,3.6189036,1
1,0,4.0669932,.48635766,65.773415,3.6128273,1
3,0,2.6200218,.22049469,51.791134,.52836657,1
3,1,-4.1894708,.15265089,30.900949,8.8171387,0
2,0,1.48441,-.32799286,57.754337,2.2596436,0
3,0,5.5410376,.35956371,43.507282,1.3795166,0
4,0,-9.3599758,-.74014151,60.192333,3.3337898,1
4,0,-.88501668,-.47262001,50.079098,7.4473877,0
1,0,-14.283112,.31725746,68.858093,2.3869629,0
3,0,3.0681098,-1.0620934,49.402504,2.0770264,0
4,0,-1.6260129,.25999758,33.475121,4.6416812,1
3,0,-5.2075443,-.13926648,73.324471,4.4146729,0
1,1,-7.4004478,.22725825,47.539322,6.772583,0
2,0,-3.406745,-.6095292,63.229191,1.3011779,1
3,0,2.0435719,.17756683,59.419792,4.2935758,1
3,0,-3.697947,-.34718889,66.393051,.4329834,0
4,0,5.3987269,-1.0654958,80.541496,5.287817,1
3,0,8.5659046,-.43172264,46.798904,6.6867676,0
1,1,-4.6002631,.17137921,80.236931,1.3439941,0
2,0,-6.8678155,-.069102645,49.866665,3.4013672,0
1,0,-5.2505875,.036960933,66.60527,4.3532958,1
2,0,8.3398714,-.14562987,40.213661,3.1071777,0
2,1,7.146368,.32963744,57.283306,2.8056767,1
2,0,-3.0797842,.79800022,43.073296,2.7250977,0
3,0,-5.2241402,-.20297335,63.29879,4.4756684,1
4,1,3.419261,.87519723,55.659424,1.0435791,0
4,0,-.93277365,-.1169141,45.927837,10.3829,1
2,1,-1.0327872,.70943832,47.390724,11.434082,0
4,0,.12205917,-.74538147,68.72522,3.0500488,0
2,0,-8.4370155,.35860461,56.815098,6.0645175,1
2,0,-4.3794489,.096684113,43.743908,4.1339345,1
1,0,-.12839817,-.26188341,78.454987,5.4727345,1
3,0,-3.2419045,-.14539234,62.616459,4.0915527,0
4,0,5.4027462,.10564609,52.979248,.80480957,0
3,0,7.8626142,.0049432227,38.69717,6.5140381,0
1,0,-1.6261665,-.39211914,58.570679,6.1455808,1
2,1,-2.6318729,.013709714,54.569031,3.6271241,1
4,0,3.295651,-.22280841,68.996872,11.578003,0
2,0,5.458849,-.49904612,50.501305,5.0117188,0
3,0,-6.3129253,-.073455006,65.769096,3.3659477,1
4,1,-2.727489,.12060818,44.105022,2.4902022,1
1,0,-5.07583,.26917019,51.434513,3.6893711,1
4,1,9.7953911,.58770269,64.064117,3.7848878,1
2,0,-4.9324083,.080064781,62.459095,5.7051349,1
1,0,-.38846433,-.19449006,59.396488,7.9420166,0
1,0,-.78617036,.31469062,38.834557,4.0933838,0
3,0,5.6691051,.023286154,28.822964,3.4365234,0
2,0,-4.5406046,.22151498,55.450123,1.6170654,0
1,0,1.0068154,-.55484623,67.906975,2.1552882,1
3,1,.4543176,.37482485,80.834671,2.0142953,1
2,0,.22688346,.2136187,48.003349,1.1466064,0
4,1,6.5851154,.40369001,43.704105,10.395829,1
4,0,6.3586135,-.034625333,56.775036,3.0679932,0
4,0,-9.0821772,-.5416618,75.948059,.13240711,1
3,1,9.4919672,.72189397,48.980713,5.6740723,0
3,0,2.9680502,-.37344977,43.284679,9.5994873,0
3,0,-9.2071686,.28929201,64.093605,2.282959,0
2,0,-5.8198104,.20515355,57.331551,3.2924023,1
1,0,-5.2249665,-.24642102,50.179165,.51125008,1
2,0,-4.2390342,-.078666963,52.887634,2.7385173,1
2,0,1.2039168,-.26313511,37.274712,5.8669434,0
4,1,-5.7813306,-.035432264,59.544579,4.1081624,1
1,1,-10.025311,.40274167,47.937603,.80664063,0
3,1,12.472178,.71389228,39.494827,5.2337646,0
1,0,-4.680419,.56568491,56.650009,8.8149176,1
1,0,-1.9253012,-.46702728,70.411552,7.5280762,0
3,0,-2.6870575,.47247732,45.798088,.83477128,1
1,0,-.80151618,-.32696834,57.612251,4.2078314,1
4,0,-3.7944782,-.97418731,68.835426,.65937442,1
4,0,12.159822,.069902301,39.60442,3.0709054,1
1,0,-2.692821,.18438512,64.050606,2.3110955,1
4,0,-7.6996379,-.22410849,68.043465,6.1809082,0
2,0,5.8742523,-.54638535,43.366863,2.1157227,0
1,0,-1.7003205,.13697664,66.934593,1.4143066,0
3,0,-7.8724751,.6109038,31.830708,3.5335693,0
4,0,4.1982121,-.24001431,48.360626,3.1414795,0
1,0,4.0218849,.69833201,58.212185,.94934726,1
2,1,-.59575379,.27462393,72.637505,1.6937256,0
2,0,-2.1106322,-.11542448,47.409176,4.6656494,0
2,0,3.8876185,.16738461,49.487473,2.0431242,1
2,0,8.1700478,-.30301544,24.106808,11.737793,0
4,0,-6.1278996,-.099514127,24.267065,8.2021484,0
1,0,-2.3877592,-.82392114,67.371666,1.1787109,0
1,0,4.2198229,-.820288,41.262268,11.300903,0
1,0,-7.0503621,-.037637729,44.947067,3.9981689,0
3,0,5.580503,-.32974142,41.378513,9.9899902,0
1,0,-4.6801124,.7300753,51.806393,2.5856781,1
2,1,-3.0286465,1.0025611,44.054375,8.7893562,1
4,0,-3.2133489,-.36089763,57.05719,10.68457,0
4,0,.69295311,-.70042884,70.307297,7.8206787,0
1,0,-6.5450926,-.0074904626,66.220268,4.9658065,1
1,1,-.48636866,.31982166,42.461205,1.8046875,0
4,0,11.881007,.23650362,46.352097,11.144897,0
4,0,-6.5793066,-.21366262,60.252747,2.574585,0
2,0,4.6410408,.3067162,54.601219,2.1868954,1
3,1,1.8689256,.096441172,64.195221,7.0834222,1
1,0,1.5641536,-.10246736,65.985764,3.7137451,0
4,1,-3.3510981,.3654809,56.261639,2.5123954,1
2,0,.049370479,-.33907092,55.049767,2.7757568,0
2,0,11.83567,.17405932,32.340725,3.7333984,0
4,0,6.8701701,-.35405198,68.799126,3.7882812,1
3,0,.83803821,.81391346,45.032578,.73400879,0
4,0,-2.0271032,.39732334,58.841389,6.3679743,1
2,0,6.5682082,.093271695,54.520294,8.939209,0
4,1,7.3600202,.67549199,46.231323,.90797275,1
2,0,13.111443,.19408499,51.546085,10.702148,0
4,1,.75423795,.028384114,54.109665,4.1250134,1
4,1,-9.662735,-.069321148,54.336899,1.8621671,1
3,1,4.438724,.075706795,58.279186,6.6554179,1
1,0,-2.2853768,.60818398,48.43462,2.2316895,0
3,0,.76133907,-.56088442,59.099598,6.0007324,0
2,1,.87543917,.79703277,39.660084,7.0344238,0
4,0,-2.9640138,-.24592128,51.104126,7.8475342,0
3,0,4.6997061,-.12212908,50.006207,7.9350419,1
4,0,15.268886,-.45292819,42.177322,2.9830322,0
4,1,1.1693156,.35017246,54.465248,2.9394915,1
3,1,8.4162645,.57042909,8.8491125,7.927124,0
1,0,-13.649792,.6473673,61.812538,1.5938721,0
2,0,2.2759566,.012109624,56.914059,11.049805,0
1,1,7.7181911,-.23499356,50.962086,5.3292236,0
1,0,5.0782771,.43077546,53.450108,5.3636422,1
1,1,1.8002042,.4721148,41.033928,.45043945,0
1,0,-1.2714952,-.30889633,50.467014,1.8223871,1
3,0,2.8581135,.13178262,39.579361,.9711681,1
4,0,.29594705,-1.2482862,63.094315,.93231171,1
4,1,5.2709551,.94140077,56.935081,.99607545,1
1,0,7.7661548,-.10576247,24.697838,10.781494,0
2,0,-2.5423589,-.59157073,69.897354,.23754883,0
3,0,4.5178456,-.48934516,71.031296,7.6325679,1
3,1,.58688849,.81296098,47.722149,3.7649684,1
3,0,-4.5855169,.29646,55.92189,.63305664,0
2,1,-4.7847571,-.20029384,62.176628,8.1673584,0
2,0,2.0552659,-.64579517,58.077816,.4017334,0
3,0,-2.6127102,.35970366,48.074684,1.3483962,1
2,0,.6861406,-.74626607,59.169594,8.9012451,0
3,0,2.8142638,-.51944733,62.161236,.53723145,0
