cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,7.2074289,.68347114,65.33757,10.923584,0
2,0,4.9349051,-.40633819,62.606052,3.9242554,1
3,0,4.7889156,.38568485,65.378479,11.668579,0
2,0,1.3723993,.62776548,51.537663,4.1254644,1
2,0,-.75505829,-.43655163,61.85236,.80395508,0
3,0,7.8901596,-1.2737095,54.581703,1.4698486,0
3,0,-8.6847429,-.1409196,66.499474,1.7347412,0
2,1,2.2746065,.4554995,54.017982,.018920898,0
1,0,-.8605985,-.29539987,52.778488,1.6568604,0
2,0,2.9268675,.0095407208,40.878891,3.1063063,1
2,0,.29545864,.0217808,36.890751,3.9470148,1
4,0,-.98401737,-.63715577,55.655502,2.123291,0
2,0,3.2125251,-.11764709,53.918228,5.963789,1
4,0,.38172123,.6790992,45.35228,4.0960517,1
3,0,1.321815,-.25130501,52.026871,2.3843994,0
4,0,3.675189,.41162908,53.855682,.74144298,1
2,1,1.088401,1.0628057,54.612568,11.313477,0
2,0,3.5884337,-.32889,48.358135,7.6560059,0
3,1,.69062012,.48895836,51.385338,5.9629827,1
1,0,5.5767431,-.37857771,56.00124,4.6833067,1
1,0,-3.0010619,.17373313,61.951458,2.9388428,0
3,0,-8.5767746,-.24554852,77.140587,2.334615,1
3,0,-2.0896709,.58741212,40.724705,3.6719971,0
4,0,-.5964967,-.24365485,72.474365,1.845248,1
2,0,-2.2495003,.76748151,35.920105,6.8159037,1
3,0,6.9573102,-.19170061,51.68639,1.6663601,1
3,0,-11.382637,-.18391128,66.374611,3.7064195,1
2,0,-3.5526597,-.38792962,63.141178,.20931531,1
4,1,7.7481365,-.088324286,50.15818,8.6303434,1
1,0,5.0470433,-.46977448,50.0252,.32495117,0
1,0,.45696339,-.10358935,55.852539,8.290349,1
4,0,.64384627,-.12808515,55.867592,2.8422775,1
2,0,4.9942927,.093215771,56.024448,.72119141,0
1,0,-7.1204782,.099207193,67.113388,6.9687533,1
1,1,-7.6590238,-.46737412,77.730026,.61217409,1
1,1,3.6502554,.54884326,31.058065,1.6186523,0
2,0,-8.7804937,.88456351,80.109154,.51054782,1
4,0,1.2525659,-.093920536,57.70681,4.8395996,0
2,0,1.5735979,-.48873284,64.046547,9.0091553,0
4,0,-1.0856889,.64248616,47.761593,3.4053977,1
3,0,-4.4854126,.56132334,59.94873,7.4652662,1
3,0,.63255155,.21334699,53.393578,9.1242676,0
3,1,3.2666173,.80287516,49.410469,5.1167531,1
3,0,-3.8707047,.0088937758,42.430359,7.482666,0
1,1,4.2535958,.26320088,64.347084,4.3108954,1
4,1,-3.4292793,.29049343,54.52343,3.3364563,1
1,0,-.83306831,-.39558136,66.042259,2.6103957,1
1,0,-1.0124497,-.74504501,66.903389,6.9475098,0
2,0,.7488873,-.025197443,51.197105,3.0202637,0
1,0,-3.3717856,.21800299,63.219826,7.3228111,1
3,0,-14.311764,-.24764626,59.312107,.81689453,0
2,0,1.1585809,.0093417391,52.981049,.58203125,0
1,0,4.8508773,.31853014,53.170975,10.973389,0
2,0,-6.3087888,.1396358,56.773739,6.4144287,0
3,1,.77505493,.23940654,55.906109,2.6699219,0
3,0,-4.6405063,.18184789,48.146973,3.4984131,0
4,0,2.8098307,-.41938427,60.960968,1.4220793,1
2,0,1.8456992,-.30892417,58.690575,6.6568604,0
1,0,1.7892671,-.79112089,47.315151,1.9832577,1
1,0,-3.6461463,-.15012361,53.282627,2.5101318,0
3,0,-7.2809591,.29449975,53.815567,4.9998779,0
4,0,-.13980424,-.37538853,62.680779,2.8438721,0
3,0,12.413085,-.54091763,51.303432,10.09375,0
1,0,-.10789885,.041946229,60.87933,2.0014906,1
2,0,-2.2515523,.32530457,49.214764,3.5760498,0
2,0,.70449722,.30674165,54.585415,.16824822,1
3,0,2.6797595,-.47422487,86.85273,3.0070801,0
3,0,.34390655,-.15521099,61.365742,.4504537,1
3,0,2.4769261,-.20231926,58.253853,2.782959,0
1,0,-5.2984405,.023778044,63.503857,1.1025391,0
3,0,3.5531173,-.74487233,52.061218,2.7036397,1
4,0,3.0580812,-.53518867,72.171677,5.4651456,1
1,0,-1.6992146,-.49732023,60.603706,2.2363846,1
4,0,-3.622155,-.2777234,57.916508,2.3282723,1
1,0,-1.9780194,-.4731552,61.327961,1.9901958,1
4,0,-10.296767,1.0584346,58.940582,1.7170384,1
4,0,4.7614212,-.089578964,50.91354,5.8614259,1
2,0,-.0917124,.089591548,63.114357,10.35702,1
1,0,2.5048099,.2291612,62.334911,.50939941,0
1,0,2.1886282,-.13902888,39.184517,.63537598,0
2,0,8.213851,-.40519318,79.538261,3.8673091,1
3,0,3.4633751,.029315859,65.427605,1.9598428,1
3,0,1.6511439,-.26205865,38.812748,7.6379395,0
4,0,-1.9502273,-.54635549,61.186394,9.2337646,0
2,0,1.8948721,-.019444348,33.741714,11.6427,0
1,1,1.3754447,-.80746013,48.696091,2.6947298,1
4,0,-8.6463833,.069853626,59.396854,5.0639648,0
2,0,8.0775499,-.2145302,65.364265,11.493408,0
4,0,-2.0215285,.43120593,68.890144,5.3770585,1
1,0,.84599739,.038300402,54.46653,8.2734594,1
2,0,1.8476185,.25726983,44.974182,2.5924182,1
4,0,-2.3329422,-.47611514,44.538033,2.8755684,1
4,0,.39959115,-.22789885,53.958683,3.5922852,0
4,0,3.2189589,.10726297,46.457603,9.7888803,1
3,1,-1.7910149,.68304241,45.955151,2.3546526,1
2,0,-11.481034,-.040187538,63.906017,.1675275,1
3,0,5.1311402,-.28932795,48.726334,5.409668,0
3,0,-7.9510508,-.0071706404,60.220188,8.5519142,1
3,0,-12.344783,.19055463,53.687889,4.4715576,0
3,0,-5.8308129,-.60075158,55.063915,6.3677979,0
4,0,-3.3994904,-.77601814,57.370842,1.899776,1
4,1,-2.2942014,.89845318,44.9631,2.9127197,0
3,0,-.32841977,-.24798658,54.289902,7.2724686,1
3,0,8.2940416,.046185803,51.538109,2.019165,0
1,1,-7.9517088,.068760745,72.972702,3.1137247,1
2,0,-1.604687,.11580803,43.089455,7.4760742,0
1,0,9.1652966,-.072934814,61.888569,.31652832,0
2,0,10.252102,.068540767,30.956606,3.5909424,0
1,0,2.8072102,.12882234,63.408951,5.2743216,1
2,1,7.2816973,.10068265,56.265934,1.3581543,0
3,0,9.1594191,.034172203,53.031055,6.9157295,1
2,0,3.2373657,-.21231982,60.59713,2.3517256,1
4,0,-4.0455008,.56758434,69.002991,8.1385441,1
4,0,1.3962258,-.4142938,60.493481,.1138916,0
4,0,1.9308165,-.24399823,60.777206,2.7640381,0
1,1,.94469613,.38510275,55.832478,1.1612936,1
1,0,-3.172549,-.048897486,52.951519,.90319824,0
1,0,-1.5264703,.088221975,38.192261,1.9622177,1
3,0,-2.2698009,-.18239377,52.265514,3.0998535,0
3,0,-11.879131,-.25043422,61.324734,4.4586802,1
2,0,-1.2714247,.50502485,56.67609,.56720388,1
2,0,6.2149386,-.69081396,71.215172,3.8712158,0
1,1,1.9331373,.51526189,31.724724,4.7608643,0
4,0,-1.1555252,-.20285344,80.929352,.13745117,0
4,1,-4.6120663,.3107383,34.256317,.75769734,1
2,0,-4.8454452,-.13223091,50.03056,3.2569792,1
4,0,-.88849604,-.18236178,50.653034,.020507813,0
3,1,-3.3078187,.83728635,54.79599,1.6429329,1
1,0,-1.1525106,-.30339772,56.85165,2.3521178,1
4,0,7.6221132,.021970198,42.172348,4.592041,0
4,0,-.86463559,.13998249,58.373402,3.3712158,0
2,1,-.47530246,-.24084251,54.575172,6.53055,1
1,0,-2.4187002,.097901911,44.550598,2.7076416,0
2,0,-3.0127575,.036400329,52.264942,3.7092721,1
1,1,2.8985085,.030465348,61.710163,1.1074851,1
1,0,-12.08112,.44520748,74.06385,.70107418,1
1,0,-7.863317,-.72675604,62.544621,4.7843904,1
2,0,-7.7708616,-.43738103,67.396225,.59924316,0
1,0,1.0683511,-.5370211,36.623573,4.098999,0
1,0,-1.0677139,.19454724,54.144829,.4215506,1
1,0,-4.8473167,.099989757,50.936069,.26654264,1
2,0,3.3680124,-.43633217,48.47575,10.714966,0
1,1,3.0836527,.038558118,72.576897,2.6661696,1
2,0,-7.194315,.19483212,53.582729,2.8845286,1
3,0,-2.7717099,.075026825,47.007721,3.5251465,0
2,0,6.8278084,-.48310637,68.2342,.50932759,1
4,0,10.058947,.67771846,54.481205,3.6815186,0
1,1,9.3298807,.25705934,44.733128,1.6276855,0
3,0,.33380485,-.08543469,41.929695,4.5159912,0
4,0,-2.1139281,.38902813,48.008209,9.3701096,1
2,0,9.4620514,-.59218991,49.1222,7.4929199,0
3,1,-16.436876,-.41327736,62.950062,.39196777,0
2,0,2.6433139,-.21688461,63.573822,9.5922852,0
4,0,4.2231908,-1.0533894,66.295181,10.026245,0
2,0,4.3752718,-.00048781864,52.400528,9.7056885,0
1,1,5.8855729,.54782563,42.989902,1.0479736,0
2,1,4.3913145,.22435553,45.324554,4.6062012,0
1,1,2.9264956,.64759082,56.55352,2.0479736,0
2,0,8.4100008,-.21407519,50.75655,9.034049,1
1,0,-6.2836032,.087908827,58.063862,2.4430954,1
2,0,-7.252039,-.091443412,60.984493,3.0501235,1
4,0,-8.8121681,-.25019288,59.235023,.22180176,0
1,0,-5.1507139,.10774171,58.643635,1.385376,0
1,1,3.7619908,.25056902,44.361233,3.9503269,1
1,0,12.196147,-.52360815,40.424538,8.8597002,1
4,0,-5.531249,.52185589,50.742973,7.9230957,0
1,0,9.2549343,.22543663,48.651196,4.5143547,1
3,0,2.1622036,-.29824704,40.802048,10.255005,0
3,0,4.5639677,.21264018,29.778818,1.3588867,0
4,0,6.3212996,.014576252,41.813358,5.1848145,0
4,0,.36792827,-.45470297,75.103279,4.2447224,1
1,0,-4.193275,-.68378699,64.622665,4.9631348,0
3,0,-5.5975175,.11948685,57.936607,5.723999,0
4,0,-14.460061,-.18283391,67.738457,3.2607422,0
4,0,1.1486086,.41046172,48.96843,3.9850218,1
4,0,-.59867197,-.50070804,65.516045,3.556205,1
3,1,15.058877,.17457433,33.796837,9.4782715,0
1,0,6.304595,-.75510776,55.683334,11.25708,0
1,0,-2.3881292,.11673778,56.318153,.42700195,0
1,0,-.24623211,.30154261,59.857841,5.6159205,1
2,1,-1.2212944,.54455155,51.580265,4.71772,1
1,1,9.8970156,-.19240496,70.727043,3.3009882,1
2,0,-7.4294786,-.23440319,62.474121,1.2147217,0
4,0,-4.4369955,.50939202,47.702961,5.4552798,1
4,1,2.6082795,.20950106,45.26762,4.7623291,0
4,0,-4.4607649,-.46052715,37.50037,7.1258545,0
2,0,-.15990199,-.18147641,37.548199,3.4637437,1
4,1,5.5501394,-.56257576,56.772884,.86242151,1
1,0,.4313252,.31371325,68.382423,4.7613273,1
4,0,-.54088438,.61171335,46.223736,4.6756592,0
2,0,-10.211268,.18920279,47.580784,5.0507813,0
1,0,-1.3839695,.24097012,74.473755,2.7826526,1
4,0,-4.8186173,.13486451,48.816383,3.6694336,0
4,1,-1.5725943,.81058484,55.546638,.84246409,1
3,0,1.6450037,.32257,53.532501,3.984745,1
4,1,-3.5351825,.37671554,53.04665,2.4926527,1
4,1,4.1163969,.68419123,57.036987,1.8423198,1
4,0,3.1591568,-.079537176,52.373882,10.739746,0
3,1,2.7723994,.13471992,55.882706,.90717518,1
4,0,3.8253548,.13304123,42.912273,2.2918701,0
1,0,1.8411074,-.28255725,54.643009,3.003123,1
1,0,-.25440246,.30419669,60.115704,7.087698,1
1,1,-11.679427,.33708733,62.358543,4.5374403,1
2,0,.1900546,.11887233,57.357536,6.7207031,0
2,0,2.1245546,.24818461,60.698982,4.1639404,0
2,0,-7.0186348,-.97281581,60.46154,4.3556275,1
1,1,-3.0079916,-.41223252,87.281837,1.0158093,1
1,0,9.0626173,-.47236967,52.59903,7.5047607,0
3,0,3.5998111,-.064933665,45.860222,6.2950439,0
1,0,-3.6205196,-.32296377,61.568554,1.7564697,0
2,0,-.81945723,.58552688,43.511806,5.34021,0
4,0,1.1257845,-.16330835,63.199593,5.4031949,1
1,0,2.6913221,-.40549636,61.290501,8.2098503,1
2,0,4.1282783,-.29155514,58.078148,6.7078981,1
4,1,6.1768098,-.13088492,41.619198,.67468262,0
4,0,-11.280555,.36830899,53.9636,.57097381,1
3,0,-10.359585,-.32650343,57.512299,.57617188,0
1,0,-9.0744972,-.37488437,66.61097,3.6464045,1
2,0,-2.4043279,-.51693857,48.64299,.19543457,0
3,0,2.368701,-.072380267,53.268463,2.2097895,1
3,0,-.067266509,.34553909,45.833515,7.916626,0
3,0,-2.4352264,.084230624,56.616932,5.4559326,0
3,1,2.6103654,1.3389034,23.455915,9.8917236,0
3,0,-13.778399,-.021039922,74.492531,1.2604986,1
4,1,2.7818968,1.0705934,35.164322,5.9317222,1
3,0,3.5886991,.49488574,33.506298,4.6396484,0
4,1,2.0813563,.45133814,65.085533,6.7426758,0
1,0,.56525207,-.27016723,70.322411,4.2730713,0
1,0,-.76566124,.40601596,68.234047,6.6286621,0
1,0,1.7502844,-.2423899,66.683304,4.6558838,0
2,1,-1.7128322,.88839948,13.867239,2.9302979,0
1,0,-6.0374002,.47333506,34.575653,9.3884125,1
2,0,-4.4319572,.33055475,46.610432,9.8218994,0
1,0,3.9448793,-.78856605,38.275581,8.8552246,0
1,0,-1.6185381,-.8473323,48.203175,3.039643,1
3,1,7.0643697,.48603392,50.857311,9.4381933,1
3,0,-2.3183343,-.53569078,72.87606,.99536133,0
1,0,-6.0317674,.13896413,48.530865,4.0970864,1
3,1,-5.4642735,1.3619761,51.060322,2.0579312,1
2,0,.04168351,.0033441128,54.180477,.78352129,1
3,0,-3.5136383,.23168184,64.428253,.39751968,1
3,0,4.8818998,.040433217,48.630482,8.8317871,0
4,0,5.1490502,.87003243,30.899099,10.461304,0
3,0,3.2296824,.047832221,62.038387,4.6906528,1
4,1,-.21723044,1.0902147,40.522625,3.510498,0
4,0,11.191561,-.33357561,51.583649,7.760498,0
2,0,.79659694,-.66912431,53.836929,10.947144,0
3,0,-.2373787,-.56121641,52.751446,4.3810048,1
3,1,20.365759,-.033251379,25.160479,11.190308,0
3,0,6.315124,.090851925,66.501442,10.070244,1
3,0,1.7920318,-.15829946,46.204872,4.6447287,1
1,0,4.9597015,-.20974228,53.863186,7.4121094,0
3,0,2.9582694,.73051274,28.410313,8.2811279,0
2,0,-9.187952,.48175207,50.620018,2.1341553,0
4,0,-1.4862306,.032973275,53.215775,4.4780273,0
3,0,-.73446077,-.76716214,63.223537,4.5640869,0
4,0,-3.9456291,-.40239957,58.242481,3.4728775,1
3,0,-7.8376894,.51181018,54.888493,.45874023,0
1,0,7.5801692,-.2601729,54.419582,2.2012939,0
1,0,-3.4988081,-.042011578,48.874451,6.9992676,0
2,0,-1.2305452,.022206485,53.55529,3.0097678,1
2,0,-9.925643,.084914155,52.930664,5.0447998,0
4,0,8.5613289,-.057991255,38.329918,10.204956,0
3,0,-7.9552388,.31783262,53.685986,2.216712,1
4,0,-2.5729334,-.54387701,48.807808,7.347168,0
3,0,-5.9236369,.87657142,43.24836,6.6468034,1
4,1,.38381484,-.20136201,59.775276,1.5439453,0
2,0,7.6443725,-.87277263,54.971863,1.1365229,1
2,0,.81283265,.63378227,76.844765,.31821001,1
4,0,14.043242,-.68264645,58.71204,9.5092773,0
2,0,-12.431542,-.06307435,73.895309,2.961916,1
3,0,2.0296013,.036495298,55.899246,1.9725342,0
2,0,-6.7750287,.075372174,52.367096,1.2492676,0
4,0,2.1447687,-.36640868,67.169495,1.663208,0
2,0,.40294877,.14666338,48.503799,4.9853516,0
4,0,-.64362431,-.3500413,73.194206,.82194644,1
3,0,-1.007937,-.33433169,67.390976,2.1999512,0
1,0,-5.7312727,.3968133,61.438263,2.5406494,0
4,1,-8.0330534,1.2723037,51.461178,.77389038,1
3,0,-7.5506544,-.39259115,76.12841,1.7585846,1
2,1,-1.8875159,.49488831,47.748791,7.1086426,0
1,0,-4.6216021,.28056675,37.733475,.082641602,0
4,0,4.2648387,-.14862397,39.524097,.94668967,1
2,0,1.6824404,-.52906471,60.632496,2.5460205,0
3,0,-9.0373573,.052983712,66.610527,1.1885698,1
3,0,-4.4837294,-.094616048,71.281204,.64935482,1
1,0,-.97788006,-.33785859,58.635918,3.3117013,1
4,0,-4.4531965,-.12230495,54.734745,4.6899414,0
1,0,2.9034235,-.042663731,53.69212,.8182373,0
2,1,-.63384598,.18325593,45.774834,4.0588942,1
1,1,.20225412,.48393139,44.316963,2.3489857,1
2,0,-2.3528867,.33607122,41.384296,2.3618083,1
1,0,6.1570344,.49774963,50.356239,10.995728,0
1,0,-.81205535,.66060483,33.614017,1.9130859,0
3,1,4.0203547,.4747408,50.449276,4.7908711,1
4,0,.048221093,-.14102526,51.311047,1.9519043,0
3,0,-1.1299196,-.25123587,46.57201,10.869873,0
4,1,.092141055,.52716023,51.996811,2.5522544,1
4,0,-10.288122,-.10822044,58.163551,2.7577312,1
1,0,-10.644936,-.059679996,47.480625,6.7849827,1
1,0,-12.304215,-.19925576,56.163952,4.3505034,1
3,1,-3.3713288,1.5299317,40.748062,.12163457,1
1,0,-.69479173,-.90485507,75.958115,1.1829436,1
1,1,-6.9742079,.99435556,66.956154,4.246696,1
1,0,-6.170681,-.45336482,38.533344,1.2912598,0
1,1,1.436748,.3457143,59.175182,3.3599341,1
3,0,-6.7737455,.013642007,51.17524,5.3011475,0
1,0,-4.7603555,.10607158,51.846706,1.487915,0
2,1,7.3749404,-.18009719,48.063526,8.2845459,0
1,0,-9.1834183,-.1973809,70.608315,4.3938851,1
1,0,-7.3758445,.12052255,65.257141,1.5393437,1
3,0,-11.701959,-.33897933,51.628117,2.0193276,1
3,0,-4.6416287,.31922892,66.974884,.81188965,0
3,0,-2.4707296,.53798425,46.813217,5.2009277,0
3,0,-.60289085,.44254202,58.071358,5.3883362,1
3,0,11.323105,.087060623,51.222485,5.740274,1
4,1,-4.8744254,.74877292,49.603798,1.6016195,1
4,0,-1.6625658,-.058550648,50.849277,11.293828,1
4,0,2.7204757,.10354554,51.737621,9.9797363,0
2,1,-8.5825033,.78672451,40.20145,2.4058838,0
3,0,1.3108319,.47555116,37.637508,.88500977,0
2,0,8.0496178,-.6276167,47.396854,9.1707764,0
2,0,-3.8018816,-.015613411,50.660179,10.765869,0
3,1,1.6333961,.61527026,49.608295,1.1965332,0
2,1,2.9689522,.74032998,48.307747,3.2519343,1
1,0,3.3745155,.1678344,47.498001,3.2515869,0
3,0,3.3413038,.10136386,54.257622,2.4150391,0
4,0,-4.0096197,.12338854,60.868664,4.8518229,1
2,0,.57860571,-.45398113,57.774925,2.4072855,1
3,0,-.90418851,.38827491,41.926125,3.7327881,0
3,0,-5.1400943,-.53105086,64.209999,3.2109725,1
4,0,4.9650254,.21222928,50.6609,5.9193115,0
1,1,-2.3750834,1.1000639,39.996105,2.8193676,1
3,0,2.8851156,.2911545,52.569218,9.5062551,1
2,0,4.1183481,.90867031,49.301537,.28149414,0
4,0,-9.3723564,-.21487822,58.201378,1.9217529,0
2,0,3.9486105,-.19177444,43.141495,9.2221355,1
2,0,3.2489135,.52346289,42.103359,2.9245605,0
1,0,-.84110034,.069364972,59.147755,.61303711,0
1,0,.75752693,-.030792039,52.269272,.63492966,1
4,0,-1.6719762,.33610511,57.398796,2.8083496,0
1,0,-1.6298364,-.090895042,67.880096,4.9133301,0
1,0,-5.8854847,.11460786,70.453369,8.3991098,1
3,0,1.2868788,.3796086,62.777054,2.3530788,1
2,0,5.9493613,.14241265,41.422466,5.0504012,1
4,0,-2.1215026,-.12033294,54.946121,.025390625,0
1,0,-1.7069017,.18601131,55.014973,5.6205673,1
1,0,.779558,-.88659143,52.573814,8.1905518,0
3,0,-1.0251464,-.34159502,42.742474,1.4315186,0
1,1,-6.0725365,.047948778,60.427773,5.7208276,1
2,1,2.0714834,.21732497,52.107822,2.4379425,1
4,0,11.326777,-.016896743,20.127853,9.3220215,0
4,0,-9.8397455,-.41786188,70.306564,2.9572296,1
4,0,.14324521,.93937773,48.710827,2.1453857,0
1,1,-3.2371187,-.015095099,53.925209,3.5616305,1
2,1,10.946274,.24577849,35.696663,2.6129713,1
3,0,3.132844,-1.1595812,58.763737,9.0020752,0
1,0,3.6299913,-.77244431,51.260563,1.8328857,0
3,1,-4.2477503,.36041644,30.17724,6.3513699,1
1,1,7.424006,.57375258,41.880814,1.1514893,0
4,0,1.664495,-.41938823,40.514683,8.9157715,0
2,0,-8.7929888,-.13691235,65.630272,6.0274048,1
3,0,1.130264,-.57984483,61.49715,.92450607,1
4,0,-10.091502,.92877507,64.248146,6.1435547,0
3,0,8.3995943,.099251628,39.533134,2.0010986,0
2,1,11.487601,.77655756,28.34478,2.5358028,1
2,0,-2.4477406,-.57051355,55.674511,1.5792236,0
2,0,2.4308722,.35287669,53.482841,5.5080566,0
1,0,-14.883832,-.11774671,41.420563,.69873047,0
1,0,-10.365671,-.59529376,84.285858,.58625722,1
3,0,-4.0522604,-.12651215,70.76635,.59645116,1
1,0,.52019215,-.56408292,74.856377,3.1696239,1
2,0,1.5508976,-.30228421,50.378536,2.5376306,1
1,0,4.8159461,-.35032108,62.800934,4.7603598,1
1,1,1.812687,.045689721,66.749664,1.4254701,1
1,0,3.2112031,.20641246,52.910709,2.0402832,0
3,0,1.594449,-.011210532,72.110184,2.5233774,1
3,0,4.204164,-.032058682,58.604511,9.0411377,0
4,0,-4.3920593,-.59360093,70.222137,1.7368164,0
2,0,-6.9844503,.24894504,65.348457,3.1098506,1
1,0,1.9104602,-.47660473,55.380348,4.9039307,0
4,0,4.2395272,-.8429296,70.279503,.91113281,0
1,1,-2.0443618,.0063705523,55.745735,1.2880859,0
3,1,.89291644,-.072234273,64.369171,4.1508789,0
3,0,4.9409819,-.10770793,42.398319,2.408565,1
4,1,.32697248,1.3385407,43.844688,5.5360107,0
3,0,1.8366266,.016366117,39.941425,3.5891914,1
4,1,-7.2280879,-.34689286,75.401688,1.3082844,1
1,0,-5.1788912,.82102573,54.769272,1.3787955,1
1,0,-3.9941156,-.76824659,72.589249,3.1492128,1
2,0,1.620243,-.12486181,50.591183,6.3400893,1
3,0,-5.5426989,.70386773,45.858849,3.8791504,0
3,0,-9.7871685,.83065867,43.082138,2.4742222,1
2,0,4.2557225,-.037681781,65.453186,1.3504903,1
4,0,-6.0461617,-.43597955,66.77951,1.5002441,0
2,0,.45022982,.011419504,59.17403,5.646606,1
1,1,-3.5116417,.66740984,51.108089,2.0138962,1
1,0,15.384966,.2153575,36.711746,10.634033,0
1,0,4.5427737,.47371268,45.975677,7.8920898,0
4,0,-.8077389,-.47184941,67.007744,.69442064,1
3,0,-1.2084293,.21515079,54.470444,3.0438232,0
4,0,.94499874,-.36372766,69.652771,2.432251,0
2,1,-2.219099,-.63282692,63.315483,1.1139075,1
4,0,7.6120529,.29647124,50.733906,5.7376709,0
4,0,-4.0847578,.63534886,47.590191,4.9022217,0
3,0,-3.5876541,.082653962,59.919186,2.575129,1
2,0,-3.3379519,-.15227696,39.405872,7.1279297,0
4,0,3.2635255,-.96554959,78.451347,3.2824707,0
2,0,10.447269,-.4256435,42.172184,6.9937744,0
3,0,2.8984373,-.10711519,62.337784,3.1171186,1
4,0,5.6251364,-.017048551,59.382595,6.7547607,0
1,0,1.2821926,-.30321851,48.397209,2.4195557,0
4,0,7.3090696,-.54914856,45.416611,7.3031006,0
2,0,2.130842,-.3651545,60.690903,7.6361775,1
4,0,7.9435611,-.42597273,60.823761,4.4591064,0
3,1,.80367953,-.17020415,58.753269,2.9654012,1
3,1,3.0347896,.45567361,59.610817,2.717726,1
3,1,9.8615112,.44065976,56.828007,3.982666,0
3,0,-.13572228,.29728961,63.729015,8.9899902,0
4,1,-11.223059,-.090769127,76.123398,.57366949,1
3,0,-1.6659676,.22490852,63.02813,4.2889028,1
4,0,-.057674062,-.33231646,35.52673,11.839111,0
2,0,-1.8776666,.61115438,52.189888,4.3756104,0
1,1,-2.0359774,.32699248,63.51902,4.277082,1
2,0,2.8752029,-.87661082,62.336273,7.3140869,0
1,1,-1.7288524,.24735992,42.276047,1.6174372,1
4,0,-6.0470304,-1.1567158,77.852028,3.9455016,1
4,1,12.440886,-.08780992,57.475174,7.9224424,1
3,1,.30074701,-.35266423,63.273869,5.7404084,1
4,0,-5.5839596,-.063230172,52.846294,2.0129395,0
1,0,-1.218778,-.017295288,63.88187,3.1531725,1
4,0,-3.857404,-.18981431,50.50034,2.7908156,1
4,0,-8.0903292,-.25528514,84.600624,2.5166099,1
2,0,-3.0981712,-.11846508,52.733646,10.058228,0
2,0,4.5406227,.52071476,37.009144,.8347168,0
1,0,2.9871671,.44253793,48.3451,1.2807837,1
2,0,-6.752728,-.16843598,52.993923,3.1916504,0
4,0,-3.8989773,-.02706136,71.926483,1.1663818,0
4,0,1.0039071,.28689617,47.504711,9.0274658,0
1,1,4.7930784,-.34434023,64.617638,3.7739258,0
3,0,2.1411223,-.18382341,58.06852,.94396973,0
2,0,-5.2550554,.13898775,67.694954,1.0300471,1
3,0,12.365423,-.7126292,44.8979,7.989502,0
4,0,-6.3272858,-.33601165,61.423775,7.7041144,1
2,0,1.3355362,.0026984436,51.533398,6.0341797,0
3,0,-6.1076989,-.57239836,49.925613,6.5458984,0
2,0,4.1934037,-.53465462,47.952812,3.7785645,0
2,0,10.571592,-1.0367869,54.14233,1.3658447,0
1,0,-.19538268,.38021556,59.886974,1.0414894,1
2,1,-1.7014332,.59966612,53.230106,4.5593405,1
2,0,4.0777578,-.29424763,78.540154,1.7780762,0
1,0,-.68098164,-.21537855,69.62178,2.7362711,1
4,0,1.5820121,-.57331294,50.801445,5.9122314,0
3,0,7.0427122,.062617756,46.158718,7.0771899,1
1,0,-4.1997046,-.18247426,47.632153,2.5523107,1
4,0,-6.1730876,.12748431,55.398582,.77237856,1
4,0,-3.0184398,-.25497296,66.829407,3.8806143,1
4,0,-3.1467299,-.10302126,63.939453,3.0359843,1
3,0,-4.476831,-.15399884,47.408245,9.003418,0
1,0,-9.8678904,.37007967,56.103832,4.3394489,1
3,0,9.4382725,-.17565016,38.798073,11.705078,0
1,1,5.8546586,-.016289046,56.376877,1.7622312,1
3,1,-4.9275403,.99516028,54.070721,3.0563965,0
2,0,-.57370961,-.57448947,73.460243,.040649414,0
1,0,.33164179,-.18531565,67.720726,2.3361413,1
1,0,1.3593432,-.044920608,58.286568,6.6361084,0
4,1,-5.6634927,.69447869,38.890034,1.52635,1
2,0,-4.5934854,-.060144842,48.379402,.84936523,0
4,0,-1.979899,-.13300639,51.726025,2.0263672,0
1,0,-6.9134507,.031257115,42.356606,3.1865234,0
2,0,18.789532,-.19707625,48.44268,2.9416504,0
4,0,-6.3037176,-.32463247,50.129211,4.8290358,1
3,0,-4.1161952,.17261013,74.380997,3.3748779,0
4,1,-11.953661,1.177862,53.956429,5.4863281,0
1,0,7.6928091,-.24945302,72.827896,2.0612793,0
4,0,3.1319268,.21053688,52.262302,.083129883,0
2,0,3.732559,.28896973,48.231987,5.1844611,1
4,0,-1.3267994,-.72379398,73.012314,.97140086,1
3,0,5.1867838,-.022518646,51.037022,4.6149902,0
1,0,-7.9832649,-.69821024,72.131157,5.0177898,1
2,0,5.009819,.28174683,46.635727,11.263916,0
3,0,-5.3472767,.14052221,81.979721,1.1156006,0
4,0,-4.5770521,-.68204439,56.759747,5.2973633,1
3,0,-8.0603952,.52287012,44.591389,3.3876362,1
1,0,-1.5240182,-.42517161,69.511856,4.630127,0
3,0,13.568249,-.1179488,53.018227,5.906621,1
3,0,-5.5100269,-.06177263,64.934959,4.7418013,1
1,0,-.85959339,-.39817002,43.936024,1.7409668,0
2,0,-4.1165414,.33092016,45.229107,6.680378,1
4,1,3.0716178,.45126617,52.836769,8.5473652,1
2,0,3.227649,-.34730524,54.862988,8.218894,1
