cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,0,9.5595741,-.42497778,50.732082,1.9376221,0
2,0,-3.8491287,-.34608003,35.243374,10.358643,0
3,0,-6.2513433,-.23382072,65.788689,3.4097826,1
1,0,5.7214584,-.73770219,68.30114,5.3574471,1
2,0,-3.3287821,-.048395213,66.027145,1.4137484,1
1,0,-.53057289,-.59813881,79.139107,4.7021418,1
2,1,-15.235747,.40139991,51.343948,.35833919,1
1,0,2.946111,-.13836932,60.055145,2.1942809,1
1,1,-9.6094484,.90400791,41.196701,2.0908873,1
1,0,4.1049676,.29086563,40.143547,6.3999085,1
3,0,9.2388802,.022238163,50.02578,2.6844482,0
2,0,-.095460162,.089405209,61.36689,2.697067,1
2,0,-5.9620461,-.10685509,65.903503,5.2629433,1
4,1,-6.1419616,.3456533,48.838737,3.2973204,1
1,0,-2.7306881,.44060606,62.096897,6.1522217,0
1,0,-4.8126321,.25239193,60.362541,3.5562685,1
3,0,1.0991156,.49972677,42.592995,10.110155,1
2,0,-1.0254266,.68862802,56.691147,7.9337001,1
1,0,4.4605846,-.14154011,37.182579,2.1954579,1
2,1,4.0176787,1.3650349,30.939331,6.4787598,0
1,0,-1.5754081,-.64159864,62.240585,1.5543711,1
1,0,5.1471438,-.057077136,38.23756,1.2879639,0
2,0,-11.581871,.17345557,80.678322,2.7749023,0
1,0,2.4131253,.30549499,54.560184,2.4063721,0
3,0,.53033841,-.40306258,52.949757,7.1657715,0
4,0,12.028578,-.17125882,39.164196,1.0506277,1
4,1,-3.8527482,.1404386,81.211395,1.3857787,1
2,0,-2.1311045,-.18848284,72.849129,3.3371582,0
4,0,9.4274626,-.0034794074,51.144283,5.0460205,0
2,0,-4.2520137,.0013923727,55.659931,2.7186279,0
2,0,-4.7845111,.30329183,53.705555,2.8151855,0
4,0,.31315082,-.11995643,43.636948,2.5641723,1
1,0,9.2582293,.040056676,51.742489,11.704939,1
2,0,-3.2890747,.027390268,71.366249,1.4064603,1
1,1,-4.5808997,1.2659497,57.947029,1.6866868,1
2,0,-.75027364,.285005,65.513176,.53361714,1
4,0,1.4486762,-.80683428,50.281754,6.4091797,0
4,1,5.8986592,.6966427,60.884274,3.6726942,1
4,0,-2.0612938,-.33247203,68.403091,5.7178955,0
4,0,8.361742,-.85107672,62.974258,1.342041,0
1,0,7.3128815,.32902738,58.084255,1.269165,0
3,1,-1.6452159,1.2687187,58.705273,3.6733272,1
4,0,-4.2870512,.96697903,50.803551,7.9217529,0
3,0,2.3384681,-.038255475,73.807198,2.8242102,1
2,0,9.3418531,-.43986803,38.370831,3.3536377,0
1,0,-1.7786572,-.0091544464,60.694946,1.5317383,0
4,1,3.7538207,.79857063,56.938583,6.413208,0
1,0,-.57968926,.1933499,47.674591,2.967335,1
2,1,-5.3765521,.34511739,54.58215,1.4990102,1
1,0,1.054867,-.23159909,67.105209,.041503906,0
1,1,-13.91105,1.3120283,56.7281,5.4201741,1
4,0,1.649518,.042320013,36.343285,.9010005,1
4,0,-5.2713342,.37167102,55.173199,4.7773485,1
4,0,6.3794842,-.38316569,63.250305,6.1799922,1
4,1,5.5665641,.4696584,58.428661,.8670277,1
3,1,1.9415776,.31083748,45.427769,5.7588897,1
4,0,-5.7513065,.12352215,45.878567,.30094987,1
2,1,.11043192,.51992238,37.314983,1.1479492,0
3,0,-7.9688301,.43236774,51.757282,4.0339355,0
2,0,-6.0802865,-.1059415,65.413658,4.5086632,1
1,0,-10.267497,-.21746387,64.413605,2.5133612,1
3,1,-5.4088001,1.3595622,47.841209,.45761168,1
4,0,6.4542689,.64184374,51.385433,3.8302002,0
1,0,-2.1598074,-.054651275,53.54089,1.8676758,0
2,0,5.3241444,-.032811444,38.441044,11.453979,0
2,0,4.0756226,-.085495852,52.18948,2.5095215,0
1,1,2.2841544,-.088108867,60.021626,1.7382813,0
1,0,-11.215756,.16508755,47.841766,.43580922,1
2,0,12.935758,-.68277413,43.390804,8.2987061,0
2,0,-2.3778787,-.29261795,63.999985,1.2719727,0
1,1,9.7343655,-.26117209,58.722099,.41455078,0
1,0,-1.81177,-.67127949,61.077431,4.8371511,1
1,1,4.3946829,.63274646,48.894352,3.746582,0
1,0,4.2661848,-.51708275,46.042522,.48339844,0
3,0,-2.6670702,-.2260875,62.389194,1.46875,0
2,1,2.9735849,1.5364826,34.395931,8.5053711,0
2,0,3.7281902,-.36583978,55.520863,3.776123,0
4,0,2.7886178,.20234327,59.755054,5.3259277,0
2,1,-6.0958428,.82318002,68.151382,.46859002,1
4,0,8.1345034,-.21242908,37.822159,8.9187012,0
1,0,-5.546278,.032260977,67.866493,5.1271114,1
3,0,6.2919517,-.32080945,64.930565,.27490234,0
2,0,1.8243496,.38636026,46.659229,6.8823242,0
2,0,-3.9199052,-.23575282,46.519489,1.1413251,1
4,0,3.1942542,-.14416046,38.646114,8.9076128,1
3,0,-2.5572476,.29030192,54.619316,.26879883,0
4,0,3.4028804,.18167953,80.876518,.84950686,1
3,0,-.28797835,-.25334674,57.144562,3.2850342,0
1,0,.69715935,-.45307839,55.338455,2.9544678,0
3,0,2.1579823,-.25343543,65.324615,1.3719482,0
3,0,-6.8620648,-.33074081,64.791908,1.8432362,1
2,1,-6.3728681,-.073472321,66.200066,3.3721318,1
2,0,1.698464,-.56897891,36.936012,6.8027391,1
3,1,6.7082076,.70518219,56.068645,1.9138535,1
2,0,-.25904143,-.73271698,52.830112,2.1912842,0
3,0,4.8933668,-.5485357,64.472946,8.7757568,0
4,1,-2.0971069,.68222874,51.961288,5.5670166,0
4,0,-1.3947098,-.31765953,57.409237,10.008301,0
3,1,-9.024622,.80071032,67.331696,3.3938873,1
2,0,4.502171,-.42051589,55.664139,2.7623513,1
2,0,-1.1576159,.28815848,56.545357,3.5419118,1
4,0,-6.5661111,-.032566678,47.816273,.28466797,0
1,0,-.53634667,-.10949584,68.878105,.66819978,1
3,1,-2.0268383,.47171623,68.880775,1.6330853,1
2,0,2.2547567,-.64098877,61.898197,.73193359,0
4,0,-8.1248865,-.76444584,57.252605,.99084473,0
3,0,-7.1421289,.50335586,50.962421,4.0854492,0
2,0,.13958502,-.17842388,36.375153,7.2025146,0
4,0,3.2825012,-.38158312,64.831589,2.1607666,0
4,0,5.9783025,.20613512,80.418205,.68739945,1
4,0,1.6534499,.62095815,52.9473,.46002036,1
1,0,-6.240119,-.30881831,44.336578,4.7047586,1
3,0,4.1357756,-.26448396,54.774181,.59026849,1
3,1,-2.0666747,-.015740668,59.385128,3.4995117,0
2,1,7.6261845,.34435505,43.49551,1.2486572,0
2,0,.70958656,.40073076,39.283642,3.8796387,0
2,0,.17239374,.2335085,40.999039,10.12439,0
2,0,5.5918722,-.54778069,51.929115,7.5196533,0
3,0,8.545207,-.26385307,63.662994,6.0942574,1
3,0,-6.4093103,.0045852046,60.463001,2.6420856,1
1,0,-.354774,-.24364789,55.553024,6.6719332,1
3,0,-9.2015848,-.13578002,78.36554,.73544049,1
2,0,7.5996423,-.42267391,56.328957,.79321289,0
3,1,5.4811749,.63742948,29.936646,2.3430176,0
2,1,-9.3514776,.8657918,41.810551,8.870472,1
1,0,-8.5986929,-.3204518,55.304394,8.0864258,0
1,0,-.76881236,-.48144677,51.902447,.16760254,0
3,0,-13.244225,.12654378,68.438271,.57816672,1
3,1,14.826838,.23626748,56.444256,4.2971191,0
4,0,-2.8861141,.34157449,50.489155,6.6150775,1
2,0,2.4524786,.35310936,50.894722,1.6297607,0
1,1,4.6435189,-.48984569,57.209965,8.7706299,0
1,0,-7.3372898,.084182709,83.16568,1.118619,1
3,1,-5.6723285,.23123646,65.114807,.44958496,0
4,0,5.2980223,.080200858,39.361027,3.8656006,0
2,0,-5.6957345,.38436463,67.429321,.278009,1
1,0,-4.6924791,.22877178,42.329411,9.8918457,0
2,0,-9.6117363,-.14022674,74.40062,3.6148682,0
4,0,-4.9516835,.12181898,60.531097,3.1423893,1
1,0,3.0150583,-.49658838,67.963791,4.437314,1
3,0,.1008905,-.17984103,50.50161,.35327148,0
1,0,-3.6023815,-.70025849,63.810093,3.9123535,0
2,0,-.10523602,-.26226544,39.964874,2.9837646,0
2,1,8.099637,1.0965019,21.070068,6.0996094,0
2,1,-1.0628524,.77278739,39.755154,3.9206543,0
4,0,.5542962,-.011976615,56.329205,6.0623779,0
1,0,-12.927197,-.31845748,45.064487,1.2122803,0
2,0,4.6949887,-.11895508,56.050976,9.765625,0
1,0,-8.3652039,.018026687,65.361549,4.7063828,1
1,1,-6.0273604,-.0808006,39.34148,3.2165527,0
3,1,2.0185952,.56465507,37.439007,10.316843,1
1,0,2.0628707,-.63839018,61.057972,6.5545201,1
1,0,5.8014455,-.27357802,36.968948,7.1087646,0
2,1,-.74648178,.86553806,42.476196,2.2090642,1
2,0,8.8829384,-.090001114,48.153149,.76318359,0
2,0,-7.0493207,-.27447256,65.878075,5.3868408,0
4,1,-1.2178534,.52219254,55.509315,3.8763428,0
3,0,-1.3514029,.26129231,41.500648,6.0437012,0
4,1,-2.5428922,1.1180034,54.535278,1.320411,1
3,0,-5.3229146,-.25736383,77.028824,2.5322239,1
4,0,-.86523491,.23609781,48.697067,11.126344,1
2,0,2.7516184,-.036565486,54.695915,1.5797119,0
2,0,-8.6897335,-.72459579,57.893414,.36089331,1
2,0,6.3825374,-.086339876,49.716324,4.832324,1
2,0,-1.7647631,-.44748893,49.576332,.84436035,0
3,1,1.4284143,.53847092,31.528944,1.7199707,0
2,0,2.7566414,-.090628602,57.001053,.24951172,0
4,0,-1.9571716,.27298349,54.135056,6.6181641,0
1,0,5.5862989,-.49319848,51.530144,.26000977,0
1,0,-2.3725173,.1680373,57.145992,4.7109251,1
3,1,2.800195,.72756654,57.238865,4.7222481,1
3,0,-5.128294,.53503346,59.354984,8.2722731,1
1,0,-.18888637,-.12755713,40.224243,8.2947998,0
2,0,3.154743,.036082752,43.790741,2.912874,1
4,1,5.0021396,.46577445,37.946037,3.1194024,1
4,0,6.0028515,-.28989545,75.025764,4.415391,1
3,0,-.80988908,-.38763496,41.75349,1.9244385,0
3,0,-7.0415154,-.26720548,77.803215,.93579102,0
3,0,-2.5159194,-.6915285,70.637611,2.3874512,0
3,1,-5.0712137,.6546104,56.424263,.75256348,0
1,0,.097277001,.020046243,51.988232,8.2607422,0
1,0,-3.5215483,.10343949,67.068481,3.4730225,0
2,0,7.2608209,-1.395816,44.526619,2.5970716,1
1,0,3.3608134,-.035004299,60.09623,4.8166504,0
2,0,-10.486362,.38671193,55.900265,4.5505371,0
4,0,7.296505,-.64486349,51.747501,4.6485596,0
1,0,-1.1851522,-.015741033,42.787132,3.5671387,0
2,1,1.3386557,.74285555,47.108677,5.9488525,0
2,0,-.26197773,-.20115553,46.97739,2.2998652,1
1,0,-2.0465033,-.66229039,56.180527,6.5761719,0
2,1,-11.306617,.44556522,58.11982,2.0429716,1
1,0,3.6592805,-.38475975,48.885296,10.552979,0
2,0,-1.1779046,.0069855289,53.153328,.82580566,0
1,1,-7.5508914,1.0324632,61.490471,.68385196,1
3,0,-6.2307863,-1.0066768,68.178795,2.8156703,1
1,0,-4.2985177,-.36108589,61.122662,.89729285,1
1,1,.88418144,-.29299843,56.593369,1.3226771,1
3,1,8.0923824,.95389354,26.736359,6.0048828,0
3,0,12.863671,-1.3452872,69.684616,7.7532959,0
3,1,2.1648557,.83042639,37.217957,6.5255127,0
3,1,-.88848871,-.022581236,51.908367,.66491699,0
3,1,10.635972,.65642339,55.691364,.32516849,1
4,0,-5.1210876,.29079559,60.189224,4.7288394,1
2,0,4.470017,-.39021176,72.439919,2.1452963,1
1,0,7.7631178,-.42790434,66.129768,7.4055176,0
4,0,5.5664644,-.83104432,55.854004,.8470459,0
3,0,7.6178932,-.23037967,73.414597,3.56198,1
1,1,5.8228402,.040944178,64.435204,2.8011174,1
1,0,-.17736326,-.27619034,61.036602,6.3605957,0
4,0,-.13969871,-.039136913,58.980202,5.0214844,0
2,0,-5.0595889,.24879608,32.414375,.7088623,0
1,1,14.213889,.13786486,54.204262,2.5828857,0
2,0,-.39616153,.35838482,60.697868,5.7079506,1
2,1,-7.8312955,1.0304334,38.411266,4.5700374,1
4,0,-2.1853206,.1788988,56.277767,5.9619737,1
1,0,-.67028564,.81802976,51.13908,2.7122803,0
4,0,7.4447436,-.15499449,60.359005,3.4051788,1
2,0,-7.2693639,.039313726,66.738129,3.3167725,0
3,0,-11.356668,-.23964728,57.362576,9.8809814,0
4,0,-.86225933,-.40498921,67.812256,2.5086687,1
2,0,-1.8690878,-.091844864,47.458904,6.0786133,0
2,0,2.4775226,-.32200149,61.201157,8.5057373,0
1,1,-.20314722,.38230345,50.713787,7.411499,0
2,0,-18.223534,-.016565725,65.660522,5.0207081,1
1,0,-18.208998,-.094660386,84.288231,2.3171141,1
4,0,6.3715858,.20630881,48.676571,7.3253913,1
4,0,-9.3346643,.33875567,66.045334,2.0978532,1
1,0,.15296511,.24457726,43.502216,2.2663574,0
1,1,1.2867678,.15935519,42.366295,5.6633315,1
1,0,14.412194,.035154555,41.918633,2.3996582,0
3,0,4.2617106,-.012664478,43.508606,.20849609,0
2,0,-3.1717205,-.27503526,41.957592,4.9395752,0
1,0,7.5112281,.29279524,57.2024,2.0373604,1
1,1,1.3072275,.082182504,37.974564,3.7297363,0
1,0,4.1467175,-.13817276,64.713936,2.1297016,1
4,0,-2.0915291,-.41890392,68.578712,.12704761,1
1,0,.6067217,.66310179,35.908947,3.4371338,0
1,0,2.7945347,-.1604276,43.879326,9.8964844,0
1,0,5.2488875,-.33281487,57.815285,.54296875,0
3,0,4.2129583,-.55398136,65.0532,4.3332019,1
3,0,-8.7551336,-.37343746,77.758102,2.3803711,0
3,0,-9.2006598,-.21500237,69.327248,2.6236567,1
1,0,-.71189481,-.47065863,44.909122,7.393868,1
3,0,-7.0336385,-.19153142,66.768402,.33808401,1
2,1,-3.739032,.14738345,72.075371,6.5405273,0
3,0,-5.9270444,.43988568,59.13913,1.0634487,1
2,0,-9.9187069,.31225631,60.788055,4.0479736,0
3,0,.45703286,.40898055,60.494839,5.6539307,0
4,1,-5.4773936,.70294952,52.145294,8.5484991,1
3,0,-7.8472352,.3517713,57.856495,1.0715334,1
1,1,-3.0658298,.27544969,43.501232,4.7919974,1
4,0,-5.8374257,.046751909,61.621792,7.7263184,0
4,0,-8.2831707,-.026901109,71.233086,2.498728,1
4,0,7.7975516,-.35439765,73.869591,1.1866455,0
1,0,2.2149587,-.78703392,69.7118,1.8907188,1
4,1,-9.4093256,.56453156,54.524693,2.872762,1
1,0,-6.6344476,.17216413,72.620132,5.0002174,1
4,0,.16199969,-.39709413,62.837803,3.4369159,1
3,1,8.7113352,.15253262,59.573864,10.711914,0
4,0,7.1510873,-.29584539,54.76688,2.7628572,1
4,1,-8.26649,.090322651,55.771271,3.2569737,1
1,0,1.6012201,.65477675,60.522419,4.5479736,0
1,0,-4.7161632,-.002954589,37.956074,5.5441895,0
3,0,-2.9356253,-.18281928,46.941711,7.2758789,0
1,0,6.3223419,-.40205702,43.926926,6.9257813,0
3,1,-.47631335,.15394334,61.823997,7.8288574,0
4,0,-10.712873,-.082413919,76.952812,.0054931641,0
2,0,12.804668,-.90546227,55.010574,5.6988525,0
1,1,-2.8223917,-.28180838,62.57486,1.2511932,1
4,0,-1.599129,-.748999,65.617638,2.0617676,0
2,1,-9.665657,.1671126,52.768211,1.6292636,1
2,0,-2.1505826,.12280986,65.656105,4.7792616,1
3,0,4.2365174,-.36830363,64.736969,5.2590332,0
3,0,2.4545124,-.15567783,54.164742,5.3181205,1
3,1,5.8283854,.48722684,34.783436,6.8351808,1
2,0,-.25064766,.61621505,57.331234,3.2568359,0
4,0,1.0940784,-.47725087,48.614719,.078491211,0
3,0,-8.630024,.51421416,45.611763,2.0233371,1
1,0,-3.6005983,.24795964,66.65554,.99576765,1
1,0,6.4762182,-.51305795,68.927139,5.6503215,1
4,0,-4.2082305,.061122388,41.245819,1.4539795,0
3,0,-7.6370754,.54605567,55.863243,.78039551,0
4,1,5.9288669,.22884369,38.371552,9.4848633,0
1,1,-2.9396651,-.29888335,70.581009,2.0841534,1
2,1,-2.2199843,-.071969256,66.10276,1.3825922,1
2,0,-7.111999,-.22756653,61.993103,1.7478509,1
3,1,2.0747964,.77596807,49.795334,3.779541,0
2,0,-8.6478767,-.62849021,62.020084,3.5299442,1
4,0,-4.2905488,.064884223,56.603142,.56994629,0
3,0,6.4962196,-.32446656,50.885872,.69702148,0
2,0,-3.0009947,-.099288635,57.164742,1.8964844,0
3,0,-4.1281371,.14992937,47.408581,7.0021973,0
1,1,-3.2238922,-.59757549,74.009041,1.4605713,0
3,1,-10.003952,.44077498,70.493515,3.4542317,1
3,0,6.2651997,.35759065,66.801384,2.5876467,1
2,0,2.4282055,.38279122,61.231995,5.4102478,1
1,0,-8.1740799,.24005876,68.908463,4.4285889,0
4,0,-3.4496815,.076150723,70.856224,.92993361,1
3,0,10.687491,-.25850564,54.485386,11.428345,0
2,0,-1.5804962,.10551511,70.605965,3.6911621,0
3,0,-2.8536355,.42141786,44.343864,3.1773796,1
4,0,.039049834,-.58213311,69.369553,7.0622559,0
2,1,-3.9918122,.15150644,49.971874,.98718262,0
2,1,-1.5463159,-.22589807,65.622322,9.0424252,1
2,0,-3.6601152,-.44638649,67.088531,6.1608891,1
4,1,5.5923605,.038751595,56.969769,4.0211854,1
4,0,.4790017,.82236701,58.009743,3.3245275,1
2,0,-9.0087576,-.18842335,65.487297,4.1768799,0
4,0,3.5117586,-.13031441,53.387573,5.7808838,0
4,0,6.8451924,.2186702,66.507843,7.2756348,0
1,1,4.5199561,-.46220598,54.147175,1.8889072,1
2,1,5.3465047,-.16429025,41.976372,2.3248372,1
3,1,11.790351,-.10760046,38.253551,2.8720269,1
2,1,-3.2772148,1.0948293,50.724152,3.7823908,1
2,0,-1.8994015,-.41382024,44.327194,1.3776855,0
1,0,.14860424,-.10118633,56.925789,.43864083,1
1,0,3.6098745,-.2872045,58.55357,4.4979248,0
2,0,12.341094,-.150226,53.477951,9.2541504,0
2,0,1.8708129,-.24327344,66.952927,7.5276937,1
3,0,8.2835283,-.55364752,54.159962,1.1318359,0
1,0,-1.1152109,-.55895084,55.1562,6.9504395,0
2,1,-14.693096,1.1186969,79.391724,.34921405,1
1,0,3.0321259,-.043781135,27.72377,8.2666016,0
2,1,-5.2088442,.42789835,65.774055,.42374223,1
2,0,-6.0105572,.84649384,53.087421,11.411621,0
4,1,-4.1527624,-.023128079,52.782967,2.5654848,1
2,0,-8.3655472,.023038728,30.647278,6.4742432,0
1,0,5.9209046,-.14695518,51.765419,5.9782715,0
2,0,1.2130414,-.0047872723,61.633667,8.027832,0
2,0,-.13701232,-.30779192,47.909756,4.5827637,0
1,0,3.806293,-.61989337,50.139263,10.877075,0
1,0,8.1318569,-.26794231,38.034752,5.2314453,0
1,0,.67126489,.3861526,31.317705,1.0804284,1
4,0,-2.3012128,-.93334234,60.543755,5.2803969,1
3,0,-5.5326433,.2817252,44.338966,6.1760278,1
1,0,-3.9524755,-.21254538,47.587284,8.6459961,0
1,0,2.283247,-.038516078,56.237213,3.6314697,0
3,0,-3.5425336,.025174163,58.596676,3.5201347,1
1,0,-1.5352033,-.42248696,60.006969,2.7393208,1
3,0,-2.931608,.33664432,54.505756,4.7518668,1
4,0,-2.3107817,-.36692795,63.456097,3.7249756,0
1,0,3.820379,-.27730721,42.865486,1.1716309,0
1,0,-11.406365,-.0071082148,47.993015,5.19104,0
1,0,15.823195,-.78109586,43.687485,1.487793,0
2,0,-5.1125274,.68209189,46.013664,.18981934,0
3,0,3.8783448,.14293213,60.065422,1.1640637,1
1,0,-10.491445,.43750423,53.251694,5.8518066,0
3,0,-2.1821904,.44248059,49.35894,1.7491455,0
4,0,7.7488308,-.31879929,57.612137,.97766113,0
4,1,-3.957202,1.0082213,43.636311,7.8591256,1
3,1,-7.2152343,.52173561,69.410461,2.0313723,1
3,0,-3.2777991,.26679063,44.299191,8.2816162,0
2,0,-4.0226078,-.68219006,56.99942,2.4825878,1
4,0,1.4409666,-.21643747,53.422928,1.8173593,1
4,0,5.0668511,-.3997449,60.51606,4.8248291,0
2,1,4.8590679,.84970254,14.485261,4.5388184,0
3,0,-.57893765,-.5453909,62.981297,.61242676,0
4,0,-3.317466,-.74707747,64.966873,.7552101,1
2,0,2.0001211,-.50265139,46.898449,1.4759521,0
2,0,3.5175071,.096284673,46.108658,1.7991943,0
3,0,-2.1578221,-.18031991,71.196053,2.3449438,1
3,0,-.22402737,-.93876404,51.908466,5.0097103,1
1,0,-2.688684,-.35579488,51.159481,6.9421496,1
4,1,-.25390911,.47080493,28.263153,3.0255127,0
1,0,6.5918951,-.27843642,55.254276,4.6204338,1
2,0,-7.4326978,.012256837,54.523754,5.7629395,0
1,1,.31621161,.85623509,51.285431,5.1435547,0
3,0,-1.2322299,-.41950184,62.294563,7.564209,0
3,0,8.5398264,-.7980231,74.605255,8.8978271,0
2,0,8.727807,-.56799102,57.462849,3.7617188,0
3,0,-3.7612295,.75077343,46.447281,1.0257568,0
3,0,-2.2284608,-.55318063,56.011486,5.1160588,1
1,0,-8.1616726,.18616709,43.549183,.063061304,1
3,0,5.3951664,-.36226219,49.57106,4.4378662,0
2,0,-11.792806,-.82504463,66.937263,.2878418,0
2,1,6.621738,.47840834,56.428169,1.2615967,0
3,0,-7.0164833,-.14719376,62.567749,5.0157723,1
4,0,-4.2714148,.069978975,70.925301,.69948697,1
4,0,-9.8847885,-.51564729,62.298672,.97351074,0
4,1,3.2194541,.35965371,43.723633,7.9138184,0
4,0,-4.501102,.086565681,68.362015,2.883198,1
3,0,-1.305717,.12273106,59.045338,4.4389262,1
2,0,-3.6929073,.079415157,67.624634,7.4309082,0
3,0,1.8823247,-.15829533,47.629002,3.0418334,1
3,1,7.7792578,.75022364,38.53344,5.8144531,0
3,0,8.4964705,.13854775,42.907757,4.3832102,1
4,0,-7.9927197,.32822576,72.424255,2.756165,1
1,0,8.4299746,-.59790808,52.357533,1.118042,0
1,1,4.5598135,.83308184,40.290306,6.479248,0
2,0,-5.6814933,-.91785628,64.108719,2.6209366,1
4,0,5.5111361,-.36600453,41.986961,.0625,0
2,0,4.0082774,-.21115553,59.862545,6.0814505,1
4,0,-1.1416984,-.076013908,38.399708,9.9373779,0
1,1,-3.6464667,1.0499628,54.222801,2.7628138,1
3,0,3.3723373,-1.0347414,76.519386,3.7596591,1
4,0,1.135797,-.33549479,66.178871,2.4945488,1
3,0,-.21214364,.021768117,58.879757,1.1693587,1
4,0,-5.677237,-.22995193,60.732826,.98321307,1
1,0,-3.195127,.18903089,68.916603,1.9313965,0
1,1,-1.8922981,.62024128,59.66338,1.1293299,1
1,0,-5.3519464,.23000252,69.693085,3.4050157,1
4,0,-1.2486104,-.035955798,57.385929,4.9526367,0
2,1,-.092293635,.7139762,36.991104,4.746582,0
4,0,13.522052,-.55804211,45.303852,3.0623779,0
4,0,5.5781651,-.2300172,57.397411,7.9511719,0
3,0,-8.7639933,.088201053,59.270149,2.2563999,1
2,1,-3.0402627,.36351892,58.510338,3.6255322,1
2,1,-2.1702406,.71427387,52.702877,2.2222841,1
2,0,7.6250529,-.35827425,46.119205,7.1694336,0
2,0,13.065814,.043710746,37.143425,7.7276611,0
3,0,-.52338105,-.46756506,42.514011,1.4748535,0
3,0,5.9674287,-.31089118,47.942959,4.6639404,0
