cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,0,-4.0035281,.49508837,46.779343,3.6883545,0
4,0,-4.0684342,-.38793826,49.494381,9.6143799,0
2,0,-3.450938,.57316536,50.906452,3.1146927,1
1,0,-.19958088,-.70222509,88.94825,4.2062659,1
4,1,-2.278331,.05987766,62.664894,1.6612411,1
3,0,.80874819,.23865907,48.802311,6.7650146,0
1,0,2.1181114,-.84429872,41.890392,1.4255371,0
4,0,-6.6878595,.11693937,51.130505,.19177246,0
4,0,-.91600376,-.63494098,61.623383,5.1710148,1
1,0,-4.9116187,.28971019,57.633198,.038213387,1
3,0,-3.4167011,.67065895,55.88834,.76867676,0
3,0,5.9392614,-.45189342,42.92131,1.4812012,0
1,0,-5.7474284,.38318729,50.633667,2.9732666,0
2,0,-8.1699839,-.20674057,52.149166,11.282837,0
2,0,5.3627744,-.28513438,29.218336,5.3164063,0
1,0,-14.809309,-.62752634,57.678944,.033899032,1
4,1,5.273222,.72871971,58.793396,1.7237782,1
4,0,13.644608,.40209377,33.919788,6.3514404,0
4,0,-11.056741,.05658913,62.748833,3.9353027,0
1,0,-6.2354364,-.89882624,66.943092,1.4703549,1
1,0,-8.747653,-.10106324,68.380684,5.7228966,1
3,1,-2.044205,.66978592,60.458214,2.0447998,0
4,0,-1.9899546,-1.0247198,66.75975,1.9776611,0
1,1,-1.8722645,.096477471,56.043934,10.478394,0
4,1,13.298598,.34959859,55.250195,9.2113037,0
4,0,3.1303699,-.17358913,60.410522,7.1009068,1
1,0,-8.1813765,-.35073197,55.005047,1.711792,1
4,0,5.9932675,-.7516132,54.63385,3.3451347,1
1,0,-3.6029949,-.060554072,53.266422,4.057251,0
1,0,7.7340794,-.16513655,50.013988,2.9385986,0
2,1,-18.560343,-.2116394,59.726177,2.2062402,1
1,1,-3.5766225,-.10607561,52.076412,6.1670537,1
4,0,-4.8944998,-.67929476,67.395157,1.8433735,1
4,0,2.5200157,-.6473887,56.926899,3.5887451,0
3,0,-7.3062439,-.14859319,45.511917,7.2895508,0
3,0,-3.6100786,-.34059465,48.230156,6.3166313,1
1,1,-3.8648806,.74514353,41.406326,3.2883301,0
1,0,5.9295683,-.007408937,60.207767,1.8161587,1
2,1,-4.7863235,.47324795,38.437469,2.2532959,0
1,0,4.2183499,.026938735,50.90073,.56359863,0
2,0,14.278546,-.36446878,45.49242,5.8236084,0
2,0,-1.954821,.32345325,54.731361,5.1790071,1
1,0,-1.2408048,-.19270886,52.746201,7.0395508,0
4,0,7.7999401,.066682979,31.457682,3.3579102,0
1,0,-1.2419716,.73202878,49.948246,.15270996,0
1,0,5.2009454,-.55775207,57.972244,1.8378906,0
2,0,-11.896396,-.042827997,58.282547,1.5859375,0
4,0,-3.1635332,.29522228,40.604092,4.4884033,0
1,0,-4.875473,-.13596401,64.768959,1.6076539,1
4,1,11.492998,.28037953,68.107323,1.566339,1
1,0,-10.777431,.53604823,79.823425,.59399414,0
1,0,-3.3696563,.41054007,56.505737,10.030995,1
2,0,-2.0794466,.031396665,42.022766,9.9880371,0
4,0,.75019908,-.52203119,70.775803,.72827148,0
1,0,-8.0857897,-.36714032,65.323944,4.9802179,1
1,0,5.9340258,-.1676552,65.281631,7.1456299,0
1,1,-1.3178076,1.0776116,43.11813,1.9495659,1
4,0,-6.0262594,.38166344,56.716648,.50553405,1
4,0,3.707773,-.0513919,49.664715,.87548828,0
2,0,.091067247,-.28969422,44.321415,3.8961182,0
4,0,-6.5047493,.31673265,39.769348,2.7486572,0
2,0,-4.8821411,-.64489228,78.636139,.036132813,0
1,0,-2.6135933,.33168715,58.21542,1.3560791,0
1,0,5.4082227,.42713976,50.271873,5.0913086,0
3,0,7.1664634,-.46464249,36.076588,1.7091064,0
2,1,6.2480216,-.11811323,50.858982,3.5396938,1
2,0,.56301206,-.58268934,51.429455,10.05542,0
4,0,1.4122109,.93506378,47.554653,5.1690674,0
3,1,-9.8039827,.59049386,53.28381,3.8463562,1
3,0,-.22401169,.24558042,59.430058,1.413208,0
4,0,3.3025787,-.72989851,61.35973,2.7094135,1
1,1,-.72582632,-.22930975,51.94841,4.7833233,1
3,0,-4.4426394,.56686443,64.156418,1.5803479,1
3,0,-9.3228531,-.53279454,48.509758,.95219535,1
1,0,-1.0274893,-.79867953,52.928074,.037231445,0
2,1,4.0336337,.4474175,50.164635,.077081762,1
4,1,-5.4098568,.83091736,52.551846,2.6811523,0
2,0,3.6540585,-.028070301,57.493633,5.6390381,0
4,0,6.5982189,-.11179813,59.356186,5.0049701,1
3,0,-2.1651738,-.43418857,41.493477,3.3762052,1
3,0,-10.04741,.64254135,60.832901,3.4667969,0
4,0,-.52972102,-.12188555,47.199211,1.4720596,1
1,0,-4.2955351,.10835011,48.317959,1.0031738,0
1,0,-10.742382,-.55552715,66.873634,2.9816995,1
2,0,-3.8502958,-.038570203,69.065903,1.2829788,1
4,0,6.6846337,-.43855321,74.169762,3.0949707,0
2,0,-8.6578321,.28499135,51.907665,5.5804443,0
1,0,-4.8140302,-.37689036,54.6563,5.940918,0
4,0,9.9143343,-.34055015,60.728565,2.3094482,0
1,0,-2.4525073,-.25058779,69.760765,.048217773,0
4,0,.75235116,.049385782,72.00428,3.0997314,0
1,1,-1.2215903,.40502566,46.833881,4.1853228,1
4,1,-.99501985,.73470914,51.951801,.50084764,1
2,0,.7886889,-.15211734,43.537743,1.363533,1
4,0,-.40246746,-.099011883,59.101959,9.7885742,0
1,0,7.1130519,-.19804302,63.118969,1.355835,0
2,0,7.8862667,.17273638,57.012226,4.2266979,1
3,0,3.187114,-.094543368,46.739658,4.2149658,0
4,0,-3.7188625,-.29257634,63.890205,2.5715332,0
2,0,-.90311801,-.053824633,68.509834,2.8611627,1
4,0,-2.4834683,-.23407817,76.219742,2.0911434,1
2,1,7.5664735,.39986143,38.79446,5.1126709,0
2,1,.99524093,7.3766373e-06,75.312172,2.6365016,1
4,0,-3.1385798,.10455378,49.895348,3.7721786,1
1,1,-1.096558,.83199072,60.521904,1.3165283,0
1,0,-3.1582241,-.085734084,73.313309,2.4807129,0
3,0,-4.3377805,.14806299,61.559048,3.9091797,0
3,0,-2.7373605,.026265174,58.555763,1.024292,0
3,0,-2.7212043,-.30574128,51.350555,3.1403117,1
3,0,-9.2579384,.4168011,54.6689,3.5408804,1
1,1,-6.1262097,.45139936,64.048866,3.9054563,1
2,0,-8.3726778,.80403012,53.407127,4.6356201,0
3,0,3.7557414,-.29581761,47.031937,9.307251,0
2,1,5.2099361,.42048806,49.450504,3.0705974,1
2,0,4.6280494,-.15121654,36.991863,9.1606445,0
3,0,1.9210445,-.11596079,53.912769,10.166382,0
1,0,2.5575564,.010137903,43.113277,6.4478073,1
1,0,-5.2528739,-.12196755,54.398182,1.5301514,0
2,0,.39833942,.95094836,37.115772,4.0059814,0
2,1,5.2910519,.14258771,47.105888,4.4998779,0
4,0,-3.5780442,-.39276338,65.520958,2.3836458,1
2,1,3.044821,.33222479,71.395264,3.3243408,0
4,1,5.6130123,.19680111,73.892021,1.1938065,1
4,0,.71235299,.57953328,67.247772,3.7590168,1
2,0,-10.040663,.11792703,58.558987,2.5744629,0
2,0,1.1637244,.4631981,52.180634,11.942139,0
2,0,-6.5689678,-.36566809,58.625893,10.019775,0
3,0,8.2083397,.15283251,50.340542,3.97229,0
3,0,3.3722768,.18933955,42.520145,3.6202507,1
4,0,-.42447516,.32735133,62.989723,.64795899,1
4,1,13.722431,.044773735,44.121014,4.1615028,1
4,0,3.0685146,.015279561,40.482212,8.342041,0
4,0,1.0082427,-.86295676,58.676403,2.2263212,1
1,1,20.813129,.82265383,22.180239,2.4428711,0
3,0,.48796126,.028970471,42.98666,8.3179932,0
4,0,9.3517408,-.088022314,60.055176,2.3543789,1
2,0,-1.6090192,.50783765,56.384995,5.2242432,0
3,0,2.4859853,-.72216803,69.698647,2.4872909,1
4,0,-1.4646512,-.7174595,75.356926,1.2558507,1
2,1,.21072865,.74488509,36.463806,.68273926,0
4,0,3.0455484,-1.0548358,59.895214,5.8404646,1
2,0,1.0658064,-.13182756,59.656467,6.4125977,0
4,0,.027680699,.27530262,66.441521,9.112793,0
2,0,1.4384075,.43385857,34.829437,10.171875,0
1,0,-14.300247,.49629423,52.86937,5.6161456,1
2,0,1.3265303,.53369409,37.110046,.78918457,0
1,0,-4.1032152,-.50758296,64.715363,1.0501709,0
4,1,-2.507616,.52145088,50.327503,5.5270996,0
2,0,.38502011,-.028646421,65.280357,2.5429688,0
3,0,-1.7457029,-.23230709,65.927025,4.6763663,1
1,0,2.6203656,-.29846099,63.396637,2.0548222,1
1,0,-1.0510683,.13963436,51.629101,4.434195,1
1,1,-3.5610616,.40521938,61.221939,1.5429267,1
4,0,10.998439,-.44585875,50.798409,7.5323486,0
2,0,1.093115,.18284644,63.439922,2.4918213,0
4,0,-14.245708,-.4039045,75.23185,1.383321,1
2,0,1.9899703,.06729313,43.221336,1.2060547,0
2,1,-6.1513333,.14428043,53.991203,2.1618807,1
1,0,6.4751644,-.16030036,52.719444,10.805908,0
3,0,2.5064898,-.073831774,40.105087,6.3171382,1
4,0,2.5636494,-.72397429,69.294098,6.2527018,1
3,0,-.52873439,-.18800367,67.917,7.0219727,0
1,0,-7.8038588,.13851498,48.511902,3.2697754,0
3,0,-10.100504,-.078666382,57.580235,.79439473,1
1,1,-2.58459,.14696741,60.886353,4.4167428,1
3,1,-1.7492598,1.024853,34.593006,2.2023954,1
1,1,-.66459441,.64044148,66.721062,2.1118093,1
1,0,-1.2241429,-.046201967,68.155769,5.5773797,1
1,0,6.2526875,.05132449,54.63905,3.8686547,1
4,0,3.2900927,.65650547,61.881203,4.3234782,1
3,0,-11.513327,.28203866,46.500988,8.6191406,0
3,0,3.4453361,-.029063441,50.480751,1.3306885,0
4,1,4.4495649,.27550182,74.37352,5.3842773,0
1,0,5.7734799,-.51299745,41.279118,6.5056152,0
4,0,4.6237655,.40193662,50.565533,8.9403076,0
2,0,5.2776713,-.15573506,48.311012,.44763184,0
2,0,3.5447092,.1332669,54.859779,2.748522,1
2,0,2.418973,.053986002,69.939972,1.9318848,0
1,0,-10.641674,.38991606,70.724602,2.2703137,1
1,1,-5.65978,-.29790008,41.498291,1.759657,1
1,0,3.4703078,-.047948338,43.598072,6.9146729,0
2,1,-2.2168269,.45189813,67.739182,2.4024141,1
2,0,1.2523246,.21881135,59.709854,5.1364746,0
4,0,-1.366037,-.32959226,68.726105,2.2884929,1
1,0,-1.9114798,-.31839031,59.945721,5.0660186,1
4,0,-9.1902771,.134499,60.392715,.30866563,1
2,1,-9.3295927,.26175216,63.008087,4.6554203,1
1,0,-1.0631486,.59336478,40.24147,4.3413086,0
1,0,-2.2008352,.21744274,64.783974,2.6751709,0
2,0,-1.8046044,-.061217129,49.24321,7.3509259,1
2,0,-2.5260987,-.022821562,51.58654,2.0631499,1
3,1,-1.9434607,-.18656169,63.943542,2.4649041,1
3,1,3.4606829,.9770959,49.195343,3.3391113,0
3,1,11.365487,.4147639,42.365387,2.8543701,0
3,0,7.7712727,-.36891091,53.108528,.82199138,1
4,0,1.7306315,.045876373,51.482979,2.0469971,0
2,0,8.4041424,.25642574,43.796432,2.5322132,1
2,0,.00082705956,-.31501457,51.071373,5.8140206,1
4,0,2.3064983,-.11948263,49.745487,6.4188232,0
3,1,-4.0986075,.53399575,55.932163,2.7258008,1
